latitude,longitude,datetime
88.31091,28.86537,2020-10-22 04:00:25
88.31277,28.88112,2020-10-22 05:00:27
88.31453,28.90537,2020-10-22 06:00:53
88.31599,28.93831,2020-10-22 07:00:25
88.31711,28.97507,2020-10-22 08:00:27
88.31805,29.01254,2020-10-22 09:00:53
88.31885,29.04139,2020-10-22 10:00:25
88.31967,29.06477,2020-10-22 11:00:25
88.32095,29.08411,2020-10-22 12:00:53
88.32272,29.08819,2020-10-22 13:00:25
88.32503,29.08315,2020-10-22 14:00:54
88.32783,29.08287,2020-10-22 15:00:26
88.33084,29.07970,2020-10-22 16:00:28
88.33465,29.07961,2020-10-22 17:00:56
88.33907,29.08033,2020-10-22 18:00:26
88.34424,29.07279,2020-10-22 19:00:25
88.35010,29.05537,2020-10-22 20:00:56
88.35591,29.02616,2020-10-22 21:00:24
88.36147,28.98908,2020-10-22 22:00:28
88.36681,28.95113,2020-10-22 23:00:27
88.37181,28.91903,2020-10-23 00:00:53
88.37600,28.89562,2020-10-23 01:00:25
88.37977,28.88235,2020-10-23 02:00:25
88.38318,28.88501,2020-10-23 03:00:53
88.38596,28.90065,2020-10-23 04:00:25
88.38852,28.92348,2020-10-23 05:00:27
88.39111,28.95304,2020-10-23 06:00:53
88.39349,28.98994,2020-10-23 07:00:25
88.39590,29.02769,2020-10-23 08:00:27
88.39852,29.05355,2020-10-23 09:00:34
88.40161,29.07633,2020-10-23 10:00:25
88.40475,29.10323,2020-10-23 11:00:27
88.40747,29.12282,2020-10-23 12:00:55
88.40989,29.13330,2020-10-23 13:00:28
88.41227,29.13596,2020-10-23 14:00:27
88.41492,29.13581,2020-10-23 15:00:55
88.41801,29.13441,2020-10-23 16:00:28
88.42121,29.12989,2020-10-23 17:00:38
88.42442,29.12078,2020-10-23 18:00:24
88.42836,29.10038,2020-10-23 19:00:28
88.43299,29.08421,2020-10-23 20:00:54
88.43776,29.06509,2020-10-23 21:00:26
88.44235,29.06700,2020-10-23 22:00:25
88.44675,29.10356,2020-10-23 23:00:30
88.45112,29.17109,2020-10-24 00:00:53
88.45453,29.27950,2020-10-24 01:00:25
88.45666,29.38228,2020-10-24 02:00:25
88.45753,29.47975,2020-10-24 03:00:53
88.45719,29.54667,2020-10-24 04:00:25
88.45628,29.57969,2020-10-24 05:00:54
88.45557,29.60058,2020-10-24 06:00:26
88.45509,29.61963,2020-10-24 07:00:25
88.45470,29.63438,2020-10-24 08:00:56
88.45454,29.64781,2020-10-24 09:00:26
88.45450,29.65921,2020-10-24 10:00:25
88.45438,29.66267,2020-10-24 11:00:27
88.45429,29.65692,2020-10-24 12:00:53
88.45428,29.64672,2020-10-24 13:00:28
88.45429,29.63477,2020-10-24 14:00:27
88.45424,29.61816,2020-10-24 15:00:53
88.45412,29.59821,2020-10-24 16:00:28
88.45393,29.58080,2020-10-24 17:00:54
88.45317,29.57039,2020-10-24 18:00:26
88.45190,29.56417,2020-10-24 19:00:25
88.45053,29.57117,2020-10-24 20:00:54
88.44926,29.59078,2020-10-24 21:00:29
88.44783,29.61569,2020-10-24 22:00:25
88.44645,29.64183,2020-10-24 23:00:27
88.44526,29.66529,2020-10-25 00:00:53
88.44453,29.69678,2020-10-25 01:00:28
88.44398,29.72517,2020-10-25 02:00:27
88.44376,29.75016,2020-10-25 03:00:53
88.44376,29.78202,2020-10-25 04:00:25
88.44364,29.82584,2020-10-25 05:00:27
88.44344,29.87343,2020-10-25 06:00:53
88.44317,29.92521,2020-10-25 07:00:28
88.44272,29.98311,2020-10-25 08:00:27
88.44202,30.04155,2020-10-25 09:00:53
88.44126,30.09611,2020-10-25 10:00:25
88.44032,30.14345,2020-10-25 11:00:27
88.43938,30.18099,2020-10-25 12:00:53
88.43879,30.20577,2020-10-25 13:00:28
88.43864,30.22890,2020-10-25 14:00:30
88.43906,30.25219,2020-10-25 15:00:26
88.44012,30.28098,2020-10-25 16:00:25
88.44160,30.33411,2020-10-25 17:00:54
88.44354,30.40156,2020-10-25 18:00:29
88.44632,30.48145,2020-10-25 19:00:25
88.44936,30.55948,2020-10-25 20:00:54
88.45270,30.67084,2020-10-25 21:00:26
88.45580,30.80243,2020-10-25 22:00:28
88.45851,30.94256,2020-10-25 23:00:54
88.46017,31.05815,2020-10-26 00:00:26
88.46103,31.15243,2020-10-26 01:00:25
88.46119,31.21845,2020-10-26 02:00:56
88.46140,31.25827,2020-10-26 03:00:26
88.46175,31.28759,2020-10-26 04:00:25
88.46239,31.32091,2020-10-26 05:00:56
88.46315,31.36297,2020-10-26 06:00:26
88.46390,31.41771,2020-10-26 07:00:25
88.46451,31.48090,2020-10-26 08:00:54
88.46462,31.54592,2020-10-26 09:00:26
88.46443,31.60976,2020-10-26 10:00:25
88.46392,31.67006,2020-10-26 11:00:30
88.46313,31.72474,2020-10-26 12:00:26
88.46213,31.76663,2020-10-26 13:00:54
88.46112,31.79332,2020-10-26 14:00:27
88.46017,31.80807,2020-10-26 15:00:26
88.45926,31.81558,2020-10-26 16:00:54
88.45860,31.81650,2020-10-26 17:00:27
88.45829,31.82169,2020-10-26 18:00:26
88.45840,31.83493,2020-10-26 19:00:54
88.45864,31.85973,2020-10-26 20:00:27
88.45882,31.88918,2020-10-26 21:00:29
88.45889,31.92542,2020-10-26 22:00:54
88.45874,31.96072,2020-10-26 23:00:27
88.45840,31.98932,2020-10-27 00:00:24
88.45802,32.01257,2020-10-27 01:00:25
88.45768,32.03465,2020-10-27 02:00:54
88.45741,32.05823,2020-10-27 03:00:26
88.45712,32.08783,2020-10-27 04:00:28
88.45669,32.12402,2020-10-27 05:00:54
88.45598,32.17126,2020-10-27 06:00:26
88.45482,32.22563,2020-10-27 07:00:28
88.45329,32.27930,2020-10-27 08:00:54
88.45142,32.33074,2020-10-27 09:00:26
88.44938,32.37612,2020-10-27 10:00:25
88.44720,32.41539,2020-10-27 11:00:27
88.44494,32.44069,2020-10-27 12:00:55
88.44282,32.45573,2020-10-27 13:00:25
88.44083,32.47081,2020-10-27 14:00:27
88.43893,32.48928,2020-10-27 15:00:55
88.43711,32.51141,2020-10-27 16:00:28
88.43526,32.54244,2020-10-27 17:00:27
88.43338,32.58706,2020-10-27 18:00:53
88.43157,32.63865,2020-10-27 19:00:25
88.42982,32.69270,2020-10-27 20:00:27
88.42796,32.74818,2020-10-27 21:00:53
88.42609,32.80846,2020-10-27 22:00:25
88.42414,32.87017,2020-10-27 23:00:25
88.42243,32.92106,2020-10-28 00:00:53
88.42092,32.95966,2020-10-28 01:00:28
88.41960,32.99413,2020-10-28 02:00:27
88.41846,33.02550,2020-10-28 03:00:32
88.41736,33.05836,2020-10-28 04:00:25
88.41632,33.08670,2020-10-28 05:00:27
88.41531,33.11293,2020-10-28 06:00:53
88.41415,33.13609,2020-10-28 07:00:28
88.41306,33.15221,2020-10-28 08:00:27
88.41194,33.16095,2020-10-28 09:00:53
88.41100,33.16012,2020-10-28 10:00:25
88.41010,33.14866,2020-10-28 11:00:27
88.40940,33.12957,2020-10-28 12:00:55
88.40881,33.10089,2020-10-28 13:00:25
88.40845,33.06081,2020-10-28 14:00:27
88.40835,33.00007,2020-10-28 15:00:55
88.40809,32.92588,2020-10-28 16:00:25
88.40799,32.84541,2020-10-28 17:00:27
88.40804,32.75179,2020-10-28 18:00:53
88.40808,32.64729,2020-10-28 19:00:25
88.40821,32.52320,2020-10-28 20:00:27
88.40817,32.36954,2020-10-28 21:00:53
88.40794,32.17904,2020-10-28 22:00:25
88.40735,31.94807,2020-10-28 23:00:25
88.40655,31.67892,2020-10-29 00:00:53
88.40588,31.37700,2020-10-29 01:00:25
88.40517,31.05379,2020-10-29 02:00:27
88.40466,30.72451,2020-10-29 03:00:32
88.40439,30.39624,2020-10-29 04:00:25
88.40436,30.07073,2020-10-29 05:00:27
88.40437,29.75425,2020-10-29 06:00:53
88.40399,29.45821,2020-10-29 07:00:25
88.40320,29.17436,2020-10-29 08:00:27
88.40187,28.90412,2020-10-29 09:00:53
88.40002,28.64807,2020-10-29 10:00:25
88.39801,28.39419,2020-10-29 11:00:27
88.39599,28.14537,2020-10-29 12:00:53
88.39400,27.91371,2020-10-29 13:00:28
88.39220,27.69285,2020-10-29 14:00:25
88.39031,27.47866,2020-10-29 15:00:55
88.38831,27.27802,2020-10-29 16:00:28
88.38611,27.09871,2020-10-29 17:00:27
88.38371,26.94789,2020-10-29 18:00:55
88.38086,26.82193,2020-10-29 19:00:25
88.37753,26.70698,2020-10-29 20:00:25
88.37379,26.59850,2020-10-29 21:00:53
88.36991,26.49361,2020-10-29 22:00:25
88.36591,26.40073,2020-10-29 23:00:27
88.36206,26.30939,2020-10-30 00:00:53
88.35837,26.23011,2020-10-30 01:00:25
88.35461,26.15976,2020-10-30 02:00:27
88.35086,26.10197,2020-10-30 03:00:53
88.34699,26.05182,2020-10-30 04:00:25
88.34263,26.01290,2020-10-30 05:00:27
88.33752,25.97575,2020-10-30 06:00:53
88.33194,25.93517,2020-10-30 07:00:25
88.32587,25.89722,2020-10-30 08:00:30
88.31937,25.85849,2020-10-30 09:00:55
88.31281,25.81539,2020-10-30 10:00:28
88.30614,25.77993,2020-10-30 11:00:27
88.29967,25.75981,2020-10-30 12:00:55
88.29391,25.74859,2020-10-30 13:00:25
88.28834,25.74486,2020-10-30 14:00:25
88.28279,25.74863,2020-10-30 15:00:53
88.27722,25.75711,2020-10-30 16:00:31
88.27134,25.76707,2020-10-30 17:00:25
88.26505,25.77639,2020-10-30 18:00:26
88.25871,25.78375,2020-10-30 19:00:28
88.25250,25.78495,2020-10-30 20:00:54
88.24704,25.78868,2020-10-30 21:00:26
88.24145,25.79700,2020-10-30 22:00:25
88.23599,25.81161,2020-10-30 23:00:27
88.23061,25.82680,2020-10-31 00:00:53
88.22536,25.84237,2020-10-31 01:00:28
88.22039,25.85470,2020-10-31 02:00:27
88.21559,25.86213,2020-10-31 03:00:53
88.21111,25.86480,2020-10-31 04:00:25
88.20683,25.86581,2020-10-31 05:00:27
88.20270,25.86442,2020-10-31 06:00:55
88.19864,25.86039,2020-10-31 07:00:28
88.19481,25.85168,2020-10-31 08:00:27
88.19109,25.84560,2020-10-31 09:00:55
88.18761,25.83543,2020-10-31 10:00:25
88.18420,25.82034,2020-10-31 11:00:27
88.18084,25.80323,2020-10-31 12:00:53
88.17781,25.77821,2020-10-31 13:00:25
88.17509,25.74238,2020-10-31 14:00:27
88.17275,25.69762,2020-10-31 15:00:53
88.17097,25.65246,2020-10-31 16:00:28
88.16964,25.60722,2020-10-31 17:00:27
88.16841,25.55847,2020-10-31 18:00:53
88.16724,25.51128,2020-10-31 19:00:25
88.16610,25.46288,2020-10-31 20:00:25
88.16494,25.41110,2020-10-31 21:00:53
88.16382,25.35483,2020-10-31 22:00:25
88.16280,25.29374,2020-10-31 23:00:27
88.16187,25.23081,2020-11-01 00:00:53
88.16122,25.16564,2020-11-01 01:00:25
88.16098,25.09344,2020-11-01 02:00:27
88.16113,25.01436,2020-11-01 03:00:53
88.16194,24.92273,2020-11-01 04:00:25
88.16325,24.82543,2020-11-01 05:00:27
88.16525,24.71893,2020-11-01 06:00:53
88.16776,24.60886,2020-11-01 07:00:25
88.17043,24.49592,2020-11-01 08:00:27
88.17326,24.38951,2020-11-01 09:00:53
88.17579,24.29773,2020-11-01 10:00:25
88.17832,24.22181,2020-11-01 11:00:27
88.18081,24.15428,2020-11-01 12:00:53
88.18342,24.09818,2020-11-01 13:00:28
88.18643,24.05271,2020-11-01 14:00:27
88.18973,24.01819,2020-11-01 15:00:55
88.19329,23.99848,2020-11-01 16:00:28
88.19701,23.99316,2020-11-01 17:00:27
88.20072,24.00219,2020-11-01 18:00:53
88.20442,24.01903,2020-11-01 19:00:25
88.20843,24.03155,2020-11-01 20:00:25
88.21271,24.04301,2020-11-01 21:00:40
88.21706,24.06127,2020-11-01 22:00:25
88.22156,24.09426,2020-11-01 23:00:27
88.22617,24.14293,2020-11-02 00:00:53
88.23086,24.20669,2020-11-02 01:00:25
88.23568,24.28228,2020-11-02 02:00:27
88.24101,24.36648,2020-11-02 03:00:53
88.24654,24.47410,2020-11-02 04:00:25
88.25172,24.61657,2020-11-02 05:00:27
88.25630,24.78283,2020-11-02 06:00:53
88.25974,24.95416,2020-11-02 07:00:25
88.26252,25.12287,2020-11-02 08:00:27
88.26479,25.28425,2020-11-02 09:00:55
88.26713,25.44054,2020-11-02 10:00:28
88.26916,25.59225,2020-11-02 11:00:27
88.27084,25.74219,2020-11-02 12:00:55
88.27206,25.89934,2020-11-02 13:00:28
88.27277,26.06775,2020-11-02 14:00:27
88.27267,26.21673,2020-11-02 15:00:53
88.27203,26.33399,2020-11-02 16:00:28
88.27127,26.41844,2020-11-02 17:00:27
88.27008,26.48787,2020-11-02 18:00:53
88.26850,26.54699,2020-11-02 19:00:25
88.26674,26.59955,2020-11-02 20:00:27
88.26464,26.63186,2020-11-02 21:00:26
88.26224,26.62818,2020-11-02 22:00:54
88.25988,26.61648,2020-11-02 23:00:27
88.25761,26.62191,2020-11-03 00:00:29
88.25557,26.61997,2020-11-03 01:00:54
88.25397,26.61242,2020-11-03 02:00:27
88.25285,26.59617,2020-11-03 03:00:53
88.25198,26.57943,2020-11-03 04:00:25
88.25114,26.56991,2020-11-03 05:00:27
88.25024,26.56067,2020-11-03 06:00:55
88.24920,26.54964,2020-11-03 07:00:28
88.24784,26.53107,2020-11-03 08:00:27
88.24622,26.50533,2020-11-03 09:00:55
88.24443,26.47325,2020-11-03 10:00:25
88.24264,26.43023,2020-11-03 11:00:27
88.24089,26.37734,2020-11-03 12:00:55
88.23932,26.31671,2020-11-03 13:00:28
88.23805,26.24993,2020-11-03 14:00:27
88.23721,26.18073,2020-11-03 15:00:55
88.23683,26.11428,2020-11-03 16:00:31
88.23679,26.04944,2020-11-03 17:00:27
88.23710,25.98479,2020-11-03 18:00:29
88.23750,25.91983,2020-11-03 19:00:54
88.23800,25.85391,2020-11-03 20:00:33
88.23839,25.78374,2020-11-03 21:00:24
88.23884,25.69979,2020-11-03 22:00:23
88.23962,25.60969,2020-11-03 23:00:54
88.24081,25.51687,2020-11-04 00:00:24
88.24269,25.42470,2020-11-04 01:00:23
88.24547,25.35401,2020-11-04 02:00:54
88.24924,25.32107,2020-11-04 03:00:26
88.25410,25.32999,2020-11-04 04:00:28
88.25968,25.37866,2020-11-04 05:00:54
88.26587,25.43311,2020-11-04 06:00:26
88.27261,25.50137,2020-11-04 07:00:25
88.27986,25.60546,2020-11-04 08:00:54
88.28667,25.74744,2020-11-04 09:00:26
88.29311,25.87938,2020-11-04 10:00:25
88.29971,25.97603,2020-11-04 11:00:54
88.30656,26.04920,2020-11-04 12:00:26
88.31416,26.11388,2020-11-04 13:00:54
88.32222,26.18959,2020-11-04 14:00:27
88.33075,26.27536,2020-11-04 15:00:32
88.33974,26.40113,2020-11-04 16:00:28
88.34898,26.59934,2020-11-04 17:00:27
88.35741,26.82904,2020-11-04 18:00:55
88.36485,27.08061,2020-11-04 19:00:25
88.37108,27.33535,2020-11-04 20:00:27
88.37618,27.56325,2020-11-04 21:00:53
88.38055,27.74943,2020-11-04 22:00:25
88.38443,27.89070,2020-11-04 23:00:25
88.38822,27.99244,2020-11-05 00:00:53
88.39246,28.07342,2020-11-05 01:00:25
88.39727,28.15584,2020-11-05 02:00:27
88.40261,28.25245,2020-11-05 03:00:53
88.40821,28.36438,2020-11-05 04:00:25
88.41454,28.49720,2020-11-05 05:00:27
88.42058,28.65817,2020-11-05 06:00:53
88.42512,28.82701,2020-11-05 07:00:28
88.42801,28.97556,2020-11-05 08:00:27
88.42946,29.10156,2020-11-05 09:00:55
88.43016,29.17285,2020-11-05 10:00:28
88.43117,29.17388,2020-11-05 11:00:27
88.43248,29.13169,2020-11-05 12:00:53
88.43368,29.07379,2020-11-05 13:00:28
88.43522,29.01178,2020-11-05 14:00:25
88.43740,28.95506,2020-11-05 15:00:53
88.43997,28.91210,2020-11-05 16:00:28
88.44240,28.89189,2020-11-05 17:00:27
88.44445,28.89363,2020-11-05 18:00:53
88.44653,28.90324,2020-11-05 19:00:25
88.44834,28.91691,2020-11-05 20:00:27
88.44982,28.91858,2020-11-05 21:00:29
88.45107,28.89596,2020-11-05 22:00:54
88.45196,28.84836,2020-11-05 23:00:27
88.45254,28.77899,2020-11-06 00:00:26
88.45267,28.69998,2020-11-06 01:00:54
88.45269,28.62076,2020-11-06 02:00:25
88.45279,28.54868,2020-11-06 03:00:26
88.45324,28.47480,2020-11-06 04:00:54
88.45406,28.40417,2020-11-06 05:00:27
88.45521,28.33966,2020-11-06 06:00:26
88.45629,28.28355,2020-11-06 07:00:28
88.45735,28.22367,2020-11-06 08:00:54
88.45834,28.14953,2020-11-06 09:00:26
88.45944,28.05302,2020-11-06 10:00:25
88.46080,27.91878,2020-11-06 11:00:27
88.46249,27.76062,2020-11-06 12:00:55
88.46461,27.60997,2020-11-06 13:00:25
88.46716,27.49220,2020-11-06 14:00:30
88.47025,27.40340,2020-11-06 15:00:55
88.47379,27.35376,2020-11-06 16:00:28
88.47774,27.34084,2020-11-06 17:00:27
88.48199,27.34191,2020-11-06 18:00:53
88.48627,27.36484,2020-11-06 19:00:25
88.49012,27.39697,2020-11-06 20:00:27
88.49364,27.42402,2020-11-06 21:00:29
88.49675,27.44884,2020-11-06 22:00:28
88.49967,27.46714,2020-11-06 23:00:27
88.50258,27.49119,2020-11-07 00:00:53
88.50535,27.51497,2020-11-07 01:00:25
88.50829,27.54026,2020-11-07 02:00:30
88.51137,27.55661,2020-11-07 03:00:55
88.51503,27.57583,2020-11-07 04:00:28
88.51911,27.61046,2020-11-07 05:00:25
88.52339,27.65736,2020-11-07 06:00:53
88.52752,27.70233,2020-11-07 07:00:25
88.53151,27.74228,2020-11-07 08:00:25
88.53512,27.78365,2020-11-07 09:00:53
88.53828,27.81516,2020-11-07 10:00:25
88.54103,27.83062,2020-11-07 11:00:27
88.54352,27.82759,2020-11-07 12:00:53
88.54583,27.81322,2020-11-07 13:00:25
88.54813,27.77518,2020-11-07 14:00:27
88.55081,27.71185,2020-11-07 15:00:55
88.55395,27.63417,2020-11-07 16:00:25
88.55787,27.55483,2020-11-07 17:00:27
88.56245,27.48580,2020-11-07 18:00:53
88.56726,27.44635,2020-11-07 19:00:28
88.57202,27.42784,2020-11-07 20:00:25
88.57639,27.42585,2020-11-07 21:00:53
88.58002,27.42757,2020-11-07 22:00:25
88.58309,27.41944,2020-11-07 23:00:30
88.58553,27.39471,2020-11-08 00:00:53
88.58757,27.35038,2020-11-08 01:00:25
88.58960,27.28315,2020-11-08 02:00:54
88.59197,27.19885,2020-11-08 03:00:26
88.59486,27.10581,2020-11-08 04:00:28
88.59831,27.01807,2020-11-08 05:00:56
88.60213,26.93989,2020-11-08 06:00:26
88.60625,26.88120,2020-11-08 07:00:25
88.61036,26.83711,2020-11-08 08:00:54
88.61406,26.80711,2020-11-08 09:00:26
88.61716,26.78324,2020-11-08 10:00:25
88.61967,26.75692,2020-11-08 11:00:27
88.62177,26.71444,2020-11-08 12:00:53
88.62365,26.65551,2020-11-08 13:00:25
88.62563,26.57794,2020-11-08 14:00:27
88.62794,26.48731,2020-11-08 15:00:53
88.63058,26.39477,2020-11-08 16:00:25
88.63348,26.31189,2020-11-08 17:00:27
88.63648,26.24739,2020-11-08 18:00:55
88.63944,26.19840,2020-11-08 19:00:25
88.64263,26.14944,2020-11-08 20:00:27
88.64528,26.11344,2020-11-08 21:00:53
88.64743,26.07817,2020-11-08 22:00:25
88.64897,26.03930,2020-11-08 23:00:25
88.65007,25.98505,2020-11-09 00:00:53
88.65089,25.90979,2020-11-09 01:00:28
88.65166,25.81241,2020-11-09 02:00:27
88.65264,25.69670,2020-11-09 03:00:53
88.65391,25.57554,2020-11-09 04:00:25
88.65556,25.45834,2020-11-09 05:00:27
88.65765,25.34904,2020-11-09 06:00:53
88.65997,25.25802,2020-11-09 07:00:25
88.66243,25.18466,2020-11-09 08:00:27
88.66474,25.12501,2020-11-09 09:00:53
88.66656,25.07352,2020-11-09 10:00:25
88.66795,25.02046,2020-11-09 11:00:25
88.66893,24.95051,2020-11-09 12:00:55
88.66974,24.86133,2020-11-09 13:00:25
88.67064,24.74850,2020-11-09 14:00:33
88.67195,24.62088,2020-11-09 15:00:29
88.67368,24.48792,2020-11-09 16:00:28
88.67585,24.36389,2020-11-09 17:00:27
88.67834,24.25562,2020-11-09 18:00:53
88.68082,24.16648,2020-11-09 19:00:25
88.68317,24.09861,2020-11-09 20:00:27
88.68515,24.03544,2020-11-09 21:00:53
88.68668,23.96847,2020-11-09 22:00:25
88.68780,23.89260,2020-11-09 23:00:27
88.68813,23.78312,2020-11-10 00:00:53
88.68798,23.63630,2020-11-10 01:00:25
88.68800,23.47031,2020-11-10 02:00:27
88.68839,23.29008,2020-11-10 03:00:53
88.68932,23.10072,2020-11-10 04:00:25
88.69063,22.92801,2020-11-10 05:00:27
88.69226,22.77827,2020-11-10 06:00:55
88.69396,22.65263,2020-11-10 07:00:25
88.69557,22.54746,2020-11-10 08:00:27
88.69669,22.45843,2020-11-10 09:00:29
88.69719,22.37152,2020-11-10 10:00:54
88.69717,22.29034,2020-11-10 11:00:30
88.69704,21.83808,2020-11-10 15:00:34
