latitude,longitude,datetime
83.52811,8.67588,2020-05-14 06:58:06
83.53067,8.64825,2020-05-14 07:58:08
83.53277,8.62092,2020-05-14 08:58:07
83.53467,8.59437,2020-05-14 09:58:07
83.53642,8.57200,2020-05-14 10:58:08
83.53819,8.55365,2020-05-14 11:58:07
83.54013,8.53975,2020-05-14 12:58:07
83.54197,8.52733,2020-05-14 13:58:08
83.54343,8.51370,2020-05-14 14:58:07
83.54453,8.49947,2020-05-14 15:58:07
83.54520,8.48483,2020-05-14 16:58:08
83.54538,8.47335,2020-05-14 17:58:07
83.54523,8.46167,2020-05-14 18:58:08
83.54482,8.45635,2020-05-14 19:58:08
83.54420,8.45200,2020-05-14 20:58:07
83.54320,8.44812,2020-05-14 21:58:06
83.54198,8.43612,2020-05-14 22:58:08
83.54025,8.42485,2020-05-14 23:58:07
83.53825,8.40968,2020-05-15 00:58:08
83.53664,8.38582,2020-05-15 01:58:08
83.53478,8.36737,2020-05-15 02:58:07
83.53320,8.34817,2020-05-15 03:58:07
83.53181,8.32972,2020-05-15 04:58:08
83.53085,8.30417,2020-05-15 05:58:07
83.53036,8.27410,2020-05-15 06:58:07
83.53046,8.24275,2020-05-15 07:58:06
83.53078,8.21643,2020-05-15 08:58:07
83.53143,8.18798,2020-05-15 09:58:07
83.53243,8.15672,2020-05-15 10:58:08
83.53380,8.12332,2020-05-15 11:58:08
83.53539,8.08963,2020-05-15 12:58:06
83.53695,8.05760,2020-05-15 13:58:08
83.53850,8.02717,2020-05-15 14:58:07
83.53992,7.99803,2020-05-15 15:58:07
83.54128,7.96972,2020-05-15 16:58:06
83.54256,7.94105,2020-05-15 17:58:08
83.54367,7.91135,2020-05-15 18:58:07
83.54462,7.88048,2020-05-15 19:58:08
83.54540,7.84778,2020-05-15 20:58:08
83.54615,7.81575,2020-05-15 21:58:06
83.54688,7.78502,2020-05-15 22:58:08
83.54768,7.76070,2020-05-15 23:58:08
83.54816,7.73980,2020-05-16 00:58:07
83.54865,7.71640,2020-05-16 01:58:08
83.54908,7.69573,2020-05-16 02:58:07
83.54947,7.67800,2020-05-16 03:58:07
83.54982,7.66273,2020-05-16 04:58:08
83.54996,7.65075,2020-05-16 05:58:07
83.54987,7.65060,2020-05-16 06:58:07
83.54977,7.64598,2020-05-16 07:58:08
83.54968,7.64278,2020-05-16 08:58:07
83.54968,7.64197,2020-05-16 09:58:08
83.54965,7.64155,2020-05-16 10:58:08
83.54970,7.64133,2020-05-16 11:58:07
83.54967,7.64122,2020-05-16 12:58:06
83.54960,7.64137,2020-05-16 13:58:08
83.54957,7.64143,2020-05-16 14:58:07
83.54948,7.64165,2020-05-16 15:58:07
83.54951,7.64165,2020-05-16 16:58:08
83.54943,7.64157,2020-05-16 17:58:07
83.54927,7.64150,2020-05-16 18:58:07
83.54902,7.64157,2020-05-16 19:58:08
83.54868,7.64113,2020-05-16 20:58:07
83.54826,7.64058,2020-05-16 21:58:06
83.54773,7.63945,2020-05-16 22:58:08
83.54715,7.63868,2020-05-16 23:58:07
83.54655,7.63848,2020-05-17 00:58:07
83.54605,7.63905,2020-05-17 01:58:08
83.54557,7.63987,2020-05-17 02:58:07
83.54510,7.64040,2020-05-17 03:58:07
83.54477,7.64080,2020-05-17 04:58:08
83.54445,7.64073,2020-05-17 05:58:08
83.54420,7.64053,2020-05-17 06:58:08
83.54400,7.63995,2020-05-17 07:58:08
83.54380,7.63930,2020-05-17 08:58:07
83.54355,7.63892,2020-05-17 09:58:07
83.54322,7.63823,2020-05-17 10:58:06
83.54285,7.63803,2020-05-17 11:58:07
83.54240,7.63757,2020-05-17 12:58:07
83.54192,7.63673,2020-05-17 13:58:08
83.54128,7.63653,2020-05-17 14:58:08
83.54073,7.63550,2020-05-17 15:58:06
83.54007,7.63480,2020-05-17 16:58:08
83.53937,7.63260,2020-05-17 17:58:07
83.53864,7.63082,2020-05-17 18:58:07
83.53777,7.62670,2020-05-17 19:58:08
83.53678,7.61872,2020-05-17 20:58:07
83.53574,7.60703,2020-05-17 21:58:07
83.53455,7.59308,2020-05-17 22:58:08
83.53335,7.57802,2020-05-17 23:58:08
83.53210,7.56265,2020-05-18 00:58:06
83.53090,7.54862,2020-05-18 01:58:08
83.52972,7.53703,2020-05-18 02:58:07
83.52848,7.52777,2020-05-18 03:58:07
83.52727,7.52035,2020-05-18 04:58:06
83.52603,7.51313,2020-05-18 05:58:08
83.52483,7.50613,2020-05-18 06:58:07
83.52364,7.49878,2020-05-18 07:58:08
83.52229,7.49127,2020-05-18 08:58:07
83.52087,7.48360,2020-05-18 09:58:06
83.51943,7.47530,2020-05-18 10:58:08
83.51810,7.46818,2020-05-18 11:58:07
83.51665,7.46258,2020-05-18 12:58:07
83.51500,7.45803,2020-05-18 13:58:08
83.51303,7.45457,2020-05-18 14:58:07
83.51090,7.45283,2020-05-18 15:58:08
83.50870,7.45290,2020-05-18 16:58:08
83.50637,7.45432,2020-05-18 17:58:08
83.50391,7.45622,2020-05-18 18:58:07
83.50137,7.45847,2020-05-18 19:58:06
83.49878,7.46068,2020-05-18 20:58:07
83.49613,7.46218,2020-05-18 21:58:07
83.49335,7.46362,2020-05-18 22:58:08
83.49046,7.46615,2020-05-18 23:58:07
83.48760,7.46943,2020-05-19 00:58:08
83.48472,7.47352,2020-05-19 01:58:08
83.48178,7.47875,2020-05-19 02:58:07
83.47885,7.48535,2020-05-19 03:58:07
83.47600,7.49308,2020-05-19 04:58:08
83.47321,7.50200,2020-05-19 05:58:07
83.47058,7.51223,2020-05-19 06:58:07
83.46812,7.52317,2020-05-19 07:58:08
83.46587,7.53362,2020-05-19 08:58:07
83.46375,7.54263,2020-05-19 09:58:07
83.46173,7.54903,2020-05-19 10:58:08
83.45960,7.55595,2020-05-19 11:58:07
83.45750,7.56312,2020-05-19 12:58:07
83.45537,7.57155,2020-05-19 13:58:08
83.45313,7.58088,2020-05-19 14:58:07
83.45075,7.59173,2020-05-19 15:58:07
83.44835,7.60607,2020-05-19 16:58:08
83.44600,7.62125,2020-05-19 17:58:07
83.44365,7.63667,2020-05-19 18:58:07
83.44135,7.65230,2020-05-19 19:58:08
83.43913,7.66768,2020-05-19 20:58:07
83.43703,7.68245,2020-05-19 21:58:07
83.43504,7.69605,2020-05-19 22:58:08
83.43307,7.70872,2020-05-19 23:58:07
83.43111,7.72158,2020-05-20 00:58:06
83.42931,7.73422,2020-05-20 01:58:08
83.42765,7.74807,2020-05-20 02:58:07
83.42610,7.76297,2020-05-20 03:58:08
83.42472,7.77953,2020-05-20 04:58:08
83.42357,7.79717,2020-05-20 05:58:07
83.42275,7.81535,2020-05-20 06:58:07
83.42216,7.83292,2020-05-20 07:58:08
83.42178,7.84895,2020-05-20 08:58:07
83.42177,7.86203,2020-05-20 09:58:07
83.42212,7.87088,2020-05-20 10:58:06
83.42273,7.87598,2020-05-20 11:58:07
83.42337,7.87813,2020-05-20 12:58:08
83.42400,7.87785,2020-05-20 13:58:08
83.42447,7.87592,2020-05-20 14:58:08
83.42480,7.87548,2020-05-20 15:58:07
83.42500,7.87777,2020-05-20 16:58:06
83.42500,7.88340,2020-05-20 17:58:08
83.42478,7.89333,2020-05-20 18:58:07
83.42461,7.90668,2020-05-20 19:58:08
83.42475,7.92232,2020-05-20 20:58:07
83.42525,7.94148,2020-05-20 21:58:06
83.42595,7.96257,2020-05-20 22:58:08
83.42677,7.98543,2020-05-20 23:58:07
83.42768,8.00988,2020-05-21 00:58:08
83.42862,8.03238,2020-05-21 01:58:08
83.42962,8.05225,2020-05-21 02:58:07
83.43082,8.07043,2020-05-21 03:58:07
83.43190,8.08660,2020-05-21 04:58:08
83.43275,8.09418,2020-05-21 05:58:07
83.43355,8.10162,2020-05-21 06:58:06
83.43445,8.11075,2020-05-21 07:58:08
83.43580,8.12308,2020-05-21 08:58:08
83.43748,8.13618,2020-05-21 09:58:08
83.43940,8.14858,2020-05-21 10:58:08
83.44155,8.15885,2020-05-21 11:58:07
83.44344,8.16720,2020-05-21 12:58:07
83.44518,8.17392,2020-05-21 13:58:08
83.44691,8.17858,2020-05-21 14:58:07
83.44859,8.18213,2020-05-21 15:58:07
83.45016,8.18498,2020-05-21 16:58:06
83.45206,8.18667,2020-05-21 17:58:07
83.45419,8.18823,2020-05-21 18:58:07
83.45650,8.19060,2020-05-21 19:58:08
83.45890,8.19333,2020-05-21 20:58:07
83.46133,8.19502,2020-05-21 21:58:06
83.46387,8.19413,2020-05-21 22:58:08
83.46653,8.19025,2020-05-21 23:58:07
83.46922,8.18387,2020-05-22 00:58:07
83.47170,8.17758,2020-05-22 01:58:08
83.47387,8.17112,2020-05-22 02:58:07
83.47577,8.16305,2020-05-22 03:58:07
83.47750,8.15378,2020-05-22 04:58:08
83.47912,8.14625,2020-05-22 05:58:07
83.48070,8.14168,2020-05-22 06:58:07
83.48227,8.13935,2020-05-22 07:58:08
83.48378,8.13877,2020-05-22 08:58:07
83.48513,8.13790,2020-05-22 09:58:07
83.48634,8.13737,2020-05-22 10:58:08
83.48724,8.13452,2020-05-22 11:58:07
83.48783,8.12900,2020-05-22 12:58:08
83.48815,8.12063,2020-05-22 13:58:08
83.48818,8.10842,2020-05-22 14:58:07
83.48793,8.09467,2020-05-22 15:58:07
83.48766,8.07833,2020-05-22 16:58:08
83.48735,8.06377,2020-05-22 17:58:07
83.48713,8.05193,2020-05-22 18:58:07
83.48690,8.04213,2020-05-22 19:58:08
83.48663,8.03510,2020-05-22 20:58:08
83.48621,8.03052,2020-05-22 21:58:06
83.48582,8.02867,2020-05-22 22:58:08
83.48544,8.02795,2020-05-22 23:58:07
83.48486,8.02552,2020-05-23 00:58:07
83.48412,8.01967,2020-05-23 01:58:08
83.48320,8.01003,2020-05-23 02:58:07
83.48220,7.99828,2020-05-23 03:58:07
83.48130,7.98585,2020-05-23 04:58:08
83.48042,7.97435,2020-05-23 05:58:07
83.47980,7.96543,2020-05-23 06:58:08
83.47930,7.95967,2020-05-23 07:58:06
83.47860,7.95267,2020-05-23 08:58:07
83.47818,7.94667,2020-05-23 09:58:07
83.47753,7.93942,2020-05-23 10:58:08
83.47678,7.93092,2020-05-23 11:58:07
83.47588,7.92008,2020-05-23 12:58:07
83.47491,7.91032,2020-05-23 13:58:08
83.47375,7.89948,2020-05-23 14:58:07
83.47253,7.88930,2020-05-23 15:58:07
83.47128,7.88037,2020-05-23 16:58:06
83.46995,7.87238,2020-05-23 17:58:08
83.46858,7.86547,2020-05-23 18:58:08
83.46713,7.85960,2020-05-23 19:58:08
83.46622,7.85560,2020-05-23 20:58:07
83.46557,7.84842,2020-05-23 21:58:07
83.46522,7.84132,2020-05-23 22:58:08
83.46498,7.83313,2020-05-23 23:58:07
83.46481,7.82335,2020-05-24 00:58:08
83.46468,7.81208,2020-05-24 01:58:08
83.46463,7.79925,2020-05-24 02:58:07
83.46447,7.78648,2020-05-24 03:58:08
83.46418,7.77460,2020-05-24 04:58:08
83.46402,7.76183,2020-05-24 05:58:07
83.46395,7.75028,2020-05-24 06:58:08
83.46392,7.73995,2020-05-24 07:58:06
83.46412,7.73180,2020-05-24 08:58:07
83.46442,7.72655,2020-05-24 09:58:08
83.46481,7.72205,2020-05-24 10:58:08
83.46510,7.71513,2020-05-24 11:58:07
83.46508,7.70595,2020-05-24 12:58:07
83.46478,7.69465,2020-05-24 13:58:08
83.46415,7.68098,2020-05-24 14:58:08
83.46330,7.66565,2020-05-24 15:58:07
83.46207,7.65157,2020-05-24 16:58:08
83.46077,7.63822,2020-05-24 17:58:07
83.45958,7.62577,2020-05-24 18:58:07
83.45860,7.61452,2020-05-24 19:58:08
83.45779,7.60362,2020-05-24 20:58:08
83.45721,7.59230,2020-05-24 21:58:06
83.45682,7.58023,2020-05-24 22:58:08
83.45655,7.56685,2020-05-24 23:58:07
83.45641,7.55242,2020-05-25 00:58:07
83.45633,7.53688,2020-05-25 01:58:06
83.45621,7.52048,2020-05-25 02:58:08
83.45610,7.50320,2020-05-25 03:58:07
83.45602,7.48558,2020-05-25 04:58:08
83.45600,7.46850,2020-05-25 05:58:08
83.45617,7.45283,2020-05-25 06:58:06
83.45657,7.43853,2020-05-25 07:58:08
83.45723,7.42538,2020-05-25 08:58:08
83.45817,7.41292,2020-05-25 09:58:07
83.45940,7.40103,2020-05-25 10:58:08
83.46083,7.38983,2020-05-25 11:58:07
83.46238,7.37892,2020-05-25 12:58:07
83.46387,7.36782,2020-05-25 13:58:08
83.46523,7.35578,2020-05-25 14:58:07
83.46645,7.34310,2020-05-25 15:58:07
83.46743,7.33160,2020-05-25 16:58:06
83.46835,7.32153,2020-05-25 17:58:08
83.46937,7.31292,2020-05-25 18:58:07
83.47072,7.30683,2020-05-25 19:58:08
83.47235,7.30367,2020-05-25 20:58:07
83.47424,7.30295,2020-05-25 21:58:07
83.47652,7.30443,2020-05-25 22:58:08
83.47916,7.30672,2020-05-25 23:58:07
83.48196,7.30738,2020-05-26 00:58:07
83.48463,7.30802,2020-05-26 01:58:08
83.48710,7.30758,2020-05-26 02:58:07
83.48959,7.30413,2020-05-26 03:58:07
83.49200,7.29788,2020-05-26 04:58:08
83.49447,7.29012,2020-05-26 05:58:07
83.49700,7.28377,2020-05-26 06:58:07
83.49973,7.27945,2020-05-26 07:58:08
83.50255,7.27747,2020-05-26 08:58:07
83.50535,7.27902,2020-05-26 09:58:07
83.50808,7.28343,2020-05-26 10:58:08
83.51068,7.28958,2020-05-26 11:58:07
83.51315,7.29648,2020-05-26 12:58:07
83.51543,7.30288,2020-05-26 13:58:08
83.51743,7.30870,2020-05-26 14:58:07
83.51900,7.31327,2020-05-26 15:58:07
83.52029,7.31733,2020-05-26 16:58:06
83.52143,7.32020,2020-05-26 17:58:07
83.52247,7.32258,2020-05-26 18:58:08
83.52343,7.32378,2020-05-26 19:58:08
83.52443,7.32370,2020-05-26 20:58:07
83.52555,7.32253,2020-05-26 21:58:07
83.52676,7.31925,2020-05-26 22:58:08
83.52793,7.31467,2020-05-26 23:58:07
83.52908,7.30705,2020-05-27 00:58:07
83.53030,7.29687,2020-05-27 01:58:08
83.53175,7.28263,2020-05-27 02:58:07
83.53322,7.26755,2020-05-27 03:58:07
83.53543,7.24647,2020-05-27 04:58:08
83.53743,7.22602,2020-05-27 05:58:07
83.53954,7.20712,2020-05-27 06:58:06
83.54187,7.19268,2020-05-27 07:58:08
83.54460,7.18518,2020-05-27 08:58:07
83.54733,7.18185,2020-05-27 09:58:07
83.55013,7.18335,2020-05-27 10:58:06
83.55250,7.17992,2020-05-27 11:58:07
83.55453,7.17020,2020-05-27 12:58:07
83.55735,7.15768,2020-05-27 13:58:08
83.55998,7.14597,2020-05-27 14:58:07
83.56200,7.13542,2020-05-27 15:58:06
83.56355,7.12502,2020-05-27 16:58:08
83.56461,7.11498,2020-05-27 17:58:08
83.56537,7.10567,2020-05-27 18:58:07
83.56595,7.09738,2020-05-27 19:58:08
83.56633,7.09087,2020-05-27 20:58:07
83.56667,7.08613,2020-05-27 21:58:07
83.56700,7.08278,2020-05-27 22:58:08
83.56720,7.07963,2020-05-27 23:58:08
83.56720,7.07613,2020-05-28 00:58:06
83.56705,7.07153,2020-05-28 01:58:08
83.56667,7.06448,2020-05-28 02:58:07
83.56622,7.05603,2020-05-28 03:58:07
83.56562,7.04635,2020-05-28 04:58:08
83.56490,7.03547,2020-05-28 05:58:08
83.56415,7.02472,2020-05-28 06:58:07
83.56337,7.01570,2020-05-28 07:58:08
83.56265,7.00933,2020-05-28 08:58:08
83.56212,7.00592,2020-05-28 09:58:07
83.56163,7.00502,2020-05-28 10:58:08
83.56116,7.00543,2020-05-28 11:58:07
83.56068,7.00630,2020-05-28 12:58:07
83.56015,7.00655,2020-05-28 13:58:08
83.55946,7.00583,2020-05-28 14:58:07
83.55855,7.00352,2020-05-28 15:58:07
83.55738,6.99918,2020-05-28 16:58:06
83.55595,6.99365,2020-05-28 17:58:08
83.55434,6.98627,2020-05-28 18:58:07
83.55255,6.97823,2020-05-28 19:58:08
83.55065,6.97200,2020-05-28 20:58:07
83.54882,6.96590,2020-05-28 21:58:07
83.54705,6.96052,2020-05-28 22:58:08
83.54546,6.95372,2020-05-28 23:58:07
83.54395,6.94520,2020-05-29 00:58:07
83.54240,6.93533,2020-05-29 01:58:06
83.54093,6.92312,2020-05-29 02:58:07
83.53950,6.90902,2020-05-29 03:58:07
83.53803,6.89372,2020-05-29 04:58:08
83.53643,6.87847,2020-05-29 05:58:07
83.53465,6.86422,2020-05-29 06:58:07
83.53291,6.84940,2020-05-29 07:58:08
83.53120,6.83720,2020-05-29 08:58:07
83.52955,6.82697,2020-05-29 09:58:07
83.52808,6.81753,2020-05-29 10:58:08
83.52660,6.80937,2020-05-29 11:58:07
83.52517,6.80118,2020-05-29 12:58:07
83.52370,6.79307,2020-05-29 13:58:08
83.52227,6.78570,2020-05-29 14:58:07
83.52071,6.77945,2020-05-29 15:58:07
83.51898,6.77307,2020-05-29 16:58:06
83.51714,6.76638,2020-05-29 17:58:07
83.51515,6.75930,2020-05-29 18:58:07
83.51290,6.75225,2020-05-29 19:58:08
83.51070,6.74628,2020-05-29 20:58:07
83.50815,6.74487,2020-05-29 21:58:07
83.50532,6.74597,2020-05-29 22:58:08
83.50263,6.74655,2020-05-29 23:58:08
83.50030,6.74510,2020-05-30 00:58:08
83.49831,6.74202,2020-05-30 01:58:08
83.49658,6.73832,2020-05-30 02:58:07
83.49509,6.73253,2020-05-30 03:58:07
83.49370,6.72533,2020-05-30 04:58:08
83.49237,6.71755,2020-05-30 05:58:07
83.49102,6.70962,2020-05-30 06:58:06
83.48970,6.70208,2020-05-30 07:58:08
83.48837,6.69530,2020-05-30 08:58:08
83.48695,6.68957,2020-05-30 09:58:08
83.48550,6.68487,2020-05-30 10:58:08
83.48403,6.68182,2020-05-30 11:58:07
83.48251,6.68018,2020-05-30 12:58:08
83.48106,6.67983,2020-05-30 13:58:08
83.47963,6.68093,2020-05-30 14:58:07
83.47813,6.68253,2020-05-30 15:58:07
83.47662,6.68467,2020-05-30 16:58:06
83.47508,6.68787,2020-05-30 17:58:07
83.47348,6.69135,2020-05-30 18:58:08
83.47176,6.69497,2020-05-30 19:58:08
83.46985,6.69898,2020-05-30 20:58:07
83.46777,6.70372,2020-05-30 21:58:06
83.46563,6.70928,2020-05-30 22:58:08
83.46370,6.71605,2020-05-30 23:58:07
83.46208,6.72648,2020-05-31 00:58:07
83.46088,6.73975,2020-05-31 01:58:08
83.46037,6.75393,2020-05-31 02:58:07
83.46032,6.76812,2020-05-31 03:58:08
83.46070,6.78025,2020-05-31 04:58:08
83.46159,6.78993,2020-05-31 05:58:07
83.46280,6.79855,2020-05-31 06:58:07
83.46410,6.80595,2020-05-31 07:58:06
83.46500,6.81317,2020-05-31 08:58:07
83.46552,6.82008,2020-05-31 09:58:08
83.46561,6.82622,2020-05-31 10:58:08
83.46568,6.83087,2020-05-31 11:58:07
83.46588,6.83412,2020-05-31 12:58:06
83.46637,6.83703,2020-05-31 13:58:08
83.46696,6.84205,2020-05-31 14:58:07
83.46765,6.84778,2020-05-31 15:58:07
83.46841,6.85463,2020-05-31 16:58:08
83.46903,6.86122,2020-05-31 17:58:07
83.46928,6.86527,2020-05-31 18:58:07
83.46913,6.86635,2020-05-31 19:58:08
83.46860,6.86478,2020-05-31 20:58:07
83.46777,6.86125,2020-05-31 21:58:06
83.46678,6.85578,2020-05-31 22:58:08
83.46577,6.84948,2020-05-31 23:58:08
83.46480,6.84205,2020-06-01 00:58:07
83.46392,6.83322,2020-06-01 01:58:08
83.46312,6.82392,2020-06-01 02:58:07
83.46259,6.81518,2020-06-01 03:58:08
83.46217,6.80772,2020-06-01 04:58:08
83.46197,6.79820,2020-06-01 05:58:07
83.46185,6.78823,2020-06-01 06:58:08
83.46142,6.78012,2020-06-01 07:58:06
83.46080,6.77178,2020-06-01 08:58:08
83.45995,6.76390,2020-06-01 09:58:07
83.45887,6.75703,2020-06-01 10:58:08
83.45768,6.75042,2020-06-01 11:58:07
83.45645,6.74503,2020-06-01 12:58:06
83.45515,6.74148,2020-06-01 13:58:08
83.45393,6.73873,2020-06-01 14:58:07
83.45275,6.73722,2020-06-01 15:58:07
83.45158,6.73608,2020-06-01 16:58:08
83.45043,6.73452,2020-06-01 17:58:07
83.44918,6.73228,2020-06-01 18:58:06
83.44778,6.72853,2020-06-01 19:58:08
83.44603,6.72252,2020-06-01 20:58:07
83.44390,6.71390,2020-06-01 21:58:07
83.44148,6.70222,2020-06-01 22:58:06
83.43898,6.68862,2020-06-01 23:58:08
83.43653,6.67402,2020-06-02 00:58:07
83.43422,6.65983,2020-06-02 01:58:08
83.43214,6.64770,2020-06-02 02:58:08
83.43040,6.63805,2020-06-02 03:58:07
83.42893,6.63088,2020-06-02 04:58:08
83.42767,6.62518,2020-06-02 05:58:07
83.42655,6.61892,2020-06-02 06:58:07
83.42537,6.61393,2020-06-02 07:58:08
83.42422,6.60540,2020-06-02 08:58:07
83.42285,6.59347,2020-06-02 09:58:06
83.42115,6.57995,2020-06-02 10:58:08
83.41910,6.56518,2020-06-02 11:58:08
83.41683,6.54908,2020-06-02 12:58:07
83.41435,6.53403,2020-06-02 13:58:06
83.41192,6.52065,2020-06-02 14:58:07
83.40940,6.50980,2020-06-02 15:58:08
83.40687,6.50115,2020-06-02 16:58:08
83.40445,6.49512,2020-06-02 17:58:07
83.40193,6.48905,2020-06-02 18:58:06
83.39938,6.48253,2020-06-02 19:58:08
83.39658,6.47463,2020-06-02 20:58:07
83.39353,6.46577,2020-06-02 21:58:07
83.39030,6.45455,2020-06-02 22:58:08
83.38685,6.44142,2020-06-02 23:58:07
83.38340,6.42622,2020-06-03 00:58:07
83.37997,6.40992,2020-06-03 01:58:08
83.37652,6.39297,2020-06-03 02:58:07
83.37325,6.37492,2020-06-03 03:58:08
83.37017,6.35883,2020-06-03 04:58:06
83.36707,6.34240,2020-06-03 05:58:08
83.36407,6.32498,2020-06-03 06:58:07
83.36115,6.30708,2020-06-03 07:58:08
83.35822,6.28840,2020-06-03 08:58:07
83.35515,6.26747,2020-06-03 09:58:07
83.35181,6.24528,2020-06-03 10:58:08
83.34793,6.22428,2020-06-03 11:58:07
83.34357,6.20238,2020-06-03 12:58:07
83.33904,6.17978,2020-06-03 13:58:06
83.33427,6.16007,2020-06-03 14:58:07
83.32938,6.14983,2020-06-03 15:58:07
83.32471,6.13737,2020-06-03 16:58:08
83.32027,6.13140,2020-06-03 17:58:07
83.31580,6.12662,2020-06-03 18:58:07
83.31149,6.12303,2020-06-03 19:58:08
83.30711,6.12022,2020-06-03 20:58:08
83.30262,6.11707,2020-06-03 21:58:07
83.29795,6.11337,2020-06-03 22:58:08
83.29308,6.10943,2020-06-03 23:58:07
83.28807,6.10570,2020-06-04 00:58:08
83.28288,6.10333,2020-06-04 01:58:08
83.27753,6.10583,2020-06-04 02:58:08
83.27237,6.11278,2020-06-04 03:58:07
83.26762,6.12127,2020-06-04 04:58:06
83.26357,6.13310,2020-06-04 05:58:07
83.25990,6.14585,2020-06-04 06:58:08
83.25663,6.16057,2020-06-04 07:58:08
83.25368,6.17752,2020-06-04 08:58:07
83.25069,6.19597,2020-06-04 09:58:07
83.24722,6.21512,2020-06-04 10:58:08
83.24316,6.23442,2020-06-04 11:58:07
83.23856,6.25337,2020-06-04 12:58:07
83.23345,6.27195,2020-06-04 13:58:06
83.22784,6.28982,2020-06-04 14:58:08
83.22173,6.30675,2020-06-04 15:58:08
83.21525,6.32328,2020-06-04 16:58:08
83.20855,6.34110,2020-06-04 17:58:08
83.20180,6.36073,2020-06-04 18:58:07
83.19501,6.38130,2020-06-04 19:58:08
83.18810,6.40163,2020-06-04 20:58:08
83.18140,6.42073,2020-06-04 21:58:07
83.17512,6.43737,2020-06-04 22:58:06
83.16928,6.45260,2020-06-04 23:58:07
83.16385,6.46717,2020-06-05 00:58:07
83.15867,6.48382,2020-06-05 01:58:08
83.15382,6.50173,2020-06-05 02:58:07
83.14928,6.52130,2020-06-05 03:58:06
83.14494,6.54070,2020-06-05 04:58:08
83.14075,6.55995,2020-06-05 05:58:07
83.13702,6.57848,2020-06-05 06:58:07
83.13360,6.59607,2020-06-05 07:58:08
83.13040,6.61280,2020-06-05 08:58:07
83.12727,6.62888,2020-06-05 09:58:07
83.12393,6.64378,2020-06-05 10:58:08
83.12038,6.65815,2020-06-05 11:58:08
83.11653,6.67218,2020-06-05 12:58:07
83.11222,6.68567,2020-06-05 13:58:06
83.10740,6.69852,2020-06-05 14:58:07
83.10218,6.71235,2020-06-05 15:58:07
83.09693,6.72787,2020-06-05 16:58:08
83.09241,6.74622,2020-06-05 17:58:07
83.08871,6.76745,2020-06-05 18:58:07
83.08545,6.79215,2020-06-05 19:58:08
83.08228,6.81882,2020-06-05 20:58:08
83.07938,6.84442,2020-06-05 21:58:07
83.07652,6.86978,2020-06-05 22:58:08
83.07367,6.89268,2020-06-05 23:58:07
83.07115,6.91115,2020-06-06 00:58:08
83.06897,6.92585,2020-06-06 01:58:08
83.06712,6.93980,2020-06-06 02:58:07
83.06555,6.95483,2020-06-06 03:58:07
83.06429,6.96963,2020-06-06 04:58:08
83.06342,6.98463,2020-06-06 05:58:08
83.06323,7.00085,2020-06-06 06:58:07
83.06342,7.02110,2020-06-06 07:58:06
83.06377,7.04387,2020-06-06 08:58:07
83.06435,7.06940,2020-06-06 09:58:07
83.06496,7.09682,2020-06-06 10:58:08
83.06547,7.12542,2020-06-06 11:58:07
83.06568,7.15348,2020-06-06 12:58:08
83.06547,7.18053,2020-06-06 13:58:06
83.06492,7.20707,2020-06-06 14:58:08
83.06429,7.23215,2020-06-06 15:58:07
83.06358,7.25743,2020-06-06 16:58:08
83.06308,7.28352,2020-06-06 17:58:07
83.06298,7.31207,2020-06-06 18:58:07
83.06319,7.34240,2020-06-06 19:58:08
83.06347,7.37443,2020-06-06 20:58:07
83.06385,7.40657,2020-06-06 21:58:06
83.06433,7.43783,2020-06-06 22:58:08
83.06485,7.46740,2020-06-06 23:58:07
83.06527,7.49310,2020-06-07 00:58:08
83.06551,7.51480,2020-06-07 01:58:06
83.06580,7.53223,2020-06-07 02:58:07
83.06590,7.54445,2020-06-07 03:58:08
83.06586,7.55292,2020-06-07 04:58:08
83.06592,7.55817,2020-06-07 05:58:07
83.06612,7.56443,2020-06-07 06:58:07
83.06647,7.57302,2020-06-07 07:58:08
83.06682,7.58350,2020-06-07 08:58:08
83.06710,7.59477,2020-06-07 09:58:07
83.06728,7.60563,2020-06-07 10:58:06
83.06741,7.61460,2020-06-07 11:58:07
83.06737,7.62065,2020-06-07 12:58:07
83.06696,7.62302,2020-06-07 13:58:08
83.06615,7.62207,2020-06-07 14:58:07
83.06478,7.61818,2020-06-07 15:58:07
83.06315,7.61143,2020-06-07 16:58:08
83.06149,7.60283,2020-06-07 17:58:07
83.06002,7.59310,2020-06-07 18:58:07
83.05840,7.58448,2020-06-07 19:58:08
83.05675,7.57630,2020-06-07 20:58:07
83.05547,7.56648,2020-06-07 21:58:08
83.05421,7.55553,2020-06-07 22:58:08
83.05302,7.54345,2020-06-07 23:58:07
83.05193,7.52852,2020-06-08 00:58:08
83.05061,7.50883,2020-06-08 01:58:08
83.04916,7.48545,2020-06-08 02:58:07
83.04742,7.45982,2020-06-08 03:58:06
83.04565,7.42763,2020-06-08 04:58:08
83.04373,7.39202,2020-06-08 05:58:07
83.04163,7.35600,2020-06-08 06:58:08
83.03972,7.32212,2020-06-08 07:58:08
83.03778,7.29157,2020-06-08 08:58:07
83.03577,7.26065,2020-06-08 09:58:08
83.03394,7.22658,2020-06-08 10:58:08
83.03228,7.19317,2020-06-08 11:58:07
83.03078,7.15822,2020-06-08 12:58:06
83.02935,7.11910,2020-06-08 13:58:08
