latitude,longitude,datetime
82.93768,8.26673,2020-06-12 11:58:07
82.93650,8.27318,2020-06-12 12:58:06
82.93488,8.28020,2020-06-12 13:58:08
82.93348,8.28775,2020-06-12 14:58:07
82.93177,8.29367,2020-06-12 15:58:06
82.93017,8.29790,2020-06-12 16:58:08
82.92854,8.29970,2020-06-12 17:58:07
82.92670,8.29623,2020-06-12 18:58:06
82.92472,8.29392,2020-06-12 19:58:08
82.92220,8.28913,2020-06-12 20:58:07
82.91935,8.28002,2020-06-12 21:58:06
82.91593,8.26858,2020-06-12 22:58:08
82.91315,8.25723,2020-06-12 23:58:07
82.91005,8.24770,2020-06-13 00:58:06
82.90675,8.23437,2020-06-13 01:58:08
82.90328,8.21858,2020-06-13 02:58:07
82.89983,8.19868,2020-06-13 03:58:06
82.89574,8.17558,2020-06-13 04:58:08
82.89118,8.14630,2020-06-13 05:58:07
82.88658,8.11307,2020-06-13 06:58:06
82.88158,8.08250,2020-06-13 07:58:08
82.87608,8.05832,2020-06-13 08:58:07
82.87029,8.04148,2020-06-13 09:58:06
82.86450,8.03077,2020-06-13 10:58:08
82.85827,8.03073,2020-06-13 11:58:09
82.85183,8.03912,2020-06-13 12:58:08
82.84590,8.05345,2020-06-13 13:58:08
82.84013,8.07313,2020-06-13 14:58:07
82.83453,8.09803,2020-06-13 15:58:06
82.82865,8.12665,2020-06-13 16:58:08
82.82257,8.15997,2020-06-13 17:58:07
82.81586,8.19750,2020-06-13 18:58:08
82.80840,8.23920,2020-06-13 19:58:08
82.80025,8.28340,2020-06-13 20:58:09
82.79224,8.32567,2020-06-13 21:58:06
82.78548,8.36670,2020-06-13 22:58:08
82.77932,8.40503,2020-06-13 23:58:07
82.77385,8.44128,2020-06-14 00:58:06
82.76895,8.47285,2020-06-14 01:58:08
82.76530,8.50252,2020-06-14 02:58:07
82.76280,8.52772,2020-06-14 03:58:06
82.76118,8.54965,2020-06-14 04:58:08
82.76002,8.56085,2020-06-14 05:58:07
82.75858,8.56598,2020-06-14 06:58:06
82.75682,8.56792,2020-06-14 07:58:08
82.75420,8.57165,2020-06-14 08:58:07
82.75115,8.57657,2020-06-14 09:58:06
82.74778,8.58342,2020-06-14 10:58:08
82.74377,8.58873,2020-06-14 11:58:07
82.73942,8.59375,2020-06-14 12:58:08
82.73540,8.59903,2020-06-14 13:58:08
82.73112,8.60632,2020-06-14 14:58:07
82.72649,8.61837,2020-06-14 15:58:06
82.72155,8.63007,2020-06-14 16:58:08
82.71606,8.64418,2020-06-14 17:58:09
82.71018,8.66032,2020-06-14 18:58:08
82.70420,8.67702,2020-06-14 19:58:08
82.69793,8.69078,2020-06-14 20:58:07
82.69175,8.70197,2020-06-14 21:58:06
82.68592,8.70955,2020-06-14 22:58:08
82.68053,8.71152,2020-06-14 23:58:07
82.67630,8.70782,2020-06-15 00:58:08
82.67295,8.70625,2020-06-15 01:58:08
82.67033,8.70652,2020-06-15 02:58:07
82.66807,8.70598,2020-06-15 03:58:08
82.66550,8.70550,2020-06-15 04:58:08
82.66307,8.70562,2020-06-15 05:58:07
82.66067,8.70698,2020-06-15 06:58:06
82.65815,8.71165,2020-06-15 07:58:08
82.65514,8.72402,2020-06-15 08:58:09
82.65189,8.73758,2020-06-15 09:58:06
82.64783,8.75052,2020-06-15 10:58:08
82.64378,8.76543,2020-06-15 11:58:07
82.63883,8.77818,2020-06-15 12:58:06
82.63340,8.79145,2020-06-15 13:58:08
82.62800,8.80652,2020-06-15 14:58:07
82.62193,8.81992,2020-06-15 15:58:06
82.61495,8.84232,2020-06-15 16:58:08
82.60738,8.86897,2020-06-15 17:58:07
82.59865,8.89445,2020-06-15 18:58:06
82.58884,8.92377,2020-06-15 19:58:08
82.57832,8.94453,2020-06-15 20:58:09
82.56783,8.95263,2020-06-15 21:58:08
82.55808,8.95003,2020-06-15 22:58:08
82.54930,8.93767,2020-06-15 23:58:09
82.54202,8.91897,2020-06-16 00:58:06
82.53542,8.89917,2020-06-16 01:58:08
82.53183,8.87545,2020-06-16 02:58:07
82.52869,8.86983,2020-06-16 03:58:06
82.52518,8.87818,2020-06-16 04:58:08
82.51968,8.88048,2020-06-16 05:58:09
82.51398,8.88508,2020-06-16 06:58:08
82.50810,8.89303,2020-06-16 07:58:08
82.50180,8.90108,2020-06-16 08:58:07
82.49568,8.90815,2020-06-16 09:58:06
82.48980,8.91502,2020-06-16 10:58:08
82.48413,8.92363,2020-06-16 11:58:07
82.47867,8.93475,2020-06-16 12:58:06
82.47345,8.94850,2020-06-16 13:58:08
82.46841,8.96665,2020-06-16 14:58:07
82.46302,8.99090,2020-06-16 15:58:06
82.45762,9.01953,2020-06-16 16:58:08
82.45139,9.05497,2020-06-16 17:58:07
82.44411,9.09330,2020-06-16 18:58:06
82.43555,9.13287,2020-06-16 19:58:08
82.42575,9.15858,2020-06-16 20:58:09
82.41570,9.15927,2020-06-16 21:58:06
82.40630,9.12998,2020-06-16 22:58:08
82.39864,9.08692,2020-06-16 23:58:09
82.39107,9.01507,2020-06-17 01:58:08
82.38842,8.98252,2020-06-17 02:58:07
82.38697,8.95340,2020-06-17 03:58:06
82.38737,8.93253,2020-06-17 04:58:08
82.38762,8.93175,2020-06-17 05:58:07
82.38757,8.94495,2020-06-17 06:58:06
82.38667,8.96263,2020-06-17 07:58:08
82.38612,8.98320,2020-06-17 08:58:07
82.38482,9.00472,2020-06-17 09:58:06
82.38347,9.03167,2020-06-17 10:58:08
82.38163,9.05903,2020-06-17 11:58:07
82.37938,9.08902,2020-06-17 12:58:08
82.37625,9.12108,2020-06-17 13:58:08
82.37295,9.15510,2020-06-17 14:58:09
82.36897,9.19392,2020-06-17 15:58:06
82.36457,9.23295,2020-06-17 16:58:08
82.35947,9.27720,2020-06-17 17:58:07
82.35368,9.31858,2020-06-17 18:58:06
82.34652,9.35012,2020-06-17 19:58:08
82.33833,9.36663,2020-06-17 20:58:07
82.32995,9.36508,2020-06-17 21:58:06
82.32143,9.34610,2020-06-17 22:58:08
82.31440,9.30895,2020-06-17 23:58:07
82.30952,9.26870,2020-06-18 00:58:06
82.30700,9.23077,2020-06-18 01:58:08
82.30553,9.19588,2020-06-18 02:58:09
82.30475,9.17252,2020-06-18 03:58:06
82.30455,9.15983,2020-06-18 04:58:08
82.30445,9.15697,2020-06-18 05:58:07
82.30420,9.16373,2020-06-18 06:58:08
82.30385,9.17702,2020-06-18 07:58:08
82.30322,9.19228,2020-06-18 08:58:07
82.30238,9.21267,2020-06-18 09:58:06
82.30096,9.23338,2020-06-18 10:58:08
82.29853,9.24963,2020-06-18 11:58:07
82.29520,9.26222,2020-06-18 12:58:06
82.29155,9.27060,2020-06-18 13:58:08
82.28758,9.27713,2020-06-18 14:58:07
82.28340,9.27980,2020-06-18 15:58:08
82.27924,9.28337,2020-06-18 16:58:08
82.27493,9.28900,2020-06-18 17:58:07
82.27060,9.29282,2020-06-18 18:58:06
82.26569,9.29463,2020-06-18 19:58:08
82.25983,9.29228,2020-06-18 20:58:09
82.25352,9.27937,2020-06-18 21:58:08
82.24702,9.25275,2020-06-18 22:58:08
82.24102,9.21553,2020-06-18 23:58:07
82.23615,9.17700,2020-06-19 00:58:08
82.23288,9.14528,2020-06-19 01:58:08
82.23038,9.12283,2020-06-19 02:58:07
82.22863,9.11080,2020-06-19 03:58:06
82.22725,9.10912,2020-06-19 04:58:08
82.22652,9.11418,2020-06-19 05:58:07
82.22665,9.12533,2020-06-19 06:58:08
82.22743,9.14183,2020-06-19 07:58:08
82.22857,9.16307,2020-06-19 08:58:07
82.22955,9.18730,2020-06-19 09:58:08
82.23022,9.21372,2020-06-19 10:58:08
82.23068,9.24203,2020-06-19 11:58:07
82.23006,9.27087,2020-06-19 12:58:06
82.22916,9.30005,2020-06-19 13:58:08
82.22780,9.32825,2020-06-19 14:58:07
82.22630,9.35262,2020-06-19 15:58:06
82.22424,9.37548,2020-06-19 16:58:08
82.22168,9.39328,2020-06-19 17:58:07
82.21990,9.41080,2020-06-19 18:58:06
82.21948,9.43572,2020-06-19 19:58:08
82.21917,9.46173,2020-06-19 20:58:09
82.21825,9.48472,2020-06-19 21:58:06
82.21695,9.50002,2020-06-19 22:58:08
82.21622,9.51082,2020-06-19 23:58:09
82.21619,9.51145,2020-06-20 00:58:06
82.21660,9.50763,2020-06-20 01:58:08
82.21717,9.50620,2020-06-20 02:58:09
82.21790,9.51120,2020-06-20 03:58:06
82.21944,9.52328,2020-06-20 04:58:08
82.22118,9.54652,2020-06-20 05:58:09
82.22338,9.57343,2020-06-20 06:58:06
82.22587,9.60513,2020-06-20 07:58:08
82.22839,9.63978,2020-06-20 08:58:07
82.23038,9.67545,2020-06-20 09:58:06
82.23206,9.71112,2020-06-20 10:58:08
82.23318,9.74417,2020-06-20 11:58:07
82.23352,9.77528,2020-06-20 12:58:06
82.23335,9.80303,2020-06-20 13:58:08
82.23270,9.82825,2020-06-20 14:58:07
82.23129,9.85002,2020-06-20 15:58:06
82.22902,9.87003,2020-06-20 16:58:08
82.22545,9.88358,2020-06-20 17:58:07
82.22105,9.89253,2020-06-20 18:58:06
82.21635,9.89658,2020-06-20 19:58:08
82.21198,9.89017,2020-06-20 20:58:09
82.20797,9.87587,2020-06-20 21:58:06
82.20450,9.85287,2020-06-20 22:58:08
82.20123,9.82252,2020-06-20 23:58:09
82.19878,9.78807,2020-06-21 00:58:06
82.19724,9.75385,2020-06-21 01:58:08
82.19643,9.72708,2020-06-21 02:58:09
82.19618,9.71017,2020-06-21 03:58:06
82.19640,9.70500,2020-06-21 04:58:08
82.19697,9.71095,2020-06-21 05:58:07
82.19793,9.72442,2020-06-21 06:58:06
82.19960,9.74707,2020-06-21 07:58:08
82.20139,9.77613,2020-06-21 08:58:07
82.20298,9.81228,2020-06-21 09:58:06
82.20417,9.85280,2020-06-21 10:58:08
82.20457,9.89420,2020-06-21 11:58:07
82.20441,9.93623,2020-06-21 12:58:06
82.20265,9.97343,2020-06-21 13:58:08
82.19943,10.00742,2020-06-21 14:58:07
82.19460,10.03590,2020-06-21 15:58:06
82.18853,10.05672,2020-06-21 16:58:08
82.18173,10.06667,2020-06-21 17:58:07
82.17488,10.06380,2020-06-21 18:58:08
82.16801,10.05030,2020-06-21 19:58:08
82.16205,10.02360,2020-06-21 20:58:07
82.15636,9.98720,2020-06-21 21:58:06
82.15200,9.94478,2020-06-21 22:58:08
82.14909,9.89967,2020-06-21 23:58:07
82.14758,9.85808,2020-06-22 00:58:06
82.14738,9.82882,2020-06-22 01:58:08
82.14798,9.80858,2020-06-22 02:58:07
82.14867,9.79655,2020-06-22 03:58:08
82.14937,9.79698,2020-06-22 04:58:08
82.15022,9.80553,2020-06-22 05:58:09
82.15160,9.82412,2020-06-22 06:58:06
82.15392,9.84953,2020-06-22 07:58:08
82.15667,9.87900,2020-06-22 08:58:07
82.16006,9.91453,2020-06-22 09:58:06
82.16325,9.95718,2020-06-22 10:58:08
82.16617,10.00360,2020-06-22 11:58:07
82.16832,10.05340,2020-06-22 12:58:06
82.16907,10.10392,2020-06-22 13:58:08
82.16840,10.14775,2020-06-22 14:58:09
82.16583,10.18580,2020-06-22 15:58:06
82.16203,10.20903,2020-06-22 16:58:08
82.15712,10.21775,2020-06-22 17:58:07
82.15128,10.20828,2020-06-22 18:58:06
82.14600,10.18735,2020-06-22 19:58:08
82.14135,10.15875,2020-06-22 20:58:09
82.13776,10.12613,2020-06-22 21:58:06
82.13596,10.09160,2020-06-22 22:58:08
82.13631,10.05748,2020-06-22 23:58:07
82.13757,10.02928,2020-06-23 00:58:06
82.13935,10.01252,2020-06-23 01:58:08
82.14180,9.99995,2020-06-23 02:58:07
82.14532,9.99672,2020-06-23 03:58:06
82.14935,10.00097,2020-06-23 04:58:08
82.15340,10.01448,2020-06-23 05:58:07
82.15810,10.03712,2020-06-23 06:58:06
82.16309,10.06830,2020-06-23 07:58:08
82.16865,10.10975,2020-06-23 08:58:09
82.17458,10.16455,2020-06-23 09:58:06
82.17960,10.22817,2020-06-23 10:58:08
82.18383,10.29658,2020-06-23 11:58:07
82.18703,10.36640,2020-06-23 12:58:06
82.18877,10.42925,2020-06-23 13:58:08
82.18908,10.48523,2020-06-23 14:58:07
82.18740,10.53112,2020-06-23 15:58:06
82.18407,10.56312,2020-06-23 16:58:08
82.17997,10.57883,2020-06-23 17:58:09
82.17522,10.58238,2020-06-23 18:58:08
82.16998,10.57835,2020-06-23 19:58:08
82.16465,10.56122,2020-06-23 20:58:07
82.16050,10.54352,2020-06-23 21:58:06
82.15707,10.52507,2020-06-23 22:58:08
82.15475,10.49530,2020-06-23 23:58:07
82.15445,10.45978,2020-06-24 00:58:06
82.15559,10.42567,2020-06-24 01:58:08
82.15870,10.39448,2020-06-24 02:58:09
82.16348,10.37105,2020-06-24 03:58:08
82.16925,10.36180,2020-06-24 04:58:08
82.17478,10.36875,2020-06-24 05:58:07
82.18089,10.38628,2020-06-24 06:58:08
82.18713,10.41445,2020-06-24 07:58:08
82.19393,10.45603,2020-06-24 08:58:09
82.20118,10.51023,2020-06-24 09:58:06
82.20853,10.57545,2020-06-24 10:58:08
82.21439,10.64657,2020-06-24 11:58:07
82.21893,10.71837,2020-06-24 12:58:06
82.22038,10.78622,2020-06-24 13:58:08
82.21989,10.84092,2020-06-24 14:58:07
82.21813,10.88512,2020-06-24 15:58:06
82.21529,10.91602,2020-06-24 16:58:08
82.21095,10.92858,2020-06-24 17:58:07
82.20615,10.92715,2020-06-24 18:58:06
82.20102,10.91890,2020-06-24 19:58:08
82.19532,10.90130,2020-06-24 20:58:09
82.18957,10.87340,2020-06-24 21:58:06
82.18491,10.84268,2020-06-24 22:58:08
82.18148,10.80128,2020-06-24 23:58:07
82.17966,10.75943,2020-06-25 00:58:06
82.17893,10.71942,2020-06-25 01:58:08
82.18055,10.67897,2020-06-25 02:58:07
82.18397,10.63898,2020-06-25 03:58:06
82.18887,10.61152,2020-06-25 04:58:08
82.19397,10.59868,2020-06-25 05:58:07
82.19970,10.59648,2020-06-25 06:58:06
82.20652,10.60872,2020-06-25 07:58:08
82.21295,10.63952,2020-06-25 08:58:09
82.21909,10.68535,2020-06-25 09:58:06
82.22403,10.74438,2020-06-25 10:58:08
82.22720,10.81428,2020-06-25 11:58:07
82.22923,10.88230,2020-06-25 12:58:06
82.23023,10.94718,2020-06-25 13:58:08
82.22950,11.00820,2020-06-25 14:58:09
82.22749,11.05628,2020-06-25 15:58:06
82.22460,11.08995,2020-06-25 16:58:08
82.22097,11.11378,2020-06-25 17:58:07
82.21533,11.12870,2020-06-25 18:58:08
82.20860,11.13135,2020-06-25 19:58:08
82.20115,11.12063,2020-06-25 20:58:07
82.19335,11.10112,2020-06-25 21:58:08
82.18620,11.07097,2020-06-25 22:58:08
82.18030,11.03470,2020-06-25 23:58:07
82.17587,10.99012,2020-06-26 00:58:06
82.17329,10.94182,2020-06-26 01:58:08
82.17242,10.89297,2020-06-26 02:58:07
82.17353,10.83125,2020-06-26 03:58:06
82.17640,10.77257,2020-06-26 04:58:08
82.18079,10.73182,2020-06-26 05:58:07
82.18607,10.71048,2020-06-26 06:58:06
82.19165,10.70587,2020-06-26 07:58:08
82.19724,10.71723,2020-06-26 08:58:09
82.20202,10.74368,2020-06-26 09:58:08
82.20565,10.78658,2020-06-26 10:58:08
82.20820,10.83713,2020-06-26 11:58:07
82.20917,10.89363,2020-06-26 12:58:06
82.20844,10.94688,2020-06-26 13:58:08
82.20610,10.99725,2020-06-26 14:58:07
82.20247,11.04200,2020-06-26 15:58:06
82.19752,11.07852,2020-06-26 16:58:08
82.19152,11.10175,2020-06-26 17:58:09
82.18443,11.11260,2020-06-26 18:58:06
82.17582,11.11213,2020-06-26 19:58:08
82.16642,11.09925,2020-06-26 20:58:07
82.15615,11.07702,2020-06-26 21:58:06
82.14637,11.04687,2020-06-26 22:58:08
82.12842,10.95817,2020-06-27 00:58:06
82.12186,10.89942,2020-06-27 01:58:08
82.11662,10.83553,2020-06-27 02:58:07
82.11255,10.77118,2020-06-27 03:58:06
82.11013,10.70612,2020-06-27 04:58:08
82.11010,10.64553,2020-06-27 05:58:07
82.11203,10.59808,2020-06-27 06:58:08
82.11525,10.55925,2020-06-27 07:58:08
82.11782,10.55322,2020-06-27 08:58:09
82.11995,10.56047,2020-06-27 09:58:06
82.12075,10.58167,2020-06-27 10:58:08
82.11983,10.61417,2020-06-27 11:58:07
82.11875,10.64635,2020-06-27 12:58:06
82.11675,10.67635,2020-06-27 13:58:08
82.11342,10.70230,2020-06-27 14:58:07
82.10897,10.71855,2020-06-27 15:58:08
82.10316,10.72407,2020-06-27 16:58:08
82.09676,10.72188,2020-06-27 17:58:07
82.08960,10.71287,2020-06-27 18:58:06
82.08173,10.69883,2020-06-27 19:58:08
82.07404,10.68425,2020-06-27 20:58:07
82.06683,10.66432,2020-06-27 21:58:06
82.05943,10.63868,2020-06-27 22:58:08
82.05173,10.60403,2020-06-27 23:58:07
82.04467,10.56410,2020-06-28 00:58:08
82.03922,10.51738,2020-06-28 01:58:08
82.03530,10.46657,2020-06-28 02:58:07
82.03339,10.41150,2020-06-28 03:58:08
82.03178,10.35938,2020-06-28 04:58:08
82.03132,10.31512,2020-06-28 05:58:09
82.03149,10.27940,2020-06-28 06:58:08
82.03232,10.25597,2020-06-28 07:58:08
82.03388,10.24702,2020-06-28 08:58:07
82.03482,10.24738,2020-06-28 09:58:08
82.03580,10.25597,2020-06-28 10:58:08
82.03677,10.26847,2020-06-28 11:58:07
82.03551,10.28750,2020-06-28 12:58:08
82.03260,10.30827,2020-06-28 13:58:08
82.02855,10.32228,2020-06-28 14:58:07
82.02390,10.33165,2020-06-28 15:58:06
82.01898,10.33163,2020-06-28 16:58:08
82.01385,10.32467,2020-06-28 17:58:07
82.00771,10.31257,2020-06-28 18:58:06
82.00056,10.29477,2020-06-28 19:58:08
81.99290,10.27227,2020-06-28 20:58:07
81.98531,10.24600,2020-06-28 21:58:06
81.97762,10.21563,2020-06-28 22:58:08
81.97010,10.18352,2020-06-28 23:58:07
81.96298,10.14708,2020-06-29 00:58:08
81.95707,10.10712,2020-06-29 01:58:08
81.95274,10.06720,2020-06-29 02:58:07
81.95067,10.02733,2020-06-29 03:58:08
81.95047,9.98873,2020-06-29 04:58:08
81.95126,9.95923,2020-06-29 05:58:07
81.95287,9.93643,2020-06-29 06:58:06
81.95490,9.92328,2020-06-29 07:58:08
81.95667,9.91860,2020-06-29 08:58:07
81.95790,9.91973,2020-06-29 09:58:06
81.95866,9.92587,2020-06-29 10:58:08
81.95872,9.93772,2020-06-29 11:58:07
81.95745,9.95242,2020-06-29 12:58:06
81.95593,9.96425,2020-06-29 13:58:08
81.95412,9.97217,2020-06-29 14:58:07
81.95248,9.97582,2020-06-29 15:58:06
81.95077,9.97103,2020-06-29 16:58:08
81.94958,9.96283,2020-06-29 17:58:09
81.94840,9.95467,2020-06-29 18:58:06
81.94655,9.94225,2020-06-29 19:58:08
81.94348,9.92700,2020-06-29 20:58:09
81.93967,9.90843,2020-06-29 21:58:06
81.93557,9.88632,2020-06-29 22:58:08
81.93076,9.86158,2020-06-29 23:58:07
81.92635,9.83313,2020-06-30 00:58:06
81.92236,9.80165,2020-06-30 01:58:08
81.91946,9.76955,2020-06-30 02:58:07
81.91825,9.73958,2020-06-30 03:58:08
81.91848,9.71277,2020-06-30 04:58:08
81.92030,9.69335,2020-06-30 05:58:09
81.92300,9.68353,2020-06-30 06:58:06
81.92535,9.68147,2020-06-30 07:58:08
81.92743,9.69020,2020-06-30 08:58:07
81.92854,9.70372,2020-06-30 09:58:06
81.92812,9.72250,2020-06-30 10:58:08
81.92707,9.73865,2020-06-30 11:58:07
81.92519,9.75330,2020-06-30 12:58:06
81.92320,9.76478,2020-06-30 13:58:08
81.92098,9.77365,2020-06-30 14:58:09
81.91903,9.77480,2020-06-30 15:58:06
81.91758,9.77935,2020-06-30 16:58:08
81.91617,9.78030,2020-06-30 17:58:09
81.91475,9.77877,2020-06-30 18:58:08
81.91288,9.77535,2020-06-30 19:58:08
81.91002,9.76978,2020-06-30 20:58:09
81.90717,9.75807,2020-06-30 21:58:06
81.90320,9.74438,2020-06-30 22:58:08
81.89888,9.72498,2020-06-30 23:58:07
81.89460,9.70210,2020-07-01 00:58:06
81.89067,9.67533,2020-07-01 01:58:08
81.88782,9.64702,2020-07-01 02:58:07
81.88645,9.62155,2020-07-01 03:58:06
81.88676,9.60240,2020-07-01 04:58:08
81.88835,9.59058,2020-07-01 05:58:07
81.89083,9.58695,2020-07-01 06:58:06
81.89347,9.59307,2020-07-01 07:58:08
81.89565,9.60543,2020-07-01 08:58:07
81.89702,9.62085,2020-07-01 09:58:06
81.89712,9.63818,2020-07-01 10:58:08
81.89588,9.65412,2020-07-01 11:58:07
81.89353,9.66807,2020-07-01 12:58:06
81.89108,9.67645,2020-07-01 13:58:08
81.88920,9.67912,2020-07-01 14:58:07
81.88757,9.67930,2020-07-01 15:58:08
81.88638,9.67542,2020-07-01 16:58:08
81.88573,9.67087,2020-07-01 17:58:07
81.88523,9.66563,2020-07-01 18:58:06
81.88470,9.66043,2020-07-01 19:58:08
81.88378,9.65493,2020-07-01 20:58:07
81.88227,9.64787,2020-07-01 21:58:06
81.88017,9.63352,2020-07-01 22:58:08
81.87782,9.61452,2020-07-01 23:58:07
81.87535,9.59085,2020-07-02 00:58:08
81.87331,9.56378,2020-07-02 01:58:08
81.87203,9.53778,2020-07-02 02:58:07
81.87182,9.51457,2020-07-02 03:58:06
81.87258,9.49765,2020-07-02 04:58:08
81.87407,9.48473,2020-07-02 05:58:07
81.87582,9.47583,2020-07-02 06:58:06
81.87788,9.46805,2020-07-02 07:58:08
81.87978,9.46303,2020-07-02 08:58:07
81.88078,9.45990,2020-07-02 09:58:06
81.88047,9.45623,2020-07-02 10:58:08
81.87859,9.45022,2020-07-02 11:58:07
81.87527,9.43867,2020-07-02 12:58:06
81.87092,9.42240,2020-07-02 13:58:08
81.86567,9.39973,2020-07-02 14:58:07
81.86008,9.37350,2020-07-02 15:58:06
81.85440,9.34365,2020-07-02 16:58:08
81.84905,9.31130,2020-07-02 17:58:07
81.84396,9.27975,2020-07-02 18:58:08
81.83892,9.24837,2020-07-02 19:58:08
81.83400,9.21655,2020-07-02 20:58:09
81.82864,9.18353,2020-07-02 21:58:08
81.82328,9.14807,2020-07-02 22:58:08
81.81785,9.10908,2020-07-02 23:58:09
81.81257,9.06298,2020-07-03 00:58:06
81.80782,9.01113,2020-07-03 01:58:08
81.80437,8.95548,2020-07-03 02:58:09
81.80268,8.90087,2020-07-03 03:58:06
81.80312,8.85485,2020-07-03 04:58:08
81.80525,8.81550,2020-07-03 05:58:09
81.80825,8.78647,2020-07-03 06:58:06
81.81112,8.76942,2020-07-03 07:58:08
81.81332,8.75865,2020-07-03 08:58:07
81.81443,8.74958,2020-07-03 09:58:06
81.81453,8.73815,2020-07-03 10:58:08
81.81355,8.72410,2020-07-03 11:58:09
81.81052,8.70340,2020-07-03 12:58:08
81.80643,8.67052,2020-07-03 13:58:08
81.80172,8.63030,2020-07-03 14:58:07
81.79649,8.58017,2020-07-03 15:58:08
81.79228,8.52052,2020-07-03 16:58:08
81.78958,8.45220,2020-07-03 17:58:07
81.78803,8.38390,2020-07-03 18:58:06
81.78788,8.32188,2020-07-03 19:58:08
81.78913,8.26560,2020-07-03 20:58:07
81.79018,8.21660,2020-07-03 21:58:06
81.79111,8.17070,2020-07-03 22:58:08
81.79190,8.12707,2020-07-03 23:58:09
81.79282,8.07900,2020-07-04 00:58:08
81.79407,8.02885,2020-07-04 01:58:08
81.79575,7.97028,2020-07-04 02:58:07
81.79767,7.93572,2020-07-04 03:58:06
81.80055,7.89460,2020-07-04 04:58:08
81.80442,7.85307,2020-07-04 05:58:09
81.80898,7.82437,2020-07-04 06:58:06
81.81380,7.80680,2020-07-04 07:58:08
81.81768,7.80250,2020-07-04 08:58:07
81.82045,7.80095,2020-07-04 09:58:06
81.82260,7.79827,2020-07-04 10:58:08
81.82377,7.79318,2020-07-04 11:58:07
81.82400,7.78410,2020-07-04 12:58:06
81.82317,7.76677,2020-07-04 13:58:08
81.82190,7.73842,2020-07-04 14:58:09
81.82042,7.70092,2020-07-04 15:58:06
81.81930,7.65693,2020-07-04 16:58:08
81.81944,7.60648,2020-07-04 17:58:09
81.82050,7.55493,2020-07-04 18:58:06
81.82245,7.51645,2020-07-04 19:58:08
81.82471,7.49348,2020-07-04 20:58:07
81.82655,7.47940,2020-07-04 21:58:06
81.82820,7.46650,2020-07-04 22:58:08
81.82898,7.45508,2020-07-04 23:58:07
81.82928,7.43958,2020-07-05 00:58:06
81.82923,7.42132,2020-07-05 01:58:08
81.82909,7.40027,2020-07-05 02:58:07
81.82938,7.37670,2020-07-05 03:58:06
81.83082,7.35490,2020-07-05 04:58:08
81.83348,7.33795,2020-07-05 05:58:07
81.83680,7.33110,2020-07-05 06:58:06
81.84008,7.33525,2020-07-05 07:58:08
81.84260,7.34820,2020-07-05 08:58:07
81.84441,7.36128,2020-07-05 09:58:06
81.84515,7.37118,2020-07-05 10:58:08
81.84431,7.37425,2020-07-05 11:58:07
81.84193,7.36083,2020-07-05 12:58:06
81.83847,7.33348,2020-07-05 13:58:08
81.83432,7.29287,2020-07-05 14:58:07
81.82986,7.24348,2020-07-05 15:58:06
81.82594,7.19160,2020-07-05 16:58:08
81.82270,7.14267,2020-07-05 17:58:09
81.81850,7.09385,2020-07-05 18:58:06
81.81413,7.04828,2020-07-05 19:58:08
81.81005,7.00412,2020-07-05 20:58:07
81.80647,6.95838,2020-07-05 21:58:06
81.80390,6.90923,2020-07-05 22:58:08
81.80217,6.85760,2020-07-05 23:58:07
81.80025,6.80375,2020-07-06 00:58:08
81.79902,6.74800,2020-07-06 01:58:08
81.79863,6.69072,2020-07-06 02:58:07
81.79932,6.63463,2020-07-06 03:58:08
81.80100,6.58402,2020-07-06 04:58:08
81.80430,6.54237,2020-07-06 05:58:09
81.80814,6.51260,2020-07-06 06:58:06
81.81278,6.49198,2020-07-06 07:58:08
81.81683,6.48243,2020-07-06 08:58:07
81.82034,6.47858,2020-07-06 09:58:06
81.82312,6.47945,2020-07-06 10:58:08
81.82449,6.47928,2020-07-06 11:58:07
81.82453,6.47200,2020-07-06 12:58:08
81.82327,6.45585,2020-07-06 13:58:08
81.82042,6.43343,2020-07-06 14:58:07
81.81664,6.39827,2020-07-06 15:58:06
81.81250,6.35535,2020-07-06 16:58:08
81.80810,6.30660,2020-07-06 17:58:07
81.80383,6.25548,2020-07-06 18:58:06
81.80008,6.20102,2020-07-06 19:58:08
81.79735,6.14895,2020-07-06 20:58:07
81.79573,6.10070,2020-07-06 21:58:06
81.79440,6.05707,2020-07-06 22:58:08
81.79324,6.01563,2020-07-06 23:58:07
81.79192,5.97167,2020-07-07 00:58:06
81.79038,5.92433,2020-07-07 01:58:08
81.78885,5.87363,2020-07-07 02:58:07
81.78764,5.82053,2020-07-07 03:58:08
81.78698,5.76577,2020-07-07 04:58:08
81.78709,5.71428,2020-07-07 05:58:07
81.78835,5.66945,2020-07-07 06:58:06
81.79063,5.63585,2020-07-07 07:58:08
81.79346,5.60797,2020-07-07 08:58:09
81.79595,5.58915,2020-07-07 09:58:06
81.79767,5.58190,2020-07-07 10:58:08
81.79853,5.58153,2020-07-07 11:58:09
81.79781,5.58002,2020-07-07 12:58:08
81.79575,5.56960,2020-07-07 13:58:08
81.79200,5.54977,2020-07-07 14:58:07
81.78720,5.51822,2020-07-07 15:58:06
81.78136,5.47563,2020-07-07 16:58:08
81.77565,5.42493,2020-07-07 17:58:09
81.76984,5.36498,2020-07-07 18:58:06
81.76475,5.30052,2020-07-07 19:58:08
81.76055,5.23170,2020-07-07 20:58:07
