latitude,longitude,datetime
81.66245,4.64116,2020-07-05 01:30:00
81.66460,4.65238,2020-07-05 02:29:59
81.66580,4.66282,2020-07-05 03:30:01
81.66386,4.66823,2020-07-05 05:29:59
81.65488,4.62348,2020-07-05 07:30:00
81.64420,4.53174,2020-07-05 09:30:01
81.63947,4.48010,2020-07-05 10:30:00
81.63164,4.38928,2020-07-05 12:30:01
81.62342,4.30613,2020-07-05 14:29:59
81.61706,4.21777,2020-07-05 16:30:00
81.61229,4.11699,2020-07-05 18:30:01
81.60745,4.01049,2020-07-05 20:29:59
81.60613,3.95641,2020-07-05 21:30:01
81.60664,3.86918,2020-07-05 23:29:59
81.60943,3.83464,2020-07-06 00:30:01
81.61584,3.79716,2020-07-06 02:29:59
81.61838,3.78733,2020-07-06 03:30:01
81.62036,3.77014,2020-07-06 05:29:59
81.61700,3.74165,2020-07-06 07:30:00
81.60932,3.68518,2020-07-06 09:30:01
81.60013,3.59662,2020-07-06 11:29:59
81.59267,3.50012,2020-07-06 13:30:00
81.59032,3.45186,2020-07-06 14:29:59
81.58804,3.36790,2020-07-06 16:30:00
81.58498,3.28805,2020-07-06 18:30:01
81.58262,3.24198,2020-07-06 19:30:00
81.57747,3.14046,2020-07-06 21:30:01
81.57497,3.08973,2020-07-06 22:30:00
81.57190,2.99651,2020-07-07 00:30:01
81.57153,2.96229,2020-07-07 01:30:00
81.57183,2.90954,2020-07-07 03:30:01
81.57127,2.87751,2020-07-07 05:29:59
81.56615,2.84611,2020-07-07 07:30:00
81.55503,2.78726,2020-07-07 09:30:01
81.54823,2.74689,2020-07-07 10:30:00
81.53512,2.65014,2020-07-07 12:30:01
81.52775,2.54075,2020-07-07 14:29:59
81.52357,2.43031,2020-07-07 16:30:00
81.51936,2.33095,2020-07-07 18:30:01
81.51260,2.21992,2020-07-07 20:29:59
81.50372,2.09889,2020-07-07 22:30:00
81.49683,1.98235,2020-07-08 00:30:01
81.49496,1.86870,2020-07-08 02:29:59
81.49394,1.79054,2020-07-08 04:30:00
81.49193,1.76106,2020-07-08 05:29:59
81.48517,1.70084,2020-07-08 07:30:00
81.46495,1.54102,2020-07-08 11:29:59
81.45518,1.42681,2020-07-08 13:30:00
81.44900,1.32469,2020-07-08 15:30:01
81.44441,1.24494,2020-07-08 17:29:59
81.43973,1.16768,2020-07-08 19:30:00
81.43611,1.12899,2020-07-08 20:29:59
81.42628,1.04355,2020-07-08 22:30:00
81.42109,0.99693,2020-07-08 23:29:59
81.41297,0.92033,2020-07-09 01:30:00
81.40935,0.88234,2020-07-09 03:30:01
81.40868,0.88294,2020-07-09 05:29:59
81.40749,0.88835,2020-07-09 07:30:00
81.40593,0.88948,2020-07-09 08:29:59
81.40070,0.88374,2020-07-09 10:30:00
81.39739,0.87702,2020-07-09 11:29:59
81.39124,0.85856,2020-07-09 13:30:00
81.38683,0.84552,2020-07-09 15:30:01
81.38494,0.84453,2020-07-09 16:30:00
81.38033,0.83712,2020-07-09 18:30:01
81.37543,0.80263,2020-07-09 20:29:59
81.37118,0.75192,2020-07-09 22:30:00
81.36895,0.72497,2020-07-09 23:29:59
81.36688,0.69822,2020-07-10 00:30:01
81.36406,0.65824,2020-07-10 02:29:59
81.36324,0.65290,2020-07-10 04:30:00
81.36251,0.67248,2020-07-10 06:30:01
81.35940,0.69029,2020-07-10 08:29:59
81.35670,0.69394,2020-07-10 09:30:01
81.34915,0.68814,2020-07-10 11:29:59
81.34057,0.66182,2020-07-10 13:30:00
81.33392,0.61734,2020-07-10 15:30:01
81.32904,0.55610,2020-07-10 17:29:59
81.32713,0.52420,2020-07-10 18:30:01
81.32291,0.45340,2020-07-10 20:29:59
81.32028,0.41570,2020-07-10 21:30:01
81.31735,0.37534,2020-07-10 22:30:00
81.31081,0.29354,2020-07-11 00:30:01
81.30454,0.21753,2020-07-11 02:29:59
81.29848,0.15604,2020-07-11 04:30:00
81.29591,0.13530,2020-07-11 05:29:59
81.29312,0.11812,2020-07-11 06:30:01
81.28576,0.07513,2020-07-11 08:29:59
81.28126,0.04525,2020-07-11 09:30:01
81.27223,-0.03244,2020-07-11 11:29:59
81.26680,-0.12774,2020-07-11 13:30:00
81.26463,-0.24021,2020-07-11 15:30:01
81.26534,-0.30036,2020-07-11 16:30:00
81.26909,-0.40398,2020-07-11 18:30:01
81.27022,-0.47470,2020-07-11 20:29:59
81.26574,-0.56460,2020-07-11 22:30:00
81.25691,-0.68720,2020-07-12 00:30:01
81.25195,-0.81723,2020-07-12 02:29:59
81.25381,-0.90128,2020-07-12 04:30:00
81.25540,-0.91674,2020-07-12 05:29:59
81.25645,-0.92040,2020-07-12 06:30:01
81.25651,-0.92010,2020-07-12 07:30:00
81.25286,-0.92706,2020-07-12 09:30:01
81.24635,-0.96558,2020-07-12 11:29:59
81.24176,-1.02267,2020-07-12 13:30:00
81.24098,-1.04927,2020-07-12 14:29:59
81.24064,-1.06939,2020-07-12 15:30:01
81.24067,-1.08208,2020-07-12 16:30:00
81.23801,-1.10238,2020-07-12 20:29:59
81.23196,-1.12677,2020-07-12 22:30:00
81.22430,-1.15752,2020-07-13 00:30:01
81.21871,-1.17741,2020-07-13 02:29:59
81.21709,-1.17852,2020-07-13 03:30:01
81.21520,-1.15927,2020-07-13 05:29:59
81.21216,-1.12341,2020-07-13 07:30:00
81.20985,-1.10409,2020-07-13 08:29:59
81.20091,-1.08119,2020-07-13 11:29:59
81.19695,-1.09433,2020-07-13 13:30:00
81.19582,-1.10372,2020-07-13 14:29:59
81.19516,-1.11046,2020-07-13 15:30:01
81.19451,-1.11328,2020-07-13 16:30:00
81.19427,-1.10673,2020-07-13 18:30:01
81.19395,-1.09358,2020-07-13 19:30:00
81.19054,-1.06226,2020-07-13 21:30:01
81.18756,-1.04709,2020-07-13 22:30:00
81.18400,-1.03654,2020-07-13 23:29:59
81.17771,-1.02547,2020-07-14 01:30:00
81.17407,-1.00012,2020-07-14 03:30:01
81.17062,-0.93857,2020-07-14 05:29:59
81.16426,-0.85576,2020-07-14 07:30:00
81.15464,-0.78294,2020-07-14 09:30:01
81.14925,-0.75835,2020-07-14 10:30:00
81.13973,-0.72813,2020-07-14 12:30:01
81.13585,-0.71557,2020-07-14 13:30:00
81.13282,-0.70364,2020-07-14 14:29:59
81.13037,-0.68862,2020-07-14 15:30:01
81.12533,-0.63893,2020-07-14 17:29:59
81.12164,-0.60634,2020-07-14 18:30:01
81.11701,-0.57304,2020-07-14 19:30:00
81.10706,-0.51806,2020-07-14 21:30:01
81.10178,-0.50077,2020-07-14 22:30:00
81.09251,-0.48624,2020-07-15 00:30:01
81.08459,-0.46424,2020-07-15 02:29:59
81.07576,-0.42268,2020-07-15 04:30:00
81.06282,-0.36105,2020-07-15 06:30:01
81.04968,-0.33430,2020-07-15 08:29:59
81.04288,-0.33290,2020-07-15 09:30:01
81.03576,-0.33783,2020-07-15 10:30:00
81.02309,-0.35481,2020-07-15 12:30:01
81.01731,-0.36887,2020-07-15 13:30:00
81.01178,-0.38331,2020-07-15 14:29:59
81.00015,-0.40707,2020-07-15 16:30:00
80.98808,-0.41782,2020-07-15 18:30:01
80.97472,-0.42017,2020-07-15 20:29:59
80.96780,-0.42621,2020-07-15 21:30:01
80.96161,-0.43706,2020-07-15 22:30:00
80.95042,-0.46406,2020-07-16 00:30:01
80.93920,-0.48721,2020-07-16 02:29:59
80.92730,-0.50525,2020-07-16 04:30:00
80.91418,-0.51376,2020-07-16 06:30:01
80.89864,-0.51792,2020-07-16 08:29:59
80.89021,-0.52507,2020-07-16 09:30:01
80.88174,-0.53542,2020-07-16 10:30:00
80.86636,-0.56256,2020-07-16 12:30:01
80.85333,-0.58995,2020-07-16 14:29:59
80.83979,-0.60898,2020-07-16 16:30:00
80.83183,-0.61321,2020-07-16 17:29:59
80.79176,-0.63383,2020-07-16 21:30:01
80.77525,-0.66274,2020-07-16 23:29:59
80.76823,-0.68099,2020-07-17 00:30:01
80.75591,-0.71218,2020-07-17 02:29:59
80.74376,-0.75205,2020-07-17 04:30:00
80.71568,-0.82477,2020-07-17 08:29:59
80.70815,-0.84080,2020-07-17 09:30:01
80.69991,-0.85937,2020-07-17 10:30:00
80.69209,-0.88380,2020-07-17 11:29:59
80.67934,-0.93589,2020-07-17 13:30:00
80.66766,-0.99205,2020-07-17 15:30:01
80.65737,-1.04241,2020-07-17 17:29:59
80.64787,-1.06767,2020-07-17 19:30:00
80.64238,-1.07733,2020-07-17 20:29:59
80.63153,-1.11205,2020-07-17 22:30:00
80.62309,-1.16096,2020-07-18 00:30:01
80.61712,-1.23827,2020-07-18 03:30:01
80.61646,-1.25999,2020-07-18 04:30:00
80.61562,-1.27497,2020-07-18 05:29:59
80.61372,-1.29153,2020-07-18 06:30:01
80.60745,-1.32287,2020-07-18 08:29:59
80.59967,-1.34958,2020-07-18 10:30:00
80.59572,-1.36410,2020-07-18 11:29:59
80.58804,-1.38507,2020-07-18 13:30:00
80.57998,-1.40615,2020-07-18 15:30:01
80.57020,-1.42875,2020-07-18 17:29:59
80.56425,-1.44287,2020-07-18 18:30:01
80.55165,-1.46546,2020-07-18 20:29:59
80.54530,-1.47669,2020-07-18 21:30:01
80.53425,-1.49769,2020-07-18 23:29:59
80.52959,-1.50614,2020-07-19 00:30:01
80.52325,-1.52625,2020-07-19 02:29:59
80.51768,-1.54518,2020-07-19 04:30:00
80.51382,-1.55435,2020-07-19 05:29:59
80.50372,-1.57735,2020-07-19 07:30:00
80.49799,-1.59048,2020-07-19 08:29:59
80.49255,-1.60396,2020-07-19 09:30:01
80.48782,-1.61741,2020-07-19 10:30:00
80.48068,-1.63644,2020-07-19 12:30:01
80.47433,-1.64281,2020-07-19 14:29:59
80.46764,-1.63485,2020-07-19 16:30:00
80.45602,-1.62809,2020-07-19 18:30:01
80.44875,-1.62515,2020-07-19 19:30:00
80.44076,-1.62698,2020-07-19 20:29:59
80.43274,-1.63185,2020-07-19 21:30:01
80.42571,-1.63627,2020-07-19 22:30:00
80.41647,-1.64388,2020-07-20 00:30:01
80.41154,-1.60635,2020-07-20 04:30:00
80.40965,-1.59227,2020-07-20 05:29:59
80.40627,-1.58050,2020-07-20 06:30:01
80.39642,-1.56881,2020-07-20 08:29:59
80.38599,-1.56530,2020-07-20 10:30:00
80.37684,-1.55686,2020-07-20 12:30:01
80.36907,-1.53083,2020-07-20 14:29:59
80.36108,-1.48873,2020-07-20 16:30:00
80.34897,-1.44044,2020-07-20 18:30:01
80.33535,-1.38683,2020-07-20 20:29:59
80.32060,-1.33019,2020-07-20 22:30:00
80.30902,-1.26946,2020-07-21 00:30:01
80.30479,-1.19522,2020-07-21 02:29:59
80.30014,-1.10735,2020-07-21 04:30:00
80.29707,-1.06762,2020-07-21 05:29:59
80.28951,-0.98933,2020-07-21 07:30:00
80.27658,-0.92143,2020-07-21 09:30:01
80.26814,-0.88798,2020-07-21 10:30:00
80.25191,-0.82976,2020-07-21 12:30:01
80.23602,-0.78156,2020-07-21 14:29:59
80.22262,-0.71401,2020-07-21 16:30:00
80.19380,-0.57343,2020-07-21 19:30:00
80.16246,-0.49915,2020-07-21 21:30:01
80.14613,-0.48414,2020-07-21 22:30:00
80.13046,-0.47629,2020-07-21 23:29:59
80.09685,-0.49619,2020-07-22 02:29:59
80.08681,-0.50545,2020-07-22 04:30:00
80.07335,-0.49286,2020-07-22 06:30:01
80.06296,-0.49487,2020-07-22 07:30:00
80.03604,-0.53610,2020-07-22 09:30:01
80.01938,-0.57277,2020-07-22 10:30:00
79.99072,-0.68998,2020-07-22 12:30:01
79.97147,-0.82753,2020-07-22 14:29:59
79.96179,-0.96367,2020-07-22 16:30:00
79.95585,-1.04661,2020-07-22 18:30:01
79.94469,-1.14095,2020-07-22 20:29:59
79.93799,-1.19516,2020-07-22 21:30:01
79.92992,-1.24507,2020-07-22 22:30:00
79.92146,-1.30112,2020-07-22 23:29:59
79.91055,-1.45038,2020-07-23 01:30:00
79.90990,-1.56159,2020-07-23 03:30:01
79.91357,-1.62401,2020-07-23 05:29:59
79.91431,-1.64138,2020-07-23 06:30:01
79.90689,-1.67395,2020-07-23 08:29:59
79.89930,-1.69399,2020-07-23 09:30:01
79.88910,-1.72562,2020-07-23 10:30:00
79.86594,-1.79790,2020-07-23 12:30:01
79.84647,-1.88339,2020-07-23 14:29:59
79.83172,-1.95163,2020-07-23 16:30:00
79.81745,-1.98492,2020-07-23 18:30:01
79.79691,-1.98532,2020-07-23 20:29:59
79.78349,-1.98397,2020-07-23 21:30:01
79.75267,-2.00090,2020-07-23 23:29:59
79.73679,-2.02018,2020-07-24 00:30:01
79.71043,-2.06686,2020-07-24 02:29:59
79.69298,-2.09939,2020-07-24 04:30:00
79.67748,-2.08743,2020-07-24 06:30:01
79.65641,-2.04666,2020-07-24 08:29:59
79.64174,-2.02067,2020-07-24 09:30:01
79.62506,-2.00102,2020-07-24 10:30:00
79.58894,-1.98533,2020-07-24 12:30:01
79.57137,-1.98564,2020-07-24 13:30:00
79.54234,-1.99008,2020-07-24 15:30:01
79.52023,-1.96668,2020-07-24 17:29:59
79.50896,-1.93954,2020-07-24 18:30:01
79.48156,-1.87391,2020-07-24 20:29:59
79.46434,-1.85109,2020-07-24 21:30:01
79.44581,-1.84144,2020-07-24 22:30:00
79.42757,-1.84449,2020-07-24 23:29:59
79.39370,-1.87972,2020-07-25 01:30:00
79.36753,-1.93429,2020-07-25 03:30:01
79.34818,-1.99114,2020-07-25 05:29:59
79.33104,-2.04219,2020-07-25 07:30:00
79.32085,-2.06840,2020-07-25 08:29:59
79.30907,-2.10026,2020-07-25 09:30:01
79.28237,-2.19298,2020-07-25 11:29:59
79.25626,-2.33063,2020-07-25 13:30:00
79.23717,-2.50116,2020-07-25 15:30:01
79.22791,-2.68239,2020-07-25 17:29:59
79.22314,-2.81461,2020-07-25 19:30:00
79.21358,-2.91221,2020-07-25 21:30:01
79.20522,-2.96880,2020-07-25 22:30:00
79.18298,-3.10939,2020-07-26 00:30:01
79.16209,-3.28789,2020-07-26 02:29:59
79.15009,-3.45928,2020-07-26 04:30:00
79.14368,-3.60019,2020-07-26 06:30:01
79.13915,-3.65015,2020-07-26 07:30:00
79.13134,-3.69088,2020-07-26 08:29:59
79.11989,-3.72790,2020-07-26 09:30:01
79.08604,-3.81009,2020-07-26 11:29:59
79.04592,-3.91232,2020-07-26 13:30:00
79.00684,-4.03160,2020-07-26 15:30:01
78.99057,-4.09683,2020-07-26 16:30:00
78.96699,-4.21848,2020-07-26 18:30:01
78.95755,-4.26760,2020-07-26 19:30:00
78.94824,-4.30661,2020-07-26 20:29:59
78.92644,-4.37687,2020-07-26 22:30:00
78.91300,-4.41972,2020-07-26 23:29:59
78.88416,-4.53905,2020-07-27 01:30:00
78.86019,-4.70620,2020-07-27 03:30:01
78.84870,-4.87144,2020-07-27 05:29:59
78.84747,-4.94652,2020-07-27 06:30:01
78.84889,-5.05682,2020-07-27 08:29:59
78.84857,-5.08921,2020-07-27 09:30:01
78.84543,-5.11808,2020-07-27 10:30:00
78.83270,-5.19658,2020-07-27 12:30:01
78.81943,-5.32983,2020-07-27 14:29:59
78.81819,-5.48968,2020-07-27 16:30:00
78.82320,-5.55966,2020-07-27 17:29:59
78.84029,-5.64442,2020-07-27 19:30:00
78.85614,-5.66148,2020-07-27 21:30:01
78.86033,-5.66221,2020-07-27 22:30:00
78.86122,-5.66768,2020-07-27 23:29:59
78.85695,-5.72901,2020-07-28 01:30:00
78.85574,-5.86175,2020-07-28 03:30:01
78.86015,-5.93831,2020-07-28 04:30:00
78.87983,-6.06116,2020-07-28 06:30:01
78.89249,-6.10193,2020-07-28 07:30:00
78.90485,-6.12397,2020-07-28 08:29:59
78.91576,-6.13163,2020-07-28 09:30:01
78.92355,-6.12931,2020-07-28 10:30:00
78.92905,-6.13027,2020-07-28 12:30:01
78.92605,-6.18303,2020-07-28 14:29:59
78.92475,-6.23247,2020-07-28 15:30:01
78.92599,-6.28965,2020-07-28 16:30:00
78.93872,-6.40154,2020-07-28 18:30:01
78.94946,-6.44193,2020-07-28 19:30:00
78.96075,-6.46786,2020-07-28 20:29:59
78.97150,-6.47878,2020-07-28 21:30:01
78.98643,-6.47820,2020-07-28 23:29:59
78.99021,-6.49930,2020-07-29 01:30:00
78.99175,-6.57840,2020-07-29 03:30:01
78.99582,-6.63342,2020-07-29 04:30:00
79.01369,-6.73108,2020-07-29 06:30:01
79.02572,-6.76614,2020-07-29 07:30:00
79.03830,-6.78768,2020-07-29 08:29:59
79.05939,-6.79547,2020-07-29 10:30:00
79.06651,-6.79706,2020-07-29 11:29:59
79.07484,-6.82309,2020-07-29 13:30:00
79.08279,-6.89868,2020-07-29 15:30:01
79.08888,-6.94647,2020-07-29 16:30:00
79.10577,-7.02309,2020-07-29 18:30:01
79.12763,-7.05041,2020-07-29 20:29:59
79.13788,-7.04598,2020-07-29 21:30:01
79.14585,-7.03499,2020-07-29 22:30:00
79.15317,-7.01492,2020-07-30 00:30:01
79.15513,-7.01210,2020-07-30 01:30:00
79.15612,-7.02402,2020-07-30 02:29:59
79.16005,-7.08056,2020-07-30 04:30:00
79.16951,-7.14965,2020-07-30 06:30:01
79.17709,-7.17589,2020-07-30 07:30:00
79.18556,-7.19048,2020-07-30 08:29:59
79.19403,-7.19519,2020-07-30 09:30:01
79.20123,-7.18920,2020-07-30 10:30:00
79.20618,-7.17811,2020-07-30 11:29:59
79.20971,-7.16712,2020-07-30 13:30:00
79.20876,-7.18875,2020-07-30 15:30:01
79.21152,-7.24717,2020-07-30 17:29:59
79.22016,-7.30367,2020-07-30 19:30:00
79.23292,-7.32781,2020-07-30 21:30:01
79.23943,-7.32381,2020-07-30 22:30:00
79.24475,-7.31411,2020-07-30 23:29:59
79.25067,-7.29458,2020-07-31 01:30:00
79.25206,-7.29125,2020-07-31 02:29:59
79.25252,-7.29218,2020-07-31 03:30:01
79.25335,-7.32139,2020-07-31 05:29:59
79.25465,-7.34844,2020-07-31 06:30:01
79.25702,-7.37312,2020-07-31 07:30:00
79.26132,-7.39170,2020-07-31 08:29:59
79.26705,-7.40348,2020-07-31 09:30:01
79.27321,-7.40441,2020-07-31 10:30:00
79.27853,-7.39713,2020-07-31 11:29:59
79.28636,-7.37309,2020-07-31 13:30:00
79.28676,-7.36339,2020-07-31 14:29:59
79.28345,-7.36957,2020-07-31 16:30:00
79.28273,-7.38506,2020-07-31 17:29:59
79.28210,-7.40393,2020-07-31 18:30:01
79.28316,-7.42765,2020-07-31 19:30:00
79.28604,-7.44845,2020-07-31 20:29:59
79.29522,-7.46676,2020-07-31 22:30:00
79.30018,-7.45897,2020-07-31 23:29:59
79.30949,-7.42602,2020-08-01 01:30:00
79.31180,-7.40751,2020-08-01 02:29:59
79.31093,-7.37919,2020-08-01 04:30:00
79.30996,-7.38244,2020-08-01 05:29:59
79.30973,-7.39527,2020-08-01 06:30:01
79.31011,-7.41255,2020-08-01 07:30:00
79.31194,-7.43100,2020-08-01 08:29:59
79.31543,-7.44509,2020-08-01 09:30:01
79.31976,-7.45066,2020-08-01 10:30:00
79.33003,-7.43831,2020-08-01 12:30:01
79.33754,-7.40515,2020-08-01 14:29:59
79.33902,-7.37259,2020-08-01 16:30:00
79.33781,-7.37078,2020-08-01 17:29:59
79.33627,-7.39890,2020-08-01 19:30:00
79.33691,-7.41880,2020-08-01 20:29:59
79.33903,-7.43701,2020-08-01 21:30:01
79.34274,-7.45000,2020-08-01 22:30:00
79.34763,-7.45424,2020-08-01 23:29:59
79.35760,-7.43095,2020-08-02 01:30:00
79.36258,-7.39335,2020-08-02 03:30:01
79.36092,-7.37434,2020-08-02 05:29:59
79.35814,-7.38060,2020-08-02 06:30:01
79.35523,-7.39470,2020-08-02 07:30:00
79.35299,-7.41610,2020-08-02 08:29:59
79.35225,-7.44141,2020-08-02 09:30:01
79.35664,-7.48375,2020-08-02 11:29:59
79.36732,-7.49234,2020-08-02 13:30:00
79.37265,-7.48328,2020-08-02 14:29:59
79.37820,-7.44948,2020-08-02 16:30:00
79.37801,-7.43559,2020-08-02 17:29:59
79.37499,-7.43651,2020-08-02 19:30:00
79.37432,-7.44307,2020-08-02 20:29:59
79.37527,-7.45381,2020-08-02 21:30:01
79.37829,-7.46566,2020-08-02 22:30:00
79.39024,-7.46630,2020-08-03 00:30:01
79.39765,-7.44842,2020-08-03 01:30:00
79.40432,-7.42272,2020-08-03 02:29:59
79.41232,-7.36275,2020-08-03 04:30:00
79.41197,-7.32482,2020-08-03 06:30:01
79.40966,-7.32246,2020-08-03 07:30:00
79.40710,-7.33048,2020-08-03 08:29:59
79.40597,-7.34564,2020-08-03 09:30:01
79.40704,-7.36284,2020-08-03 10:30:00
79.40990,-7.37820,2020-08-03 11:29:59
79.41991,-7.38592,2020-08-03 13:30:00
79.42532,-7.37216,2020-08-03 14:29:59
79.43040,-7.35120,2020-08-03 15:30:01
79.43625,-7.29821,2020-08-03 17:29:59
79.43597,-7.27655,2020-08-03 18:30:01
79.43381,-7.26427,2020-08-03 19:30:00
79.43115,-7.26185,2020-08-03 20:29:59
79.42901,-7.27027,2020-08-03 21:30:01
79.42886,-7.28308,2020-08-03 22:30:00
79.43121,-7.29395,2020-08-03 23:29:59
79.44203,-7.28683,2020-08-04 01:30:00
79.44827,-7.26608,2020-08-04 02:29:59
79.45322,-7.23865,2020-08-04 03:30:01
79.45660,-7.20969,2020-08-04 04:30:00
79.45710,-7.16058,2020-08-04 06:30:01
79.45448,-7.14958,2020-08-04 07:30:00
79.44842,-7.16352,2020-08-04 09:30:01
79.44717,-7.18372,2020-08-04 10:30:00
79.44886,-7.21803,2020-08-04 12:30:01
79.45720,-7.22342,2020-08-04 14:29:59
79.46217,-7.21017,2020-08-04 15:30:01
79.46926,-7.16476,2020-08-04 17:29:59
79.46806,-7.12480,2020-08-04 19:30:00
79.46577,-7.11534,2020-08-04 20:29:59
79.46330,-7.11673,2020-08-04 21:30:01
79.46233,-7.13557,2020-08-04 23:29:59
79.46793,-7.14662,2020-08-05 01:30:00
79.47933,-7.12800,2020-08-05 03:30:01
79.48505,-7.10448,2020-08-05 04:30:00
79.48841,-7.07563,2020-08-05 05:29:59
79.48993,-7.04767,2020-08-05 06:30:01
79.48558,-7.02168,2020-08-05 08:29:59
79.48151,-7.02735,2020-08-05 09:30:01
79.47530,-7.06810,2020-08-05 11:29:59
79.47769,-7.11222,2020-08-05 13:30:00
79.48759,-7.12167,2020-08-05 15:30:01
79.49370,-7.10806,2020-08-05 16:30:00
79.49814,-7.08514,2020-08-05 17:29:59
79.49947,-7.03629,2020-08-05 19:30:00
79.49709,-7.02301,2020-08-05 20:29:59
79.49149,-7.02772,2020-08-05 22:30:00
79.48992,-7.04186,2020-08-05 23:29:59
79.49043,-7.05592,2020-08-06 00:30:01
79.49830,-7.06932,2020-08-06 02:29:59
79.50475,-7.06346,2020-08-06 03:30:01
79.51119,-7.04655,2020-08-06 04:30:00
79.51884,-6.99029,2020-08-06 06:30:01
79.51918,-6.96339,2020-08-06 07:30:00
79.51710,-6.94589,2020-08-06 08:29:59
79.51350,-6.94105,2020-08-06 09:30:01
79.50945,-6.94845,2020-08-06 10:30:00
79.50531,-6.98659,2020-08-06 12:30:01
79.50689,-7.00746,2020-08-06 13:30:00
79.51104,-7.01985,2020-08-06 14:29:59
79.51697,-7.01845,2020-08-06 15:30:01
79.52322,-7.00232,2020-08-06 16:30:00
79.52817,-6.97563,2020-08-06 17:29:59
79.53116,-6.94478,2020-08-06 18:30:01
79.53084,-6.89451,2020-08-06 20:29:59
79.52865,-6.88256,2020-08-06 21:30:01
79.52400,-6.89028,2020-08-06 23:29:59
79.52377,-6.90354,2020-08-07 00:30:01
79.52605,-6.91617,2020-08-07 01:30:00
79.53697,-6.91829,2020-08-07 03:30:01
79.54927,-6.87558,2020-08-07 05:29:59
79.55374,-6.84615,2020-08-07 06:30:01
79.55600,-6.81829,2020-08-07 07:30:00
79.55388,-6.78843,2020-08-07 09:30:01
79.55164,-6.79035,2020-08-07 10:30:00
79.54943,-6.80331,2020-08-07 11:29:59
79.55074,-6.84314,2020-08-07 13:30:00
79.55556,-6.85744,2020-08-07 14:29:59
79.56226,-6.86100,2020-08-07 15:30:01
79.56946,-6.85343,2020-08-07 16:30:00
79.57627,-6.83620,2020-08-07 17:29:59
79.58213,-6.81151,2020-08-07 18:30:01
79.58862,-6.76168,2020-08-07 20:29:59
79.58880,-6.74322,2020-08-07 21:30:01
79.58562,-6.73854,2020-08-07 23:29:59
79.58503,-6.75138,2020-08-08 00:30:01
79.59065,-6.78184,2020-08-08 02:29:59
79.59626,-6.78944,2020-08-08 03:30:01
79.61089,-6.77623,2020-08-08 05:29:59
79.61820,-6.75664,2020-08-08 06:30:01
79.62418,-6.73496,2020-08-08 07:30:00
79.62806,-6.70899,2020-08-08 08:29:59
79.62955,-6.68800,2020-08-08 09:30:01
79.62866,-6.67678,2020-08-08 10:30:00
79.62513,-6.68824,2020-08-08 12:30:01
79.62791,-6.72378,2020-08-08 14:29:59
79.63177,-6.73844,2020-08-08 15:30:01
79.63728,-6.74747,2020-08-08 16:30:00
79.64359,-6.75196,2020-08-08 17:29:59
79.65678,-6.73759,2020-08-08 19:30:00
79.66024,-6.72027,2020-08-08 20:29:59
79.66137,-6.70942,2020-08-08 21:30:01
79.65958,-6.72240,2020-08-08 23:29:59
79.65893,-6.74461,2020-08-09 00:30:01
79.66245,-6.80617,2020-08-09 02:29:59
79.66756,-6.83879,2020-08-09 03:30:01
79.67486,-6.86409,2020-08-09 04:30:00
79.69165,-6.89119,2020-08-09 06:30:01
79.69887,-6.89286,2020-08-09 07:30:00
79.70451,-6.89371,2020-08-09 08:29:59
79.70846,-6.89834,2020-08-09 09:30:01
79.71110,-6.91100,2020-08-09 10:30:00
79.71410,-6.95787,2020-08-09 12:30:01
79.71558,-6.98838,2020-08-09 13:30:00
79.71744,-7.02111,2020-08-09 14:29:59
79.72115,-7.05590,2020-08-09 15:30:01
79.72672,-7.08712,2020-08-09 16:30:00
79.73312,-7.11193,2020-08-09 17:29:59
79.73911,-7.12989,2020-08-09 18:30:01
79.74427,-7.14253,2020-08-09 19:30:00
79.74769,-7.15417,2020-08-09 20:29:59
79.74954,-7.17082,2020-08-09 21:30:01
79.74988,-7.19661,2020-08-09 22:30:00
79.74958,-7.23356,2020-08-09 23:29:59
79.75043,-7.27723,2020-08-10 00:30:01
79.75974,-7.33537,2020-08-10 02:29:59
79.77255,-7.33383,2020-08-10 04:30:00
79.77733,-7.31569,2020-08-10 05:29:59
79.77985,-7.29103,2020-08-10 06:30:01
79.77973,-7.26856,2020-08-10 07:30:00
79.77752,-7.25312,2020-08-10 08:29:59
79.77413,-7.25233,2020-08-10 09:30:01
79.76825,-7.29549,2020-08-10 11:29:59
79.76728,-7.32876,2020-08-10 12:30:01
79.76838,-7.35974,2020-08-10 13:30:00
79.77135,-7.38231,2020-08-10 14:29:59
79.77534,-7.39286,2020-08-10 15:30:01
79.77947,-7.38975,2020-08-10 16:30:00
79.78256,-7.37456,2020-08-10 17:29:59
79.78313,-7.34078,2020-08-10 19:30:00
79.78090,-7.33121,2020-08-10 20:29:59
79.77848,-7.33420,2020-08-10 21:30:01
79.77708,-7.34816,2020-08-10 22:30:00
79.77642,-7.36642,2020-08-10 23:29:59
79.77807,-7.40387,2020-08-11 01:30:00
79.78276,-7.41900,2020-08-11 03:30:01
79.78506,-7.41404,2020-08-11 04:30:00
79.78664,-7.40344,2020-08-11 05:29:59
79.78759,-7.39030,2020-08-11 06:30:01
79.78767,-7.37526,2020-08-11 08:29:59
79.78783,-7.37907,2020-08-11 09:30:01
79.78847,-7.38556,2020-08-11 10:30:00
79.78956,-7.39902,2020-08-11 12:30:01
