latitude,longitude,datetime
88.41031,63.83825,2020-02-23 16:30:00
88.41158,63.44359,2020-02-23 18:30:00
88.41216,63.22729,2020-02-23 19:30:00
88.41309,62.78333,2020-02-23 21:30:00
88.41310,62.29627,2020-02-23 23:30:00
88.41282,62.03203,2020-02-24 00:30:00
88.41224,61.77337,2020-02-24 01:30:00
88.41124,61.24015,2020-02-24 03:30:00
88.41054,60.65153,2020-02-24 05:30:00
88.41053,60.32913,2020-02-24 06:30:00
88.41055,59.99490,2020-02-24 07:30:00
88.41074,59.29690,2020-02-24 09:30:00
88.41066,58.94191,2020-02-24 10:30:00
88.41022,58.25372,2020-02-24 12:30:00
88.40998,57.58973,2020-02-24 14:30:00
88.40982,56.94868,2020-02-24 16:30:00
88.40975,56.62094,2020-02-24 17:30:00
88.40961,56.29299,2020-02-24 18:30:00
88.40947,55.96167,2020-02-24 19:30:00
88.40918,55.29974,2020-02-24 21:30:00
88.40855,54.63060,2020-02-24 23:30:00
88.40759,53.96859,2020-02-25 01:30:00
88.40649,53.31080,2020-02-25 03:30:00
88.40557,52.68685,2020-02-25 05:30:00
88.40449,52.06499,2020-02-25 07:30:00
88.39927,50.53818,2020-02-25 12:30:00
88.39596,49.99800,2020-02-25 14:30:00
88.39216,49.49419,2020-02-25 16:30:00
88.38782,49.01497,2020-02-25 18:30:00
88.38266,48.53239,2020-02-25 20:30:00
88.37717,48.04232,2020-02-25 22:30:00
88.37171,47.55512,2020-02-26 00:30:00
88.36643,47.11062,2020-02-26 02:30:00
88.36132,46.69684,2020-02-26 04:30:00
88.35878,46.50134,2020-02-26 05:30:00
88.35341,46.11921,2020-02-26 07:30:00
88.35057,45.92507,2020-02-26 08:30:00
88.34771,45.73159,2020-02-26 09:30:00
88.34203,45.34436,2020-02-26 11:30:00
88.33608,44.97270,2020-02-26 13:30:00
88.33023,44.65589,2020-02-26 15:30:00
88.32419,44.36643,2020-02-26 17:30:00
88.32126,44.22610,2020-02-26 18:30:00
88.31831,44.08450,2020-02-26 19:30:00
88.31535,43.93808,2020-02-26 20:30:00
88.30937,43.64321,2020-02-26 22:30:00
88.30331,43.34568,2020-02-27 00:30:00
88.29738,43.07508,2020-02-27 02:30:00
88.29148,42.83717,2020-02-27 04:30:00
88.28856,42.72644,2020-02-27 05:30:00
88.28558,42.61660,2020-02-27 06:30:00
88.27975,42.38632,2020-02-27 08:30:00
88.27687,42.26025,2020-02-27 09:30:00
88.27120,42.00107,2020-02-27 11:30:00
88.26845,41.86605,2020-02-27 12:30:00
88.26330,41.60244,2020-02-27 14:30:00
88.25343,41.09887,2020-02-27 18:30:00
88.25088,40.97259,2020-02-27 19:30:00
88.24557,40.71659,2020-02-27 21:30:00
88.24017,40.44222,2020-02-27 23:30:00
88.23518,40.18273,2020-02-28 01:30:00
88.23268,40.06110,2020-02-28 02:30:00
88.22764,39.83839,2020-02-28 04:30:00
88.21693,39.43426,2020-02-28 08:30:00
88.21140,39.22080,2020-02-28 10:30:00
88.20610,39.00747,2020-02-28 12:30:00
88.20107,38.81551,2020-02-28 14:30:00
88.19594,38.64413,2020-02-28 16:30:00
88.19325,38.55994,2020-02-28 17:30:00
88.18781,38.38666,2020-02-28 19:30:00
88.18204,38.19983,2020-02-28 21:30:00
88.17914,38.09947,2020-02-28 22:30:00
88.17617,37.99713,2020-02-28 23:30:00
88.17320,37.89524,2020-02-29 00:30:00
88.15401,37.27554,2020-02-29 07:30:00
88.14845,37.12308,2020-02-29 09:30:00
88.14558,37.04501,2020-02-29 10:30:00
88.13998,36.89201,2020-02-29 12:30:00
88.13455,36.75853,2020-02-29 14:30:00
88.12910,36.66298,2020-02-29 16:30:00
88.12395,36.60302,2020-02-29 18:30:00
88.11915,36.55196,2020-02-29 20:30:00
88.11665,36.52540,2020-02-29 21:30:00
88.11143,36.47284,2020-02-29 23:30:00
88.10615,36.41261,2020-03-01 01:30:00
88.10138,36.37226,2020-03-01 03:30:00
88.09733,36.34889,2020-03-01 05:30:00
88.09551,36.34189,2020-03-01 06:30:00
88.09225,36.32867,2020-03-01 08:30:00
88.08904,36.31284,2020-03-01 10:30:00
88.08566,36.29286,2020-03-01 12:30:00
88.08254,36.27349,2020-03-01 14:30:00
88.08002,36.25652,2020-03-01 16:30:00
88.07890,36.25241,2020-03-01 17:30:00
88.07671,36.24757,2020-03-01 19:30:00
88.07552,36.24236,2020-03-01 20:30:00
88.07421,36.23335,2020-03-01 21:30:00
88.07133,36.20618,2020-03-01 23:30:00
88.06841,36.16676,2020-03-02 01:30:00
88.06541,36.12160,2020-03-02 03:30:00
88.06239,36.05924,2020-03-02 05:30:00
88.06068,36.03812,2020-03-02 06:30:00
88.05890,36.01008,2020-03-02 07:30:00
88.05507,35.95295,2020-03-02 09:30:00
88.05289,35.92097,2020-03-02 10:30:00
88.04424,35.75010,2020-03-02 14:30:00
88.04032,35.65912,2020-03-02 16:30:00
88.03815,35.62053,2020-03-02 17:30:00
88.03349,35.56097,2020-03-02 19:30:00
88.02859,35.49921,2020-03-02 21:30:00
88.02370,35.43367,2020-03-02 23:30:00
88.01863,35.35606,2020-03-03 01:30:00
88.01626,35.31389,2020-03-03 02:30:00
88.01153,35.24871,2020-03-03 04:30:00
88.00700,35.20368,2020-03-03 06:30:00
88.00280,35.16418,2020-03-03 08:30:00
88.00066,35.14504,2020-03-03 09:30:00
87.99613,35.10133,2020-03-03 11:30:00
87.99384,35.07702,2020-03-03 12:30:00
87.98945,35.03531,2020-03-03 14:30:00
87.98531,34.99268,2020-03-03 16:30:00
87.98134,34.95887,2020-03-03 18:30:00
87.97765,34.93357,2020-03-03 20:30:00
87.97585,34.92050,2020-03-03 21:30:00
87.97237,34.90219,2020-03-03 23:30:00
87.97067,34.89411,2020-03-04 00:30:00
87.96709,34.87932,2020-03-04 02:30:00
87.96532,34.86918,2020-03-04 03:30:00
87.96217,34.85627,2020-03-04 05:30:00
87.95906,34.87277,2020-03-04 07:30:00
87.95744,34.88543,2020-03-04 08:30:00
87.95445,34.90518,2020-03-04 10:30:00
87.95171,34.91633,2020-03-04 12:30:00
87.94978,34.93436,2020-03-04 14:30:00
87.94819,34.95654,2020-03-04 16:30:00
87.94746,34.97255,2020-03-04 17:30:00
87.94617,35.00869,2020-03-04 19:30:00
87.94553,35.02890,2020-03-04 20:30:00
87.94489,35.04800,2020-03-04 21:32:00
87.94391,35.07808,2020-03-04 23:30:00
87.94376,35.12410,2020-03-05 06:30:00
87.94900,35.08601,2020-03-05 17:31:00
87.95395,34.90364,2020-03-06 00:32:00
87.94804,32.26049,2020-03-07 02:30:00
87.94431,31.92007,2020-03-07 05:30:00
87.93874,31.51193,2020-03-07 09:30:00
87.93703,31.42128,2020-03-07 10:30:00
87.90033,29.89124,2020-03-08 06:30:00
87.88828,29.61937,2020-03-08 11:30:00
87.86156,29.18983,2020-03-08 19:30:00
87.85701,29.13314,2020-03-08 20:30:00
87.85226,29.06992,2020-03-08 21:32:00
87.83089,28.83649,2020-03-09 01:30:00
87.49411,26.99500,2020-03-12 00:30:00
87.46331,26.29246,2020-03-12 05:30:00
87.45673,26.16525,2020-03-12 06:30:00
87.40488,25.20000,2020-03-12 13:30:00
87.39716,25.05361,2020-03-12 14:32:00
87.39010,24.92184,2020-03-12 15:30:00
84.30453,16.16654,2020-04-15 10:30:00
84.30119,16.13383,2020-04-15 12:30:00
84.29739,16.08440,2020-04-15 14:30:00
84.29550,16.05106,2020-04-15 15:30:00
84.29248,15.98090,2020-04-15 17:30:00
84.28822,15.91278,2020-04-15 19:30:00
84.28393,15.85158,2020-04-15 21:30:00
84.28183,15.81988,2020-04-15 22:30:00
84.27727,15.74924,2020-04-16 00:30:00
84.27196,15.66459,2020-04-16 02:30:00
84.26946,15.57864,2020-04-16 04:30:00
84.27038,15.51263,2020-04-16 06:30:00
84.27777,15.46642,2020-04-16 09:30:00
84.28176,15.46050,2020-04-16 10:30:00
84.29158,15.45336,2020-04-16 12:30:00
84.30207,15.45319,2020-04-16 14:30:00
84.30702,15.45528,2020-04-16 15:30:00
84.31190,15.45810,2020-04-16 16:30:00
84.32302,15.47798,2020-04-16 18:30:00
84.32888,15.50000,2020-04-16 19:30:00
84.34087,15.56908,2020-04-16 21:30:00
84.34641,15.61022,2020-04-16 22:30:00
84.35642,15.69084,2020-04-17 00:30:00
84.36142,15.73491,2020-04-17 01:30:00
84.36984,15.82817,2020-04-17 03:30:00
84.37273,15.92038,2020-04-17 05:30:00
84.37293,15.95903,2020-04-17 06:30:00
84.37199,16.01232,2020-04-17 08:30:00
84.37207,16.04472,2020-04-17 10:30:00
84.37501,16.05999,2020-04-17 12:30:00
84.37700,16.06526,2020-04-17 13:30:00
84.38094,16.09487,2020-04-17 15:30:00
84.38256,16.10534,2020-04-17 16:30:00
84.38467,16.11038,2020-04-17 18:30:00
84.38611,16.11655,2020-04-17 20:30:00
84.38793,16.12218,2020-04-17 22:30:00
84.38926,16.12593,2020-04-17 23:30:00
84.39280,16.13787,2020-04-18 01:30:00
84.39764,16.15026,2020-04-18 03:30:00
84.40295,16.16525,2020-04-18 05:30:00
84.41429,16.19562,2020-04-18 09:30:00
84.42372,16.21861,2020-04-18 11:30:00
84.44836,16.31379,2020-04-18 15:30:00
84.45865,16.39013,2020-04-18 17:30:00
84.46673,16.46438,2020-04-18 19:30:00
84.47603,16.54767,2020-04-18 21:30:00
84.48679,16.63609,2020-04-18 23:30:00
84.49976,16.74234,2020-04-19 01:30:00
84.51035,16.85162,2020-04-19 03:30:00
84.51472,16.89596,2020-04-19 04:30:00
84.52285,16.96795,2020-04-19 06:30:00
84.52691,16.99684,2020-04-19 07:30:00
84.53100,17.02432,2020-04-19 08:30:00
84.53959,17.08200,2020-04-19 10:30:00
84.54758,17.13968,2020-04-19 12:30:00
84.55418,17.18522,2020-04-19 14:30:00
84.55681,17.20194,2020-04-19 15:30:00
84.56116,17.21064,2020-04-19 17:30:00
84.56302,17.20469,2020-04-19 18:30:00
84.56584,17.18385,2020-04-19 20:30:00
84.56669,17.17276,2020-04-19 21:30:00
84.56725,17.15731,2020-04-19 23:30:00
84.56534,17.15030,2020-04-20 01:30:00
84.56336,17.14379,2020-04-20 02:30:00
84.56083,17.13312,2020-04-20 03:30:00
84.55778,17.12234,2020-04-20 04:30:00
84.55046,17.08851,2020-04-20 06:30:00
84.54028,17.04399,2020-04-20 08:30:00
84.53467,17.02177,2020-04-20 09:30:00
84.52205,16.97467,2020-04-20 11:30:00
84.50787,16.94177,2020-04-20 13:30:00
84.48942,16.93096,2020-04-20 15:30:00
84.47929,16.93439,2020-04-20 16:30:00
84.45794,16.95358,2020-04-20 18:30:00
84.43580,16.98398,2020-04-20 20:30:00
84.42496,17.00320,2020-04-20 21:30:00
84.41443,17.02518,2020-04-20 22:30:00
84.39464,17.08608,2020-04-21 00:30:00
84.37478,17.15958,2020-04-21 02:30:00
84.35590,17.24258,2020-04-21 04:30:00
84.33569,17.31551,2020-04-21 06:30:00
84.31516,17.37112,2020-04-21 08:30:00
84.29464,17.42190,2020-04-21 10:30:00
84.27451,17.47705,2020-04-21 12:30:00
84.25470,17.54396,2020-04-21 14:30:00
84.24487,17.58027,2020-04-21 15:30:00
84.22612,17.65505,2020-04-21 17:30:00
84.21692,17.69452,2020-04-21 18:30:00
84.19797,17.75372,2020-04-21 20:30:00
84.18033,17.79178,2020-04-21 22:30:00
84.16515,17.83973,2020-04-22 00:30:00
84.15246,17.90756,2020-04-22 02:30:00
84.14671,17.94465,2020-04-22 03:30:00
84.14083,17.97882,2020-04-22 04:30:00
84.12898,18.03565,2020-04-22 06:30:00
84.11691,18.07660,2020-04-22 08:30:00
84.10220,18.11110,2020-04-22 11:30:00
84.09395,18.14348,2020-04-22 13:30:00
84.09013,18.16425,2020-04-22 14:30:00
84.08649,18.18404,2020-04-22 15:30:00
84.07943,18.21533,2020-04-22 17:30:00
84.07361,18.22776,2020-04-22 19:30:00
84.06922,18.22601,2020-04-22 21:30:00
84.06555,18.22192,2020-04-22 23:30:00
84.06276,18.22439,2020-04-23 01:30:00
84.06162,18.23098,2020-04-23 02:30:00
84.06043,18.23796,2020-04-23 03:30:00
84.05785,18.25180,2020-04-23 05:30:00
84.05638,18.25590,2020-04-23 06:30:00
84.05364,18.25488,2020-04-23 08:30:00
84.05219,18.24914,2020-04-23 09:30:00
84.05070,18.24171,2020-04-23 10:30:00
84.04941,18.23374,2020-04-23 11:30:00
84.04726,18.22537,2020-04-23 13:30:00
84.04653,18.22553,2020-04-23 14:30:00
84.04602,18.22853,2020-04-23 15:30:00
84.04510,18.23292,2020-04-23 17:30:00
84.04438,18.23223,2020-04-23 18:30:00
84.04343,18.22873,2020-04-23 19:30:00
84.03918,18.18682,2020-04-23 23:30:00
84.03827,18.17749,2020-04-24 00:30:00
84.03699,18.16860,2020-04-24 02:30:00
84.03670,18.16884,2020-04-24 03:30:00
84.03660,18.17401,2020-04-24 05:30:00
84.03629,18.08784,2020-04-24 06:30:00
84.03426,18.15537,2020-04-24 08:30:00
84.03096,18.12012,2020-04-24 10:30:00
84.02702,18.08507,2020-04-24 12:30:00
84.02494,18.07047,2020-04-24 13:30:00
84.02130,18.04958,2020-04-24 15:30:00
84.01995,18.04147,2020-04-24 16:30:00
84.01570,18.01305,2020-04-24 19:30:00
84.01147,17.97767,2020-04-24 21:30:00
84.00912,17.95680,2020-04-24 22:30:00
84.00512,17.91562,2020-04-25 00:30:00
84.00185,17.87764,2020-04-25 02:30:00
84.00060,17.86192,2020-04-25 03:30:00
83.99760,17.84056,2020-04-25 05:30:00
83.99565,17.83141,2020-04-25 06:30:00
83.99056,17.80919,2020-04-25 08:30:00
83.97519,17.74776,2020-04-25 12:30:00
83.96677,17.72729,2020-04-25 14:30:00
83.95889,17.71876,2020-04-25 16:30:00
83.95157,17.71197,2020-04-25 18:30:00
83.94483,17.69921,2020-04-25 20:30:00
83.94131,17.68971,2020-04-25 21:30:00
83.93422,17.66553,2020-04-25 23:30:00
83.92789,17.64455,2020-04-26 01:30:00
83.92271,17.63894,2020-04-26 03:30:00
83.92027,17.64164,2020-04-26 04:30:00
83.91788,17.64619,2020-04-26 05:30:00
83.91308,17.64986,2020-04-26 07:30:00
83.90800,17.64904,2020-04-26 09:30:00
83.90237,17.64197,2020-04-26 11:30:00
83.89948,17.63709,2020-04-26 12:30:00
83.89678,17.63338,2020-04-26 13:30:00
83.89248,17.63317,2020-04-26 15:30:00
83.88969,17.64110,2020-04-26 17:30:00
83.88872,17.64585,2020-04-26 18:30:00
83.88718,17.65393,2020-04-26 20:30:00
83.88645,17.65654,2020-04-26 21:30:00
83.88482,17.65802,2020-04-26 23:30:00
83.88426,17.65876,2020-04-27 00:30:00
83.88364,17.66397,2020-04-27 02:30:00
83.88445,17.68567,2020-04-27 04:30:00
83.88643,17.71262,2020-04-27 06:30:00
83.88795,17.72668,2020-04-27 07:30:00
83.88983,17.74031,2020-04-27 08:30:00
83.89358,17.75382,2020-04-27 10:30:00
83.89754,17.75217,2020-04-27 12:30:00
83.89970,17.75656,2020-04-27 13:30:00
83.90565,17.77891,2020-04-27 15:30:00
83.90968,17.80035,2020-04-27 16:30:00
83.91341,17.82327,2020-04-27 17:30:00
83.92085,17.86907,2020-04-27 19:30:00
83.92976,17.92266,2020-04-27 21:30:00
83.93880,17.98905,2020-04-27 23:30:00
83.95802,18.15681,2020-04-28 03:30:00
83.96741,18.26093,2020-04-28 05:30:00
83.97184,18.31391,2020-04-28 06:30:00
83.98048,18.41814,2020-04-28 08:30:00
83.98895,18.51666,2020-04-28 10:30:00
83.99261,18.56506,2020-04-28 11:30:00
83.99841,18.66074,2020-04-28 13:30:00
84.00053,18.71194,2020-04-28 14:30:00
84.00211,18.76286,2020-04-28 15:30:00
84.00300,18.81379,2020-04-28 16:30:00
84.00374,18.91891,2020-04-28 18:30:00
84.00242,19.02073,2020-04-28 20:30:00
84.00131,19.06335,2020-04-28 21:30:00
83.99862,19.13059,2020-04-28 23:30:00
83.99717,19.15489,2020-04-29 00:30:00
83.99467,19.19887,2020-04-29 02:30:00
83.99334,19.22279,2020-04-29 03:30:00
83.99211,19.24712,2020-04-29 04:30:00
83.98938,19.30467,2020-04-29 06:30:00
83.98486,19.35667,2020-04-29 08:30:00
83.98197,19.37347,2020-04-29 09:30:00
83.97478,19.38257,2020-04-29 11:30:00
83.96585,19.37127,2020-04-29 13:30:00
83.96100,19.36127,2020-04-29 14:30:00
83.95153,19.34254,2020-04-29 16:30:00
83.94359,19.33790,2020-04-29 18:30:00
83.93522,19.36322,2020-04-29 20:30:00
83.92743,19.38295,2020-04-29 22:30:00
83.92404,19.39477,2020-04-29 23:30:00
83.91734,19.41509,2020-04-30 01:30:00
83.91417,19.42440,2020-04-30 02:30:00
83.90836,19.44331,2020-04-30 04:30:00
83.90580,19.45621,2020-04-30 05:30:00
83.90144,19.48847,2020-04-30 07:30:00
83.89938,19.50805,2020-04-30 08:30:00
83.89539,19.54700,2020-04-30 10:30:00
83.89131,19.58166,2020-04-30 12:30:00
83.88695,19.60498,2020-04-30 14:30:00
83.88480,19.61344,2020-04-30 15:30:00
83.88282,19.62211,2020-04-30 16:30:00
83.87936,19.64286,2020-04-30 18:30:00
83.87786,19.65619,2020-04-30 19:30:00
83.87539,19.68601,2020-04-30 21:30:00
83.87162,19.71861,2020-05-01 01:30:00
83.87070,19.72820,2020-05-01 03:30:00
83.87054,19.74023,2020-05-01 05:30:00
83.87201,19.77853,2020-05-01 09:30:00
83.87348,19.78505,2020-05-01 11:30:00
83.87675,19.73812,2020-05-01 15:30:00
83.87741,19.72277,2020-05-01 16:30:00
83.87781,19.70708,2020-05-01 18:30:00
83.87659,19.70479,2020-05-01 20:30:00
83.87481,19.60391,2020-05-01 22:30:00
83.87364,19.68421,2020-05-02 00:30:00
83.87336,19.66986,2020-05-02 02:30:00
83.87252,19.65626,2020-05-02 04:30:00
83.87027,19.65091,2020-05-02 06:30:00
83.86738,19.65468,2020-05-02 08:30:00
83.86436,19.65985,2020-05-02 10:30:00
83.86153,19.66233,2020-05-02 12:30:00
83.85890,19.66192,2020-05-02 14:30:00
83.85622,19.66496,2020-05-02 16:30:00
83.85326,19.67253,2020-05-02 18:30:00
83.84993,19.69240,2020-05-02 20:30:00
83.84826,19.70535,2020-05-02 21:30:00
83.84406,19.76604,2020-05-03 01:30:00
83.84359,19.78270,2020-05-03 02:30:00
83.84320,19.79834,2020-05-03 03:30:00
83.84305,19.83096,2020-05-03 05:30:00
83.84289,19.86967,2020-05-03 07:30:00
83.84246,19.91666,2020-05-03 09:30:00
83.84270,19.97898,2020-05-03 11:30:00
83.84371,20.04931,2020-05-03 13:30:00
83.84397,20.08269,2020-05-03 14:30:00
83.84414,20.13864,2020-05-03 16:30:00
83.84409,20.20247,2020-05-03 19:30:00
83.84367,20.24046,2020-05-03 21:30:00
83.84351,20.26061,2020-05-03 22:30:00
83.84355,20.30149,2020-05-04 00:30:00
83.84426,20.33816,2020-05-04 02:30:00
83.84502,20.35395,2020-05-04 03:30:00
83.84712,20.37799,2020-05-04 05:30:00
83.84834,20.38690,2020-05-04 06:30:00
83.85116,20.40127,2020-05-04 08:30:00
83.85474,20.41611,2020-05-04 10:30:00
83.85883,20.43234,2020-05-04 12:30:00
83.86102,20.43943,2020-05-04 13:30:00
83.86310,20.44342,2020-05-04 14:30:00
83.86705,20.43916,2020-05-04 16:30:00
83.87042,20.42360,2020-05-04 18:30:00
83.87178,20.41246,2020-05-04 19:30:00
83.87354,20.39238,2020-05-04 21:30:00
83.87457,20.38146,2020-05-04 23:30:00
83.87536,20.37460,2020-05-05 01:30:00
83.87648,20.36116,2020-05-05 03:30:00
83.87704,20.35030,2020-05-05 04:30:00
83.87813,20.31591,2020-05-05 06:30:00
83.87876,20.27726,2020-05-05 08:30:00
83.87907,20.23662,2020-05-05 10:30:00
83.87877,20.21565,2020-05-05 11:30:00
83.87749,20.18278,2020-05-05 13:30:00
83.87575,20.14900,2020-05-05 15:30:00
83.87486,20.12901,2020-05-05 16:30:00
83.87339,20.08100,2020-05-05 18:30:00
83.87221,20.02978,2020-05-05 20:30:00
83.87150,20.00778,2020-05-05 21:30:00
83.87100,19.98817,2020-05-05 22:30:00
83.87041,19.97318,2020-05-05 23:30:00
83.86978,19.96206,2020-05-06 00:30:00
83.86910,19.95293,2020-05-06 01:30:00
83.86845,19.94396,2020-05-06 02:30:00
83.86791,19.93398,2020-05-06 03:30:00
83.86880,19.91031,2020-05-06 05:30:00
83.87128,19.87562,2020-05-06 07:30:00
83.87288,19.85753,2020-05-06 08:30:00
83.87718,19.82270,2020-05-06 10:30:00
83.88037,19.79008,2020-05-06 12:30:00
83.88166,19.77447,2020-05-06 13:30:00
83.88306,19.75708,2020-05-06 14:30:00
83.88641,19.71501,2020-05-06 16:30:00
83.88839,19.68747,2020-05-06 17:30:00
83.89063,19.65616,2020-05-06 18:30:00
83.89388,19.58992,2020-05-06 20:30:00
83.89654,19.51101,2020-05-06 22:30:00
83.89789,19.43973,2020-05-07 00:30:00
83.89806,19.40526,2020-05-07 01:30:00
83.89806,19.36775,2020-05-07 02:30:00
83.89798,19.23318,2020-05-07 05:30:00
83.89793,19.12032,2020-05-07 07:30:00
83.89777,19.05874,2020-05-07 08:30:00
83.89690,18.93206,2020-05-07 10:30:00
83.89509,18.80682,2020-05-07 12:30:00
83.89265,18.68572,2020-05-07 14:30:00
83.88689,18.44385,2020-05-07 18:30:00
83.88226,18.31887,2020-05-07 20:30:00
83.87940,18.25668,2020-05-07 21:30:00
83.87633,18.19664,2020-05-07 22:30:00
83.87302,18.13927,2020-05-07 23:30:00
83.86609,18.03271,2020-05-08 01:30:00
83.86238,17.98026,2020-05-08 02:30:00
83.85451,17.87244,2020-05-08 04:30:00
83.84666,17.75507,2020-05-08 06:30:00
83.83869,17.61890,2020-05-08 08:30:00
83.83485,17.54708,2020-05-08 09:30:00
83.82800,17.40266,2020-05-08 11:30:00
83.82327,17.26175,2020-05-08 13:30:00
83.82132,17.19531,2020-05-08 14:30:00
83.81780,17.06924,2020-05-08 16:30:00
83.81422,16.94375,2020-05-08 18:30:00
83.81016,16.81456,2020-05-08 20:30:00
83.80497,16.68855,2020-05-08 22:30:00
83.79856,16.56822,2020-05-09 00:30:00
83.79475,16.51329,2020-05-09 01:30:00
83.78694,16.41626,2020-05-09 03:30:00
83.77973,16.32636,2020-05-09 05:30:00
83.77615,16.28581,2020-05-09 06:30:00
83.77272,16.24270,2020-05-09 07:30:00
83.76504,16.16174,2020-05-09 09:30:00
83.76079,16.12161,2020-05-09 10:30:00
83.75158,16.03956,2020-05-09 12:30:00
83.74185,15.98573,2020-05-09 14:30:00
83.73284,15.94664,2020-05-09 16:30:00
83.72421,15.90997,2020-05-09 18:30:00
83.72002,15.88797,2020-05-09 19:30:00
83.71111,15.83666,2020-05-09 21:30:00
83.70649,15.80663,2020-05-09 22:30:00
83.69757,15.75179,2020-05-10 00:30:00
83.68900,15.71526,2020-05-10 02:30:00
83.68488,15.70239,2020-05-10 03:30:00
83.67661,15.67585,2020-05-10 05:30:00
83.66833,15.64292,2020-05-10 07:30:00
83.65824,15.58912,2020-05-10 09:30:00
83.64629,15.52299,2020-05-10 11:30:00
83.63342,15.45766,2020-05-10 13:30:00
83.62005,15.40028,2020-05-10 15:30:00
83.60708,15.35587,2020-05-10 17:30:00
83.59447,15.31360,2020-05-10 19:30:00
83.58186,15.26551,2020-05-10 21:30:00
83.56893,15.21228,2020-05-10 23:30:00
83.55601,15.16445,2020-05-11 01:30:00
83.54338,15.13352,2020-05-11 03:30:00
83.51741,15.11664,2020-05-11 07:30:00
83.50325,15.10871,2020-05-11 09:30:00
83.49583,15.10154,2020-05-11 10:30:00
83.48127,15.07981,2020-05-11 12:30:00
83.46728,15.05694,2020-05-11 14:30:00
83.46066,15.04906,2020-05-11 15:30:00
83.44820,15.03728,2020-05-11 17:30:00
83.43756,15.02072,2020-05-11 19:30:00
83.42913,14.99721,2020-05-11 21:30:00
83.42253,14.96598,2020-05-11 23:30:00
83.41745,14.93394,2020-05-12 01:30:00
83.41529,14.91922,2020-05-12 02:30:00
83.41174,14.89331,2020-05-12 04:30:00
83.40968,14.86464,2020-05-12 06:30:00
83.40965,14.81546,2020-05-12 08:30:00
83.41141,14.73854,2020-05-12 10:30:00
83.41470,14.64396,2020-05-12 12:30:00
83.41542,14.55099,2020-05-12 14:30:00
83.41464,14.50103,2020-05-12 15:30:00
83.41093,14.39096,2020-05-12 17:30:00
83.40546,14.24819,2020-05-12 19:30:00
83.39840,14.07332,2020-05-12 21:30:00
83.39493,13.97784,2020-05-12 22:30:00
83.38619,13.68725,2020-05-13 00:30:00
83.37818,13.53323,2020-05-13 02:30:00
83.37435,13.27557,2020-05-13 04:30:00
83.37482,13.04961,2020-05-13 06:30:00
83.37680,12.85028,2020-05-13 08:30:00
83.37730,12.75371,2020-05-13 09:30:00
83.37749,12.48646,2020-05-13 12:30:00
83.37710,12.40252,2020-05-13 13:30:00
83.37682,12.32199,2020-05-13 14:30:00
83.37676,12.24801,2020-05-13 15:30:00
83.37673,12.18778,2020-05-13 16:30:00
83.37701,12.14049,2020-05-13 17:30:00
83.37836,12.07846,2020-05-13 19:30:00
83.38042,12.05204,2020-05-13 21:30:00
83.38255,12.03474,2020-05-13 22:30:00
83.38497,12.01248,2020-05-13 23:30:00
83.38751,11.98749,2020-05-14 00:30:00
83.39005,11.96086,2020-05-14 01:30:00
83.39211,11.93497,2020-05-14 02:30:00
83.39587,11.89339,2020-05-14 04:30:00
83.39993,11.86782,2020-05-14 06:30:00
83.40287,11.84247,2020-05-14 08:30:00
83.40288,11.78833,2020-05-14 12:30:00
83.40038,11.76069,2020-05-14 14:30:00
83.39729,11.73190,2020-05-14 16:30:00
83.39498,11.71413,2020-05-14 17:30:00
83.38934,11.64596,2020-05-14 20:30:00
83.38706,11.60569,2020-05-14 22:30:00
83.38713,11.54980,2020-05-15 00:30:00
83.38991,11.47707,2020-05-15 02:30:00
83.39342,11.41114,2020-05-15 04:30:00
83.39678,11.34593,2020-05-15 06:30:00
83.40000,11.28732,2020-05-15 08:30:00
83.40285,11.23191,2020-05-15 10:30:00
83.40517,11.17395,2020-05-15 12:30:00
83.40607,11.14222,2020-05-15 13:30:00
83.40684,11.11001,2020-05-15 14:30:00
83.40825,11.05077,2020-05-15 16:30:00
83.40864,11.02267,2020-05-15 17:30:00
83.40906,10.99780,2020-05-15 18:30:00
83.40988,10.95710,2020-05-15 20:30:00
83.41026,10.94085,2020-05-15 21:30:00
83.41080,10.91480,2020-05-15 23:30:00
83.41129,10.88459,2020-05-16 02:30:00
83.41125,10.87751,2020-05-16 04:30:00
83.41126,10.87721,2020-05-16 05:30:00
83.41118,10.87728,2020-05-16 06:30:00
83.41113,10.87733,2020-05-16 07:30:00
83.41108,10.87745,2020-05-16 09:30:00
83.41088,10.87723,2020-05-16 11:30:00
83.40992,10.87582,2020-05-16 14:30:00
83.40872,10.87272,2020-05-16 16:30:00
83.40740,10.87117,2020-05-16 18:30:00
83.40631,10.87186,2020-05-16 20:30:00
83.40548,10.87175,2020-05-16 22:30:00
83.40440,10.86882,2020-05-17 02:30:00
83.40366,10.86693,2020-05-17 04:30:00
83.40266,10.86507,2020-05-17 06:30:00
83.40141,10.86295,2020-05-17 08:30:00
83.40068,10.86155,2020-05-17 09:30:00
83.39739,10.84719,2020-05-17 13:30:00
83.39536,10.82350,2020-05-17 15:30:00
83.39423,10.80835,2020-05-17 16:30:00
83.39190,10.77751,2020-05-17 18:30:00
83.38806,10.74390,2020-05-17 21:30:00
83.38533,10.72757,2020-05-17 23:30:00
83.38258,10.71059,2020-05-18 01:30:00
83.37945,10.69256,2020-05-18 03:30:00
