latitude,longitude,datetime
88.43575,32.26664,2020-10-27 11:00:14
88.43462,32.28086,2020-10-27 11:30:15
88.43349,32.29069,2020-10-27 12:00:16
88.43240,32.29855,2020-10-27 12:30:14
88.43134,32.30605,2020-10-27 13:00:15
88.43036,32.31331,2020-10-27 13:30:16
88.42936,32.32064,2020-10-27 14:00:14
88.42841,32.32963,2020-10-27 14:30:15
88.42751,32.33899,2020-10-27 15:00:16
88.42656,32.34978,2020-10-27 15:30:14
88.42567,32.36064,2020-10-27 16:00:15
88.42477,32.37413,2020-10-27 16:30:16
88.42383,32.39058,2020-10-27 17:00:14
88.42288,32.41156,2020-10-27 17:30:15
88.42196,32.43458,2020-10-27 18:00:16
88.42108,32.46058,2020-10-27 18:30:14
88.42019,32.48651,2020-10-27 19:00:15
88.41930,32.51314,2020-10-27 19:30:16
88.41841,32.53893,2020-10-27 20:00:14
88.41747,32.56697,2020-10-27 20:30:15
88.41655,32.59415,2020-10-27 21:00:16
88.41565,32.62217,2020-10-27 21:30:14
88.41472,32.65308,2020-10-27 22:00:15
88.41370,32.68427,2020-10-27 22:30:16
88.41274,32.71463,2020-10-27 23:00:14
88.41188,32.74188,2020-10-27 23:30:15
88.41106,32.76472,2020-10-28 00:00:16
88.41026,32.78518,2020-10-28 00:30:14
88.40953,32.80387,2020-10-28 01:00:15
88.40887,32.82129,2020-10-28 01:30:16
88.40821,32.83844,2020-10-28 02:00:14
88.40764,32.85444,2020-10-28 02:30:15
88.40708,32.86967,2020-10-28 03:00:16
88.40653,32.88689,2020-10-28 03:30:14
88.40598,32.90261,2020-10-28 04:00:15
88.40548,32.91618,2020-10-28 04:30:16
88.40493,32.93117,2020-10-28 05:00:14
88.40440,32.94530,2020-10-28 05:30:15
88.40393,32.95662,2020-10-28 06:00:16
88.40337,32.97032,2020-10-28 06:30:14
88.40279,32.98097,2020-10-28 07:00:15
88.40227,32.98966,2020-10-28 07:30:16
88.40168,32.99718,2020-10-28 08:00:14
88.40112,33.00355,2020-10-28 08:30:15
88.40057,33.00590,2020-10-28 09:00:16
88.40012,33.00632,2020-10-28 09:30:14
88.39963,33.00550,2020-10-28 10:00:15
88.39917,33.00072,2020-10-28 10:30:16
88.39872,32.99496,2020-10-28 11:00:14
88.39838,32.98630,2020-10-28 11:30:15
88.39801,32.97600,2020-10-28 12:00:16
88.39774,32.96189,2020-10-28 12:30:14
88.39742,32.94722,2020-10-28 13:00:15
88.39722,32.92781,2020-10-28 13:30:16
88.39704,32.90645,2020-10-28 14:00:14
88.39692,32.87954,2020-10-28 14:30:15
88.39696,32.84675,2020-10-28 15:00:16
88.39680,32.81166,2020-10-28 15:30:14
88.39674,32.77218,2020-10-28 16:00:15
88.39661,32.73310,2020-10-28 16:30:16
88.39663,32.69117,2020-10-28 17:00:14
88.39665,32.64603,2020-10-28 17:30:15
88.39667,32.59727,2020-10-28 18:00:16
88.39663,32.54670,2020-10-28 18:30:14
88.39674,32.49199,2020-10-28 19:00:15
88.39683,32.43102,2020-10-28 19:30:16
88.39685,32.36617,2020-10-28 20:00:14
88.39684,32.29745,2020-10-28 20:30:15
88.39680,32.21556,2020-10-28 21:00:16
88.39668,32.12443,2020-10-28 21:30:14
88.39656,32.02383,2020-10-28 22:00:15
88.39626,31.91283,2020-10-28 22:30:16
88.39596,31.79364,2020-10-28 23:00:14
88.39560,31.66512,2020-10-28 23:30:15
88.39519,31.52783,2020-10-29 00:00:16
88.39481,31.38008,2020-10-29 00:30:14
88.39446,31.22582,2020-10-29 01:00:15
88.39410,31.06641,2020-10-29 01:30:16
88.39376,30.90446,2020-10-29 02:00:14
88.39346,30.74010,2020-10-29 02:30:15
88.39321,30.57653,2020-10-29 03:00:16
88.39304,30.41343,2020-10-29 03:30:14
88.39292,30.25066,2020-10-29 04:00:15
88.39292,30.08798,2020-10-29 04:30:16
88.39287,29.92822,2020-10-29 05:00:14
88.39287,29.77039,2020-10-29 05:30:15
88.39285,29.61554,2020-10-29 06:00:16
88.39269,29.46606,2020-10-29 06:30:14
88.39246,29.31931,2020-10-29 07:00:15
88.39216,29.17586,2020-10-29 07:30:16
88.39166,29.03690,2020-10-29 08:00:14
88.39108,28.90190,2020-10-29 08:30:15
88.39034,28.77071,2020-10-29 09:00:16
88.38944,28.64174,2020-10-29 09:30:14
88.38843,28.51491,2020-10-29 10:00:15
88.38741,28.38939,2020-10-29 10:30:16
88.38643,28.26375,2020-10-29 11:00:14
88.38541,28.13968,2020-10-29 11:30:15
88.38438,28.01850,2020-10-29 12:00:16
88.38335,27.90127,2020-10-29 12:30:14
88.38237,27.78748,2020-10-29 13:00:15
88.38142,27.67666,2020-10-29 13:30:16
88.38053,27.56874,2020-10-29 14:00:14
88.37962,27.46317,2020-10-29 14:30:15
88.37867,27.35870,2020-10-29 15:00:16
88.37766,27.25648,2020-10-29 15:30:14
88.37663,27.15829,2020-10-29 16:00:15
88.37553,27.06569,2020-10-29 16:30:16
88.37441,26.98086,2020-10-29 17:00:14
88.37332,26.90349,2020-10-29 17:30:15
88.37202,26.83328,2020-10-29 18:00:16
88.37060,26.76916,2020-10-29 18:30:14
88.36912,26.70889,2020-10-29 19:00:15
88.36751,26.65188,2020-10-29 19:30:16
88.36578,26.59640,2020-10-29 20:00:14
88.36396,26.54306,2020-10-29 20:30:15
88.36207,26.49001,2020-10-29 21:00:16
88.36009,26.43835,2020-10-29 21:30:14
88.35813,26.38652,2020-10-29 22:00:15
88.35612,26.33945,2020-10-29 22:30:16
88.35412,26.29531,2020-10-29 23:00:14
88.35220,26.25053,2020-10-29 23:30:15
88.35030,26.20640,2020-10-30 00:00:16
88.34843,26.16501,2020-10-30 00:30:14
88.34659,26.12817,2020-10-30 01:00:15
88.34467,26.09248,2020-10-30 01:30:16
88.34280,26.05941,2020-10-30 02:00:14
88.34100,26.02925,2020-10-30 02:30:15
88.33908,26.00275,2020-10-30 03:00:16
88.33716,25.97764,2020-10-30 03:30:14
88.33517,25.95329,2020-10-30 04:00:15
88.33304,25.93309,2020-10-30 04:30:16
88.33080,25.91563,2020-10-30 05:00:14
88.32835,25.89791,2020-10-30 05:30:15
88.32573,25.87889,2020-10-30 06:00:16
88.32296,25.85902,2020-10-30 06:30:14
88.32011,25.83965,2020-10-30 07:00:15
88.31711,25.82055,2020-10-30 07:30:16
88.31401,25.80243,2020-10-30 08:00:14
88.31084,25.78415,2020-10-30 08:30:15
88.30759,25.76515,2020-10-30 09:00:16
88.30428,25.74452,2020-10-30 09:30:14
88.30096,25.72294,2020-10-30 10:00:15
88.29764,25.70354,2020-10-30 10:30:16
88.29430,25.68892,2020-10-30 11:00:14
88.29102,25.67770,2020-10-30 11:30:15
88.28785,25.66852,2020-10-30 12:00:16
88.28489,25.66253,2020-10-30 12:30:14
88.28205,25.65831,2020-10-30 13:00:15
88.27925,25.65549,2020-10-30 13:30:16
88.27648,25.65489,2020-10-30 14:00:14
88.27374,25.65598,2020-10-30 14:30:15
88.27097,25.65942,2020-10-30 15:00:16
88.26819,25.66384,2020-10-30 15:30:14
88.26539,25.66823,2020-10-30 16:00:15
88.26247,25.67286,2020-10-30 16:30:16
88.25949,25.67793,2020-10-30 17:00:14
88.25636,25.68337,2020-10-30 17:30:15
88.25319,25.68793,2020-10-30 18:00:16
88.24998,25.69205,2020-10-30 18:30:14
88.24684,25.69562,2020-10-30 19:00:15
88.24374,25.69697,2020-10-30 19:30:16
88.24071,25.69758,2020-10-30 20:00:14
88.23788,25.69900,2020-10-30 20:30:15
88.23518,25.70212,2020-10-30 21:00:16
88.23238,25.70557,2020-10-30 21:30:14
88.22958,25.71024,2020-10-30 22:00:15
88.22689,25.71725,2020-10-30 22:30:16
88.22414,25.72509,2020-10-30 23:00:14
88.22147,25.73282,2020-10-30 23:30:15
88.21880,25.74076,2020-10-31 00:00:16
88.21615,25.74847,2020-10-31 00:30:14
88.21349,25.75677,2020-10-31 01:00:15
88.21093,25.76462,2020-10-31 01:30:16
88.20850,25.76990,2020-10-31 02:00:14
88.20611,25.77372,2020-10-31 02:30:15
88.20374,25.77777,2020-10-31 03:00:16
88.20148,25.77953,2020-10-31 03:30:14
88.19925,25.78051,2020-10-31 04:00:15
88.19707,25.78100,2020-10-31 04:30:16
88.19496,25.78255,2020-10-31 05:00:14
88.19292,25.78318,2020-10-31 05:30:15
88.19085,25.78130,2020-10-31 06:00:16
88.18879,25.77947,2020-10-31 06:30:14
88.18678,25.77732,2020-10-31 07:00:15
88.18487,25.77416,2020-10-31 07:30:16
88.18292,25.76987,2020-10-31 08:00:14
88.18109,25.76665,2020-10-31 08:30:15
88.17923,25.76364,2020-10-31 09:00:16
88.17741,25.75999,2020-10-31 09:30:14
88.17572,25.75393,2020-10-31 10:00:15
88.17403,25.74718,2020-10-31 10:30:13
88.17232,25.74061,2020-10-31 11:00:14
88.17060,25.73206,2020-10-31 11:30:15
88.16896,25.72386,2020-10-31 12:00:13
88.16739,25.71348,2020-10-31 12:30:14
88.16591,25.69970,2020-10-31 13:00:15
88.16454,25.68353,2020-10-31 13:30:13
88.16320,25.66379,2020-10-31 14:00:14
88.16196,25.64226,2020-10-31 14:30:15
88.16085,25.62043,2020-10-31 15:00:13
88.15990,25.59774,2020-10-31 15:30:14
88.15905,25.57536,2020-10-31 16:00:15
88.15833,25.55344,2020-10-31 16:30:13
88.15773,25.53102,2020-10-31 17:00:14
88.15710,25.50722,2020-10-31 17:30:15
88.15649,25.48289,2020-10-31 18:00:16
88.15591,25.45906,2020-10-31 18:30:14
88.15533,25.43559,2020-10-31 19:00:15
88.15477,25.41201,2020-10-31 19:30:16
88.15416,25.38781,2020-10-31 20:00:14
88.15359,25.36289,2020-10-31 20:30:15
88.15302,25.33715,2020-10-31 21:00:16
88.15248,25.30993,2020-10-31 21:30:14
88.15191,25.28068,2020-10-31 22:00:15
88.15134,25.25055,2020-10-31 22:30:16
88.15086,25.22013,2020-10-31 23:00:14
88.15036,25.18930,2020-10-31 23:30:15
88.14993,25.15787,2020-11-01 00:00:16
88.14957,25.12598,2020-11-01 00:30:14
88.14932,25.09313,2020-11-01 01:00:15
88.14912,25.05799,2020-11-01 01:30:16
88.14904,25.02120,2020-11-01 02:00:14
88.14904,24.98277,2020-11-01 02:30:15
88.14917,24.94272,2020-11-01 03:00:16
88.14951,24.89820,2020-11-01 03:30:14
88.14999,24.85090,2020-11-01 04:00:15
88.15056,24.80406,2020-11-01 04:30:16
88.15128,24.75488,2020-11-01 05:00:14
88.15220,24.70192,2020-11-01 05:30:15
88.15325,24.64940,2020-11-01 06:00:16
88.15455,24.59548,2020-11-01 06:30:14
88.15580,24.53909,2020-11-01 07:00:15
88.15708,24.48298,2020-11-01 07:30:16
88.15846,24.42758,2020-11-01 08:00:14
88.15989,24.37319,2020-11-01 08:30:15
88.16128,24.32212,2020-11-01 09:00:16
88.16254,24.27379,2020-11-01 09:30:14
88.16381,24.22981,2020-11-01 10:00:15
88.16507,24.18971,2020-11-01 10:30:16
88.16634,24.15509,2020-11-01 11:00:14
88.16755,24.11991,2020-11-01 11:30:15
88.16879,24.08856,2020-11-01 12:00:16
88.17005,24.05922,2020-11-01 12:30:14
88.17141,24.03278,2020-11-01 13:00:15
88.17287,24.00929,2020-11-01 13:30:16
88.17442,23.98767,2020-11-01 14:00:14
88.17601,23.96909,2020-11-01 14:30:15
88.17770,23.95411,2020-11-01 15:00:16
88.17945,23.94276,2020-11-01 15:30:14
88.18128,23.93431,2020-11-01 16:00:15
88.18317,23.92974,2020-11-01 16:30:16
88.18501,23.92883,2020-11-01 17:00:14
88.18683,23.93185,2020-11-01 17:30:15
88.18865,23.93832,2020-11-01 18:00:16
88.19054,23.94626,2020-11-01 18:30:14
88.19241,23.95472,2020-11-01 19:00:15
88.19439,23.96106,2020-11-01 19:30:16
88.19641,23.96676,2020-11-01 20:00:14
88.19853,23.97194,2020-11-01 20:30:15
88.20067,23.97819,2020-11-01 21:00:16
88.20285,23.98630,2020-11-01 21:30:14
88.20504,23.99652,2020-11-01 22:00:15
88.20729,24.01143,2020-11-01 22:30:16
88.20956,24.02936,2020-11-01 23:00:14
88.21185,24.05099,2020-11-01 23:30:15
88.21415,24.07682,2020-11-02 00:00:16
88.21647,24.10637,2020-11-02 00:30:14
88.21883,24.14083,2020-11-02 01:00:15
88.22121,24.17775,2020-11-02 01:30:16
88.22366,24.21499,2020-11-02 02:00:14
88.22625,24.25486,2020-11-02 02:30:15
88.22897,24.29876,2020-11-02 03:00:16
88.23176,24.34782,2020-11-02 03:30:14
88.23454,24.40555,2020-11-02 04:00:15
88.23718,24.47230,2020-11-02 04:30:16
88.23972,24.54693,2020-11-02 05:00:14
88.24210,24.62692,2020-11-02 05:30:15
88.24426,24.71092,2020-11-02 06:00:16
88.24609,24.79647,2020-11-02 06:30:14
88.24776,24.88162,2020-11-02 07:00:15
88.24925,24.96594,2020-11-02 07:30:16
88.25056,25.04864,2020-11-02 08:00:14
88.25171,25.12926,2020-11-02 08:30:15
88.25282,25.20730,2020-11-02 09:00:16
88.25397,25.28508,2020-11-02 09:30:14
88.25517,25.36298,2020-11-02 10:00:15
88.25626,25.43927,2020-11-02 10:30:16
88.25721,25.51401,2020-11-02 11:00:14
88.25809,25.58673,2020-11-02 11:30:15
88.25890,25.66119,2020-11-02 12:00:16
88.25957,25.73805,2020-11-02 12:30:14
88.26012,25.81832,2020-11-02 13:00:15
88.26056,25.90309,2020-11-02 13:30:16
88.26084,25.98504,2020-11-02 14:00:14
88.26090,26.06181,2020-11-02 14:30:15
88.26077,26.13097,2020-11-02 15:00:16
88.26049,26.19259,2020-11-02 15:30:14
88.26013,26.24731,2020-11-02 16:00:15
88.25980,26.29213,2020-11-02 16:30:16
88.25938,26.33072,2020-11-02 17:00:14
88.25885,26.36678,2020-11-02 17:30:15
88.25820,26.39956,2020-11-02 18:00:16
88.25745,26.42922,2020-11-02 18:30:14
88.25664,26.45817,2020-11-02 19:00:15
88.25581,26.48483,2020-11-02 19:30:16
88.25487,26.51071,2020-11-02 20:00:14
88.25385,26.53132,2020-11-02 20:30:15
88.25278,26.54349,2020-11-02 21:00:16
88.25163,26.54617,2020-11-02 21:30:14
88.25039,26.54012,2020-11-02 22:00:15
88.24918,26.53224,2020-11-02 22:30:16
88.24802,26.52961,2020-11-02 23:00:14
88.24688,26.53237,2020-11-02 23:30:15
88.24579,26.53398,2020-11-03 00:00:16
88.24474,26.53443,2020-11-03 00:30:14
88.24376,26.53298,2020-11-03 01:00:15
88.24285,26.52977,2020-11-03 01:30:16
88.24210,26.52527,2020-11-03 02:00:14
88.24149,26.51810,2020-11-03 02:30:15
88.24099,26.50899,2020-11-03 03:00:16
88.24053,26.49984,2020-11-03 03:30:14
88.24009,26.49219,2020-11-03 04:00:15
88.23969,26.48730,2020-11-03 04:30:16
88.23928,26.48319,2020-11-03 05:00:14
88.23884,26.47869,2020-11-03 05:30:15
88.23836,26.47343,2020-11-03 06:00:16
88.23785,26.46836,2020-11-03 06:30:14
88.23732,26.46307,2020-11-03 07:00:15
88.23668,26.45433,2020-11-03 07:30:16
88.23597,26.44376,2020-11-03 08:00:14
88.23518,26.43144,2020-11-03 08:30:15
88.23436,26.41866,2020-11-03 09:00:16
88.23348,26.40384,2020-11-03 09:30:14
88.23257,26.38662,2020-11-03 10:00:15
88.23165,26.36709,2020-11-03 10:30:13
88.23077,26.34449,2020-11-03 11:00:14
88.22988,26.31932,2020-11-03 11:30:15
88.22903,26.29193,2020-11-03 12:00:13
88.22820,26.26270,2020-11-03 12:30:14
88.22744,26.23133,2020-11-03 13:00:15
88.22676,26.19859,2020-11-03 13:30:13
88.22616,26.16470,2020-11-03 14:00:14
88.22568,26.13036,2020-11-03 14:30:15
88.22532,26.09667,2020-11-03 15:00:16
88.22509,26.06286,2020-11-03 15:30:14
88.22498,26.02960,2020-11-03 16:00:15
88.22488,25.99692,2020-11-03 16:30:16
88.22491,25.96472,2020-11-03 17:00:14
88.22503,25.93260,2020-11-03 17:30:15
88.22521,25.90073,2020-11-03 18:00:16
88.22546,25.86845,2020-11-03 18:30:14
88.22562,25.83598,2020-11-03 19:00:15
88.22584,25.80311,2020-11-03 19:30:16
88.22772,25.52663,2020-11-03 23:00:14
88.22826,25.48127,2020-11-03 23:30:15
88.22890,25.43359,2020-11-04 00:00:16
88.22974,25.38619,2020-11-04 00:30:14
88.23080,25.34233,2020-11-04 01:00:15
88.23206,25.30417,2020-11-04 01:30:16
88.23351,25.27377,2020-11-04 02:00:14
88.23525,25.25213,2020-11-04 02:30:15
88.23729,25.24203,2020-11-04 03:00:16
88.23962,25.24193,2020-11-04 03:30:14
88.24212,25.25286,2020-11-04 04:00:15
88.24477,25.27328,2020-11-04 04:30:16
88.24767,25.30044,2020-11-04 05:00:14
88.25076,25.32764,2020-11-04 05:30:15
88.25391,25.35428,2020-11-04 06:00:16
88.25721,25.38556,2020-11-04 06:30:14
88.26067,25.42177,2020-11-04 07:00:15
88.26423,25.46489,2020-11-04 07:30:16
88.26785,25.52404,2020-11-04 08:00:14
88.27137,25.59425,2020-11-04 08:30:15
88.27473,25.66635,2020-11-04 09:00:16
88.27793,25.73637,2020-11-04 09:30:14
88.28117,25.79763,2020-11-04 10:00:15
88.28447,25.84930,2020-11-04 10:30:16
88.28774,25.89259,2020-11-04 11:00:14
88.29108,25.93097,2020-11-04 11:30:15
88.29462,25.96559,2020-11-04 12:00:16
88.29831,25.99822,2020-11-04 12:30:14
88.30215,26.02947,2020-11-04 13:00:15
88.30618,26.06619,2020-11-04 13:30:16
88.31028,26.10559,2020-11-04 14:00:14
88.31451,26.14607,2020-11-04 14:30:15
88.31879,26.19158,2020-11-04 15:00:16
88.32321,26.24705,2020-11-04 15:30:14
88.34128,26.62317,2020-11-04 17:30:15
88.35624,27.11726,2020-11-04 19:30:13
88.36655,27.56426,2020-11-04 21:30:14
88.37441,27.84559,2020-11-04 23:30:15
88.38296,28.01257,2020-11-05 01:30:16
88.39352,28.20087,2020-11-05 03:30:14
88.40584,28.46570,2020-11-05 05:30:15
88.41495,28.79183,2020-11-05 07:30:16
88.41808,29.02826,2020-11-05 09:30:14
88.42008,29.04052,2020-11-05 11:30:15
88.42258,28.92898,2020-11-05 13:30:16
88.42686,28.81887,2020-11-05 15:30:14
88.43172,28.77586,2020-11-05 17:30:15
88.43569,28.79670,2020-11-05 19:30:13
88.43871,28.79669,2020-11-05 21:30:14
88.44051,28.70356,2020-11-05 23:30:15
88.44088,28.54994,2020-11-06 01:30:16
88.44111,28.40415,2020-11-06 03:30:14
88.44286,28.26296,2020-11-06 05:30:15
88.44498,28.14878,2020-11-06 07:30:16
88.44703,27.99787,2020-11-06 09:30:14
88.44980,27.73750,2020-11-06 11:30:15
88.45393,27.44583,2020-11-06 13:30:16
88.46004,27.27610,2020-11-06 15:30:14
88.46790,27.24141,2020-11-06 17:30:15
88.47630,27.28130,2020-11-06 19:30:13
88.48336,27.33606,2020-11-06 21:30:14
88.48924,27.37834,2020-11-06 23:30:15
88.49496,27.42650,2020-11-07 01:30:16
88.50124,27.46176,2020-11-07 03:30:14
88.50932,27.52867,2020-11-07 05:30:15
88.51769,27.61493,2020-11-07 07:30:16
88.52490,27.69222,2020-11-07 09:30:14
88.53044,27.72098,2020-11-07 11:30:15
88.53510,27.68814,2020-11-07 13:30:16
88.54043,27.56515,2020-11-07 15:30:14
88.54821,27.40799,2020-11-07 17:30:15
88.55780,27.32511,2020-11-07 19:30:13
88.56638,27.31750,2020-11-07 21:30:14
88.57251,27.29987,2020-11-07 23:30:15
88.57668,27.20976,2020-11-08 01:30:16
88.58147,27.04307,2020-11-08 03:30:14
88.58829,26.86886,2020-11-08 05:30:15
88.59645,26.74812,2020-11-08 07:30:16
88.60378,26.68698,2020-11-08 09:30:14
88.60884,26.62922,2020-11-08 11:30:15
88.61269,26.51139,2020-11-08 13:30:16
88.61731,26.33506,2020-11-08 15:30:14
88.62305,26.17220,2020-11-08 17:30:15
88.62914,26.06707,2020-11-08 19:30:13
88.63451,25.99087,2020-11-08 21:30:14
88.63763,25.91021,2020-11-08 23:30:15
88.63934,25.75895,2020-11-09 01:30:16
88.64130,25.53429,2020-11-09 03:30:14
88.64462,25.30007,2020-11-09 05:30:15
88.64927,25.11957,2020-11-09 07:30:13
88.65376,24.99965,2020-11-09 09:30:14
88.65653,24.88684,2020-11-09 11:30:15
88.65819,24.70951,2020-11-09 13:30:16
88.66081,24.45862,2020-11-09 15:30:14
88.66509,24.21376,2020-11-09 17:30:15
88.67004,24.03671,2020-11-09 19:30:16
88.67394,23.90923,2020-11-09 21:30:14
88.67608,23.75190,2020-11-09 23:30:15
88.67595,23.46538,2020-11-10 01:30:16
88.67677,23.10909,2020-11-10 03:30:14
88.67937,22.76796,2020-11-10 05:30:15
88.68280,22.51528,2020-11-10 07:30:16
88.68496,22.33406,2020-11-10 09:30:14
88.68500,22.16654,2020-11-10 11:30:15
88.68436,21.94718,2020-11-10 13:30:16
88.68546,21.70058,2020-11-10 15:30:14
88.68872,21.48532,2020-11-10 17:30:15
88.69350,21.37493,2020-11-10 19:30:16
88.69727,21.31711,2020-11-10 21:30:14
88.69994,21.26068,2020-11-10 23:30:15
88.70252,21.14802,2020-11-11 01:30:16
88.70673,20.98839,2020-11-11 03:30:14
88.71296,20.80097,2020-11-11 05:30:15
88.72072,20.65639,2020-11-11 07:30:16
88.72900,20.57079,2020-11-11 09:30:14
88.73873,20.48336,2020-11-11 11:30:15
88.75285,20.24215,2020-11-11 14:00:14
88.76801,19.88668,2020-11-11 16:00:15
88.78740,19.39902,2020-11-11 18:00:16
88.81091,18.97420,2020-11-11 20:00:14
88.83546,18.87150,2020-11-11 22:00:15
88.85281,19.49038,2020-11-12 00:00:16
88.86332,20.35042,2020-11-12 02:00:14
88.86836,20.96756,2020-11-12 04:00:15
88.87127,21.11933,2020-11-12 06:00:13
88.87453,20.90339,2020-11-12 08:00:14
88.88520,20.52540,2020-11-12 10:00:15
88.90157,20.63737,2020-11-12 12:00:16
88.91483,21.08931,2020-11-12 14:00:14
88.92572,21.49635,2020-11-12 16:00:15
88.93651,21.71256,2020-11-12 18:00:16
88.94872,21.84322,2020-11-12 20:00:14
88.96615,22.07912,2020-11-12 22:00:15
88.98224,22.80454,2020-11-13 00:00:16
88.99294,23.56097,2020-11-13 02:00:14
88.99857,24.12642,2020-11-13 04:00:15
89.00323,24.68798,2020-11-13 06:00:13
89.00821,25.40347,2020-11-13 08:00:14
89.00951,26.20727,2020-11-13 10:00:15
89.00440,26.91099,2020-11-13 12:00:16
88.99390,27.36355,2020-11-13 14:00:14
88.98495,27.61205,2020-11-13 16:00:15
88.98109,27.81580,2020-11-13 18:00:16
88.97937,28.17885,2020-11-13 20:00:14
88.97617,28.63950,2020-11-13 22:00:15
88.96901,29.07424,2020-11-14 00:00:13
88.95880,29.36414,2020-11-14 02:00:14
88.95051,29.54972,2020-11-14 04:00:15
88.94434,29.79539,2020-11-14 06:00:16
88.94036,30.14733,2020-11-14 08:00:14
88.93645,30.63347,2020-11-14 10:00:15
88.93045,31.06482,2020-11-14 12:00:16
88.92458,31.24882,2020-11-14 14:00:14
88.92028,31.23407,2020-11-14 16:00:15
88.91809,31.14397,2020-11-14 18:00:16
88.91775,31.15118,2020-11-14 20:00:14
88.91682,31.27298,2020-11-14 22:00:15
88.91333,31.36132,2020-11-15 00:00:16
88.90907,31.25550,2020-11-15 02:00:14
88.90691,30.89330,2020-11-15 04:00:15
88.90780,30.33737,2020-11-15 06:00:16
88.91004,29.69728,2020-11-15 08:00:14
88.91031,28.98575,2020-11-15 10:00:15
88.90562,28.18305,2020-11-15 12:00:16
88.89800,27.25356,2020-11-15 14:00:14
88.88936,26.24736,2020-11-15 16:00:15
88.88080,25.33795,2020-11-15 18:00:16
88.87086,24.59558,2020-11-15 20:00:14
88.85685,23.87260,2020-11-15 22:00:15
88.83892,23.01713,2020-11-16 00:00:16
88.82018,22.06024,2020-11-16 02:00:14
88.80204,21.10934,2020-11-16 04:00:15
88.78384,20.28781,2020-11-16 06:00:16
88.76254,19.60666,2020-11-16 08:00:14
88.73714,18.96932,2020-11-16 10:00:15
88.70950,18.31360,2020-11-16 12:00:16
88.68333,17.71494,2020-11-16 14:00:14
88.66115,17.31498,2020-11-16 16:00:15
88.64014,17.22108,2020-11-16 18:00:16
88.61660,17.32729,2020-11-16 20:00:14
88.58856,17.53355,2020-11-16 22:00:15
88.55618,17.76046,2020-11-17 00:00:13
88.52013,17.94847,2020-11-17 02:00:14
88.48447,18.00413,2020-11-17 04:00:15
88.45320,17.91855,2020-11-17 06:00:16
88.42956,17.84876,2020-11-17 08:00:14
88.41028,17.94371,2020-11-17 10:00:15
88.39079,18.14165,2020-11-17 12:00:13
88.36897,18.33041,2020-11-17 14:00:14
88.34792,18.41661,2020-11-17 16:00:15
88.33205,18.35543,2020-11-17 18:00:16
88.32228,18.26662,2020-11-17 20:00:14
88.31408,18.32333,2020-11-17 22:00:15
88.30241,18.56993,2020-11-18 00:00:16
88.28590,18.87980,2020-11-18 02:00:14
88.26469,18.97906,2020-11-18 04:00:15
88.24540,18.83166,2020-11-18 06:00:16
88.23229,18.62901,2020-11-18 08:00:14
88.22116,18.48378,2020-11-18 10:00:15
88.20877,18.48835,2020-11-18 12:00:16
88.19241,18.55190,2020-11-18 14:00:14
88.17347,18.54221,2020-11-18 16:00:15
88.15600,18.45479,2020-11-18 18:00:13
88.14040,18.36668,2020-11-18 20:00:14
88.12775,18.35133,2020-11-18 22:00:15
88.11573,18.42622,2020-11-19 00:00:16
88.10175,18.55347,2020-11-19 02:00:14
88.08485,18.58357,2020-11-19 04:00:15
88.06945,18.54125,2020-11-19 06:00:16
88.05737,18.51678,2020-11-19 08:00:14
88.04748,18.51407,2020-11-19 10:00:15
88.03784,18.58177,2020-11-19 12:00:16
88.02432,18.68310,2020-11-19 14:00:14
88.01035,18.73057,2020-11-19 16:00:15
87.99809,18.77728,2020-11-19 18:00:16
87.98800,18.82809,2020-11-19 20:00:14
87.97926,18.90837,2020-11-19 22:00:15
87.96931,19.00064,2020-11-20 00:00:16
87.95952,19.04721,2020-11-20 02:00:14
87.95153,19.07752,2020-11-20 04:00:15
87.94373,19.11948,2020-11-20 06:00:16
87.93616,19.18215,2020-11-20 08:00:14
87.92875,19.27332,2020-11-20 10:00:15
87.92030,19.41248,2020-11-20 12:00:16
87.90753,19.63674,2020-11-20 14:30:15
87.89615,19.83565,2020-11-20 16:30:13
87.88631,20.04425,2020-11-20 18:30:14
87.87827,20.28608,2020-11-20 20:30:15
87.87022,20.56604,2020-11-20 22:30:16
87.86112,20.89375,2020-11-21 00:30:14
87.85192,21.22764,2020-11-21 02:30:15
87.84440,21.46272,2020-11-21 04:30:16
87.84017,21.60042,2020-11-21 06:30:14
87.83732,21.75214,2020-11-21 08:30:15
87.83345,21.93362,2020-11-21 10:30:16
87.82840,22.07581,2020-11-21 12:30:14
87.82333,22.18243,2020-11-21 14:30:15
87.82079,22.19517,2020-11-21 16:30:16
87.82155,22.16138,2020-11-21 18:30:14
87.82285,22.19196,2020-11-21 20:30:15
87.82252,22.27410,2020-11-21 22:30:16
87.81996,22.33214,2020-11-22 00:30:14
87.81720,22.32617,2020-11-22 02:30:15
87.81675,22.26219,2020-11-22 04:30:16
87.81920,22.21544,2020-11-22 06:30:14
87.82204,22.23462,2020-11-22 08:30:15
87.82378,22.27755,2020-11-22 10:30:16
87.82401,22.29940,2020-11-22 12:30:14
87.82397,22.27418,2020-11-22 14:30:15
87.82594,22.20812,2020-11-22 16:30:16
87.83011,22.15374,2020-11-22 18:30:14
87.83480,22.15703,2020-11-22 20:30:15
87.83784,22.20377,2020-11-22 22:30:16
87.83904,22.22217,2020-11-23 00:30:14
