latitude,longitude,datetime
84.13740,-19.37500,2021-04-04 23:02:58
84.13280,-19.33260,2021-04-05 00:02:59
84.12820,-19.29620,2021-04-05 01:03:01
84.12400,-19.26600,2021-04-05 02:02:58
84.12040,-19.24040,2021-04-05 03:02:01
84.11720,-19.21860,2021-04-05 04:03:59
84.11480,-19.20400,2021-04-05 05:02:58
84.11300,-19.19320,2021-04-05 06:02:59
84.11140,-19.18300,2021-04-05 07:03:01
84.11000,-19.17360,2021-04-05 08:04:01
84.10860,-19.16380,2021-04-05 09:02:59
84.10720,-19.15220,2021-04-05 10:03:01
84.10580,-19.13940,2021-04-05 11:04:01
84.10400,-19.12620,2021-04-05 12:02:59
84.10220,-19.11320,2021-04-05 13:03:01
84.10020,-19.09940,2021-04-05 14:04:01
84.09800,-19.08740,2021-04-05 15:02:59
84.09600,-19.07680,2021-04-05 16:03:01
84.09440,-19.06840,2021-04-05 17:02:58
84.09280,-19.06160,2021-04-05 18:02:59
84.09140,-19.05620,2021-04-05 19:03:01
84.09020,-19.05080,2021-04-05 20:02:58
84.08900,-19.04480,2021-04-05 21:04:03
84.08800,-19.03860,2021-04-05 22:03:01
84.08700,-19.03260,2021-04-05 23:02:00
84.08560,-19.02740,2021-04-06 00:02:59
84.08460,-19.02400,2021-04-06 01:03:01
84.08360,-19.02300,2021-04-06 02:02:58
84.08280,-19.02580,2021-04-06 03:02:59
84.08220,-19.03220,2021-04-06 04:03:59
84.08220,-19.04120,2021-04-06 05:02:58
84.08280,-19.05240,2021-04-06 06:02:59
84.08340,-19.06360,2021-04-06 07:03:01
84.08420,-19.07460,2021-04-06 08:02:58
84.08500,-19.08540,2021-04-06 09:02:59
84.08620,-19.09660,2021-04-06 10:03:01
84.08740,-19.10820,2021-04-06 11:04:01
84.08860,-19.11740,2021-04-06 12:02:59
84.08960,-19.12520,2021-04-06 13:03:01
84.09020,-19.13280,2021-04-06 14:02:58
84.09080,-19.14180,2021-04-06 15:02:59
84.09120,-19.15300,2021-04-06 16:03:01
84.09160,-19.16520,2021-04-06 17:02:58
84.09200,-19.17760,2021-04-06 18:04:03
84.09260,-19.18940,2021-04-06 19:03:01
84.09300,-19.19880,2021-04-06 20:02:58
84.09320,-19.20520,2021-04-06 21:04:03
84.09340,-19.21140,2021-04-06 22:03:01
84.09320,-19.21640,2021-04-06 23:02:58
84.09260,-19.22220,2021-04-07 00:04:03
84.09220,-19.22740,2021-04-07 01:03:01
84.09140,-19.23320,2021-04-07 02:02:58
84.09080,-19.23980,2021-04-07 03:02:59
84.09020,-19.24600,2021-04-07 04:03:01
84.08980,-19.25240,2021-04-07 05:02:58
84.08940,-19.25820,2021-04-07 06:02:59
84.08920,-19.26300,2021-04-07 07:03:01
84.08900,-19.26680,2021-04-07 08:02:58
84.08880,-19.27020,2021-04-07 09:02:01
84.08860,-19.27280,2021-04-07 10:03:01
84.08860,-19.27400,2021-04-07 11:04:01
84.08840,-19.27400,2021-04-07 12:02:59
84.08800,-19.27500,2021-04-07 13:03:01
84.08720,-19.27460,2021-04-07 14:04:01
84.08640,-19.27520,2021-04-07 15:02:59
84.08500,-19.27640,2021-04-07 16:03:01
84.08380,-19.27560,2021-04-07 17:02:58
84.08220,-19.27600,2021-04-07 18:04:03
84.08100,-19.27300,2021-04-07 19:03:01
84.07980,-19.26840,2021-04-07 20:02:58
84.07860,-19.26300,2021-04-07 21:04:03
84.07760,-19.25760,2021-04-07 22:03:01
84.07660,-19.25240,2021-04-07 23:02:58
84.07540,-19.24840,2021-04-08 00:04:03
84.07440,-19.24520,2021-04-08 01:03:01
84.07360,-19.24380,2021-04-08 02:02:58
84.07300,-19.24260,2021-04-08 03:02:59
84.07220,-19.24040,2021-04-08 04:03:01
84.07160,-19.23780,2021-04-08 05:02:00
84.07100,-19.23500,2021-04-08 06:02:59
84.07020,-19.23140,2021-04-08 07:03:01
84.06940,-19.22740,2021-04-08 08:04:01
84.06840,-19.21960,2021-04-08 09:02:59
84.06680,-19.21040,2021-04-08 10:03:01
84.06540,-19.20440,2021-04-08 11:02:58
84.06420,-19.20040,2021-04-08 12:04:03
84.06340,-19.19540,2021-04-08 13:03:01
84.06240,-19.18760,2021-04-08 14:02:58
84.06140,-19.17840,2021-04-08 15:02:59
84.06020,-19.16740,2021-04-08 16:03:59
84.05900,-19.15600,2021-04-08 17:02:58
84.05760,-19.14560,2021-04-08 18:02:59
84.05600,-19.13720,2021-04-08 19:03:01
84.05480,-19.12840,2021-04-08 20:04:01
84.05380,-19.11860,2021-04-08 21:02:59
84.05300,-19.11100,2021-04-08 22:03:01
84.05260,-19.10600,2021-04-08 23:02:58
84.05220,-19.10360,2021-04-09 00:04:03
84.05180,-19.10140,2021-04-09 01:03:01
84.05100,-19.09920,2021-04-09 02:02:58
84.05020,-19.09340,2021-04-09 03:02:59
84.04880,-19.08840,2021-04-09 04:03:59
84.04720,-19.08720,2021-04-09 05:02:58
84.04540,-19.08520,2021-04-09 06:02:59
84.04380,-19.08260,2021-04-09 07:03:01
84.04260,-19.07760,2021-04-09 08:04:01
84.04120,-19.07220,2021-04-09 09:02:59
84.04000,-19.06720,2021-04-09 10:03:01
84.03860,-19.06260,2021-04-09 11:04:01
84.03680,-19.05900,2021-04-09 12:02:59
84.03480,-19.05640,2021-04-09 13:03:01
84.03240,-19.05540,2021-04-09 14:04:01
84.02980,-19.05480,2021-04-09 15:02:59
84.02720,-19.05420,2021-04-09 16:03:01
84.02420,-19.05340,2021-04-09 17:02:58
84.02120,-19.04940,2021-04-09 18:04:03
84.01800,-19.04140,2021-04-09 19:03:01
84.01440,-19.03320,2021-04-09 20:02:58
84.01080,-19.02500,2021-04-09 21:02:59
84.00680,-19.01280,2021-04-09 22:03:59
84.00220,-18.99580,2021-04-09 23:02:58
83.99760,-18.97440,2021-04-10 00:02:59
83.99240,-18.95180,2021-04-10 01:03:01
83.98700,-18.92840,2021-04-10 02:02:58
83.98160,-18.90320,2021-04-10 03:02:59
83.97540,-18.87820,2021-04-10 04:03:59
83.96900,-18.85180,2021-04-10 05:02:58
83.96180,-18.82560,2021-04-10 06:02:59
83.95440,-18.80020,2021-04-10 07:03:01
83.94680,-18.77680,2021-04-10 08:04:01
83.93960,-18.75080,2021-04-10 09:02:59
83.93200,-18.72540,2021-04-10 10:03:01
83.92400,-18.70020,2021-04-10 11:02:58
83.91600,-18.67740,2021-04-10 12:04:03
83.90820,-18.65240,2021-04-10 13:03:01
83.90040,-18.62860,2021-04-10 14:02:58
83.89260,-18.60500,2021-04-10 15:04:03
83.88520,-18.58000,2021-04-10 16:03:01
83.87800,-18.55340,2021-04-10 17:02:58
83.87060,-18.52720,2021-04-10 18:04:03
83.86300,-18.50240,2021-04-10 19:03:01
83.85600,-18.47640,2021-04-10 20:02:58
83.84880,-18.45280,2021-04-10 21:04:03
83.84180,-18.42900,2021-04-10 22:03:01
83.83540,-18.40380,2021-04-10 23:02:58
83.82940,-18.37720,2021-04-11 00:02:59
83.82420,-18.34600,2021-04-11 01:03:01
83.81900,-18.31580,2021-04-11 02:02:58
83.81400,-18.28660,2021-04-11 03:02:59
83.80880,-18.25500,2021-04-11 04:03:59
83.80340,-18.22500,2021-04-11 05:02:58
83.79780,-18.19520,2021-04-11 06:02:59
83.79260,-18.16440,2021-04-11 07:03:01
83.78700,-18.13220,2021-04-11 08:04:01
83.78160,-18.10060,2021-04-11 09:02:59
83.77560,-18.06980,2021-04-11 10:03:01
83.77000,-18.03600,2021-04-11 11:02:58
83.76360,-17.99760,2021-04-11 12:04:03
83.75700,-17.95540,2021-04-11 13:03:01
83.74940,-17.90900,2021-04-11 14:02:58
83.74120,-17.86100,2021-04-11 15:04:03
83.73280,-17.81760,2021-04-11 16:03:01
83.72420,-17.77520,2021-04-11 17:02:58
83.71660,-17.73700,2021-04-11 18:02:59
83.71020,-17.70300,2021-04-11 19:03:01
83.70460,-17.68020,2021-04-11 20:02:58
83.70020,-17.66360,2021-04-11 21:04:03
83.69720,-17.64920,2021-04-11 22:03:01
83.69480,-17.63720,2021-04-11 23:02:58
83.69300,-17.62420,2021-04-12 00:04:03
83.69120,-17.61000,2021-04-12 01:03:01
83.68920,-17.59600,2021-04-12 02:02:58
83.68700,-17.58260,2021-04-12 03:02:59
83.68440,-17.56860,2021-04-12 04:03:01
83.68180,-17.55080,2021-04-12 05:02:58
83.67900,-17.53060,2021-04-12 06:02:59
83.67660,-17.51580,2021-04-12 07:03:01
83.67480,-17.50500,2021-04-12 08:02:58
83.67360,-17.49640,2021-04-12 09:04:03
83.67280,-17.48680,2021-04-12 10:03:01
83.67160,-17.47740,2021-04-12 11:02:58
83.67000,-17.46460,2021-04-12 12:02:59
83.66800,-17.44580,2021-04-12 13:03:01
83.66460,-17.41680,2021-04-12 14:02:00
83.65940,-17.37600,2021-04-12 15:04:03
83.65240,-17.33160,2021-04-12 16:03:01
83.64420,-17.28740,2021-04-12 17:02:58
83.63500,-17.24580,2021-04-12 18:04:03
83.62580,-17.20860,2021-04-12 19:01:58
83.61620,-17.17000,2021-04-12 20:02:00
83.60720,-17.13600,2021-04-12 21:04:03
83.59840,-17.11060,2021-04-12 22:03:01
83.59040,-17.08560,2021-04-12 23:02:58
83.58340,-17.05360,2021-04-13 00:02:59
83.57720,-17.02580,2021-04-13 01:01:58
83.57180,-16.99720,2021-04-13 02:02:58
83.56760,-16.96820,2021-04-13 03:02:59
83.56340,-16.94380,2021-04-13 04:03:01
83.55860,-16.92020,2021-04-13 05:02:58
83.55400,-16.89820,2021-04-13 06:02:59
83.54940,-16.87800,2021-04-13 07:03:01
83.54460,-16.85880,2021-04-13 08:02:00
83.54020,-16.83880,2021-04-13 09:02:59
83.53620,-16.81760,2021-04-13 10:03:01
83.53280,-16.79780,2021-04-13 11:02:58
83.52960,-16.77880,2021-04-13 12:04:03
83.52700,-16.75960,2021-04-13 13:03:01
83.52480,-16.74040,2021-04-13 14:02:58
83.52260,-16.72120,2021-04-13 15:04:03
83.52020,-16.70360,2021-04-13 16:03:01
83.51780,-16.68800,2021-04-13 17:02:58
83.51520,-16.67420,2021-04-13 18:04:03
83.51260,-16.66160,2021-04-13 19:01:58
83.51000,-16.64760,2021-04-13 20:02:58
83.50740,-16.63520,2021-04-13 21:02:59
83.50520,-16.62220,2021-04-13 22:03:59
83.50320,-16.60900,2021-04-13 23:02:58
83.50120,-16.59560,2021-04-14 00:02:59
83.49940,-16.58200,2021-04-14 01:03:01
83.49780,-16.56760,2021-04-14 02:02:58
83.49640,-16.55400,2021-04-14 03:02:01
83.49480,-16.54020,2021-04-14 04:01:58
83.49300,-16.52580,2021-04-14 05:02:58
83.49100,-16.51140,2021-04-14 06:02:59
83.48880,-16.49620,2021-04-14 07:03:01
83.48620,-16.48080,2021-04-14 08:02:58
83.48360,-16.46460,2021-04-14 09:02:59
83.48120,-16.44740,2021-04-14 10:03:01
83.47880,-16.42800,2021-04-14 11:02:58
83.47660,-16.40680,2021-04-14 12:04:03
83.47440,-16.38560,2021-04-14 13:03:01
83.47260,-16.36400,2021-04-14 14:02:58
83.47080,-16.34220,2021-04-14 15:02:59
83.46900,-16.32080,2021-04-14 16:03:01
83.46720,-16.29900,2021-04-14 17:02:58
83.46540,-16.27820,2021-04-14 18:04:03
83.46340,-16.25740,2021-04-14 19:01:58
83.46120,-16.23680,2021-04-14 20:01:02
83.45900,-16.21420,2021-04-14 21:02:01
83.45680,-16.19100,2021-04-14 22:01:58
83.45460,-16.16560,2021-04-14 23:02:58
83.45260,-16.13980,2021-04-15 00:02:01
83.45080,-16.11160,2021-04-15 01:01:58
83.44920,-16.08360,2021-04-15 02:02:58
83.44760,-16.05680,2021-04-15 03:02:01
83.44640,-16.03020,2021-04-15 04:03:01
83.44500,-16.00520,2021-04-15 05:02:00
83.44380,-15.97860,2021-04-15 06:02:59
83.44240,-15.94980,2021-04-15 07:03:01
83.44080,-15.91920,2021-04-15 08:02:58
83.43900,-15.88700,2021-04-15 09:04:03
83.43740,-15.85520,2021-04-15 10:03:01
83.43620,-15.82300,2021-04-15 11:02:58
83.43500,-15.79000,2021-04-15 12:04:03
83.43440,-15.75940,2021-04-15 13:03:01
83.43380,-15.72860,2021-04-15 14:02:58
83.43340,-15.69780,2021-04-15 15:02:59
83.43300,-15.67100,2021-04-15 16:03:01
83.43260,-15.64340,2021-04-15 17:02:00
83.43160,-15.61700,2021-04-15 18:02:59
83.43040,-15.59360,2021-04-15 19:03:01
83.42860,-15.57140,2021-04-15 20:02:58
83.42660,-15.54900,2021-04-15 21:02:59
83.42460,-15.52080,2021-04-15 22:03:01
83.42240,-15.48420,2021-04-15 23:02:58
83.42060,-15.44000,2021-04-16 00:02:59
83.41860,-15.39420,2021-04-16 01:03:01
83.41660,-15.34760,2021-04-16 02:02:58
83.41400,-15.29820,2021-04-16 03:02:59
83.41100,-15.24560,2021-04-16 04:01:58
83.40700,-15.19460,2021-04-16 05:02:58
83.40200,-15.15300,2021-04-16 06:04:03
83.39660,-15.11880,2021-04-16 07:03:01
83.39060,-15.09180,2021-04-16 08:02:58
83.38420,-15.06740,2021-04-16 09:04:03
83.37740,-15.04620,2021-04-16 10:03:01
83.37020,-15.02500,2021-04-16 11:02:58
83.36320,-15.00380,2021-04-16 12:04:03
83.35640,-14.98260,2021-04-16 13:03:01
83.34960,-14.96080,2021-04-16 14:02:58
83.34320,-14.94120,2021-04-16 15:02:59
83.33720,-14.92600,2021-04-16 16:03:01
83.33160,-14.91420,2021-04-16 17:02:58
83.32660,-14.90460,2021-04-16 18:04:03
83.32220,-14.89480,2021-04-16 19:03:01
83.31820,-14.88600,2021-04-16 20:02:58
83.31460,-14.87740,2021-04-16 21:04:03
83.31140,-14.86760,2021-04-16 22:03:01
83.30820,-14.85520,2021-04-16 23:02:00
83.30520,-14.83980,2021-04-17 00:02:59
83.30240,-14.82280,2021-04-17 01:03:01
83.29940,-14.80620,2021-04-17 02:02:58
83.29660,-14.78900,2021-04-17 03:04:03
83.29380,-14.77300,2021-04-17 04:03:01
83.29120,-14.75800,2021-04-17 05:02:58
83.28900,-14.74380,2021-04-17 06:04:03
83.28700,-14.72960,2021-04-17 07:03:01
83.28520,-14.71560,2021-04-17 08:02:58
83.28380,-14.70020,2021-04-17 09:04:03
83.28240,-14.68160,2021-04-17 10:03:01
83.28140,-14.66040,2021-04-17 11:02:58
83.28060,-14.63900,2021-04-17 12:02:59
83.28040,-14.61880,2021-04-17 13:03:01
83.28040,-14.60220,2021-04-17 14:02:58
83.28120,-14.58900,2021-04-17 15:04:03
83.28240,-14.57940,2021-04-17 16:03:01
83.28420,-14.57240,2021-04-17 17:02:58
83.28580,-14.56640,2021-04-17 18:04:03
83.28700,-14.56280,2021-04-17 19:03:01
83.28820,-14.56020,2021-04-17 20:02:58
83.28940,-14.55760,2021-04-17 21:04:03
83.28980,-14.55480,2021-04-17 22:03:01
83.28960,-14.55100,2021-04-17 23:02:58
83.28860,-14.54640,2021-04-18 00:04:03
83.28680,-14.54480,2021-04-18 01:03:01
83.28540,-14.54600,2021-04-18 02:02:58
83.28440,-14.55760,2021-04-18 03:04:03
83.28400,-14.57020,2021-04-18 04:03:01
83.28400,-14.58600,2021-04-18 05:02:00
83.28420,-14.60280,2021-04-18 06:02:59
83.28400,-14.61580,2021-04-18 07:03:01
83.28340,-14.62580,2021-04-18 08:02:58
83.28220,-14.63200,2021-04-18 09:04:03
83.28040,-14.63280,2021-04-18 10:01:58
83.27740,-14.62760,2021-04-18 11:02:00
83.27260,-14.61740,2021-04-18 12:02:59
83.26620,-14.60600,2021-04-18 13:03:01
83.25800,-14.59620,2021-04-18 14:02:58
83.24900,-14.58880,2021-04-18 15:04:03
83.23980,-14.58340,2021-04-18 16:03:01
83.23060,-14.58140,2021-04-18 17:02:58
83.22160,-14.58360,2021-04-18 18:04:03
83.21240,-14.58400,2021-04-18 19:03:01
83.20360,-14.58520,2021-04-18 20:02:58
83.19520,-14.57840,2021-04-18 21:04:03
83.18640,-14.56600,2021-04-18 22:03:01
83.17760,-14.55340,2021-04-18 23:02:58
83.16980,-14.54160,2021-04-19 00:04:03
83.16280,-14.52420,2021-04-19 01:03:01
83.15540,-14.50620,2021-04-19 02:02:58
83.14780,-14.49140,2021-04-19 03:04:03
83.14060,-14.48000,2021-04-19 04:03:01
83.13240,-14.47220,2021-04-19 05:02:58
83.12420,-14.47200,2021-04-19 06:04:03
83.11620,-14.47640,2021-04-19 07:03:01
83.10800,-14.48300,2021-04-19 08:02:58
83.10020,-14.48940,2021-04-19 09:04:03
83.09280,-14.49420,2021-04-19 10:03:01
83.08560,-14.49480,2021-04-19 11:02:58
83.07820,-14.49320,2021-04-19 12:04:03
83.07080,-14.49100,2021-04-19 13:03:01
83.06300,-14.48920,2021-04-19 14:02:00
83.05440,-14.48840,2021-04-19 15:02:59
83.04600,-14.49360,2021-04-19 16:01:58
83.03700,-14.50520,2021-04-19 17:02:00
83.02860,-14.51940,2021-04-19 18:02:59
83.02060,-14.52740,2021-04-19 19:03:01
83.01340,-14.52620,2021-04-19 20:02:58
83.00680,-14.51740,2021-04-19 21:02:01
83.00040,-14.50800,2021-04-19 22:03:01
82.99320,-14.49780,2021-04-19 23:02:00
82.98580,-14.48360,2021-04-20 00:02:59
82.97780,-14.46920,2021-04-20 01:01:58
82.96920,-14.45180,2021-04-20 02:02:00
82.95980,-14.43720,2021-04-20 03:02:59
82.95180,-14.41880,2021-04-20 04:03:01
82.94480,-14.40240,2021-04-20 05:02:00
82.93900,-14.38900,2021-04-20 06:02:01
82.93460,-14.37440,2021-04-20 07:01:58
82.93020,-14.36020,2021-04-20 08:02:00
82.92460,-14.34100,2021-04-20 09:02:59
82.91760,-14.31600,2021-04-20 10:01:58
82.91060,-14.28720,2021-04-20 11:02:00
82.90320,-14.26160,2021-04-20 12:02:59
82.89720,-14.24160,2021-04-20 13:03:01
82.89320,-14.22720,2021-04-20 14:02:58
82.89060,-14.21820,2021-04-20 15:02:59
82.88860,-14.20820,2021-04-20 16:03:01
82.88600,-14.19840,2021-04-20 17:02:58
82.88260,-14.19000,2021-04-20 18:02:59
82.87940,-14.17960,2021-04-20 19:01:58
82.87740,-14.17100,2021-04-20 20:02:58
82.87620,-14.16440,2021-04-20 21:02:59
82.87500,-14.15660,2021-04-20 22:01:58
82.87360,-14.15020,2021-04-20 23:02:58
82.87100,-14.14300,2021-04-21 00:02:59
82.86840,-14.13660,2021-04-21 01:01:58
82.86560,-14.13220,2021-04-21 02:02:58
82.86400,-14.12780,2021-04-21 03:02:59
82.86180,-14.12640,2021-04-21 04:03:01
82.85920,-14.12600,2021-04-21 05:02:58
82.85700,-14.12500,2021-04-21 06:02:59
82.85460,-14.12340,2021-04-21 07:03:01
82.85240,-14.12300,2021-04-21 08:02:58
82.85100,-14.12120,2021-04-21 09:02:01
82.84960,-14.11780,2021-04-21 10:01:58
82.84860,-14.11460,2021-04-21 11:02:58
82.84680,-14.11460,2021-04-21 12:02:59
82.84460,-14.11440,2021-04-21 13:01:58
82.84200,-14.11300,2021-04-21 14:02:58
82.83960,-14.11160,2021-04-21 15:02:01
82.83700,-14.11080,2021-04-21 16:03:01
82.83420,-14.10960,2021-04-21 17:02:58
82.83160,-14.10820,2021-04-21 18:02:59
82.82880,-14.10920,2021-04-21 19:01:58
82.82640,-14.11200,2021-04-21 20:02:58
82.82640,-14.11180,2021-04-21 21:02:59
82.82560,-14.11220,2021-04-21 22:03:01
82.82540,-14.11160,2021-04-21 23:02:00
82.82520,-14.10980,2021-04-22 00:02:59
82.82500,-14.10840,2021-04-22 01:03:01
82.82460,-14.10800,2021-04-22 02:02:00
82.82400,-14.10720,2021-04-22 03:02:59
82.82340,-14.10760,2021-04-22 04:03:01
82.82340,-14.10740,2021-04-22 05:02:58
82.82340,-14.10720,2021-04-22 06:02:01
82.82340,-14.10740,2021-04-22 07:03:01
82.82340,-14.10720,2021-04-22 08:02:58
82.82340,-14.10660,2021-04-22 09:02:59
82.82300,-14.10460,2021-04-22 10:03:01
82.82220,-14.10040,2021-04-22 11:02:58
82.82180,-14.09600,2021-04-22 12:02:59
82.82180,-14.09140,2021-04-22 13:03:01
82.82160,-14.08600,2021-04-22 14:02:58
82.82120,-14.08080,2021-04-22 15:02:59
82.82100,-14.07700,2021-04-22 16:03:01
82.82100,-14.07140,2021-04-22 17:02:58
82.82080,-14.06560,2021-04-22 18:02:59
82.82060,-14.06060,2021-04-22 19:03:01
82.82020,-14.05520,2021-04-22 20:02:58
82.81940,-14.05000,2021-04-22 21:02:59
82.81840,-14.04440,2021-04-22 22:03:01
82.81780,-14.03980,2021-04-22 23:02:00
82.81740,-14.03400,2021-04-23 00:02:59
82.81540,-14.02900,2021-04-23 01:03:01
82.81340,-14.02340,2021-04-23 02:02:58
82.81220,-14.01440,2021-04-23 03:02:59
82.81080,-14.00500,2021-04-23 04:03:01
82.80880,-13.99640,2021-04-23 05:02:58
82.80700,-13.98800,2021-04-23 06:02:59
82.80500,-13.97960,2021-04-23 07:03:01
82.80280,-13.97100,2021-04-23 08:02:58
82.80060,-13.96140,2021-04-23 09:02:01
82.79840,-13.95060,2021-04-23 10:01:58
82.79620,-13.93980,2021-04-23 11:02:58
82.79400,-13.92800,2021-04-23 12:02:59
82.79200,-13.91520,2021-04-23 13:03:01
82.78960,-13.90320,2021-04-23 14:02:58
82.78720,-13.89240,2021-04-23 15:02:59
82.78460,-13.88220,2021-04-23 16:03:01
82.78200,-13.87100,2021-04-23 17:02:58
82.77980,-13.85920,2021-04-23 18:02:59
82.77780,-13.84800,2021-04-23 19:03:01
82.77620,-13.83640,2021-04-23 20:02:58
82.77500,-13.82460,2021-04-23 21:02:59
82.77420,-13.81320,2021-04-23 22:03:01
82.77340,-13.80120,2021-04-23 23:02:00
82.77280,-13.78840,2021-04-24 00:02:01
82.77180,-13.77500,2021-04-24 01:03:01
82.77040,-13.76040,2021-04-24 02:02:58
82.76840,-13.74160,2021-04-24 03:02:59
82.76540,-13.72100,2021-04-24 04:03:01
82.76200,-13.70160,2021-04-24 05:02:58
82.75820,-13.68140,2021-04-24 06:02:59
82.75460,-13.65800,2021-04-24 07:03:01
82.75060,-13.63240,2021-04-24 08:02:58
82.74780,-13.60700,2021-04-24 09:02:59
82.74560,-13.58120,2021-04-24 10:03:01
82.74380,-13.55360,2021-04-24 11:02:58
82.74240,-13.52340,2021-04-24 12:02:59
82.74080,-13.49460,2021-04-24 13:01:58
82.73860,-13.46580,2021-04-24 14:02:00
82.73480,-13.43500,2021-04-24 15:02:59
82.73080,-13.40380,2021-04-24 16:03:01
82.72700,-13.37240,2021-04-24 17:02:58
82.72280,-13.34220,2021-04-24 18:02:59
82.71800,-13.31200,2021-04-24 19:03:01
82.71420,-13.28340,2021-04-24 20:02:58
82.71140,-13.25600,2021-04-24 21:02:59
82.70880,-13.22960,2021-04-24 22:03:01
82.70620,-13.20320,2021-04-24 23:02:58
82.70360,-13.17680,2021-04-25 00:02:59
82.70080,-13.15060,2021-04-25 01:03:01
82.69780,-13.12480,2021-04-25 02:02:00
82.69460,-13.10040,2021-04-25 03:02:59
82.69180,-13.07580,2021-04-25 04:03:01
82.68820,-13.05080,2021-04-25 05:02:58
82.68420,-13.02460,2021-04-25 06:02:59
82.68020,-12.99880,2021-04-25 07:03:01
82.67640,-12.97380,2021-04-25 08:02:58
82.67300,-12.94960,2021-04-25 09:02:59
82.67000,-12.92640,2021-04-25 10:03:01
82.66740,-12.90320,2021-04-25 11:02:58
82.66480,-12.87960,2021-04-25 12:02:59
82.66220,-12.85600,2021-04-25 13:03:01
82.65940,-12.83120,2021-04-25 14:02:58
82.65600,-12.80560,2021-04-25 15:02:59
82.65220,-12.78060,2021-04-25 16:01:58
82.64780,-12.75700,2021-04-25 17:02:58
82.64320,-12.73460,2021-04-25 18:04:03
82.63860,-12.71220,2021-04-25 19:03:01
82.63400,-12.69140,2021-04-25 20:02:58
82.62940,-12.67060,2021-04-25 21:04:03
82.62540,-12.65180,2021-04-25 22:03:01
82.62180,-12.63200,2021-04-25 23:02:58
82.61820,-12.61120,2021-04-26 00:04:03
82.61520,-12.59300,2021-04-26 01:03:01
82.61180,-12.57580,2021-04-26 02:02:58
82.60840,-12.55840,2021-04-26 03:04:03
82.60460,-12.54100,2021-04-26 04:03:01
82.60060,-12.52360,2021-04-26 05:02:58
82.59660,-12.50580,2021-04-26 06:02:59
82.59260,-12.48840,2021-04-26 07:03:01
82.58840,-12.46780,2021-04-26 08:02:58
82.58460,-12.45020,2021-04-26 09:02:59
82.58060,-12.43560,2021-04-26 10:03:01
82.57700,-12.42140,2021-04-26 11:02:58
82.57360,-12.40460,2021-04-26 12:02:59
82.57000,-12.38820,2021-04-26 13:03:01
82.56600,-12.37220,2021-04-26 14:02:58
82.56140,-12.35900,2021-04-26 15:02:59
82.55600,-12.34700,2021-04-26 16:03:01
82.55060,-12.33680,2021-04-26 17:02:58
82.54500,-12.32520,2021-04-26 18:02:59
82.53940,-12.31300,2021-04-26 19:01:58
82.53400,-12.29980,2021-04-26 20:02:58
82.52920,-12.28560,2021-04-26 21:02:59
82.52520,-12.27040,2021-04-26 22:03:01
82.52200,-12.25760,2021-04-26 23:02:58
82.51920,-12.24880,2021-04-27 00:02:59
82.51680,-12.23860,2021-04-27 01:03:01
82.51440,-12.22820,2021-04-27 02:02:58
82.51180,-12.21860,2021-04-27 03:02:59
82.50900,-12.20700,2021-04-27 04:03:01
82.50560,-12.19340,2021-04-27 05:02:58
82.50260,-12.18080,2021-04-27 06:02:59
82.49900,-12.16680,2021-04-27 07:03:01
82.49600,-12.15120,2021-04-27 08:02:58
82.49340,-12.13560,2021-04-27 09:02:59
82.49100,-12.12040,2021-04-27 10:03:59
82.48880,-12.10460,2021-04-27 11:02:58
82.48760,-12.08920,2021-04-27 12:02:59
82.48640,-12.07380,2021-04-27 13:03:01
82.48540,-12.05740,2021-04-27 14:04:01
82.48360,-12.04140,2021-04-27 15:02:59
82.48160,-12.02560,2021-04-27 16:03:01
82.47940,-12.00980,2021-04-27 17:02:58
82.47640,-11.99500,2021-04-27 18:04:03
82.47300,-11.98160,2021-04-27 19:03:01
82.46920,-11.97020,2021-04-27 20:02:58
82.46620,-11.95960,2021-04-27 21:02:59
82.46320,-11.94380,2021-04-27 22:03:59
82.46080,-11.93080,2021-04-27 23:02:58
82.45900,-11.91620,2021-04-28 00:02:59
82.45720,-11.90180,2021-04-28 01:03:59
82.45520,-11.88700,2021-04-28 02:02:58
82.45320,-11.87140,2021-04-28 03:04:03
82.45080,-11.85580,2021-04-28 04:03:01
82.44840,-11.84040,2021-04-28 05:02:58
82.44540,-11.82360,2021-04-28 06:04:03
82.44180,-11.80580,2021-04-28 07:03:01
82.43760,-11.78460,2021-04-28 08:02:58
82.43320,-11.76160,2021-04-28 09:02:59
82.42820,-11.73580,2021-04-28 10:03:59
82.42420,-11.70980,2021-04-28 11:02:58
82.42040,-11.68360,2021-04-28 12:02:59
82.41720,-11.65560,2021-04-28 13:03:01
82.41320,-11.62740,2021-04-28 14:04:01
82.40880,-11.60220,2021-04-28 15:02:59
82.40380,-11.58040,2021-04-28 16:03:01
82.39860,-11.55960,2021-04-28 17:02:58
82.39260,-11.54000,2021-04-28 18:04:03
82.38620,-11.52840,2021-04-28 19:03:01
82.38000,-11.51620,2021-04-28 20:02:58
82.37420,-11.50680,2021-04-28 21:02:59
82.36940,-11.50180,2021-04-28 22:03:59
82.36560,-11.49940,2021-04-28 23:02:58
82.36320,-11.49500,2021-04-29 00:02:59
82.36200,-11.48860,2021-04-29 01:03:59
82.36080,-11.47960,2021-04-29 02:02:58
82.35920,-11.46920,2021-04-29 03:02:59
82.35720,-11.45820,2021-04-29 04:03:59
