latitude,longitude,datetime
86.84987,18.54383,2020-03-14 20:58:08
86.84760,18.50420,2020-03-14 21:58:08
86.84544,18.47010,2020-03-14 22:58:09
86.84355,18.44265,2020-03-14 23:58:08
86.84187,18.41900,2020-03-15 00:58:08
86.84045,18.39572,2020-03-15 01:58:08
86.83923,18.36672,2020-03-15 02:58:09
86.83813,18.33133,2020-03-15 03:58:08
86.83693,18.29243,2020-03-15 04:58:08
86.83559,18.24795,2020-03-15 05:58:09
86.83427,18.19767,2020-03-15 06:58:08
86.83315,18.14212,2020-03-15 07:58:08
86.83190,18.08577,2020-03-15 08:58:09
86.83044,18.02815,2020-03-15 09:58:08
86.82865,17.97190,2020-03-15 10:58:08
86.82670,17.91658,2020-03-15 11:58:08
86.82445,17.86287,2020-03-15 12:58:08
86.82207,17.80877,2020-03-15 13:58:08
86.81973,17.75330,2020-03-15 14:58:09
86.81713,17.68980,2020-03-15 15:58:08
86.81348,17.59538,2020-03-15 16:58:08
86.80867,17.44728,2020-03-15 17:58:08
86.80376,17.28427,2020-03-15 18:58:07
86.79853,17.11453,2020-03-15 19:58:08
86.79298,16.94185,2020-03-15 20:58:07
86.78754,16.76548,2020-03-15 21:58:08
86.78250,16.59063,2020-03-15 22:58:08
86.77763,16.42720,2020-03-15 23:58:07
86.77222,16.28198,2020-03-16 00:58:08
86.76656,16.15147,2020-03-16 01:58:08
86.76010,16.03422,2020-03-16 02:58:08
86.75293,15.92252,2020-03-16 03:58:08
86.74523,15.81240,2020-03-16 04:58:08
86.73738,15.70143,2020-03-16 05:58:08
86.72947,15.58348,2020-03-16 06:58:08
86.72187,15.45675,2020-03-16 07:58:08
86.71458,15.33465,2020-03-16 08:58:08
86.70780,15.22143,2020-03-16 09:58:08
86.70130,15.12215,2020-03-16 10:58:08
86.69508,15.04017,2020-03-16 11:58:08
86.68847,14.98162,2020-03-16 12:58:08
86.68155,14.93445,2020-03-16 13:58:08
86.67472,14.88905,2020-03-16 14:58:08
86.66747,14.84862,2020-03-16 15:58:08
86.66013,14.80697,2020-03-16 16:58:08
86.65282,14.76333,2020-03-16 17:58:08
86.64570,14.71697,2020-03-16 18:58:08
86.63895,14.66867,2020-03-16 19:58:09
86.63263,14.61907,2020-03-16 20:58:08
86.62675,14.57377,2020-03-16 21:58:08
86.62074,14.53577,2020-03-16 22:58:08
86.61488,14.50605,2020-03-16 23:58:08
86.60933,14.48455,2020-03-17 00:58:08
86.60390,14.47180,2020-03-17 01:58:08
86.59850,14.46178,2020-03-17 02:58:08
86.59323,14.45373,2020-03-17 03:58:08
86.58810,14.44325,2020-03-17 04:58:08
86.58310,14.42832,2020-03-17 05:58:09
86.57813,14.40933,2020-03-17 06:58:08
86.57330,14.38622,2020-03-17 07:58:08
86.56860,14.35922,2020-03-17 08:58:08
86.56416,14.32985,2020-03-17 09:58:08
86.56015,14.30328,2020-03-17 10:58:08
86.55650,14.28198,2020-03-17 11:58:09
86.55295,14.26535,2020-03-17 12:58:08
86.54943,14.25230,2020-03-17 13:58:08
86.54590,14.24320,2020-03-17 14:58:08
86.54224,14.23403,2020-03-17 15:58:08
86.53848,14.22320,2020-03-17 16:58:08
86.53468,14.20992,2020-03-17 17:58:09
86.53083,14.19245,2020-03-17 18:58:08
86.52689,14.17050,2020-03-17 19:58:08
86.52298,14.14590,2020-03-17 20:58:08
86.51917,14.11857,2020-03-17 21:58:08
86.51553,14.09377,2020-03-17 22:58:08
86.51212,14.07277,2020-03-17 23:58:09
86.50875,14.05722,2020-03-18 00:58:08
86.50522,14.04708,2020-03-18 01:58:08
86.50156,14.04012,2020-03-18 02:58:08
86.49773,14.03572,2020-03-18 03:58:08
86.49385,14.03222,2020-03-18 04:58:09
86.48998,14.02910,2020-03-18 05:58:08
86.48605,14.02518,2020-03-18 06:58:08
86.48188,14.01680,2020-03-18 07:58:08
86.47788,14.00573,2020-03-18 08:58:09
86.47382,13.99465,2020-03-18 09:58:08
86.47005,13.98350,2020-03-18 10:58:08
86.46632,13.97397,2020-03-18 11:58:08
86.46268,13.96713,2020-03-18 12:58:08
86.45915,13.96438,2020-03-18 13:58:08
86.45554,13.96482,2020-03-18 14:58:08
86.45190,13.96995,2020-03-18 15:58:08
86.44812,13.97727,2020-03-18 16:58:08
86.44415,13.98370,2020-03-18 17:58:09
86.44020,13.98632,2020-03-18 18:58:08
86.43636,13.98568,2020-03-18 19:58:08
86.43256,13.98350,2020-03-18 20:58:08
86.42883,13.98157,2020-03-18 21:58:08
86.42512,13.97897,2020-03-18 22:58:09
86.42160,13.97563,2020-03-18 23:58:08
86.41788,13.97563,2020-03-19 00:58:08
86.41382,13.98157,2020-03-19 01:58:08
86.40930,13.99753,2020-03-19 02:58:08
86.40456,14.02138,2020-03-19 03:58:08
86.39909,14.05327,2020-03-19 04:58:08
86.39338,14.09055,2020-03-19 05:58:09
86.38735,14.13045,2020-03-19 06:58:08
86.38135,14.17445,2020-03-19 07:58:08
86.37543,14.22460,2020-03-19 08:58:08
86.36890,14.29010,2020-03-19 09:58:08
86.36232,14.35600,2020-03-19 10:58:08
86.35523,14.43457,2020-03-19 11:58:08
86.34737,14.52128,2020-03-19 12:58:08
86.33915,14.60550,2020-03-19 13:58:08
86.33086,14.68568,2020-03-19 14:58:08
86.32250,14.76293,2020-03-19 15:58:08
86.31395,14.83635,2020-03-19 16:58:08
86.30548,14.90518,2020-03-19 17:58:08
86.29715,14.97170,2020-03-19 18:58:08
86.28858,15.03762,2020-03-19 19:58:08
86.27960,15.10385,2020-03-19 20:58:08
86.27033,15.17310,2020-03-19 21:58:08
86.26093,15.24780,2020-03-19 22:58:08
86.25128,15.32595,2020-03-19 23:58:08
86.24150,15.40592,2020-03-20 00:58:08
86.23175,15.48570,2020-03-20 01:58:08
86.22173,15.56435,2020-03-20 02:58:08
86.21169,15.64052,2020-03-20 03:58:08
86.20188,15.71670,2020-03-20 04:58:08
86.19235,15.79250,2020-03-20 05:58:08
86.18297,15.86343,2020-03-20 06:58:08
86.17380,15.92883,2020-03-20 07:58:08
86.16490,15.99312,2020-03-20 08:58:08
86.15612,16.05638,2020-03-20 09:58:08
86.14760,16.11797,2020-03-20 10:58:08
86.13898,16.17622,2020-03-20 11:58:08
86.13042,16.22868,2020-03-20 12:58:07
86.12192,16.27453,2020-03-20 13:58:08
86.11365,16.31440,2020-03-20 14:58:08
86.10567,16.34978,2020-03-20 15:58:08
86.09800,16.38117,2020-03-20 16:58:08
86.09047,16.40775,2020-03-20 17:58:08
86.08352,16.42587,2020-03-20 18:58:07
86.07713,16.43960,2020-03-20 19:58:08
86.07152,16.44860,2020-03-20 20:58:08
86.06637,16.45767,2020-03-20 21:58:08
86.06155,16.46883,2020-03-20 22:58:08
86.05692,16.48030,2020-03-20 23:58:08
86.05245,16.49340,2020-03-21 00:58:08
86.04807,16.50810,2020-03-21 01:58:08
86.04377,16.52577,2020-03-21 02:58:08
86.03958,16.54547,2020-03-21 03:58:08
86.03567,16.56660,2020-03-21 04:58:08
86.03187,16.58908,2020-03-21 05:58:08
86.02834,16.61195,2020-03-21 06:58:08
86.02523,16.62977,2020-03-21 07:58:08
86.02260,16.64763,2020-03-21 08:58:08
86.02071,16.66548,2020-03-21 09:58:08
86.01900,16.68328,2020-03-21 10:58:09
86.01728,16.70335,2020-03-21 11:58:08
86.01548,16.72322,2020-03-21 12:58:08
86.01352,16.74365,2020-03-21 13:58:08
86.01152,16.76405,2020-03-21 14:58:08
86.00957,16.78438,2020-03-21 15:58:08
86.00768,16.80552,2020-03-21 16:58:08
86.00603,16.82698,2020-03-21 17:58:08
86.00445,16.84762,2020-03-21 18:58:08
86.00310,16.86795,2020-03-21 19:58:08
86.00193,16.88972,2020-03-21 20:58:08
86.00092,16.91308,2020-03-21 21:58:08
85.99970,16.93760,2020-03-21 22:58:08
85.99823,16.96200,2020-03-21 23:58:08
85.99657,16.98572,2020-03-22 00:58:08
85.99475,17.00852,2020-03-22 01:58:08
85.99288,17.03142,2020-03-22 02:58:08
85.99107,17.05360,2020-03-22 03:58:08
85.98933,17.07588,2020-03-22 04:58:08
85.98770,17.09793,2020-03-22 05:58:08
85.98618,17.12100,2020-03-22 06:58:08
85.98476,17.14300,2020-03-22 07:58:08
85.98344,17.16413,2020-03-22 08:58:08
85.98227,17.18232,2020-03-22 09:58:08
85.98145,17.20188,2020-03-22 10:58:08
85.98070,17.22307,2020-03-22 11:58:08
85.98003,17.24562,2020-03-22 12:58:08
85.97935,17.26837,2020-03-22 13:58:08
85.97857,17.28718,2020-03-22 14:58:08
85.97785,17.30387,2020-03-22 15:58:08
85.97712,17.31867,2020-03-22 16:58:08
85.97640,17.32747,2020-03-22 17:58:08
85.97583,17.33550,2020-03-22 18:58:08
85.97540,17.34393,2020-03-22 19:58:08
85.97505,17.35370,2020-03-22 20:58:08
85.97477,17.36415,2020-03-22 21:58:08
85.97452,17.37407,2020-03-22 22:58:08
85.97418,17.38375,2020-03-22 23:58:08
85.97385,17.39157,2020-03-23 00:58:08
85.97337,17.39937,2020-03-23 01:58:09
85.97275,17.40527,2020-03-23 02:58:08
85.97198,17.40643,2020-03-23 03:58:08
85.97125,17.40965,2020-03-23 04:58:08
85.97052,17.40855,2020-03-23 05:58:08
85.96958,17.40795,2020-03-23 06:58:08
85.96857,17.40332,2020-03-23 07:58:08
85.96772,17.40177,2020-03-23 08:58:09
85.96672,17.39663,2020-03-23 09:58:08
85.96580,17.39108,2020-03-23 10:58:08
85.96485,17.38478,2020-03-23 11:58:08
85.96388,17.37488,2020-03-23 12:58:08
85.96294,17.35890,2020-03-23 13:58:08
85.96190,17.34238,2020-03-23 14:58:09
85.96087,17.33015,2020-03-23 15:58:08
85.95988,17.31780,2020-03-23 16:58:08
85.95872,17.30592,2020-03-23 17:58:08
85.95779,17.29458,2020-03-23 18:58:08
85.95697,17.28848,2020-03-23 19:58:08
85.95631,17.28393,2020-03-23 20:58:08
85.95576,17.28180,2020-03-23 21:58:08
85.95527,17.27762,2020-03-23 22:58:09
85.95468,17.27292,2020-03-23 23:58:08
85.95388,17.26628,2020-03-24 00:58:08
85.95288,17.25833,2020-03-24 01:58:08
85.95180,17.24833,2020-03-24 02:58:08
85.95063,17.23742,2020-03-24 03:58:08
85.94936,17.22570,2020-03-24 04:58:08
85.94805,17.21033,2020-03-24 05:58:08
85.94693,17.19622,2020-03-24 06:58:08
85.94585,17.18362,2020-03-24 07:58:09
85.94487,17.17358,2020-03-24 08:58:08
85.94403,17.16543,2020-03-24 09:58:08
85.94312,17.15803,2020-03-24 10:58:08
85.94231,17.14847,2020-03-24 11:58:08
85.94152,17.13807,2020-03-24 12:58:08
85.94070,17.12588,2020-03-24 13:58:09
85.93987,17.10925,2020-03-24 14:58:08
85.93900,17.08698,2020-03-24 15:58:08
85.93785,17.06112,2020-03-24 16:58:08
85.93670,17.03403,2020-03-24 17:58:08
85.93536,17.00502,2020-03-24 18:58:08
85.93398,16.97185,2020-03-24 19:58:08
85.93273,16.93152,2020-03-24 20:58:08
85.93128,16.88730,2020-03-24 21:58:08
85.92962,16.84490,2020-03-24 22:58:08
85.92543,16.75005,2020-03-25 00:58:08
85.92288,16.69735,2020-03-25 01:58:09
85.92022,16.63400,2020-03-25 02:58:08
85.91698,16.57140,2020-03-25 03:58:08
85.91330,16.50585,2020-03-25 04:58:08
85.90942,16.43940,2020-03-25 05:58:08
85.90533,16.36995,2020-03-25 06:58:08
85.90123,16.29665,2020-03-25 07:58:08
85.89305,16.14625,2020-03-25 09:58:08
85.88875,16.06922,2020-03-25 10:58:08
85.88415,15.99125,2020-03-25 11:58:08
85.87957,15.90975,2020-03-25 12:58:08
85.87490,15.82730,2020-03-25 13:58:08
85.86977,15.73968,2020-03-25 14:58:08
85.86459,15.65432,2020-03-25 15:58:08
85.85955,15.56075,2020-03-25 16:58:08
85.85432,15.46912,2020-03-25 17:58:08
85.84915,15.37848,2020-03-25 18:58:08
85.84407,15.29340,2020-03-25 19:58:08
85.83912,15.21560,2020-03-25 20:58:08
85.83430,15.14495,2020-03-25 21:58:08
85.82965,15.08133,2020-03-25 22:58:08
85.82494,15.02337,2020-03-25 23:58:08
85.82025,14.97000,2020-03-26 00:58:07
85.81554,14.92083,2020-03-26 01:58:08
85.81078,14.87332,2020-03-26 02:58:08
85.80605,14.82683,2020-03-26 03:58:08
85.80132,14.78315,2020-03-26 04:58:08
85.79655,14.74133,2020-03-26 05:58:08
85.79172,14.70328,2020-03-26 06:58:08
85.78687,14.66987,2020-03-26 07:58:08
85.78205,14.64170,2020-03-26 08:58:08
85.77731,14.61742,2020-03-26 09:58:08
85.77257,14.59763,2020-03-26 10:58:08
85.76788,14.58003,2020-03-26 11:58:08
85.76315,14.56393,2020-03-26 12:58:08
85.75820,14.55008,2020-03-26 13:58:08
85.75288,14.53822,2020-03-26 14:58:08
85.74748,14.52843,2020-03-26 15:58:08
85.74197,14.51970,2020-03-26 16:58:08
85.73642,14.51255,2020-03-26 17:58:08
85.73067,14.50903,2020-03-26 18:58:08
85.72480,14.50610,2020-03-26 19:58:08
85.71902,14.50598,2020-03-26 20:58:08
85.71336,14.50910,2020-03-26 21:58:08
85.70780,14.51397,2020-03-26 22:58:08
85.70240,14.52152,2020-03-26 23:58:08
85.69707,14.52710,2020-03-27 00:58:08
85.69152,14.53243,2020-03-27 01:58:08
85.68559,14.53798,2020-03-27 02:58:08
85.67948,14.54257,2020-03-27 03:58:08
85.67307,14.54957,2020-03-27 04:58:08
85.66621,14.55820,2020-03-27 05:58:08
85.65902,14.56675,2020-03-27 06:58:08
85.65160,14.57552,2020-03-27 07:58:08
85.64412,14.58563,2020-03-27 08:58:08
85.63665,14.59563,2020-03-27 09:58:08
85.62935,14.60603,2020-03-27 10:58:08
85.62227,14.61833,2020-03-27 11:58:08
85.61542,14.63123,2020-03-27 12:58:08
85.60880,14.64798,2020-03-27 13:58:08
85.60191,14.66868,2020-03-27 14:58:08
85.59473,14.69105,2020-03-27 15:58:08
85.58690,14.71383,2020-03-27 16:58:08
85.57830,14.73390,2020-03-27 17:58:08
85.56902,14.74925,2020-03-27 18:58:08
85.55927,14.76050,2020-03-27 19:58:08
85.54935,14.76940,2020-03-27 20:58:08
85.53937,14.77695,2020-03-27 21:58:08
85.52937,14.78337,2020-03-27 22:58:08
85.51932,14.79260,2020-03-27 23:58:08
85.50902,14.79918,2020-03-28 00:58:08
85.49875,14.80597,2020-03-28 01:58:08
85.48825,14.81240,2020-03-28 02:58:08
85.47753,14.81658,2020-03-28 03:58:08
85.46651,14.81700,2020-03-28 04:58:08
85.45525,14.81425,2020-03-28 05:58:08
85.44370,14.81068,2020-03-28 06:58:08
85.43222,14.80535,2020-03-28 07:58:08
85.42130,14.79875,2020-03-28 08:58:08
85.41095,14.79547,2020-03-28 09:58:08
85.40092,14.79423,2020-03-28 10:58:08
85.39132,14.79292,2020-03-28 11:58:08
85.38198,14.79032,2020-03-28 12:58:08
85.37247,14.78890,2020-03-28 13:58:08
85.36288,14.78108,2020-03-28 14:58:08
85.35302,14.77383,2020-03-28 15:58:08
85.34306,14.76257,2020-03-28 16:58:08
85.33318,14.74988,2020-03-28 17:58:08
85.32312,14.73533,2020-03-28 18:58:08
85.31315,14.72035,2020-03-28 19:58:08
85.30352,14.70948,2020-03-28 20:58:08
85.29420,14.70367,2020-03-28 21:58:08
85.28537,14.70452,2020-03-28 22:58:08
85.27703,14.71103,2020-03-28 23:58:08
85.26907,14.72020,2020-03-29 00:58:08
85.26147,14.73073,2020-03-29 01:58:08
85.25391,14.74295,2020-03-29 02:58:08
85.24643,14.75477,2020-03-29 03:58:08
85.23908,14.76373,2020-03-29 04:58:09
85.23172,14.76968,2020-03-29 05:58:08
85.22443,14.77580,2020-03-29 06:58:08
85.21748,14.78417,2020-03-29 07:58:08
85.21060,14.79117,2020-03-29 08:58:08
85.20403,14.80070,2020-03-29 09:58:08
85.19772,14.81155,2020-03-29 10:58:08
85.19141,14.82275,2020-03-29 11:58:08
85.18504,14.83187,2020-03-29 12:58:08
85.17889,14.83660,2020-03-29 13:58:08
85.17305,14.84435,2020-03-29 14:58:08
85.16718,14.84800,2020-03-29 15:58:08
85.16150,14.84672,2020-03-29 16:58:08
85.15593,14.84382,2020-03-29 17:58:08
85.15062,14.84192,2020-03-29 18:58:08
85.14526,14.83953,2020-03-29 19:58:08
85.13997,14.83488,2020-03-29 20:58:08
85.13488,14.82890,2020-03-29 21:58:08
85.13026,14.82485,2020-03-29 22:58:08
85.12611,14.82227,2020-03-29 23:58:08
85.12220,14.81858,2020-03-30 00:58:08
85.11833,14.81597,2020-03-30 01:58:08
85.11498,14.81410,2020-03-30 02:58:08
85.11217,14.81307,2020-03-30 03:58:08
85.10980,14.81140,2020-03-30 04:58:08
85.10788,14.80948,2020-03-30 05:58:08
85.10627,14.80795,2020-03-30 06:58:08
85.10497,14.80672,2020-03-30 07:58:08
85.10377,14.80617,2020-03-30 08:58:08
85.10249,14.80515,2020-03-30 09:58:08
85.10146,14.80453,2020-03-30 10:58:08
85.10110,14.80513,2020-03-30 11:58:08
85.10062,14.80763,2020-03-30 12:58:08
85.10032,14.81005,2020-03-30 13:58:08
85.10012,14.81320,2020-03-30 14:58:08
85.09998,14.81655,2020-03-30 15:58:08
85.09955,14.82315,2020-03-30 16:58:08
85.09890,14.82943,2020-03-30 17:58:08
85.09827,14.83580,2020-03-30 18:58:08
85.09755,14.84333,2020-03-30 19:58:08
85.09689,14.85288,2020-03-30 20:58:08
85.09607,14.86507,2020-03-30 21:58:08
85.09489,14.87942,2020-03-30 22:58:08
85.09368,14.89668,2020-03-30 23:58:08
85.09257,14.91550,2020-03-31 00:58:08
85.09127,14.93595,2020-03-31 01:58:08
85.08984,14.95855,2020-03-31 02:58:08
85.08804,14.98118,2020-03-31 03:58:08
85.08570,15.00538,2020-03-31 04:58:08
85.08307,15.02857,2020-03-31 05:58:09
85.08002,15.05140,2020-03-31 06:58:08
85.07708,15.07502,2020-03-31 07:58:08
85.07388,15.10685,2020-03-31 08:58:08
85.07072,15.14282,2020-03-31 09:58:08
85.06744,15.18458,2020-03-31 10:58:08
85.06415,15.22885,2020-03-31 11:58:09
85.06095,15.27462,2020-03-31 12:58:08
85.05763,15.32597,2020-03-31 13:58:08
85.05397,15.38212,2020-03-31 14:58:08
85.04972,15.43758,2020-03-31 15:58:08
85.04504,15.49428,2020-03-31 16:58:08
85.03989,15.55298,2020-03-31 17:58:08
85.03418,15.61293,2020-03-31 18:58:08
85.02782,15.67178,2020-03-31 19:58:08
85.02092,15.73205,2020-03-31 20:58:08
85.01405,15.79180,2020-03-31 21:58:08
85.00716,15.85088,2020-03-31 22:58:08
85.00021,15.91182,2020-03-31 23:58:09
84.99348,15.97408,2020-04-01 00:58:08
84.98653,16.04137,2020-04-01 01:58:08
84.97961,16.11333,2020-04-01 02:58:08
84.97297,16.18602,2020-04-01 03:58:08
84.96543,16.26703,2020-04-01 04:58:08
84.95762,16.34995,2020-04-01 05:58:08
84.94958,16.43078,2020-04-01 06:58:08
84.94123,16.50945,2020-04-01 07:58:08
84.93288,16.58137,2020-04-01 08:58:08
84.92467,16.64853,2020-04-01 09:58:08
84.91668,16.71305,2020-04-01 10:58:08
84.90892,16.77603,2020-04-01 11:58:08
84.90135,16.83703,2020-04-01 12:58:07
84.89397,16.89383,2020-04-01 13:58:08
84.88663,16.94487,2020-04-01 14:58:07
84.87923,16.98882,2020-04-01 15:58:07
84.87185,17.02708,2020-04-01 16:58:08
84.86422,17.05708,2020-04-01 17:58:08
84.85633,17.07930,2020-04-01 18:58:07
84.84811,17.09493,2020-04-01 19:58:08
84.83971,17.10455,2020-04-01 20:58:07
84.83141,17.10938,2020-04-01 21:58:37
84.82383,17.11000,2020-04-01 22:58:08
84.81686,17.10957,2020-04-01 23:58:08
84.81047,17.11070,2020-04-02 00:58:07
84.80434,17.11168,2020-04-02 01:58:08
84.79843,17.11087,2020-04-02 02:58:08
84.79288,17.11312,2020-04-02 03:58:07
84.78750,17.11603,2020-04-02 04:58:08
84.78163,17.11210,2020-04-02 05:58:08
84.77502,17.09823,2020-04-02 06:58:08
84.76807,17.07300,2020-04-02 07:58:08
84.76117,17.03952,2020-04-02 08:58:08
84.75440,17.00182,2020-04-02 09:58:08
84.74780,16.96130,2020-04-02 10:58:08
84.74136,16.91993,2020-04-02 11:58:09
84.73503,16.88118,2020-04-02 12:58:08
84.72861,16.84492,2020-04-02 13:58:08
84.72192,16.81287,2020-04-02 14:58:08
84.71505,16.78297,2020-04-02 15:58:08
84.70811,16.75207,2020-04-02 16:58:08
84.70105,16.71805,2020-04-02 17:58:08
84.69397,16.68013,2020-04-02 18:58:08
84.68690,16.63725,2020-04-02 19:58:08
84.67983,16.58740,2020-04-02 20:58:08
84.67284,16.53130,2020-04-02 21:58:08
84.66605,16.47297,2020-04-02 22:58:08
84.65935,16.41235,2020-04-02 23:58:08
84.65263,16.34937,2020-04-03 00:58:08
84.64598,16.28683,2020-04-03 01:58:08
84.63934,16.22655,2020-04-03 02:58:08
84.63265,16.16848,2020-04-03 03:58:08
84.62582,16.11155,2020-04-03 04:58:08
84.61871,16.05773,2020-04-03 05:58:08
84.61148,16.00417,2020-04-03 06:58:08
84.60420,15.94925,2020-04-03 07:58:08
84.59702,15.89105,2020-04-03 08:58:08
84.58988,15.82880,2020-04-03 09:58:08
84.58293,15.76270,2020-04-03 10:58:08
84.57647,15.69303,2020-04-03 11:58:08
84.57052,15.62432,2020-04-03 12:58:08
84.56503,15.55772,2020-04-03 13:58:08
84.56007,15.49525,2020-04-03 14:58:08
84.55550,15.43708,2020-04-03 15:58:08
84.55132,15.38468,2020-04-03 16:58:08
84.54740,15.33688,2020-04-03 17:58:08
84.54369,15.28998,2020-04-03 18:58:08
84.53995,15.24197,2020-04-03 19:58:08
84.53620,15.19290,2020-04-03 20:58:08
84.53236,15.14060,2020-04-03 21:58:08
84.52835,15.08803,2020-04-03 22:58:08
84.52412,15.03712,2020-04-03 23:58:08
84.51977,14.99198,2020-04-04 00:58:08
84.51510,14.95302,2020-04-04 01:58:08
84.51017,14.92112,2020-04-04 02:58:08
84.50488,14.89548,2020-04-04 03:58:08
84.49931,14.87605,2020-04-04 04:58:08
84.49347,14.86062,2020-04-04 05:58:08
84.48730,14.84725,2020-04-04 06:58:08
84.48119,14.83520,2020-04-04 07:58:08
84.47500,14.82087,2020-04-04 08:58:08
84.46875,14.80422,2020-04-04 09:58:08
84.46263,14.78412,2020-04-04 10:58:08
84.45665,14.75975,2020-04-04 11:58:08
84.45078,14.73600,2020-04-04 12:58:07
84.44525,14.71863,2020-04-04 13:58:08
84.43992,14.70378,2020-04-04 14:58:08
84.43465,14.69408,2020-04-04 15:58:08
84.42953,14.68955,2020-04-04 16:58:08
84.42451,14.68922,2020-04-04 17:58:08
84.41956,14.69227,2020-04-04 18:58:08
84.41447,14.69887,2020-04-04 19:58:08
84.40943,14.70852,2020-04-04 20:58:08
84.40462,14.71805,2020-04-04 21:58:08
84.39983,14.72912,2020-04-04 22:58:08
84.39480,14.74065,2020-04-04 23:58:08
84.38972,14.75163,2020-04-05 00:58:08
84.38443,14.76012,2020-04-05 01:58:08
84.37918,14.76960,2020-04-05 02:58:08
84.37430,14.78000,2020-04-05 03:58:08
84.36974,14.79393,2020-04-05 04:58:08
84.36555,14.80843,2020-04-05 05:58:08
84.36182,14.82477,2020-04-05 06:58:08
84.35837,14.84107,2020-04-05 07:58:08
84.35508,14.85668,2020-04-05 08:58:08
84.35197,14.87132,2020-04-05 09:58:08
84.34905,14.88648,2020-04-05 10:58:08
84.34648,14.90648,2020-04-05 11:58:08
84.34418,14.92893,2020-04-05 12:58:07
84.34200,14.95127,2020-04-05 13:58:08
84.34000,14.97762,2020-04-05 14:58:07
84.33822,15.00862,2020-04-05 15:58:08
84.33646,15.04248,2020-04-05 16:58:08
84.33472,15.07930,2020-04-05 17:58:08
84.33318,15.11975,2020-04-05 18:58:07
84.33185,15.16358,2020-04-05 19:58:08
84.33076,15.20982,2020-04-05 20:58:07
84.32972,15.25758,2020-04-05 21:58:08
84.32857,15.30552,2020-04-05 22:58:08
84.32715,15.35258,2020-04-05 23:58:07
84.32545,15.39762,2020-04-06 00:58:07
84.32352,15.43995,2020-04-06 01:58:08
84.32142,15.47918,2020-04-06 02:58:07
84.31932,15.51517,2020-04-06 03:58:08
84.31723,15.55160,2020-04-06 04:58:08
84.31512,15.58893,2020-04-06 05:58:08
84.31295,15.62725,2020-04-06 06:58:07
84.31081,15.66720,2020-04-06 07:58:08
84.30869,15.70725,2020-04-06 08:58:07
84.30655,15.74738,2020-04-06 09:58:08
84.30442,15.78382,2020-04-06 10:58:08
84.30228,15.81390,2020-04-06 11:58:07
84.30020,15.83918,2020-04-06 12:58:08
84.29823,15.86097,2020-04-06 13:58:08
84.29625,15.88197,2020-04-06 14:58:08
84.29430,15.90525,2020-04-06 15:58:07
84.29235,15.93242,2020-04-06 16:58:08
84.29044,15.96272,2020-04-06 17:58:08
84.28865,15.99480,2020-04-06 18:58:08
84.28696,16.02717,2020-04-06 19:58:08
84.28539,16.05815,2020-04-06 20:58:08
84.28380,16.08735,2020-04-06 21:58:07
84.28217,16.11412,2020-04-06 22:58:08
84.28035,16.13632,2020-04-06 23:58:08
84.27838,16.15237,2020-04-07 00:58:07
84.27621,16.16402,2020-04-07 01:58:08
84.27392,16.17232,2020-04-07 02:58:07
84.27170,16.17727,2020-04-07 03:58:08
84.26950,16.18122,2020-04-07 04:58:08
84.26740,16.18518,2020-04-07 05:58:08
84.26540,16.19095,2020-04-07 06:58:08
84.26358,16.20047,2020-04-07 07:58:08
84.26212,16.21190,2020-04-07 08:58:08
84.26103,16.22370,2020-04-07 09:58:08
84.26025,16.23538,2020-04-07 10:58:08
84.25960,16.24597,2020-04-07 11:58:08
84.25898,16.25245,2020-04-07 12:58:08
84.25819,16.25408,2020-04-07 13:58:08
84.25729,16.25385,2020-04-07 14:58:08
84.25637,16.25263,2020-04-07 15:58:08
84.25539,16.25187,2020-04-07 16:58:08
84.25445,16.25267,2020-04-07 17:58:08
84.25365,16.25575,2020-04-07 18:58:08
84.25290,16.25945,2020-04-07 19:58:08
84.25215,16.26353,2020-04-07 20:58:08
84.25145,16.26678,2020-04-07 21:58:08
84.25098,16.26915,2020-04-07 22:58:08
84.25070,16.26990,2020-04-07 23:58:08
84.25042,16.26997,2020-04-08 00:58:08
84.24985,16.26910,2020-04-08 01:58:08
84.24889,16.26610,2020-04-08 02:58:08
84.24757,16.26248,2020-04-08 03:58:08
84.24606,16.25923,2020-04-08 04:58:08
84.24458,16.25753,2020-04-08 05:58:09
84.24318,16.25890,2020-04-08 06:58:08
84.24192,16.26355,2020-04-08 07:58:08
84.24083,16.27033,2020-04-08 08:58:08
84.23998,16.27865,2020-04-08 09:58:08
84.23936,16.28843,2020-04-08 10:58:08
84.23888,16.29905,2020-04-08 11:58:09
84.23842,16.30928,2020-04-08 12:58:08
84.23785,16.31930,2020-04-08 13:58:08
84.23710,16.32768,2020-04-08 14:58:08
84.23615,16.33687,2020-04-08 15:58:08
84.23512,16.34762,2020-04-08 16:58:08
84.23399,16.35933,2020-04-08 17:58:08
84.23283,16.37415,2020-04-08 18:58:08
84.23153,16.39233,2020-04-08 19:58:08
84.23010,16.41282,2020-04-08 20:58:08
84.22865,16.43370,2020-04-08 21:58:08
84.22722,16.45358,2020-04-08 22:58:08
84.22578,16.47218,2020-04-08 23:58:08
84.22425,16.48867,2020-04-09 00:58:08
84.22255,16.50253,2020-04-09 01:58:08
84.22065,16.51295,2020-04-09 02:58:08
84.21857,16.52042,2020-04-09 03:58:08
84.21630,16.52547,2020-04-09 04:58:08
84.21390,16.52880,2020-04-09 05:58:08
