latitude,longitude,datetime
84.16640,14.27440,2020-05-29 07:56:04
84.16820,14.28260,2020-05-29 09:00:00
84.17020,14.29020,2020-05-29 10:00:02
84.17220,14.29640,2020-05-29 10:56:04
84.17420,14.30380,2020-05-29 12:00:00
84.17640,14.31060,2020-05-29 13:00:02
84.17880,14.31520,2020-05-29 13:56:04
84.14200,14.01980,2020-05-29 15:00:00
84.14260,14.03280,2020-05-29 16:00:02
84.14360,14.04880,2020-05-29 16:56:04
84.14480,14.07000,2020-05-29 18:00:00
84.14180,13.66400,2020-05-29 19:00:02
84.14040,13.68000,2020-05-29 19:56:04
84.26260,13.57020,2020-05-29 21:00:00
84.26220,13.57060,2020-05-29 22:00:02
84.26200,13.57060,2020-05-29 22:56:04
84.26160,13.57020,2020-05-30 00:00:00
84.26140,13.56980,2020-05-30 01:00:02
84.26100,13.56960,2020-05-30 01:56:04
84.26060,13.56920,2020-05-30 03:00:00
84.26000,13.56940,2020-05-30 04:00:02
84.25960,13.57000,2020-05-30 04:56:04
84.25900,13.56960,2020-05-30 06:00:00
84.16420,14.26800,2020-05-30 07:00:02
84.16640,14.27440,2020-05-30 07:56:04
84.16820,14.28260,2020-05-30 09:00:00
84.17020,14.29020,2020-05-30 10:00:02
84.17220,14.29640,2020-05-30 10:56:04
84.17420,14.30380,2020-05-30 12:00:00
84.17640,14.31060,2020-05-30 13:00:02
84.17880,14.31520,2020-05-30 13:56:04
84.14200,14.01980,2020-05-30 15:00:00
84.14260,14.03280,2020-05-30 16:00:02
84.14360,14.04880,2020-05-30 16:56:04
84.14480,14.07000,2020-05-30 18:00:00
84.14180,13.66400,2020-05-30 19:00:02
84.14040,13.68000,2020-05-30 19:56:04
84.26260,13.57020,2020-05-30 21:00:00
84.26220,13.57060,2020-05-30 22:00:02
84.26200,13.57060,2020-05-30 22:56:04
84.26160,13.57020,2020-05-31 00:00:00
84.26140,13.56980,2020-05-31 01:00:02
84.26100,13.56960,2020-05-31 01:56:04
84.26060,13.56920,2020-05-31 03:00:00
84.26000,13.56940,2020-05-31 04:00:02
84.25960,13.57000,2020-05-31 04:56:04
84.25900,13.56960,2020-05-31 06:00:00
84.16420,14.26800,2020-05-31 07:00:02
84.16640,14.27440,2020-05-31 07:56:04
84.16820,14.28260,2020-05-31 09:00:00
84.17020,14.29020,2020-05-31 10:00:02
84.17220,14.29640,2020-05-31 10:56:04
84.17420,14.30380,2020-05-31 12:00:00
84.17640,14.31060,2020-05-31 13:00:02
84.17880,14.31520,2020-05-31 13:56:04
84.14200,14.01980,2020-05-31 15:00:00
84.14260,14.03280,2020-05-31 16:00:02
84.14360,14.04880,2020-05-31 16:56:04
84.14480,14.07000,2020-05-31 18:00:00
84.14180,13.66400,2020-05-31 19:00:02
84.14040,13.68000,2020-05-31 19:56:04
84.26260,13.57020,2020-05-31 21:00:00
84.26220,13.57060,2020-05-31 22:00:02
84.26200,13.57060,2020-05-31 22:56:04
84.26160,13.57020,2020-06-01 00:00:00
84.26140,13.56980,2020-06-01 01:00:02
84.26100,13.56960,2020-06-01 01:56:04
84.26060,13.56920,2020-06-01 03:00:00
84.26000,13.56940,2020-06-01 04:00:02
84.25960,13.57000,2020-06-01 04:56:04
84.25900,13.56960,2020-06-01 06:00:00
84.16420,14.26800,2020-06-01 07:00:02
84.16640,14.27440,2020-06-01 07:56:04
84.16820,14.28260,2020-06-01 09:00:00
84.17020,14.29020,2020-06-01 10:00:02
84.17220,14.29640,2020-06-01 10:56:04
84.17420,14.30380,2020-06-01 12:00:00
84.17640,14.31060,2020-06-01 13:00:02
84.17880,14.31520,2020-06-01 13:56:04
84.14200,14.01980,2020-06-01 15:00:00
84.14260,14.03280,2020-06-01 16:00:02
84.14360,14.04880,2020-06-01 16:56:04
84.14480,14.07000,2020-06-01 18:00:00
84.14180,13.66400,2020-06-01 19:00:02
84.14040,13.68000,2020-06-01 19:56:04
84.26260,13.57020,2020-06-01 21:00:00
84.26220,13.57060,2020-06-01 22:00:02
84.26200,13.57060,2020-06-01 22:56:04
84.26160,13.57020,2020-06-02 00:00:00
84.26140,13.56980,2020-06-02 01:00:02
84.26100,13.56960,2020-06-02 01:56:04
84.26060,13.56920,2020-06-02 03:00:00
84.26000,13.56940,2020-06-02 04:00:02
84.25960,13.57000,2020-06-02 04:56:04
84.25900,13.56960,2020-06-02 06:00:00
84.16420,14.26800,2020-06-02 07:00:02
84.16640,14.27440,2020-06-02 07:56:04
84.16820,14.28260,2020-06-02 09:00:00
84.17020,14.29020,2020-06-02 10:00:02
84.17220,14.29640,2020-06-02 10:56:04
84.17420,14.30380,2020-06-02 12:00:00
84.17640,14.31060,2020-06-02 13:00:02
84.17880,14.31520,2020-06-02 13:56:04
84.14200,14.01980,2020-06-02 15:00:00
84.14260,14.03280,2020-06-02 16:00:02
84.14360,14.04880,2020-06-02 16:56:04
84.14480,14.07000,2020-06-02 18:00:00
84.14180,13.66400,2020-06-02 19:00:02
84.14040,13.68000,2020-06-02 19:56:04
84.26260,13.57020,2020-06-02 21:00:00
84.26220,13.57060,2020-06-02 22:00:02
84.26200,13.57060,2020-06-02 22:56:04
84.26160,13.57020,2020-06-03 00:00:00
84.26140,13.56980,2020-06-03 01:00:02
84.26100,13.56960,2020-06-03 01:56:04
84.26060,13.56920,2020-06-03 03:00:00
84.26000,13.56940,2020-06-03 04:00:02
84.25960,13.57000,2020-06-03 04:56:04
84.25900,13.56960,2020-06-03 06:00:00
84.16420,14.26800,2020-06-03 07:00:02
84.16640,14.27440,2020-06-03 07:56:04
84.16820,14.28260,2020-06-03 09:00:00
84.17020,14.29020,2020-06-03 10:00:02
84.17220,14.29640,2020-06-03 10:56:04
84.17420,14.30380,2020-06-03 12:00:00
84.17640,14.31060,2020-06-03 13:00:02
84.17880,14.31520,2020-06-03 13:56:04
84.14200,14.01980,2020-06-03 15:00:00
84.14260,14.03280,2020-06-03 16:00:02
84.14360,14.04880,2020-06-03 16:56:04
84.14480,14.07000,2020-06-03 18:00:00
84.14180,13.66400,2020-06-03 19:00:02
84.14040,13.68000,2020-06-03 19:56:04
84.26260,13.57020,2020-06-03 21:00:00
84.26220,13.57060,2020-06-03 22:00:02
84.26200,13.57060,2020-06-03 22:56:04
84.26160,13.57020,2020-06-04 00:00:00
84.26140,13.56980,2020-06-04 01:00:02
84.26100,13.56960,2020-06-04 01:56:04
84.26060,13.56920,2020-06-04 03:00:00
84.26000,13.56940,2020-06-04 04:00:02
84.25960,13.57000,2020-06-04 04:56:04
84.25900,13.56960,2020-06-04 06:00:00
84.16420,14.26800,2020-06-04 07:00:02
84.16640,14.27440,2020-06-04 07:56:04
84.16820,14.28260,2020-06-04 09:00:00
84.17020,14.29020,2020-06-04 10:00:02
84.17220,14.29640,2020-06-04 10:56:04
84.17420,14.30380,2020-06-04 12:00:00
84.17640,14.31060,2020-06-04 13:00:02
84.17880,14.31520,2020-06-04 13:56:04
84.14200,14.01980,2020-06-04 15:00:00
84.14260,14.03280,2020-06-04 16:00:02
84.14360,14.04880,2020-06-04 16:56:04
84.14480,14.07000,2020-06-04 18:00:00
84.14180,13.66400,2020-06-04 19:00:02
84.14040,13.68000,2020-06-04 19:56:04
84.26260,13.57020,2020-06-04 21:00:00
84.26220,13.57060,2020-06-04 22:00:02
84.26200,13.57060,2020-06-04 22:56:04
84.26160,13.57020,2020-06-05 00:00:00
84.26140,13.56980,2020-06-05 01:00:02
84.26100,13.56960,2020-06-05 01:56:04
84.26060,13.56920,2020-06-05 03:00:00
84.26000,13.56940,2020-06-05 04:00:02
84.25960,13.57000,2020-06-05 04:56:04
84.25900,13.56960,2020-06-05 06:00:00
84.16420,14.26800,2020-06-05 07:00:02
84.16640,14.27440,2020-06-05 07:56:04
84.16820,14.28260,2020-06-05 09:00:00
84.17020,14.29020,2020-06-05 10:00:02
84.17220,14.29640,2020-06-05 10:56:04
84.17420,14.30380,2020-06-05 12:00:00
84.17640,14.31060,2020-06-05 13:00:02
84.17880,14.31520,2020-06-05 13:56:04
84.14200,14.01980,2020-06-05 15:00:00
84.14260,14.03280,2020-06-05 16:00:02
84.14360,14.04880,2020-06-05 16:56:04
84.14480,14.07000,2020-06-05 18:00:00
84.14180,13.66400,2020-06-05 19:00:02
84.14040,13.68000,2020-06-05 19:56:04
84.26260,13.57020,2020-06-05 21:00:00
84.26220,13.57060,2020-06-05 22:00:02
84.26200,13.57060,2020-06-05 22:56:04
84.26160,13.57020,2020-06-06 00:00:00
84.26140,13.56980,2020-06-06 01:00:02
84.26100,13.56960,2020-06-06 01:56:04
84.26060,13.56920,2020-06-06 03:00:00
84.26000,13.56940,2020-06-06 04:00:02
84.25960,13.57000,2020-06-06 04:56:04
84.25900,13.56960,2020-06-06 06:00:00
84.16420,14.26800,2020-06-06 07:00:02
84.16640,14.27440,2020-06-06 07:56:04
84.16820,14.28260,2020-06-06 09:00:00
84.17020,14.29020,2020-06-06 10:00:02
84.17220,14.29640,2020-06-06 10:56:04
84.17420,14.30380,2020-06-06 12:00:00
84.17640,14.31060,2020-06-06 13:00:02
84.17880,14.31520,2020-06-06 13:56:04
84.14200,14.01980,2020-06-06 15:00:00
84.14260,14.03280,2020-06-06 16:00:02
84.14360,14.04880,2020-06-06 16:56:04
84.14480,14.07000,2020-06-06 18:00:00
84.14180,13.66400,2020-06-06 19:00:02
84.14040,13.68000,2020-06-06 19:56:04
84.26260,13.57020,2020-06-06 21:00:00
84.26220,13.57060,2020-06-06 22:00:02
84.26200,13.57060,2020-06-06 22:56:04
84.26160,13.57020,2020-06-07 00:00:00
84.26140,13.56980,2020-06-07 01:00:02
84.26100,13.56960,2020-06-07 01:56:04
84.26060,13.56920,2020-06-07 03:00:00
84.26000,13.56940,2020-06-07 04:00:02
84.25960,13.57000,2020-06-07 04:56:04
84.25900,13.56960,2020-06-07 06:00:00
84.16420,14.26800,2020-06-07 07:00:02
84.16640,14.27440,2020-06-07 07:56:04
84.16820,14.28260,2020-06-07 09:00:00
84.17020,14.29020,2020-06-07 10:00:02
84.17220,14.29640,2020-06-07 10:56:04
84.17420,14.30380,2020-06-07 12:00:00
84.17640,14.31060,2020-06-07 13:00:02
84.17880,14.31520,2020-06-07 13:56:04
84.14200,14.01980,2020-06-07 15:00:00
84.14260,14.03280,2020-06-07 16:00:02
84.14360,14.04880,2020-06-07 16:56:04
84.14480,14.07000,2020-06-07 18:00:00
84.14180,13.66400,2020-06-07 19:00:02
84.14040,13.68000,2020-06-07 19:56:04
84.26260,13.57020,2020-06-07 21:00:00
84.26220,13.57060,2020-06-07 22:00:02
84.26200,13.57060,2020-06-07 22:56:04
84.26160,13.57020,2020-06-08 00:00:00
84.26140,13.56980,2020-06-08 01:00:02
84.26100,13.56960,2020-06-08 01:56:04
84.26060,13.56920,2020-06-08 03:00:00
84.26000,13.56940,2020-06-08 04:00:02
84.25960,13.57000,2020-06-08 04:56:04
84.25900,13.56960,2020-06-08 06:00:00
84.16420,14.26800,2020-06-08 07:00:02
84.16640,14.27440,2020-06-08 07:56:04
84.16820,14.28260,2020-06-08 09:00:00
84.17020,14.29020,2020-06-08 10:00:02
84.17220,14.29640,2020-06-08 10:56:04
84.17420,14.30380,2020-06-08 12:00:00
84.17640,14.31060,2020-06-08 13:00:02
84.17880,14.31520,2020-06-08 13:56:04
84.14200,14.01980,2020-06-08 15:00:00
84.14260,14.03280,2020-06-08 16:00:02
84.14360,14.04880,2020-06-08 16:56:04
84.14480,14.07000,2020-06-08 18:00:00
84.14180,13.66400,2020-06-08 19:00:02
84.14040,13.68000,2020-06-08 19:56:04
84.26260,13.57020,2020-06-08 21:00:00
84.26220,13.57060,2020-06-08 22:00:02
84.26200,13.57060,2020-06-08 22:56:04
84.26160,13.57020,2020-06-09 00:00:00
84.26140,13.56980,2020-06-09 01:00:02
84.26100,13.56960,2020-06-09 01:56:04
84.26060,13.56920,2020-06-09 03:00:00
84.26000,13.56940,2020-06-09 04:00:02
84.25960,13.57000,2020-06-09 04:56:04
84.25900,13.56960,2020-06-09 06:00:00
84.16420,14.26800,2020-06-09 07:00:02
84.16640,14.27440,2020-06-09 07:56:04
84.16820,14.28260,2020-06-09 09:00:00
84.17020,14.29020,2020-06-09 10:00:02
84.17220,14.29640,2020-06-09 10:56:04
84.17420,14.30380,2020-06-09 12:00:00
84.17640,14.31060,2020-06-09 13:00:02
84.17880,14.31520,2020-06-09 13:56:04
84.14200,14.01980,2020-06-09 15:00:00
84.14260,14.03280,2020-06-09 16:00:02
84.14360,14.04880,2020-06-09 16:56:04
84.14480,14.07000,2020-06-09 18:00:00
84.14180,13.66400,2020-06-09 19:00:02
84.14040,13.68000,2020-06-09 19:56:04
84.26260,13.57020,2020-06-09 21:00:00
84.26220,13.57060,2020-06-09 22:00:02
84.26200,13.57060,2020-06-09 22:56:04
84.26160,13.57020,2020-06-10 00:00:00
84.26140,13.56980,2020-06-10 01:00:02
84.26100,13.56960,2020-06-10 01:56:04
84.26060,13.56920,2020-06-10 03:00:00
84.26000,13.56940,2020-06-10 04:00:02
84.25960,13.57000,2020-06-10 04:56:04
84.25900,13.56960,2020-06-10 06:00:00
84.16420,14.26800,2020-06-10 07:00:02
84.16640,14.27440,2020-06-10 07:56:04
84.16820,14.28260,2020-06-10 09:00:00
84.17020,14.29020,2020-06-10 10:00:02
84.17220,14.29640,2020-06-10 10:56:04
84.17420,14.30380,2020-06-10 12:00:00
84.17640,14.31060,2020-06-10 13:00:02
84.17880,14.31520,2020-06-10 13:56:04
84.14200,14.01980,2020-06-10 15:00:00
84.14260,14.03280,2020-06-10 16:00:02
84.14360,14.04880,2020-06-10 16:56:04
84.14480,14.07000,2020-06-10 18:00:00
84.14180,13.66400,2020-06-10 19:00:02
84.14040,13.68000,2020-06-10 19:56:04
84.26260,13.57020,2020-06-10 21:00:00
84.26220,13.57060,2020-06-10 22:00:02
84.26200,13.57060,2020-06-10 22:56:04
84.26160,13.57020,2020-06-11 00:00:00
84.26140,13.56980,2020-06-11 01:00:02
84.26100,13.56960,2020-06-11 01:56:04
84.26060,13.56920,2020-06-11 03:00:00
84.26000,13.56940,2020-06-11 04:00:02
84.25960,13.57000,2020-06-11 04:56:04
84.25900,13.56960,2020-06-11 06:00:00
84.16420,14.26800,2020-06-11 07:00:02
84.16640,14.27440,2020-06-11 07:56:04
84.16820,14.28260,2020-06-11 09:00:00
84.17020,14.29020,2020-06-11 10:00:02
84.17220,14.29640,2020-06-11 10:56:04
84.17420,14.30380,2020-06-11 12:00:00
84.17640,14.31060,2020-06-11 13:00:02
84.17880,14.31520,2020-06-11 13:56:04
84.14200,14.01980,2020-06-11 15:00:00
84.14260,14.03280,2020-06-11 16:00:02
84.14360,14.04880,2020-06-11 16:56:04
84.14480,14.07000,2020-06-11 18:00:00
84.14180,13.66400,2020-06-11 19:00:02
84.14040,13.68000,2020-06-11 19:56:04
84.26260,13.57020,2020-06-11 21:00:00
84.26220,13.57060,2020-06-11 22:00:02
84.26200,13.57060,2020-06-11 22:56:04
84.26160,13.57020,2020-06-12 00:00:00
84.26140,13.56980,2020-06-12 01:00:02
84.26100,13.56960,2020-06-12 01:56:04
84.26060,13.56920,2020-06-12 03:00:00
84.26000,13.56940,2020-06-12 04:00:02
84.25960,13.57000,2020-06-12 04:56:04
84.25900,13.56960,2020-06-12 06:00:00
84.16420,14.26800,2020-06-12 07:00:02
84.16640,14.27440,2020-06-12 07:56:04
84.16820,14.28260,2020-06-12 09:00:00
84.17020,14.29020,2020-06-12 10:00:02
84.17220,14.29640,2020-06-12 10:56:04
84.17420,14.30380,2020-06-12 12:00:00
84.17640,14.31060,2020-06-12 13:00:02
84.17880,14.31520,2020-06-12 13:56:04
84.14200,14.01980,2020-06-12 15:00:00
84.14260,14.03280,2020-06-12 16:00:02
84.14360,14.04880,2020-06-12 16:56:04
84.14480,14.07000,2020-06-12 18:00:00
84.14180,13.66400,2020-06-12 19:00:02
84.14040,13.68000,2020-06-12 19:56:04
84.26260,13.57020,2020-06-12 21:00:00
84.26220,13.57060,2020-06-12 22:00:02
84.26200,13.57060,2020-06-12 22:56:04
84.26160,13.57020,2020-06-13 00:00:00
84.26140,13.56980,2020-06-13 01:00:02
84.26100,13.56960,2020-06-13 01:56:04
84.26060,13.56920,2020-06-13 03:00:00
84.26000,13.56940,2020-06-13 04:00:02
84.25960,13.57000,2020-06-13 04:56:04
84.25900,13.56960,2020-06-13 06:00:00
84.16420,14.26800,2020-06-13 07:00:02
84.16640,14.27440,2020-06-13 07:56:04
84.16820,14.28260,2020-06-13 09:00:00
84.17020,14.29020,2020-06-13 10:00:02
84.17220,14.29640,2020-06-13 10:56:04
84.17420,14.30380,2020-06-13 12:00:00
84.17640,14.31060,2020-06-13 13:00:02
84.17880,14.31520,2020-06-13 13:56:04
84.14200,14.01980,2020-06-13 15:00:00
84.14260,14.03280,2020-06-13 16:00:02
84.14360,14.04880,2020-06-13 16:56:04
84.14480,14.07000,2020-06-13 18:00:00
84.14180,13.66400,2020-06-13 19:00:02
84.14040,13.68000,2020-06-13 19:56:04
84.26260,13.57020,2020-06-13 21:00:00
84.26220,13.57060,2020-06-13 22:00:02
84.26200,13.57060,2020-06-13 22:56:04
84.26160,13.57020,2020-06-14 00:00:00
84.26140,13.56980,2020-06-14 01:00:02
84.26100,13.56960,2020-06-14 01:56:04
84.26060,13.56920,2020-06-14 03:00:00
84.26000,13.56940,2020-06-14 04:00:02
84.25960,13.57000,2020-06-14 04:56:04
84.25900,13.56960,2020-06-14 06:00:00
84.16420,14.26800,2020-06-14 07:00:02
84.16640,14.27440,2020-06-14 07:56:04
84.16820,14.28260,2020-06-14 09:00:00
84.17020,14.29020,2020-06-14 10:00:02
84.17220,14.29640,2020-06-14 10:56:04
84.17420,14.30380,2020-06-14 12:00:00
84.17640,14.31060,2020-06-14 13:00:02
84.17880,14.31520,2020-06-14 13:56:04
84.14200,14.01980,2020-06-14 15:00:00
84.14260,14.03280,2020-06-14 16:00:02
84.14360,14.04880,2020-06-14 16:56:04
84.14480,14.07000,2020-06-14 18:00:00
84.14180,13.66400,2020-06-14 19:00:02
84.14040,13.68000,2020-06-14 19:56:04
84.26260,13.57020,2020-06-14 21:00:00
84.26220,13.57060,2020-06-14 22:00:02
84.26200,13.57060,2020-06-14 22:56:04
84.26160,13.57020,2020-06-15 00:00:00
84.26140,13.56980,2020-06-15 01:00:02
84.26100,13.56960,2020-06-15 01:56:04
84.26060,13.56920,2020-06-15 03:00:00
84.26000,13.56940,2020-06-15 04:00:02
84.25960,13.57000,2020-06-15 04:56:04
84.25900,13.56960,2020-06-15 06:00:00
84.16420,14.26800,2020-06-15 07:00:02
84.16640,14.27440,2020-06-15 07:56:04
84.16820,14.28260,2020-06-15 09:00:00
84.17020,14.29020,2020-06-15 10:00:02
84.17220,14.29640,2020-06-15 10:56:04
84.17420,14.30380,2020-06-15 12:00:00
84.17640,14.31060,2020-06-15 13:00:02
84.17880,14.31520,2020-06-15 13:56:04
84.14200,14.01980,2020-06-15 15:00:00
84.14260,14.03280,2020-06-15 16:00:02
84.14360,14.04880,2020-06-15 16:56:04
84.14480,14.07000,2020-06-15 18:00:00
84.14180,13.66400,2020-06-15 19:00:02
84.14040,13.68000,2020-06-15 19:56:04
84.26260,13.57020,2020-06-15 21:00:00
84.26220,13.57060,2020-06-15 22:00:02
84.26200,13.57060,2020-06-15 22:56:04
84.26160,13.57020,2020-06-16 00:00:00
84.26140,13.56980,2020-06-16 01:00:02
84.26100,13.56960,2020-06-16 01:56:04
84.26060,13.56920,2020-06-16 03:00:00
84.26000,13.56940,2020-06-16 04:00:02
84.25960,13.57000,2020-06-16 04:56:04
84.25900,13.56960,2020-06-16 06:00:00
84.16420,14.26800,2020-06-16 07:00:02
84.16640,14.27440,2020-06-16 07:56:04
84.16820,14.28260,2020-06-16 09:00:00
84.17020,14.29020,2020-06-16 10:00:02
84.17220,14.29640,2020-06-16 10:56:04
84.17420,14.30380,2020-06-16 12:00:00
84.17640,14.31060,2020-06-16 13:00:02
84.17880,14.31520,2020-06-16 13:56:04
84.14200,14.01980,2020-06-16 15:00:00
84.14260,14.03280,2020-06-16 16:00:02
84.14360,14.04880,2020-06-16 16:56:04
84.14480,14.07000,2020-06-16 18:00:00
84.14180,13.66400,2020-06-16 19:00:02
84.14040,13.68000,2020-06-16 19:56:04
84.26260,13.57020,2020-06-16 21:00:00
84.26220,13.57060,2020-06-16 22:00:02
84.26200,13.57060,2020-06-16 22:56:04
84.26160,13.57020,2020-06-17 00:00:00
84.26140,13.56980,2020-06-17 01:00:02
84.26100,13.56960,2020-06-17 01:56:04
84.26060,13.56920,2020-06-17 03:00:00
84.26000,13.56940,2020-06-17 04:00:02
84.25960,13.57000,2020-06-17 04:56:04
84.25900,13.56960,2020-06-17 06:00:00
84.16420,14.26800,2020-06-17 07:00:02
84.16640,14.27440,2020-06-17 07:56:04
84.16820,14.28260,2020-06-17 09:00:00
84.17020,14.29020,2020-06-17 10:00:02
84.17220,14.29640,2020-06-17 10:56:04
84.17420,14.30380,2020-06-17 12:00:00
84.17640,14.31060,2020-06-17 13:00:02
84.17880,14.31520,2020-06-17 13:56:04
84.14200,14.01980,2020-06-17 15:00:00
84.14260,14.03280,2020-06-17 16:00:02
84.14360,14.04880,2020-06-17 16:56:04
84.14480,14.07000,2020-06-17 18:00:00
84.14180,13.66400,2020-06-17 19:00:02
84.14040,13.68000,2020-06-17 19:56:04
84.26260,13.57020,2020-06-17 21:00:00
84.26220,13.57060,2020-06-17 22:00:02
84.26200,13.57060,2020-06-17 22:56:04
84.26160,13.57020,2020-06-18 00:00:00
84.26140,13.56980,2020-06-18 01:00:02
84.26100,13.56960,2020-06-18 01:56:04
84.26060,13.56920,2020-06-18 03:00:00
84.26000,13.56940,2020-06-18 04:00:02
84.25960,13.57000,2020-06-18 04:56:04
84.25900,13.56960,2020-06-18 06:00:00
84.16420,14.26800,2020-06-18 07:00:02
84.16640,14.27440,2020-06-18 07:56:04
84.16820,14.28260,2020-06-18 09:00:00
84.17020,14.29020,2020-06-18 10:00:02
84.17220,14.29640,2020-06-18 10:56:04
84.17420,14.30380,2020-06-18 12:00:00
84.17640,14.31060,2020-06-18 13:00:02
84.17880,14.31520,2020-06-18 13:56:04
84.14200,14.01980,2020-06-18 15:00:00
84.14260,14.03280,2020-06-18 16:00:02
84.14360,14.04880,2020-06-18 16:56:04
84.14480,14.07000,2020-06-18 18:00:00
84.14180,13.66400,2020-06-18 19:00:02
84.14040,13.68000,2020-06-18 19:56:04
84.26260,13.57020,2020-06-18 21:00:00
84.26220,13.57060,2020-06-18 22:00:02
84.26200,13.57060,2020-06-18 22:56:04
84.26160,13.57020,2020-06-19 00:00:00
84.26140,13.56980,2020-06-19 01:00:02
84.26100,13.56960,2020-06-19 01:56:04
84.26060,13.56920,2020-06-19 03:00:00
84.26000,13.56940,2020-06-19 04:00:02
84.25960,13.57000,2020-06-19 04:56:04
84.25900,13.56960,2020-06-19 06:00:00
84.16420,14.26800,2020-06-19 07:00:02
84.16640,14.27440,2020-06-19 07:56:04
84.16820,14.28260,2020-06-19 09:00:00
84.17020,14.29020,2020-06-19 10:00:02
84.17220,14.29640,2020-06-19 10:56:04
84.17420,14.30380,2020-06-19 12:00:00
84.17640,14.31060,2020-06-19 13:00:02
84.17880,14.31520,2020-06-19 13:56:04
84.14200,14.01980,2020-06-19 15:00:00
84.14260,14.03280,2020-06-19 16:00:02
84.14360,14.04880,2020-06-19 16:56:04
84.14480,14.07000,2020-06-19 18:00:00
84.14180,13.66400,2020-06-19 19:00:02
84.14040,13.68000,2020-06-19 19:56:04
84.26260,13.57020,2020-06-19 21:00:00
84.26220,13.57060,2020-06-19 22:00:02
84.26200,13.57060,2020-06-19 22:56:04
84.26160,13.57020,2020-06-20 00:00:00
84.26140,13.56980,2020-06-20 01:00:02
84.26100,13.56960,2020-06-20 01:56:04
84.26060,13.56920,2020-06-20 03:00:00
84.26000,13.56940,2020-06-20 04:00:02
84.25960,13.57000,2020-06-20 04:56:04
84.25900,13.56960,2020-06-20 06:00:00
84.16420,14.26800,2020-06-20 07:00:02
84.16640,14.27440,2020-06-20 07:56:04
84.16820,14.28260,2020-06-20 09:00:00
84.17020,14.29020,2020-06-20 10:00:02
84.17220,14.29640,2020-06-20 10:56:04
84.17420,14.30380,2020-06-20 12:00:00
84.17640,14.31060,2020-06-20 13:00:02
84.17880,14.31520,2020-06-20 13:56:04
84.14200,14.01980,2020-06-20 15:00:00
84.14260,14.03280,2020-06-20 16:00:02
84.14360,14.04880,2020-06-20 16:56:04
84.14480,14.07000,2020-06-20 18:00:00
84.14180,13.66400,2020-06-20 19:00:02
84.14040,13.68000,2020-06-20 19:56:04
84.26260,13.57020,2020-06-20 21:00:00
84.26220,13.57060,2020-06-20 22:00:02
84.26200,13.57060,2020-06-20 22:56:04
84.26160,13.57020,2020-06-21 00:00:00
84.26140,13.56980,2020-06-21 01:00:02
84.26100,13.56960,2020-06-21 01:56:04
84.26060,13.56920,2020-06-21 03:00:00
84.26000,13.56940,2020-06-21 04:00:02
84.25960,13.57000,2020-06-21 04:56:04
84.25900,13.56960,2020-06-21 06:00:00
84.16420,14.26800,2020-06-21 07:00:02
84.16640,14.27440,2020-06-21 07:56:04
84.16820,14.28260,2020-06-21 09:00:00
84.17020,14.29020,2020-06-21 10:00:02
84.17220,14.29640,2020-06-21 10:56:04
84.17420,14.30380,2020-06-21 12:00:00
84.17640,14.31060,2020-06-21 13:00:02
84.17880,14.31520,2020-06-21 13:56:04
84.14200,14.01980,2020-06-21 15:00:00
84.14260,14.03280,2020-06-21 16:00:02
84.14360,14.04880,2020-06-21 16:56:04
84.14480,14.07000,2020-06-21 18:00:00
84.14180,13.66400,2020-06-21 19:00:02
84.14040,13.68000,2020-06-21 19:56:04
84.26260,13.57020,2020-06-21 21:00:00
84.26220,13.57060,2020-06-21 22:00:02
84.26200,13.57060,2020-06-21 22:56:04
84.26160,13.57020,2020-06-22 00:00:00
84.26140,13.56980,2020-06-22 01:00:02
84.26100,13.56960,2020-06-22 01:56:04
84.26060,13.56920,2020-06-22 03:00:00
84.26000,13.56940,2020-06-22 04:00:02
84.25960,13.57000,2020-06-22 04:56:04
84.25900,13.56960,2020-06-22 06:00:00
84.16420,14.26800,2020-06-22 07:00:02
84.16640,14.27440,2020-06-22 07:56:04
84.16820,14.28260,2020-06-22 09:00:00
84.17020,14.29020,2020-06-22 10:00:02
84.17220,14.29640,2020-06-22 10:56:04
84.17420,14.30380,2020-06-22 12:00:00
84.17640,14.31060,2020-06-22 13:00:02
84.17880,14.31520,2020-06-22 13:56:04
84.14200,14.01980,2020-06-22 15:00:00
84.14260,14.03280,2020-06-22 16:00:02
84.14360,14.04880,2020-06-22 16:56:04
84.14480,14.07000,2020-06-22 18:00:00
84.14180,13.66400,2020-06-22 19:00:02
84.14040,13.68000,2020-06-22 19:56:04
84.26260,13.57020,2020-06-22 21:00:00
84.26220,13.57060,2020-06-22 22:00:02
84.26200,13.57060,2020-06-22 22:56:04
84.26160,13.57020,2020-06-23 00:00:00
84.26140,13.56980,2020-06-23 01:00:02
84.26100,13.56960,2020-06-23 01:56:04
84.26060,13.56920,2020-06-23 03:00:00
84.26000,13.56940,2020-06-23 04:00:02
84.25960,13.57000,2020-06-23 04:56:04
84.25900,13.56960,2020-06-23 06:00:00
84.16420,14.26800,2020-06-23 07:00:02
84.16640,14.27440,2020-06-23 07:56:04
84.16820,14.28260,2020-06-23 09:00:00
84.17020,14.29020,2020-06-23 10:00:02
84.17220,14.29640,2020-06-23 10:56:04
84.17420,14.30380,2020-06-23 12:00:00
84.17640,14.31060,2020-06-23 13:00:02
84.17880,14.31520,2020-06-23 13:56:04
84.14200,14.01980,2020-06-23 15:00:00
