latitude,longitude,datetime
82.00642,8.97242,2020-06-24 21:30:14
82.00842,8.97315,2020-06-24 22:00:15
82.01031,8.97681,2020-06-24 22:30:13
82.01222,8.98384,2020-06-24 23:00:14
82.01413,8.99405,2020-06-24 23:30:15
82.01614,9.00747,2020-06-25 00:00:16
82.01807,9.02351,2020-06-25 00:30:14
82.02015,9.04173,2020-06-25 01:00:15
82.02222,9.06182,2020-06-25 01:30:13
82.02417,9.08453,2020-06-25 02:00:14
82.02591,9.10841,2020-06-25 02:30:15
82.02772,9.13346,2020-06-25 03:00:13
82.02934,9.15990,2020-06-25 03:30:14
82.03068,9.18619,2020-06-25 04:00:15
82.03176,9.21175,2020-06-25 04:30:16
82.03264,9.23572,2020-06-25 05:00:14
82.03348,9.25823,2020-06-25 05:30:15
82.03394,9.27836,2020-06-25 06:00:13
82.03389,9.29576,2020-06-25 06:30:14
82.03378,9.31053,2020-06-25 07:00:15
82.03326,9.32335,2020-06-25 07:30:13
82.03255,9.33336,2020-06-25 08:00:14
82.03149,9.34108,2020-06-25 08:30:15
82.03017,9.34539,2020-06-25 09:00:13
82.02876,9.34718,2020-06-25 09:30:14
82.02729,9.34632,2020-06-25 10:00:15
82.02560,9.34332,2020-06-25 10:30:13
82.02388,9.33880,2020-06-25 11:00:14
82.02190,9.33321,2020-06-25 11:30:15
82.01987,9.32596,2020-06-25 12:00:16
82.01749,9.31756,2020-06-25 12:30:14
82.01525,9.30711,2020-06-25 13:00:15
82.01313,9.29545,2020-06-25 13:30:13
82.01089,9.28367,2020-06-25 14:00:14
82.00887,9.27157,2020-06-25 14:30:15
82.00705,9.25883,2020-06-25 15:00:13
82.00517,9.24565,2020-06-25 15:30:14
82.00355,9.23259,2020-06-25 16:00:15
82.00223,9.21855,2020-06-25 16:30:13
82.00089,9.20382,2020-06-25 17:00:14
81.99976,9.18764,2020-06-25 17:30:15
81.99918,9.17123,2020-06-25 18:00:13
81.99889,9.15503,2020-06-25 18:30:14
81.99912,9.13865,2020-06-25 19:00:15
81.99969,9.12253,2020-06-25 19:30:13
82.00059,9.10706,2020-06-25 20:00:14
82.00172,9.09341,2020-06-25 20:30:15
82.00308,9.08213,2020-06-25 21:00:13
82.00452,9.07299,2020-06-25 21:30:14
82.00599,9.06625,2020-06-25 22:00:15
82.00744,9.06262,2020-06-25 22:30:13
82.00883,9.06153,2020-06-25 23:00:14
82.01020,9.06296,2020-06-25 23:30:15
82.01152,9.06788,2020-06-26 00:00:16
82.01277,9.07568,2020-06-26 00:30:14
82.01402,9.08625,2020-06-26 01:00:15
82.01528,9.09893,2020-06-26 01:30:13
82.01653,9.11399,2020-06-26 02:00:14
82.01771,9.13117,2020-06-26 02:30:15
82.01881,9.14931,2020-06-26 03:00:13
82.01985,9.16825,2020-06-26 03:30:14
82.02078,9.18851,2020-06-26 04:00:15
82.02160,9.21027,2020-06-26 04:30:16
82.02206,9.23220,2020-06-26 05:00:14
82.02195,9.25396,2020-06-26 05:30:15
82.02129,9.27485,2020-06-26 06:00:13
82.02029,9.29438,2020-06-26 06:30:14
82.01912,9.31264,2020-06-26 07:00:15
82.01776,9.32938,2020-06-26 07:30:13
82.01620,9.34422,2020-06-26 08:00:14
82.01443,9.35609,2020-06-26 08:30:15
82.01237,9.36487,2020-06-26 09:00:16
82.01016,9.37111,2020-06-26 09:30:14
82.00760,9.37475,2020-06-26 10:00:15
82.00478,9.37614,2020-06-26 10:30:13
82.00176,9.37472,2020-06-26 11:00:14
81.99849,9.37006,2020-06-26 11:30:15
81.99516,9.36164,2020-06-26 12:00:13
81.99162,9.34980,2020-06-26 12:30:14
81.98766,9.33650,2020-06-26 13:00:15
81.98370,9.32240,2020-06-26 13:30:13
81.97993,9.30705,2020-06-26 14:00:14
81.97619,9.29116,2020-06-26 14:30:15
81.97240,9.27531,2020-06-26 15:00:13
81.96879,9.25835,2020-06-26 15:30:14
81.96517,9.24002,2020-06-26 16:00:15
81.96178,9.22106,2020-06-26 16:30:13
81.95871,9.20133,2020-06-26 17:00:14
81.95600,9.18114,2020-06-26 17:30:15
81.95352,9.16071,2020-06-26 18:00:13
81.95135,9.14023,2020-06-26 18:30:14
81.94958,9.11995,2020-06-26 19:00:15
81.94824,9.10016,2020-06-26 19:30:13
81.94719,9.08047,2020-06-26 20:00:14
81.94652,9.06281,2020-06-26 20:30:15
81.94627,9.04643,2020-06-26 21:00:16
81.94650,9.03195,2020-06-26 21:30:14
81.94714,9.02003,2020-06-26 22:00:15
81.94796,9.01001,2020-06-26 22:30:13
81.94885,9.00220,2020-06-26 23:00:14
81.94976,8.99598,2020-06-26 23:30:15
81.95061,8.99240,2020-06-27 00:00:13
81.95145,8.99200,2020-06-27 00:30:14
81.95217,8.99351,2020-06-27 01:00:15
81.95277,8.99731,2020-06-27 01:30:13
81.95326,9.00287,2020-06-27 02:00:14
81.95377,9.01011,2020-06-27 02:30:15
81.95411,9.01867,2020-06-27 03:00:13
81.95419,9.02842,2020-06-27 03:30:14
81.95392,9.03932,2020-06-27 04:00:15
81.95340,9.05044,2020-06-27 04:30:13
81.95261,9.06128,2020-06-27 05:00:14
81.95168,9.07112,2020-06-27 05:30:15
81.95065,9.08011,2020-06-27 06:00:13
81.94965,9.08850,2020-06-27 06:30:14
81.94855,9.09632,2020-06-27 07:00:15
81.94728,9.10295,2020-06-27 07:30:13
81.94559,9.10723,2020-06-27 08:00:14
81.94337,9.10918,2020-06-27 08:30:15
81.94084,9.10948,2020-06-27 09:00:16
81.93822,9.10719,2020-06-27 09:30:14
81.93552,9.10322,2020-06-27 10:00:15
81.93287,9.09813,2020-06-27 10:30:13
81.93002,9.09099,2020-06-27 11:00:14
81.92713,9.08279,2020-06-27 11:30:15
81.92424,9.07431,2020-06-27 12:00:13
81.92123,9.06489,2020-06-27 12:30:14
81.91807,9.05497,2020-06-27 13:00:15
81.91461,9.04416,2020-06-27 13:30:16
81.91112,9.03168,2020-06-27 14:00:14
81.90749,9.01824,2020-06-27 14:30:15
81.90389,9.00329,2020-06-27 15:00:13
81.90031,8.98782,2020-06-27 15:30:14
81.89684,8.97236,2020-06-27 16:00:15
81.89372,8.95671,2020-06-27 16:30:13
81.89076,8.93986,2020-06-27 17:00:14
81.88809,8.92181,2020-06-27 17:30:15
81.88583,8.90310,2020-06-27 18:00:16
81.88392,8.88381,2020-06-27 18:30:14
81.88249,8.86425,2020-06-27 19:00:15
81.88161,8.84495,2020-06-27 19:30:13
81.88124,8.82589,2020-06-27 20:00:14
81.88123,8.80809,2020-06-27 20:30:15
81.88147,8.79097,2020-06-27 21:00:13
81.88187,8.77407,2020-06-27 21:30:14
81.88249,8.75933,2020-06-27 22:00:15
81.88326,8.74650,2020-06-27 22:30:13
81.88413,8.73617,2020-06-27 23:00:14
81.88500,8.72769,2020-06-27 23:30:15
81.88586,8.72138,2020-06-28 00:00:13
81.88664,8.71857,2020-06-28 00:30:14
81.88729,8.71888,2020-06-28 01:00:15
81.88781,8.72178,2020-06-28 01:30:13
81.88807,8.72555,2020-06-28 02:00:14
81.88804,8.72917,2020-06-28 02:30:15
81.88783,8.73405,2020-06-28 03:00:13
81.88764,8.74083,2020-06-28 03:30:14
81.88731,8.74874,2020-06-28 04:00:15
81.88670,8.75564,2020-06-28 04:30:13
81.88576,8.76246,2020-06-28 05:00:14
81.88465,8.76815,2020-06-28 05:30:15
81.88342,8.77260,2020-06-28 06:00:16
81.88190,8.77607,2020-06-28 06:30:14
81.88014,8.77785,2020-06-28 07:00:15
81.87827,8.77783,2020-06-28 07:30:13
81.87637,8.77602,2020-06-28 08:00:14
81.87460,8.77352,2020-06-28 08:30:15
81.87292,8.76921,2020-06-28 09:00:13
81.87099,8.76501,2020-06-28 09:30:14
81.86881,8.75998,2020-06-28 10:00:15
81.86639,8.75352,2020-06-28 10:30:16
81.86373,8.74593,2020-06-28 11:00:14
81.86081,8.73797,2020-06-28 11:30:15
81.85770,8.72913,2020-06-28 12:00:13
81.85440,8.71935,2020-06-28 12:30:14
81.85094,8.70815,2020-06-28 13:00:15
81.84732,8.69602,2020-06-28 13:30:13
81.84367,8.68341,2020-06-28 14:00:14
81.84001,8.66994,2020-06-28 14:30:15
81.83635,8.65566,2020-06-28 15:00:16
81.83270,8.64056,2020-06-28 15:30:14
81.82922,8.62520,2020-06-28 16:00:15
81.82594,8.60935,2020-06-28 16:30:13
81.82292,8.59334,2020-06-28 17:00:14
81.82023,8.57668,2020-06-28 17:30:15
81.81786,8.56004,2020-06-28 18:00:13
81.81593,8.54311,2020-06-28 18:30:14
81.81448,8.52640,2020-06-28 19:00:15
81.81349,8.51081,2020-06-28 19:30:16
81.81292,8.49667,2020-06-28 20:00:14
81.81268,8.48387,2020-06-28 20:30:15
81.81281,8.47223,2020-06-28 21:00:13
81.81326,8.46185,2020-06-28 21:30:14
81.81385,8.45394,2020-06-28 22:00:15
81.81458,8.44788,2020-06-28 22:30:13
81.81543,8.44414,2020-06-28 23:00:14
81.81640,8.44227,2020-06-28 23:30:15
81.81732,8.44217,2020-06-29 00:00:16
81.81805,8.44326,2020-06-29 00:30:14
81.81856,8.44572,2020-06-29 01:00:15
81.81886,8.44928,2020-06-29 01:30:13
81.81902,8.45307,2020-06-29 02:00:14
81.81892,8.45740,2020-06-29 02:30:15
81.81863,8.46172,2020-06-29 03:00:13
81.81823,8.46577,2020-06-29 03:30:14
81.81777,8.46940,2020-06-29 04:00:15
81.81741,8.47205,2020-06-29 04:30:13
81.81711,8.47524,2020-06-29 05:00:14
81.81683,8.47801,2020-06-29 05:30:15
81.81620,8.47962,2020-06-29 06:00:13
81.81573,8.48265,2020-06-29 06:30:14
81.81529,8.48584,2020-06-29 07:00:15
81.81488,8.48887,2020-06-29 07:30:13
81.81447,8.48949,2020-06-29 08:00:14
81.81416,8.48616,2020-06-29 08:30:15
81.81374,8.48284,2020-06-29 09:00:13
81.81336,8.47884,2020-06-29 09:30:14
81.81296,8.47383,2020-06-29 10:00:15
81.81256,8.46840,2020-06-29 10:30:13
81.81205,8.46250,2020-06-29 11:00:14
81.81144,8.45634,2020-06-29 11:30:15
81.81065,8.45003,2020-06-29 12:00:16
81.80965,8.44295,2020-06-29 12:30:14
81.80846,8.43489,2020-06-29 13:00:15
81.80701,8.42577,2020-06-29 13:30:13
81.80532,8.41580,2020-06-29 14:00:14
81.80347,8.40487,2020-06-29 14:30:15
81.80147,8.39306,2020-06-29 15:00:13
81.79947,8.38070,2020-06-29 15:30:14
81.79745,8.36709,2020-06-29 16:00:15
81.79552,8.35319,2020-06-29 16:30:16
81.79371,8.33876,2020-06-29 17:00:14
81.79197,8.32368,2020-06-29 17:30:15
81.79049,8.30832,2020-06-29 18:00:13
81.78936,8.29339,2020-06-29 18:30:14
81.78856,8.27921,2020-06-29 19:00:15
81.78808,8.26572,2020-06-29 19:30:13
81.78813,8.25367,2020-06-29 20:00:14
81.78859,8.24343,2020-06-29 20:30:15
81.78924,8.23474,2020-06-29 21:00:13
81.79021,8.22773,2020-06-29 21:30:14
81.79145,8.22292,2020-06-29 22:00:15
81.79285,8.22038,2020-06-29 22:30:13
81.79430,8.21990,2020-06-29 23:00:14
81.79575,8.22135,2020-06-29 23:30:15
81.79708,8.22466,2020-06-30 00:00:13
81.79821,8.22980,2020-06-30 00:30:14
81.79903,8.23650,2020-06-30 01:00:15
81.79960,8.24374,2020-06-30 01:30:13
81.79993,8.25159,2020-06-30 02:00:14
81.79985,8.25980,2020-06-30 02:30:15
81.79953,8.26727,2020-06-30 03:00:13
81.79901,8.27388,2020-06-30 03:30:14
81.79837,8.27935,2020-06-30 04:00:15
81.79757,8.28426,2020-06-30 04:30:16
81.79665,8.28842,2020-06-30 05:00:14
81.79562,8.29136,2020-06-30 05:30:15
81.79460,8.29338,2020-06-30 06:00:13
81.79355,8.29395,2020-06-30 06:30:14
81.79261,8.29393,2020-06-30 07:00:15
81.79169,8.29373,2020-06-30 07:30:13
81.79082,8.29313,2020-06-30 08:00:14
81.79009,8.29230,2020-06-30 08:30:15
81.78941,8.29185,2020-06-30 09:00:16
81.78873,8.29171,2020-06-30 09:30:14
81.78802,8.29128,2020-06-30 10:00:15
81.78727,8.29061,2020-06-30 10:30:13
81.78651,8.28947,2020-06-30 11:00:14
81.78567,8.28847,2020-06-30 11:30:15
81.78468,8.28667,2020-06-30 12:00:13
81.78349,8.28426,2020-06-30 12:30:14
81.78209,8.28088,2020-06-30 13:00:15
81.78055,8.27678,2020-06-30 13:30:16
81.77882,8.27157,2020-06-30 14:00:14
81.77699,8.26515,2020-06-30 14:30:15
81.77504,8.25757,2020-06-30 15:00:13
81.77306,8.24889,2020-06-30 15:30:14
81.77106,8.23897,2020-06-30 16:00:15
81.76916,8.22817,2020-06-30 16:30:13
81.76736,8.21702,2020-06-30 17:00:14
81.76582,8.20548,2020-06-30 17:30:15
81.76448,8.19376,2020-06-30 18:00:16
81.76340,8.18224,2020-06-30 18:30:14
81.76264,8.17109,2020-06-30 19:00:15
81.76224,8.16142,2020-06-30 19:30:13
81.76225,8.15333,2020-06-30 20:00:14
81.76272,8.14624,2020-06-30 20:30:15
81.76360,8.14038,2020-06-30 21:00:13
81.76471,8.13617,2020-06-30 21:30:14
81.76598,8.13391,2020-06-30 22:00:15
81.76735,8.13393,2020-06-30 22:30:13
81.76878,8.13603,2020-06-30 23:00:14
81.77021,8.14004,2020-06-30 23:30:15
81.77158,8.14553,2020-07-01 00:00:13
81.77276,8.15229,2020-07-01 00:30:14
81.77374,8.15972,2020-07-01 01:00:15
81.77438,8.16764,2020-07-01 01:30:13
81.77476,8.17534,2020-07-01 02:00:14
81.77483,8.18325,2020-07-01 02:30:15
81.77457,8.19088,2020-07-01 03:00:13
81.77400,8.19771,2020-07-01 03:30:14
81.77313,8.20343,2020-07-01 04:00:15
81.77199,8.20778,2020-07-01 04:30:13
81.77069,8.21078,2020-07-01 05:00:14
81.76935,8.21245,2020-07-01 05:30:15
81.76798,8.21308,2020-07-01 06:00:13
81.76673,8.21261,2020-07-01 06:30:14
81.76557,8.21079,2020-07-01 07:00:15
81.76452,8.20857,2020-07-01 07:30:13
81.76359,8.20600,2020-07-01 08:00:14
81.76286,8.20342,2020-07-01 08:30:15
81.76234,8.20064,2020-07-01 09:00:13
81.76193,8.19805,2020-07-01 09:30:14
81.76160,8.19600,2020-07-01 10:00:15
81.76127,8.19411,2020-07-01 10:30:16
81.76092,8.19201,2020-07-01 11:00:14
81.76054,8.18980,2020-07-01 11:30:15
81.76012,8.18758,2020-07-01 12:00:13
81.75964,8.18526,2020-07-01 12:30:14
81.75906,8.18256,2020-07-01 13:00:15
81.75836,8.17909,2020-07-01 13:30:13
81.75751,8.17484,2020-07-01 14:00:14
81.75649,8.16934,2020-07-01 14:30:15
81.75533,8.16229,2020-07-01 15:00:16
81.75412,8.15385,2020-07-01 15:30:14
81.75287,8.14430,2020-07-01 16:00:15
81.75166,8.13380,2020-07-01 16:30:13
81.75052,8.12255,2020-07-01 17:00:14
81.74950,8.11068,2020-07-01 17:30:15
81.74865,8.09885,2020-07-01 18:00:13
81.74802,8.08710,2020-07-01 18:30:14
81.74761,8.07627,2020-07-01 19:00:15
81.74751,8.06604,2020-07-01 19:30:16
81.74767,8.05630,2020-07-01 20:00:14
81.74809,8.04765,2020-07-01 20:30:15
81.74876,8.03974,2020-07-01 21:00:13
81.74956,8.03350,2020-07-01 21:30:14
81.75039,8.02851,2020-07-01 22:00:15
81.75128,8.02450,2020-07-01 22:30:13
81.75221,8.02125,2020-07-01 23:00:14
81.75316,8.01886,2020-07-01 23:30:15
81.75410,8.01714,2020-07-02 00:00:13
81.75496,8.01578,2020-07-02 00:30:14
81.75562,8.01442,2020-07-02 01:00:15
81.75604,8.01339,2020-07-02 01:30:13
81.75621,8.01246,2020-07-02 02:00:14
81.75608,8.01121,2020-07-02 02:30:15
81.75556,8.00851,2020-07-02 03:00:13
81.75475,8.00362,2020-07-02 03:30:14
81.75365,7.99718,2020-07-02 04:00:15
81.75221,7.98990,2020-07-02 04:30:13
81.75045,7.98112,2020-07-02 05:00:14
81.74843,7.97016,2020-07-02 05:30:15
81.74624,7.95751,2020-07-02 06:00:13
81.74393,7.94403,2020-07-02 06:30:14
81.74146,7.92965,2020-07-02 07:00:15
81.73880,7.91415,2020-07-02 07:30:16
81.73596,7.89782,2020-07-02 08:00:14
81.73315,7.88056,2020-07-02 08:30:15
81.73048,7.86274,2020-07-02 09:00:13
81.72788,7.84488,2020-07-02 09:30:14
81.72548,7.82715,2020-07-02 10:00:15
81.72321,7.80903,2020-07-02 10:30:13
81.72097,7.79216,2020-07-02 11:00:14
81.71876,7.77595,2020-07-02 11:30:15
81.71651,7.75949,2020-07-02 12:00:16
81.71437,7.74253,2020-07-02 12:30:14
81.71240,7.72651,2020-07-02 13:00:15
81.71041,7.70988,2020-07-02 13:30:13
81.70824,7.69359,2020-07-02 14:00:14
81.70602,7.67729,2020-07-02 14:30:15
81.70364,7.66047,2020-07-02 15:00:13
81.70121,7.64294,2020-07-02 15:30:14
81.69869,7.62402,2020-07-02 16:00:15
81.69614,7.60337,2020-07-02 16:30:16
81.69379,7.58140,2020-07-02 17:00:14
81.69170,7.55805,2020-07-02 17:30:15
81.68984,7.53386,2020-07-02 18:00:13
81.68821,7.50897,2020-07-02 18:30:14
81.68688,7.48325,2020-07-02 19:00:15
81.68597,7.45793,2020-07-02 19:30:13
81.68556,7.43305,2020-07-02 20:00:14
81.68576,7.40875,2020-07-02 20:30:15
81.68649,7.38506,2020-07-02 21:00:16
81.68780,7.36352,2020-07-02 21:30:14
81.68937,7.34374,2020-07-02 22:00:15
81.69122,7.32680,2020-07-02 22:30:13
81.69328,7.31230,2020-07-02 23:00:14
81.69534,7.30022,2020-07-02 23:30:15
81.69714,7.28955,2020-07-03 00:00:13
81.69862,7.28025,2020-07-03 00:30:14
81.69978,7.27240,2020-07-03 01:00:15
81.70056,7.26556,2020-07-03 01:30:16
81.70108,7.25865,2020-07-03 02:00:14
81.70129,7.25106,2020-07-03 02:30:15
81.70105,7.24238,2020-07-03 03:00:13
81.70045,7.23340,2020-07-03 03:30:14
81.69946,7.22375,2020-07-03 04:00:15
81.69803,7.21268,2020-07-03 04:30:13
81.69614,7.19949,2020-07-03 05:00:14
81.69392,7.18312,2020-07-03 05:30:15
81.69141,7.16387,2020-07-03 06:00:16
81.68874,7.14186,2020-07-03 06:30:14
81.68596,7.11746,2020-07-03 07:00:15
81.68314,7.09095,2020-07-03 07:30:13
81.68032,7.06247,2020-07-03 08:00:14
81.67775,7.03194,2020-07-03 08:30:15
81.67556,7.00001,2020-07-03 09:00:13
81.67376,6.96564,2020-07-03 09:30:14
81.67229,6.93082,2020-07-03 10:00:15
81.67120,6.89501,2020-07-03 10:30:16
81.67055,6.85917,2020-07-03 11:00:14
81.67040,6.82447,2020-07-03 11:30:15
81.67067,6.79101,2020-07-03 12:00:13
81.67132,6.75875,2020-07-03 12:30:14
81.67228,6.72800,2020-07-03 13:00:15
81.67336,6.69852,2020-07-03 13:30:13
81.67449,6.67015,2020-07-03 14:00:14
81.67574,6.64396,2020-07-03 14:30:15
81.67711,6.61941,2020-07-03 15:00:16
81.67827,6.59721,2020-07-03 15:30:14
81.67913,6.57610,2020-07-03 16:00:15
81.67944,6.55422,2020-07-03 16:30:13
81.67976,6.53166,2020-07-03 17:00:14
81.68015,6.50823,2020-07-03 17:30:15
81.68056,6.48469,2020-07-03 18:00:13
81.68095,6.46196,2020-07-03 18:30:14
81.68141,6.44022,2020-07-03 19:00:15
81.68198,6.41939,2020-07-03 19:30:16
81.68266,6.39947,2020-07-03 20:00:14
81.68343,6.38016,2020-07-03 20:30:15
81.68435,6.36128,2020-07-03 21:00:13
81.68562,6.34140,2020-07-03 21:30:14
81.68726,6.32142,2020-07-03 22:00:15
81.68929,6.30207,2020-07-03 22:30:13
81.69168,6.28480,2020-07-03 23:00:14
81.69421,6.27036,2020-07-03 23:30:15
81.69682,6.25774,2020-07-04 00:00:16
81.69937,6.24711,2020-07-04 00:30:14
81.70171,6.23936,2020-07-04 01:00:15
81.70367,6.23348,2020-07-04 01:30:13
81.70547,6.22901,2020-07-04 02:00:14
81.70707,6.22530,2020-07-04 02:30:15
81.70816,6.22220,2020-07-04 03:00:13
81.70879,6.21982,2020-07-04 03:30:14
81.70913,6.21732,2020-07-04 04:00:15
81.70916,6.21419,2020-07-04 04:30:16
81.70885,6.21005,2020-07-04 05:00:14
81.70823,6.20401,2020-07-04 05:30:15
81.70732,6.19557,2020-07-04 06:00:13
81.70613,6.18362,2020-07-04 06:30:14
81.70485,6.16928,2020-07-04 07:00:15
81.70348,6.15255,2020-07-04 07:30:13
81.70231,6.13262,2020-07-04 08:00:14
81.70139,6.11079,2020-07-04 08:30:15
81.70062,6.08724,2020-07-04 09:00:16
81.70017,6.06271,2020-07-04 09:30:14
81.70004,6.03800,2020-07-04 10:00:15
81.70015,6.01436,2020-07-04 10:30:13
81.70060,5.99283,2020-07-04 11:00:14
81.70133,5.97399,2020-07-04 11:30:15
81.70237,5.95804,2020-07-04 12:00:13
81.70363,5.94550,2020-07-04 12:30:14
81.70481,5.93583,2020-07-04 13:00:15
81.70592,5.92824,2020-07-04 13:30:13
81.70691,5.92199,2020-07-04 14:00:14
81.70770,5.91659,2020-07-04 14:30:15
81.70834,5.91142,2020-07-04 15:00:13
81.70886,5.90578,2020-07-04 15:30:14
81.70928,5.89942,2020-07-04 16:00:15
81.70957,5.89203,2020-07-04 16:30:13
81.70971,5.88372,2020-07-04 17:00:14
81.70968,5.87479,2020-07-04 17:30:15
81.70955,5.86508,2020-07-04 18:00:13
81.70934,5.85485,2020-07-04 18:30:14
81.70913,5.84408,2020-07-04 19:00:15
81.70902,5.83283,2020-07-04 19:30:13
81.70908,5.82153,2020-07-04 20:00:14
81.70932,5.81088,2020-07-04 20:30:15
81.70982,5.80096,2020-07-04 21:00:16
81.71073,5.79157,2020-07-04 21:30:14
81.71204,5.78386,2020-07-04 22:00:15
81.71351,5.77843,2020-07-04 22:30:13
81.71510,5.77567,2020-07-04 23:00:14
81.71674,5.77571,2020-07-04 23:30:15
81.71832,5.77872,2020-07-05 00:00:13
81.71977,5.78381,2020-07-05 00:30:14
81.72105,5.79003,2020-07-05 01:00:15
81.72204,5.79647,2020-07-05 01:30:16
81.72279,5.80252,2020-07-05 02:00:14
81.72324,5.80798,2020-07-05 02:30:15
81.72339,5.81244,2020-07-05 03:00:13
81.72313,5.81537,2020-07-05 03:30:14
81.72240,5.81585,2020-07-05 04:00:15
81.72118,5.81292,2020-07-05 04:30:13
81.71956,5.80601,2020-07-05 05:00:14
81.71752,5.79549,2020-07-05 05:30:15
81.71526,5.78144,2020-07-05 06:00:16
81.71288,5.76407,2020-07-05 06:30:14
81.71034,5.74361,2020-07-05 07:00:15
81.70776,5.72021,2020-07-05 07:30:13
81.70528,5.69522,2020-07-05 08:00:14
81.70290,5.66998,2020-07-05 08:30:15
81.70069,5.64442,2020-07-05 09:00:13
81.69872,5.61985,2020-07-05 09:30:14
81.69687,5.59674,2020-07-05 10:00:15
81.69500,5.57402,2020-07-05 10:30:13
81.69305,5.55149,2020-07-05 11:00:14
81.69099,5.52893,2020-07-05 11:30:15
81.68887,5.50659,2020-07-05 12:00:13
81.68678,5.48493,2020-07-05 12:30:14
81.68483,5.46373,2020-07-05 13:00:15
81.68292,5.44220,2020-07-05 13:30:13
81.68118,5.41945,2020-07-05 14:00:14
81.67970,5.39601,2020-07-05 14:30:15
81.67843,5.37219,2020-07-05 15:00:13
81.67727,5.34810,2020-07-05 15:30:14
81.67620,5.32337,2020-07-05 16:00:15
81.67516,5.29788,2020-07-05 16:30:13
81.67419,5.27145,2020-07-05 17:00:14
81.67329,5.24418,2020-07-05 17:30:15
81.67248,5.21650,2020-07-05 18:00:16
81.67175,5.18869,2020-07-05 18:30:14
81.67121,5.16039,2020-07-05 19:00:15
81.67097,5.13192,2020-07-05 19:30:13
81.67117,5.10418,2020-07-05 20:00:14
81.67140,5.07858,2020-07-05 20:30:15
81.67187,5.05448,2020-07-05 21:00:13
81.67253,5.03165,2020-07-05 21:30:14
81.67361,5.00952,2020-07-05 22:00:15
81.67503,4.99073,2020-07-05 22:30:13
81.67673,4.97491,2020-07-05 23:00:14
81.67896,4.96126,2020-07-05 23:30:15
81.68132,4.95070,2020-07-06 00:00:13
81.68360,4.94299,2020-07-06 00:30:14
81.68557,4.93748,2020-07-06 01:00:15
81.68733,4.93321,2020-07-06 01:30:13
81.68887,4.93014,2020-07-06 02:00:14
81.69011,4.92702,2020-07-06 02:30:15
81.69108,4.92428,2020-07-06 03:00:13
81.69165,4.92176,2020-07-06 03:30:14
81.69193,4.91861,2020-07-06 04:00:15
81.69195,4.91488,2020-07-06 04:30:13
81.69167,4.91005,2020-07-06 05:00:14
81.69109,4.90347,2020-07-06 05:30:15
81.69017,4.89541,2020-07-06 06:00:13
81.68897,4.88577,2020-07-06 06:30:14
81.68748,4.87386,2020-07-06 07:00:15
81.68568,4.85964,2020-07-06 07:30:13
81.68365,4.84258,2020-07-06 08:00:14
81.68152,4.82292,2020-07-06 08:30:15
81.67931,4.80132,2020-07-06 09:00:13
81.67702,4.77856,2020-07-06 09:30:14
81.67476,4.75473,2020-07-06 10:00:15
81.67257,4.72998,2020-07-06 10:30:13
81.67044,4.70433,2020-07-06 11:00:14
81.66848,4.67812,2020-07-06 11:30:15
81.66673,4.65151,2020-07-06 12:00:13
81.66520,4.62490,2020-07-06 12:30:14
81.66395,4.59884,2020-07-06 13:00:15
81.66302,4.57453,2020-07-06 13:30:13
81.66235,4.55125,2020-07-06 14:00:14
81.66181,4.52913,2020-07-06 14:30:15
81.66133,4.50763,2020-07-06 15:00:13
81.66090,4.48707,2020-07-06 15:30:14
81.66048,4.46694,2020-07-06 16:00:15
81.65987,4.44667,2020-07-06 16:30:13
81.65912,4.42495,2020-07-06 17:00:14
81.65826,4.40254,2020-07-06 17:30:15
81.65732,4.37896,2020-07-06 18:00:13
81.65639,4.35429,2020-07-06 18:30:14
81.65541,4.32865,2020-07-06 19:00:15
81.65452,4.30212,2020-07-06 19:30:13
81.65368,4.27568,2020-07-06 20:00:14
81.65304,4.24913,2020-07-06 20:30:15
81.65252,4.22285,2020-07-06 21:00:13
81.65208,4.19653,2020-07-06 21:30:14
81.65182,4.17089,2020-07-06 22:00:15
81.65182,4.14614,2020-07-06 22:30:13
81.65202,4.12358,2020-07-06 23:00:14
81.65250,4.10356,2020-07-06 23:30:15
81.65341,4.08571,2020-07-07 00:00:13
81.65455,4.06988,2020-07-07 00:30:14
81.65562,4.05608,2020-07-07 01:00:15
81.65669,4.04434,2020-07-07 01:30:13
81.65783,4.03424,2020-07-07 02:00:14
81.65884,4.02578,2020-07-07 02:30:15
81.65985,4.01851,2020-07-07 03:00:13
81.66060,4.01270,2020-07-07 03:30:14
81.66095,4.00781,2020-07-07 04:00:15
81.66085,4.00438,2020-07-07 04:30:13
81.66033,4.00084,2020-07-07 05:00:14
81.65923,3.99545,2020-07-07 05:30:15
81.65780,3.98725,2020-07-07 06:00:13
81.65598,3.97804,2020-07-07 06:30:14
81.65373,3.96755,2020-07-07 07:00:15
81.65104,3.95428,2020-07-07 07:30:13
81.64811,3.93909,2020-07-07 08:00:14
81.64492,3.92044,2020-07-07 08:30:15
81.64161,3.90016,2020-07-07 09:00:13
81.63804,3.87766,2020-07-07 09:30:14
81.63435,3.85156,2020-07-07 10:00:15
81.63088,3.82394,2020-07-07 10:30:13
81.62766,3.79427,2020-07-07 11:00:14
81.62497,3.76252,2020-07-07 11:30:15
81.62273,3.73100,2020-07-07 12:00:13
81.62079,3.69801,2020-07-07 12:30:14
81.61906,3.66602,2020-07-07 13:00:15
