latitude,longitude,datetime
82.39400,11.10980,2020-06-20 11:00:01
82.39060,11.12060,2020-06-20 12:00:00
82.38700,11.12260,2020-06-20 12:59:59
82.38280,11.11720,2020-06-20 14:00:01
82.37900,11.09880,2020-06-20 15:00:00
82.37560,11.06700,2020-06-20 15:59:59
82.37240,11.02840,2020-06-20 17:00:01
82.37000,10.98780,2020-06-20 18:00:00
82.36900,10.95200,2020-06-20 18:59:59
82.36900,10.92480,2020-06-20 20:00:01
82.37000,10.91080,2020-06-20 21:00:00
82.37220,10.91020,2020-06-20 21:59:59
82.37480,10.92240,2020-06-20 23:00:01
82.37740,10.94460,2020-06-21 00:00:00
82.38040,10.97600,2020-06-21 00:59:59
82.38300,11.01500,2020-06-21 02:00:01
82.38480,11.05880,2020-06-21 03:00:00
82.38600,11.10460,2020-06-21 03:59:59
82.38580,11.14840,2020-06-21 05:00:01
82.38400,11.18680,2020-06-21 06:00:00
82.38100,11.22140,2020-06-21 06:59:59
82.37680,11.24940,2020-06-21 08:00:01
82.37120,11.26980,2020-06-21 09:00:00
82.36460,11.28020,2020-06-21 09:59:59
82.35740,11.27900,2020-06-21 11:00:01
82.35000,11.26760,2020-06-21 12:00:00
82.34260,11.24340,2020-06-21 12:59:59
82.33580,11.20580,2020-06-21 14:00:01
82.32980,11.15720,2020-06-21 15:00:00
82.32480,11.09460,2020-06-21 15:59:59
82.32160,11.02480,2020-06-21 17:00:01
82.32020,10.96400,2020-06-21 18:00:00
82.32120,10.92140,2020-06-21 18:59:59
82.32300,10.89440,2020-06-21 20:00:01
82.32580,10.87840,2020-06-21 21:00:00
82.32920,10.87940,2020-06-21 21:59:59
82.33240,10.89220,2020-06-21 23:00:01
82.33600,10.91740,2020-06-22 00:00:00
82.33980,10.95220,2020-06-22 00:59:59
82.34400,10.99620,2020-06-22 02:00:01
82.34800,11.04700,2020-06-22 03:00:00
82.35140,11.10380,2020-06-22 03:59:59
82.35380,11.16120,2020-06-22 05:00:01
82.35440,11.21800,2020-06-22 06:00:00
82.35340,11.27080,2020-06-22 06:59:59
82.35060,11.31900,2020-06-22 08:00:01
82.34620,11.35200,2020-06-22 09:00:00
82.34060,11.36880,2020-06-22 09:59:59
82.33400,11.37020,2020-06-22 11:00:01
82.32760,11.35900,2020-06-22 12:00:00
82.32140,11.32900,2020-06-22 12:59:59
82.31620,11.28800,2020-06-22 14:00:01
82.31220,11.24060,2020-06-22 15:00:00
82.30960,11.19320,2020-06-22 15:59:59
82.30920,11.15340,2020-06-22 17:00:01
82.31060,11.11640,2020-06-22 18:00:00
82.31380,11.08460,2020-06-22 18:59:59
82.31840,11.06280,2020-06-22 20:00:01
82.32360,11.05380,2020-06-22 21:00:00
82.32980,11.05520,2020-06-22 21:59:59
82.33680,11.07040,2020-06-22 23:00:01
82.34420,11.09900,2020-06-23 00:00:00
82.35200,11.14440,2020-06-23 00:59:59
82.35920,11.20340,2020-06-23 02:00:01
82.36560,11.26940,2020-06-23 03:00:00
82.37040,11.33940,2020-06-23 03:59:59
82.37360,11.40780,2020-06-23 05:00:01
82.37540,11.47460,2020-06-23 06:00:00
82.37580,11.53620,2020-06-23 06:59:59
82.37480,11.58960,2020-06-23 08:00:01
82.37180,11.63340,2020-06-23 09:00:00
82.36780,11.66340,2020-06-23 09:59:59
82.36220,11.68160,2020-06-23 11:00:01
82.35620,11.68120,2020-06-23 12:00:00
82.35020,11.66400,2020-06-23 12:59:59
82.34400,11.63720,2020-06-23 14:00:01
82.33900,11.60200,2020-06-23 15:00:00
82.33500,11.55700,2020-06-23 15:59:59
82.33260,11.50420,2020-06-23 17:00:01
82.33260,11.45320,2020-06-23 18:00:00
82.33480,11.41260,2020-06-23 18:59:59
82.33940,11.38120,2020-06-23 20:00:01
82.34560,11.36480,2020-06-23 21:00:00
82.35300,11.36200,2020-06-23 21:59:59
82.36140,11.37040,2020-06-23 23:00:01
82.37000,11.39540,2020-06-24 00:00:00
82.37940,11.43880,2020-06-24 00:59:59
82.38940,11.50020,2020-06-24 02:00:01
82.39840,11.57680,2020-06-24 03:00:00
82.40600,11.65920,2020-06-24 03:59:59
82.41160,11.74480,2020-06-24 05:00:01
82.41440,11.82400,2020-06-24 06:00:00
82.41480,11.89600,2020-06-24 06:59:59
82.41340,11.95780,2020-06-24 08:00:01
82.41060,12.00480,2020-06-24 09:00:00
82.40620,12.03840,2020-06-24 09:59:59
82.40100,12.05500,2020-06-24 11:00:01
82.39460,12.05540,2020-06-24 12:00:00
82.38740,12.04860,2020-06-24 12:59:59
82.37980,12.02980,2020-06-24 14:00:01
82.37220,11.99680,2020-06-24 15:00:00
82.36460,11.94840,2020-06-24 15:59:59
82.35860,11.89340,2020-06-24 17:00:01
82.35520,11.83280,2020-06-24 18:00:00
82.35460,11.77560,2020-06-24 18:59:59
82.35660,11.72620,2020-06-24 20:00:01
82.36120,11.68700,2020-06-24 21:00:00
82.36760,11.66040,2020-06-24 21:59:59
82.37480,11.65220,2020-06-24 23:00:01
82.38300,11.66800,2020-06-25 00:00:00
82.39160,11.70420,2020-06-25 00:59:59
82.40000,11.75720,2020-06-25 02:00:01
82.40800,11.82500,2020-06-25 03:00:00
82.41480,11.90020,2020-06-25 03:59:59
82.41960,11.97700,2020-06-25 05:00:01
82.42240,12.05440,2020-06-25 06:00:00
82.42320,12.12380,2020-06-25 06:59:59
82.42200,12.18580,2020-06-25 08:00:01
82.41960,12.23700,2020-06-25 09:00:00
82.41600,12.27820,2020-06-25 09:59:59
82.41100,12.30700,2020-06-25 11:00:01
82.40560,12.32320,2020-06-25 12:00:00
82.39840,12.32880,2020-06-25 12:59:59
82.39080,12.31980,2020-06-25 14:00:01
82.38240,12.29500,2020-06-25 15:00:00
82.37360,12.25660,2020-06-25 15:59:59
82.36500,12.20920,2020-06-25 17:00:01
82.35840,12.14720,2020-06-25 18:00:00
82.35440,12.07700,2020-06-25 18:59:59
82.35300,11.99060,2020-06-25 20:00:01
82.35360,11.92120,2020-06-25 21:00:00
82.35640,11.87240,2020-06-25 21:59:59
82.36140,11.84440,2020-06-25 23:00:01
82.36740,11.83860,2020-06-26 00:00:00
82.37440,11.85660,2020-06-26 00:59:59
82.38160,11.89760,2020-06-26 02:00:01
82.38880,11.95560,2020-06-26 03:00:00
82.39520,12.02420,2020-06-26 03:59:59
82.40020,12.10100,2020-06-26 05:00:01
82.40300,12.17760,2020-06-26 06:00:00
82.40400,12.25740,2020-06-26 06:59:59
82.40260,12.32900,2020-06-26 08:00:01
82.39940,12.39240,2020-06-26 09:00:00
82.39460,12.44260,2020-06-26 09:59:59
82.38860,12.47780,2020-06-26 11:00:01
82.38100,12.49820,2020-06-26 12:00:00
82.37160,12.50740,2020-06-26 12:59:59
82.36160,12.50540,2020-06-26 14:00:01
82.35080,12.49000,2020-06-26 15:00:00
82.33800,12.45780,2020-06-26 15:59:59
82.32460,12.40880,2020-06-26 17:00:01
82.31260,12.34360,2020-06-26 18:00:00
82.30360,12.26500,2020-06-26 18:59:59
82.29780,12.17400,2020-06-26 20:00:01
82.29520,12.06840,2020-06-26 21:00:00
82.29500,11.95720,2020-06-26 21:59:59
82.29820,11.87200,2020-06-26 23:00:01
82.30340,11.82720,2020-06-27 00:00:00
82.30960,11.81120,2020-06-27 00:59:59
82.31540,11.81620,2020-06-27 02:00:01
82.32020,11.84100,2020-06-27 03:00:00
82.32380,11.88160,2020-06-27 03:59:59
82.32620,11.93700,2020-06-27 05:00:01
82.32720,11.99920,2020-06-27 06:00:00
82.32660,12.05760,2020-06-27 06:59:59
82.32440,12.10760,2020-06-27 08:00:01
82.32120,12.13860,2020-06-27 09:00:00
82.31620,12.16440,2020-06-27 09:59:59
82.31020,12.18620,2020-06-27 11:00:01
82.30240,12.20500,2020-06-27 12:00:00
82.29320,12.21900,2020-06-27 12:59:59
82.28260,12.22100,2020-06-27 14:00:01
82.27080,12.20820,2020-06-27 15:00:00
82.25960,12.17860,2020-06-27 15:59:59
82.24960,12.13220,2020-06-27 17:00:01
82.24020,12.07020,2020-06-27 18:00:00
82.23300,11.99540,2020-06-27 18:59:59
82.22820,11.91080,2020-06-27 20:00:01
82.22600,11.82380,2020-06-27 21:00:00
82.22580,11.73780,2020-06-27 21:59:59
82.22760,11.66140,2020-06-27 23:00:01
82.23220,11.59660,2020-06-28 00:00:00
82.23720,11.56380,2020-06-28 00:59:59
82.24200,11.56440,2020-06-28 02:00:01
82.24620,11.58140,2020-06-28 03:00:00
82.24900,11.60300,2020-06-28 03:59:59
82.25000,11.62480,2020-06-28 05:00:01
82.24880,11.64580,2020-06-28 06:00:00
82.24600,11.66260,2020-06-28 06:59:59
82.24220,11.67720,2020-06-28 08:00:01
82.23740,11.69620,2020-06-28 09:00:00
82.23160,11.70960,2020-06-28 09:59:59
82.22480,11.71600,2020-06-28 11:00:01
82.21660,11.71280,2020-06-28 12:00:00
82.20760,11.69920,2020-06-28 12:59:59
82.19800,11.68140,2020-06-28 14:00:01
82.18720,11.65340,2020-06-28 15:00:00
82.17680,11.61260,2020-06-28 15:59:59
82.16740,11.56580,2020-06-28 17:00:01
82.15920,11.51320,2020-06-28 18:00:00
82.15340,11.45260,2020-06-28 18:59:59
82.14980,11.39360,2020-06-28 20:00:01
82.14900,11.33400,2020-06-28 21:00:00
82.15020,11.27500,2020-06-28 21:59:59
82.15300,11.22420,2020-06-28 23:00:01
82.15740,11.17800,2020-06-29 00:00:00
82.16320,11.14660,2020-06-29 00:59:59
82.16660,11.14080,2020-06-29 02:00:01
82.16960,11.15460,2020-06-29 03:00:00
82.17120,11.17260,2020-06-29 03:59:59
82.17080,11.18880,2020-06-29 05:00:01
82.16940,11.20460,2020-06-29 06:00:00
82.16760,11.21540,2020-06-29 06:59:59
82.16580,11.22180,2020-06-29 08:00:01
82.16360,11.22980,2020-06-29 09:00:00
82.16060,11.23760,2020-06-29 09:59:59
82.15680,11.24020,2020-06-29 11:00:01
82.15200,11.23860,2020-06-29 12:00:00
82.14680,11.23560,2020-06-29 12:59:59
82.14080,11.22780,2020-06-29 14:00:01
82.13440,11.21340,2020-06-29 15:00:00
82.12760,11.19000,2020-06-29 15:59:59
82.12120,11.16060,2020-06-29 17:00:01
82.11600,11.12380,2020-06-29 18:00:00
82.11200,11.08000,2020-06-29 18:59:59
82.10940,11.03440,2020-06-29 20:00:01
82.10880,10.99520,2020-06-29 21:00:00
82.11020,10.96160,2020-06-29 21:59:59
82.11260,10.93520,2020-06-29 23:00:01
82.11620,10.91700,2020-06-30 00:00:00
82.11920,10.90920,2020-06-30 00:59:59
82.12160,10.91340,2020-06-30 02:00:01
82.12280,10.92360,2020-06-30 03:00:00
82.12300,10.93920,2020-06-30 03:59:59
82.12200,10.95700,2020-06-30 05:00:01
82.12000,10.97260,2020-06-30 06:00:00
82.11800,10.98420,2020-06-30 06:59:59
82.11540,10.99400,2020-06-30 08:00:01
82.11280,11.00280,2020-06-30 09:00:00
82.11020,11.01260,2020-06-30 09:59:59
82.10760,11.02240,2020-06-30 11:00:01
82.10440,11.02840,2020-06-30 12:00:00
82.10060,11.03160,2020-06-30 12:59:59
82.09600,11.02920,2020-06-30 14:00:01
82.09120,11.01860,2020-06-30 15:00:00
82.08540,11.00000,2020-06-30 15:59:59
82.08000,10.97580,2020-06-30 17:00:01
82.07500,10.94680,2020-06-30 18:00:00
82.07140,10.91340,2020-06-30 18:59:59
82.06940,10.87760,2020-06-30 20:00:01
82.06920,10.84440,2020-06-30 21:00:00
82.07080,10.82040,2020-06-30 21:59:59
82.07340,10.80800,2020-06-30 23:00:01
82.07640,10.80500,2020-07-01 00:00:00
82.07940,10.81060,2020-07-01 00:59:59
82.08160,10.82140,2020-07-01 02:00:01
82.08300,10.83440,2020-07-01 03:00:00
82.08300,10.85060,2020-07-01 03:59:59
82.08200,10.86980,2020-07-01 05:00:01
82.08020,10.88540,2020-07-01 06:00:00
82.07800,10.89840,2020-07-01 06:59:59
82.07600,10.90720,2020-07-01 08:00:01
82.07460,10.90980,2020-07-01 09:00:00
82.07320,10.91180,2020-07-01 09:59:59
82.07200,10.91340,2020-07-01 11:00:01
82.07080,10.91300,2020-07-01 12:00:00
82.06920,10.91160,2020-07-01 12:59:59
82.06700,10.90340,2020-07-01 14:00:01
82.06420,10.88980,2020-07-01 15:00:00
82.06140,10.87000,2020-07-01 15:59:59
82.05860,10.84420,2020-07-01 17:00:01
82.05620,10.81600,2020-07-01 18:00:00
82.05460,10.78660,2020-07-01 18:59:59
82.05400,10.75760,2020-07-01 20:00:01
82.05440,10.73420,2020-07-01 21:00:00
82.05600,10.71500,2020-07-01 21:59:59
82.05820,10.70060,2020-07-01 23:00:01
82.06080,10.68720,2020-07-02 00:00:00
82.06300,10.67800,2020-07-02 00:59:59
82.06420,10.67320,2020-07-02 02:00:01
82.06400,10.67200,2020-07-02 03:00:00
82.06200,10.66800,2020-07-02 03:59:59
82.05860,10.66060,2020-07-02 05:00:01
82.05420,10.64580,2020-07-02 06:00:00
82.04900,10.62700,2020-07-02 06:59:59
82.04340,10.60440,2020-07-02 08:00:01
82.03780,10.58000,2020-07-02 09:00:00
82.03240,10.55620,2020-07-02 09:59:59
82.02700,10.53720,2020-07-02 11:00:01
82.02100,10.51900,2020-07-02 12:00:00
82.01520,10.49400,2020-07-02 12:59:59
82.00920,10.46280,2020-07-02 14:00:01
82.00380,10.42400,2020-07-02 15:00:00
81.99840,10.37920,2020-07-02 15:59:59
81.99300,10.32660,2020-07-02 17:00:01
81.98860,10.26900,2020-07-02 18:00:00
81.98540,10.20920,2020-07-02 18:59:59
81.98440,10.14760,2020-07-02 20:00:01
81.98580,10.08900,2020-07-02 21:00:00
81.98820,10.04620,2020-07-02 21:59:59
81.99160,10.01900,2020-07-02 23:00:01
81.99460,10.00200,2020-07-03 00:00:00
81.99680,9.99080,2020-07-03 00:59:59
81.99820,9.98160,2020-07-03 02:00:01
81.99840,9.97240,2020-07-03 03:00:00
81.99740,9.96280,2020-07-03 03:59:59
81.99460,9.94740,2020-07-03 05:00:01
81.99140,9.92220,2020-07-03 06:00:00
81.98780,9.88960,2020-07-03 06:59:59
81.98360,9.84940,2020-07-03 08:00:01
81.98000,9.79740,2020-07-03 09:00:00
81.97760,9.73620,2020-07-03 09:59:59
81.97660,9.67260,2020-07-03 11:00:01
81.97700,9.60980,2020-07-03 12:00:00
81.97820,9.55080,2020-07-03 12:59:59
81.97960,9.49840,2020-07-03 14:00:01
81.98060,9.44800,2020-07-03 15:00:00
81.98180,9.39940,2020-07-03 15:59:59
81.98340,9.34220,2020-07-03 17:00:01
81.98500,9.28620,2020-07-03 18:00:00
81.98700,9.23560,2020-07-03 18:59:59
81.98980,9.18880,2020-07-03 20:00:01
81.99320,9.14900,2020-07-03 21:00:00
81.99740,9.11640,2020-07-03 21:59:59
82.00160,9.10000,2020-07-03 23:00:01
82.00560,9.09180,2020-07-04 00:00:00
82.00960,9.08820,2020-07-04 00:59:59
82.01240,9.08640,2020-07-04 02:00:01
82.01460,9.08300,2020-07-04 03:00:00
82.01580,9.07720,2020-07-04 03:59:59
82.01640,9.06880,2020-07-04 05:00:01
82.01620,9.05660,2020-07-04 06:00:00
82.01540,9.03900,2020-07-04 06:59:59
82.01460,9.01680,2020-07-04 08:00:01
82.01380,8.98740,2020-07-04 09:00:00
82.01300,8.95400,2020-07-04 09:59:59
82.01260,8.91560,2020-07-04 11:00:01
82.01380,8.87760,2020-07-04 12:00:00
82.01480,8.84840,2020-07-04 12:59:59
82.01600,8.83080,2020-07-04 14:00:01
82.01700,8.82000,2020-07-04 15:00:00
82.01740,8.81000,2020-07-04 15:59:59
82.01720,8.79640,2020-07-04 17:00:01
82.01700,8.77780,2020-07-04 18:00:00
82.01700,8.75500,2020-07-04 18:59:59
82.01760,8.73000,2020-07-04 20:00:01
82.01980,8.70660,2020-07-04 21:00:00
82.02260,8.69480,2020-07-04 21:59:59
82.02580,8.69480,2020-07-04 23:00:01
82.02880,8.70480,2020-07-05 00:00:00
82.03180,8.71860,2020-07-05 00:59:59
82.03420,8.73540,2020-07-05 02:00:01
82.03600,8.75020,2020-07-05 03:00:00
82.03640,8.75860,2020-07-05 03:59:59
82.03520,8.76080,2020-07-05 05:00:01
82.03280,8.75220,2020-07-05 06:00:00
82.02960,8.73400,2020-07-05 06:59:59
82.02560,8.71080,2020-07-05 08:00:01
82.02080,8.67960,2020-07-05 09:00:00
82.01540,8.63900,2020-07-05 09:59:59
82.01020,8.59060,2020-07-05 11:00:01
82.00540,8.54060,2020-07-05 12:00:00
82.00100,8.49100,2020-07-05 12:59:59
81.99680,8.43820,2020-07-05 14:00:01
81.99340,8.38560,2020-07-05 15:00:00
81.99060,8.33240,2020-07-05 15:59:59
81.98880,8.27900,2020-07-05 17:00:01
81.98780,8.22280,2020-07-05 18:00:00
81.98780,8.17000,2020-07-05 18:59:59
81.98860,8.12200,2020-07-05 20:00:01
81.99040,8.08160,2020-07-05 21:00:00
81.99260,8.05440,2020-07-05 21:59:59
81.99540,8.03820,2020-07-05 23:00:01
81.99940,8.03100,2020-07-06 00:00:00
82.00320,8.03260,2020-07-06 00:59:59
82.00640,8.03860,2020-07-06 02:00:01
82.00900,8.04520,2020-07-06 03:00:00
82.01040,8.04800,2020-07-06 03:59:59
82.01060,8.04500,2020-07-06 05:00:01
82.00920,8.03400,2020-07-06 06:00:00
82.00660,8.01060,2020-07-06 06:59:59
82.00300,7.97820,2020-07-06 08:00:01
81.99900,7.93700,2020-07-06 09:00:00
81.99460,7.88900,2020-07-06 09:59:59
81.99020,7.83640,2020-07-06 11:00:01
81.98640,7.78140,2020-07-06 12:00:00
81.98340,7.72740,2020-07-06 12:59:59
81.98020,7.67780,2020-07-06 14:00:01
81.97780,7.62800,2020-07-06 15:00:00
81.97540,7.57840,2020-07-06 15:59:59
81.97360,7.53020,2020-07-06 17:00:01
81.97240,7.48080,2020-07-06 18:00:00
81.97120,7.43020,2020-07-06 18:59:59
81.97080,7.38120,2020-07-06 20:00:01
81.97100,7.33720,2020-07-06 21:00:00
81.97200,7.30120,2020-07-06 21:59:59
81.97420,7.27500,2020-07-06 23:00:01
81.97680,7.25740,2020-07-07 00:00:00
81.97960,7.25400,2020-07-07 00:59:59
81.98220,7.25620,2020-07-07 02:00:01
81.98460,7.26260,2020-07-07 03:00:00
81.98620,7.26860,2020-07-07 03:59:59
81.98580,7.26740,2020-07-07 05:00:01
81.98420,7.25420,2020-07-07 06:00:00
81.98080,7.22760,2020-07-07 06:59:59
81.97640,7.18760,2020-07-07 08:00:01
81.97140,7.13620,2020-07-07 09:00:00
81.96620,7.07420,2020-07-07 09:59:59
81.96120,7.00780,2020-07-07 11:00:01
81.95620,6.93820,2020-07-07 12:00:00
81.95160,6.87000,2020-07-07 12:59:59
81.94780,6.80260,2020-07-07 14:00:01
81.94460,6.73600,2020-07-07 15:00:00
81.94180,6.67080,2020-07-07 15:59:59
81.94000,6.60700,2020-07-07 17:00:01
81.93840,6.54480,2020-07-07 18:00:00
81.93680,6.48560,2020-07-07 18:59:59
81.93560,6.42520,2020-07-07 20:00:01
81.93500,6.36120,2020-07-07 21:00:00
81.93520,6.30000,2020-07-07 21:59:59
81.93600,6.24540,2020-07-07 23:00:01
81.93800,6.20120,2020-07-08 00:00:00
81.94020,6.16940,2020-07-08 00:59:59
81.94280,6.14820,2020-07-08 02:00:01
81.94460,6.13180,2020-07-08 03:00:00
81.94620,6.11560,2020-07-08 03:59:59
81.94660,6.09620,2020-07-08 05:00:01
81.94580,6.06980,2020-07-08 06:00:00
81.94380,6.03980,2020-07-08 06:59:59
81.94100,5.99780,2020-07-08 08:00:01
81.93800,5.94400,2020-07-08 09:00:00
81.93440,5.88080,2020-07-08 09:59:59
81.93080,5.81360,2020-07-08 11:00:01
81.92740,5.74380,2020-07-08 12:00:00
81.92440,5.67440,2020-07-08 12:59:59
81.92260,5.60520,2020-07-08 14:00:01
81.92080,5.54480,2020-07-08 15:00:00
81.92000,5.49080,2020-07-08 15:59:59
81.91900,5.43960,2020-07-08 17:00:01
81.91780,5.39520,2020-07-08 18:00:00
81.91640,5.34820,2020-07-08 18:59:59
81.91560,5.29820,2020-07-08 20:00:01
81.91440,5.24840,2020-07-08 21:00:00
81.91400,5.19040,2020-07-08 21:59:59
81.91420,5.13580,2020-07-08 23:00:01
81.91520,5.08780,2020-07-09 00:00:00
81.91620,5.05120,2020-07-09 00:59:59
81.91780,5.02540,2020-07-09 02:00:01
81.91840,5.01520,2020-07-09 03:00:00
81.91880,5.01400,2020-07-09 03:59:59
81.91920,5.01360,2020-07-09 05:00:01
81.91920,5.01340,2020-07-09 06:00:00
81.91820,5.01160,2020-07-09 06:59:59
81.91680,5.00640,2020-07-09 08:00:01
81.91400,4.99960,2020-07-09 09:00:00
81.91080,4.98840,2020-07-09 09:59:59
81.90780,4.97820,2020-07-09 11:00:01
81.90480,4.96620,2020-07-09 12:00:00
81.90140,4.95320,2020-07-09 12:59:59
81.89820,4.93700,2020-07-09 14:00:01
81.89480,4.91860,2020-07-09 15:00:00
81.89180,4.89680,2020-07-09 15:59:59
81.88980,4.87420,2020-07-09 17:00:01
81.88860,4.84900,2020-07-09 18:00:00
81.88800,4.82120,2020-07-09 18:59:59
81.88800,4.79200,2020-07-09 20:00:01
81.88820,4.76520,2020-07-09 21:00:00
81.88840,4.74200,2020-07-09 21:59:59
81.88900,4.71820,2020-07-09 23:00:01
81.88960,4.69680,2020-07-10 00:00:00
81.89020,4.68520,2020-07-10 00:59:59
81.89120,4.68280,2020-07-10 02:00:01
81.89240,4.68640,2020-07-10 03:00:00
81.89400,4.69220,2020-07-10 03:59:59
81.89520,4.69840,2020-07-10 05:00:01
81.89600,4.70520,2020-07-10 06:00:00
81.89600,4.70820,2020-07-10 06:59:59
81.89540,4.70480,2020-07-10 08:00:01
81.89360,4.69680,2020-07-10 09:00:00
81.89120,4.68100,2020-07-10 09:59:59
81.88820,4.66100,2020-07-10 11:00:01
81.88500,4.63560,2020-07-10 12:00:00
81.88180,4.60660,2020-07-10 12:59:59
81.87900,4.57580,2020-07-10 14:00:01
81.87700,4.54460,2020-07-10 15:00:00
81.87500,4.51360,2020-07-10 15:59:59
81.87360,4.47720,2020-07-10 17:00:01
81.87260,4.43480,2020-07-10 18:00:00
81.87220,4.39060,2020-07-10 18:59:59
81.87200,4.34680,2020-07-10 20:00:01
81.87180,4.30320,2020-07-10 21:00:00
81.87200,4.25580,2020-07-10 21:59:59
81.87220,4.21780,2020-07-10 23:00:01
81.87200,4.17840,2020-07-11 00:00:00
81.87120,4.14240,2020-07-11 00:59:59
81.87000,4.10920,2020-07-11 02:00:01
81.86840,4.07620,2020-07-11 03:00:00
81.86680,4.04300,2020-07-11 03:59:59
81.86600,4.01220,2020-07-11 05:00:01
81.86480,3.98040,2020-07-11 06:00:00
81.86360,3.94240,2020-07-11 06:59:59
81.86240,3.89940,2020-07-11 08:00:01
81.86080,3.85220,2020-07-11 09:00:00
81.85900,3.79840,2020-07-11 09:59:59
81.85720,3.73880,2020-07-11 11:00:01
81.85640,3.67440,2020-07-11 12:00:00
81.85640,3.61020,2020-07-11 12:59:59
81.85700,3.55360,2020-07-11 14:00:01
81.85780,3.49780,2020-07-11 15:00:00
81.85880,3.44620,2020-07-11 15:59:59
81.85980,3.39500,2020-07-11 17:00:01
81.86140,3.34500,2020-07-11 18:00:00
81.86280,3.29380,2020-07-11 18:59:59
81.86420,3.23900,2020-07-11 20:00:01
81.86580,3.17960,2020-07-11 21:00:00
81.86840,3.11280,2020-07-11 21:59:59
81.87160,3.04080,2020-07-11 23:00:01
81.87480,2.97700,2020-07-12 00:00:00
81.87820,2.91500,2020-07-12 00:59:59
81.88100,2.86520,2020-07-12 02:00:01
81.88340,2.81660,2020-07-12 03:00:00
81.88540,2.77480,2020-07-12 03:59:59
81.88780,2.74400,2020-07-12 05:00:01
81.88940,2.72260,2020-07-12 06:00:00
81.89040,2.70380,2020-07-12 06:59:59
81.89020,2.68320,2020-07-12 08:00:01
81.88960,2.65600,2020-07-12 09:00:00
81.88840,2.62180,2020-07-12 09:59:59
81.88700,2.58560,2020-07-12 11:00:01
81.88600,2.54980,2020-07-12 12:00:00
81.88540,2.51940,2020-07-12 12:59:59
81.88500,2.49700,2020-07-12 14:00:01
81.88460,2.48120,2020-07-12 15:00:00
81.88400,2.47060,2020-07-12 15:59:59
81.88340,2.46520,2020-07-12 17:00:01
81.88260,2.46000,2020-07-12 18:00:00
81.88200,2.45380,2020-07-12 18:59:59
81.88100,2.43920,2020-07-12 20:00:01
81.87940,2.37440,2020-07-12 23:00:01
81.87960,2.35480,2020-07-13 00:00:00
81.88000,2.33520,2020-07-13 00:59:59
81.88020,2.32160,2020-07-13 02:00:01
81.88100,2.31160,2020-07-13 03:00:00
81.88140,2.30980,2020-07-13 03:59:59
81.88140,2.31300,2020-07-13 05:00:01
81.88100,2.31760,2020-07-13 06:00:00
81.88020,2.32060,2020-07-13 06:59:59
81.87860,2.31940,2020-07-13 08:00:01
81.87700,2.31160,2020-07-13 09:00:00
81.87540,2.30040,2020-07-13 09:59:59
81.87400,2.28860,2020-07-13 11:00:01
81.87240,2.27640,2020-07-13 12:00:00
81.87100,2.26540,2020-07-13 12:59:59
81.86960,2.25600,2020-07-13 14:00:01
81.86840,2.24960,2020-07-13 15:00:00
81.86700,2.24800,2020-07-13 15:59:59
81.86540,2.24760,2020-07-13 17:00:01
81.86360,2.24300,2020-07-13 18:00:00
81.86200,2.23120,2020-07-13 18:59:59
81.86080,2.21480,2020-07-13 20:00:01
81.86000,2.19820,2020-07-13 21:00:00
81.86000,2.18000,2020-07-13 21:59:59
81.86020,2.16060,2020-07-13 23:00:01
81.86060,2.14200,2020-07-14 00:00:00
81.86120,2.12620,2020-07-14 00:59:59
81.86140,2.11520,2020-07-14 02:00:01
81.86160,2.11060,2020-07-14 03:00:00
81.86100,2.11140,2020-07-14 03:59:59
81.85980,2.11900,2020-07-14 05:00:01
81.85800,2.12420,2020-07-14 06:00:00
81.85560,2.13040,2020-07-14 06:59:59
81.85280,2.13420,2020-07-14 08:00:01
81.85000,2.13480,2020-07-14 09:00:00
81.84700,2.13140,2020-07-14 09:59:59
81.84400,2.12400,2020-07-14 11:00:01
81.84060,2.11840,2020-07-14 12:00:00
81.83740,2.11500,2020-07-14 12:59:59
81.83400,2.11200,2020-07-14 14:00:01
81.83080,2.11380,2020-07-14 15:00:00
81.82680,2.11940,2020-07-14 15:59:59
81.82200,2.12540,2020-07-14 17:00:01
81.81700,2.12880,2020-07-14 18:00:00
81.81260,2.13040,2020-07-14 18:59:59
81.80840,2.12940,2020-07-14 20:00:01
81.80500,2.12640,2020-07-14 21:00:00
81.80260,2.12080,2020-07-14 21:59:59
81.80080,2.11600,2020-07-14 23:00:01
81.79920,2.11360,2020-07-15 00:00:00
81.79740,2.11460,2020-07-15 00:59:59
81.79540,2.12040,2020-07-15 02:00:01
81.79260,2.12660,2020-07-15 03:00:00
81.78940,2.13100,2020-07-15 03:59:59
81.78580,2.13280,2020-07-15 05:00:01
81.78200,2.13300,2020-07-15 06:00:00
81.77840,2.12500,2020-07-15 06:59:59
81.77520,2.11580,2020-07-15 08:00:01
81.77240,2.10220,2020-07-15 09:00:00
81.76980,2.08400,2020-07-15 09:59:59
81.76840,2.06520,2020-07-15 11:00:01
81.76740,2.04820,2020-07-15 12:00:00
81.76620,2.03160,2020-07-15 12:59:59
81.76500,2.01720,2020-07-15 14:00:01
81.76340,2.00680,2020-07-15 15:00:00
81.76160,1.99800,2020-07-15 15:59:59
81.75920,1.99040,2020-07-15 17:00:01
81.75680,1.98120,2020-07-15 18:00:00
81.75400,1.97180,2020-07-15 18:59:59
81.75140,1.95940,2020-07-15 20:00:01
