latitude,longitude,datetime
84.09960,18.14500,2020-07-31 06:00:00
84.01180,18.84220,2020-07-31 07:00:02
84.01380,18.84880,2020-07-31 07:56:04
84.01580,18.85520,2020-07-31 09:00:00
84.01760,18.86280,2020-07-31 10:00:02
84.01980,18.87000,2020-07-31 10:56:04
84.02180,18.87860,2020-07-31 12:00:00
84.02400,18.88700,2020-07-31 13:00:02
84.02620,18.89320,2020-07-31 13:56:04
83.98660,18.56300,2020-07-31 15:00:00
83.98820,18.59340,2020-07-31 16:00:02
83.98960,18.62280,2020-07-31 16:56:04
83.99120,18.64900,2020-07-31 18:00:00
83.98380,18.17760,2020-07-31 19:00:02
83.98260,18.19440,2020-07-31 19:56:04
84.10420,18.14880,2020-07-31 21:00:00
84.10360,18.14880,2020-07-31 22:00:02
84.10320,18.14860,2020-07-31 22:56:04
84.10300,18.14800,2020-08-01 00:00:00
84.10260,18.14760,2020-08-01 01:00:02
84.10200,18.14720,2020-08-01 01:56:04
84.10160,18.14640,2020-08-01 03:00:00
84.10100,18.14640,2020-08-01 04:00:02
84.10040,18.14580,2020-08-01 04:56:04
84.09960,18.14500,2020-08-01 06:00:00
84.01180,18.84220,2020-08-01 07:00:02
84.01380,18.84880,2020-08-01 07:56:04
84.01580,18.85520,2020-08-01 09:00:00
84.01760,18.86280,2020-08-01 10:00:02
84.01980,18.87000,2020-08-01 10:56:04
84.02180,18.87860,2020-08-01 12:00:00
84.02400,18.88700,2020-08-01 13:00:02
84.02620,18.89320,2020-08-01 13:56:04
83.98660,18.56300,2020-08-01 15:00:00
83.98820,18.59340,2020-08-01 16:00:02
83.98960,18.62280,2020-08-01 16:56:04
83.99120,18.64900,2020-08-01 18:00:00
83.98380,18.17760,2020-08-01 19:00:02
83.98260,18.19440,2020-08-01 19:56:04
84.10420,18.14880,2020-08-01 21:00:00
84.10360,18.14880,2020-08-01 22:00:02
84.10320,18.14860,2020-08-01 22:56:04
84.10300,18.14800,2020-08-02 00:00:00
84.10260,18.14760,2020-08-02 01:00:02
84.10200,18.14720,2020-08-02 01:56:04
84.10160,18.14640,2020-08-02 03:00:00
84.10100,18.14640,2020-08-02 04:00:02
84.10040,18.14580,2020-08-02 04:56:04
84.09960,18.14500,2020-08-02 06:00:00
84.01180,18.84220,2020-08-02 07:00:02
84.01380,18.84880,2020-08-02 07:56:04
84.01580,18.85520,2020-08-02 09:00:00
84.01760,18.86280,2020-08-02 10:00:02
84.01980,18.87000,2020-08-02 10:56:04
84.02180,18.87860,2020-08-02 12:00:00
84.02400,18.88700,2020-08-02 13:00:02
84.02620,18.89320,2020-08-02 13:56:04
83.98660,18.56300,2020-08-02 15:00:00
83.98820,18.59340,2020-08-02 16:00:02
83.98960,18.62280,2020-08-02 16:56:04
83.99120,18.64900,2020-08-02 18:00:00
83.98380,18.17760,2020-08-02 19:00:02
83.98260,18.19440,2020-08-02 19:56:04
84.10420,18.14880,2020-08-02 21:00:00
84.10360,18.14880,2020-08-02 22:00:02
84.10320,18.14860,2020-08-02 22:56:04
84.10300,18.14800,2020-08-03 00:00:00
84.10260,18.14760,2020-08-03 01:00:02
84.10200,18.14720,2020-08-03 01:56:04
84.10160,18.14640,2020-08-03 03:00:00
84.10100,18.14640,2020-08-03 04:00:02
84.10040,18.14580,2020-08-03 04:56:04
84.09960,18.14500,2020-08-03 06:00:00
84.01180,18.84220,2020-08-03 07:00:02
84.01380,18.84880,2020-08-03 07:56:04
84.01580,18.85520,2020-08-03 09:00:00
84.01760,18.86280,2020-08-03 10:00:02
84.01980,18.87000,2020-08-03 10:56:04
84.02180,18.87860,2020-08-03 12:00:00
84.02400,18.88700,2020-08-03 13:00:02
84.02620,18.89320,2020-08-03 13:56:04
83.98660,18.56300,2020-08-03 15:00:00
83.98820,18.59340,2020-08-03 16:00:02
83.98960,18.62280,2020-08-03 16:56:04
83.99120,18.64900,2020-08-03 18:00:00
83.98380,18.17760,2020-08-03 19:00:02
83.98260,18.19440,2020-08-03 19:56:04
84.10420,18.14880,2020-08-03 21:00:00
84.10360,18.14880,2020-08-03 22:00:02
84.10320,18.14860,2020-08-03 22:56:04
84.10300,18.14800,2020-08-04 00:00:00
84.10260,18.14760,2020-08-04 01:00:02
84.10200,18.14720,2020-08-04 01:56:04
84.10160,18.14640,2020-08-04 03:00:00
84.10100,18.14640,2020-08-04 04:00:02
84.10040,18.14580,2020-08-04 04:56:04
84.09960,18.14500,2020-08-04 06:00:00
84.01180,18.84220,2020-08-04 07:00:02
84.01380,18.84880,2020-08-04 07:56:04
84.01580,18.85520,2020-08-04 09:00:00
84.01760,18.86280,2020-08-04 10:00:02
84.01980,18.87000,2020-08-04 10:56:04
84.02180,18.87860,2020-08-04 12:00:00
84.02400,18.88700,2020-08-04 13:00:02
84.02620,18.89320,2020-08-04 13:56:04
83.98660,18.56300,2020-08-04 15:00:00
83.98820,18.59340,2020-08-04 16:00:02
83.98960,18.62280,2020-08-04 16:56:04
83.99120,18.64900,2020-08-04 18:00:00
83.98380,18.17760,2020-08-04 19:00:02
83.98260,18.19440,2020-08-04 19:56:04
84.10420,18.14880,2020-08-04 21:00:00
84.10360,18.14880,2020-08-04 22:00:02
84.10320,18.14860,2020-08-04 22:56:04
84.10300,18.14800,2020-08-05 00:00:00
84.10260,18.14760,2020-08-05 01:00:02
84.10200,18.14720,2020-08-05 01:56:04
84.10160,18.14640,2020-08-05 03:00:00
84.10100,18.14640,2020-08-05 04:00:02
84.10040,18.14580,2020-08-05 04:56:04
84.09960,18.14500,2020-08-05 06:00:00
84.01180,18.84220,2020-08-05 07:00:02
84.01380,18.84880,2020-08-05 07:56:04
84.01580,18.85520,2020-08-05 09:00:00
84.01760,18.86280,2020-08-05 10:00:02
84.01980,18.87000,2020-08-05 10:56:04
84.02180,18.87860,2020-08-05 12:00:00
84.02400,18.88700,2020-08-05 13:00:02
84.02620,18.89320,2020-08-05 13:56:04
83.98660,18.56300,2020-08-05 15:00:00
83.98820,18.59340,2020-08-05 16:00:02
83.98960,18.62280,2020-08-05 16:56:04
83.99120,18.64900,2020-08-05 18:00:00
83.98380,18.17760,2020-08-05 19:00:02
83.98260,18.19440,2020-08-05 19:56:04
84.10420,18.14880,2020-08-05 21:00:00
84.10360,18.14880,2020-08-05 22:00:02
84.10320,18.14860,2020-08-05 22:56:04
84.10300,18.14800,2020-08-06 00:00:00
84.10260,18.14760,2020-08-06 01:00:02
84.10200,18.14720,2020-08-06 01:56:04
84.10160,18.14640,2020-08-06 03:00:00
84.10100,18.14640,2020-08-06 04:00:02
84.10040,18.14580,2020-08-06 04:56:04
84.09960,18.14500,2020-08-06 06:00:00
84.01180,18.84220,2020-08-06 07:00:02
84.01380,18.84880,2020-08-06 07:56:04
84.01580,18.85520,2020-08-06 09:00:00
84.01760,18.86280,2020-08-06 10:00:02
84.01980,18.87000,2020-08-06 10:56:04
84.02180,18.87860,2020-08-06 12:00:00
84.02400,18.88700,2020-08-06 13:00:02
84.02620,18.89320,2020-08-06 13:56:04
83.98660,18.56300,2020-08-06 15:00:00
83.98820,18.59340,2020-08-06 16:00:02
83.98960,18.62280,2020-08-06 16:56:04
83.99120,18.64900,2020-08-06 18:00:00
83.98380,18.17760,2020-08-06 19:00:02
83.98260,18.19440,2020-08-06 19:56:04
84.10420,18.14880,2020-08-06 21:00:00
84.10360,18.14880,2020-08-06 22:00:02
84.10320,18.14860,2020-08-06 22:56:04
84.10300,18.14800,2020-08-07 00:00:00
84.10260,18.14760,2020-08-07 01:00:02
84.10200,18.14720,2020-08-07 01:56:04
84.10160,18.14640,2020-08-07 03:00:00
84.10100,18.14640,2020-08-07 04:00:02
84.10040,18.14580,2020-08-07 04:56:04
84.09960,18.14500,2020-08-07 06:00:00
84.01180,18.84220,2020-08-07 07:00:02
84.01380,18.84880,2020-08-07 07:56:04
84.01580,18.85520,2020-08-07 09:00:00
84.01760,18.86280,2020-08-07 10:00:02
84.01980,18.87000,2020-08-07 10:56:04
84.02180,18.87860,2020-08-07 12:00:00
84.02400,18.88700,2020-08-07 13:00:02
84.02620,18.89320,2020-08-07 13:56:04
83.98660,18.56300,2020-08-07 15:00:00
83.98820,18.59340,2020-08-07 16:00:02
83.98960,18.62280,2020-08-07 16:56:04
83.99120,18.64900,2020-08-07 18:00:00
83.98380,18.17760,2020-08-07 19:00:02
83.98260,18.19440,2020-08-07 19:56:04
84.10420,18.14880,2020-08-07 21:00:00
84.10360,18.14880,2020-08-07 22:00:02
84.10320,18.14860,2020-08-07 22:56:04
84.10300,18.14800,2020-08-08 00:00:00
84.10260,18.14760,2020-08-08 01:00:02
84.10200,18.14720,2020-08-08 01:56:04
84.10160,18.14640,2020-08-08 03:00:00
84.10100,18.14640,2020-08-08 04:00:02
84.10040,18.14580,2020-08-08 04:56:04
84.09960,18.14500,2020-08-08 06:00:00
84.01180,18.84220,2020-08-08 07:00:02
84.01380,18.84880,2020-08-08 07:56:04
84.01580,18.85520,2020-08-08 09:00:00
84.01760,18.86280,2020-08-08 10:00:02
84.01980,18.87000,2020-08-08 10:56:04
84.02180,18.87860,2020-08-08 12:00:00
84.02400,18.88700,2020-08-08 13:00:02
84.02620,18.89320,2020-08-08 13:56:04
83.98660,18.56300,2020-08-08 15:00:00
83.98820,18.59340,2020-08-08 16:00:02
83.98960,18.62280,2020-08-08 16:56:04
83.99120,18.64900,2020-08-08 18:00:00
83.98380,18.17760,2020-08-08 19:00:02
83.98260,18.19440,2020-08-08 19:56:04
84.10420,18.14880,2020-08-08 21:00:00
84.10360,18.14880,2020-08-08 22:00:02
84.10320,18.14860,2020-08-08 22:56:04
84.10300,18.14800,2020-08-09 00:00:00
84.10260,18.14760,2020-08-09 01:00:02
84.10200,18.14720,2020-08-09 01:56:04
84.10160,18.14640,2020-08-09 03:00:00
84.10100,18.14640,2020-08-09 04:00:02
84.10040,18.14580,2020-08-09 04:56:04
84.09960,18.14500,2020-08-09 06:00:00
84.01180,18.84220,2020-08-09 07:00:02
84.01380,18.84880,2020-08-09 07:56:04
84.01580,18.85520,2020-08-09 09:00:00
84.01760,18.86280,2020-08-09 10:00:02
84.01980,18.87000,2020-08-09 10:56:04
84.02180,18.87860,2020-08-09 12:00:00
84.02400,18.88700,2020-08-09 13:00:02
84.02620,18.89320,2020-08-09 13:56:04
83.98660,18.56300,2020-08-09 15:00:00
83.98820,18.59340,2020-08-09 16:00:02
83.98960,18.62280,2020-08-09 16:56:04
83.99120,18.64900,2020-08-09 18:00:00
83.98380,18.17760,2020-08-09 19:00:02
83.98260,18.19440,2020-08-09 19:56:04
84.10420,18.14880,2020-08-09 21:00:00
84.10360,18.14880,2020-08-09 22:00:02
84.10320,18.14860,2020-08-09 22:56:04
84.10300,18.14800,2020-08-10 00:00:00
84.10260,18.14760,2020-08-10 01:00:02
84.10200,18.14720,2020-08-10 01:56:04
84.10160,18.14640,2020-08-10 03:00:00
84.10100,18.14640,2020-08-10 04:00:02
84.10040,18.14580,2020-08-10 04:56:04
84.09960,18.14500,2020-08-10 06:00:00
84.01180,18.84220,2020-08-10 07:00:02
84.01380,18.84880,2020-08-10 07:56:04
84.01580,18.85520,2020-08-10 09:00:00
84.01760,18.86280,2020-08-10 10:00:02
84.01980,18.87000,2020-08-10 10:56:04
84.02180,18.87860,2020-08-10 12:00:00
84.02400,18.88700,2020-08-10 13:00:02
84.02620,18.89320,2020-08-10 13:56:04
83.98660,18.56300,2020-08-10 15:00:00
83.98820,18.59340,2020-08-10 16:00:02
83.98960,18.62280,2020-08-10 16:56:04
83.99120,18.64900,2020-08-10 18:00:00
83.98380,18.17760,2020-08-10 19:00:02
83.98260,18.19440,2020-08-10 19:56:04
84.10420,18.14880,2020-08-10 21:00:00
84.10360,18.14880,2020-08-10 22:00:02
84.10320,18.14860,2020-08-10 22:56:04
84.10300,18.14800,2020-08-11 00:00:00
84.10260,18.14760,2020-08-11 01:00:02
84.10200,18.14720,2020-08-11 01:56:04
84.10160,18.14640,2020-08-11 03:00:00
84.10100,18.14640,2020-08-11 04:00:02
84.10040,18.14580,2020-08-11 04:56:04
84.09960,18.14500,2020-08-11 06:00:00
84.01180,18.84220,2020-08-11 07:00:02
84.01380,18.84880,2020-08-11 07:56:04
84.01580,18.85520,2020-08-11 09:00:00
84.01760,18.86280,2020-08-11 10:00:02
84.01980,18.87000,2020-08-11 10:56:04
84.02180,18.87860,2020-08-11 12:00:00
84.02400,18.88700,2020-08-11 13:00:02
84.02620,18.89320,2020-08-11 13:56:04
83.98660,18.56300,2020-08-11 15:00:00
83.98820,18.59340,2020-08-11 16:00:02
83.98960,18.62280,2020-08-11 16:56:04
83.99120,18.64900,2020-08-11 18:00:00
83.98380,18.17760,2020-08-11 19:00:02
83.98260,18.19440,2020-08-11 19:56:04
84.10420,18.14880,2020-08-11 21:00:00
84.10360,18.14880,2020-08-11 22:00:02
84.10320,18.14860,2020-08-11 22:56:04
84.10300,18.14800,2020-08-12 00:00:00
84.10260,18.14760,2020-08-12 01:00:02
84.10200,18.14720,2020-08-12 01:56:04
84.10160,18.14640,2020-08-12 03:00:00
84.10100,18.14640,2020-08-12 04:00:02
84.10040,18.14580,2020-08-12 04:56:04
84.09960,18.14500,2020-08-12 06:00:00
84.01180,18.84220,2020-08-12 07:00:02
84.01380,18.84880,2020-08-12 07:56:04
84.01580,18.85520,2020-08-12 09:00:00
84.01760,18.86280,2020-08-12 10:00:02
84.01980,18.87000,2020-08-12 10:56:04
84.02180,18.87860,2020-08-12 12:00:00
84.02400,18.88700,2020-08-12 13:00:02
84.02620,18.89320,2020-08-12 13:56:04
83.98660,18.56300,2020-08-12 15:00:00
83.98820,18.59340,2020-08-12 16:00:02
83.98960,18.62280,2020-08-12 16:56:04
83.99120,18.64900,2020-08-12 18:00:00
83.98380,18.17760,2020-08-12 19:00:02
83.98260,18.19440,2020-08-12 19:56:04
84.10420,18.14880,2020-08-12 21:00:00
84.10360,18.14880,2020-08-12 22:00:02
84.10320,18.14860,2020-08-12 22:56:04
84.10300,18.14800,2020-08-13 00:00:00
84.10260,18.14760,2020-08-13 01:00:02
84.10200,18.14720,2020-08-13 01:56:04
84.10160,18.14640,2020-08-13 03:00:00
84.10100,18.14640,2020-08-13 04:00:02
84.10040,18.14580,2020-08-13 04:56:04
84.09960,18.14500,2020-08-13 06:00:00
84.01180,18.84220,2020-08-13 07:00:02
84.01380,18.84880,2020-08-13 07:56:04
84.01580,18.85520,2020-08-13 09:00:00
84.01760,18.86280,2020-08-13 10:00:02
84.01980,18.87000,2020-08-13 10:56:04
84.02180,18.87860,2020-08-13 12:00:00
84.02400,18.88700,2020-08-13 13:00:02
84.02620,18.89320,2020-08-13 13:56:04
83.98660,18.56300,2020-08-13 15:00:00
83.98820,18.59340,2020-08-13 16:00:02
83.98960,18.62280,2020-08-13 16:56:04
83.99120,18.64900,2020-08-13 18:00:00
83.98380,18.17760,2020-08-13 19:00:02
83.98260,18.19440,2020-08-13 19:56:04
84.10420,18.14880,2020-08-13 21:00:00
84.10360,18.14880,2020-08-13 22:00:02
84.10320,18.14860,2020-08-13 22:56:04
84.10300,18.14800,2020-08-14 00:00:00
84.10260,18.14760,2020-08-14 01:00:02
84.10200,18.14720,2020-08-14 01:56:04
84.10160,18.14640,2020-08-14 03:00:00
84.10100,18.14640,2020-08-14 04:00:02
84.10040,18.14580,2020-08-14 04:56:04
84.09960,18.14500,2020-08-14 06:00:00
84.01180,18.84220,2020-08-14 07:00:02
84.01380,18.84880,2020-08-14 07:56:04
84.01580,18.85520,2020-08-14 09:00:00
84.01760,18.86280,2020-08-14 10:00:02
84.01980,18.87000,2020-08-14 10:56:04
84.02180,18.87860,2020-08-14 12:00:00
84.02400,18.88700,2020-08-14 13:00:02
84.02620,18.89320,2020-08-14 13:56:04
83.98660,18.56300,2020-08-14 15:00:00
83.98820,18.59340,2020-08-14 16:00:02
83.98960,18.62280,2020-08-14 16:56:04
83.99120,18.64900,2020-08-14 18:00:00
83.98380,18.17760,2020-08-14 19:00:02
83.98260,18.19440,2020-08-14 19:56:04
84.10420,18.14880,2020-08-14 21:00:00
84.10360,18.14880,2020-08-14 22:00:02
84.10320,18.14860,2020-08-14 22:56:04
84.10300,18.14800,2020-08-15 00:00:00
84.10260,18.14760,2020-08-15 01:00:02
84.10200,18.14720,2020-08-15 01:56:04
84.10160,18.14640,2020-08-15 03:00:00
84.10100,18.14640,2020-08-15 04:00:02
84.10040,18.14580,2020-08-15 04:56:04
82.61060,9.72280,2020-08-15 19:00:02
82.61220,9.67360,2020-08-15 19:59:58
82.61540,9.62980,2020-08-15 21:00:00
82.61960,9.59660,2020-08-15 22:00:02
82.62360,9.57660,2020-08-15 22:59:58
82.62700,9.57020,2020-08-16 00:00:00
82.62880,9.57320,2020-08-16 01:00:02
82.62820,9.58160,2020-08-16 01:59:58
82.62500,9.58980,2020-08-16 03:00:00
82.61900,9.59300,2020-08-16 04:00:02
82.61120,9.58280,2020-08-16 04:59:58
82.60200,9.55720,2020-08-16 06:00:00
82.59260,9.51400,2020-08-16 07:00:02
82.58440,9.45980,2020-08-16 07:59:58
82.57800,9.39940,2020-08-16 09:00:00
82.57360,9.33920,2020-08-16 10:00:02
82.57080,9.28160,2020-08-16 10:59:58
82.56960,9.23240,2020-08-16 12:00:00
82.56900,9.18640,2020-08-16 13:00:02
82.56860,9.15060,2020-08-16 13:59:58
82.56760,9.11760,2020-08-16 15:00:00
82.56560,9.08020,2020-08-16 16:00:02
82.56300,9.03080,2020-08-16 16:59:58
82.56120,8.96480,2020-08-16 18:00:00
82.56140,8.88680,2020-08-16 19:00:02
82.56360,8.81400,2020-08-16 19:59:58
82.56700,8.75640,2020-08-16 21:00:00
82.57120,8.71620,2020-08-16 22:00:02
82.57520,8.69580,2020-08-16 22:59:58
82.57820,8.69460,2020-08-17 00:00:00
82.57860,8.70980,2020-08-17 01:00:02
82.57600,8.73860,2020-08-17 01:59:58
82.56980,8.76620,2020-08-17 03:00:00
82.56000,8.78320,2020-08-17 04:00:02
82.54800,8.78680,2020-08-17 04:59:58
82.53500,8.77240,2020-08-17 06:00:00
82.52260,8.74320,2020-08-17 07:00:02
82.51100,8.69620,2020-08-17 07:59:58
82.50400,8.62840,2020-08-17 09:00:00
82.50060,8.54800,2020-08-17 10:00:02
82.50200,8.47820,2020-08-17 10:59:58
82.50500,8.42100,2020-08-17 12:00:00
82.50840,8.38100,2020-08-17 13:00:02
82.51120,8.34780,2020-08-17 13:59:58
82.51340,8.31160,2020-08-17 15:00:00
82.51360,8.28640,2020-08-17 16:00:02
82.51440,8.25140,2020-08-17 16:59:58
82.51540,8.20020,2020-08-17 18:00:00
82.51720,8.13840,2020-08-17 19:00:02
82.52020,8.08000,2020-08-17 19:59:58
82.52400,8.03580,2020-08-17 21:00:00
82.52800,8.01040,2020-08-17 22:00:02
82.53160,8.00680,2020-08-17 22:59:58
82.53400,8.02620,2020-08-18 00:00:00
82.53380,8.06040,2020-08-18 01:00:02
82.53040,8.09820,2020-08-18 01:59:58
82.52420,8.12300,2020-08-18 03:00:00
82.51660,8.13000,2020-08-18 04:00:02
82.50860,8.11180,2020-08-18 04:59:58
82.50140,8.07140,2020-08-18 06:00:00
82.49560,8.00980,2020-08-18 07:00:02
82.49220,7.92940,2020-08-18 07:59:58
82.49060,7.84240,2020-08-18 09:00:00
82.49220,7.75800,2020-08-18 10:00:02
82.49820,7.69560,2020-08-18 10:59:58
82.50620,7.65480,2020-08-18 12:00:00
82.51340,7.63560,2020-08-18 13:00:02
82.51880,7.63280,2020-08-18 13:59:58
82.52180,7.63380,2020-08-18 15:00:00
82.52280,7.63080,2020-08-18 16:00:02
82.52240,7.60660,2020-08-18 16:59:58
82.52140,7.56560,2020-08-18 18:00:00
82.52060,7.51260,2020-08-18 19:00:02
82.52080,7.45600,2020-08-18 19:59:58
82.52220,7.40820,2020-08-18 21:00:00
82.52440,7.37920,2020-08-18 22:00:02
82.52680,7.37180,2020-08-18 22:59:58
82.52880,7.38580,2020-08-19 00:00:00
82.52960,7.41920,2020-08-19 01:00:02
82.52760,7.45960,2020-08-19 01:59:58
82.52360,7.49560,2020-08-19 03:00:00
82.51760,7.51840,2020-08-19 04:00:02
82.51080,7.52100,2020-08-19 04:59:58
82.50420,7.49720,2020-08-19 06:00:00
82.49860,7.45440,2020-08-19 07:00:02
82.49480,7.40260,2020-08-19 07:59:58
82.49240,7.34400,2020-08-19 09:00:00
82.49180,7.27480,2020-08-19 10:00:02
82.49360,7.20280,2020-08-19 10:59:58
82.49800,7.14080,2020-08-19 12:00:00
82.50440,7.09020,2020-08-19 13:00:02
82.51160,7.05260,2020-08-19 13:59:58
82.51780,7.03020,2020-08-19 15:00:00
82.52220,7.01700,2020-08-19 16:00:02
82.52420,7.00500,2020-08-19 16:59:58
82.52380,6.98320,2020-08-19 18:00:00
82.52140,6.94660,2020-08-19 19:00:02
82.51880,6.89240,2020-08-19 19:59:58
82.51740,6.82580,2020-08-19 21:00:00
82.51860,6.75620,2020-08-19 22:00:02
82.52220,6.69740,2020-08-19 22:59:58
82.52700,6.65960,2020-08-20 00:00:00
82.53220,6.65100,2020-08-20 01:00:02
82.53620,6.66780,2020-08-20 01:59:58
82.53820,6.70500,2020-08-20 03:00:00
82.53720,6.74160,2020-08-20 04:00:02
82.53380,6.76360,2020-08-20 04:59:58
82.52880,6.76400,2020-08-20 06:00:00
82.52360,6.74000,2020-08-20 07:00:02
82.51920,6.68520,2020-08-20 07:59:58
82.51700,6.61060,2020-08-20 09:00:00
82.51780,6.52760,2020-08-20 10:00:02
82.52180,6.45060,2020-08-20 10:59:58
82.52820,6.39860,2020-08-20 12:00:00
82.53540,6.37280,2020-08-20 13:00:02
82.54280,6.36180,2020-08-20 13:59:58
82.54900,6.35860,2020-08-20 15:00:00
82.55260,6.35440,2020-08-20 16:00:02
82.55340,6.33600,2020-08-20 16:59:58
82.55280,6.29840,2020-08-20 18:00:00
82.55140,6.23960,2020-08-20 19:00:02
82.55080,6.17120,2020-08-20 19:59:58
82.55120,6.09680,2020-08-20 21:00:00
82.55260,6.02580,2020-08-20 22:00:02
82.55500,5.97020,2020-08-20 22:59:58
82.55800,5.92960,2020-08-21 00:00:00
82.56080,5.90540,2020-08-21 01:00:02
82.56280,5.89180,2020-08-21 01:59:58
82.56340,5.88680,2020-08-21 03:00:00
82.56280,5.88300,2020-08-21 04:00:02
82.56100,5.87460,2020-08-21 04:59:58
82.55800,5.85220,2020-08-21 06:00:00
82.55500,5.81660,2020-08-21 07:00:02
82.55280,5.77240,2020-08-21 07:59:58
82.55260,5.72240,2020-08-21 09:00:00
82.55440,5.67620,2020-08-21 10:00:02
82.55740,5.64100,2020-08-21 10:59:58
82.56020,5.62180,2020-08-21 12:00:00
82.56300,5.61380,2020-08-21 13:00:02
82.56500,5.61920,2020-08-21 13:59:58
82.56540,5.63380,2020-08-21 15:00:00
82.56300,5.65300,2020-08-21 16:00:02
82.55980,5.66220,2020-08-21 16:59:58
82.55420,5.65560,2020-08-21 18:00:00
82.54880,5.63660,2020-08-21 19:00:02
82.54440,5.60840,2020-08-21 19:59:58
82.53920,5.57720,2020-08-21 21:00:00
82.53460,5.54800,2020-08-21 22:00:02
82.53060,5.53360,2020-08-21 22:59:58
82.52700,5.53080,2020-08-22 00:00:00
82.52320,5.53860,2020-08-22 01:00:02
82.51920,5.55800,2020-08-22 01:59:58
82.51340,5.58780,2020-08-22 03:00:00
82.50540,5.61220,2020-08-22 04:00:02
82.49620,5.62120,2020-08-22 04:59:58
82.48800,5.60300,2020-08-22 06:00:00
82.48020,5.57240,2020-08-22 07:00:02
82.47300,5.53440,2020-08-22 07:59:58
82.46540,5.49760,2020-08-22 09:00:00
82.45860,5.44860,2020-08-22 10:00:02
82.45360,5.39100,2020-08-22 10:59:58
82.45040,5.34200,2020-08-22 12:00:00
82.44840,5.29880,2020-08-22 13:00:02
82.44680,5.27040,2020-08-22 13:59:58
82.44420,5.26000,2020-08-22 15:00:00
82.44000,5.25960,2020-08-22 16:00:02
82.43420,5.25400,2020-08-22 16:59:58
82.42760,5.24560,2020-08-22 18:00:00
82.42060,5.22700,2020-08-22 19:00:02
82.41340,5.20100,2020-08-22 19:59:58
82.40580,5.16500,2020-08-22 21:00:00
82.53060,5.53360,2020-08-22 22:58:55
82.52700,5.53080,2020-08-23 00:00:00
82.52320,5.53860,2020-08-23 01:00:02
82.51920,5.55800,2020-08-23 01:58:55
82.51340,5.58780,2020-08-23 03:00:00
82.50540,5.61220,2020-08-23 04:00:02
82.49620,5.62120,2020-08-23 04:58:55
82.36220,5.20920,2020-08-23 07:00:02
82.35380,5.18680,2020-08-23 07:59:58
82.34580,5.15920,2020-08-23 09:00:00
82.33960,5.12700,2020-08-23 10:00:02
82.33480,5.09980,2020-08-23 10:59:58
82.33000,5.09220,2020-08-23 12:00:00
82.32520,5.09660,2020-08-23 13:00:02
82.32000,5.10800,2020-08-23 13:59:58
82.31420,5.12500,2020-08-23 15:00:00
82.30780,5.15040,2020-08-23 16:00:02
82.29980,5.17740,2020-08-23 16:59:58
82.42760,5.24560,2020-08-23 18:00:00
82.42060,5.22700,2020-08-23 19:00:02
82.41340,5.20100,2020-08-23 19:58:55
82.40580,5.16500,2020-08-23 21:00:00
82.39960,5.11660,2020-08-23 22:00:02
82.52700,5.53080,2020-08-24 00:00:00
82.52320,5.53860,2020-08-24 01:00:02
82.51920,5.55800,2020-08-24 01:57:57
82.51340,5.58780,2020-08-24 03:00:00
82.50540,5.61220,2020-08-24 04:00:02
82.49620,5.62120,2020-08-24 04:57:57
82.17460,5.08420,2020-08-24 07:59:58
82.16660,5.02300,2020-08-24 09:00:00
82.16080,4.95160,2020-08-24 10:00:02
82.15660,4.87740,2020-08-24 10:59:58
82.15540,4.82020,2020-08-24 12:00:00
82.15580,4.77440,2020-08-24 13:00:02
82.15520,4.75440,2020-08-24 13:59:58
82.15300,4.75100,2020-08-24 15:00:00
82.14800,4.75540,2020-08-24 16:00:02
82.14020,4.74900,2020-08-24 16:59:58
82.13140,4.72560,2020-08-24 18:00:00
82.12420,4.67700,2020-08-24 19:00:02
82.12000,4.61900,2020-08-24 19:59:58
82.11820,4.55820,2020-08-24 21:00:00
82.11780,4.49580,2020-08-24 22:00:02
82.11880,4.44660,2020-08-24 22:59:58
82.11960,4.41440,2020-08-25 00:00:00
82.11900,4.39180,2020-08-25 01:00:02
82.11820,4.38000,2020-08-25 01:59:58
82.11580,4.37420,2020-08-25 03:00:00
82.11120,4.36700,2020-08-25 04:00:02
82.10460,4.34800,2020-08-25 04:59:58
82.09940,4.30540,2020-08-25 06:00:00
82.09560,4.24820,2020-08-25 07:00:02
82.09220,4.18540,2020-08-25 07:59:58
82.09060,4.12140,2020-08-25 09:00:00
82.09060,4.06340,2020-08-25 10:00:02
82.09240,4.01820,2020-08-25 10:59:58
82.09400,3.99200,2020-08-25 12:00:00
82.09400,3.97640,2020-08-25 13:00:02
82.09240,3.97360,2020-08-25 13:59:58
82.08900,3.97780,2020-08-25 15:00:00
82.08340,3.98320,2020-08-25 16:00:02
82.07660,3.98320,2020-08-25 16:59:58
82.06920,3.97440,2020-08-25 18:00:00
82.06280,3.95340,2020-08-25 19:00:02
82.05780,3.92380,2020-08-25 19:59:58
82.05400,3.88560,2020-08-25 21:00:00
82.05140,3.84860,2020-08-25 22:00:02
82.05120,3.81480,2020-08-25 22:59:58
82.05280,3.79280,2020-08-26 00:00:00
82.05460,3.78380,2020-08-26 01:00:02
82.05520,3.79380,2020-08-26 01:59:58
82.11580,4.37420,2020-08-26 03:00:00
82.11120,4.36700,2020-08-26 04:00:02
82.10460,4.34800,2020-08-26 04:58:55
82.04020,3.88100,2020-08-26 06:00:00
82.03340,3.86780,2020-08-26 07:00:02
