latitude,longitude,datetime
87.09431,16.48618,2020-03-14 23:00:21
87.09247,16.42310,2020-03-15 00:00:30
87.09062,16.35703,2020-03-15 01:00:07
87.08846,16.28786,2020-03-15 02:00:07
87.08620,16.21804,2020-03-15 03:00:07
87.08373,16.14925,2020-03-15 04:00:19
87.08105,16.08648,2020-03-15 05:00:13
87.07798,16.02106,2020-03-15 06:00:15
87.07435,15.92691,2020-03-15 07:00:18
87.06944,15.80110,2020-03-15 08:00:29
87.06407,15.64370,2020-03-15 09:00:21
87.05849,15.47108,2020-03-15 10:00:31
87.05302,15.29742,2020-03-15 11:00:09
87.04732,15.11461,2020-03-15 12:00:16
87.04147,14.93147,2020-03-15 13:00:04
87.03551,14.74331,2020-03-15 14:00:25
87.02977,14.56015,2020-03-15 15:00:30
87.02397,14.39332,2020-03-15 16:00:11
87.01775,14.24811,2020-03-15 17:00:07
87.01119,14.12371,2020-03-15 18:00:11
87.00370,14.01673,2020-03-15 19:00:06
86.99603,13.91227,2020-03-15 20:00:07
86.98811,13.79919,2020-03-15 21:00:11
86.97987,13.68540,2020-03-15 22:00:29
86.97169,13.56261,2020-03-15 23:00:07
86.96374,13.44147,2020-03-16 00:00:07
86.95586,13.33157,2020-03-16 01:00:08
86.94859,13.23029,2020-03-16 02:00:31
86.94158,13.14613,2020-03-16 03:00:07
86.93478,13.06249,2020-03-16 04:00:08
86.92775,13.00649,2020-03-16 05:00:09
86.92088,12.96192,2020-03-16 06:00:20
86.91346,12.92405,2020-03-16 07:00:28
86.90594,12.88468,2020-03-16 08:00:14
86.89838,12.84390,2020-03-16 09:00:07
86.89093,12.80175,2020-03-16 10:00:08
86.88368,12.75235,2020-03-16 11:00:31
86.87681,12.70425,2020-03-16 12:00:08
86.87029,12.65654,2020-03-16 13:00:10
86.86421,12.61470,2020-03-16 14:00:07
86.85796,12.57856,2020-03-16 15:00:32
86.85208,12.54947,2020-03-16 16:00:07
86.84630,12.52999,2020-03-16 17:00:07
86.84119,12.52211,2020-03-16 18:00:18
86.83530,12.50501,2020-03-16 19:00:20
86.82973,12.49609,2020-03-16 20:00:06
86.82450,12.48448,2020-03-16 21:00:07
86.81938,12.46808,2020-03-16 22:00:31
86.81434,12.44642,2020-03-16 23:00:06
86.80938,12.42015,2020-03-17 00:00:11
86.80437,12.39042,2020-03-17 01:00:07
86.79982,12.36051,2020-03-17 02:00:06
86.79555,12.32901,2020-03-17 03:00:11
86.79224,12.30423,2020-03-17 04:00:22
86.78842,12.29211,2020-03-17 05:00:21
86.78472,12.27857,2020-03-17 06:00:30
86.78111,12.26812,2020-03-17 07:00:07
86.77728,12.25789,2020-03-17 08:00:07
86.77346,12.24543,2020-03-17 09:00:08
86.76942,12.23545,2020-03-17 10:00:22
86.76555,12.21135,2020-03-17 11:00:31
86.76160,12.18608,2020-03-17 12:00:07
86.75774,12.16016,2020-03-17 13:00:07
86.75401,12.13360,2020-03-17 14:00:09
86.75046,12.11143,2020-03-17 15:00:15
86.74744,12.09500,2020-03-17 16:00:29
86.74435,12.08428,2020-03-17 17:00:14
86.74096,12.07683,2020-03-17 18:00:11
86.73738,12.07059,2020-03-17 19:00:14
86.73299,12.06739,2020-03-17 20:06:28
86.72945,12.06150,2020-03-17 21:00:30
86.72549,12.05298,2020-03-17 22:00:06
86.72139,12.04300,2020-03-17 23:00:07
86.71736,12.03139,2020-03-18 00:00:32
86.71339,12.02075,2020-03-18 01:00:08
86.70956,12.00891,2020-03-18 02:00:09
86.70614,12.00093,2020-03-18 03:00:08
86.70229,11.99242,2020-03-18 04:00:31
86.69865,11.99119,2020-03-18 05:00:10
86.69492,11.99275,2020-03-18 06:00:09
86.69112,11.99655,2020-03-18 07:00:10
86.68712,12.00343,2020-03-18 08:00:10
86.68283,12.00960,2020-03-18 09:00:22
86.67873,12.01664,2020-03-18 10:00:29
86.67468,12.01898,2020-03-18 11:00:06
86.67075,12.01743,2020-03-18 12:00:08
86.66690,12.01455,2020-03-18 13:00:08
86.66312,12.01005,2020-03-18 14:00:31
86.65944,12.00710,2020-03-18 15:00:08
86.65578,12.00338,2020-03-18 16:00:08
86.65199,12.00625,2020-03-18 17:00:07
86.64753,12.01283,2020-03-18 18:00:09
86.64262,12.03458,2020-03-18 19:00:19
86.63729,12.06337,2020-03-18 20:00:13
86.63165,12.09682,2020-03-18 21:00:07
86.62592,12.13735,2020-03-18 22:00:31
86.61993,12.18004,2020-03-18 23:00:07
86.61382,12.22969,2020-03-19 00:00:07
86.60760,12.29338,2020-03-19 01:00:11
86.60092,12.36994,2020-03-19 02:00:09
86.59400,12.45679,2020-03-19 03:00:32
86.58703,12.54620,2020-03-19 04:00:08
86.57918,12.64193,2020-03-19 05:00:07
86.57103,12.73487,2020-03-19 06:00:20
86.56260,12.82004,2020-03-19 07:00:14
86.55436,12.90586,2020-03-19 08:00:30
86.54588,12.98368,2020-03-19 09:00:05
86.53742,13.05727,2020-03-19 10:00:08
86.52884,13.12986,2020-03-19 11:00:07
86.52114,13.18374,2020-03-19 12:00:26
86.51128,13.26829,2020-03-19 13:00:04
86.50201,13.34820,2020-03-19 14:00:30
86.49280,13.43103,2020-03-19 15:00:09
86.48299,13.52105,2020-03-19 16:00:22
86.47353,13.60605,2020-03-19 17:00:30
86.46378,13.69356,2020-03-19 18:00:05
86.45378,13.77873,2020-03-19 19:00:07
86.44373,13.86132,2020-03-19 20:00:06
86.43414,13.94376,2020-03-19 21:00:09
86.42453,14.02341,2020-03-19 22:00:29
86.41533,14.09632,2020-03-19 23:00:05
86.40633,14.16521,2020-03-20 00:00:11
86.39753,14.23198,2020-03-20 01:00:08
86.38887,14.30208,2020-03-20 02:00:21
86.38084,14.35705,2020-03-20 03:00:26
86.37231,14.41887,2020-03-20 04:00:22
86.36377,14.47387,2020-03-20 05:00:19
86.35539,14.52517,2020-03-20 06:00:20
86.34734,14.56348,2020-03-20 07:00:14
86.33916,14.59990,2020-03-20 08:00:31
86.33165,14.63121,2020-03-20 09:00:11
86.32439,14.65687,2020-03-20 10:00:10
86.31742,14.67540,2020-03-20 11:00:11
86.31131,14.68829,2020-03-20 12:00:07
86.30595,14.69704,2020-03-20 13:00:31
86.30111,14.70691,2020-03-20 14:00:07
86.29656,14.71697,2020-03-20 15:00:08
86.29225,14.72597,2020-03-20 16:00:31
86.28801,14.73868,2020-03-20 17:00:05
86.28358,14.75785,2020-03-20 18:00:09
86.27929,14.77431,2020-03-20 19:00:06
86.27502,14.79890,2020-03-20 20:00:31
86.27099,14.82302,2020-03-20 21:00:08
86.26715,14.84842,2020-03-20 22:00:08
86.26349,14.87271,2020-03-20 23:00:31
86.26060,14.89463,2020-03-21 00:00:07
86.25819,14.91607,2020-03-21 01:00:08
86.25623,14.93588,2020-03-21 02:00:09
86.25459,14.95297,2020-03-21 03:00:32
86.25285,14.97427,2020-03-21 04:00:08
86.25100,14.99679,2020-03-21 05:00:10
86.24905,15.02000,2020-03-21 06:00:09
86.24694,15.04051,2020-03-21 07:00:22
86.24478,15.06245,2020-03-21 08:00:19
86.24299,15.08787,2020-03-21 09:00:07
86.24129,15.10946,2020-03-21 10:00:31
86.23976,15.13086,2020-03-21 11:00:07
86.23848,15.15284,2020-03-21 12:00:08
86.23729,15.17652,2020-03-21 13:00:31
86.23619,15.20227,2020-03-21 14:00:09
86.23504,15.22886,2020-03-21 15:00:13
86.23363,15.25690,2020-03-21 16:00:31
86.23200,15.28440,2020-03-21 17:00:07
86.23022,15.30806,2020-03-21 18:00:05
86.22827,15.33382,2020-03-21 19:00:12
86.22640,15.35638,2020-03-21 20:00:23
86.22475,15.37920,2020-03-21 21:00:20
86.22310,15.39318,2020-03-21 22:00:20
86.22190,15.41560,2020-03-21 23:00:11
86.22017,15.44402,2020-03-22 00:00:07
86.21890,15.46482,2020-03-22 01:00:11
86.21761,15.48382,2020-03-22 02:00:31
86.21652,15.50120,2020-03-22 03:00:11
86.21542,15.52165,2020-03-22 04:00:31
86.21455,15.54098,2020-03-22 05:00:06
86.21352,15.55652,2020-03-22 06:00:05
86.21254,15.56818,2020-03-22 07:00:08
86.21181,15.58492,2020-03-22 08:00:21
86.21069,15.59228,2020-03-22 09:00:30
86.21001,15.60253,2020-03-22 10:00:04
86.20942,15.61232,2020-03-22 11:00:07
86.20898,15.62209,2020-03-22 12:00:32
86.20861,15.63275,2020-03-22 13:00:06
86.20824,15.64580,2020-03-22 14:00:07
86.20792,15.65841,2020-03-22 15:00:07
86.20763,15.67419,2020-03-22 16:00:29
86.20727,15.68995,2020-03-22 17:00:07
86.20692,15.70096,2020-03-22 18:00:07
86.20649,15.71077,2020-03-22 19:00:06
86.20562,15.71699,2020-03-22 20:00:14
86.20515,15.72034,2020-03-22 21:00:20
86.20417,15.71481,2020-03-22 22:00:08
86.20361,15.72194,2020-03-22 23:00:09
86.20271,15.71815,2020-03-23 00:00:15
86.20116,15.72270,2020-03-23 01:51:06
86.20059,15.71793,2020-03-23 02:47:47
86.20052,15.71803,2020-03-23 03:00:11
86.19966,15.71583,2020-03-23 04:00:25
86.19873,15.70779,2020-03-23 05:00:05
86.19802,15.70042,2020-03-23 06:00:07
86.19730,15.69814,2020-03-23 07:00:14
86.19624,15.69596,2020-03-23 08:00:30
86.19539,15.69312,2020-03-23 09:00:08
86.19451,15.69263,2020-03-23 10:00:10
86.19354,15.69182,2020-03-23 11:00:11
86.19305,15.68874,2020-03-23 12:00:32
86.19250,15.68688,2020-03-23 13:00:06
86.19191,15.68662,2020-03-23 14:00:07
86.19147,15.68296,2020-03-23 15:00:32
86.19093,15.67976,2020-03-23 16:00:08
86.19041,15.67716,2020-03-23 17:00:11
86.18974,15.67280,2020-03-23 18:00:09
86.18903,15.66351,2020-03-23 19:00:08
86.18800,15.65453,2020-03-23 20:00:30
86.18636,15.63462,2020-03-23 21:37:50
86.18604,15.62948,2020-03-23 22:00:08
86.18533,15.61574,2020-03-23 23:00:07
86.18472,15.60421,2020-03-24 00:00:21
86.18345,15.59890,2020-03-24 01:00:20
86.18299,15.59683,2020-03-24 02:00:21
86.18214,15.58638,2020-03-24 03:00:30
86.18143,15.57896,2020-03-24 04:00:06
86.18063,15.57089,2020-03-24 05:00:13
86.17950,15.54885,2020-03-24 06:39:55
86.17930,15.54515,2020-03-24 07:00:10
86.17837,15.52791,2020-03-24 08:00:31
86.17731,15.50533,2020-03-24 09:00:07
86.17619,15.47983,2020-03-24 10:00:06
86.17491,15.45329,2020-03-24 11:00:30
86.17357,15.42125,2020-03-24 12:00:07
86.17236,15.38365,2020-03-24 13:00:08
86.17127,15.34725,2020-03-24 14:00:14
86.16979,15.30923,2020-03-24 15:00:32
86.16801,15.27100,2020-03-24 16:00:07
86.16604,15.22880,2020-03-24 17:00:15
86.16370,15.18319,2020-03-24 18:00:18
86.16135,15.13169,2020-03-24 19:00:10
86.15845,15.08299,2020-03-24 20:00:30
86.15530,15.02183,2020-03-24 21:00:08
86.15179,14.95447,2020-03-24 22:00:10
86.14783,14.88501,2020-03-24 23:00:13
86.14370,14.81061,2020-03-25 00:00:22
86.13972,14.73820,2020-03-25 01:00:25
86.13602,14.67056,2020-03-25 02:00:21
86.13168,14.58598,2020-03-25 03:00:25
86.12766,14.50873,2020-03-25 04:00:29
86.12360,14.42675,2020-03-25 05:00:07
86.11933,14.34048,2020-03-25 06:00:11
86.11506,14.25698,2020-03-25 07:00:06
86.11055,14.16683,2020-03-25 08:00:30
86.10619,14.07872,2020-03-25 09:00:07
86.10135,13.99263,2020-03-25 10:00:06
86.09679,13.90416,2020-03-25 11:00:06
86.09232,13.81842,2020-03-25 12:00:32
86.08804,13.74010,2020-03-25 13:00:07
86.08373,13.66901,2020-03-25 14:00:06
86.07925,13.60738,2020-03-25 15:00:32
86.07477,13.54832,2020-03-25 16:00:08
86.07031,13.49395,2020-03-25 17:00:15
86.06602,13.44194,2020-03-25 18:00:32
86.06164,13.39118,2020-03-25 19:00:08
86.05706,13.34265,2020-03-25 20:00:09
86.05231,13.29741,2020-03-25 21:00:09
86.04770,13.25360,2020-03-25 22:00:16
86.04291,13.21639,2020-03-25 23:00:31
86.03826,13.18241,2020-03-26 00:00:11
86.03357,13.15223,2020-03-26 01:00:11
86.02907,13.12583,2020-03-26 02:00:11
86.02462,13.10374,2020-03-26 03:00:30
86.02020,13.08385,2020-03-26 04:00:04
86.01572,13.06561,2020-03-26 05:00:07
86.01112,13.04861,2020-03-26 06:00:07
86.00635,13.02918,2020-03-26 07:00:07
86.00105,13.01810,2020-03-26 08:00:30
85.99585,13.00685,2020-03-26 09:00:07
85.99045,12.99613,2020-03-26 10:00:10
85.98466,12.99095,2020-03-26 11:00:07
85.97923,12.98132,2020-03-26 12:00:30
85.97364,12.97954,2020-03-26 13:00:07
85.96800,12.98090,2020-03-26 14:00:09
85.96229,12.98554,2020-03-26 15:00:32
85.95647,12.99019,2020-03-26 16:00:04
85.95066,12.99636,2020-03-26 17:00:09
85.94489,13.00249,2020-03-26 18:00:07
85.93881,13.00627,2020-03-26 19:00:22
85.93266,13.01527,2020-03-26 20:00:30
85.92624,13.02270,2020-03-26 21:00:07
85.91930,13.03388,2020-03-26 22:00:08
85.91204,13.04455,2020-03-26 23:00:31
85.90472,13.05634,2020-03-27 00:00:07
85.89717,13.06893,2020-03-27 01:00:08
85.88972,13.08195,2020-03-27 02:00:10
85.88255,13.09561,2020-03-27 03:00:32
85.87545,13.11043,2020-03-27 04:00:06
85.86868,13.12607,2020-03-27 05:00:07
85.86209,13.14618,2020-03-27 06:00:32
85.85532,13.16896,2020-03-27 07:00:07
85.84781,13.19608,2020-03-27 08:00:09
85.83974,13.22110,2020-03-27 09:00:09
85.83080,13.24434,2020-03-27 10:00:14
85.82121,13.26170,2020-03-27 11:00:31
85.81126,13.27481,2020-03-27 12:00:07
85.80113,13.28461,2020-03-27 13:00:08
85.79092,13.29408,2020-03-27 14:00:31
85.78086,13.30395,2020-03-27 15:00:13
85.77088,13.31792,2020-03-27 16:00:08
85.76048,13.33257,2020-03-27 17:00:09
85.74959,13.34278,2020-03-27 18:00:08
85.73911,13.36090,2020-03-27 19:00:23
85.72794,13.36245,2020-03-27 20:00:31
85.71713,13.36320,2020-03-27 21:00:07
85.70581,13.36109,2020-03-27 22:00:06
85.69473,13.35527,2020-03-27 23:00:07
85.68376,13.34886,2020-03-28 00:00:07
85.67313,13.33991,2020-03-28 01:00:31
85.66341,13.33243,2020-03-28 02:00:07
85.65436,13.32515,2020-03-28 03:00:07
85.64568,13.31684,2020-03-28 04:00:08
85.63676,13.30480,2020-03-28 05:00:07
85.62778,13.29048,2020-03-28 06:00:30
85.61868,13.27390,2020-03-28 07:00:04
85.60931,13.25719,2020-03-28 08:00:10
85.59978,13.23931,2020-03-28 09:00:11
85.59013,13.21765,2020-03-28 10:00:15
85.58036,13.19401,2020-03-28 11:00:10
85.57085,13.17299,2020-03-28 12:00:07
85.56185,13.15352,2020-03-28 13:00:10
85.55260,13.14399,2020-03-28 14:00:26
85.54449,13.13538,2020-03-28 15:00:32
85.53673,13.13564,2020-03-28 16:00:07
85.52923,13.13917,2020-03-28 17:00:09
85.52187,13.14348,2020-03-28 18:00:16
85.51455,13.14598,2020-03-28 19:00:31
85.50719,13.14744,2020-03-28 20:00:05
85.49948,13.14962,2020-03-28 21:00:07
85.49194,13.14875,2020-03-28 22:00:04
85.48469,13.14409,2020-03-28 23:00:07
85.47754,13.14466,2020-03-29 00:00:15
85.47086,13.14696,2020-03-29 01:00:14
85.46449,13.14542,2020-03-29 02:00:30
85.45841,13.14785,2020-03-29 03:00:11
85.45220,13.15052,2020-03-29 04:00:31
85.44599,13.15253,2020-03-29 05:00:06
85.43986,13.15622,2020-03-29 06:00:07
85.43394,13.15658,2020-03-29 07:00:11
85.42800,13.15328,2020-03-29 08:00:07
85.42220,13.14700,2020-03-29 09:00:20
85.41657,13.13845,2020-03-29 10:00:29
85.41122,13.13421,2020-03-29 11:00:04
85.40568,13.12652,2020-03-29 12:00:13
85.40018,13.12049,2020-03-29 13:00:14
85.39495,13.11340,2020-03-29 14:00:26
85.39010,13.11250,2020-03-29 15:00:26
85.38577,13.10284,2020-03-29 16:00:19
85.38229,13.09651,2020-03-29 17:00:07
85.37825,13.09101,2020-03-29 18:00:15
85.37486,13.08704,2020-03-29 19:00:08
85.37193,13.08554,2020-03-29 20:00:07
85.36929,13.08751,2020-03-29 21:00:18
85.36755,13.08207,2020-03-29 22:00:31
85.36595,13.08089,2020-03-29 23:00:07
85.36466,13.07998,2020-03-30 00:00:08
85.36343,13.07920,2020-03-30 01:00:08
85.36216,13.07911,2020-03-30 02:00:31
85.36125,13.07980,2020-03-30 03:00:11
85.36079,13.08041,2020-03-30 04:00:06
85.36028,13.08515,2020-03-30 05:00:09
85.36014,13.08965,2020-03-30 06:00:26
85.35966,13.09222,2020-03-30 07:00:29
85.35936,13.09746,2020-03-30 08:00:05
85.35883,13.10457,2020-03-30 09:00:07
85.35819,13.11192,2020-03-30 10:00:31
85.35748,13.11975,2020-03-30 11:00:07
85.35653,13.12784,2020-03-30 12:00:07
85.35558,13.13796,2020-03-30 13:00:06
85.35492,13.15273,2020-03-30 14:00:07
85.35351,13.16950,2020-03-30 15:00:32
85.35198,13.18973,2020-03-30 16:00:08
85.35065,13.21129,2020-03-30 17:00:10
85.34927,13.23536,2020-03-30 18:00:28
85.34747,13.26071,2020-03-30 19:00:22
85.34612,13.28510,2020-03-30 20:00:25
85.34317,13.31147,2020-03-30 21:00:07
85.33984,13.33837,2020-03-30 22:00:18
85.33675,13.35871,2020-03-30 23:00:10
85.33322,13.38916,2020-03-31 00:00:32
85.32962,13.42037,2020-03-31 01:00:06
85.32576,13.45619,2020-03-31 02:00:07
85.32194,13.49390,2020-03-31 03:00:13
85.31777,13.53479,2020-03-31 04:00:14
85.31368,13.57804,2020-03-31 05:00:30
85.30989,13.62544,2020-03-31 06:00:08
85.30567,13.68136,2020-03-31 07:00:08
85.30136,13.73978,2020-03-31 08:00:07
85.29665,13.80005,2020-03-31 09:00:07
85.29102,13.85888,2020-03-31 10:00:31
85.28490,13.91683,2020-03-31 11:00:07
85.27822,13.97529,2020-03-31 12:00:11
85.27083,14.03434,2020-03-31 13:00:31
85.26360,14.09512,2020-03-31 14:00:09
85.25664,14.15591,2020-03-31 15:00:13
85.24986,14.22383,2020-03-31 16:00:22
85.24272,14.29046,2020-03-31 17:00:19
85.23569,14.36261,2020-03-31 18:00:32
85.22900,14.43960,2020-03-31 19:00:11
85.22153,14.52173,2020-03-31 20:00:10
85.21397,14.60649,2020-03-31 21:00:08
85.20610,14.69275,2020-03-31 22:00:25
85.19817,14.77971,2020-03-31 23:00:19
85.18950,14.86663,2020-04-01 00:00:17
85.18117,14.94196,2020-04-01 01:00:29
85.17298,15.01092,2020-04-01 02:00:10
85.16491,15.07471,2020-04-01 03:00:13
85.15700,15.13922,2020-04-01 04:00:31
85.14937,15.19915,2020-04-01 05:00:05
85.14182,15.25483,2020-04-01 06:00:11
85.13419,15.30339,2020-04-01 07:00:31
85.12666,15.34488,2020-04-01 08:00:06
85.11903,15.38067,2020-04-01 09:00:12
85.11102,15.40803,2020-04-01 10:00:18
85.10298,15.42754,2020-04-01 11:00:11
85.09444,15.44033,2020-04-01 12:00:32
85.08578,15.44648,2020-04-01 13:00:10
85.07735,15.44958,2020-04-01 14:00:11
85.06918,15.44843,2020-04-01 15:00:11
85.06235,15.44441,2020-04-01 16:00:12
85.05560,15.43941,2020-04-01 17:00:19
85.04955,15.43141,2020-04-01 18:00:20
85.04305,15.44369,2020-04-01 19:00:25
85.03745,15.43833,2020-04-01 20:00:31
85.03178,15.43795,2020-04-01 21:00:07
85.02567,15.43140,2020-04-01 22:00:10
85.01872,15.41142,2020-04-01 23:00:09
85.01165,15.37962,2020-04-02 00:00:13
85.00415,15.34579,2020-04-02 01:00:11
84.99706,15.30340,2020-04-02 02:00:21
84.99024,15.26051,2020-04-02 03:00:32
84.98362,15.21794,2020-04-02 04:00:07
84.97710,15.17827,2020-04-02 05:00:06
84.97056,15.13943,2020-04-02 06:00:13
84.96346,15.10783,2020-04-02 07:00:22
84.95701,15.07801,2020-04-02 08:00:17
84.94948,15.04356,2020-04-02 09:00:07
84.94173,15.00895,2020-04-02 10:00:06
84.93444,14.96799,2020-04-02 11:00:15
84.92707,14.92021,2020-04-02 12:00:18
84.91946,14.86417,2020-04-02 13:00:15
84.91194,14.80345,2020-04-02 14:00:13
84.90479,14.73617,2020-04-02 15:00:32
84.89774,14.67109,2020-04-02 16:00:04
84.89074,14.60472,2020-04-02 17:00:07
84.88361,14.53647,2020-04-02 18:00:07
84.87634,14.46988,2020-04-02 19:00:08
84.86919,14.40595,2020-04-02 20:00:06
84.86178,14.34237,2020-04-02 21:00:07
84.85430,14.28375,2020-04-02 22:00:08
84.84660,14.22844,2020-04-02 23:00:09
84.83890,14.17107,2020-04-03 00:00:21
84.83121,14.10799,2020-04-03 01:00:29
84.82370,14.04278,2020-04-03 02:00:09
84.81623,13.96999,2020-04-03 03:00:15
84.80919,13.89566,2020-04-03 04:00:19
84.80273,13.82243,2020-04-03 05:00:09
84.79697,13.75040,2020-04-03 06:00:11
84.79179,13.68636,2020-04-03 07:00:07
84.78665,13.63016,2020-04-03 08:00:21
84.78191,13.57873,2020-04-03 09:00:30
84.77764,13.53098,2020-04-03 10:00:12
84.77361,13.48324,2020-04-03 11:00:13
84.76940,13.43084,2020-04-03 12:00:32
84.76510,13.37541,2020-04-03 13:00:08
84.76088,13.31720,2020-04-03 14:00:31
84.75655,13.26148,2020-04-03 15:00:13
84.75206,13.20621,2020-04-03 16:00:04
84.74763,13.15983,2020-04-03 17:00:06
84.74272,13.12058,2020-04-03 18:00:18
84.73729,13.08673,2020-04-03 19:00:23
84.73192,13.05722,2020-04-03 20:00:30
84.72607,13.03371,2020-04-03 21:00:05
84.71994,13.01430,2020-04-03 22:00:08
84.71371,12.99831,2020-04-03 23:00:04
84.70737,12.98657,2020-04-04 00:00:32
84.70105,12.97033,2020-04-04 01:00:07
84.69476,12.95192,2020-04-04 02:00:07
84.68845,12.92887,2020-04-04 03:00:13
84.68223,12.90386,2020-04-04 04:00:18
84.67654,12.88239,2020-04-04 05:00:30
84.67126,12.86720,2020-04-04 06:00:07
84.66584,12.85426,2020-04-04 07:00:04
84.66069,12.84719,2020-04-04 08:00:07
84.65566,12.84599,2020-04-04 09:00:32
84.65083,12.84845,2020-04-04 10:00:04
84.64591,12.85387,2020-04-04 11:00:31
84.64077,12.86198,2020-04-04 12:00:05
84.63564,12.87158,2020-04-04 13:00:06
84.63067,12.88423,2020-04-04 14:00:10
84.62555,12.89710,2020-04-04 15:00:20
84.62064,12.90842,2020-04-04 16:00:19
84.61522,12.92085,2020-04-04 17:00:30
84.60995,12.92865,2020-04-04 18:00:26
84.60479,12.93893,2020-04-04 19:00:27
84.60017,12.95404,2020-04-04 20:00:30
84.59572,12.97112,2020-04-04 21:00:09
84.59155,12.98746,2020-04-04 22:00:07
84.58785,13.00493,2020-04-04 23:00:07
84.58443,13.02420,2020-04-05 00:00:07
84.58127,13.04042,2020-04-05 01:00:08
84.57790,13.05711,2020-04-05 02:00:30
84.57503,13.07477,2020-04-05 03:00:07
84.57226,13.09682,2020-04-05 04:00:08
84.57004,13.12026,2020-04-05 05:00:13
84.56790,13.14595,2020-04-05 06:00:32
84.56597,13.17544,2020-04-05 07:00:11
84.56436,13.21024,2020-04-05 08:00:11
84.56286,13.24959,2020-04-05 09:00:11
84.56123,13.28833,2020-04-05 10:00:31
84.55990,13.33181,2020-04-05 11:00:09
84.55872,13.37767,2020-04-05 12:00:09
84.55775,13.42632,2020-04-05 13:00:15
84.55693,13.47751,2020-04-05 14:00:25
84.55596,13.52715,2020-04-05 15:00:13
84.55463,13.57554,2020-04-05 16:00:24
84.55288,13.62195,2020-04-05 17:00:11
84.55078,13.66392,2020-04-05 18:00:08
84.54863,13.70364,2020-04-05 19:00:08
84.54644,13.73980,2020-04-05 20:00:15
84.54446,13.77457,2020-04-05 21:00:09
84.54234,13.81411,2020-04-05 22:00:29
84.54026,13.85074,2020-04-05 23:00:26
84.53786,13.89291,2020-04-06 00:00:22
84.53578,13.93373,2020-04-06 01:00:29
84.53391,13.97304,2020-04-06 02:00:21
84.53139,14.00943,2020-04-06 03:00:32
84.52932,14.04048,2020-04-06 04:00:08
84.52735,14.06784,2020-04-06 05:00:07
84.52567,14.09151,2020-04-06 06:00:11
84.52390,14.11360,2020-04-06 07:00:10
84.52149,14.14194,2020-04-06 08:00:22
84.51976,14.16916,2020-04-06 09:00:30
84.51789,14.20056,2020-04-06 10:00:11
84.51612,14.23314,2020-04-06 11:00:07
84.51438,14.26592,2020-04-06 12:00:32
84.51273,14.29687,2020-04-06 13:00:08
84.51116,14.32655,2020-04-06 14:00:10
84.50970,14.35243,2020-04-06 15:00:12
84.50768,14.37145,2020-04-06 16:00:10
84.50524,14.38925,2020-04-06 17:00:09
84.50285,14.39729,2020-04-06 18:00:24
84.50031,14.40481,2020-04-06 19:00:22
84.49837,14.40948,2020-04-06 20:00:30
84.49604,14.41241,2020-04-06 21:00:07
84.49385,14.41545,2020-04-06 22:00:04
84.49182,14.41984,2020-04-06 23:00:19
84.48993,14.43099,2020-04-07 00:00:20
84.48852,14.44359,2020-04-07 01:00:29
84.48753,14.45689,2020-04-07 02:00:07
84.48682,14.46967,2020-04-07 03:00:11
84.48623,14.48106,2020-04-07 04:00:31
84.48566,14.48835,2020-04-07 05:00:09
84.48488,14.48977,2020-04-07 06:00:11
84.48396,14.49002,2020-04-07 07:00:31
84.48299,14.48896,2020-04-07 08:00:10
84.48199,14.48796,2020-04-07 09:00:08
84.48095,14.48888,2020-04-07 10:00:08
84.48026,14.49182,2020-04-07 11:00:07
84.47934,14.49575,2020-04-07 12:00:09
84.47867,14.49860,2020-04-07 13:00:10
84.47760,14.50535,2020-04-07 14:00:26
84.47740,14.50427,2020-04-07 15:00:30
84.47723,14.50575,2020-04-07 16:00:06
84.47691,14.50597,2020-04-07 17:00:06
84.47634,14.50502,2020-04-07 18:00:32
84.47540,14.50206,2020-04-07 19:00:07
84.47401,14.49865,2020-04-07 20:00:10
84.47254,14.49451,2020-04-07 21:00:07
84.47100,14.49241,2020-04-07 22:00:08
84.46957,14.49571,2020-04-07 23:00:09
84.46832,14.50145,2020-04-08 00:00:22
84.46728,14.50900,2020-04-08 01:00:29
84.46658,14.51864,2020-04-08 02:00:07
84.46595,14.52897,2020-04-08 03:00:09
84.46557,14.54039,2020-04-08 04:00:11
84.46505,14.55208,2020-04-08 05:00:13
84.46473,14.56487,2020-04-08 06:00:32
84.46408,14.57539,2020-04-08 07:00:08
84.46330,14.58712,2020-04-08 08:00:09
84.46239,14.60017,2020-04-08 09:00:07
84.46140,14.61342,2020-04-08 10:00:14
84.46040,14.63068,2020-04-08 11:00:22
84.45916,14.64959,2020-04-08 12:00:22
84.45753,14.67214,2020-04-08 13:00:08
84.45618,14.69657,2020-04-08 14:00:21
84.45505,14.71952,2020-04-08 15:00:09
84.45328,14.73193,2020-04-08 16:00:14
84.45180,14.74936,2020-04-08 17:00:09
84.45002,14.76439,2020-04-08 18:00:12
84.44830,14.77549,2020-04-08 19:00:31
84.44623,14.78267,2020-04-08 20:00:11
84.44411,14.78569,2020-04-08 21:00:17
84.44141,14.79090,2020-04-08 22:00:19
84.43893,14.79386,2020-04-08 23:00:30
84.43663,14.79642,2020-04-09 00:00:05
84.43446,14.80000,2020-04-09 01:00:06
84.43255,14.80376,2020-04-09 02:00:31
84.43057,14.80727,2020-04-09 03:00:07
84.42865,14.81053,2020-04-09 04:00:07
84.42669,14.81324,2020-04-09 05:00:11
84.42483,14.81058,2020-04-09 06:00:32
