latitude,longitude,datetime
85.65040,-25.95080,2021-03-13 04:01:58
85.64620,-25.91800,2021-03-13 05:01:02
85.64180,-25.88480,2021-03-13 06:02:01
85.63740,-25.85120,2021-03-13 07:01:58
85.63280,-25.81760,2021-03-13 08:02:00
85.62820,-25.78480,2021-03-13 09:02:01
85.62380,-25.75040,2021-03-13 10:03:01
85.61960,-25.71780,2021-03-13 11:01:02
85.61540,-25.68480,2021-03-13 12:02:01
85.61120,-25.65240,2021-03-13 13:01:58
85.60720,-25.61940,2021-03-13 14:01:02
85.60300,-25.58660,2021-03-13 15:00:58
85.59880,-25.55300,2021-03-13 16:01:00
85.59440,-25.51740,2021-03-13 17:02:00
85.58980,-25.48160,2021-03-13 18:02:01
85.58500,-25.44600,2021-03-13 19:01:00
85.58020,-25.40760,2021-03-13 20:02:00
85.57540,-25.36900,2021-03-13 21:00:58
85.57040,-25.33180,2021-03-13 22:01:00
85.56580,-25.29180,2021-03-13 23:01:02
85.56140,-25.25020,2021-03-14 00:00:58
85.55700,-25.21020,2021-03-14 01:01:00
85.55280,-25.16980,2021-03-14 02:02:00
85.54900,-25.13060,2021-03-14 03:02:01
85.54520,-25.09420,2021-03-14 04:01:58
85.54120,-25.05740,2021-03-14 05:02:58
85.53720,-25.02080,2021-03-14 06:02:01
85.53320,-24.98260,2021-03-14 07:01:00
85.52900,-24.94120,2021-03-14 08:01:02
85.52460,-24.89900,2021-03-14 09:00:58
85.52040,-24.85500,2021-03-14 10:01:00
85.51600,-24.80820,2021-03-14 11:02:00
85.51180,-24.76440,2021-03-14 12:00:58
85.50760,-24.72180,2021-03-14 13:03:01
85.50380,-24.68380,2021-03-14 14:02:58
85.50000,-24.65140,2021-03-14 15:02:01
85.49620,-24.62120,2021-03-14 16:01:58
85.49220,-24.59320,2021-03-14 17:02:58
85.48840,-24.57280,2021-03-14 18:02:59
85.48440,-24.55860,2021-03-14 19:01:58
85.48040,-24.54580,2021-03-14 20:02:58
85.47640,-24.53540,2021-03-14 21:02:01
85.47240,-24.52700,2021-03-14 22:01:58
85.46880,-24.52280,2021-03-14 23:02:00
85.46560,-24.51720,2021-03-15 00:02:01
85.46240,-24.51240,2021-03-15 01:01:00
85.45960,-24.50660,2021-03-15 02:01:02
85.45680,-24.50080,2021-03-15 03:00:58
85.45380,-24.49480,2021-03-15 04:01:58
85.45080,-24.48940,2021-03-15 05:01:02
85.44820,-24.48280,2021-03-15 06:00:58
85.44560,-24.47600,2021-03-15 07:01:58
85.44320,-24.46620,2021-03-15 08:02:00
85.44000,-24.45820,2021-03-15 09:00:58
85.43700,-24.45200,2021-03-15 10:01:00
85.43460,-24.44540,2021-03-15 10:59:58
85.43200,-24.43920,2021-03-15 12:02:01
85.43040,-24.43660,2021-03-15 13:01:00
85.42780,-24.43140,2021-03-15 14:02:00
85.42500,-24.42460,2021-03-15 15:02:59
85.42260,-24.41780,2021-03-15 16:01:58
85.42040,-24.41180,2021-03-15 17:01:02
85.41800,-24.40740,2021-03-15 18:00:58
85.41600,-24.40480,2021-03-15 19:01:58
85.41380,-24.40120,2021-03-15 20:02:00
85.41240,-24.39920,2021-03-15 21:02:01
85.41120,-24.39760,2021-03-15 22:01:58
85.40980,-24.39600,2021-03-15 23:02:00
85.40900,-24.39860,2021-03-16 00:02:01
85.40860,-24.39940,2021-03-16 01:03:01
85.40780,-24.40220,2021-03-16 02:02:00
85.40700,-24.40420,2021-03-16 03:00:58
85.40700,-24.40360,2021-03-16 04:01:58
85.40680,-24.40440,2021-03-16 05:01:02
85.40620,-24.40640,2021-03-16 06:02:59
85.40600,-24.40960,2021-03-16 07:01:58
85.40580,-24.41700,2021-03-16 08:02:00
85.40560,-24.42560,2021-03-16 09:02:01
85.40540,-24.43760,2021-03-16 10:01:58
85.40540,-24.45680,2021-03-16 11:01:02
85.40560,-24.48520,2021-03-16 12:02:01
85.40620,-24.52020,2021-03-16 13:03:01
85.40780,-24.56280,2021-03-16 14:02:00
85.40980,-24.61120,2021-03-16 15:02:01
85.41280,-24.66700,2021-03-16 16:01:58
85.41620,-24.72920,2021-03-16 17:02:00
85.42000,-24.79320,2021-03-16 18:02:01
85.42400,-24.85700,2021-03-16 19:03:01
85.42760,-24.91800,2021-03-16 20:02:00
85.43140,-24.97840,2021-03-16 21:02:59
85.43540,-25.03580,2021-03-16 22:03:59
85.43960,-25.09140,2021-03-16 23:02:58
85.44400,-25.14820,2021-03-17 00:02:59
85.44820,-25.20200,2021-03-17 01:03:01
85.45300,-25.25620,2021-03-17 02:02:58
85.45780,-25.30940,2021-03-17 03:02:59
85.46260,-25.36620,2021-03-17 04:03:01
85.46720,-25.42060,2021-03-17 05:04:01
85.47140,-25.46660,2021-03-17 06:02:59
85.47540,-25.50840,2021-03-17 07:03:01
85.47900,-25.54220,2021-03-17 08:02:58
85.48240,-25.56680,2021-03-17 09:02:59
85.48540,-25.58820,2021-03-17 10:03:01
85.48820,-25.60540,2021-03-17 11:04:01
85.49020,-25.62400,2021-03-17 12:02:59
85.49180,-25.65040,2021-03-17 13:03:01
85.49340,-25.68800,2021-03-17 14:02:58
85.49560,-25.73380,2021-03-17 15:02:59
85.49800,-25.77980,2021-03-17 16:03:01
85.50060,-25.82720,2021-03-17 17:04:01
85.50360,-25.86920,2021-03-17 18:02:59
85.50660,-25.90900,2021-03-17 19:03:01
85.50960,-25.93760,2021-03-17 20:04:01
85.51240,-25.95900,2021-03-17 21:02:59
85.51520,-25.97280,2021-03-17 22:03:01
85.51780,-25.97740,2021-03-17 23:04:01
85.52000,-25.97500,2021-03-18 00:02:59
85.52180,-25.96600,2021-03-18 01:03:01
85.52400,-25.95360,2021-03-18 02:04:01
85.52620,-25.93720,2021-03-18 03:02:59
85.52840,-25.91820,2021-03-18 04:03:01
85.53060,-25.89740,2021-03-18 05:04:01
85.53300,-25.87600,2021-03-18 06:02:59
85.53520,-25.85340,2021-03-18 07:03:01
85.53720,-25.83100,2021-03-18 08:04:01
85.53880,-25.81100,2021-03-18 09:02:59
85.53980,-25.79380,2021-03-18 10:03:01
85.54060,-25.78240,2021-03-18 11:04:01
85.54180,-25.77240,2021-03-18 12:02:59
85.54260,-25.76340,2021-03-18 13:03:01
85.54320,-25.75740,2021-03-18 14:04:01
85.54400,-25.75260,2021-03-18 15:02:59
85.54440,-25.74660,2021-03-18 16:03:01
85.54460,-25.73860,2021-03-18 17:04:01
85.54420,-25.73340,2021-03-18 18:02:59
85.54300,-25.72980,2021-03-18 19:03:01
85.54060,-25.71780,2021-03-18 20:02:58
85.53760,-25.68920,2021-03-18 21:02:59
85.53340,-25.64320,2021-03-18 22:03:01
85.52840,-25.58580,2021-03-18 23:02:58
85.52300,-25.52460,2021-03-19 00:02:59
85.51680,-25.45560,2021-03-19 01:03:01
85.51000,-25.38420,2021-03-19 02:02:58
85.50320,-25.31780,2021-03-19 03:02:59
85.49620,-25.25540,2021-03-19 04:03:01
85.48960,-25.19460,2021-03-19 05:02:58
85.48380,-25.13900,2021-03-19 06:02:01
85.47800,-25.08120,2021-03-19 07:03:01
85.47280,-25.01840,2021-03-19 08:02:58
85.46720,-24.95180,2021-03-19 09:02:59
85.46120,-24.87860,2021-03-19 10:03:01
85.45460,-24.79880,2021-03-19 11:02:58
85.44700,-24.71620,2021-03-19 12:02:59
85.43840,-24.63260,2021-03-19 13:03:01
85.42900,-24.55120,2021-03-19 14:04:01
85.41960,-24.47420,2021-03-19 15:02:59
85.41020,-24.40700,2021-03-19 16:03:01
85.40100,-24.34460,2021-03-19 17:02:58
85.39220,-24.29200,2021-03-19 18:02:59
85.38400,-24.24200,2021-03-19 19:03:01
85.37680,-24.18900,2021-03-19 20:02:58
85.36940,-24.13220,2021-03-19 21:02:59
85.36180,-24.07140,2021-03-19 22:03:59
85.35420,-24.00780,2021-03-19 23:02:58
85.34620,-23.94000,2021-03-20 00:02:59
85.33740,-23.86980,2021-03-20 01:03:59
85.32840,-23.79860,2021-03-20 02:02:58
85.31920,-23.73120,2021-03-20 03:02:59
85.31020,-23.66820,2021-03-20 04:03:59
85.30140,-23.60780,2021-03-20 05:02:58
85.29320,-23.54800,2021-03-20 06:02:01
85.28520,-23.48960,2021-03-20 07:03:59
85.27800,-23.43340,2021-03-20 08:02:58
85.27080,-23.37280,2021-03-20 09:02:01
85.26380,-23.30820,2021-03-20 10:03:01
85.25660,-23.24100,2021-03-20 11:02:58
85.24940,-23.16840,2021-03-20 12:02:59
85.24180,-23.09600,2021-03-20 13:01:58
85.23380,-23.02120,2021-03-20 14:04:01
85.22560,-22.95220,2021-03-20 15:02:59
85.21760,-22.88740,2021-03-20 16:03:01
85.20960,-22.82900,2021-03-20 17:02:58
85.20220,-22.77520,2021-03-20 18:02:59
85.19540,-22.72480,2021-03-20 19:03:01
85.18900,-22.67280,2021-03-20 20:04:01
85.18300,-22.61840,2021-03-20 21:02:59
85.17700,-22.56220,2021-03-20 22:03:01
85.17080,-22.50360,2021-03-20 23:04:01
85.16480,-22.44560,2021-03-21 00:02:01
85.15840,-22.38080,2021-03-21 01:03:01
85.15160,-22.31520,2021-03-21 02:02:58
85.14480,-22.25100,2021-03-21 03:02:01
85.13780,-22.19160,2021-03-21 04:03:01
85.13100,-22.13740,2021-03-21 05:04:01
85.12460,-22.09200,2021-03-21 06:02:59
85.11860,-22.04640,2021-03-21 07:03:01
85.11320,-21.99980,2021-03-21 08:02:58
85.10800,-21.94920,2021-03-21 09:00:58
85.10280,-21.89200,2021-03-21 10:03:01
85.09760,-21.83320,2021-03-21 11:04:01
85.09180,-21.77520,2021-03-21 12:02:59
85.08560,-21.72020,2021-03-21 13:01:58
85.07880,-21.66940,2021-03-21 14:02:58
85.07180,-21.62760,2021-03-21 15:02:59
85.06520,-21.59520,2021-03-21 16:03:01
85.05860,-21.57000,2021-03-21 17:02:58
85.05260,-21.55520,2021-03-21 18:04:03
85.04740,-21.55320,2021-03-21 19:03:01
85.04280,-21.56080,2021-03-21 20:02:58
85.03860,-21.57180,2021-03-21 21:02:59
85.03460,-21.58960,2021-03-21 22:03:01
85.03000,-21.61200,2021-03-21 23:02:58
85.02520,-21.63320,2021-03-22 00:02:59
85.02020,-21.66360,2021-03-22 01:03:59
85.01520,-21.70180,2021-03-22 02:02:58
85.01000,-21.74600,2021-03-22 03:02:59
85.00520,-21.80180,2021-03-22 04:03:59
85.00080,-21.86580,2021-03-22 05:02:58
84.99640,-21.92980,2021-03-22 06:02:59
84.99220,-21.99220,2021-03-22 07:03:01
84.98800,-22.05820,2021-03-22 08:04:01
84.98380,-22.11780,2021-03-22 09:02:01
84.97900,-22.17980,2021-03-22 10:03:01
84.97420,-22.23820,2021-03-22 11:02:58
84.96920,-22.29540,2021-03-22 12:02:01
84.96400,-22.35200,2021-03-22 13:03:01
84.95840,-22.40700,2021-03-22 14:02:58
84.95260,-22.46560,2021-03-22 15:02:59
84.94660,-22.52120,2021-03-22 16:03:01
84.94060,-22.57620,2021-03-22 17:02:58
84.93460,-22.63060,2021-03-22 18:02:59
84.92860,-22.68360,2021-03-22 19:03:01
84.92300,-22.73520,2021-03-22 20:02:58
84.91720,-22.78220,2021-03-22 21:02:59
84.91180,-22.82540,2021-03-22 22:03:01
84.90620,-22.86440,2021-03-22 23:02:58
84.90000,-22.89880,2021-03-23 00:02:01
84.89400,-22.92700,2021-03-23 01:01:58
84.88740,-22.95700,2021-03-23 02:02:00
84.88060,-22.98480,2021-03-23 03:02:01
84.87380,-23.01000,2021-03-23 04:01:58
84.86700,-23.03420,2021-03-23 05:02:58
84.86040,-23.05940,2021-03-23 06:02:59
84.85420,-23.08200,2021-03-23 07:03:59
84.84860,-23.09920,2021-03-23 08:02:58
84.84340,-23.11560,2021-03-23 09:02:59
84.83780,-23.12860,2021-03-23 10:03:01
84.83160,-23.13860,2021-03-23 11:02:58
84.82520,-23.14520,2021-03-23 12:02:59
84.81840,-23.14940,2021-03-23 13:03:01
84.81140,-23.15320,2021-03-23 14:02:58
84.80440,-23.15840,2021-03-23 15:02:01
84.79740,-23.16540,2021-03-23 16:01:58
84.79140,-23.17340,2021-03-23 17:01:02
84.78520,-23.18100,2021-03-23 18:00:58
84.77920,-23.18780,2021-03-23 19:01:58
84.77320,-23.19360,2021-03-23 20:02:58
84.76760,-23.20000,2021-03-23 21:02:01
84.76220,-23.20340,2021-03-23 22:01:58
84.75700,-23.20420,2021-03-23 23:01:02
84.75140,-23.20540,2021-03-24 00:02:59
84.74620,-23.20660,2021-03-24 01:01:58
84.74100,-23.20800,2021-03-24 02:02:00
84.73600,-23.20900,2021-03-24 03:02:59
84.73140,-23.20800,2021-03-24 04:03:01
84.72700,-23.20560,2021-03-24 05:02:00
84.72280,-23.20200,2021-03-24 06:02:59
84.71880,-23.19800,2021-03-24 07:01:58
84.71520,-23.19300,2021-03-24 08:02:00
84.71140,-23.18660,2021-03-24 09:02:59
84.70780,-23.17840,2021-03-24 10:03:59
84.70440,-23.17060,2021-03-24 11:02:00
84.70060,-23.16120,2021-03-24 12:02:01
84.69680,-23.14940,2021-03-24 13:03:01
84.69320,-23.13860,2021-03-24 14:02:00
84.68940,-23.12700,2021-03-24 15:02:01
84.68600,-23.11420,2021-03-24 16:03:01
84.68260,-23.10180,2021-03-24 17:02:00
84.67960,-23.08700,2021-03-24 18:00:58
84.67660,-23.07060,2021-03-24 19:01:58
84.67380,-23.05240,2021-03-24 20:01:02
84.67120,-23.02660,2021-03-24 21:02:01
84.66800,-22.99600,2021-03-24 22:03:01
84.66440,-22.96760,2021-03-24 23:02:00
84.66040,-22.94240,2021-03-25 00:02:01
84.65660,-22.92120,2021-03-25 01:03:01
84.65340,-22.90500,2021-03-25 02:01:02
84.65060,-22.89100,2021-03-25 03:02:01
84.64860,-22.87860,2021-03-25 04:01:58
84.64720,-22.86540,2021-03-25 05:01:02
84.64620,-22.85220,2021-03-25 06:02:01
84.64520,-22.83860,2021-03-25 07:01:58
84.64420,-22.82440,2021-03-25 08:02:00
84.64320,-22.80940,2021-03-25 09:00:58
84.64200,-22.79420,2021-03-25 10:01:58
84.64100,-22.78020,2021-03-25 11:02:00
84.63960,-22.76520,2021-03-25 12:02:59
84.63840,-22.75080,2021-03-25 13:03:01
84.63720,-22.73740,2021-03-25 14:02:58
84.63620,-22.72460,2021-03-25 15:02:59
84.63500,-22.71260,2021-03-25 16:03:01
84.63380,-22.70180,2021-03-25 17:02:58
84.63280,-22.69180,2021-03-25 18:02:59
84.63200,-22.68360,2021-03-25 19:01:58
84.63120,-22.67600,2021-03-25 20:02:58
84.63060,-22.66960,2021-03-25 21:02:01
84.63000,-22.66520,2021-03-25 22:03:01
84.62980,-22.66260,2021-03-25 23:02:00
84.62940,-22.66160,2021-03-26 00:02:01
84.62900,-22.66180,2021-03-26 01:03:01
84.62860,-22.66300,2021-03-26 02:02:00
84.62800,-22.66420,2021-03-26 03:02:01
84.62740,-22.66520,2021-03-26 04:01:58
84.62700,-22.66600,2021-03-26 05:02:00
84.62660,-22.66640,2021-03-26 06:02:01
84.62620,-22.66720,2021-03-26 07:01:58
84.62600,-22.66900,2021-03-26 08:02:00
84.62580,-22.67140,2021-03-26 09:02:59
84.62560,-22.67420,2021-03-26 10:01:58
84.62540,-22.67580,2021-03-26 11:02:58
84.62560,-22.67700,2021-03-26 12:02:59
84.62560,-22.67980,2021-03-26 13:03:01
84.62560,-22.68300,2021-03-26 14:02:58
84.62580,-22.68600,2021-03-26 15:02:59
84.62580,-22.68820,2021-03-26 16:03:01
84.62580,-22.68920,2021-03-26 17:02:00
84.62580,-22.68940,2021-03-26 18:02:01
84.62580,-22.68900,2021-03-26 19:01:58
84.62580,-22.68720,2021-03-26 20:02:58
84.62560,-22.68480,2021-03-26 21:02:01
84.62560,-22.68340,2021-03-26 22:01:58
84.62560,-22.68380,2021-03-26 23:01:02
84.62560,-22.68540,2021-03-27 00:02:59
84.62560,-22.68800,2021-03-27 01:03:01
84.62560,-22.69040,2021-03-27 02:02:58
84.62560,-22.69260,2021-03-27 03:02:59
84.62560,-22.69500,2021-03-27 04:03:01
84.62580,-22.69660,2021-03-27 05:04:01
84.62580,-22.69760,2021-03-27 06:02:59
84.62600,-22.69880,2021-03-27 07:03:01
84.62620,-22.70040,2021-03-27 08:02:58
84.62640,-22.70260,2021-03-27 09:02:59
84.62660,-22.70460,2021-03-27 10:03:01
84.62720,-22.70880,2021-03-27 11:02:58
84.62780,-22.71620,2021-03-27 12:02:59
84.62880,-22.72820,2021-03-27 13:03:01
84.62960,-22.74240,2021-03-27 14:02:58
84.63080,-22.75800,2021-03-27 15:02:01
84.63200,-22.77560,2021-03-27 16:03:01
84.63320,-22.79340,2021-03-27 17:02:58
84.63420,-22.81180,2021-03-27 18:02:01
84.63520,-22.83240,2021-03-27 19:03:01
84.63640,-22.85460,2021-03-27 20:02:58
84.63800,-22.87840,2021-03-27 21:02:59
84.63980,-22.90420,2021-03-27 22:03:01
84.64200,-22.93300,2021-03-27 23:02:00
84.64420,-22.96220,2021-03-28 00:02:59
84.64640,-22.98400,2021-03-28 01:01:58
84.64700,-22.99220,2021-03-28 02:02:58
84.64700,-22.99640,2021-03-28 03:02:59
84.64660,-23.00120,2021-03-28 04:03:01
84.64620,-23.00580,2021-03-28 05:02:58
84.64540,-23.00660,2021-03-28 06:02:59
84.64500,-23.00420,2021-03-28 07:03:01
84.64500,-23.00480,2021-03-28 09:02:59
84.64500,-23.00680,2021-03-28 10:03:01
84.64500,-23.00900,2021-03-28 11:02:00
84.64520,-23.01020,2021-03-28 12:02:01
84.64520,-23.01220,2021-03-28 13:03:01
84.64520,-23.01380,2021-03-28 14:02:00
84.64520,-23.01360,2021-03-28 17:02:58
84.64520,-23.01340,2021-03-28 18:02:01
84.64500,-23.01360,2021-03-28 19:03:01
84.64480,-23.01340,2021-03-28 20:02:58
84.64460,-23.01340,2021-03-28 22:03:01
84.64440,-23.01340,2021-03-28 23:02:58
84.64400,-23.01360,2021-03-29 00:02:59
84.64360,-23.01540,2021-03-29 01:03:01
84.64320,-23.01700,2021-03-29 02:04:01
84.64300,-23.01900,2021-03-29 03:02:59
84.64300,-23.01920,2021-03-29 05:04:01
84.64300,-23.01940,2021-03-29 07:03:01
84.64260,-23.02120,2021-03-29 08:02:58
84.64200,-23.02420,2021-03-29 09:02:01
84.64120,-23.02800,2021-03-29 10:03:01
84.64040,-23.03380,2021-03-29 11:02:58
84.63960,-23.04140,2021-03-29 12:04:03
84.63900,-23.04820,2021-03-29 13:03:01
84.63840,-23.05600,2021-03-29 14:02:58
84.63800,-23.06100,2021-03-29 15:02:59
84.63780,-23.06300,2021-03-29 16:03:59
84.63780,-23.06320,2021-03-29 17:02:58
84.63780,-23.06340,2021-03-29 19:01:58
84.63780,-23.06300,2021-03-29 20:04:01
84.63780,-23.06320,2021-03-29 21:02:59
84.63780,-23.06340,2021-03-29 23:02:58
84.63740,-23.06640,2021-03-30 01:03:01
84.63700,-23.07100,2021-03-30 02:02:58
84.63700,-23.07140,2021-03-30 03:04:03
84.63700,-23.07080,2021-03-30 06:02:59
84.63700,-23.07020,2021-03-30 07:03:01
84.63680,-23.06740,2021-03-30 08:02:58
84.63640,-23.06320,2021-03-30 09:02:59
84.63620,-23.05940,2021-03-30 10:03:59
84.63600,-23.05920,2021-03-30 11:02:58
84.63600,-23.06080,2021-03-30 12:02:59
84.63600,-23.06160,2021-03-30 13:03:01
84.63600,-23.06320,2021-03-30 14:02:00
84.63600,-23.06960,2021-03-30 15:02:01
84.63600,-23.07360,2021-03-30 16:03:01
84.63600,-23.07480,2021-03-30 17:02:58
84.63620,-23.07520,2021-03-30 18:02:59
84.63620,-23.07600,2021-03-30 19:03:01
84.63620,-23.07900,2021-03-30 20:02:58
84.63620,-23.08140,2021-03-30 21:02:59
84.63620,-23.08240,2021-03-30 22:03:01
84.63620,-23.08300,2021-03-30 23:02:58
84.63660,-23.08540,2021-03-31 00:02:01
84.63700,-23.09080,2021-03-31 01:03:01
84.63760,-23.09640,2021-03-31 02:04:01
84.63820,-23.10380,2021-03-31 03:02:59
84.63880,-23.11060,2021-03-31 04:03:01
84.63980,-23.12060,2021-03-31 05:04:01
84.64080,-23.13140,2021-03-31 06:02:59
84.64220,-23.14140,2021-03-31 07:03:01
84.64400,-23.15140,2021-03-31 08:02:58
84.64580,-23.16180,2021-03-31 09:02:59
84.64740,-23.17000,2021-03-31 10:03:01
84.64900,-23.16940,2021-03-31 11:02:58
84.65040,-23.16260,2021-03-31 12:04:03
84.65160,-23.14900,2021-03-31 13:03:01
84.65260,-23.12320,2021-03-31 14:02:58
84.65280,-23.07700,2021-03-31 15:04:03
84.65200,-23.01780,2021-03-31 16:03:01
84.65040,-22.94620,2021-03-31 17:02:58
84.64800,-22.86880,2021-03-31 18:02:59
84.64520,-22.79120,2021-03-31 19:03:01
84.64240,-22.71200,2021-03-31 20:02:00
84.63860,-22.62140,2021-03-31 21:02:59
84.63280,-22.52520,2021-03-31 22:01:58
84.62580,-22.42920,2021-03-31 23:01:02
84.61860,-22.33500,2021-04-01 00:02:01
84.61120,-22.24740,2021-04-01 01:01:58
84.60360,-22.17320,2021-04-01 02:02:00
84.59620,-22.11220,2021-04-01 03:02:59
84.58960,-22.06060,2021-04-01 04:03:01
84.58400,-22.01980,2021-04-01 05:02:58
84.57920,-21.98500,2021-04-01 06:02:59
84.57540,-21.95480,2021-04-01 07:03:01
84.57260,-21.92400,2021-04-01 08:02:58
84.57020,-21.88980,2021-04-01 09:02:01
84.56820,-21.85560,2021-04-01 10:01:58
84.56640,-21.82660,2021-04-01 11:02:00
84.56440,-21.79740,2021-04-01 12:02:01
84.56200,-21.76540,2021-04-01 13:01:58
84.55900,-21.73340,2021-04-01 14:02:00
84.55620,-21.70660,2021-04-01 15:02:01
84.55320,-21.68060,2021-04-01 16:01:58
84.55000,-21.66140,2021-04-01 17:02:00
84.54760,-21.65460,2021-04-01 18:00:58
84.54600,-21.65100,2021-04-01 19:01:00
84.54500,-21.64820,2021-04-01 20:02:00
84.54460,-21.64480,2021-04-01 21:02:01
84.54400,-21.63940,2021-04-01 22:01:58
84.54340,-21.63120,2021-04-01 23:02:58
84.54260,-21.62340,2021-04-02 00:02:01
84.54180,-21.61460,2021-04-02 01:01:58
84.54080,-21.60840,2021-04-02 02:02:58
84.54000,-21.60520,2021-04-02 03:02:01
84.53920,-21.60560,2021-04-02 04:01:58
84.53860,-21.60980,2021-04-02 05:02:00
84.53800,-21.61580,2021-04-02 06:02:01
84.53760,-21.62180,2021-04-02 07:01:58
84.53740,-21.62840,2021-04-02 08:02:00
84.53700,-21.63540,2021-04-02 09:02:01
84.53700,-21.64020,2021-04-02 10:01:58
84.53680,-21.64380,2021-04-02 11:02:00
84.53620,-21.65060,2021-04-02 12:02:01
84.53560,-21.65880,2021-04-02 13:01:58
84.53560,-21.66780,2021-04-02 14:02:00
84.53540,-21.67980,2021-04-02 15:00:58
84.53540,-21.69620,2021-04-02 16:01:58
84.53520,-21.71520,2021-04-02 17:02:00
84.53500,-21.73380,2021-04-02 18:02:01
84.53500,-21.74620,2021-04-02 19:01:00
84.53480,-21.75160,2021-04-02 20:01:02
84.53440,-21.75420,2021-04-02 21:00:58
84.53360,-21.75660,2021-04-02 22:01:58
84.53240,-21.75900,2021-04-02 23:02:00
84.53060,-21.76160,2021-04-03 00:00:58
84.52840,-21.76060,2021-04-03 01:01:00
84.52500,-21.75480,2021-04-03 02:01:02
84.52080,-21.74400,2021-04-03 03:00:58
84.51640,-21.73160,2021-04-03 04:01:00
84.51200,-21.72160,2021-04-03 05:02:00
84.50820,-21.70700,2021-04-03 06:00:58
84.50420,-21.68840,2021-04-03 07:01:00
84.49940,-21.66520,2021-04-03 08:01:02
84.49380,-21.63120,2021-04-03 09:00:58
84.48620,-21.58960,2021-04-03 10:01:58
84.47660,-21.54220,2021-04-03 11:02:58
84.46600,-21.49040,2021-04-03 12:00:58
84.45340,-21.43300,2021-04-03 13:01:58
84.44000,-21.37920,2021-04-03 14:01:02
84.42660,-21.32280,2021-04-03 15:00:58
84.41420,-21.26520,2021-04-03 16:01:00
84.40020,-21.23720,2021-04-03 17:01:02
84.38760,-21.20600,2021-04-03 18:00:58
84.37720,-21.16620,2021-04-03 19:01:00
84.36700,-21.13020,2021-04-03 20:01:02
84.35760,-21.07800,2021-04-03 21:00:58
84.34860,-21.01180,2021-04-03 22:01:00
84.33920,-20.94180,2021-04-03 23:01:02
84.32960,-20.85880,2021-04-04 00:00:58
84.32000,-20.77800,2021-04-04 01:01:00
84.30800,-20.70840,2021-04-04 02:01:02
84.29700,-20.63940,2021-04-04 03:00:58
84.28740,-20.56800,2021-04-04 04:01:58
84.27820,-20.49700,2021-04-04 05:02:00
84.26860,-20.43440,2021-04-04 06:02:01
84.26020,-20.36260,2021-04-04 07:01:00
84.25140,-20.28920,2021-04-04 08:02:00
84.24280,-20.22000,2021-04-04 09:00:58
84.23440,-20.15240,2021-04-04 10:01:00
84.22580,-20.08560,2021-04-04 11:01:02
84.21640,-20.01500,2021-04-04 12:00:58
84.20720,-19.93660,2021-04-04 13:01:00
84.19820,-19.86560,2021-04-04 13:59:58
84.18900,-19.79660,2021-04-04 15:00:58
84.18020,-19.73400,2021-04-04 16:01:00
84.17300,-19.66880,2021-04-04 17:01:02
84.16620,-19.61440,2021-04-04 18:00:58
84.15900,-19.56320,2021-04-04 19:01:00
84.15280,-19.51560,2021-04-04 20:01:02
84.14740,-19.46760,2021-04-04 21:00:58
84.14220,-19.42040,2021-04-04 22:01:00
84.13760,-19.37420,2021-04-04 23:01:02
84.13300,-19.33260,2021-04-05 00:00:58
84.12860,-19.29640,2021-04-05 01:01:00
84.12440,-19.26660,2021-04-05 01:59:58
84.12060,-19.23960,2021-04-05 03:00:58
84.11760,-19.21840,2021-04-05 04:01:00
84.11500,-19.20360,2021-04-05 04:59:58
84.11320,-19.19220,2021-04-05 06:00:58
84.11160,-19.18260,2021-04-05 07:00:02
84.11020,-19.17300,2021-04-05 07:59:58
84.10880,-19.16300,2021-04-05 09:00:58
84.10740,-19.15160,2021-04-05 10:01:00
84.10600,-19.13880,2021-04-05 11:01:02
84.10420,-19.12540,2021-04-05 12:00:58
84.10240,-19.11280,2021-04-05 13:01:00
84.10040,-19.09880,2021-04-05 14:01:02
84.09820,-19.08660,2021-04-05 15:00:58
84.09620,-19.07600,2021-04-05 16:01:00
84.09460,-19.06720,2021-04-05 17:01:02
84.09300,-19.06060,2021-04-05 18:00:58
84.09160,-19.05540,2021-04-05 19:01:00
84.09040,-19.05000,2021-04-05 20:01:02
84.08920,-19.04400,2021-04-05 21:00:58
84.08820,-19.03780,2021-04-05 22:01:00
84.08720,-19.03160,2021-04-05 23:01:02
84.08600,-19.02640,2021-04-06 00:00:58
84.08480,-19.02280,2021-04-06 01:00:02
84.08380,-19.02180,2021-04-06 01:59:58
84.08300,-19.02440,2021-04-06 03:00:58
84.08240,-19.03060,2021-04-06 04:01:00
84.08240,-19.03960,2021-04-06 05:01:02
84.08280,-19.05060,2021-04-06 06:00:58
84.08340,-19.06220,2021-04-06 07:01:00
84.08420,-19.07300,2021-04-06 08:01:02
84.08520,-19.08400,2021-04-06 09:00:58
84.08620,-19.09480,2021-04-06 10:01:00
84.08760,-19.10680,2021-04-06 11:01:02
84.08880,-19.11580,2021-04-06 12:00:58
84.08980,-19.12380,2021-04-06 13:01:00
84.09040,-19.13120,2021-04-06 14:01:02
84.09080,-19.14020,2021-04-06 15:00:58
84.09120,-19.15140,2021-04-06 16:01:00
84.09180,-19.16340,2021-04-06 17:01:02
84.09220,-19.17580,2021-04-06 18:00:58
84.09260,-19.18780,2021-04-06 19:01:00
84.09320,-19.19700,2021-04-06 20:01:02
