latitude,longitude,datetime
81.23504,0.28578,2020-07-16 09:20:00
81.23444,0.28492,2020-07-16 09:30:01
81.23388,0.28393,2020-07-16 09:39:59
81.23332,0.28297,2020-07-16 09:50:01
81.23279,0.28195,2020-07-16 09:59:59
81.23228,0.28088,2020-07-16 10:10:00
81.23179,0.27971,2020-07-16 10:19:59
81.23129,0.27851,2020-07-16 10:30:00
81.23080,0.27736,2020-07-16 10:40:01
81.23033,0.27614,2020-07-16 10:50:00
81.22986,0.27490,2020-07-16 11:00:01
81.22940,0.27364,2020-07-16 11:09:59
81.22894,0.27235,2020-07-16 11:20:01
81.22849,0.27108,2020-07-16 11:29:59
81.22804,0.26983,2020-07-16 11:40:00
81.22759,0.26858,2020-07-16 11:49:59
81.22714,0.26727,2020-07-16 12:00:00
81.22670,0.26599,2020-07-16 12:10:01
81.22626,0.26478,2020-07-16 12:20:00
81.22582,0.26366,2020-07-16 12:30:01
81.22538,0.26265,2020-07-16 12:39:59
81.22494,0.26172,2020-07-16 12:50:01
81.22449,0.26087,2020-07-16 12:59:59
81.22404,0.26005,2020-07-16 13:10:00
81.22359,0.25927,2020-07-16 13:19:59
81.22315,0.25855,2020-07-16 13:30:00
81.22272,0.25784,2020-07-16 13:40:01
81.22228,0.25721,2020-07-16 13:50:00
81.22184,0.25669,2020-07-16 14:00:01
81.22137,0.25621,2020-07-16 14:09:59
81.22089,0.25578,2020-07-16 14:20:01
81.22037,0.25543,2020-07-16 14:29:59
81.21983,0.25518,2020-07-16 14:40:00
81.21927,0.25503,2020-07-16 14:49:59
81.21870,0.25495,2020-07-16 15:00:00
81.21813,0.25490,2020-07-16 15:10:01
81.21755,0.25499,2020-07-16 15:20:00
81.21696,0.25517,2020-07-16 15:30:01
81.21636,0.25537,2020-07-16 15:39:59
81.21575,0.25557,2020-07-16 15:50:01
81.21511,0.25586,2020-07-16 15:59:59
81.21446,0.25623,2020-07-16 16:10:00
81.21379,0.25662,2020-07-16 16:19:59
81.21310,0.25712,2020-07-16 16:30:00
81.21241,0.25767,2020-07-16 16:40:01
81.21169,0.25826,2020-07-16 16:50:00
81.21097,0.25887,2020-07-16 17:00:01
81.21024,0.25949,2020-07-16 17:09:59
81.20950,0.26015,2020-07-16 17:20:01
81.20876,0.26084,2020-07-16 17:29:59
81.20801,0.26153,2020-07-16 17:40:00
81.20725,0.26218,2020-07-16 17:49:59
81.20650,0.26273,2020-07-16 18:00:00
81.20575,0.26327,2020-07-16 18:10:01
81.20499,0.26376,2020-07-16 18:20:00
81.20423,0.26420,2020-07-16 18:30:01
81.20348,0.26466,2020-07-16 18:39:59
81.20272,0.26502,2020-07-16 18:50:01
81.20197,0.26531,2020-07-16 18:59:59
81.20123,0.26554,2020-07-16 19:10:00
81.20049,0.26574,2020-07-16 19:19:59
81.19976,0.26587,2020-07-16 19:30:00
81.19904,0.26604,2020-07-16 19:40:01
81.19835,0.26613,2020-07-16 19:50:00
81.19767,0.26616,2020-07-16 20:00:01
81.19702,0.26621,2020-07-16 20:09:59
81.19638,0.26628,2020-07-16 20:20:01
81.19575,0.26624,2020-07-16 20:29:59
81.19514,0.26614,2020-07-16 20:40:00
81.19454,0.26604,2020-07-16 20:49:59
81.19396,0.26595,2020-07-16 21:00:00
81.19342,0.26577,2020-07-16 21:10:01
81.19289,0.26563,2020-07-16 21:20:00
81.19238,0.26557,2020-07-16 21:30:01
81.19188,0.26556,2020-07-16 21:39:59
81.19140,0.26555,2020-07-16 21:50:01
81.19093,0.26554,2020-07-16 21:59:59
81.19050,0.26558,2020-07-16 22:10:00
81.19009,0.26561,2020-07-16 22:19:59
81.18969,0.26568,2020-07-16 22:30:00
81.18931,0.26587,2020-07-16 22:40:01
81.18895,0.26607,2020-07-16 22:50:00
81.18861,0.26638,2020-07-16 23:00:01
81.18827,0.26677,2020-07-16 23:09:59
81.18795,0.26722,2020-07-16 23:20:01
81.18764,0.26778,2020-07-16 23:29:59
81.18734,0.26847,2020-07-16 23:40:00
81.18703,0.26900,2020-07-16 23:49:59
81.18674,0.26976,2020-07-17 00:00:00
81.18641,0.27042,2020-07-17 00:10:01
81.18609,0.27120,2020-07-17 00:20:00
81.18581,0.27225,2020-07-17 00:30:01
81.18551,0.27332,2020-07-17 00:39:59
81.18521,0.27444,2020-07-17 00:50:01
81.18491,0.27568,2020-07-17 00:59:59
81.18465,0.27718,2020-07-17 01:10:00
81.18434,0.27859,2020-07-17 01:19:59
81.18403,0.28001,2020-07-17 01:30:00
81.18370,0.28176,2020-07-17 01:40:01
81.18338,0.28369,2020-07-17 01:50:00
81.18306,0.28570,2020-07-17 02:00:01
81.18269,0.28769,2020-07-17 02:09:59
81.18229,0.28962,2020-07-17 02:20:01
81.18187,0.29160,2020-07-17 02:29:59
81.18142,0.29366,2020-07-17 02:40:00
81.18096,0.29585,2020-07-17 02:49:59
81.18049,0.29805,2020-07-17 03:00:00
81.17999,0.30024,2020-07-17 03:10:01
81.17946,0.30251,2020-07-17 03:20:00
81.17891,0.30489,2020-07-17 03:30:01
81.17836,0.30742,2020-07-17 03:39:59
81.17778,0.31006,2020-07-17 03:50:01
81.17718,0.31262,2020-07-17 03:59:59
81.17656,0.31509,2020-07-17 04:10:00
81.17593,0.31743,2020-07-17 04:19:59
81.17527,0.31934,2020-07-17 04:30:00
81.17461,0.32113,2020-07-17 04:40:01
81.17394,0.32273,2020-07-17 04:50:00
81.17325,0.32426,2020-07-17 05:00:01
81.17254,0.32583,2020-07-17 05:09:59
81.17181,0.32759,2020-07-17 05:20:01
81.17107,0.32938,2020-07-17 05:29:59
81.17033,0.33122,2020-07-17 05:40:00
81.16958,0.33286,2020-07-17 05:49:59
81.16879,0.33440,2020-07-17 06:00:00
81.16799,0.33559,2020-07-17 06:10:01
81.16716,0.33611,2020-07-17 06:20:00
81.16629,0.33646,2020-07-17 06:30:01
81.16541,0.33705,2020-07-17 06:39:59
81.16458,0.33789,2020-07-17 06:50:01
81.16376,0.33874,2020-07-17 06:59:59
81.16296,0.33962,2020-07-17 07:10:00
81.16218,0.34054,2020-07-17 07:19:59
81.16148,0.34175,2020-07-17 07:30:00
81.16074,0.34270,2020-07-17 07:40:01
81.15999,0.34364,2020-07-17 07:50:00
81.15925,0.34458,2020-07-17 08:00:01
81.15850,0.34529,2020-07-17 08:09:59
81.15773,0.34569,2020-07-17 08:20:01
81.15695,0.34599,2020-07-17 08:29:59
81.15619,0.34620,2020-07-17 08:40:00
81.15548,0.34632,2020-07-17 08:49:59
81.15483,0.34655,2020-07-17 09:00:00
81.15420,0.34651,2020-07-17 09:10:01
81.15352,0.34566,2020-07-17 09:20:00
81.15283,0.34470,2020-07-17 09:30:01
81.15217,0.34388,2020-07-17 09:39:59
81.15153,0.34308,2020-07-17 09:50:01
81.15094,0.34266,2020-07-17 09:59:59
81.15040,0.34221,2020-07-17 10:10:00
81.14988,0.34142,2020-07-17 10:19:59
81.14938,0.34054,2020-07-17 10:30:00
81.14890,0.33999,2020-07-17 10:40:01
81.14845,0.33968,2020-07-17 10:50:00
81.14801,0.33979,2020-07-17 11:00:01
81.14752,0.33939,2020-07-17 11:09:59
81.14701,0.33872,2020-07-17 11:20:01
81.14649,0.33814,2020-07-17 11:29:59
81.14601,0.33766,2020-07-17 11:40:00
81.14552,0.33704,2020-07-17 11:49:59
81.14504,0.33647,2020-07-17 12:00:00
81.14460,0.33605,2020-07-17 12:10:01
81.14417,0.33574,2020-07-17 12:20:00
81.14378,0.33560,2020-07-17 12:30:01
81.14339,0.33543,2020-07-17 12:39:59
81.14299,0.33489,2020-07-17 12:50:01
81.14261,0.33427,2020-07-17 12:59:59
81.14225,0.33376,2020-07-17 13:10:00
81.14188,0.33341,2020-07-17 13:19:59
81.14149,0.33312,2020-07-17 13:30:00
81.14112,0.33288,2020-07-17 13:40:01
81.14075,0.33281,2020-07-17 13:50:00
81.14037,0.33275,2020-07-17 14:00:01
81.13998,0.33289,2020-07-17 14:09:59
81.13958,0.33318,2020-07-17 14:20:01
81.13916,0.33355,2020-07-17 14:29:59
81.13873,0.33400,2020-07-17 14:40:00
81.13829,0.33462,2020-07-17 14:49:59
81.13781,0.33521,2020-07-17 15:00:00
81.13728,0.33577,2020-07-17 15:10:01
81.13670,0.33635,2020-07-17 15:20:00
81.13611,0.33696,2020-07-17 15:30:01
81.13548,0.33759,2020-07-17 15:39:59
81.13482,0.33818,2020-07-17 15:50:01
81.13417,0.33877,2020-07-17 15:59:59
81.13351,0.33934,2020-07-17 16:10:00
81.13282,0.34004,2020-07-17 16:19:59
81.13210,0.34080,2020-07-17 16:30:00
81.13134,0.34162,2020-07-17 16:40:01
81.13054,0.34251,2020-07-17 16:50:00
81.12971,0.34346,2020-07-17 17:00:01
81.12887,0.34448,2020-07-17 17:09:59
81.12801,0.34537,2020-07-17 17:20:01
81.12717,0.34614,2020-07-17 17:29:59
81.12631,0.34710,2020-07-17 17:40:00
81.12547,0.34799,2020-07-17 17:49:59
81.12463,0.34877,2020-07-17 18:00:00
81.12377,0.34941,2020-07-17 18:10:01
81.12291,0.34994,2020-07-17 18:20:00
81.12206,0.35043,2020-07-17 18:30:01
81.12124,0.35101,2020-07-17 18:39:59
81.12042,0.35164,2020-07-17 18:50:01
81.11960,0.35227,2020-07-17 18:59:59
81.11877,0.35287,2020-07-17 19:10:00
81.11800,0.35331,2020-07-17 19:19:59
81.11726,0.35358,2020-07-17 19:30:00
81.11655,0.35394,2020-07-17 19:40:01
81.11586,0.35403,2020-07-17 19:50:00
81.11517,0.35376,2020-07-17 20:00:01
81.11449,0.35370,2020-07-17 20:09:59
81.11384,0.35396,2020-07-17 20:20:01
81.11321,0.35411,2020-07-17 20:29:59
81.11263,0.35432,2020-07-17 20:40:00
81.11208,0.35439,2020-07-17 20:49:59
81.11153,0.35448,2020-07-17 21:00:00
81.11102,0.35456,2020-07-17 21:10:01
81.11050,0.35480,2020-07-17 21:20:00
81.10999,0.35510,2020-07-17 21:30:01
81.10949,0.35536,2020-07-17 21:39:59
81.10902,0.35600,2020-07-17 21:50:01
81.10857,0.35670,2020-07-17 21:59:59
81.10812,0.35743,2020-07-17 22:10:00
81.10768,0.35809,2020-07-17 22:19:59
81.10726,0.35871,2020-07-17 22:30:00
81.10686,0.35933,2020-07-17 22:40:01
81.10645,0.35999,2020-07-17 22:50:00
81.10606,0.36064,2020-07-17 23:00:01
81.10570,0.36140,2020-07-17 23:09:59
81.10533,0.36233,2020-07-17 23:20:01
81.10497,0.36354,2020-07-17 23:29:59
81.10463,0.36486,2020-07-17 23:40:00
81.10433,0.36636,2020-07-17 23:49:59
81.10406,0.36815,2020-07-18 00:00:00
81.10381,0.37018,2020-07-18 00:10:01
81.10355,0.37226,2020-07-18 00:20:00
81.10329,0.37423,2020-07-18 00:30:01
81.10304,0.37611,2020-07-18 00:39:59
81.10280,0.37801,2020-07-18 00:50:01
81.10255,0.38008,2020-07-18 00:59:59
81.10226,0.38231,2020-07-18 01:10:00
81.10192,0.38441,2020-07-18 01:19:59
81.10154,0.38641,2020-07-18 01:30:00
81.10112,0.38841,2020-07-18 01:40:01
81.10067,0.39036,2020-07-18 01:50:00
81.10021,0.39216,2020-07-18 02:00:01
81.09972,0.39408,2020-07-18 02:09:59
81.09919,0.39593,2020-07-18 02:20:01
81.09864,0.39773,2020-07-18 02:29:59
81.09807,0.39955,2020-07-18 02:40:00
81.09750,0.40140,2020-07-18 02:49:59
81.09691,0.40320,2020-07-18 03:00:00
81.09631,0.40496,2020-07-18 03:10:01
81.09569,0.40668,2020-07-18 03:20:00
81.09505,0.40833,2020-07-18 03:30:01
81.09437,0.40996,2020-07-18 03:39:59
81.09364,0.41160,2020-07-18 03:50:01
81.09287,0.41356,2020-07-18 03:59:59
81.09204,0.41600,2020-07-18 04:10:00
81.09119,0.41813,2020-07-18 04:19:59
81.09032,0.42007,2020-07-18 04:30:00
81.08940,0.42196,2020-07-18 04:40:01
81.08845,0.42370,2020-07-18 04:50:00
81.08745,0.42532,2020-07-18 05:00:01
81.08640,0.42658,2020-07-18 05:09:59
81.08532,0.42774,2020-07-18 05:20:01
81.08420,0.42864,2020-07-18 05:29:59
81.08308,0.42943,2020-07-18 05:40:00
81.08195,0.43017,2020-07-18 05:49:59
81.08083,0.43069,2020-07-18 06:00:00
81.07973,0.43100,2020-07-18 06:10:01
81.07862,0.43113,2020-07-18 06:20:00
81.07752,0.43112,2020-07-18 06:30:01
81.07642,0.43106,2020-07-18 06:39:59
81.07531,0.43097,2020-07-18 06:50:01
81.07419,0.43075,2020-07-18 06:59:59
81.07304,0.43034,2020-07-18 07:10:00
81.07190,0.42984,2020-07-18 07:19:59
81.07075,0.42932,2020-07-18 07:30:00
81.06959,0.42877,2020-07-18 07:40:01
81.06843,0.42821,2020-07-18 07:50:00
81.06729,0.42767,2020-07-18 08:00:01
81.06616,0.42702,2020-07-18 08:09:59
81.06504,0.42627,2020-07-18 08:20:01
81.06392,0.42545,2020-07-18 08:29:59
81.06281,0.42461,2020-07-18 08:40:00
81.06172,0.42381,2020-07-18 08:49:59
81.06065,0.42307,2020-07-18 09:00:00
81.05959,0.42219,2020-07-18 09:10:01
81.05853,0.42160,2020-07-18 09:20:00
81.05743,0.42128,2020-07-18 09:30:01
81.05629,0.42062,2020-07-18 09:39:59
81.05513,0.41973,2020-07-18 09:50:01
81.05396,0.41882,2020-07-18 09:59:59
81.05276,0.41793,2020-07-18 10:10:00
81.05157,0.41746,2020-07-18 10:19:59
81.05036,0.41722,2020-07-18 10:30:00
81.04918,0.41701,2020-07-18 10:40:01
81.04801,0.41677,2020-07-18 10:50:00
81.04684,0.41634,2020-07-18 11:00:01
81.04566,0.41565,2020-07-18 11:09:59
81.04449,0.41474,2020-07-18 11:20:01
81.04330,0.41367,2020-07-18 11:29:59
81.04213,0.41254,2020-07-18 11:40:00
81.04095,0.41135,2020-07-18 11:49:59
81.03976,0.41028,2020-07-18 12:00:00
81.03857,0.40906,2020-07-18 12:10:01
81.03739,0.40756,2020-07-18 12:20:00
81.03623,0.40588,2020-07-18 12:30:01
81.03507,0.40404,2020-07-18 12:39:59
81.03390,0.40216,2020-07-18 12:50:01
81.03270,0.40045,2020-07-18 12:59:59
81.03148,0.39850,2020-07-18 13:10:00
81.03025,0.39598,2020-07-18 13:19:59
81.02897,0.39295,2020-07-18 13:30:00
81.02769,0.38945,2020-07-18 13:40:01
81.02646,0.38555,2020-07-18 13:50:00
81.02523,0.38143,2020-07-18 14:00:01
81.02399,0.37731,2020-07-18 14:09:59
81.02266,0.37369,2020-07-18 14:20:01
81.02128,0.36995,2020-07-18 14:29:59
81.01987,0.36605,2020-07-18 14:40:00
81.01845,0.36195,2020-07-18 14:49:59
81.01700,0.35767,2020-07-18 15:00:00
81.01552,0.35324,2020-07-18 15:10:01
81.01402,0.34871,2020-07-18 15:20:00
81.01252,0.34411,2020-07-18 15:30:01
81.01102,0.33950,2020-07-18 15:39:59
81.00955,0.33488,2020-07-18 15:50:01
81.00808,0.33021,2020-07-18 15:59:59
81.00661,0.32538,2020-07-18 16:10:00
81.00517,0.32046,2020-07-18 16:19:59
81.00375,0.31568,2020-07-18 16:30:00
81.00230,0.31119,2020-07-18 16:40:01
81.00086,0.30683,2020-07-18 16:50:00
80.99944,0.30249,2020-07-18 17:00:01
80.99804,0.29831,2020-07-18 17:09:59
80.99665,0.29412,2020-07-18 17:20:01
80.99528,0.28996,2020-07-18 17:29:59
80.99391,0.28582,2020-07-18 17:40:00
80.99255,0.28181,2020-07-18 17:49:59
80.99123,0.27773,2020-07-18 18:00:00
80.98993,0.27351,2020-07-18 18:10:01
80.98868,0.26908,2020-07-18 18:20:00
80.98747,0.26448,2020-07-18 18:30:01
80.98626,0.25991,2020-07-18 18:39:59
80.98506,0.25561,2020-07-18 18:50:01
80.98391,0.25144,2020-07-18 18:59:59
80.98275,0.24754,2020-07-18 19:10:00
80.98161,0.24374,2020-07-18 19:19:59
80.98047,0.24018,2020-07-18 19:30:00
80.97932,0.23676,2020-07-18 19:40:01
80.97819,0.23323,2020-07-18 19:50:00
80.97706,0.22959,2020-07-18 20:00:01
80.97594,0.22590,2020-07-18 20:09:59
80.97482,0.22235,2020-07-18 20:20:01
80.97370,0.21891,2020-07-18 20:29:59
80.97257,0.21561,2020-07-18 20:40:00
80.97147,0.21237,2020-07-18 20:49:59
80.97043,0.20914,2020-07-18 21:00:00
80.96938,0.20588,2020-07-18 21:10:01
80.96834,0.20265,2020-07-18 21:20:00
80.96728,0.19981,2020-07-18 21:30:01
80.96623,0.19718,2020-07-18 21:39:59
80.96518,0.19461,2020-07-18 21:50:01
80.96413,0.19222,2020-07-18 21:59:59
80.96307,0.18969,2020-07-18 22:10:00
80.96205,0.18690,2020-07-18 22:19:59
80.96104,0.18406,2020-07-18 22:30:00
80.96004,0.18132,2020-07-18 22:40:01
80.95903,0.17861,2020-07-18 22:50:00
80.95803,0.17604,2020-07-18 23:00:01
80.95705,0.17329,2020-07-18 23:09:59
80.95607,0.17039,2020-07-18 23:20:01
80.95514,0.16738,2020-07-18 23:29:59
80.95423,0.16430,2020-07-18 23:40:00
80.95334,0.16103,2020-07-18 23:49:59
80.95248,0.15765,2020-07-19 00:00:00
80.95167,0.15413,2020-07-19 00:10:01
80.95086,0.15050,2020-07-19 00:20:00
80.95004,0.14667,2020-07-19 00:30:01
80.94922,0.14276,2020-07-19 00:39:59
80.94842,0.13872,2020-07-19 00:50:01
80.94763,0.13460,2020-07-19 00:59:59
80.94686,0.13032,2020-07-19 01:10:00
80.94612,0.12594,2020-07-19 01:19:59
80.94540,0.12146,2020-07-19 01:30:00
80.94467,0.11690,2020-07-19 01:40:01
80.94396,0.11226,2020-07-19 01:50:00
80.94327,0.10757,2020-07-19 02:00:01
80.94259,0.10285,2020-07-19 02:09:59
80.94194,0.09810,2020-07-19 02:20:01
80.94128,0.09335,2020-07-19 02:29:59
80.94064,0.08856,2020-07-19 02:40:00
80.93999,0.08374,2020-07-19 02:49:59
80.93935,0.07896,2020-07-19 03:00:00
80.93870,0.07425,2020-07-19 03:10:01
80.93806,0.06959,2020-07-19 03:20:00
80.93742,0.06501,2020-07-19 03:30:01
80.93678,0.06057,2020-07-19 03:39:59
80.93614,0.05613,2020-07-19 03:50:01
80.93549,0.05165,2020-07-19 03:59:59
80.93481,0.04717,2020-07-19 04:10:00
80.93409,0.04255,2020-07-19 04:19:59
80.93333,0.03795,2020-07-19 04:30:00
80.93255,0.03335,2020-07-19 04:40:01
80.93176,0.02866,2020-07-19 04:50:00
80.93092,0.02381,2020-07-19 05:00:01
80.93005,0.01886,2020-07-19 05:09:59
80.92916,0.01392,2020-07-19 05:20:01
80.92825,0.00894,2020-07-19 05:29:59
80.92731,0.00400,2020-07-19 05:40:00
80.92634,-0.00081,2020-07-19 05:49:59
80.92533,-0.00537,2020-07-19 06:00:00
80.92430,-0.00983,2020-07-19 06:10:01
80.92327,-0.01430,2020-07-19 06:20:00
80.92223,-0.01890,2020-07-19 06:30:01
80.92119,-0.02362,2020-07-19 06:39:59
80.92018,-0.02838,2020-07-19 06:50:01
80.91921,-0.03316,2020-07-19 06:59:59
80.91823,-0.03802,2020-07-19 07:10:00
80.91721,-0.04277,2020-07-19 07:19:59
80.91618,-0.04751,2020-07-19 07:30:00
80.91509,-0.05238,2020-07-19 07:40:01
80.91397,-0.05736,2020-07-19 07:50:00
80.91284,-0.06259,2020-07-19 08:00:01
80.91171,-0.06787,2020-07-19 08:09:59
80.91057,-0.07303,2020-07-19 08:20:01
80.90942,-0.07825,2020-07-19 08:29:59
80.90825,-0.08339,2020-07-19 08:40:00
80.90707,-0.08843,2020-07-19 08:49:59
80.90587,-0.09343,2020-07-19 09:00:00
80.90468,-0.09856,2020-07-19 09:10:01
80.90351,-0.10357,2020-07-19 09:20:00
80.90236,-0.10857,2020-07-19 09:30:01
80.90121,-0.11370,2020-07-19 09:39:59
80.90006,-0.11870,2020-07-19 09:50:01
80.89889,-0.12377,2020-07-19 09:59:59
80.89773,-0.12897,2020-07-19 10:10:00
80.89661,-0.13435,2020-07-19 10:19:59
80.89555,-0.13970,2020-07-19 10:30:00
80.89455,-0.14533,2020-07-19 10:40:01
80.89351,-0.15142,2020-07-19 10:50:00
80.89247,-0.15757,2020-07-19 11:00:01
80.89144,-0.16372,2020-07-19 11:09:59
80.89042,-0.17007,2020-07-19 11:20:01
80.88939,-0.17664,2020-07-19 11:29:59
80.88836,-0.18345,2020-07-19 11:40:00
80.88733,-0.19033,2020-07-19 11:49:59
80.88631,-0.19713,2020-07-19 12:00:00
80.88532,-0.20380,2020-07-19 12:10:01
80.88435,-0.21018,2020-07-19 12:20:00
80.88336,-0.21609,2020-07-19 12:30:01
80.88240,-0.22175,2020-07-19 12:39:59
80.88144,-0.22736,2020-07-19 12:50:01
80.88049,-0.23294,2020-07-19 12:59:59
80.87955,-0.23841,2020-07-19 13:10:00
80.87862,-0.24383,2020-07-19 13:19:59
80.87774,-0.24917,2020-07-19 13:30:00
80.87692,-0.25434,2020-07-19 13:40:01
80.87613,-0.25944,2020-07-19 13:50:00
80.87537,-0.26455,2020-07-19 14:00:01
80.87466,-0.26954,2020-07-19 14:09:59
80.87399,-0.27445,2020-07-19 14:20:01
80.87330,-0.27915,2020-07-19 14:29:59
80.87258,-0.28378,2020-07-19 14:40:00
80.87188,-0.28843,2020-07-19 14:49:59
80.87117,-0.29293,2020-07-19 15:00:00
80.87049,-0.29712,2020-07-19 15:10:01
80.86982,-0.30108,2020-07-19 15:20:00
80.86913,-0.30497,2020-07-19 15:30:01
80.86840,-0.30882,2020-07-19 15:39:59
80.86767,-0.31254,2020-07-19 15:50:01
80.86693,-0.31609,2020-07-19 15:59:59
80.86620,-0.31944,2020-07-19 16:10:00
80.86544,-0.32255,2020-07-19 16:19:59
80.86465,-0.32547,2020-07-19 16:30:00
80.86382,-0.32821,2020-07-19 16:40:01
80.86295,-0.33086,2020-07-19 16:50:00
80.86202,-0.33345,2020-07-19 17:00:01
80.86108,-0.33599,2020-07-19 17:09:59
80.86009,-0.33853,2020-07-19 17:20:01
80.85908,-0.34103,2020-07-19 17:29:59
80.85804,-0.34346,2020-07-19 17:40:00
80.85697,-0.34582,2020-07-19 17:49:59
80.85587,-0.34811,2020-07-19 18:00:00
80.85473,-0.35044,2020-07-19 18:10:01
80.85355,-0.35275,2020-07-19 18:20:00
80.85233,-0.35508,2020-07-19 18:30:01
80.85110,-0.35738,2020-07-19 18:39:59
80.84985,-0.35965,2020-07-19 18:50:01
80.84856,-0.36189,2020-07-19 18:59:59
80.84726,-0.36412,2020-07-19 19:10:00
80.84593,-0.36628,2020-07-19 19:19:59
80.84460,-0.36842,2020-07-19 19:30:00
80.84325,-0.37053,2020-07-19 19:40:01
80.84189,-0.37264,2020-07-19 19:50:00
80.84053,-0.37471,2020-07-19 20:00:01
80.83916,-0.37672,2020-07-19 20:09:59
80.83780,-0.37871,2020-07-19 20:20:01
80.83644,-0.38069,2020-07-19 20:29:59
80.83508,-0.38262,2020-07-19 20:40:00
80.83373,-0.38451,2020-07-19 20:49:59
80.83239,-0.38640,2020-07-19 21:00:00
80.83105,-0.38827,2020-07-19 21:10:01
80.82973,-0.39013,2020-07-19 21:20:00
80.82843,-0.39202,2020-07-19 21:30:01
80.82714,-0.39390,2020-07-19 21:39:59
80.82588,-0.39576,2020-07-19 21:50:01
80.82465,-0.39760,2020-07-19 21:59:59
80.82345,-0.39946,2020-07-19 22:10:00
80.82227,-0.40133,2020-07-19 22:19:59
80.82111,-0.40321,2020-07-19 22:30:00
80.81997,-0.40509,2020-07-19 22:40:01
80.81886,-0.40696,2020-07-19 22:50:00
80.81776,-0.40882,2020-07-19 23:00:01
80.81670,-0.41065,2020-07-19 23:09:59
80.81568,-0.41246,2020-07-19 23:20:01
80.81470,-0.41427,2020-07-19 23:29:59
80.81377,-0.41607,2020-07-19 23:40:00
80.81288,-0.41783,2020-07-19 23:49:59
80.81203,-0.41954,2020-07-20 00:00:00
80.81123,-0.42120,2020-07-20 00:10:01
80.81046,-0.42283,2020-07-20 00:20:00
80.80971,-0.42442,2020-07-20 00:30:01
80.80898,-0.42597,2020-07-20 00:39:59
80.80829,-0.42750,2020-07-20 00:50:01
80.80762,-0.42902,2020-07-20 00:59:59
80.80697,-0.43057,2020-07-20 01:10:00
80.80636,-0.43208,2020-07-20 01:19:59
80.80578,-0.43349,2020-07-20 01:30:00
80.80524,-0.43486,2020-07-20 01:40:01
80.80473,-0.43624,2020-07-20 01:50:00
80.80423,-0.43762,2020-07-20 02:00:01
80.80375,-0.43895,2020-07-20 02:09:59
80.80328,-0.44020,2020-07-20 02:20:01
80.80283,-0.44144,2020-07-20 02:29:59
80.80237,-0.44263,2020-07-20 02:40:00
80.80192,-0.44378,2020-07-20 02:49:59
80.80145,-0.44489,2020-07-20 03:00:00
80.80097,-0.44583,2020-07-20 03:10:01
80.80048,-0.44656,2020-07-20 03:20:00
80.79998,-0.44721,2020-07-20 03:30:01
80.79945,-0.44786,2020-07-20 03:39:59
80.79890,-0.44843,2020-07-20 03:50:01
80.79833,-0.44893,2020-07-20 03:59:59
80.79774,-0.44934,2020-07-20 04:10:00
80.79714,-0.44970,2020-07-20 04:19:59
80.79652,-0.45007,2020-07-20 04:30:00
80.79587,-0.45049,2020-07-20 04:40:01
80.79520,-0.45086,2020-07-20 04:50:00
80.79449,-0.45114,2020-07-20 05:00:01
80.79377,-0.45141,2020-07-20 05:09:59
80.79303,-0.45162,2020-07-20 05:20:01
80.79225,-0.45184,2020-07-20 05:29:59
80.79145,-0.45211,2020-07-20 05:40:00
80.79063,-0.45248,2020-07-20 05:49:59
80.78978,-0.45293,2020-07-20 06:00:00
80.78892,-0.45341,2020-07-20 06:10:01
80.78803,-0.45398,2020-07-20 06:20:00
80.78712,-0.45464,2020-07-20 06:30:01
80.78616,-0.45537,2020-07-20 06:39:59
80.78519,-0.45616,2020-07-20 06:50:01
80.78417,-0.45703,2020-07-20 06:59:59
80.78314,-0.45799,2020-07-20 07:10:00
80.78208,-0.45907,2020-07-20 07:19:59
80.78100,-0.46025,2020-07-20 07:30:00
80.77990,-0.46154,2020-07-20 07:40:01
80.77879,-0.46296,2020-07-20 07:50:00
80.77766,-0.46454,2020-07-20 08:00:01
80.77654,-0.46624,2020-07-20 08:09:59
80.77541,-0.46806,2020-07-20 08:20:01
80.77427,-0.46999,2020-07-20 08:29:59
80.77312,-0.47201,2020-07-20 08:40:00
80.77199,-0.47410,2020-07-20 08:49:59
80.77084,-0.47623,2020-07-20 09:00:00
80.76968,-0.47847,2020-07-20 09:10:01
80.76855,-0.48082,2020-07-20 09:20:00
80.76743,-0.48327,2020-07-20 09:30:01
80.76633,-0.48579,2020-07-20 09:39:59
80.76523,-0.48836,2020-07-20 09:50:01
80.76414,-0.49099,2020-07-20 09:59:59
80.76307,-0.49365,2020-07-20 10:10:00
80.76201,-0.49633,2020-07-20 10:19:59
80.76096,-0.49903,2020-07-20 10:30:00
80.75993,-0.50177,2020-07-20 10:40:01
80.75891,-0.50453,2020-07-20 10:50:00
80.75791,-0.50731,2020-07-20 11:00:01
80.75694,-0.51008,2020-07-20 11:09:59
80.75598,-0.51285,2020-07-20 11:20:01
80.75504,-0.51560,2020-07-20 11:29:59
80.75414,-0.51834,2020-07-20 11:40:00
80.75324,-0.52107,2020-07-20 11:49:59
80.75238,-0.52377,2020-07-20 12:00:00
80.75154,-0.52642,2020-07-20 12:10:01
80.75073,-0.52905,2020-07-20 12:20:00
80.74995,-0.53168,2020-07-20 12:30:01
80.74918,-0.53427,2020-07-20 12:39:59
80.74845,-0.53680,2020-07-20 12:50:01
80.74773,-0.53928,2020-07-20 12:59:59
