latitude,longitude,datetime
71.67951,3.75889,2020-11-17 09:30:33
71.67239,3.74277,2020-11-17 10:30:34
71.67767,3.73232,2020-11-17 12:30:01
71.67300,3.73270,2020-11-17 13:30:32
71.65087,3.71704,2020-11-17 14:30:31
71.62424,3.69605,2020-11-17 15:30:33
71.59717,3.67658,2020-11-17 16:30:34
71.54066,3.64763,2020-11-17 18:30:04
71.48488,3.64696,2020-11-17 20:30:31
71.45586,3.66247,2020-11-17 21:30:33
71.42555,3.69820,2020-11-17 22:30:32
71.39457,3.74240,2020-11-17 23:30:31
71.36343,3.79195,2020-11-18 00:30:33
71.33171,3.84362,2020-11-18 01:30:32
71.30307,3.89183,2020-11-18 02:30:31
71.27573,3.93875,2020-11-18 03:30:33
71.22661,4.03411,2020-11-18 05:30:02
71.17828,4.13311,2020-11-18 07:30:32
71.12977,4.22997,2020-11-18 09:30:04
71.09081,4.34413,2020-11-18 11:30:31
71.06632,4.42128,2020-11-18 13:00:31
71.06129,4.44493,2020-11-18 13:30:05
71.05145,4.46554,2020-11-18 14:30:31
71.04598,4.45816,2020-11-18 16:00:31
71.04163,4.45588,2020-11-18 16:30:05
71.03075,4.45525,2020-11-18 17:30:31
71.02099,4.46441,2020-11-18 18:30:33
71.00938,4.48140,2020-11-18 19:30:32
70.99043,4.46525,2020-11-18 20:30:31
70.93227,4.40707,2020-11-18 22:00:31
70.91205,4.38306,2020-11-18 22:30:05
70.87067,4.34281,2020-11-18 23:30:31
70.83345,4.31125,2020-11-19 00:30:33
70.79828,4.27108,2020-11-19 01:30:32
70.74405,4.21593,2020-11-19 03:30:04
70.70306,4.19600,2020-11-19 05:30:31
70.68244,4.18659,2020-11-19 06:30:33
70.64174,4.22615,2020-11-19 08:30:02
70.61611,4.24663,2020-11-19 09:30:33
70.58978,4.25673,2020-11-19 10:30:32
70.56161,4.25832,2020-11-19 11:30:31
70.53471,4.25666,2020-11-19 12:30:33
70.50971,4.25112,2020-11-19 13:30:32
70.48822,4.24933,2020-11-19 14:30:31
70.46856,4.25072,2020-11-19 15:30:33
70.45145,4.24953,2020-11-19 16:30:34
70.42619,4.26667,2020-11-19 18:30:01
70.41468,4.29445,2020-11-19 19:30:32
70.39999,4.31993,2020-11-19 20:30:33
70.36720,4.38014,2020-11-19 22:30:03
70.34852,4.41232,2020-11-19 23:30:31
70.32919,4.43739,2020-11-20 00:30:38
70.31140,4.45877,2020-11-20 01:30:34
70.28073,4.48647,2020-11-20 03:30:04
70.26733,4.50544,2020-11-20 05:30:31
70.26313,4.51708,2020-11-20 06:30:33
70.26231,4.55506,2020-11-20 08:30:02
70.26456,4.57716,2020-11-20 09:30:33
70.26561,4.60464,2020-11-20 10:30:32
70.26540,4.62826,2020-11-20 11:30:31
70.26844,4.64826,2020-11-20 12:30:33
70.27276,4.66871,2020-11-20 13:30:32
70.27786,4.68663,2020-11-20 14:30:31
70.29665,4.71205,2020-11-20 16:30:03
70.33245,4.72545,2020-11-20 19:30:32
70.34707,4.72480,2020-11-20 20:30:31
70.36226,4.72856,2020-11-20 21:30:33
70.37670,4.72681,2020-11-20 22:30:32
70.38931,4.71813,2020-11-20 23:30:31
70.39988,4.69694,2020-11-21 00:30:33
70.40919,4.66678,2020-11-21 01:30:34
70.42583,4.56812,2020-11-21 03:30:04
70.44984,4.44457,2020-11-21 05:30:31
70.46749,4.38186,2020-11-21 06:30:33
70.48499,4.31947,2020-11-21 07:30:32
70.51166,4.23258,2020-11-21 09:00:32
70.51803,4.20181,2020-11-21 09:30:04
70.52824,4.13385,2020-11-21 10:30:32
70.53551,4.05852,2020-11-21 11:30:31
70.53772,3.98154,2020-11-21 12:30:33
70.53255,3.89478,2020-11-21 13:30:32
70.52449,3.79444,2020-11-21 14:30:39
70.49780,3.48369,2020-11-21 17:30:04
70.48208,3.39744,2020-11-21 18:30:33
70.46512,3.32217,2020-11-21 19:30:32
70.44849,3.24774,2020-11-21 20:30:31
70.43269,3.17155,2020-11-21 21:30:33
70.41776,3.10873,2020-11-21 22:30:32
70.40126,3.05443,2020-11-21 23:30:31
70.38246,3.01009,2020-11-22 00:30:33
70.36285,2.97021,2020-11-22 01:30:32
70.34038,2.92556,2020-11-22 02:30:31
70.31602,2.87504,2020-11-22 03:30:33
70.27031,2.75211,2020-11-22 05:30:02
70.25232,2.69319,2020-11-22 06:30:33
70.23498,2.64217,2020-11-22 07:30:32
70.21832,2.60526,2020-11-22 08:30:33
70.18225,2.53478,2020-11-22 10:30:03
70.16407,2.51494,2020-11-22 11:30:31
70.14751,2.50155,2020-11-22 12:30:33
70.13075,2.49410,2020-11-22 13:30:32
70.11610,2.48451,2020-11-22 14:30:31
70.09978,2.46904,2020-11-22 15:30:38
70.07172,2.42940,2020-11-22 17:30:02
70.05857,2.40250,2020-11-22 18:30:30
70.04854,2.37838,2020-11-22 19:30:32
70.03828,2.35765,2020-11-22 20:30:31
70.03053,2.36209,2020-11-22 22:00:31
70.02686,2.37722,2020-11-22 22:30:03
70.01941,2.40290,2020-11-22 23:30:31
70.01263,2.42705,2020-11-23 00:30:30
70.00575,2.45024,2020-11-23 01:30:32
70.00005,2.46593,2020-11-23 02:30:31
69.99546,2.48617,2020-11-23 03:30:33
69.99091,2.49699,2020-11-23 04:30:32
69.98690,2.49309,2020-11-23 05:30:31
69.98425,2.48088,2020-11-23 06:30:33
69.98370,2.46630,2020-11-23 07:30:32
69.98215,2.44742,2020-11-23 08:30:31
69.98286,2.42556,2020-11-23 10:30:03
69.98653,2.41843,2020-11-23 11:30:31
69.99341,2.42063,2020-11-23 13:00:31
69.99596,2.42527,2020-11-23 13:30:34
69.99996,2.42811,2020-11-23 14:30:33
70.01340,2.38030,2020-11-23 16:30:03
70.02267,2.32131,2020-11-23 18:30:33
70.02949,2.29708,2020-11-23 19:30:32
70.03856,2.26586,2020-11-23 20:30:31
70.05486,2.23612,2020-11-23 22:00:31
70.05878,2.23298,2020-11-23 22:30:03
70.06758,2.22283,2020-11-23 23:30:31
70.08145,2.21408,2020-11-24 00:30:33
70.09374,2.20802,2020-11-24 02:30:02
70.09756,2.19679,2020-11-24 03:30:33
70.10303,2.18690,2020-11-24 04:30:32
70.10710,2.17573,2020-11-24 05:30:31
70.10951,2.15329,2020-11-24 06:30:33
70.11005,2.13160,2020-11-24 07:30:34
70.11234,2.07239,2020-11-24 09:30:04
70.11369,2.00113,2020-11-24 11:30:31
70.11375,1.92955,2020-11-24 13:30:03
70.09630,1.83467,2020-11-24 15:30:33
70.06809,1.71790,2020-11-24 17:30:02
70.02729,1.59898,2020-11-24 19:30:32
70.00968,1.54722,2020-11-24 20:30:31
69.99382,1.49596,2020-11-24 21:30:33
69.97853,1.43951,2020-11-24 22:30:32
69.96497,1.38531,2020-11-24 23:30:33
69.93778,1.27550,2020-11-25 01:30:03
69.90208,1.15985,2020-11-25 03:30:33
69.86095,1.04873,2020-11-25 05:30:02
69.82984,0.96553,2020-11-25 07:00:31
69.81895,0.94091,2020-11-25 07:30:03
69.79684,0.88813,2020-11-25 08:30:31
69.77667,0.83681,2020-11-25 09:30:33
69.75639,0.79271,2020-11-25 10:30:32
69.72517,0.73660,2020-11-25 12:00:32
69.71449,0.72275,2020-11-25 12:30:04
69.69171,0.69805,2020-11-25 13:30:32
69.66929,0.66698,2020-11-25 14:30:31
69.63615,0.62672,2020-11-25 16:00:31
69.62624,0.61684,2020-11-25 16:30:05
69.60683,0.59991,2020-11-25 17:30:33
69.57190,0.57589,2020-11-25 19:30:03
69.52920,0.57165,2020-11-25 21:30:33
69.50807,0.56832,2020-11-25 22:30:32
69.46645,0.54916,2020-11-26 00:30:04
69.44888,0.54362,2020-11-26 01:30:32
69.43408,0.54338,2020-11-26 02:30:31
69.42075,0.54972,2020-11-26 03:30:33
69.39650,0.54559,2020-11-26 05:30:02
69.38844,0.54198,2020-11-26 06:30:33
69.38003,0.53564,2020-11-26 07:30:34
69.37039,0.56788,2020-11-26 09:30:01
69.36961,0.59208,2020-11-26 10:30:32
69.37197,0.61659,2020-11-26 11:30:31
69.37979,0.63830,2020-11-26 12:30:33
69.39253,0.66887,2020-11-26 13:30:32
69.40653,0.71107,2020-11-26 14:30:31
69.42005,0.75589,2020-11-26 15:30:33
69.43352,0.80908,2020-11-26 16:30:34
69.46761,0.89060,2020-11-26 18:30:01
69.48655,0.92562,2020-11-26 19:30:32
69.50546,0.96774,2020-11-26 20:30:31
69.52560,1.01292,2020-11-26 21:30:33
69.54358,1.06630,2020-11-26 22:30:32
69.55960,1.12517,2020-11-26 23:30:31
69.56917,1.19620,2020-11-27 00:30:33
69.57941,1.26075,2020-11-27 01:30:32
69.59055,1.32364,2020-11-27 02:30:31
69.60293,1.38418,2020-11-27 03:30:30
69.62062,1.43663,2020-11-27 04:30:32
69.64336,1.49527,2020-11-27 05:30:33
69.69430,1.62630,2020-11-27 07:30:03
69.72426,1.69145,2020-11-27 08:30:31
69.78339,1.81357,2020-11-27 10:30:03
69.81435,1.86689,2020-11-27 11:30:31
69.84593,1.91875,2020-11-27 12:30:33
69.87782,1.96144,2020-11-27 13:30:32
69.90787,2.00311,2020-11-27 14:30:31
69.93663,2.04504,2020-11-27 15:30:33
69.99089,2.13575,2020-11-27 17:30:02
70.04509,2.22869,2020-11-27 19:30:32
70.06710,2.27914,2020-11-27 20:30:31
70.08951,2.32541,2020-11-27 21:30:33
70.11373,2.37367,2020-11-27 22:30:32
70.13548,2.41531,2020-11-27 23:30:36
70.17998,2.48704,2020-11-28 01:30:03
70.22279,2.57085,2020-11-28 03:30:33
70.24181,2.61490,2020-11-28 04:30:32
70.25994,2.66118,2020-11-28 05:30:33
70.29106,2.77358,2020-11-28 07:30:03
70.30695,2.81935,2020-11-28 08:30:31
70.32379,2.86264,2020-11-28 09:30:33
70.34061,2.90996,2020-11-28 10:30:32
70.35652,2.95325,2020-11-28 11:30:31
70.37130,2.99794,2020-11-28 12:30:38
70.38596,3.03649,2020-11-28 13:30:32
70.39787,3.07134,2020-11-28 14:30:31
70.40868,3.09724,2020-11-28 15:30:33
70.42783,3.13749,2020-11-28 17:30:02
70.43835,3.16627,2020-11-28 18:30:33
70.44872,3.22920,2020-11-28 20:00:33
70.45280,3.25095,2020-11-28 20:30:04
70.46385,3.30180,2020-11-28 21:30:38
70.47710,3.35024,2020-11-28 22:30:32
70.49190,3.39758,2020-11-28 23:30:31
70.50492,3.43981,2020-11-29 00:30:33
70.52012,3.47551,2020-11-29 01:30:32
70.53106,3.51638,2020-11-29 02:30:31
70.54169,3.55205,2020-11-29 03:30:33
70.55343,3.58999,2020-11-29 04:30:32
70.56335,3.63211,2020-11-29 05:30:31
70.57253,3.67397,2020-11-29 06:30:33
70.57514,3.70655,2020-11-29 07:30:32
70.57910,3.73886,2020-11-29 08:30:31
70.57806,3.78141,2020-11-29 09:30:33
70.57397,3.82098,2020-11-29 11:00:33
70.57336,3.83269,2020-11-29 11:30:04
70.57476,3.85596,2020-11-29 12:30:33
70.57738,3.88045,2020-11-29 13:30:32
70.57816,3.89828,2020-11-29 14:30:31
70.57600,3.90494,2020-11-29 16:30:03
70.57498,3.89197,2020-11-29 17:30:31
70.57575,3.86752,2020-11-29 18:30:33
70.57464,3.83120,2020-11-29 19:30:32
70.57156,3.78975,2020-11-29 20:30:31
70.56627,3.74855,2020-11-29 21:30:33
70.56225,3.71844,2020-11-29 22:30:32
70.56292,3.69298,2020-11-29 23:30:31
70.56024,3.66318,2020-11-30 00:30:33
70.54311,3.59006,2020-11-30 02:30:02
70.49953,3.51071,2020-11-30 04:30:34
70.45596,3.43136,2020-11-30 06:30:01
70.43321,3.41016,2020-11-30 07:30:32
70.41309,3.40491,2020-11-30 08:30:31
70.38357,3.40525,2020-11-30 10:00:31
70.37428,3.40879,2020-11-30 10:30:05
70.35553,3.41591,2020-11-30 11:30:31
70.33799,3.42895,2020-11-30 12:30:33
70.32018,3.44472,2020-11-30 13:30:32
70.29476,3.48823,2020-11-30 15:00:34
70.28679,3.50634,2020-11-30 15:30:06
70.26948,3.54286,2020-11-30 16:30:34
70.23038,3.61515,2020-11-30 18:30:01
70.20846,3.66815,2020-11-30 19:30:32
70.19058,3.71568,2020-11-30 20:30:31
70.17314,3.75936,2020-11-30 21:30:33
70.15372,3.80082,2020-11-30 22:30:32
70.13336,3.83694,2020-11-30 23:30:31
70.11328,3.88023,2020-12-01 00:30:33
70.09453,3.91906,2020-12-01 01:30:32
70.07591,3.95656,2020-12-01 02:30:31
70.05730,3.99561,2020-12-01 03:30:33
70.03883,4.03358,2020-12-01 04:30:34
70.00890,4.09626,2020-12-01 06:30:01
69.99895,4.12081,2020-12-01 07:30:34
69.97948,4.17865,2020-12-01 09:30:01
69.97934,4.19234,2020-12-01 10:30:32
69.98211,4.20229,2020-12-01 11:30:31
69.98530,4.21894,2020-12-01 12:30:33
69.98733,4.23230,2020-12-01 13:30:32
69.99095,4.24054,2020-12-01 14:30:33
70.00680,4.23218,2020-12-01 16:30:03
70.03068,4.20642,2020-12-01 18:30:33
70.04388,4.17902,2020-12-01 19:30:32
70.05939,4.14400,2020-12-01 20:30:31
70.08131,4.10778,2020-12-01 21:30:33
70.10577,4.08944,2020-12-01 22:30:32
70.12907,4.09393,2020-12-01 23:30:31
70.14642,4.11720,2020-12-02 00:30:33
70.16032,4.14731,2020-12-02 01:30:32
70.17438,4.17690,2020-12-02 02:30:31
70.18761,4.21029,2020-12-02 03:30:30
70.20190,4.23918,2020-12-02 04:30:32
70.22241,4.28704,2020-12-02 06:00:32
70.22791,4.30195,2020-12-02 06:30:06
70.23758,4.33436,2020-12-02 07:30:32
70.25381,4.38577,2020-12-02 09:00:32
70.26032,4.40510,2020-12-02 09:30:04
70.27638,4.44620,2020-12-02 10:30:32
70.29213,4.47482,2020-12-02 11:30:31
70.30789,4.50027,2020-12-02 12:30:33
70.32457,4.52429,2020-12-02 13:30:32
70.33936,4.55016,2020-12-02 14:30:31
70.35416,4.58466,2020-12-02 15:31:02
70.36787,4.61608,2020-12-02 16:30:03
70.39126,4.65889,2020-12-02 18:30:33
70.40359,4.67109,2020-12-02 19:30:32
70.42030,4.68618,2020-12-02 21:00:32
70.42630,4.69436,2020-12-02 21:30:04
70.43554,4.71051,2020-12-02 22:30:32
70.44492,4.72318,2020-12-02 23:30:31
70.45443,4.73678,2020-12-03 00:30:33
70.46515,4.77488,2020-12-03 02:30:02
70.46705,4.78792,2020-12-03 03:30:33
70.46531,4.78945,2020-12-03 05:30:02
70.46420,4.77380,2020-12-03 07:00:31
70.46306,4.76897,2020-12-03 07:30:03
70.46118,4.75935,2020-12-03 08:30:31
70.45866,4.75406,2020-12-03 09:30:38
70.45540,4.74940,2020-12-03 10:30:32
70.45021,4.73914,2020-12-03 11:30:31
70.44150,4.71974,2020-12-03 12:30:33
70.43131,4.70057,2020-12-03 13:30:32
70.40672,4.65042,2020-12-03 15:00:32
70.39566,4.63060,2020-12-03 15:30:04
70.37274,4.58278,2020-12-03 16:30:32
70.33783,4.50209,2020-12-03 18:00:32
70.32644,4.47625,2020-12-03 18:30:04
70.30295,4.42238,2020-12-03 19:30:34
70.26554,4.30442,2020-12-03 21:30:01
70.24590,4.25678,2020-12-03 22:30:32
70.22926,4.20655,2020-12-03 23:30:39
70.21337,4.16923,2020-12-04 00:30:33
70.19566,4.13783,2020-12-04 01:30:32
70.17565,4.10703,2020-12-04 02:30:31
70.15504,4.07259,2020-12-04 03:30:33
70.10610,3.99431,2020-12-04 05:30:02
70.07588,3.95622,2020-12-04 06:30:38
70.04497,3.91544,2020-12-04 07:30:34
69.98292,3.83609,2020-12-04 09:30:01
69.95405,3.79231,2020-12-04 10:30:34
69.92672,3.75250,2020-12-04 11:30:31
69.90013,3.72146,2020-12-04 12:30:33
69.87133,3.69188,2020-12-04 13:30:32
69.84089,3.65955,2020-12-04 14:30:31
69.79289,3.61570,2020-12-04 16:00:31
69.77665,3.60034,2020-12-04 16:30:03
69.74174,3.56170,2020-12-04 17:30:31
69.70658,3.52249,2020-12-04 18:30:33
69.67005,3.48019,2020-12-04 19:30:32
69.63622,3.43020,2020-12-04 20:30:31
69.60268,3.38095,2020-12-04 21:30:33
69.57241,3.32696,2020-12-04 22:30:32
69.54546,3.28859,2020-12-04 23:30:39
69.52112,3.25258,2020-12-05 00:30:33
69.50036,3.22461,2020-12-05 01:30:34
69.45885,3.19972,2020-12-05 03:30:01
69.43803,3.18710,2020-12-05 04:30:34
69.39462,3.17297,2020-12-05 06:30:01
69.37233,3.16238,2020-12-05 07:30:34
69.32711,3.14831,2020-12-05 09:30:01
69.30565,3.12746,2020-12-05 10:30:32
69.28619,3.11063,2020-12-05 11:30:31
69.26983,3.08723,2020-12-05 12:30:33
69.25563,3.07176,2020-12-05 13:30:34
69.23133,3.05892,2020-12-05 15:30:04
69.20480,3.06886,2020-12-05 17:30:31
69.19194,3.07208,2020-12-05 18:30:33
69.17867,3.07127,2020-12-05 19:30:32
69.15800,3.07669,2020-12-05 21:30:01
69.14896,3.08075,2020-12-05 22:30:32
69.13990,3.09019,2020-12-05 23:30:31
69.13303,3.09688,2020-12-06 00:30:33
69.12920,3.10999,2020-12-06 01:30:32
69.12544,3.12623,2020-12-06 02:30:31
69.11858,3.14418,2020-12-06 03:30:33
69.10953,3.17833,2020-12-06 05:30:02
69.09772,3.21185,2020-12-06 07:30:34
69.08415,3.22255,2020-12-06 09:30:01
69.07513,3.22217,2020-12-06 11:00:33
69.07362,3.22039,2020-12-06 11:30:04
69.07195,3.21538,2020-12-06 12:30:33
69.07309,3.20945,2020-12-06 13:30:32
69.07716,3.21148,2020-12-06 14:30:33
69.07603,3.23194,2020-12-06 16:30:03
69.06762,3.25743,2020-12-06 18:30:33
69.06496,3.28291,2020-12-06 19:30:32
69.06084,3.30340,2020-12-06 20:30:31
69.05459,3.31232,2020-12-06 21:30:33
69.05003,3.31812,2020-12-06 22:30:32
69.04784,3.30988,2020-12-06 23:30:31
69.04739,3.30028,2020-12-07 01:30:03
69.04930,3.30076,2020-12-07 03:30:33
69.05503,3.32034,2020-12-07 05:30:02
69.05487,3.33473,2020-12-07 06:30:33
69.05181,3.35304,2020-12-07 08:30:02
69.05077,3.36344,2020-12-07 09:30:33
69.04719,3.37065,2020-12-07 10:30:32
69.04189,3.37365,2020-12-07 11:30:31
69.03870,3.37250,2020-12-07 12:30:33
69.03616,3.36797,2020-12-07 13:30:32
69.03478,3.36272,2020-12-07 14:30:33
69.03458,3.35576,2020-12-07 16:30:03
69.03318,3.35631,2020-12-07 17:30:31
69.03014,3.35755,2020-12-07 18:30:33
69.02602,3.35639,2020-12-07 19:30:32
69.01952,3.35473,2020-12-07 20:30:31
69.00873,3.34573,2020-12-07 22:00:31
69.00491,3.34313,2020-12-07 22:30:03
68.99802,3.33766,2020-12-07 23:30:31
68.99151,3.32983,2020-12-08 00:30:33
68.98191,3.31878,2020-12-08 02:30:02
68.97807,3.31809,2020-12-08 03:30:33
68.96752,3.31788,2020-12-08 05:30:02
68.95985,3.31915,2020-12-08 06:30:33
68.95510,3.31425,2020-12-08 07:30:32
68.94886,3.29320,2020-12-08 09:00:32
68.94648,3.28060,2020-12-08 09:30:04
68.94076,3.25410,2020-12-08 10:30:34
68.93116,3.19483,2020-12-08 12:30:01
68.91364,3.13088,2020-12-08 14:30:33
68.90072,3.06109,2020-12-08 16:30:03
68.89863,2.99004,2020-12-08 18:30:33
68.89426,2.93327,2020-12-08 20:30:02
68.89075,2.90361,2020-12-08 21:30:33
68.88711,2.87056,2020-12-08 22:30:32
68.88456,2.83949,2020-12-08 23:30:31
68.88400,2.81195,2020-12-09 00:30:33
68.88496,2.79091,2020-12-09 01:30:34
68.88854,2.76339,2020-12-09 03:30:04
68.89662,2.76874,2020-12-09 05:30:31
68.90195,2.79616,2020-12-09 06:30:33
68.90557,2.83135,2020-12-09 07:30:32
68.90707,2.88996,2020-12-09 09:00:40
68.90684,2.90793,2020-12-09 09:30:06
68.90325,2.94379,2020-12-09 10:30:32
68.90059,2.97744,2020-12-09 11:30:31
68.89357,3.04264,2020-12-09 13:30:03
68.88897,3.07240,2020-12-09 14:30:33
68.87614,3.11562,2020-12-09 16:30:03
68.86917,3.13936,2020-12-09 18:00:32
68.86746,3.14550,2020-12-09 18:30:04
68.86457,3.15568,2020-12-09 19:30:32
68.86127,3.16209,2020-12-09 20:30:31
68.86059,3.16757,2020-12-09 21:30:33
68.86025,3.17021,2020-12-09 22:30:32
68.85844,3.16731,2020-12-09 23:30:31
68.85665,3.16116,2020-12-10 00:30:33
68.85579,3.15039,2020-12-10 01:30:34
68.86275,3.13575,2020-12-10 03:30:04
68.86996,3.13218,2020-12-10 05:30:31
68.87283,3.13253,2020-12-10 07:00:31
68.87355,3.13335,2020-12-10 07:30:05
68.87590,3.13352,2020-12-10 08:30:31
68.87904,3.13444,2020-12-10 09:30:33
68.88236,3.13371,2020-12-10 10:30:32
68.88482,3.13337,2020-12-10 11:30:31
68.88564,3.13267,2020-12-10 12:30:33
68.88598,3.12953,2020-12-10 13:30:32
68.88670,3.12482,2020-12-10 14:30:31
68.88854,3.12200,2020-12-10 15:30:33
68.89093,3.11845,2020-12-10 16:30:34
68.89728,3.10963,2020-12-10 18:30:38
68.90437,3.09552,2020-12-10 20:30:02
68.91001,3.08328,2020-12-10 21:30:33
68.91718,3.06330,2020-12-10 22:30:32
68.92329,3.04122,2020-12-10 23:30:31
68.92803,3.01884,2020-12-11 00:30:33
68.92902,3.00386,2020-12-11 01:30:32
68.92944,2.98370,2020-12-11 02:30:31
68.93282,2.96121,2020-12-11 03:30:33
68.93909,2.93938,2020-12-11 04:30:32
68.94601,2.92634,2020-12-11 05:30:31
68.95306,2.91028,2020-12-11 07:00:31
68.95474,2.89866,2020-12-11 07:30:05
68.95738,2.87431,2020-12-11 08:30:33
68.96384,2.84857,2020-12-11 10:30:03
68.96929,2.84277,2020-12-11 11:30:31
68.97353,2.83932,2020-12-11 12:30:33
68.97500,2.83875,2020-12-11 13:30:34
68.98373,2.83684,2020-12-11 15:30:01
68.99164,2.85043,2020-12-11 17:00:33
68.99232,2.85572,2020-12-11 17:30:04
68.99015,2.86692,2020-12-11 18:30:33
68.98679,2.87776,2020-12-11 19:30:32
68.98211,2.89001,2020-12-11 20:30:31
68.97615,2.90337,2020-12-11 21:30:33
68.97120,2.91736,2020-12-11 22:30:32
68.96027,2.92305,2020-12-12 00:30:01
68.95444,2.92048,2020-12-12 01:30:32
68.95107,2.92299,2020-12-12 02:30:33
68.94121,2.92723,2020-12-12 04:30:03
68.93601,2.92420,2020-12-12 05:30:31
68.93066,2.91815,2020-12-12 06:30:33
68.92150,2.89298,2020-12-12 08:30:02
68.91763,2.87600,2020-12-12 09:30:33
68.91389,2.86090,2020-12-12 10:30:32
68.90432,2.83709,2020-12-12 12:00:32
68.90066,2.82533,2020-12-12 12:30:04
68.89516,2.80267,2020-12-12 13:30:32
68.89111,2.77558,2020-12-12 14:30:33
68.88097,2.73040,2020-12-12 16:30:03
68.86911,2.69105,2020-12-12 18:30:33
68.86745,2.67005,2020-12-12 19:30:32
68.86713,2.64926,2020-12-12 20:30:31
68.86911,2.62416,2020-12-12 21:30:33
68.87042,2.59194,2020-12-12 23:00:33
68.86979,2.57927,2020-12-12 23:30:04
68.86466,2.55234,2020-12-13 00:30:33
68.85753,2.50291,2020-12-13 02:00:33
68.85445,2.48299,2020-12-13 02:30:04
68.84644,2.43757,2020-12-13 03:30:33
68.83270,2.37256,2020-12-13 05:30:02
68.82582,2.34617,2020-12-13 06:30:33
68.81176,2.30537,2020-12-13 08:30:02
68.80598,2.28768,2020-12-13 09:30:33
68.80106,2.26870,2020-12-13 10:30:34
68.79559,2.24698,2020-12-13 11:30:31
68.78848,2.22126,2020-12-13 12:30:33
68.77773,2.19447,2020-12-13 13:30:32
68.74599,2.16338,2020-12-13 15:30:04
68.72628,2.14069,2020-12-13 17:30:31
68.71918,2.12423,2020-12-13 19:00:31
68.71700,2.11860,2020-12-13 19:30:03
68.71012,2.11104,2020-12-13 20:30:31
68.70428,2.10373,2020-12-13 21:30:33
68.70036,2.09241,2020-12-13 22:30:32
68.69598,2.07716,2020-12-13 23:30:31
68.69003,2.05721,2020-12-14 00:30:33
68.68518,2.03061,2020-12-14 01:30:32
68.67729,1.97049,2020-12-14 03:30:04
68.66991,1.92674,2020-12-14 05:30:31
68.66576,1.91726,2020-12-14 06:30:33
68.66637,1.89024,2020-12-14 08:30:02
68.66890,1.87032,2020-12-14 09:30:33
68.66779,1.84177,2020-12-14 10:30:32
68.65745,1.80686,2020-12-14 11:30:31
68.64542,1.76810,2020-12-14 12:30:33
68.62229,1.67770,2020-12-14 14:30:02
68.60683,1.58036,2020-12-14 16:30:34
68.59628,1.49807,2020-12-14 18:30:01
68.58701,1.41669,2020-12-14 20:30:31
68.58126,1.37275,2020-12-14 21:30:33
68.57607,1.29435,2020-12-14 23:00:33
68.57406,1.26934,2020-12-14 23:30:02
68.56690,1.21955,2020-12-15 00:30:33
68.56462,1.08804,2020-12-15 02:30:02
68.56234,0.95653,2020-12-15 04:30:32
68.56416,0.87985,2020-12-15 05:30:31
68.56091,0.81797,2020-12-15 06:30:33
68.55592,0.76626,2020-12-15 07:30:32
68.55333,0.71677,2020-12-15 08:30:31
68.55312,0.67284,2020-12-15 09:30:33
68.55107,0.63303,2020-12-15 10:30:32
68.54922,0.59424,2020-12-15 11:30:31
68.54923,0.54302,2020-12-15 13:00:31
68.54716,0.52976,2020-12-15 13:30:03
68.54115,0.49861,2020-12-15 14:30:33
68.52912,0.42536,2020-12-15 16:30:03
68.52160,0.37368,2020-12-15 18:00:32
68.51969,0.35868,2020-12-15 18:30:04
68.51772,0.32826,2020-12-15 19:30:32
68.51764,0.29672,2020-12-15 20:30:31
68.51794,0.26614,2020-12-15 21:30:33
68.51861,0.24083,2020-12-15 22:30:32
68.51598,0.21682,2020-12-15 23:30:31
68.49930,0.15823,2020-12-16 01:30:03
68.48936,0.12550,2020-12-16 02:30:31
68.48036,0.09538,2020-12-16 03:30:33
68.46178,0.02998,2020-12-16 05:30:02
68.45139,0.00357,2020-12-16 06:30:33
68.44236,0.01517,2020-12-16 07:30:34
68.42778,0.04153,2020-12-16 09:30:01
68.42175,0.05295,2020-12-16 10:30:32
68.41980,0.08146,2020-12-16 12:30:01
68.41785,0.10177,2020-12-16 13:30:34
68.41074,0.14419,2020-12-16 15:30:04
68.40458,0.20689,2020-12-16 17:30:31
68.40382,0.23809,2020-12-16 18:30:33
68.40535,0.26666,2020-12-16 19:30:32
68.40800,0.28619,2020-12-16 20:30:31
68.41265,0.31947,2020-12-16 22:00:31
68.41379,0.33219,2020-12-16 22:30:05
68.41590,0.37418,2020-12-16 23:30:31
68.42043,0.42153,2020-12-17 00:30:33
68.42597,0.46859,2020-12-17 01:30:32
68.43227,0.57111,2020-12-17 03:30:01
68.43443,0.61957,2020-12-17 04:30:32
68.43629,0.66281,2020-12-17 05:30:31
68.44186,0.70099,2020-12-17 06:30:33
68.46388,0.76583,2020-12-17 08:30:02
68.47668,0.79364,2020-12-17 09:30:33
68.48427,0.82325,2020-12-17 10:30:32
68.49093,0.85199,2020-12-17 11:30:31
68.49802,0.88484,2020-12-17 12:30:33
68.50726,0.92073,2020-12-17 13:30:34
68.52628,0.99570,2020-12-17 15:30:01
68.53640,1.03368,2020-12-17 16:30:32
68.54807,1.06933,2020-12-17 17:30:31
68.55915,1.10327,2020-12-17 18:30:33
68.57018,1.13020,2020-12-17 19:30:32
68.57845,1.16850,2020-12-17 20:30:31
68.58558,1.21266,2020-12-17 21:30:33
68.59146,1.26003,2020-12-17 22:30:32
68.59531,1.31197,2020-12-17 23:30:31
68.59763,1.36625,2020-12-18 00:30:38
