latitude,longitude,datetime
83.89530,17.52614,2020-05-02 04:00:00
83.89400,17.52371,2020-05-02 05:00:00
83.89254,17.52427,2020-05-02 06:00:07
83.89098,17.52690,2020-05-02 07:00:00
83.88937,17.53025,2020-05-02 08:00:05
83.88776,17.53342,2020-05-02 09:00:01
83.88630,17.53499,2020-05-02 10:00:00
83.88460,17.53721,2020-05-02 11:00:00
83.88313,17.53823,2020-05-02 12:00:00
83.88166,17.53883,2020-05-02 13:00:00
83.88031,17.53848,2020-05-02 14:00:04
83.87890,17.54074,2020-05-02 15:00:00
83.87751,17.54446,2020-05-02 16:00:06
83.87601,17.54880,2020-05-02 17:00:01
83.87448,17.55493,2020-05-02 18:00:01
83.87279,17.56584,2020-05-02 19:00:00
83.87096,17.57960,2020-05-02 20:00:31
83.86950,17.59360,2020-05-02 21:00:30
83.86819,17.60856,2020-05-02 22:00:36
83.86724,17.62416,2020-05-02 23:00:19
83.86673,17.64050,2020-05-03 00:00:30
83.86629,17.65739,2020-05-03 01:00:20
83.86601,17.67297,2020-05-03 02:00:06
83.86515,17.68472,2020-05-03 03:00:01
83.86464,17.69959,2020-05-03 04:00:06
83.86477,17.71714,2020-05-03 05:00:01
83.86482,17.73638,2020-05-03 06:00:00
83.86476,17.75808,2020-05-03 07:00:07
83.86457,17.78174,2020-05-03 08:00:07
83.86463,17.80902,2020-05-03 09:00:07
83.86486,17.84041,2020-05-03 10:00:00
83.86536,17.87466,2020-05-03 11:00:01
83.86608,17.91021,2020-05-03 12:00:07
83.86667,17.94474,2020-05-03 13:00:00
83.86711,17.97668,2020-05-03 14:00:01
83.86751,18.00480,2020-05-03 15:00:01
83.86788,18.03015,2020-05-03 16:00:06
83.86812,18.05230,2020-05-03 17:00:01
83.86819,18.07241,2020-05-03 18:00:01
83.86812,18.09130,2020-05-03 19:00:31
83.86802,18.10996,2020-05-03 20:00:10
83.86802,18.12990,2020-05-03 21:00:01
83.86807,18.15087,2020-05-03 22:00:06
83.86832,18.17175,2020-05-03 23:00:25
83.86869,18.19144,2020-05-04 00:00:01
83.86935,18.20991,2020-05-04 01:00:03
83.87011,18.22635,2020-05-04 02:00:06
83.87132,18.24126,2020-05-04 03:00:01
83.87276,18.25345,2020-05-04 04:00:08
83.87405,18.26278,2020-05-04 05:00:25
83.87551,18.27057,2020-05-04 06:00:13
83.87708,18.27767,2020-05-04 07:00:15
83.87878,18.28369,2020-05-04 08:00:07
83.88065,18.29064,2020-05-04 09:00:07
83.88279,18.29820,2020-05-04 10:00:00
83.88493,18.30584,2020-05-04 11:00:00
83.88716,18.31288,2020-05-04 12:00:00
83.88940,18.31840,2020-05-04 13:00:00
83.89147,18.31916,2020-05-04 14:00:01
83.89354,18.31636,2020-05-04 15:00:00
83.89542,18.31052,2020-05-04 16:00:06
83.89707,18.30204,2020-05-04 17:00:01
83.89857,18.29201,2020-05-04 18:00:00
83.89964,18.28095,2020-05-04 19:00:06
83.90034,18.27080,2020-05-04 20:00:25
83.90108,18.26275,2020-05-04 21:00:01
83.90141,18.25872,2020-05-04 22:00:03
83.90167,18.25524,2020-05-04 23:00:05
83.90203,18.25207,2020-05-05 00:00:03
83.90239,18.24650,2020-05-05 01:00:36
83.90286,18.24000,2020-05-05 02:00:15
83.90327,18.23131,2020-05-05 03:00:25
83.90367,18.21821,2020-05-05 04:00:31
83.90405,18.20079,2020-05-05 05:00:09
83.90434,18.18149,2020-05-05 06:00:01
83.90450,18.16202,2020-05-05 07:00:00
83.90450,18.14344,2020-05-05 08:00:05
83.90454,18.12163,2020-05-05 09:00:01
83.90413,18.10181,2020-05-05 10:00:00
83.90334,18.08204,2020-05-05 11:00:01
83.90242,18.06648,2020-05-05 12:00:15
83.90134,18.05146,2020-05-05 13:00:00
83.90018,18.03492,2020-05-05 14:00:06
83.89901,18.01636,2020-05-05 15:00:00
83.89783,17.99514,2020-05-05 16:00:00
83.89684,17.97090,2020-05-05 17:00:01
83.89598,17.94478,2020-05-05 18:00:01
83.89516,17.91888,2020-05-05 19:00:00
83.89428,17.89517,2020-05-05 20:00:06
83.89340,17.87532,2020-05-05 21:00:00
83.89265,17.85734,2020-05-05 22:00:00
83.89189,17.84430,2020-05-05 23:00:01
83.89116,17.83436,2020-05-06 00:00:00
83.89027,17.82553,2020-05-06 01:00:00
83.88953,17.81556,2020-05-06 02:00:00
83.88912,17.80529,2020-05-06 03:00:01
83.88956,17.79323,2020-05-06 04:00:00
83.89050,17.77806,2020-05-06 05:00:00
83.89164,17.76053,2020-05-06 06:00:07
83.89321,17.74149,2020-05-06 07:00:00
83.89505,17.72203,2020-05-06 08:00:06
83.89730,17.70331,2020-05-06 09:00:01
83.89937,17.68477,2020-05-06 10:00:06
83.90046,17.66765,2020-05-06 11:00:21
83.90191,17.65190,2020-05-06 12:00:08
83.90340,17.63556,2020-05-06 13:00:00
83.90493,17.61687,2020-05-06 14:00:01
83.90674,17.59581,2020-05-06 15:00:01
83.90889,17.56937,2020-05-06 16:00:02
83.91129,17.53953,2020-05-06 17:00:00
83.91356,17.50697,2020-05-06 18:00:01
83.91548,17.47257,2020-05-06 19:00:24
83.91702,17.43668,2020-05-06 20:00:02
83.91840,17.39842,2020-05-06 21:00:01
83.91948,17.35985,2020-05-06 22:00:04
83.92017,17.32446,2020-05-06 23:00:06
83.92043,17.28970,2020-05-07 00:00:15
83.92041,17.25407,2020-05-07 01:00:00
83.92014,17.21530,2020-05-07 02:00:06
83.91991,17.17296,2020-05-07 03:00:01
83.91969,17.12580,2020-05-07 04:00:00
83.91949,17.07388,2020-05-07 05:00:00
83.91923,17.01682,2020-05-07 06:00:01
83.91898,16.95664,2020-05-07 07:00:36
83.91856,16.89438,2020-05-07 08:00:07
83.91793,16.83069,2020-05-07 09:00:00
83.91704,16.76751,2020-05-07 10:00:00
83.91584,16.70538,2020-05-07 11:00:25
83.91447,16.64426,2020-05-07 12:00:29
83.91291,16.58473,2020-05-07 13:00:00
83.91135,16.52544,2020-05-07 14:00:01
83.90985,16.46608,2020-05-07 15:00:01
83.90804,16.40674,2020-05-07 16:00:00
83.90601,16.34666,2020-05-07 17:00:01
83.90374,16.28575,2020-05-07 18:00:01
83.90107,16.22330,2020-05-07 19:00:24
83.89801,16.16178,2020-05-07 20:00:01
83.89464,16.10129,2020-05-07 21:00:09
83.89091,16.04323,2020-05-07 22:00:00
83.88730,15.98850,2020-05-07 23:00:36
83.88351,15.93622,2020-05-08 00:00:26
83.87975,15.88638,2020-05-08 01:00:03
83.87580,15.83545,2020-05-08 02:00:05
83.87165,15.78332,2020-05-08 03:00:03
83.86719,15.72816,2020-05-08 04:00:00
83.86285,15.67080,2020-05-08 05:00:01
83.85831,15.60937,2020-05-08 06:00:05
83.85361,15.54247,2020-05-08 07:00:00
83.84889,15.47275,2020-05-08 08:00:01
83.84422,15.40110,2020-05-08 09:00:01
83.83981,15.32862,2020-05-08 10:00:24
83.83601,15.25815,2020-05-08 11:00:01
83.83276,15.18766,2020-05-08 12:00:07
83.82989,15.12100,2020-05-08 13:00:02
83.82725,15.05639,2020-05-08 14:00:00
83.82497,14.99338,2020-05-08 15:00:00
83.82287,14.93174,2020-05-08 16:00:00
83.82081,14.87015,2020-05-08 17:00:01
83.81882,14.80748,2020-05-08 18:00:00
83.81648,14.74322,2020-05-08 19:00:24
83.81394,14.67863,2020-05-08 20:00:09
83.81111,14.61708,2020-05-08 21:00:01
83.80771,14.55807,2020-05-08 22:00:00
83.80438,14.49876,2020-05-08 23:00:06
83.80053,14.44241,2020-05-09 00:00:07
83.79646,14.39223,2020-05-09 01:00:00
83.79240,14.34564,2020-05-09 02:00:06
83.78849,14.30013,2020-05-09 03:00:01
83.78481,14.25694,2020-05-09 04:00:06
83.78124,14.21574,2020-05-09 05:00:01
83.77766,14.17718,2020-05-09 06:00:00
83.77397,14.13600,2020-05-09 07:00:00
83.77004,14.09621,2020-05-09 08:00:05
83.76587,14.05880,2020-05-09 09:00:00
83.76153,14.02029,2020-05-09 10:00:00
83.75672,13.98007,2020-05-09 11:00:06
83.75182,13.94974,2020-05-09 12:00:03
83.74695,13.92645,2020-05-09 13:00:00
83.74225,13.90635,2020-05-09 14:00:01
83.73756,13.89238,2020-05-09 15:00:01
83.73317,13.87766,2020-05-09 16:00:00
83.72895,13.86104,2020-05-09 17:00:01
83.72485,13.84154,2020-05-09 18:00:00
83.72060,13.82000,2020-05-09 19:00:24
83.71615,13.79600,2020-05-09 20:00:01
83.71153,13.76862,2020-05-09 21:00:07
83.70703,13.74020,2020-05-09 22:00:00
83.70263,13.71339,2020-05-09 23:00:01
83.69834,13.69266,2020-05-10 00:00:32
83.69425,13.67546,2020-05-10 01:00:29
83.69040,13.66252,2020-05-10 02:00:04
83.68657,13.65292,2020-05-10 03:00:03
83.68251,13.64164,2020-05-10 04:00:06
83.67870,13.63022,2020-05-10 05:00:01
83.67463,13.61574,2020-05-10 06:00:01
83.67003,13.59543,2020-05-10 07:00:36
83.66486,13.56981,2020-05-10 08:00:35
83.65926,13.54072,2020-05-10 09:00:09
83.65319,13.50950,2020-05-10 10:00:00
83.64674,13.47804,2020-05-10 11:00:01
83.64008,13.44688,2020-05-10 12:00:32
83.63338,13.41794,2020-05-10 13:00:24
83.62664,13.39155,2020-05-10 14:00:04
83.61987,13.36812,2020-05-10 15:00:01
83.61330,13.34844,2020-05-10 16:00:06
83.60691,13.32940,2020-05-10 17:00:07
83.60061,13.31039,2020-05-10 18:00:01
83.59421,13.29014,2020-05-10 19:00:04
83.58776,13.26800,2020-05-10 20:00:06
83.58134,13.24437,2020-05-10 21:00:03
83.57483,13.21959,2020-05-10 22:00:00
83.56812,13.19375,2020-05-10 23:00:40
83.56164,13.17295,2020-05-11 00:00:07
83.55515,13.15447,2020-05-11 01:00:00
83.54879,13.14091,2020-05-11 02:00:01
83.54242,13.13292,2020-05-11 03:00:36
83.53598,13.12899,2020-05-11 04:00:36
83.52949,13.12872,2020-05-11 05:00:21
83.52278,13.12802,2020-05-11 06:00:03
83.51569,13.12569,2020-05-11 07:00:02
83.50843,13.12527,2020-05-11 08:00:05
83.50087,13.12166,2020-05-11 09:00:01
83.49315,13.11569,2020-05-11 10:00:00
83.48543,13.10696,2020-05-11 11:00:09
83.47783,13.09673,2020-05-11 12:00:03
83.47041,13.08754,2020-05-11 13:00:00
83.46320,13.08024,2020-05-11 14:00:00
83.45626,13.07545,2020-05-11 15:00:00
83.44953,13.07187,2020-05-11 16:00:00
83.44328,13.06734,2020-05-11 17:00:00
83.43756,13.06044,2020-05-11 18:00:01
83.43239,13.05161,2020-05-11 19:00:06
83.42772,13.04142,2020-05-11 20:00:01
83.42355,13.02906,2020-05-11 21:00:01
83.41651,12.99900,2020-05-11 23:00:04
83.41352,12.98332,2020-05-12 00:00:00
83.41080,12.96907,2020-05-12 01:00:00
83.40837,12.95593,2020-05-12 02:00:06
83.40620,12.94370,2020-05-12 03:00:07
83.40428,12.93198,2020-05-12 04:00:00
83.40281,12.91853,2020-05-12 05:00:01
83.40178,12.90093,2020-05-12 06:00:01
83.40120,12.87692,2020-05-12 07:00:00
83.40109,12.84504,2020-05-12 08:00:02
83.40124,12.80660,2020-05-12 09:00:01
83.40210,12.76217,2020-05-12 10:00:00
83.40317,12.71432,2020-05-12 11:00:07
83.40417,12.66570,2020-05-12 12:00:07
83.40446,12.62107,2020-05-12 13:00:00
83.40398,12.57570,2020-05-12 14:00:02
83.40263,12.52601,2020-05-12 15:00:01
83.40072,12.47167,2020-05-12 16:00:00
83.39814,12.41203,2020-05-12 17:00:01
83.39491,12.34078,2020-05-12 18:00:01
83.39101,12.27028,2020-05-12 19:00:00
83.38686,12.18518,2020-05-12 20:00:02
83.38242,12.09441,2020-05-12 21:00:01
83.37751,12.00600,2020-05-12 22:00:00
83.37186,11.91893,2020-05-12 23:00:01
83.36555,11.81872,2020-05-13 00:00:01
83.35993,11.70611,2020-05-13 01:00:00
83.35613,11.57438,2020-05-13 02:00:01
83.35335,11.44574,2020-05-13 03:00:01
83.35165,11.32154,2020-05-13 04:00:00
83.35117,11.20715,2020-05-13 05:00:01
83.35124,11.09931,2020-05-13 06:00:01
83.35147,10.99487,2020-05-13 07:00:03
83.35155,10.89473,2020-05-13 08:00:01
83.35101,10.80078,2020-05-13 09:00:00
83.35050,10.70794,2020-05-13 10:00:00
83.34985,10.61891,2020-05-13 11:00:07
83.34908,10.53212,2020-05-13 12:00:07
83.34808,10.45132,2020-05-13 13:00:00
83.34737,10.37497,2020-05-13 14:00:01
83.34693,10.30699,2020-05-13 15:00:00
83.34673,10.25396,2020-05-13 16:00:00
83.34695,10.21289,2020-05-13 17:00:01
83.34748,10.18238,2020-05-13 18:00:03
83.34822,10.15988,2020-05-13 19:00:00
83.34939,10.14931,2020-05-13 20:00:01
83.35111,10.13592,2020-05-13 21:00:00
83.35339,10.11601,2020-05-13 22:00:00
83.35584,10.09202,2020-05-13 23:00:00
83.35840,10.06465,2020-05-14 00:00:01
83.36055,10.03864,2020-05-14 01:00:00
83.36248,10.01272,2020-05-14 02:00:14
83.36429,9.99177,2020-05-14 03:00:01
83.36611,9.97439,2020-05-14 04:00:00
83.36811,9.96189,2020-05-14 05:00:01
83.36996,9.95012,2020-05-14 06:00:01
83.37144,9.93706,2020-05-14 07:00:00
83.37252,9.92301,2020-05-14 08:00:01
83.37314,9.90847,2020-05-14 09:00:03
83.37315,9.89728,2020-05-14 10:00:00
83.37274,9.88615,2020-05-14 11:00:00
83.37170,9.87681,2020-05-14 12:00:01
83.37060,9.86838,2020-05-14 13:00:00
83.36942,9.86323,2020-05-14 14:00:00
83.36781,9.85407,2020-05-14 15:00:01
83.36585,9.84042,2020-05-14 16:00:00
83.36345,9.82743,2020-05-14 17:00:01
83.36127,9.80876,2020-05-14 18:00:01
83.35931,9.78963,2020-05-14 19:00:00
83.35777,9.77055,2020-05-14 20:00:00
83.35645,9.75236,2020-05-14 21:00:00
83.35567,9.72758,2020-05-14 22:00:08
83.35544,9.69932,2020-05-14 23:00:00
83.35580,9.66743,2020-05-15 00:00:01
83.35629,9.63943,2020-05-15 01:00:14
83.35728,9.61296,2020-05-15 02:00:06
83.35866,9.58154,2020-05-15 03:00:01
83.36019,9.54824,2020-05-15 04:00:00
83.36182,9.51575,2020-05-15 05:00:01
83.36343,9.48435,2020-05-15 06:00:00
83.36501,9.45491,2020-05-15 07:00:00
83.36648,9.42603,2020-05-15 08:00:00
83.36787,9.39842,2020-05-15 09:00:01
83.36914,9.37016,2020-05-15 10:00:00
83.37028,9.34089,2020-05-15 11:00:00
83.37122,9.31028,2020-05-15 12:00:01
83.37202,9.27796,2020-05-15 13:00:00
83.37278,9.24612,2020-05-15 14:00:00
83.37344,9.21564,2020-05-15 15:00:01
83.37386,9.19468,2020-05-15 16:00:00
83.37375,9.17701,2020-05-15 17:00:01
83.37328,9.17414,2020-05-15 18:00:01
83.37283,9.17335,2020-05-15 19:00:00
83.37262,9.16998,2020-05-15 20:00:01
83.37291,9.15491,2020-05-15 21:00:01
83.37311,9.14459,2020-05-15 22:00:00
83.37296,9.14394,2020-05-15 23:00:00
83.37279,9.13841,2020-05-16 00:00:00
83.37262,9.13721,2020-05-16 01:00:14
83.37262,9.13675,2020-05-16 02:00:36
83.37260,9.13609,2020-05-16 03:00:08
83.37263,9.13594,2020-05-16 04:00:00
83.37261,9.13589,2020-05-16 05:00:01
83.37254,9.13606,2020-05-16 06:00:01
83.37252,9.13610,2020-05-16 07:00:00
83.37250,9.13612,2020-05-16 08:00:01
83.37247,9.13611,2020-05-16 09:00:00
83.37235,9.13600,2020-05-16 10:00:00
83.37220,9.13595,2020-05-16 11:00:01
83.37192,9.13597,2020-05-16 12:00:01
83.37160,9.13546,2020-05-16 13:00:00
83.37115,9.13405,2020-05-16 14:00:01
83.37055,9.13269,2020-05-16 15:00:01
83.36995,9.13146,2020-05-16 16:00:00
83.36931,9.13059,2020-05-16 17:00:01
83.36870,9.13055,2020-05-16 18:00:00
83.36821,9.13107,2020-05-16 19:00:00
83.36774,9.13138,2020-05-16 20:00:01
83.36736,9.13159,2020-05-16 21:00:01
83.36707,9.13127,2020-05-16 22:00:00
83.36681,9.13060,2020-05-16 23:00:01
83.36656,9.12969,2020-05-17 00:00:05
83.36633,9.12887,2020-05-17 01:00:00
83.36607,9.12827,2020-05-17 02:00:01
83.36569,9.12719,2020-05-17 03:00:01
83.36529,9.12677,2020-05-17 04:00:06
83.36482,9.12602,2020-05-17 05:00:01
83.36430,9.12486,2020-05-17 06:00:01
83.36373,9.12393,2020-05-17 07:00:00
83.36308,9.12269,2020-05-17 08:00:00
83.36235,9.12135,2020-05-17 09:00:30
83.36161,9.11881,2020-05-17 10:00:00
83.36086,9.11662,2020-05-17 11:00:00
83.35997,9.11237,2020-05-17 12:00:00
83.35909,9.10435,2020-05-17 13:00:00
83.35798,9.09241,2020-05-17 14:00:01
83.35683,9.07835,2020-05-17 15:00:01
83.35567,9.06340,2020-05-17 16:00:00
83.35447,9.04789,2020-05-17 17:00:00
83.35323,9.03376,2020-05-17 18:00:01
83.35202,9.02170,2020-05-17 19:00:00
83.35078,9.01206,2020-05-17 20:00:02
83.34955,9.00365,2020-05-17 21:00:07
83.34820,8.99594,2020-05-17 22:00:36
83.34696,8.98804,2020-05-17 23:00:02
83.34567,8.97954,2020-05-18 00:00:01
83.34423,8.97101,2020-05-18 01:00:00
83.34276,8.96249,2020-05-18 02:00:01
83.34129,8.95348,2020-05-18 03:00:01
83.33990,8.94584,2020-05-18 04:00:00
83.33841,8.93959,2020-05-18 05:00:01
83.33672,8.93446,2020-05-18 06:00:01
83.33471,8.93009,2020-05-18 07:00:00
83.33256,8.92733,2020-05-18 08:00:01
83.33028,8.92634,2020-05-18 09:00:01
83.32789,8.92659,2020-05-18 10:00:00
83.32539,8.92768,2020-05-18 11:00:01
83.32281,8.92886,2020-05-18 12:00:00
83.32018,8.93007,2020-05-18 13:00:02
83.31748,8.93052,2020-05-18 14:00:00
83.31464,8.93079,2020-05-18 15:00:00
83.31178,8.93262,2020-05-18 16:00:00
83.30888,8.93501,2020-05-18 17:00:01
83.30594,8.93820,2020-05-18 18:00:01
83.30299,8.94265,2020-05-18 19:00:00
83.30009,8.94898,2020-05-18 20:00:02
83.29724,8.95581,2020-05-18 21:00:01
83.29450,8.96453,2020-05-18 22:00:00
83.29189,8.97437,2020-05-18 23:00:01
83.28944,8.98484,2020-05-19 00:00:00
83.28722,8.99511,2020-05-19 01:00:04
83.28521,9.00428,2020-05-19 02:00:06
83.28328,9.01125,2020-05-19 03:00:01
83.28138,9.01795,2020-05-19 04:00:00
83.27944,9.02534,2020-05-19 05:00:01
83.27751,9.03257,2020-05-19 06:00:07
83.27540,9.04271,2020-05-19 07:00:00
83.27316,9.05373,2020-05-19 08:00:01
83.27092,9.06601,2020-05-19 09:00:01
83.26863,9.08077,2020-05-19 10:00:00
83.26637,9.09641,2020-05-19 11:00:02
83.26419,9.11263,2020-05-19 12:00:00
83.26208,9.12862,2020-05-19 13:00:00
83.26009,9.14390,2020-05-19 14:00:01
83.25819,9.15794,2020-05-19 15:00:01
83.25632,9.17126,2020-05-19 16:00:00
83.25446,9.18423,2020-05-19 17:00:01
83.25269,9.19701,2020-05-19 18:00:01
83.25105,9.21084,2020-05-19 19:00:00
83.24960,9.22603,2020-05-19 20:00:06
83.24822,9.24269,2020-05-19 21:00:01
83.24715,9.26048,2020-05-19 22:00:00
83.24635,9.27814,2020-05-19 23:00:01
83.24574,9.29515,2020-05-20 00:00:00
83.24535,9.31097,2020-05-20 01:00:00
83.24536,9.32407,2020-05-20 02:00:02
83.24570,9.33268,2020-05-20 03:00:01
83.24632,9.33768,2020-05-20 04:00:06
83.24698,9.34014,2020-05-20 05:00:01
83.24770,9.34065,2020-05-20 06:00:00
83.24832,9.34059,2020-05-20 07:00:00
83.24887,9.34155,2020-05-20 08:00:06
83.24923,9.34569,2020-05-20 09:00:01
83.24938,9.35289,2020-05-20 10:00:00
83.24938,9.36521,2020-05-20 11:00:00
83.24944,9.38011,2020-05-20 12:00:00
83.25001,9.39926,2020-05-20 13:00:00
83.25098,9.42273,2020-05-20 14:00:02
83.25206,9.44756,2020-05-20 15:00:01
83.25330,9.47503,2020-05-20 16:00:00
83.25444,9.50105,2020-05-20 17:00:01
83.25540,9.52397,2020-05-20 18:00:03
83.25635,9.54305,2020-05-20 19:00:00
83.25735,9.55755,2020-05-20 20:00:06
83.25820,9.56775,2020-05-20 21:00:07
83.25899,9.57476,2020-05-20 22:00:15
83.25980,9.58231,2020-05-20 23:00:01
83.26075,9.59237,2020-05-21 00:00:00
83.26230,9.60668,2020-05-21 01:00:37
83.26435,9.62169,2020-05-21 02:00:14
83.26677,9.63710,2020-05-21 03:00:01
83.26904,9.64939,2020-05-21 04:00:00
83.27100,9.65905,2020-05-21 05:00:01
83.27276,9.66563,2020-05-21 06:00:00
83.27439,9.66989,2020-05-21 07:00:00
83.27612,9.67346,2020-05-21 08:00:30
83.27769,9.67660,2020-05-21 09:00:01
83.27959,9.67871,2020-05-21 10:00:00
83.28176,9.68117,2020-05-21 11:00:00
83.28413,9.68437,2020-05-21 12:00:03
83.28654,9.68756,2020-05-21 13:00:08
83.28895,9.68957,2020-05-21 14:00:00
83.29147,9.68878,2020-05-21 15:00:00
83.29411,9.68499,2020-05-21 16:00:00
83.29672,9.67852,2020-05-21 17:00:01
83.29913,9.67245,2020-05-21 18:00:01
83.30125,9.66628,2020-05-21 19:00:02
83.30315,9.65834,2020-05-21 20:00:05
83.30480,9.64935,2020-05-21 21:00:00
83.30640,9.64197,2020-05-21 22:00:04
83.30792,9.63718,2020-05-21 23:00:01
83.30940,9.63487,2020-05-22 00:00:03
83.31082,9.63394,2020-05-22 01:00:00
83.31215,9.63383,2020-05-22 02:00:01
83.31323,9.63294,2020-05-22 03:00:01
83.31400,9.62963,2020-05-22 04:00:00
83.31432,9.62435,2020-05-22 05:00:06
83.31436,9.61485,2020-05-22 06:00:05
83.31414,9.60244,2020-05-22 07:00:00
83.31370,9.58703,2020-05-22 08:00:00
83.31322,9.56967,2020-05-22 09:00:00
83.31259,9.55509,2020-05-22 10:00:00
83.31217,9.54167,2020-05-22 11:00:01
83.31174,9.53053,2020-05-22 12:00:01
83.31127,9.52213,2020-05-22 13:00:00
83.31068,9.51637,2020-05-22 14:00:01
83.31010,9.51278,2020-05-22 15:00:01
83.30950,9.50984,2020-05-22 16:00:00
83.30872,9.50523,2020-05-22 17:00:00
83.30777,9.49717,2020-05-22 18:00:01
83.30668,9.48638,2020-05-22 19:00:00
83.30601,9.47176,2020-05-22 20:00:15
83.30447,9.45875,2020-05-22 21:00:36
83.30350,9.44584,2020-05-22 22:00:08
83.30287,9.43587,2020-05-22 23:00:00
83.30219,9.42879,2020-05-23 00:00:01
83.30159,9.42313,2020-05-23 01:00:00
83.30112,9.41727,2020-05-23 02:00:01
83.30042,9.41082,2020-05-23 03:00:01
83.29955,9.40166,2020-05-23 04:00:00
83.29862,9.39289,2020-05-23 05:00:01
83.29762,9.38303,2020-05-23 06:00:36
83.29644,9.37370,2020-05-23 07:00:29
83.29518,9.36349,2020-05-23 08:00:01
83.29378,9.35370,2020-05-23 09:00:00
83.29237,9.34396,2020-05-23 10:00:00
83.29089,9.33636,2020-05-23 11:00:01
83.28933,9.32911,2020-05-23 12:00:01
83.28828,9.32391,2020-05-23 13:00:00
83.28758,9.31744,2020-05-23 14:00:00
83.28716,9.30992,2020-05-23 15:00:01
83.28690,9.30108,2020-05-23 16:00:00
83.28662,9.29040,2020-05-23 17:00:01
83.28638,9.27794,2020-05-23 18:00:01
83.28625,9.26394,2020-05-23 19:00:06
83.28604,9.25009,2020-05-23 20:00:00
83.28579,9.23653,2020-05-23 21:00:01
83.28564,9.22305,2020-05-23 22:00:20
83.28530,9.21175,2020-05-23 23:00:01
83.28549,9.20031,2020-05-24 00:00:36
83.28573,9.19225,2020-05-24 01:00:02
83.28609,9.18709,2020-05-24 02:00:01
83.28646,9.18235,2020-05-24 03:00:00
83.28671,9.17528,2020-05-24 04:00:00
83.28674,9.16623,2020-05-24 05:00:00
83.28654,9.15460,2020-05-24 06:00:01
83.28603,9.14084,2020-05-24 07:00:00
83.28526,9.12546,2020-05-24 08:00:07
83.28401,9.11063,2020-05-24 09:00:00
83.28268,9.09664,2020-05-24 10:00:00
83.28148,9.08377,2020-05-24 11:00:00
83.28048,9.07211,2020-05-24 12:00:01
83.27965,9.06066,2020-05-24 13:00:00
83.27904,9.04869,2020-05-24 14:00:07
83.27861,9.03611,2020-05-24 15:00:00
83.27834,9.02220,2020-05-24 16:00:00
83.27818,9.00730,2020-05-24 17:00:01
83.27805,8.99163,2020-05-24 18:00:03
83.27790,8.97494,2020-05-24 19:00:00
83.27779,8.95767,2020-05-24 20:00:06
83.27770,8.93979,2020-05-24 21:00:01
83.27769,8.92277,2020-05-24 22:00:00
83.27787,8.90694,2020-05-24 23:00:01
83.27827,8.89277,2020-05-25 00:00:00
83.27896,8.87988,2020-05-25 01:00:15
83.27993,8.86793,2020-05-25 02:00:06
83.28121,8.85695,2020-05-25 03:00:01
83.28272,8.84675,2020-05-25 04:00:00
83.28436,8.83731,2020-05-25 05:00:00
83.28594,8.82780,2020-05-25 06:00:01
83.28739,8.81769,2020-05-25 07:00:00
83.28869,8.80739,2020-05-25 08:00:01
83.28973,8.79804,2020-05-25 09:00:00
83.29075,8.78943,2020-05-25 10:00:24
83.29188,8.78279,2020-05-25 11:00:02
83.29325,8.77859,2020-05-25 12:00:01
83.29503,8.77809,2020-05-25 13:00:00
83.29691,8.78043,2020-05-25 14:00:01
83.29926,8.78455,2020-05-25 15:00:01
83.30189,8.78878,2020-05-25 16:00:00
83.30419,8.79413,2020-05-25 17:00:00
83.30656,8.79830,2020-05-25 18:00:01
83.30906,8.79886,2020-05-25 19:00:00
83.31168,8.79600,2020-05-25 20:00:01
83.31434,8.79010,2020-05-25 21:00:00
83.31718,8.78263,2020-05-25 22:00:00
83.31989,8.77736,2020-05-25 23:00:00
83.32288,8.77478,2020-05-26 00:00:00
83.32613,8.77417,2020-05-26 01:00:00
83.32907,8.77823,2020-05-26 02:00:00
83.33197,8.78477,2020-05-26 03:00:00
83.33473,8.79309,2020-05-26 04:00:00
83.33736,8.80192,2020-05-26 05:00:01
83.33973,8.81032,2020-05-26 06:00:01
83.34178,8.81740,2020-05-26 07:00:00
83.34339,8.82316,2020-05-26 08:00:01
83.34470,8.82782,2020-05-26 09:00:07
83.34595,8.82989,2020-05-26 10:00:06
83.34704,8.83418,2020-05-26 11:00:00
83.34801,8.83563,2020-05-26 12:00:00
83.34905,8.83601,2020-05-26 13:00:06
83.35025,8.83521,2020-05-26 14:00:01
83.35151,8.83215,2020-05-26 15:00:00
83.35274,8.82778,2020-05-26 16:00:00
83.35395,8.82023,2020-05-26 17:00:00
83.35522,8.81077,2020-05-26 18:00:01
83.35674,8.79732,2020-05-26 19:00:00
83.35857,8.78537,2020-05-26 20:00:01
83.36026,8.77159,2020-05-26 21:00:07
83.36199,8.75759,2020-05-26 22:00:00
83.36376,8.74744,2020-05-26 23:00:00
83.36539,8.74283,2020-05-27 00:00:01
83.36749,8.74009,2020-05-27 01:00:00
83.36977,8.74356,2020-05-27 02:00:00
83.37240,8.74378,2020-05-27 03:00:01
83.37463,8.73936,2020-05-27 04:00:00
83.37682,8.73094,2020-05-27 05:00:01
83.37959,8.72139,2020-05-27 06:00:00
83.38241,8.71385,2020-05-27 07:00:04
83.38473,8.70644,2020-05-27 08:00:00
83.38649,8.69884,2020-05-27 09:00:00
83.38782,8.69127,2020-05-27 10:00:00
83.38876,8.68434,2020-05-27 11:00:01
83.38948,8.67755,2020-05-27 12:00:01
