latitude,longitude,datetime
78.05170,-8.95201,2020-08-07 05:29:59
78.04842,-8.96235,2020-08-07 07:30:00
78.04494,-8.97517,2020-08-07 08:29:59
78.04131,-8.99566,2020-08-07 09:30:01
78.03490,-9.05473,2020-08-07 11:29:59
78.03255,-9.11951,2020-08-07 13:30:00
78.03339,-9.14396,2020-08-07 14:29:59
78.03661,-9.17652,2020-08-07 16:30:00
78.03778,-9.18305,2020-08-07 17:29:59
78.03652,-9.18873,2020-08-07 19:30:00
78.03418,-9.19683,2020-08-07 20:29:59
78.02790,-9.23742,2020-08-07 22:30:00
78.02473,-9.26986,2020-08-07 23:29:59
78.02208,-9.30589,2020-08-08 00:30:01
78.02287,-9.37586,2020-08-08 02:29:59
78.03076,-9.41964,2020-08-08 04:30:00
78.03689,-9.43550,2020-08-08 06:30:01
78.03732,-9.44293,2020-08-08 07:30:00
78.03620,-9.45756,2020-08-08 08:29:59
78.03382,-9.48740,2020-08-08 09:30:01
78.03097,-9.57708,2020-08-08 11:29:59
78.03374,-9.68564,2020-08-08 13:30:00
78.04278,-9.79322,2020-08-08 15:30:01
78.05487,-9.88486,2020-08-08 17:29:59
78.06409,-9.95027,2020-08-08 19:30:00
78.06618,-9.97929,2020-08-08 20:29:59
78.06644,-10.01152,2020-08-08 21:30:01
78.06567,-10.05215,2020-08-08 22:30:00
78.06413,-10.16133,2020-08-09 00:30:01
78.06491,-10.22321,2020-08-09 01:30:00
78.06709,-10.28512,2020-08-09 02:29:59
78.07462,-10.40389,2020-08-09 04:30:00
78.08611,-10.50501,2020-08-09 06:30:01
78.09915,-10.58988,2020-08-09 08:29:59
78.10546,-10.63417,2020-08-09 09:30:01
78.11730,-10.72057,2020-08-09 11:29:59
78.13001,-10.80763,2020-08-09 13:30:00
78.14571,-10.88588,2020-08-09 15:30:01
78.15456,-10.91025,2020-08-09 16:30:00
78.16376,-10.92403,2020-08-09 17:29:59
78.17233,-10.92834,2020-08-09 18:30:01
78.18469,-10.91978,2020-08-09 20:29:59
78.18900,-10.91363,2020-08-09 21:30:01
78.19197,-10.91104,2020-08-09 22:30:00
78.19430,-10.91419,2020-08-09 23:29:59
78.20037,-10.94335,2020-08-10 01:30:00
78.22714,-11.00473,2020-08-10 05:00:01
78.24624,-11.00369,2020-08-10 06:59:59
78.25095,-11.00026,2020-08-10 07:30:00
78.25985,-10.99330,2020-08-10 08:29:59
78.26747,-10.98237,2020-08-10 09:30:01
78.27774,-10.97735,2020-08-10 11:29:59
78.28853,-10.99398,2020-08-10 13:30:00
78.30318,-11.01829,2020-08-10 15:30:01
78.32189,-11.02900,2020-08-10 17:29:59
78.33174,-11.02944,2020-08-10 18:30:01
78.35194,-11.01640,2020-08-10 20:29:59
78.36123,-11.00196,2020-08-10 21:30:01
78.36868,-10.98596,2020-08-10 22:30:00
78.37467,-10.97261,2020-08-10 23:29:59
78.38435,-10.96184,2020-08-11 01:30:00
78.39487,-10.97101,2020-08-11 03:30:01
78.40617,-10.98297,2020-08-11 05:29:59
78.42419,-10.98435,2020-08-11 08:00:01
78.42807,-10.98178,2020-08-11 08:29:59
78.45854,-10.95777,2020-08-11 14:29:59
78.46659,-10.96999,2020-08-11 16:30:00
78.47738,-10.97577,2020-08-11 18:30:01
78.49094,-10.97447,2020-08-11 20:29:59
78.50748,-10.96406,2020-08-11 23:00:01
78.51040,-10.96266,2020-08-11 23:29:59
78.51595,-10.96133,2020-08-12 00:30:01
78.52534,-10.96538,2020-08-12 02:29:59
78.53666,-10.98539,2020-08-12 04:30:00
78.54422,-10.99334,2020-08-12 05:29:59
78.55276,-10.99698,2020-08-12 06:30:01
78.56998,-10.99079,2020-08-12 08:29:59
78.57746,-10.98574,2020-08-12 09:30:01
78.58407,-10.98391,2020-08-12 10:30:00
78.59657,-10.99842,2020-08-12 12:30:01
78.60335,-11.01446,2020-08-12 13:30:00
78.61974,-11.04690,2020-08-12 15:30:01
78.62943,-11.06028,2020-08-12 16:30:00
78.64965,-11.08111,2020-08-12 18:30:01
78.67052,-11.10367,2020-08-12 20:29:59
78.69130,-11.13340,2020-08-12 22:30:00
78.71226,-11.16897,2020-08-13 00:30:01
78.73343,-11.20020,2020-08-13 02:29:59
78.75984,-11.21081,2020-08-13 05:00:01
78.78242,-11.19104,2020-08-13 06:59:59
78.78759,-11.18285,2020-08-13 07:30:00
78.79707,-11.16667,2020-08-13 08:29:59
78.80495,-11.15256,2020-08-13 09:30:01
78.81105,-11.13875,2020-08-13 10:30:00
78.81887,-11.13672,2020-08-13 12:30:01
78.82465,-11.17793,2020-08-13 14:29:59
78.82943,-11.21264,2020-08-13 15:30:01
78.83603,-11.25299,2020-08-13 16:30:00
78.85414,-11.31569,2020-08-13 18:30:01
78.87531,-11.35051,2020-08-13 20:29:59
78.89137,-11.36115,2020-08-13 22:30:00
78.89885,-11.37041,2020-08-14 00:30:01
78.90035,-11.38774,2020-08-14 01:30:00
78.90629,-11.46787,2020-08-14 03:30:01
78.93616,-11.65385,2020-08-14 06:59:59
78.94183,-11.67433,2020-08-14 07:30:00
78.95342,-11.70308,2020-08-14 08:29:59
78.96360,-11.72064,2020-08-14 09:30:01
78.97813,-11.73389,2020-08-14 11:29:59
78.97710,-11.75236,2020-08-14 13:30:00
78.97054,-11.79719,2020-08-14 14:29:59
78.96562,-11.87187,2020-08-14 15:30:01
78.97198,-12.08386,2020-08-14 17:29:59
78.99850,-12.29483,2020-08-14 19:30:00
79.01402,-12.36576,2020-08-14 20:29:59
79.03415,-12.42639,2020-08-14 22:30:00
79.01950,-12.46580,2020-08-15 00:30:01
78.98517,-12.61618,2020-08-15 02:29:59
78.95106,-12.88046,2020-08-15 04:30:00
78.93304,-13.15467,2020-08-15 06:30:01
78.92921,-13.31255,2020-08-15 08:29:59
78.81377,-13.50051,2020-08-15 17:29:59
78.79089,-13.55949,2020-08-15 19:30:00
78.78312,-13.56560,2020-08-15 20:29:59
78.77896,-13.56293,2020-08-15 21:30:01
78.77463,-13.54012,2020-08-15 23:29:59
78.76644,-13.49484,2020-08-16 01:30:00
78.75415,-13.47103,2020-08-16 03:30:01
78.74847,-13.47257,2020-08-16 04:30:00
78.73936,-13.49484,2020-08-16 06:30:01
78.73432,-13.52547,2020-08-16 08:29:59
78.73296,-13.53279,2020-08-16 09:30:01
78.73066,-13.52590,2020-08-16 11:29:59
78.72810,-13.51808,2020-08-16 12:30:01
78.71342,-13.50856,2020-08-16 15:59:59
78.70877,-13.51783,2020-08-16 17:00:01
78.70461,-13.52905,2020-08-16 18:00:00
78.70303,-13.53553,2020-08-16 18:30:01
78.70123,-13.55166,2020-08-16 19:30:00
78.70075,-13.57179,2020-08-16 21:30:01
78.70096,-13.55936,2020-08-16 23:29:59
78.69722,-13.52656,2020-08-17 01:30:00
78.68694,-13.50812,2020-08-17 03:30:01
78.68123,-13.51047,2020-08-17 04:30:00
78.67612,-13.52092,2020-08-17 05:29:59
78.67229,-13.54241,2020-08-17 06:30:01
78.66798,-13.58565,2020-08-17 08:29:59
78.63282,-13.52373,2020-08-17 17:29:59
78.62556,-13.54742,2020-08-17 19:30:00
78.62310,-13.55175,2020-08-17 20:29:59
78.61562,-13.53644,2020-08-17 22:30:00
78.60654,-13.51608,2020-08-18 00:30:01
78.60124,-13.51113,2020-08-18 01:30:00
78.59216,-13.49714,2020-08-18 03:30:01
78.58590,-13.49137,2020-08-18 04:30:00
78.55932,-13.52579,2020-08-18 07:30:00
78.55000,-13.54918,2020-08-18 08:29:59
78.52997,-13.59676,2020-08-18 10:30:00
78.51315,-13.62610,2020-08-18 12:30:01
78.49735,-13.64982,2020-08-18 14:29:59
78.48875,-13.66613,2020-08-18 15:30:01
78.46877,-13.70734,2020-08-18 17:29:59
78.44595,-13.76957,2020-08-18 19:30:00
78.43590,-13.80522,2020-08-18 20:29:59
78.42743,-13.83660,2020-08-18 21:30:01
78.42004,-13.86211,2020-08-18 22:30:00
78.40963,-13.89290,2020-08-19 00:30:01
78.40640,-13.89498,2020-08-19 01:30:00
78.40285,-13.88858,2020-08-19 02:29:59
78.39115,-13.86150,2020-08-19 04:30:00
78.37356,-13.85031,2020-08-19 06:30:01
78.36282,-13.85755,2020-08-19 07:30:00
78.35191,-13.87386,2020-08-19 08:29:59
78.33388,-13.92217,2020-08-19 10:30:00
78.32269,-13.96934,2020-08-19 12:30:01
78.31791,-13.98210,2020-08-19 14:29:59
78.31225,-13.95800,2020-08-19 16:30:00
78.30151,-13.92787,2020-08-19 18:30:01
78.29348,-13.91927,2020-08-19 19:30:00
78.27419,-13.93158,2020-08-19 21:30:01
78.25416,-13.97696,2020-08-19 23:29:59
78.24133,-14.03747,2020-08-20 01:30:00
78.23561,-14.07522,2020-08-20 03:30:01
78.23373,-14.08582,2020-08-20 04:30:00
78.23023,-14.09299,2020-08-20 05:29:59
78.22443,-14.10588,2020-08-20 06:30:01
78.21692,-14.12590,2020-08-20 07:30:00
78.20778,-14.15530,2020-08-20 08:29:59
78.19818,-14.19656,2020-08-20 09:30:01
78.18021,-14.31739,2020-08-20 12:00:00
78.17815,-14.33866,2020-08-20 12:30:01
78.17247,-14.39694,2020-08-20 14:29:59
78.17009,-14.41466,2020-08-20 15:30:01
78.16714,-14.42671,2020-08-20 16:30:00
78.16357,-14.43695,2020-08-20 17:29:59
78.15856,-14.45228,2020-08-20 18:30:01
78.15229,-14.47083,2020-08-20 19:30:00
78.13406,-14.52806,2020-08-20 21:59:59
78.13143,-14.53827,2020-08-20 22:30:00
78.12713,-14.55382,2020-08-20 23:29:59
78.12384,-14.56114,2020-08-21 00:30:01
78.12048,-14.56175,2020-08-21 01:30:00
78.11683,-14.55865,2020-08-21 02:29:59
78.11251,-14.55217,2020-08-21 03:30:01
78.10734,-14.54695,2020-08-21 04:30:00
78.10107,-14.54514,2020-08-21 05:29:59
78.09382,-14.54667,2020-08-21 06:30:01
78.08557,-14.55167,2020-08-21 07:30:00
78.06929,-14.57799,2020-08-21 09:30:01
78.05619,-14.61854,2020-08-21 11:29:59
78.05152,-14.63058,2020-08-21 12:30:01
78.04771,-14.63607,2020-08-21 13:30:00
78.04464,-14.63691,2020-08-21 14:29:59
78.04137,-14.63715,2020-08-21 15:30:01
78.03752,-14.63871,2020-08-21 16:30:00
78.02845,-14.64734,2020-08-21 18:30:01
78.02290,-14.65785,2020-08-21 19:30:00
78.01730,-14.67194,2020-08-21 20:29:59
78.01127,-14.69136,2020-08-21 21:30:01
78.00026,-14.73731,2020-08-21 23:29:59
77.99686,-14.75386,2020-08-22 00:30:01
77.99509,-14.75887,2020-08-22 01:30:00
77.99346,-14.75745,2020-08-22 02:29:59
77.99162,-14.75234,2020-08-22 03:30:01
77.98910,-14.74457,2020-08-22 04:30:00
77.98564,-14.73685,2020-08-22 05:29:59
77.98116,-14.73417,2020-08-22 06:30:01
77.97580,-14.73636,2020-08-22 07:30:00
77.96985,-14.74232,2020-08-22 08:29:59
77.96345,-14.75571,2020-08-22 09:30:01
77.95744,-14.77624,2020-08-22 10:30:00
77.95277,-14.79980,2020-08-22 11:29:59
77.94974,-14.81656,2020-08-22 12:30:01
77.94798,-14.82277,2020-08-22 13:30:00
77.94680,-14.82009,2020-08-22 14:29:59
77.94063,-14.79287,2020-08-22 17:00:01
77.93829,-14.78836,2020-08-22 17:29:59
77.93268,-14.78435,2020-08-22 18:30:01
77.92606,-14.78553,2020-08-22 19:30:00
77.91877,-14.79497,2020-08-22 20:29:59
77.90605,-14.84592,2020-08-22 22:30:00
77.90180,-14.87987,2020-08-22 23:29:59
77.89891,-14.91081,2020-08-23 00:30:01
77.89731,-14.93615,2020-08-23 01:30:00
77.89671,-14.95610,2020-08-23 03:30:01
77.89640,-14.95042,2020-08-23 04:30:00
77.89464,-14.94012,2020-08-23 05:29:59
77.89151,-14.92872,2020-08-23 06:30:01
77.88607,-14.92138,2020-08-23 07:30:00
77.87917,-14.92559,2020-08-23 08:29:59
77.86079,-14.97153,2020-08-23 11:00:01
77.85324,-15.00536,2020-08-23 12:00:00
77.84653,-15.04411,2020-08-23 12:59:59
77.84364,-15.06316,2020-08-23 13:30:00
77.83627,-15.12369,2020-08-23 15:30:01
77.83408,-15.13757,2020-08-23 16:30:00
77.83182,-15.14245,2020-08-23 17:29:59
77.82851,-15.14132,2020-08-23 18:30:01
77.82379,-15.13760,2020-08-23 19:30:00
77.81742,-15.13709,2020-08-23 20:29:59
77.81002,-15.14686,2020-08-23 21:30:01
77.80209,-15.16720,2020-08-23 22:30:00
77.78390,-15.27439,2020-08-24 02:00:01
77.78380,-15.28708,2020-08-24 02:29:59
77.78551,-15.30320,2020-08-24 03:30:01
77.78880,-15.30515,2020-08-24 04:30:00
77.79218,-15.29324,2020-08-24 05:29:59
77.79460,-15.27223,2020-08-24 06:30:01
77.79431,-15.24969,2020-08-24 07:30:00
77.79242,-15.23004,2020-08-24 08:29:59
77.78898,-15.21610,2020-08-24 09:30:01
77.78407,-15.21087,2020-08-24 10:30:00
77.77408,-15.24932,2020-08-24 13:30:00
77.77361,-15.25641,2020-08-24 14:29:59
77.77328,-15.25340,2020-08-24 15:30:01
77.77156,-15.24254,2020-08-24 16:30:00
77.76867,-15.22515,2020-08-24 17:29:59
77.76303,-15.20253,2020-08-24 18:30:01
77.75399,-15.18456,2020-08-24 19:30:00
77.74335,-15.17607,2020-08-24 20:29:59
77.73199,-15.18142,2020-08-24 21:30:01
77.72141,-15.19748,2020-08-24 22:30:00
77.71207,-15.22254,2020-08-24 23:29:59
77.69833,-15.27913,2020-08-25 01:30:00
77.68960,-15.30715,2020-08-25 03:30:01
77.68501,-15.30317,2020-08-25 04:30:00
77.67926,-15.29384,2020-08-25 05:29:59
77.67294,-15.28138,2020-08-25 06:30:01
77.66580,-15.26676,2020-08-25 07:30:00
77.65758,-15.25178,2020-08-25 08:29:59
77.64740,-15.23531,2020-08-25 09:30:01
77.63438,-15.22512,2020-08-25 10:30:00
77.61896,-15.22172,2020-08-25 11:29:59
77.60285,-15.22955,2020-08-25 12:30:01
77.58657,-15.24435,2020-08-25 13:30:00
77.57251,-15.26956,2020-08-25 14:29:59
77.56079,-15.29475,2020-08-25 15:30:01
77.55288,-15.31977,2020-08-25 16:30:00
77.54755,-15.34438,2020-08-25 18:30:01
77.54805,-15.32777,2020-08-25 19:30:00
77.54653,-15.29835,2020-08-25 20:29:59
77.54198,-15.26891,2020-08-25 21:30:01
77.53405,-15.24190,2020-08-25 22:30:00
77.52313,-15.22109,2020-08-25 23:29:59
77.51049,-15.21385,2020-08-26 00:30:01
77.49725,-15.21781,2020-08-26 01:30:00
77.48389,-15.22643,2020-08-26 02:29:59
77.47121,-15.24183,2020-08-26 03:30:01
77.46146,-15.26602,2020-08-26 04:30:00
77.45367,-15.28908,2020-08-26 05:29:59
77.44848,-15.31073,2020-08-26 06:30:01
77.44489,-15.32739,2020-08-26 07:30:00
77.44091,-15.33550,2020-08-26 08:29:59
77.43576,-15.34152,2020-08-26 09:30:01
77.42941,-15.34889,2020-08-26 10:30:00
77.42147,-15.35907,2020-08-26 11:29:59
77.41289,-15.37909,2020-08-26 12:30:01
77.40388,-15.41257,2020-08-26 13:30:00
77.39483,-15.45704,2020-08-26 14:29:59
77.38518,-15.50819,2020-08-26 15:30:01
77.37787,-15.56787,2020-08-26 16:30:00
77.37337,-15.63004,2020-08-26 17:29:59
77.37106,-15.69122,2020-08-26 18:30:01
77.37108,-15.74356,2020-08-26 19:30:00
77.37280,-15.78439,2020-08-26 20:29:59
77.37473,-15.81426,2020-08-26 21:30:01
77.37572,-15.83352,2020-08-26 22:30:00
77.37514,-15.84370,2020-08-26 23:29:59
77.36332,-15.85782,2020-08-27 01:30:00
77.35229,-15.88514,2020-08-27 02:29:59
77.34247,-15.92780,2020-08-27 03:30:01
77.33462,-15.97224,2020-08-27 04:30:00
77.32824,-16.01667,2020-08-27 05:29:59
77.32385,-16.05657,2020-08-27 06:30:01
77.32077,-16.08709,2020-08-27 07:30:00
77.31819,-16.10532,2020-08-27 08:29:59
77.31045,-16.10907,2020-08-27 10:30:00
77.30386,-16.10355,2020-08-27 11:29:59
77.29539,-16.09792,2020-08-27 12:30:01
77.28632,-16.09701,2020-08-27 13:30:00
77.27702,-16.10213,2020-08-27 14:29:59
77.25284,-16.13100,2020-08-27 17:29:59
77.24742,-16.13574,2020-08-27 18:30:01
77.24317,-16.13320,2020-08-27 19:30:00
77.23983,-16.12184,2020-08-27 20:29:59
77.23627,-16.10275,2020-08-27 21:30:01
77.23178,-16.07672,2020-08-27 22:30:00
77.22613,-16.04805,2020-08-27 23:29:59
77.21344,-15.99371,2020-08-28 01:30:00
77.20644,-15.96993,2020-08-28 02:29:59
77.19913,-15.95381,2020-08-28 03:30:01
77.19215,-15.94639,2020-08-28 04:30:00
77.18570,-15.94229,2020-08-28 05:29:59
77.17537,-15.92159,2020-08-28 07:30:00
77.16411,-15.86940,2020-08-28 09:59:59
77.15605,-15.80656,2020-08-28 12:00:00
77.15417,-15.78982,2020-08-28 12:30:01
77.14986,-15.75790,2020-08-28 13:30:00
77.14443,-15.72666,2020-08-28 14:29:59
77.13832,-15.69898,2020-08-28 15:30:01
77.13087,-15.68045,2020-08-28 16:30:00
77.12365,-15.67082,2020-08-28 17:29:59
77.11763,-15.66579,2020-08-28 18:30:01
77.11324,-15.65996,2020-08-28 19:30:00
77.11016,-15.64907,2020-08-28 20:29:59
77.10767,-15.63037,2020-08-28 21:30:01
77.10523,-15.60363,2020-08-28 22:30:00
77.10245,-15.57155,2020-08-28 23:29:59
77.09926,-15.53543,2020-08-29 00:30:01
77.08928,-15.46660,2020-08-29 02:29:59
77.08176,-15.43628,2020-08-29 03:30:01
77.07269,-15.41321,2020-08-29 04:30:00
77.06333,-15.40239,2020-08-29 05:29:59
77.05505,-15.40015,2020-08-29 06:30:01
77.04868,-15.39928,2020-08-29 07:30:00
77.04454,-15.39764,2020-08-29 08:29:59
77.04160,-15.38921,2020-08-29 09:30:01
77.03890,-15.37046,2020-08-29 10:30:00
77.03503,-15.33915,2020-08-29 11:29:59
77.02880,-15.29737,2020-08-29 12:30:01
77.01906,-15.25770,2020-08-29 13:30:00
77.00699,-15.22434,2020-08-29 14:29:59
76.99411,-15.20344,2020-08-29 15:30:01
76.98227,-15.19324,2020-08-29 16:30:00
76.96580,-15.18718,2020-08-29 18:30:01
76.95988,-15.17937,2020-08-29 19:30:00
76.95633,-15.17474,2020-08-29 20:29:59
76.95467,-15.15917,2020-08-29 21:30:01
76.95231,-15.13652,2020-08-29 22:30:00
76.95063,-15.10847,2020-08-29 23:29:59
76.94862,-15.08046,2020-08-30 00:30:01
76.94673,-15.05865,2020-08-30 01:30:00
76.94411,-15.04141,2020-08-30 02:29:59
76.94096,-15.02765,2020-08-30 03:30:01
76.93758,-15.01388,2020-08-30 04:30:00
76.93381,-14.99588,2020-08-30 05:29:59
76.92900,-14.97259,2020-08-30 06:30:01
76.92332,-14.94939,2020-08-30 07:30:00
76.91690,-14.92548,2020-08-30 08:29:59
76.91038,-14.89485,2020-08-30 09:30:01
76.90208,-14.85612,2020-08-30 10:30:00
76.86950,-14.78904,2020-08-30 12:30:01
76.84715,-14.77236,2020-08-30 13:30:00
76.82330,-14.77760,2020-08-30 14:29:59
76.80051,-14.80861,2020-08-30 15:30:01
76.78175,-14.85417,2020-08-30 16:30:00
76.76871,-14.90762,2020-08-30 17:29:59
76.76043,-14.95915,2020-08-30 18:30:01
76.75727,-15.00422,2020-08-30 19:30:00
76.75713,-15.02790,2020-08-30 20:29:59
76.75892,-15.03131,2020-08-30 21:30:01
76.76012,-15.01470,2020-08-30 22:30:00
76.75719,-14.98171,2020-08-30 23:29:59
76.74255,-14.91941,2020-08-31 01:30:00
76.73255,-14.89717,2020-08-31 02:29:59
76.71949,-14.88808,2020-08-31 03:30:01
76.70605,-14.89808,2020-08-31 04:30:00
76.69336,-14.92359,2020-08-31 05:29:59
76.68300,-14.95308,2020-08-31 06:30:01
76.67488,-14.98339,2020-08-31 07:30:00
76.66753,-15.01063,2020-08-31 08:29:59
76.66099,-15.03249,2020-08-31 09:30:01
76.64779,-15.04042,2020-08-31 11:29:59
76.63166,-15.00800,2020-08-31 13:30:00
76.62148,-14.99673,2020-08-31 14:29:59
76.61170,-14.99099,2020-08-31 15:30:01
76.60275,-14.99285,2020-08-31 16:30:00
76.59470,-15.00118,2020-08-31 17:29:59
76.58765,-15.01794,2020-08-31 18:30:01
76.58353,-15.02723,2020-08-31 19:30:00
76.57863,-15.04240,2020-08-31 20:29:59
76.57500,-15.05141,2020-08-31 21:30:01
76.57211,-15.05539,2020-08-31 22:30:00
76.56602,-15.02177,2020-09-01 00:59:59
76.56440,-15.00747,2020-09-01 01:30:00
76.55859,-14.98078,2020-09-01 02:29:59
76.55061,-14.95966,2020-09-01 03:30:01
76.54192,-14.94397,2020-09-01 04:30:00
76.53221,-14.93523,2020-09-01 05:29:59
76.52290,-14.93705,2020-09-01 06:30:01
76.51389,-14.94622,2020-09-01 07:30:00
76.50735,-14.95766,2020-09-01 08:29:59
76.50316,-14.96642,2020-09-01 09:30:01
76.49911,-14.95949,2020-09-01 11:29:59
76.49740,-14.94097,2020-09-01 12:30:01
76.49435,-14.91504,2020-09-01 13:30:00
76.48941,-14.88933,2020-09-01 14:29:59
76.48273,-14.86576,2020-09-01 15:30:01
76.47515,-14.84974,2020-09-01 16:30:00
76.46706,-14.84588,2020-09-01 17:29:59
76.45860,-14.85157,2020-09-01 18:30:01
76.45151,-14.86387,2020-09-01 19:30:00
76.44599,-14.87981,2020-09-01 20:29:59
76.44016,-14.89170,2020-09-01 21:30:01
76.43594,-14.89756,2020-09-01 22:30:00
76.42519,-14.89061,2020-09-02 00:30:01
76.41981,-14.87808,2020-09-02 01:30:00
76.40379,-14.84417,2020-09-02 03:30:01
76.39306,-14.83706,2020-09-02 04:30:00
76.38244,-14.84015,2020-09-02 05:29:59
76.37086,-14.85239,2020-09-02 06:30:01
76.35905,-14.87764,2020-09-02 07:30:00
76.32672,-14.97743,2020-09-02 11:00:01
76.32023,-14.99886,2020-09-02 12:00:00
76.31766,-15.00895,2020-09-02 12:30:01
76.31232,-15.01800,2020-09-02 13:30:00
76.30437,-15.01626,2020-09-02 14:29:59
76.29568,-15.00571,2020-09-02 15:30:01
76.28619,-14.98837,2020-09-02 16:30:00
76.27621,-14.97171,2020-09-02 17:29:59
76.26535,-14.96335,2020-09-02 18:30:01
76.25413,-14.96950,2020-09-02 19:30:00
76.24409,-14.98721,2020-09-02 20:29:59
76.23521,-15.01380,2020-09-02 21:30:01
76.22743,-15.04145,2020-09-02 22:30:00
76.21873,-15.07487,2020-09-02 23:29:59
76.21029,-15.10675,2020-09-03 00:30:01
76.19918,-15.13421,2020-09-03 01:30:00
76.18748,-15.16236,2020-09-03 02:29:59
76.17674,-15.18717,2020-09-03 03:30:01
76.16522,-15.20884,2020-09-03 04:30:00
76.15218,-15.23119,2020-09-03 05:29:59
76.13845,-15.26303,2020-09-03 06:30:01
76.12336,-15.29800,2020-09-03 07:30:00
76.10976,-15.33385,2020-09-03 08:29:59
76.09802,-15.36653,2020-09-03 09:30:01
76.08617,-15.39177,2020-09-03 10:30:00
76.05842,-15.44854,2020-09-03 12:30:01
76.04501,-15.48193,2020-09-03 13:30:00
76.02957,-15.51467,2020-09-03 14:29:59
76.01488,-15.54188,2020-09-03 15:30:01
76.00222,-15.56672,2020-09-03 16:30:00
75.98857,-15.58936,2020-09-03 17:29:59
75.97808,-15.61193,2020-09-03 18:30:01
75.96957,-15.63197,2020-09-03 19:30:00
75.96081,-15.65494,2020-09-03 20:29:59
75.94003,-15.71944,2020-09-03 23:00:01
75.90879,-15.77216,2020-09-04 03:00:00
75.90433,-15.77681,2020-09-04 03:30:01
75.89606,-15.78031,2020-09-04 04:30:00
75.88913,-15.77870,2020-09-04 05:29:59
75.88214,-15.77025,2020-09-04 06:30:01
75.87531,-15.76475,2020-09-04 07:30:00
75.85812,-15.78028,2020-09-04 09:59:59
75.85556,-15.78579,2020-09-04 10:30:00
75.84866,-15.79606,2020-09-04 11:29:59
75.84167,-15.81187,2020-09-04 12:30:01
75.83218,-15.82603,2020-09-04 14:29:59
75.82610,-15.82837,2020-09-04 15:30:01
75.81891,-15.83028,2020-09-04 16:30:00
75.81181,-15.83232,2020-09-04 17:29:59
75.80309,-15.83021,2020-09-04 18:30:01
75.79687,-15.82541,2020-09-04 19:30:00
75.79009,-15.82427,2020-09-04 20:29:59
75.78490,-15.82549,2020-09-04 21:30:01
75.77692,-15.83458,2020-09-04 23:29:59
75.77403,-15.83901,2020-09-05 00:30:01
75.77021,-15.83848,2020-09-05 01:30:00
75.76424,-15.83555,2020-09-05 02:29:59
75.76025,-15.83746,2020-09-05 03:30:01
75.75620,-15.83062,2020-09-05 04:30:00
75.75249,-15.82167,2020-09-05 05:29:59
75.74755,-15.81295,2020-09-05 06:30:01
75.74378,-15.80813,2020-09-05 07:30:00
75.73824,-15.80042,2020-09-05 08:29:59
75.73158,-15.79891,2020-09-05 09:30:01
75.71991,-15.83152,2020-09-05 11:29:59
75.71328,-15.84890,2020-09-05 12:30:01
75.70894,-15.86819,2020-09-05 13:30:00
75.70584,-15.88435,2020-09-05 14:29:59
75.70096,-15.89297,2020-09-05 15:30:01
75.69638,-15.89407,2020-09-05 16:30:00
75.69273,-15.89249,2020-09-05 17:29:59
75.68911,-15.88771,2020-09-05 18:30:01
75.68562,-15.88073,2020-09-05 19:30:00
75.68151,-15.87713,2020-09-05 20:29:59
75.67205,-15.88122,2020-09-05 22:30:00
75.66188,-15.89372,2020-09-06 00:30:01
75.65960,-15.90242,2020-09-06 01:30:00
75.65629,-15.90891,2020-09-06 02:29:59
75.65215,-15.91329,2020-09-06 03:30:01
75.64886,-15.91876,2020-09-06 04:30:00
75.64517,-15.92114,2020-09-06 05:29:59
75.64042,-15.90816,2020-09-06 06:30:01
75.63385,-15.89511,2020-09-06 07:30:00
75.62482,-15.88614,2020-09-06 08:29:59
75.60987,-15.88716,2020-09-06 10:30:00
75.60326,-15.90388,2020-09-06 11:29:59
75.59413,-15.92388,2020-09-06 12:30:01
75.58370,-15.94378,2020-09-06 13:30:00
75.57249,-15.95935,2020-09-06 14:29:59
75.56242,-15.97095,2020-09-06 15:30:01
75.55298,-15.97370,2020-09-06 16:30:00
75.54283,-15.97160,2020-09-06 17:29:59
75.52254,-15.96593,2020-09-06 20:00:01
75.51892,-15.96577,2020-09-06 20:29:59
75.51265,-15.97376,2020-09-06 21:30:01
75.50082,-16.00391,2020-09-06 23:29:59
75.49316,-16.04505,2020-09-07 01:30:00
75.49074,-16.06817,2020-09-07 02:29:59
75.48658,-16.10746,2020-09-07 03:30:01
75.48608,-16.12722,2020-09-07 04:30:00
75.48410,-16.15066,2020-09-07 05:29:59
75.48012,-16.17794,2020-09-07 06:30:01
75.47111,-16.39276,2020-09-07 10:30:00
75.47327,-16.45665,2020-09-07 11:29:59
75.47642,-16.51326,2020-09-07 12:30:01
75.47992,-16.56810,2020-09-07 13:30:00
75.48222,-16.61404,2020-09-07 14:29:59
75.48206,-16.65505,2020-09-07 15:30:01
75.47876,-16.69109,2020-09-07 16:30:00
75.47228,-16.72362,2020-09-07 17:29:59
75.46490,-16.74983,2020-09-07 18:30:01
75.45586,-16.76876,2020-09-07 19:30:00
75.44630,-16.79458,2020-09-07 20:29:59
75.43410,-16.82549,2020-09-07 21:30:01
75.41343,-16.87781,2020-09-07 23:29:59
75.40583,-16.90124,2020-09-08 00:30:01
75.39845,-16.92443,2020-09-08 01:30:00
75.39023,-16.94819,2020-09-08 02:29:59
75.37555,-16.97954,2020-09-08 04:30:00
75.36905,-16.96989,2020-09-08 05:29:59
