latitude,longitude,datetime
88.32092,18.26577,2020-11-17 20:30:15
88.31212,18.37429,2020-11-17 22:30:13
88.29932,18.65297,2020-11-18 00:30:14
88.28149,18.94090,2020-11-18 02:30:15
88.25995,18.95999,2020-11-18 04:30:16
88.24220,18.78200,2020-11-18 06:30:14
88.23006,18.59804,2020-11-18 08:30:15
88.21890,18.47349,2020-11-18 10:30:16
88.20567,18.50966,2020-11-18 12:30:14
88.18835,18.56301,2020-11-18 14:30:15
88.16944,18.53022,2020-11-18 16:30:13
88.15243,18.42883,2020-11-18 18:30:14
88.13759,18.35794,2020-11-18 20:30:15
88.12537,18.36446,2020-11-18 22:30:13
88.11308,18.46175,2020-11-19 00:30:14
88.09834,18.57828,2020-11-19 02:30:15
88.08125,18.57749,2020-11-19 04:30:13
88.06675,18.53823,2020-11-19 06:30:14
88.05531,18.51548,2020-11-19 08:30:15
88.04578,18.52639,2020-11-19 10:30:13
88.03539,18.61475,2020-11-19 12:30:14
88.02122,18.69929,2020-11-19 14:30:15
88.00769,18.74506,2020-11-19 16:30:13
87.99593,18.79242,2020-11-19 18:30:14
87.98645,18.84584,2020-11-19 20:30:15
87.97741,18.93750,2020-11-19 22:30:13
87.96732,19.01901,2020-11-20 00:30:14
87.95797,19.05738,2020-11-20 02:30:15
87.95013,19.09138,2020-11-20 04:30:13
87.94241,19.13586,2020-11-20 06:30:14
87.93489,19.20465,2020-11-20 08:30:15
87.92736,19.30558,2020-11-20 10:30:13
87.91852,19.45690,2020-11-20 12:30:14
87.90810,19.64011,2020-11-20 14:30:15
87.89671,19.83914,2020-11-20 16:30:13
87.88689,20.04790,2020-11-20 18:30:14
87.87885,20.28981,2020-11-20 20:30:15
87.87080,20.56955,2020-11-20 22:30:13
87.86166,20.89722,2020-11-21 00:30:14
87.85249,21.23098,2020-11-21 02:30:15
87.84497,21.46648,2020-11-21 04:30:13
87.84074,21.60426,2020-11-21 06:30:14
87.83788,21.75588,2020-11-21 08:30:15
87.83402,21.93717,2020-11-21 10:30:13
87.82897,22.07927,2020-11-21 12:30:14
87.82389,22.18599,2020-11-21 14:30:15
87.82137,22.19891,2020-11-21 16:30:13
87.82212,22.16504,2020-11-21 18:30:14
87.82344,22.19554,2020-11-21 20:30:15
87.82309,22.27742,2020-11-21 22:30:13
87.82052,22.33558,2020-11-22 00:30:14
87.81779,22.32964,2020-11-22 02:30:15
87.81732,22.26580,2020-11-22 04:30:13
87.81976,22.21899,2020-11-22 06:30:14
87.82262,22.23807,2020-11-22 08:30:15
87.82439,22.28072,2020-11-22 10:30:13
87.82457,22.30273,2020-11-22 12:30:14
87.82455,22.27743,2020-11-22 14:30:15
87.82652,22.21140,2020-11-22 16:30:13
87.83070,22.15721,2020-11-22 18:30:14
87.83537,22.16038,2020-11-22 20:30:15
87.83841,22.20712,2020-11-22 22:30:13
87.83962,22.22525,2020-11-23 00:30:14
87.84090,22.18816,2020-11-23 02:30:15
87.84380,22.13002,2020-11-23 04:30:13
87.84872,22.08873,2020-11-23 06:30:14
87.85367,22.08899,2020-11-23 08:30:15
87.85641,22.12658,2020-11-23 10:30:16
87.85743,22.13866,2020-11-23 12:30:14
87.85818,22.09323,2020-11-23 14:30:15
87.85989,22.00644,2020-11-23 16:30:16
87.86240,21.91270,2020-11-23 18:30:14
87.86423,21.84460,2020-11-23 20:30:15
87.86446,21.79336,2020-11-23 22:30:13
87.86264,21.69178,2020-11-24 00:30:14
87.85938,21.50225,2020-11-24 02:30:15
87.85665,21.21667,2020-11-24 04:30:13
87.85788,20.86580,2020-11-24 06:30:14
87.86524,20.58263,2020-11-24 08:30:15
87.87550,20.37012,2020-11-24 10:30:13
87.88501,20.20702,2020-11-24 12:30:14
87.89352,20.01631,2020-11-24 14:30:15
87.90344,19.76364,2020-11-24 16:30:13
87.91527,19.45621,2020-11-24 18:30:14
87.92733,19.15404,2020-11-24 20:30:15
87.93851,18.86477,2020-11-24 22:30:13
87.94862,18.54478,2020-11-25 00:30:14
87.95869,18.18759,2020-11-25 02:30:15
87.96747,17.82615,2020-11-25 04:30:13
87.97369,17.44726,2020-11-25 06:30:14
87.97955,17.08434,2020-11-25 08:30:15
87.98639,16.84873,2020-11-25 10:30:13
87.99091,16.97339,2020-11-25 12:30:14
87.99051,17.21314,2020-11-25 14:30:15
87.98486,17.30214,2020-11-25 16:30:13
87.98088,17.24408,2020-11-25 18:30:14
87.97994,17.11755,2020-11-25 20:30:15
87.98010,17.05746,2020-11-25 22:30:13
87.97956,17.07135,2020-11-26 00:30:14
87.97671,17.13241,2020-11-26 02:30:15
87.97295,17.15483,2020-11-26 04:30:13
87.97204,17.12904,2020-11-26 06:30:14
87.97329,17.09427,2020-11-26 08:30:15
87.97625,17.07009,2020-11-26 10:30:16
87.97904,17.09492,2020-11-26 12:30:14
87.97987,17.13787,2020-11-26 14:30:15
87.97945,17.16131,2020-11-26 16:30:16
87.98095,17.14416,2020-11-26 18:30:14
87.98509,17.11937,2020-11-26 20:30:15
87.99165,17.09653,2020-11-26 22:30:16
87.99969,17.05875,2020-11-27 00:30:14
88.01038,16.93995,2020-11-27 02:30:15
88.02427,16.75809,2020-11-27 04:30:13
88.04123,16.62438,2020-11-27 06:30:14
88.05732,16.58258,2020-11-27 08:30:15
88.07137,16.64195,2020-11-27 10:30:13
88.08199,16.73598,2020-11-27 12:30:14
88.08953,16.74931,2020-11-27 14:30:15
88.09444,16.65491,2020-11-27 16:30:13
88.09930,16.49550,2020-11-27 18:30:14
88.10287,16.35793,2020-11-27 20:30:15
88.10385,16.23119,2020-11-27 22:30:13
88.10169,16.06052,2020-11-28 00:30:14
88.09653,15.77425,2020-11-28 02:30:15
88.09106,15.35191,2020-11-28 04:30:13
88.08773,14.88996,2020-11-28 06:30:14
88.08450,14.57131,2020-11-28 08:30:15
88.08216,14.32152,2020-11-28 10:30:16
88.07863,14.06220,2020-11-28 12:30:14
88.07269,13.71001,2020-11-28 14:30:15
88.06385,13.28758,2020-11-28 16:30:16
88.05361,12.83929,2020-11-28 18:30:14
88.04295,12.42264,2020-11-28 20:30:15
88.03111,12.07051,2020-11-28 22:30:13
88.01841,11.72529,2020-11-29 00:30:14
88.00610,11.29246,2020-11-29 02:30:15
87.99577,10.82749,2020-11-29 04:30:13
87.98650,10.41775,2020-11-29 06:30:14
87.97733,10.07290,2020-11-29 08:30:15
87.96786,9.76839,2020-11-29 10:30:13
87.95841,9.46627,2020-11-29 12:30:14
87.94924,9.15208,2020-11-29 14:30:15
87.94041,8.85466,2020-11-29 16:30:13
87.93139,8.58875,2020-11-29 18:30:14
87.92144,8.37313,2020-11-29 20:30:15
87.91122,8.21780,2020-11-29 22:30:16
87.90051,8.10384,2020-11-30 00:30:14
87.88960,7.99833,2020-11-30 02:30:15
87.87898,7.94473,2020-11-30 04:30:16
87.86871,7.92902,2020-11-30 06:30:14
87.85773,7.95446,2020-11-30 08:30:15
87.84580,8.01044,2020-11-30 10:30:13
87.83327,8.08171,2020-11-30 12:30:14
87.82103,8.15168,2020-11-30 14:30:15
87.80960,8.22163,2020-11-30 16:30:13
87.79942,8.30159,2020-11-30 18:30:14
87.78963,8.39179,2020-11-30 20:30:15
87.77972,8.46253,2020-11-30 22:30:13
87.77042,8.48573,2020-12-01 00:30:14
87.76189,8.46865,2020-12-01 02:30:15
87.75473,8.44304,2020-12-01 04:30:13
87.74788,8.41108,2020-12-01 06:30:14
87.74051,8.37169,2020-12-01 08:30:15
87.73289,8.33207,2020-12-01 10:30:13
87.72527,8.27730,2020-12-01 12:30:14
87.71857,8.20026,2020-12-01 14:30:15
87.71244,8.12155,2020-12-01 16:30:13
87.70643,8.05160,2020-12-01 18:30:14
87.69956,7.98716,2020-12-01 20:30:15
87.69144,7.92898,2020-12-01 22:30:13
87.68240,7.87922,2020-12-02 00:30:14
87.67367,7.82357,2020-12-02 02:30:15
87.66561,7.76476,2020-12-02 04:30:13
87.65764,7.72317,2020-12-02 06:30:14
87.64895,7.69045,2020-12-02 08:30:15
87.63976,7.65280,2020-12-02 10:30:13
87.63056,7.60563,2020-12-02 12:30:14
87.62200,7.54927,2020-12-02 14:30:15
87.61398,7.50551,2020-12-02 16:30:13
87.60553,7.47984,2020-12-02 18:30:14
87.59640,7.46832,2020-12-02 20:30:15
87.58633,7.46247,2020-12-02 22:30:13
87.57608,7.45017,2020-12-03 00:30:14
87.56638,7.43388,2020-12-03 02:30:15
87.55766,7.41491,2020-12-03 04:30:16
87.54916,7.40249,2020-12-03 06:30:14
87.53986,7.39010,2020-12-03 08:30:15
87.52956,7.37183,2020-12-03 10:30:16
87.51846,7.34155,2020-12-03 12:30:14
87.50715,7.29801,2020-12-03 14:30:15
87.49633,7.25104,2020-12-03 16:30:13
87.48537,7.20298,2020-12-03 18:30:14
87.47350,7.15043,2020-12-03 20:30:15
87.46072,7.08459,2020-12-03 22:30:13
87.44821,7.00728,2020-12-04 00:30:14
87.43685,6.92676,2020-12-04 02:30:15
87.42679,6.85896,2020-12-04 04:30:13
87.41750,6.80964,2020-12-04 06:30:14
87.40833,6.76962,2020-12-04 08:30:15
87.39890,6.73055,2020-12-04 10:30:16
87.38975,6.68265,2020-12-04 12:30:14
87.38149,6.62876,2020-12-04 14:30:15
87.37464,6.58421,2020-12-04 16:30:13
87.36849,6.55487,2020-12-04 18:30:14
87.36223,6.53648,2020-12-04 20:30:15
87.35522,6.51796,2020-12-04 22:30:13
87.34809,6.49006,2020-12-05 00:30:14
87.34174,6.45282,2020-12-05 02:30:15
87.33656,6.41202,2020-12-05 04:30:16
87.33221,6.37885,2020-12-05 06:30:14
87.32808,6.35489,2020-12-05 08:30:15
87.32372,6.33282,2020-12-05 10:30:13
87.31952,6.30531,2020-12-05 12:30:14
87.31606,6.27127,2020-12-05 14:30:15
87.31344,6.23106,2020-12-05 16:30:16
87.31171,6.18976,2020-12-05 18:30:14
87.31025,6.15290,2020-12-05 20:30:15
87.30836,6.11842,2020-12-05 22:30:13
87.30592,6.08374,2020-12-06 00:30:14
87.30317,6.04724,2020-12-06 02:30:15
87.30074,6.00605,2020-12-06 04:30:16
87.29910,5.97042,2020-12-06 06:30:14
87.29778,5.94097,2020-12-06 08:30:15
87.29636,5.91304,2020-12-06 10:30:13
87.29439,5.88584,2020-12-06 12:30:14
87.29212,5.85649,2020-12-06 14:30:15
87.29012,5.82232,2020-12-06 16:30:13
87.28893,5.78500,2020-12-06 18:30:14
87.28788,5.74866,2020-12-06 20:30:15
87.28606,5.71293,2020-12-06 22:30:16
87.28340,5.67249,2020-12-07 00:30:14
87.28048,5.62483,2020-12-07 02:30:15
87.27785,5.56975,2020-12-07 04:30:13
87.27612,5.51795,2020-12-07 06:30:14
87.27492,5.47955,2020-12-07 08:30:15
87.27329,5.44903,2020-12-07 10:30:13
87.27081,5.41317,2020-12-07 12:30:14
87.26833,5.36950,2020-12-07 14:30:15
87.26624,5.32442,2020-12-07 16:30:16
87.26496,5.28492,2020-12-07 18:30:14
87.26402,5.25923,2020-12-07 20:30:15
87.26240,5.23947,2020-12-07 22:30:13
87.25995,5.21311,2020-12-08 00:30:14
87.25720,5.17617,2020-12-08 02:30:15
87.25510,5.13649,2020-12-08 04:30:13
87.25404,5.10109,2020-12-08 06:30:14
87.25340,5.07541,2020-12-08 08:30:15
87.25259,5.05666,2020-12-08 10:30:16
87.25134,5.02819,2020-12-08 12:30:14
87.25016,4.98340,2020-12-08 14:30:15
87.24963,4.93432,2020-12-08 16:30:13
87.24993,4.89212,2020-12-08 18:30:14
87.25044,4.85379,2020-12-08 20:30:15
87.25080,4.81707,2020-12-08 22:30:16
87.25084,4.77100,2020-12-09 00:30:14
87.25050,4.69925,2020-12-09 02:30:15
87.25031,4.60729,2020-12-09 04:30:13
87.25039,4.51177,2020-12-09 06:30:14
87.25012,4.42779,2020-12-09 08:30:15
87.24927,4.34955,2020-12-09 10:30:16
87.24733,4.26489,2020-12-09 12:30:14
87.24409,4.15804,2020-12-09 14:30:15
87.23973,4.04815,2020-12-09 16:30:16
87.23488,3.96186,2020-12-09 18:30:14
87.23010,3.90198,2020-12-09 20:30:15
87.22466,3.85309,2020-12-09 22:30:13
87.21886,3.79829,2020-12-10 00:30:14
87.21259,3.74818,2020-12-10 02:30:15
87.20640,3.71466,2020-12-10 04:30:13
87.20024,3.71302,2020-12-10 06:30:14
87.19400,3.76391,2020-12-10 08:30:15
87.18783,3.86637,2020-12-10 10:30:13
87.18230,3.99430,2020-12-10 12:30:14
87.17841,4.11764,2020-12-10 14:30:15
87.17564,4.22945,2020-12-10 16:30:13
87.17442,4.32721,2020-12-10 18:30:14
87.17426,4.39599,2020-12-10 20:30:15
87.17469,4.46096,2020-12-10 22:30:16
87.17508,4.52230,2020-12-11 00:30:14
87.17568,4.56326,2020-12-11 02:30:15
87.17500,4.59066,2020-12-11 04:30:16
87.17301,4.59174,2020-12-11 06:30:14
87.17089,4.61510,2020-12-11 08:30:15
87.16871,4.66049,2020-12-11 10:30:13
87.16608,4.71682,2020-12-11 12:30:14
87.16288,4.76124,2020-12-11 14:30:15
87.15917,4.78923,2020-12-11 16:30:13
87.15517,4.81554,2020-12-11 18:30:14
87.15109,4.84540,2020-12-11 20:30:15
87.14733,4.87229,2020-12-11 22:30:16
87.14388,4.88801,2020-12-12 00:30:14
87.14088,4.88575,2020-12-12 02:30:15
87.13820,4.86867,2020-12-12 04:30:16
87.13590,4.83859,2020-12-12 06:30:14
87.13365,4.80184,2020-12-12 08:30:15
87.13112,4.75969,2020-12-12 10:30:13
87.12928,4.70652,2020-12-12 12:30:14
87.12764,4.64014,2020-12-12 14:30:15
87.12566,4.57403,2020-12-12 16:30:13
87.12295,4.52365,2020-12-12 18:30:14
87.11969,4.48933,2020-12-12 20:30:15
87.11607,4.46325,2020-12-12 22:30:16
87.11255,4.43619,2020-12-13 00:30:14
87.10943,4.40496,2020-12-13 02:30:15
87.10649,4.37473,2020-12-13 04:30:16
87.10344,4.35287,2020-12-13 06:30:14
87.10008,4.33852,2020-12-13 08:30:15
87.09692,4.33194,2020-12-13 10:30:13
87.09402,4.33011,2020-12-13 12:30:14
87.09142,4.32150,2020-12-13 14:30:15
87.08857,4.29882,2020-12-13 16:30:16
87.08545,4.27116,2020-12-13 18:30:14
87.08202,4.24797,2020-12-13 20:30:15
87.07884,4.22498,2020-12-13 22:30:13
87.07631,4.19566,2020-12-14 00:30:14
87.07436,4.15498,2020-12-14 02:30:15
87.07264,4.10479,2020-12-14 04:30:13
87.07060,4.04649,2020-12-14 06:30:14
87.06816,3.99124,2020-12-14 08:30:15
87.06588,3.93653,2020-12-14 10:30:16
87.06400,3.87695,2020-12-14 12:30:14
87.06284,3.81439,2020-12-14 14:30:15
87.06197,3.74474,2020-12-14 16:30:16
87.06053,3.67361,2020-12-14 18:30:14
87.05796,3.60344,2020-12-14 20:30:15
87.05492,3.53711,2020-12-14 22:30:13
87.05215,3.47122,2020-12-15 00:30:14
87.04953,3.39712,2020-12-15 02:30:15
87.04696,3.32521,2020-12-15 04:30:16
87.04385,3.26125,2020-12-15 06:30:14
87.04012,3.21074,2020-12-15 08:30:15
87.03561,3.17509,2020-12-15 10:30:13
87.03091,3.16113,2020-12-15 12:30:14
87.02657,3.17061,2020-12-15 14:30:15
87.02212,3.19778,2020-12-15 16:30:16
87.01714,3.23773,2020-12-15 18:30:14
87.01100,3.29533,2020-12-15 20:30:15
87.00309,3.38026,2020-12-15 22:30:13
86.99315,3.49011,2020-12-16 00:30:14
86.98176,3.60682,2020-12-16 02:30:15
86.97072,3.72724,2020-12-16 04:30:16
86.96151,3.83491,2020-12-16 06:30:14
86.95441,3.93521,2020-12-16 08:30:15
86.94878,4.01870,2020-12-16 10:30:13
86.94420,4.07972,2020-12-16 12:30:14
86.94068,4.11414,2020-12-16 14:30:15
86.93881,4.13276,2020-12-16 16:30:16
86.93719,4.13756,2020-12-16 18:30:14
86.93568,4.12730,2020-12-16 20:30:15
86.93430,4.10299,2020-12-16 22:30:13
86.93304,4.06079,2020-12-17 00:30:14
86.93240,3.99856,2020-12-17 02:30:15
86.93273,3.93167,2020-12-17 04:30:13
86.93292,3.86643,2020-12-17 06:30:14
86.93252,3.80868,2020-12-17 08:30:15
86.93121,3.73857,2020-12-17 10:30:16
86.92950,3.66976,2020-12-17 12:30:14
86.92818,3.60945,2020-12-17 14:30:15
86.92756,3.56420,2020-12-17 16:30:13
86.92683,3.53054,2020-12-17 18:30:14
86.92522,3.49846,2020-12-17 20:30:15
86.92278,3.45807,2020-12-17 22:30:16
86.92012,3.41386,2020-12-18 00:30:14
86.91805,3.37195,2020-12-18 02:30:15
86.91652,3.33909,2020-12-18 04:30:13
86.91524,3.31349,2020-12-18 06:30:14
86.91370,3.28993,2020-12-18 08:30:15
86.91145,3.25662,2020-12-18 10:30:16
86.90926,3.21739,2020-12-18 12:30:14
86.90749,3.18325,2020-12-18 14:30:15
86.90605,3.15687,2020-12-18 16:30:13
86.90479,3.13798,2020-12-18 18:30:14
86.90270,3.11798,2020-12-18 20:30:15
86.89977,3.08880,2020-12-18 22:30:16
86.89624,3.05160,2020-12-19 00:30:14
86.89307,3.02113,2020-12-19 02:30:15
86.89020,2.98089,2020-12-19 04:30:13
86.88768,2.92753,2020-12-19 06:30:14
86.88495,2.87378,2020-12-19 08:30:15
86.88194,2.82061,2020-12-19 10:30:16
86.87903,2.76684,2020-12-19 12:30:14
86.87676,2.71734,2020-12-19 14:30:15
86.87532,2.67444,2020-12-19 16:30:13
86.87418,2.63167,2020-12-19 18:30:14
86.87286,2.58959,2020-12-19 20:30:15
86.87122,2.55189,2020-12-19 22:30:16
86.86915,2.51308,2020-12-20 00:30:14
86.86694,2.46379,2020-12-20 02:30:15
86.86507,2.40461,2020-12-20 04:30:13
86.86349,2.33271,2020-12-20 06:30:14
86.86208,2.25971,2020-12-20 08:30:15
86.86043,2.19124,2020-12-20 10:30:16
86.85833,2.12064,2020-12-20 12:30:14
86.85590,2.04534,2020-12-20 14:30:15
86.85335,1.96051,2020-12-20 16:30:13
86.85168,1.88672,2020-12-20 18:30:14
86.84993,1.81014,2020-12-20 20:30:15
86.84776,1.72949,2020-12-20 22:30:16
86.84531,1.63597,2020-12-21 00:30:14
86.84349,1.53064,2020-12-21 02:30:15
86.84290,1.42484,2020-12-21 04:30:13
86.84357,1.32972,2020-12-21 06:30:14
86.84470,1.24103,2020-12-21 08:30:15
86.84572,1.14207,2020-12-21 10:30:16
86.84659,1.02722,2020-12-21 12:30:14
86.84793,0.89847,2020-12-21 14:30:15
86.85091,0.76396,2020-12-21 16:30:13
86.85521,0.64369,2020-12-21 18:30:14
86.85936,0.53070,2020-12-21 20:30:15
86.86304,0.40731,2020-12-21 22:30:13
86.86655,0.27399,2020-12-22 00:30:14
86.87052,0.12598,2020-12-22 02:30:15
86.87611,-0.04522,2020-12-22 04:30:16
86.88429,-0.21947,2020-12-22 06:30:14
86.89403,-0.37608,2020-12-22 08:30:15
86.90448,-0.53001,2020-12-22 10:30:16
86.91452,-0.69070,2020-12-22 12:30:14
86.92397,-0.86751,2020-12-22 14:30:15
86.93239,-1.04792,2020-12-22 16:30:16
86.94086,-1.20389,2020-12-22 18:30:14
86.95171,-1.31031,2020-12-22 20:30:15
86.96451,-1.36553,2020-12-22 22:30:16
86.97684,-1.39797,2020-12-23 00:30:14
86.98776,-1.42393,2020-12-23 02:30:15
86.99844,-1.48804,2020-12-23 04:30:16
87.01004,-1.59583,2020-12-23 06:30:14
87.02290,-1.72011,2020-12-23 08:30:15
87.03658,-1.84387,2020-12-23 10:30:16
87.05074,-1.96921,2020-12-23 12:30:14
87.06465,-2.09457,2020-12-23 14:30:15
87.07853,-2.21444,2020-12-23 16:30:16
87.09245,-2.32233,2020-12-23 18:30:14
87.10603,-2.43012,2020-12-23 20:30:15
87.11990,-2.53888,2020-12-23 22:30:16
87.13400,-2.65712,2020-12-24 00:30:14
87.14828,-2.79412,2020-12-24 02:30:15
87.16308,-2.92787,2020-12-24 04:30:16
87.17989,-3.02718,2020-12-24 06:30:14
87.19792,-3.08646,2020-12-24 08:30:15
87.21601,-3.13018,2020-12-24 10:30:16
87.23504,-3.18682,2020-12-24 12:30:14
87.25503,-3.23307,2020-12-24 14:30:15
87.27611,-3.22629,2020-12-24 16:30:16
87.29728,-3.16737,2020-12-24 18:30:14
87.31853,-3.09320,2020-12-24 20:30:15
87.33992,-3.01266,2020-12-24 22:30:13
87.35767,-2.91473,2020-12-25 00:30:14
87.36888,-2.84954,2020-12-25 02:30:15
87.37666,-2.82685,2020-12-25 04:30:13
87.38206,-2.77616,2020-12-25 06:30:14
87.38722,-2.69267,2020-12-25 08:30:15
87.39068,-2.61008,2020-12-25 10:30:13
87.39323,-2.57080,2020-12-25 12:30:14
87.39610,-2.56384,2020-12-25 14:30:15
87.39883,-2.54348,2020-12-25 16:30:13
87.39993,-2.50471,2020-12-25 18:30:14
87.39944,-2.48672,2020-12-25 20:30:15
87.40355,-2.46200,2020-12-25 22:30:16
87.41231,-2.38860,2020-12-26 00:30:14
87.42281,-2.30524,2020-12-26 02:30:15
87.42954,-2.24811,2020-12-26 04:30:16
87.42818,-2.18689,2020-12-26 06:30:14
87.42196,-2.10780,2020-12-26 08:30:15
87.41415,-2.09782,2020-12-26 10:30:13
87.40600,-2.15988,2020-12-26 12:30:14
87.39788,-2.27359,2020-12-26 14:30:15
87.39004,-2.38858,2020-12-26 16:30:13
87.38249,-2.49697,2020-12-26 18:30:14
87.37513,-2.59204,2020-12-26 20:30:15
87.36860,-2.68858,2020-12-26 22:30:13
87.36548,-2.77486,2020-12-27 00:30:14
87.37085,-2.68350,2020-12-27 02:30:15
87.37589,-2.49245,2020-12-27 04:30:13
87.37734,-2.22288,2020-12-27 06:30:14
87.37103,-2.00122,2020-12-27 08:30:15
87.36086,-1.89674,2020-12-27 10:30:13
87.35258,-1.91244,2020-12-27 12:30:14
87.34887,-1.95513,2020-12-27 14:30:15
87.34675,-1.93652,2020-12-27 16:30:13
87.34313,-1.90768,2020-12-27 18:30:14
87.33871,-1.89350,2020-12-27 20:30:15
87.33392,-1.89602,2020-12-27 22:30:13
87.32973,-1.92222,2020-12-28 00:30:14
87.32724,-1.95120,2020-12-28 02:30:15
87.32553,-1.93933,2020-12-28 04:30:13
87.32372,-1.91646,2020-12-28 06:30:14
87.32180,-1.89225,2020-12-28 08:30:15
87.31979,-1.86966,2020-12-28 10:30:13
87.31792,-1.84633,2020-12-28 12:30:14
87.31613,-1.82785,2020-12-28 14:30:15
87.31429,-1.83063,2020-12-28 16:30:13
87.31244,-1.85198,2020-12-28 18:30:14
87.31030,-1.91728,2020-12-28 20:30:15
87.30856,-1.98176,2020-12-28 22:30:16
87.31210,-1.96606,2020-12-29 00:30:14
87.31812,-1.93412,2020-12-29 02:30:15
87.32333,-1.90791,2020-12-29 04:30:16
87.32721,-1.89820,2020-12-29 06:30:14
87.32913,-1.90812,2020-12-29 08:30:15
87.33006,-1.96155,2020-12-29 10:30:16
87.33156,-2.00062,2020-12-29 12:30:14
87.33345,-1.99041,2020-12-29 14:30:15
87.33488,-1.97027,2020-12-29 16:30:16
87.33514,-1.96948,2020-12-29 18:30:14
87.33434,-1.98559,2020-12-29 20:30:15
87.33243,-2.02026,2020-12-29 22:30:13
87.32922,-2.06089,2020-12-30 00:30:14
87.32594,-2.10342,2020-12-30 02:30:15
87.32346,-2.15153,2020-12-30 04:30:13
87.32005,-2.20340,2020-12-30 06:30:14
87.31495,-2.27302,2020-12-30 08:30:15
87.30957,-2.35143,2020-12-30 10:30:13
87.30598,-2.41455,2020-12-30 12:30:14
87.30316,-2.46992,2020-12-30 14:30:15
87.30108,-2.52672,2020-12-30 16:30:13
87.29813,-2.58002,2020-12-30 18:30:14
87.29588,-2.63734,2020-12-30 20:30:15
87.29462,-2.69116,2020-12-30 22:30:13
87.29368,-2.72866,2020-12-31 00:30:14
87.29323,-2.75728,2020-12-31 02:30:15
87.29350,-2.78591,2020-12-31 04:30:13
87.29320,-2.85032,2020-12-31 06:30:14
87.29240,-2.94298,2020-12-31 08:30:15
87.29344,-3.03490,2020-12-31 10:30:13
87.29616,-3.11777,2020-12-31 12:30:14
87.29983,-3.18564,2020-12-31 14:30:15
87.30375,-3.25301,2020-12-31 16:30:16
87.30772,-3.32711,2020-12-31 18:30:14
87.31210,-3.39100,2020-12-31 20:30:15
87.31688,-3.43022,2020-12-31 22:30:16
87.32101,-3.43497,2021-01-01 00:30:14
87.32503,-3.40850,2021-01-01 02:30:15
87.33000,-3.38587,2021-01-01 04:30:16
87.33501,-3.40573,2021-01-01 06:30:14
87.34265,-3.49302,2021-01-01 08:30:15
87.35285,-3.64602,2021-01-01 10:30:13
87.36694,-3.80488,2021-01-01 12:30:14
87.38360,-3.87090,2021-01-01 14:30:15
87.40038,-3.85447,2021-01-01 16:30:13
87.41549,-3.78380,2021-01-01 18:30:14
87.42588,-3.64081,2021-01-01 20:30:15
87.42972,-3.30764,2021-01-01 22:30:13
87.43102,-2.86146,2021-01-02 00:30:14
87.43159,-2.48807,2021-01-02 02:30:15
87.43575,-2.17039,2021-01-02 04:30:13
87.44135,-1.87248,2021-01-02 06:30:14
87.44788,-1.47548,2021-01-02 08:30:15
87.45003,-1.01032,2021-01-02 10:30:13
87.44771,-0.58009,2021-01-02 12:30:14
87.44445,-0.26849,2021-01-02 14:30:15
87.44360,0.01408,2021-01-02 16:30:16
87.44564,0.28569,2021-01-02 18:30:14
87.44962,0.56830,2021-01-02 20:30:15
87.44964,0.83971,2021-01-02 22:30:16
87.44593,1.06128,2021-01-03 00:30:14
87.44093,1.13627,2021-01-03 02:30:15
87.43835,1.11627,2021-01-03 04:30:16
87.44020,1.09871,2021-01-03 06:30:14
87.44205,1.11652,2021-01-03 08:30:15
87.44061,1.15181,2021-01-03 10:30:16
87.43674,1.16780,2021-01-03 12:30:14
87.43164,1.09353,2021-01-03 14:30:15
87.42727,0.94855,2021-01-03 16:30:13
87.42490,0.80002,2021-01-03 18:30:14
87.42083,0.67176,2021-01-03 20:30:15
87.41180,0.55257,2021-01-03 22:30:13
87.39692,0.37714,2021-01-04 00:30:14
87.38071,0.11656,2021-01-04 02:30:15
87.36740,-0.18445,2021-01-04 04:30:13
87.35740,-0.44492,2021-01-04 06:30:14
87.34560,-0.62284,2021-01-04 08:30:15
87.32863,-0.79535,2021-01-04 10:30:13
87.30840,-1.02130,2021-01-04 12:30:14
87.29005,-1.30856,2021-01-04 14:30:15
87.27609,-1.59086,2021-01-04 16:30:13
87.26318,-1.81226,2021-01-04 18:30:14
87.24638,-1.97752,2021-01-04 20:30:15
87.22427,-2.16592,2021-01-04 22:30:13
87.19957,-2.41457,2021-01-05 00:30:14
87.17676,-2.69350,2021-01-05 02:30:15
87.15842,-2.89153,2021-01-05 04:30:13
87.14180,-2.97827,2021-01-05 06:30:14
87.12228,-3.01496,2021-01-05 08:30:15
87.09909,-3.04322,2021-01-05 10:30:13
87.07507,-3.13250,2021-01-05 12:30:14
87.05436,-3.26729,2021-01-05 14:30:15
87.03768,-3.38172,2021-01-05 16:30:13
87.02317,-3.43701,2021-01-05 18:30:14
87.00908,-3.44717,2021-01-05 20:30:15
86.99304,-3.46996,2021-01-05 22:30:13
86.97733,-3.53179,2021-01-06 00:30:14
86.96416,-3.60715,2021-01-06 02:30:15
86.95440,-3.66423,2021-01-06 04:30:13
86.94732,-3.67846,2021-01-06 06:30:14
86.94006,-3.66174,2021-01-06 08:30:15
86.93028,-3.65047,2021-01-06 10:30:13
86.91985,-3.68330,2021-01-06 12:30:14
86.91135,-3.75023,2021-01-06 14:30:15
86.90630,-3.80234,2021-01-06 16:30:13
86.90288,-3.82358,2021-01-06 18:30:14
