latitude,longitude,datetime
79.16812,-3.66093,2020-07-26 01:00:23
79.16334,-3.70411,2020-07-26 01:30:26
79.15897,-3.74620,2020-07-26 02:00:25
79.15499,-3.78821,2020-07-26 02:30:54
79.15179,-3.82884,2020-07-26 03:00:24
79.14898,-3.86916,2020-07-26 03:30:25
79.14653,-3.90687,2020-07-26 04:00:23
79.14439,-3.94125,2020-07-26 04:30:26
79.14277,-3.97103,2020-07-26 05:00:25
79.14133,-3.99537,2020-07-26 05:30:44
79.13982,-4.01457,2020-07-26 06:00:24
79.13791,-4.02952,2020-07-26 06:30:25
79.13543,-4.03931,2020-07-26 07:00:23
79.13227,-4.04608,2020-07-26 07:30:26
79.12842,-4.05117,2020-07-26 08:00:54
79.12393,-4.05535,2020-07-26 08:30:25
79.11838,-4.05872,2020-07-26 09:00:24
79.11193,-4.06483,2020-07-26 09:30:25
79.10401,-4.07811,2020-07-26 10:00:23
79.09489,-4.09260,2020-07-26 10:30:53
79.08600,-4.11122,2020-07-26 11:00:25
79.07684,-4.13354,2020-07-26 11:30:23
79.06730,-4.15907,2020-07-26 12:00:24
79.05798,-4.18732,2020-07-26 12:30:25
79.04902,-4.21870,2020-07-26 13:00:23
79.04050,-4.25310,2020-07-26 13:30:53
79.03297,-4.28786,2020-07-26 14:00:25
79.02611,-4.32394,2020-07-26 14:30:23
79.01995,-4.36001,2020-07-26 15:00:24
79.01447,-4.39590,2020-07-26 15:30:25
79.00977,-4.43103,2020-07-26 16:00:54
79.00591,-4.46273,2020-07-26 16:30:26
79.00280,-4.49264,2020-07-26 17:00:25
79.00018,-4.51845,2020-07-26 17:30:23
78.99795,-4.54068,2020-07-26 18:00:24
78.99591,-4.55939,2020-07-26 18:30:25
78.99374,-4.57549,2020-07-26 19:00:54
78.99141,-4.58988,2020-07-26 19:30:26
78.98873,-4.60277,2020-07-26 20:00:25
78.98564,-4.61493,2020-07-26 20:30:23
78.98218,-4.62842,2020-07-26 21:00:24
78.97825,-4.64321,2020-07-26 21:30:25
78.97388,-4.65989,2020-07-26 22:00:54
78.96938,-4.67788,2020-07-26 22:30:26
78.96452,-4.69798,2020-07-26 23:00:25
78.95936,-4.71989,2020-07-26 23:30:23
78.95397,-4.74474,2020-07-27 00:00:24
78.94866,-4.77297,2020-07-27 00:30:25
78.94370,-4.80415,2020-07-27 01:00:23
78.93901,-4.83805,2020-07-27 01:30:53
78.93523,-4.87027,2020-07-27 02:00:25
78.93204,-4.90363,2020-07-27 02:30:23
78.92950,-4.93704,2020-07-27 03:00:24
78.92760,-4.97026,2020-07-27 03:30:25
78.92645,-5.00207,2020-07-27 04:00:54
78.92621,-5.03153,2020-07-27 04:30:26
78.92648,-5.06021,2020-07-27 05:00:25
78.92729,-5.08672,2020-07-27 05:30:23
78.92862,-5.11051,2020-07-27 06:00:24
78.93040,-5.13141,2020-07-27 06:30:25
78.93247,-5.14950,2020-07-27 07:00:54
78.93459,-5.16487,2020-07-27 07:30:26
78.93657,-5.17894,2020-07-27 08:00:25
78.93831,-5.19153,2020-07-27 08:30:23
78.93951,-5.20311,2020-07-27 09:00:24
78.93999,-5.21427,2020-07-27 09:30:54
78.93974,-5.22516,2020-07-27 10:00:25
78.93868,-5.23762,2020-07-27 10:30:26
78.93718,-5.25201,2020-07-27 11:00:25
78.93518,-5.26946,2020-07-27 11:30:23
78.93271,-5.29094,2020-07-27 12:00:53
78.93019,-5.31560,2020-07-27 12:30:25
78.92777,-5.34355,2020-07-27 13:00:23
78.92547,-5.37448,2020-07-27 13:30:26
78.92376,-5.40956,2020-07-27 14:00:25
78.92271,-5.44956,2020-07-27 14:30:23
78.92290,-5.48986,2020-07-27 15:00:24
78.92435,-5.52930,2020-07-27 15:30:54
78.92657,-5.56579,2020-07-27 16:00:25
78.93010,-5.60054,2020-07-27 16:30:26
78.93460,-5.63177,2020-07-27 17:00:25
78.93891,-5.65783,2020-07-27 17:30:23
78.94386,-5.68082,2020-07-27 18:00:53
78.94866,-5.69665,2020-07-27 18:30:25
78.95370,-5.70627,2020-07-27 19:00:25
78.95837,-5.71098,2020-07-27 19:30:26
78.96248,-5.71305,2020-07-27 20:00:25
78.96593,-5.71332,2020-07-27 20:30:23
78.96870,-5.71161,2020-07-27 21:00:53
78.97051,-5.70903,2020-07-27 21:30:25
78.97150,-5.70737,2020-07-27 22:00:23
78.97167,-5.70784,2020-07-27 22:30:26
78.97107,-5.71202,2020-07-27 23:00:25
78.96983,-5.72171,2020-07-27 23:30:23
78.96833,-5.73762,2020-07-28 00:00:53
78.96678,-5.75811,2020-07-28 00:30:25
78.96530,-5.78366,2020-07-28 01:00:23
78.96414,-5.81197,2020-07-28 01:30:26
78.96375,-5.84301,2020-07-28 02:00:25
78.96421,-5.87842,2020-07-28 02:30:54
78.96546,-5.91353,2020-07-28 03:00:24
78.96786,-5.95024,2020-07-28 03:30:25
78.97150,-5.98526,2020-07-28 04:00:23
78.97607,-6.01743,2020-07-28 04:30:26
78.98146,-6.04493,2020-07-28 05:00:25
78.98758,-6.06880,2020-07-28 05:30:54
78.99388,-6.08768,2020-07-28 06:00:24
79.00047,-6.10189,2020-07-28 06:30:25
79.00699,-6.11118,2020-07-28 07:00:23
79.01328,-6.11617,2020-07-28 07:30:26
79.01928,-6.11737,2020-07-28 08:00:54
79.02448,-6.11520,2020-07-28 08:30:25
79.02897,-6.11051,2020-07-28 09:00:24
79.03262,-6.10427,2020-07-28 09:30:25
79.03528,-6.09756,2020-07-28 10:00:23
79.03705,-6.09147,2020-07-28 10:30:53
79.03783,-6.08771,2020-07-28 11:00:25
79.03794,-6.08600,2020-07-28 11:30:23
79.03725,-6.08839,2020-07-28 12:00:24
79.03595,-6.09527,2020-07-28 12:30:25
79.03442,-6.10673,2020-07-28 13:00:25
79.03284,-6.12375,2020-07-28 13:30:53
79.03172,-6.14420,2020-07-28 14:00:25
79.03104,-6.16886,2020-07-28 14:30:23
79.03110,-6.19637,2020-07-28 15:00:24
79.03207,-6.22568,2020-07-28 15:30:25
79.03397,-6.25619,2020-07-28 16:00:54
79.03662,-6.28475,2020-07-28 16:30:26
79.04013,-6.31199,2020-07-28 17:00:25
79.04451,-6.33566,2020-07-28 17:30:23
79.04939,-6.35583,2020-07-28 18:00:24
79.05470,-6.37334,2020-07-28 18:30:25
79.06044,-6.38657,2020-07-28 19:00:54
79.06603,-6.39521,2020-07-28 19:30:26
79.07150,-6.40049,2020-07-28 20:00:25
79.07664,-6.40221,2020-07-28 20:30:23
79.08136,-6.40125,2020-07-28 21:00:24
79.08544,-6.39833,2020-07-28 21:30:25
79.08884,-6.39399,2020-07-28 22:00:54
79.09141,-6.38977,2020-07-28 22:30:26
79.09322,-6.38660,2020-07-28 23:00:25
79.09438,-6.38543,2020-07-28 23:30:23
79.09499,-6.38691,2020-07-29 00:00:24
79.09518,-6.39174,2020-07-29 00:30:25
79.09516,-6.40005,2020-07-29 01:00:54
79.09499,-6.41234,2020-07-29 01:30:26
79.09492,-6.42868,2020-07-29 02:00:25
79.09505,-6.44846,2020-07-29 02:30:23
79.09578,-6.47189,2020-07-29 03:00:24
79.09724,-6.49675,2020-07-29 03:30:25
79.09978,-6.52308,2020-07-29 04:00:54
79.10339,-6.54801,2020-07-29 04:30:26
79.10787,-6.57103,2020-07-29 05:00:25
79.11293,-6.59139,2020-07-29 05:30:23
79.11837,-6.60925,2020-07-29 06:00:24
79.12449,-6.62413,2020-07-29 06:30:25
79.13108,-6.63515,2020-07-29 07:00:54
79.13756,-6.64135,2020-07-29 07:30:29
79.14391,-6.64329,2020-07-29 08:00:25
79.14988,-6.64105,2020-07-29 08:30:23
79.15540,-6.63570,2020-07-29 09:00:24
79.16032,-6.62847,2020-07-29 09:30:25
79.16461,-6.62036,2020-07-29 10:00:54
79.16810,-6.61280,2020-07-29 10:30:26
79.17091,-6.60624,2020-07-29 11:00:25
79.17298,-6.60125,2020-07-29 11:30:23
79.17445,-6.59845,2020-07-29 12:00:24
79.17548,-6.59904,2020-07-29 12:30:25
79.17623,-6.60311,2020-07-29 13:00:25
79.17696,-6.61137,2020-07-29 13:30:53
79.17771,-6.62321,2020-07-29 14:00:25
79.17882,-6.63816,2020-07-29 14:30:23
79.18043,-6.65540,2020-07-29 15:00:24
79.18271,-6.67404,2020-07-29 15:30:25
79.18576,-6.69309,2020-07-29 16:00:54
79.18935,-6.71024,2020-07-29 16:30:26
79.19358,-6.72655,2020-07-29 17:00:25
79.19851,-6.74126,2020-07-29 17:30:23
79.20394,-6.75301,2020-07-29 18:00:24
79.20973,-6.76156,2020-07-29 18:30:25
79.21587,-6.76627,2020-07-29 19:00:54
79.22181,-6.76687,2020-07-29 19:30:26
79.22787,-6.76374,2020-07-29 20:00:25
79.23369,-6.75679,2020-07-29 20:30:23
79.23905,-6.74703,2020-07-29 21:00:24
79.24399,-6.73514,2020-07-29 21:30:25
79.24831,-6.72174,2020-07-29 22:00:54
79.25191,-6.70818,2020-07-29 22:30:26
79.25494,-6.69452,2020-07-29 23:00:25
79.25731,-6.68229,2020-07-29 23:30:23
79.25922,-6.67210,2020-07-30 00:00:24
79.26055,-6.66423,2020-07-30 00:30:25
79.26139,-6.65948,2020-07-30 01:00:23
79.26185,-6.65772,2020-07-30 01:30:53
79.26208,-6.65958,2020-07-30 02:00:25
79.26238,-6.66527,2020-07-30 02:30:23
79.26294,-6.67377,2020-07-30 03:00:24
79.26388,-6.68480,2020-07-30 03:30:25
79.26518,-6.69801,2020-07-30 04:00:54
79.26712,-6.71187,2020-07-30 04:30:26
79.26982,-6.72535,2020-07-30 05:00:25
79.27322,-6.73757,2020-07-30 05:30:23
79.27700,-6.74748,2020-07-30 06:00:24
79.28117,-6.75467,2020-07-30 06:30:25
79.28564,-6.75869,2020-07-30 07:00:54
79.29012,-6.75908,2020-07-30 07:30:26
79.29488,-6.75659,2020-07-30 08:00:25
79.29953,-6.75107,2020-07-30 08:30:23
79.30394,-6.74290,2020-07-30 09:00:24
79.30791,-6.73238,2020-07-30 09:30:25
79.31138,-6.72029,2020-07-30 10:00:54
79.31445,-6.70669,2020-07-30 10:30:26
79.31699,-6.69244,2020-07-30 11:00:25
79.31894,-6.68088,2020-07-30 11:30:23
79.32018,-6.67054,2020-07-30 12:00:24
79.32086,-6.66259,2020-07-30 12:30:25
79.32117,-6.65747,2020-07-30 13:00:54
79.32117,-6.65582,2020-07-30 13:30:26
79.32104,-6.65713,2020-07-30 14:00:25
79.32098,-6.66155,2020-07-30 14:30:23
79.32117,-6.66844,2020-07-30 15:00:24
79.32174,-6.67734,2020-07-30 15:30:25
79.32278,-6.68772,2020-07-30 16:00:54
79.32427,-6.69854,2020-07-30 16:30:29
79.32623,-6.70937,2020-07-30 17:00:25
79.32863,-6.71986,2020-07-30 17:30:25
79.33157,-6.72932,2020-07-30 18:00:24
79.33501,-6.73682,2020-07-30 18:30:25
79.33891,-6.74176,2020-07-30 19:00:54
79.34303,-6.74363,2020-07-30 19:30:26
79.34734,-6.74249,2020-07-30 20:00:25
79.35174,-6.73810,2020-07-30 20:30:25
79.35606,-6.73030,2020-07-30 21:00:24
79.36034,-6.72019,2020-07-30 21:30:54
79.36420,-6.70861,2020-07-30 22:00:25
79.36774,-6.69458,2020-07-30 22:30:26
79.37074,-6.67978,2020-07-30 23:00:25
79.37337,-6.66504,2020-07-30 23:30:25
79.37541,-6.65068,2020-07-31 00:00:53
79.37675,-6.63811,2020-07-31 00:30:25
79.37780,-6.62766,2020-07-31 01:00:25
79.37839,-6.62004,2020-07-31 01:30:26
79.37878,-6.61430,2020-07-31 02:00:25
79.37908,-6.61064,2020-07-31 02:30:25
79.37934,-6.60897,2020-07-31 03:00:53
79.37958,-6.60939,2020-07-31 03:30:25
79.38025,-6.61368,2020-07-31 04:00:25
79.38098,-6.61918,2020-07-31 04:30:26
79.38226,-6.62567,2020-07-31 05:00:25
79.38370,-6.63215,2020-07-31 05:30:25
79.38594,-6.63870,2020-07-31 06:00:53
79.38855,-6.64463,2020-07-31 06:30:25
79.39140,-6.64941,2020-07-31 07:00:25
79.39479,-6.65294,2020-07-31 07:30:26
79.39877,-6.65448,2020-07-31 08:00:25
79.40305,-6.65266,2020-07-31 08:30:54
79.40720,-6.64671,2020-07-31 09:00:24
79.41124,-6.63874,2020-07-31 09:30:25
79.41502,-6.62769,2020-07-31 10:00:25
79.41848,-6.61483,2020-07-31 10:30:26
79.42183,-6.60155,2020-07-31 11:00:25
79.42484,-6.58679,2020-07-31 11:30:54
79.42699,-6.57144,2020-07-31 12:00:24
79.42873,-6.55617,2020-07-31 12:30:25
79.43001,-6.54127,2020-07-31 13:00:28
79.43096,-6.52758,2020-07-31 13:30:26
79.43159,-6.51604,2020-07-31 14:00:54
79.43260,-6.50900,2020-07-31 14:30:25
79.43336,-6.50227,2020-07-31 15:00:24
79.43383,-6.49787,2020-07-31 15:30:25
79.43418,-6.49613,2020-07-31 16:00:25
79.43486,-6.49696,2020-07-31 16:30:26
79.43584,-6.49856,2020-07-31 17:00:27
79.43710,-6.50082,2020-07-31 17:30:44
79.43877,-6.50212,2020-07-31 18:00:24
79.44099,-6.50206,2020-07-31 18:30:25
79.44381,-6.50084,2020-07-31 19:00:25
79.44697,-6.49866,2020-07-31 19:30:26
79.45080,-6.49490,2020-07-31 20:00:54
79.45460,-6.48991,2020-07-31 20:30:25
79.45872,-6.48191,2020-07-31 21:00:24
79.46288,-6.47099,2020-07-31 21:30:25
79.46646,-6.45763,2020-07-31 22:00:25
79.46968,-6.44161,2020-07-31 22:30:26
79.47284,-6.42345,2020-07-31 23:00:54
79.47569,-6.40481,2020-07-31 23:30:25
79.47814,-6.38463,2020-08-01 00:00:24
79.48047,-6.36484,2020-08-01 00:30:25
79.48271,-6.34634,2020-08-01 01:00:25
79.48460,-6.32959,2020-08-01 01:30:26
79.48623,-6.31426,2020-08-01 02:00:54
79.48745,-6.30004,2020-08-01 02:30:25
79.48866,-6.28739,2020-08-01 03:00:24
79.48994,-6.27671,2020-08-01 03:30:25
79.49152,-6.26805,2020-08-01 04:00:25
79.49366,-6.26099,2020-08-01 04:30:26
79.49525,-6.25807,2020-08-01 05:00:25
79.49680,-6.25534,2020-08-01 05:30:54
79.49844,-6.25390,2020-08-01 06:00:24
79.50019,-6.25020,2020-08-01 06:30:25
79.50259,-6.24748,2020-08-01 07:00:25
79.50527,-6.24420,2020-08-01 07:30:26
79.50822,-6.23953,2020-08-01 08:00:54
79.51132,-6.23382,2020-08-01 08:30:25
79.51475,-6.22647,2020-08-01 09:00:24
79.51834,-6.21808,2020-08-01 09:30:25
79.52207,-6.20779,2020-08-01 10:00:25
79.52588,-6.19522,2020-08-01 10:30:26
79.52956,-6.18149,2020-08-01 11:00:25
79.53291,-6.16634,2020-08-01 11:30:54
79.53617,-6.15214,2020-08-01 12:00:24
79.53912,-6.13516,2020-08-01 12:30:25
79.54185,-6.11863,2020-08-01 13:00:25
79.54443,-6.10230,2020-08-01 13:30:26
79.54662,-6.08582,2020-08-01 14:00:54
79.54858,-6.07088,2020-08-01 14:30:25
79.55033,-6.05659,2020-08-01 15:00:24
79.55200,-6.04226,2020-08-01 15:30:25
79.55359,-6.02829,2020-08-01 16:00:25
79.55445,-6.01781,2020-08-01 16:30:26
79.55535,-6.00990,2020-08-01 17:00:25
79.55647,-6.00337,2020-08-01 17:30:54
79.55754,-5.99785,2020-08-01 18:00:24
79.55877,-5.99277,2020-08-01 18:30:25
79.56015,-5.98910,2020-08-01 19:00:25
79.56181,-5.98490,2020-08-01 19:30:26
79.56397,-5.98059,2020-08-01 20:00:54
79.56650,-5.97530,2020-08-01 20:30:25
79.56951,-5.96860,2020-08-01 21:00:24
79.57309,-5.95783,2020-08-01 21:30:25
79.57703,-5.94321,2020-08-01 22:00:25
79.58099,-5.92648,2020-08-01 22:30:26
79.58483,-5.90816,2020-08-01 23:00:54
79.58825,-5.88893,2020-08-01 23:30:25
79.59190,-5.86926,2020-08-02 00:00:24
79.59530,-5.84933,2020-08-02 00:30:25
79.59840,-5.82921,2020-08-02 01:00:28
79.60123,-5.80950,2020-08-02 01:30:42
79.60324,-5.79048,2020-08-02 02:00:25
79.60516,-5.77313,2020-08-02 02:30:23
79.60720,-5.75818,2020-08-02 03:00:24
79.60896,-5.74392,2020-08-02 03:30:25
79.61033,-5.73178,2020-08-02 04:00:54
79.61154,-5.72215,2020-08-02 04:30:26
79.61289,-5.71461,2020-08-02 05:00:25
79.61422,-5.70855,2020-08-02 05:30:23
79.61534,-5.70335,2020-08-02 06:00:24
79.61650,-5.69963,2020-08-02 06:30:25
79.61781,-5.69647,2020-08-02 07:00:25
79.61967,-5.69335,2020-08-02 07:30:53
79.62160,-5.69030,2020-08-02 08:00:25
79.62382,-5.68628,2020-08-02 08:30:23
79.62634,-5.68147,2020-08-02 09:00:24
79.62910,-5.67558,2020-08-02 09:30:25
79.63211,-5.66897,2020-08-02 10:00:54
79.63509,-5.66064,2020-08-02 10:30:26
79.63841,-5.64911,2020-08-02 11:00:25
79.64173,-5.63546,2020-08-02 11:30:23
79.64500,-5.62009,2020-08-02 12:00:24
79.64796,-5.60387,2020-08-02 12:30:25
79.65095,-5.58721,2020-08-02 13:00:23
79.65405,-5.56921,2020-08-02 13:30:53
79.65673,-5.55236,2020-08-02 14:00:25
79.65938,-5.53569,2020-08-02 14:30:23
79.66186,-5.51938,2020-08-02 15:00:24
79.66410,-5.50421,2020-08-02 15:30:25
79.66620,-5.49018,2020-08-02 16:00:54
79.66798,-5.47751,2020-08-02 16:30:26
79.66957,-5.46582,2020-08-02 17:00:25
79.67133,-5.45644,2020-08-02 17:30:23
79.67330,-5.44893,2020-08-02 18:00:24
79.67537,-5.44297,2020-08-02 18:30:54
79.67744,-5.43769,2020-08-02 19:00:25
79.67963,-5.43214,2020-08-02 19:30:26
79.68218,-5.42595,2020-08-02 20:00:25
79.68481,-5.41906,2020-08-02 20:30:23
79.68710,-5.41205,2020-08-02 21:00:24
79.68947,-5.40396,2020-08-02 21:30:54
79.69196,-5.39482,2020-08-02 22:00:25
79.69480,-5.38433,2020-08-02 22:30:26
79.69791,-5.37251,2020-08-02 23:00:25
79.70130,-5.35935,2020-08-02 23:30:23
79.70466,-5.34636,2020-08-03 00:00:53
79.70797,-5.33351,2020-08-03 00:30:25
79.71141,-5.32065,2020-08-03 01:00:23
79.71505,-5.30804,2020-08-03 01:30:26
79.71868,-5.29545,2020-08-03 02:00:25
79.72232,-5.28287,2020-08-03 02:30:25
79.72590,-5.27118,2020-08-03 03:00:53
79.72930,-5.25983,2020-08-03 03:30:25
79.73258,-5.24859,2020-08-03 04:00:23
79.73568,-5.23794,2020-08-03 04:30:26
79.73858,-5.22771,2020-08-03 05:00:25
79.74118,-5.21825,2020-08-03 05:30:23
79.74331,-5.20929,2020-08-03 06:00:53
79.74474,-5.20158,2020-08-03 06:30:25
79.74601,-5.19556,2020-08-03 07:00:23
79.74693,-5.18985,2020-08-03 07:30:26
79.74795,-5.18498,2020-08-03 08:00:25
79.74858,-5.18061,2020-08-03 08:30:25
79.74918,-5.17600,2020-08-03 09:00:53
79.74960,-5.17295,2020-08-03 09:30:25
79.74998,-5.17092,2020-08-03 10:00:23
79.75062,-5.17003,2020-08-03 10:30:26
79.75136,-5.17010,2020-08-03 11:00:25
79.75231,-5.16996,2020-08-03 11:30:23
79.75391,-5.16957,2020-08-03 12:00:53
79.75573,-5.16874,2020-08-03 12:30:25
79.75784,-5.16710,2020-08-03 13:00:23
79.76002,-5.16551,2020-08-03 13:30:26
79.76243,-5.16353,2020-08-03 14:00:25
79.76494,-5.15978,2020-08-03 14:30:25
79.76711,-5.15444,2020-08-03 15:00:53
79.76913,-5.14796,2020-08-03 15:30:25
79.77110,-5.14044,2020-08-03 16:00:23
79.77279,-5.13210,2020-08-03 16:30:26
79.77406,-5.12366,2020-08-03 17:00:25
79.77487,-5.11507,2020-08-03 17:30:23
79.77519,-5.10718,2020-08-03 18:00:53
79.77500,-5.10008,2020-08-03 18:30:25
79.77444,-5.09579,2020-08-03 19:00:23
79.77362,-5.09352,2020-08-03 19:30:26
79.77271,-5.09302,2020-08-03 20:00:25
79.77168,-5.09521,2020-08-03 20:30:25
79.77062,-5.09998,2020-08-03 21:00:53
79.77011,-5.10678,2020-08-03 21:30:25
79.77026,-5.11522,2020-08-03 22:00:23
79.77087,-5.12501,2020-08-03 22:30:26
79.77198,-5.13446,2020-08-03 23:00:25
79.77380,-5.14256,2020-08-03 23:30:23
79.77612,-5.15015,2020-08-04 00:00:53
79.77877,-5.15678,2020-08-04 00:30:25
79.78185,-5.16105,2020-08-04 01:00:23
79.78513,-5.16313,2020-08-04 01:30:26
79.78814,-5.16447,2020-08-04 02:00:25
79.79123,-5.16411,2020-08-04 02:30:54
79.79396,-5.16244,2020-08-04 03:00:24
79.79653,-5.15898,2020-08-04 03:30:25
79.79867,-5.15483,2020-08-04 04:00:23
79.80046,-5.14971,2020-08-04 04:30:26
79.80183,-5.14449,2020-08-04 05:00:25
79.80275,-5.14021,2020-08-04 05:30:25
79.80331,-5.13733,2020-08-04 06:00:53
79.80350,-5.13601,2020-08-04 06:30:25
79.80332,-5.13631,2020-08-04 07:00:23
79.80277,-5.13891,2020-08-04 07:30:26
79.80197,-5.14329,2020-08-04 08:00:25
79.80107,-5.15020,2020-08-04 08:30:23
79.80021,-5.16058,2020-08-04 09:00:53
79.79961,-5.17270,2020-08-04 09:30:25
79.79916,-5.18642,2020-08-04 10:00:23
79.79906,-5.20105,2020-08-04 10:30:26
79.79948,-5.21586,2020-08-04 11:00:25
79.80051,-5.23075,2020-08-04 11:30:23
79.80219,-5.24496,2020-08-04 12:00:53
79.80437,-5.25728,2020-08-04 12:30:25
79.80685,-5.26701,2020-08-04 13:00:23
79.80950,-5.27396,2020-08-04 13:30:26
79.81229,-5.27812,2020-08-04 14:00:25
79.81506,-5.27930,2020-08-04 14:30:25
79.81760,-5.27842,2020-08-04 15:00:53
79.81966,-5.27588,2020-08-04 15:30:25
79.82127,-5.27167,2020-08-04 16:00:23
79.82243,-5.26672,2020-08-04 16:30:26
79.82319,-5.26154,2020-08-04 17:00:25
79.82348,-5.25651,2020-08-04 17:30:25
79.82336,-5.25225,2020-08-04 18:00:53
79.82277,-5.24953,2020-08-04 18:30:25
79.82172,-5.24861,2020-08-04 19:00:23
79.82043,-5.24991,2020-08-04 19:30:26
79.81897,-5.25321,2020-08-04 20:00:25
79.81751,-5.25852,2020-08-04 20:30:25
79.81599,-5.26618,2020-08-04 21:00:53
79.81487,-5.27490,2020-08-04 21:30:25
79.81406,-5.28472,2020-08-04 22:00:23
79.81371,-5.29540,2020-08-04 22:30:26
79.81379,-5.30705,2020-08-04 23:00:25
79.81433,-5.31930,2020-08-04 23:30:25
79.81535,-5.33122,2020-08-05 00:00:53
79.81665,-5.34215,2020-08-05 00:30:25
79.81854,-5.35201,2020-08-05 01:00:23
79.82087,-5.36005,2020-08-05 01:30:26
79.82357,-5.36539,2020-08-05 02:00:25
79.82638,-5.36680,2020-08-05 02:30:54
79.82896,-5.36574,2020-08-05 03:00:24
79.83145,-5.36297,2020-08-05 03:30:25
79.83379,-5.35850,2020-08-05 04:00:23
79.83583,-5.35407,2020-08-05 04:30:26
79.83752,-5.34939,2020-08-05 05:00:25
79.83868,-5.34463,2020-08-05 05:30:23
79.83934,-5.34032,2020-08-05 06:00:53
79.83957,-5.33749,2020-08-05 06:30:25
79.83912,-5.33648,2020-08-05 07:00:23
79.83810,-5.33801,2020-08-05 07:30:26
79.83677,-5.34245,2020-08-05 08:00:25
79.83514,-5.35170,2020-08-05 08:30:23
79.83346,-5.36006,2020-08-05 09:00:53
79.83187,-5.36990,2020-08-05 09:30:25
79.83059,-5.38290,2020-08-05 10:00:23
79.82948,-5.39788,2020-08-05 10:30:26
79.82864,-5.41470,2020-08-05 11:00:25
79.82839,-5.43192,2020-08-05 11:30:23
79.82883,-5.44844,2020-08-05 12:00:53
79.82983,-5.46338,2020-08-05 12:30:25
79.83128,-5.47671,2020-08-05 13:00:23
79.83311,-5.48793,2020-08-05 13:30:26
79.83523,-5.49723,2020-08-05 14:00:25
79.83763,-5.50376,2020-08-05 14:30:23
79.83998,-5.50753,2020-08-05 15:00:24
79.84212,-5.50974,2020-08-05 15:30:54
79.84410,-5.50884,2020-08-05 16:00:25
79.84594,-5.50638,2020-08-05 16:30:26
79.84740,-5.50350,2020-08-05 17:00:25
79.84828,-5.49991,2020-08-05 17:30:23
79.84881,-5.49637,2020-08-05 18:00:53
79.84869,-5.49374,2020-08-05 18:30:25
79.84790,-5.49220,2020-08-05 19:00:23
79.84675,-5.49234,2020-08-05 19:30:26
79.84541,-5.49407,2020-08-05 20:00:25
79.84388,-5.49759,2020-08-05 20:30:23
79.84230,-5.50275,2020-08-05 21:00:53
79.84077,-5.50997,2020-08-05 21:30:25
79.83918,-5.51918,2020-08-05 22:00:23
79.83772,-5.53023,2020-08-05 22:30:26
79.83666,-5.54281,2020-08-05 23:00:25
79.83590,-5.55720,2020-08-05 23:30:23
79.83610,-5.57128,2020-08-06 00:00:53
79.83728,-5.58372,2020-08-06 00:30:25
79.83907,-5.59504,2020-08-06 01:00:23
79.84145,-5.60451,2020-08-06 01:30:26
79.84416,-5.61120,2020-08-06 02:00:25
79.84733,-5.61523,2020-08-06 02:30:54
79.85059,-5.61540,2020-08-06 03:00:24
79.85380,-5.61349,2020-08-06 03:30:25
79.85658,-5.61040,2020-08-06 04:00:23
79.85883,-5.60660,2020-08-06 04:30:26
79.86081,-5.60079,2020-08-06 05:00:25
79.86242,-5.59466,2020-08-06 05:30:23
79.86361,-5.58856,2020-08-06 06:00:53
79.86420,-5.58314,2020-08-06 06:30:25
79.86415,-5.57908,2020-08-06 07:00:23
79.86361,-5.57744,2020-08-06 07:30:26
79.86275,-5.57828,2020-08-06 08:00:25
79.86170,-5.58190,2020-08-06 08:30:23
79.86028,-5.58758,2020-08-06 09:00:53
79.85863,-5.59440,2020-08-06 09:30:25
79.85677,-5.60283,2020-08-06 10:00:23
79.85493,-5.61210,2020-08-06 10:30:26
79.85326,-5.62316,2020-08-06 11:00:25
79.85197,-5.63452,2020-08-06 11:30:23
79.85109,-5.64704,2020-08-06 12:00:53
79.85128,-5.65931,2020-08-06 12:30:25
79.85218,-5.67093,2020-08-06 13:00:23
79.85371,-5.68002,2020-08-06 13:30:26
79.85583,-5.68669,2020-08-06 14:00:25
79.85832,-5.69067,2020-08-06 14:30:23
79.86089,-5.69169,2020-08-06 15:00:24
79.86342,-5.68966,2020-08-06 15:30:25
79.86556,-5.68456,2020-08-06 16:00:54
79.86720,-5.67866,2020-08-06 16:30:26
79.86816,-5.66937,2020-08-06 17:00:25
79.86884,-5.65941,2020-08-06 17:30:23
79.86880,-5.64901,2020-08-06 18:00:24
79.86815,-5.64017,2020-08-06 18:30:54
79.86702,-5.63295,2020-08-06 19:00:25
79.86556,-5.62806,2020-08-06 19:30:26
79.86401,-5.62515,2020-08-06 20:00:25
79.86254,-5.62412,2020-08-06 20:30:23
79.86108,-5.62473,2020-08-06 21:00:53
79.85974,-5.62663,2020-08-06 21:30:25
79.85791,-5.63001,2020-08-06 22:00:23
79.85633,-5.63280,2020-08-06 22:30:26
79.85520,-5.63490,2020-08-06 23:00:25
79.85436,-5.63771,2020-08-06 23:30:25
79.85341,-5.64379,2020-08-07 00:00:53
79.85259,-5.65114,2020-08-07 00:30:25
79.85252,-5.65821,2020-08-07 01:00:23
79.85304,-5.66421,2020-08-07 01:30:29
79.85428,-5.66942,2020-08-07 02:00:25
79.85625,-5.67106,2020-08-07 02:30:23
79.85871,-5.66898,2020-08-07 03:00:24
79.86118,-5.66284,2020-08-07 03:30:25
