latitude,longitude,datetime
88.22392,24.21934,2020-11-02 02:00:01
88.22924,24.30424,2020-11-02 03:00:00
88.23484,24.41178,2020-11-02 04:00:02
88.24004,24.55317,2020-11-02 05:00:01
88.24460,24.71609,2020-11-02 06:00:00
88.24805,24.88613,2020-11-02 07:00:02
88.25084,25.05392,2020-11-02 08:00:01
88.25179,25.19323,2020-11-02 09:00:42
88.25550,25.36977,2020-11-02 10:00:07
88.25755,25.51959,2020-11-02 11:00:01
88.25922,25.66626,2020-11-02 12:00:00
88.26045,25.82267,2020-11-02 12:59:59
88.26117,25.99076,2020-11-02 14:00:06
88.26109,26.13642,2020-11-02 15:00:03
88.26048,26.25335,2020-11-02 16:00:02
88.25968,26.33604,2020-11-02 17:00:01
88.25849,26.40641,2020-11-02 18:00:00
88.25697,26.46555,2020-11-02 19:00:02
88.25520,26.51759,2020-11-02 20:00:01
88.25309,26.55048,2020-11-02 21:00:21
88.25071,26.54646,2020-11-02 22:00:07
88.24832,26.53488,2020-11-02 23:00:01
88.24605,26.54028,2020-11-03 00:00:00
88.24405,26.53993,2020-11-03 01:00:02
88.24242,26.53218,2020-11-03 02:00:01
88.24129,26.51566,2020-11-03 03:00:00
88.24043,26.49952,2020-11-03 03:59:59
88.23960,26.49056,2020-11-03 05:00:01
88.23870,26.47976,2020-11-03 06:00:00
88.23764,26.46864,2020-11-03 07:00:07
88.23627,26.45011,2020-11-03 08:00:01
88.23466,26.42497,2020-11-03 09:00:00
88.23290,26.39370,2020-11-03 10:00:07
88.23109,26.35035,2020-11-03 11:00:06
88.22935,26.29756,2020-11-03 12:00:00
88.22777,26.23690,2020-11-03 13:00:02
88.22648,26.17110,2020-11-03 14:00:27
88.22565,26.10118,2020-11-03 15:00:37
88.22526,26.03486,2020-11-03 16:00:49
88.22520,25.97065,2020-11-03 17:00:01
88.22552,25.90720,2020-11-03 18:00:18
88.22594,25.84241,2020-11-03 19:00:07
88.22640,25.77650,2020-11-03 20:00:01
88.22678,25.70691,2020-11-03 21:00:00
88.22725,25.62171,2020-11-03 22:00:07
88.22801,25.53298,2020-11-03 23:00:01
88.22919,25.44067,2020-11-04 00:00:05
88.23109,25.34951,2020-11-04 01:00:02
88.23383,25.28070,2020-11-04 02:00:01
88.23758,25.24860,2020-11-04 03:00:00
88.24244,25.25949,2020-11-04 04:00:02
88.24798,25.30714,2020-11-04 05:00:01
88.25422,25.36008,2020-11-04 06:00:00
88.26093,25.42685,2020-11-04 07:00:02
88.26812,25.52889,2020-11-04 08:00:01
88.27499,25.67195,2020-11-04 09:00:00
88.28153,25.80454,2020-11-04 10:00:36
88.28802,25.89836,2020-11-04 11:00:01
88.29493,25.97168,2020-11-04 12:00:00
88.30246,26.03501,2020-11-04 13:00:07
88.31059,26.11126,2020-11-04 14:00:09
88.31907,26.19776,2020-11-04 15:00:03
88.32809,26.32209,2020-11-04 16:00:07
88.33730,26.51728,2020-11-04 17:00:01
88.34570,26.74477,2020-11-04 18:00:00
88.35325,26.99563,2020-11-04 19:00:02
88.35947,27.24833,2020-11-04 20:00:01
88.36456,27.47297,2020-11-04 21:00:00
88.36898,27.65810,2020-11-04 22:00:02
88.37284,27.79593,2020-11-04 23:00:01
88.37661,27.89905,2020-11-05 00:00:00
88.38091,27.98038,2020-11-05 01:00:02
88.38571,28.06143,2020-11-05 02:00:01
88.39101,28.15551,2020-11-05 03:00:00
88.39669,28.26574,2020-11-05 04:00:02
88.40303,28.39745,2020-11-05 05:00:09
88.40901,28.55440,2020-11-05 06:00:00
88.41363,28.72169,2020-11-05 06:59:59
88.41650,28.86874,2020-11-05 08:00:01
88.41799,28.99237,2020-11-05 09:00:00
88.41873,29.06559,2020-11-05 10:00:02
88.41972,29.06588,2020-11-05 11:00:01
88.42101,29.02457,2020-11-05 12:00:00
88.42222,28.96716,2020-11-05 13:00:02
88.42374,28.90539,2020-11-05 14:00:01
88.42590,28.84998,2020-11-05 15:00:00
88.42849,28.80624,2020-11-05 15:59:59
88.43091,28.78517,2020-11-05 17:00:14
88.43293,28.78841,2020-11-05 18:00:00
88.43504,28.79800,2020-11-05 19:00:02
88.43687,28.81120,2020-11-05 20:00:01
88.43836,28.81241,2020-11-05 21:00:00
88.43959,28.79037,2020-11-05 22:00:02
88.44046,28.74369,2020-11-05 23:00:01
88.44104,28.67586,2020-11-06 00:00:00
88.44118,28.59869,2020-11-06 01:00:02
88.44121,28.51959,2020-11-06 02:00:01
88.44125,28.44818,2020-11-06 03:00:00
88.44174,28.37600,2020-11-06 04:00:02
88.44254,28.30560,2020-11-06 05:00:01
88.44370,28.23994,2020-11-06 06:00:00
88.44476,28.18413,2020-11-06 06:59:59
88.44579,28.12475,2020-11-06 08:00:01
88.44680,28.05076,2020-11-06 09:00:00
88.44794,27.95602,2020-11-06 09:59:59
88.44928,27.82107,2020-11-06 11:00:01
88.45093,27.66533,2020-11-06 12:00:00
88.45305,27.51560,2020-11-06 13:00:02
88.45559,27.39889,2020-11-06 14:00:01
88.45863,27.31188,2020-11-06 15:00:00
88.46216,27.26321,2020-11-06 15:59:59
88.46612,27.24974,2020-11-06 17:00:01
88.47033,27.25174,2020-11-06 18:00:00
88.47467,27.27471,2020-11-06 18:59:59
88.47852,27.30564,2020-11-06 20:00:01
88.48207,27.33201,2020-11-06 21:00:00
88.48515,27.35597,2020-11-06 21:59:59
88.48806,27.37410,2020-11-06 23:00:01
88.49094,27.39754,2020-11-07 00:00:00
88.49377,27.42123,2020-11-07 01:00:02
88.49670,27.44582,2020-11-07 02:00:01
88.49975,27.46198,2020-11-07 03:00:00
88.50346,27.48097,2020-11-07 04:00:02
88.50754,27.51444,2020-11-07 05:00:01
88.51176,27.55831,2020-11-07 06:00:00
88.51593,27.60247,2020-11-07 06:59:59
88.51991,27.64188,2020-11-07 08:00:01
88.52351,27.68252,2020-11-07 09:00:00
88.52673,27.71493,2020-11-07 10:00:02
88.52950,27.72750,2020-11-07 11:00:01
88.53197,27.72555,2020-11-07 12:00:00
88.53429,27.71082,2020-11-07 13:00:02
88.53660,27.67276,2020-11-07 14:00:06
88.53924,27.61062,2020-11-07 15:00:00
88.54237,27.53262,2020-11-07 16:00:02
88.54628,27.45320,2020-11-07 17:00:01
88.55084,27.38644,2020-11-07 18:00:00
88.55569,27.34644,2020-11-07 19:00:02
88.56043,27.32672,2020-11-07 20:00:01
88.56480,27.32410,2020-11-07 21:00:00
88.56844,27.32386,2020-11-07 22:00:02
88.57149,27.31676,2020-11-07 23:00:01
88.57393,27.29354,2020-11-08 00:00:00
88.57600,27.24921,2020-11-08 01:00:02
88.57803,27.18278,2020-11-08 02:00:01
88.58040,27.09817,2020-11-08 03:00:00
88.58327,27.00598,2020-11-08 03:59:59
88.58670,26.91892,2020-11-08 05:00:01
88.59054,26.84048,2020-11-08 06:00:00
88.59464,26.78083,2020-11-08 07:00:02
88.59870,26.73639,2020-11-08 08:00:01
88.60242,26.70683,2020-11-08 09:00:00
88.60558,26.68323,2020-11-08 10:00:02
88.60809,26.65607,2020-11-08 11:00:01
88.61016,26.61477,2020-11-08 12:00:00
88.61205,26.55578,2020-11-08 13:00:02
88.61402,26.47882,2020-11-08 14:00:01
88.61631,26.38984,2020-11-08 15:00:00
88.61896,26.29680,2020-11-08 16:00:02
88.62185,26.21403,2020-11-08 17:00:01
88.62486,26.15190,2020-11-08 18:00:00
88.62784,26.10259,2020-11-08 19:00:02
88.63100,26.05302,2020-11-08 20:00:01
88.63367,26.01718,2020-11-08 21:00:00
88.63582,25.98080,2020-11-08 22:00:02
88.63736,25.94273,2020-11-08 23:00:01
88.63842,25.88980,2020-11-09 00:00:00
88.63929,25.81445,2020-11-09 01:00:02
88.64006,25.71703,2020-11-09 02:00:06
88.64100,25.60396,2020-11-09 03:00:00
88.64229,25.48273,2020-11-09 04:00:02
88.64394,25.36539,2020-11-09 05:00:14
88.64600,25.25652,2020-11-09 06:00:05
88.64832,25.16508,2020-11-09 06:59:59
88.65073,25.09300,2020-11-09 08:00:01
88.65307,25.03347,2020-11-09 09:00:00
88.65494,24.98251,2020-11-09 10:00:07
88.65633,24.92688,2020-11-09 11:00:01
88.65730,24.86029,2020-11-09 12:00:00
88.65811,24.77084,2020-11-09 12:59:59
88.65918,24.64594,2020-11-09 14:00:17
88.66031,24.53210,2020-11-09 15:00:05
88.66201,24.40054,2020-11-09 16:00:02
88.66417,24.27654,2020-11-09 17:00:01
88.66661,24.17299,2020-11-09 18:00:00
88.66915,24.08216,2020-11-09 19:00:02
88.67149,24.01423,2020-11-09 20:00:01
88.67350,23.95119,2020-11-09 21:00:00
88.67497,23.88270,2020-11-09 22:00:02
88.67612,23.80848,2020-11-09 23:00:01
88.67643,23.70195,2020-11-10 00:00:00
88.67630,23.55557,2020-11-10 00:59:59
88.67632,23.39119,2020-11-10 02:00:06
88.67670,23.21467,2020-11-10 03:00:00
88.67762,23.02531,2020-11-10 03:59:59
88.67894,22.85333,2020-11-10 05:00:01
88.68052,22.70442,2020-11-10 06:00:00
88.68224,22.57771,2020-11-10 07:00:02
88.68385,22.47311,2020-11-10 08:00:01
88.68494,22.38465,2020-11-10 09:00:00
88.68551,22.29985,2020-11-10 10:00:07
88.68547,22.21766,2020-11-10 11:00:01
88.68509,22.12597,2020-11-10 12:00:00
88.68476,21.88553,2020-11-10 14:03:42
88.68533,21.77153,2020-11-10 15:00:05
88.68637,21.64157,2020-11-10 16:00:02
88.68798,21.53568,2020-11-10 17:00:01
88.69015,21.45500,2020-11-10 18:00:05
88.69263,21.40457,2020-11-10 19:00:02
88.69495,21.36180,2020-11-10 20:00:01
88.69680,21.33541,2020-11-10 21:00:00
88.69828,21.31243,2020-11-10 22:00:02
88.69961,21.28602,2020-11-10 23:00:01
88.70086,21.24654,2020-11-11 00:00:00
88.70213,21.18859,2020-11-11 01:00:02
88.70372,21.12173,2020-11-11 02:00:01
88.70581,21.04214,2020-11-11 03:00:00
88.70847,20.94948,2020-11-11 03:59:59
88.71163,20.85314,2020-11-11 05:00:19
88.71505,20.76617,2020-11-11 06:00:00
88.71898,20.69436,2020-11-11 07:00:02
88.72310,20.64170,2020-11-11 08:00:01
88.72713,20.59630,2020-11-11 09:00:00
88.73170,20.55657,2020-11-11 10:00:02
88.73664,20.51247,2020-11-11 11:00:01
88.74151,20.46148,2020-11-11 12:00:00
88.74702,20.36995,2020-11-11 12:59:59
88.75319,20.24802,2020-11-11 14:00:14
88.76027,20.09473,2020-11-11 15:00:00
88.76830,19.89314,2020-11-11 16:00:07
88.77755,19.65372,2020-11-11 17:00:25
88.78770,19.40825,2020-11-11 18:00:00
88.79890,19.16618,2020-11-11 18:59:59
88.81116,18.98299,2020-11-11 20:00:01
88.82382,18.88044,2020-11-11 21:00:00
88.83575,18.87824,2020-11-11 22:00:02
88.84557,19.10580,2020-11-11 23:00:01
88.85311,19.49701,2020-11-12 00:00:00
88.85920,19.94062,2020-11-12 01:00:02
88.86366,20.35837,2020-11-12 02:00:06
88.86660,20.71510,2020-11-12 03:00:00
88.86869,20.97488,2020-11-12 03:59:59
88.87016,21.11155,2020-11-12 05:00:01
88.87161,21.12688,2020-11-12 06:00:08
88.87337,21.05080,2020-11-12 07:00:02
88.87484,20.91165,2020-11-12 08:00:01
88.87828,20.68943,2020-11-12 09:00:00
88.88554,20.53433,2020-11-12 10:00:02
88.89404,20.50480,2020-11-12 11:00:01
88.90189,20.64336,2020-11-12 12:00:00
88.90870,20.86567,2020-11-12 13:00:02
88.91513,21.09642,2020-11-12 14:00:09
88.92091,21.32644,2020-11-12 15:00:00
88.92596,21.49923,2020-11-12 16:00:02
88.93127,21.63464,2020-11-12 17:00:06
88.93684,21.72160,2020-11-12 18:00:00
88.94259,21.77596,2020-11-12 19:00:02
88.94903,21.85191,2020-11-12 20:00:01
88.95740,21.90373,2020-11-12 21:00:00
88.96644,22.08548,2020-11-12 21:59:59
88.97509,22.41831,2020-11-12 23:00:01
88.98253,22.81192,2020-11-13 00:00:00
88.98860,23.20832,2020-11-13 01:00:02
88.99321,23.56689,2020-11-13 02:00:01
88.99640,23.86204,2020-11-13 03:00:00
88.99892,24.13455,2020-11-13 04:00:02
89.00116,24.40069,2020-11-13 05:00:06
89.00354,24.69494,2020-11-13 06:00:00
89.00629,25.01740,2020-11-13 06:59:59
89.00852,25.40977,2020-11-13 08:00:01
89.00968,25.82381,2020-11-13 09:00:18
89.00983,26.21545,2020-11-13 10:00:07
89.00847,26.58395,2020-11-13 11:00:01
89.00475,26.91771,2020-11-13 12:00:00
88.99961,27.17961,2020-11-13 12:59:59
88.99426,27.37156,2020-11-13 14:00:14
88.98936,27.53169,2020-11-13 15:00:05
88.98528,27.61903,2020-11-13 16:00:02
88.98283,27.70159,2020-11-13 17:00:01
88.98139,27.82440,2020-11-13 18:00:00
88.98051,27.99877,2020-11-13 19:00:02
88.97971,28.18731,2020-11-13 20:00:01
88.97852,28.40556,2020-11-13 21:00:00
88.97652,28.64776,2020-11-13 22:00:07
88.97344,28.87225,2020-11-13 23:00:01
88.96933,29.08319,2020-11-14 00:00:00
88.96438,29.25311,2020-11-14 01:00:02
88.95915,29.37355,2020-11-14 02:00:01
88.95461,29.46785,2020-11-14 03:00:00
88.95087,29.55895,2020-11-14 04:00:02
88.94775,29.65365,2020-11-14 05:00:01
88.94469,29.80306,2020-11-14 06:00:00
88.94234,29.96468,2020-11-14 06:59:59
88.94068,30.15464,2020-11-14 08:00:01
88.93906,30.38396,2020-11-14 09:00:00
88.93679,30.64215,2020-11-14 10:00:20
88.93408,30.88847,2020-11-14 11:00:06
88.93079,31.07238,2020-11-14 12:00:00
88.92764,31.18741,2020-11-14 13:00:07
88.92488,31.25796,2020-11-14 14:00:35
88.92257,31.26871,2020-11-14 15:00:13
88.92059,31.24114,2020-11-14 16:00:02
