latitude,longitude,datetime
81.51422,0.88857,2020-07-13 08:09:59
81.51387,0.88874,2020-07-13 08:20:01
81.51351,0.88873,2020-07-13 08:29:59
81.51315,0.88854,2020-07-13 08:40:00
81.51279,0.88821,2020-07-13 08:49:59
81.51242,0.88771,2020-07-13 09:00:00
81.51206,0.88706,2020-07-13 09:10:01
81.51170,0.88627,2020-07-13 09:20:00
81.51134,0.88534,2020-07-13 09:30:01
81.51098,0.88431,2020-07-13 09:39:59
81.51064,0.88316,2020-07-13 09:50:01
81.51029,0.88191,2020-07-13 09:59:59
81.50996,0.88056,2020-07-13 10:10:00
81.50962,0.87910,2020-07-13 10:19:59
81.50929,0.87756,2020-07-13 10:30:00
81.50897,0.87597,2020-07-13 10:40:01
81.50866,0.87431,2020-07-13 10:50:00
81.50836,0.87259,2020-07-13 11:00:01
81.50807,0.87083,2020-07-13 11:09:59
81.50779,0.86903,2020-07-13 11:20:01
81.50751,0.86721,2020-07-13 11:29:59
81.50726,0.86539,2020-07-13 11:40:00
81.50700,0.86359,2020-07-13 11:49:59
81.50675,0.86179,2020-07-13 12:00:00
81.50652,0.85997,2020-07-13 12:10:01
81.50629,0.85817,2020-07-13 12:20:00
81.50607,0.85641,2020-07-13 12:30:01
81.50587,0.85471,2020-07-13 12:39:59
81.50567,0.85303,2020-07-13 12:50:01
81.50548,0.85144,2020-07-13 12:59:59
81.50530,0.84990,2020-07-13 13:10:00
81.50513,0.84844,2020-07-13 13:19:59
81.50497,0.84704,2020-07-13 13:30:00
81.50482,0.84571,2020-07-13 13:40:01
81.50468,0.84447,2020-07-13 13:50:00
81.50454,0.84336,2020-07-13 14:00:01
81.50441,0.84239,2020-07-13 14:09:59
81.50427,0.84152,2020-07-13 14:20:01
81.50414,0.84078,2020-07-13 14:29:59
81.50401,0.84016,2020-07-13 14:40:00
81.50388,0.83970,2020-07-13 14:49:59
81.50375,0.83934,2020-07-13 15:00:00
81.50362,0.83907,2020-07-13 15:10:01
81.50348,0.83888,2020-07-13 15:20:00
81.50333,0.83877,2020-07-13 15:30:01
81.50319,0.83876,2020-07-13 15:39:59
81.50304,0.83884,2020-07-13 15:50:01
81.50290,0.83900,2020-07-13 15:59:59
81.50275,0.83920,2020-07-13 16:10:00
81.50261,0.83945,2020-07-13 16:19:59
81.50246,0.83974,2020-07-13 16:30:00
81.50231,0.84004,2020-07-13 16:40:01
81.50214,0.84032,2020-07-13 16:50:00
81.50198,0.84059,2020-07-13 17:00:01
81.50182,0.84085,2020-07-13 17:09:59
81.50165,0.84112,2020-07-13 17:20:01
81.50147,0.84134,2020-07-13 17:29:59
81.50130,0.84156,2020-07-13 17:40:00
81.50111,0.84170,2020-07-13 17:49:59
81.50093,0.84179,2020-07-13 18:00:00
81.50076,0.84183,2020-07-13 18:10:01
81.50058,0.84181,2020-07-13 18:20:00
81.50040,0.84178,2020-07-13 18:30:01
81.50024,0.84169,2020-07-13 18:39:59
81.50007,0.84145,2020-07-13 18:50:01
81.49989,0.84108,2020-07-13 18:59:59
81.49972,0.84053,2020-07-13 19:10:00
81.49955,0.83980,2020-07-13 19:19:59
81.49938,0.83890,2020-07-13 19:30:00
81.49923,0.83787,2020-07-13 19:40:01
81.49908,0.83671,2020-07-13 19:50:00
81.49893,0.83546,2020-07-13 20:00:01
81.49879,0.83413,2020-07-13 20:09:59
81.49866,0.83271,2020-07-13 20:20:01
81.49853,0.83122,2020-07-13 20:29:59
81.49841,0.82963,2020-07-13 20:40:00
81.49829,0.82792,2020-07-13 20:49:59
81.49818,0.82612,2020-07-13 21:00:00
81.49808,0.82419,2020-07-13 21:10:01
81.49798,0.82215,2020-07-13 21:20:00
81.49788,0.82007,2020-07-13 21:30:01
81.49780,0.81796,2020-07-13 21:39:59
81.49771,0.81585,2020-07-13 21:50:01
81.49763,0.81376,2020-07-13 21:59:59
81.49756,0.81163,2020-07-13 22:10:00
81.49749,0.80945,2020-07-13 22:19:59
81.49743,0.80726,2020-07-13 22:30:00
81.49738,0.80506,2020-07-13 22:40:01
81.49732,0.80285,2020-07-13 22:50:00
81.49727,0.80068,2020-07-13 23:00:01
81.49721,0.79853,2020-07-13 23:09:59
81.49715,0.79638,2020-07-13 23:20:01
81.49709,0.79428,2020-07-13 23:29:59
81.49703,0.79226,2020-07-13 23:40:00
81.49699,0.79032,2020-07-13 23:49:59
81.49694,0.78848,2020-07-14 00:00:00
81.49689,0.78675,2020-07-14 00:10:01
81.49684,0.78513,2020-07-14 00:20:00
81.49680,0.78361,2020-07-14 00:30:01
81.49673,0.78219,2020-07-14 00:39:59
81.49668,0.78084,2020-07-14 00:50:01
81.49663,0.77960,2020-07-14 00:59:59
81.49657,0.77844,2020-07-14 01:10:00
81.49651,0.77745,2020-07-14 01:19:59
81.49646,0.77665,2020-07-14 01:30:00
81.49640,0.77601,2020-07-14 01:40:01
81.49635,0.77547,2020-07-14 01:50:00
81.49628,0.77506,2020-07-14 02:00:01
81.49622,0.77473,2020-07-14 02:09:59
81.49615,0.77455,2020-07-14 02:20:01
81.49609,0.77450,2020-07-14 02:29:59
81.49600,0.77461,2020-07-14 02:40:00
81.49591,0.77485,2020-07-14 02:49:59
81.49580,0.77524,2020-07-14 03:00:00
81.49570,0.77573,2020-07-14 03:10:01
81.49558,0.77633,2020-07-14 03:20:00
81.49545,0.77705,2020-07-14 03:30:01
81.49529,0.77794,2020-07-14 03:39:59
81.49512,0.77899,2020-07-14 03:50:01
81.49493,0.78018,2020-07-14 03:59:59
81.49471,0.78149,2020-07-14 04:10:00
81.49448,0.78292,2020-07-14 04:19:59
81.49422,0.78445,2020-07-14 04:30:00
81.49397,0.78605,2020-07-14 04:40:01
81.49369,0.78772,2020-07-14 04:50:00
81.49339,0.78945,2020-07-14 05:00:01
81.49307,0.79124,2020-07-14 05:09:59
81.49273,0.79308,2020-07-14 05:20:01
81.49237,0.79494,2020-07-14 05:29:59
81.49200,0.79681,2020-07-14 05:40:00
81.49161,0.79869,2020-07-14 05:49:59
81.49120,0.80055,2020-07-14 06:00:00
81.49078,0.80238,2020-07-14 06:10:01
81.49034,0.80416,2020-07-14 06:20:00
81.48989,0.80587,2020-07-14 06:30:01
81.48943,0.80752,2020-07-14 06:39:59
81.48895,0.80910,2020-07-14 06:50:01
81.48847,0.81056,2020-07-14 06:59:59
81.48798,0.81193,2020-07-14 07:10:00
81.48748,0.81320,2020-07-14 07:19:59
81.48697,0.81436,2020-07-14 07:30:00
81.48646,0.81543,2020-07-14 07:40:01
81.48593,0.81639,2020-07-14 07:50:00
81.48541,0.81725,2020-07-14 08:00:01
81.48489,0.81799,2020-07-14 08:09:59
81.48435,0.81861,2020-07-14 08:20:01
81.48383,0.81914,2020-07-14 08:29:59
81.48330,0.81957,2020-07-14 08:40:00
81.48277,0.81991,2020-07-14 08:49:59
81.48224,0.82016,2020-07-14 09:00:00
81.48171,0.82034,2020-07-14 09:10:01
81.48119,0.82044,2020-07-14 09:20:00
81.48065,0.82048,2020-07-14 09:30:01
81.48013,0.82047,2020-07-14 09:39:59
81.47960,0.82041,2020-07-14 09:50:01
81.47906,0.82030,2020-07-14 09:59:59
81.47855,0.82016,2020-07-14 10:10:00
81.47802,0.81999,2020-07-14 10:19:59
81.47749,0.81977,2020-07-14 10:30:00
81.47696,0.81954,2020-07-14 10:40:01
81.47643,0.81929,2020-07-14 10:50:00
81.47589,0.81904,2020-07-14 11:00:01
81.47535,0.81877,2020-07-14 11:09:59
81.47481,0.81851,2020-07-14 11:20:01
81.47427,0.81828,2020-07-14 11:29:59
81.47371,0.81807,2020-07-14 11:40:00
81.47316,0.81792,2020-07-14 11:49:59
81.47261,0.81781,2020-07-14 12:00:00
81.47205,0.81772,2020-07-14 12:10:01
81.47150,0.81772,2020-07-14 12:20:00
81.47095,0.81778,2020-07-14 12:30:01
81.47039,0.81793,2020-07-14 12:39:59
81.46983,0.81813,2020-07-14 12:50:01
81.46928,0.81841,2020-07-14 12:59:59
81.46872,0.81877,2020-07-14 13:10:00
81.46817,0.81921,2020-07-14 13:19:59
81.46761,0.81970,2020-07-14 13:30:00
81.46704,0.82023,2020-07-14 13:40:01
81.46645,0.82082,2020-07-14 13:50:00
81.46585,0.82148,2020-07-14 14:00:01
81.46525,0.82223,2020-07-14 14:09:59
81.46465,0.82308,2020-07-14 14:20:01
81.46403,0.82400,2020-07-14 14:29:59
81.46341,0.82500,2020-07-14 14:40:00
81.46278,0.82605,2020-07-14 14:49:59
81.46214,0.82719,2020-07-14 15:00:00
81.46151,0.82838,2020-07-14 15:10:01
81.46088,0.82962,2020-07-14 15:20:00
81.46025,0.83092,2020-07-14 15:30:01
81.45962,0.83229,2020-07-14 15:39:59
81.45899,0.83377,2020-07-14 15:50:01
81.45837,0.83529,2020-07-14 15:59:59
81.45773,0.83678,2020-07-14 16:10:00
81.45708,0.83831,2020-07-14 16:19:59
81.45644,0.83984,2020-07-14 16:30:00
81.45580,0.84140,2020-07-14 16:40:01
81.45515,0.84296,2020-07-14 16:50:00
81.45451,0.84450,2020-07-14 17:00:01
81.45387,0.84601,2020-07-14 17:09:59
81.45321,0.84744,2020-07-14 17:20:01
81.45253,0.84878,2020-07-14 17:29:59
81.45186,0.85008,2020-07-14 17:40:00
81.45119,0.85128,2020-07-14 17:49:59
81.45052,0.85241,2020-07-14 18:00:00
81.44985,0.85347,2020-07-14 18:10:01
81.44917,0.85444,2020-07-14 18:20:00
81.44847,0.85537,2020-07-14 18:30:01
81.44775,0.85607,2020-07-14 18:39:59
81.44701,0.85639,2020-07-14 18:50:01
81.44626,0.85648,2020-07-14 18:59:59
81.44550,0.85648,2020-07-14 19:10:00
81.44476,0.85633,2020-07-14 19:19:59
81.44404,0.85610,2020-07-14 19:30:00
81.44333,0.85570,2020-07-14 19:40:01
81.44263,0.85514,2020-07-14 19:50:00
81.44193,0.85457,2020-07-14 20:00:01
81.44124,0.85386,2020-07-14 20:09:59
81.44058,0.85296,2020-07-14 20:20:01
81.43994,0.85211,2020-07-14 20:29:59
81.43929,0.85149,2020-07-14 20:40:00
81.43866,0.85084,2020-07-14 20:49:59
81.43809,0.85008,2020-07-14 21:00:00
81.43756,0.84923,2020-07-14 21:10:01
81.43710,0.84821,2020-07-14 21:20:00
81.43666,0.84703,2020-07-14 21:30:01
81.43626,0.84632,2020-07-14 21:39:59
81.43587,0.84574,2020-07-14 21:50:01
81.43550,0.84489,2020-07-14 21:59:59
81.43515,0.84417,2020-07-14 22:10:00
81.43481,0.84348,2020-07-14 22:19:59
81.43448,0.84283,2020-07-14 22:30:00
81.43417,0.84220,2020-07-14 22:40:01
81.43385,0.84163,2020-07-14 22:50:00
81.43356,0.84111,2020-07-14 23:00:01
81.43327,0.84066,2020-07-14 23:09:59
81.43297,0.84029,2020-07-14 23:20:01
81.43268,0.84000,2020-07-14 23:29:59
81.43239,0.83980,2020-07-14 23:40:00
81.43209,0.83969,2020-07-14 23:49:59
81.43178,0.83968,2020-07-15 00:00:00
81.43147,0.83978,2020-07-15 00:10:01
81.43114,0.83998,2020-07-15 00:20:00
81.43083,0.84031,2020-07-15 00:30:01
81.43051,0.84073,2020-07-15 00:39:59
81.43019,0.84129,2020-07-15 00:50:01
81.42987,0.84199,2020-07-15 00:59:59
81.42954,0.84280,2020-07-15 01:10:00
81.42921,0.84378,2020-07-15 01:19:59
81.42886,0.84492,2020-07-15 01:30:00
81.42850,0.84618,2020-07-15 01:40:01
81.42813,0.84751,2020-07-15 01:50:00
81.42774,0.84891,2020-07-15 02:00:01
81.42735,0.85035,2020-07-15 02:09:59
81.42693,0.85194,2020-07-15 02:20:01
81.42649,0.85360,2020-07-15 02:29:59
81.42603,0.85534,2020-07-15 02:40:00
81.42556,0.85715,2020-07-15 02:49:59
81.42506,0.85902,2020-07-15 03:00:00
81.42455,0.86091,2020-07-15 03:10:01
81.42402,0.86283,2020-07-15 03:20:00
81.42346,0.86478,2020-07-15 03:30:01
81.42288,0.86674,2020-07-15 03:39:59
81.42228,0.86869,2020-07-15 03:50:01
81.42165,0.87063,2020-07-15 03:59:59
81.42101,0.87254,2020-07-15 04:10:00
81.42035,0.87442,2020-07-15 04:19:59
81.41967,0.87625,2020-07-15 04:30:00
81.41898,0.87802,2020-07-15 04:40:01
81.41827,0.87972,2020-07-15 04:50:00
81.41754,0.88137,2020-07-15 05:00:01
81.41681,0.88293,2020-07-15 05:09:59
81.41606,0.88439,2020-07-15 05:20:01
81.41530,0.88572,2020-07-15 05:29:59
81.41454,0.88692,2020-07-15 05:40:00
81.41378,0.88804,2020-07-15 05:49:59
81.41302,0.88903,2020-07-15 06:00:00
81.41225,0.88991,2020-07-15 06:10:01
81.41147,0.89067,2020-07-15 06:20:00
81.41070,0.89134,2020-07-15 06:30:01
81.40993,0.89188,2020-07-15 06:39:59
81.40916,0.89230,2020-07-15 06:50:01
81.40840,0.89260,2020-07-15 06:59:59
81.40765,0.89280,2020-07-15 07:10:00
81.40691,0.89289,2020-07-15 07:19:59
81.40619,0.89289,2020-07-15 07:30:00
81.40547,0.89276,2020-07-15 07:40:01
81.40478,0.89251,2020-07-15 07:50:00
81.40409,0.89215,2020-07-15 08:00:01
81.40343,0.89166,2020-07-15 08:09:59
81.40279,0.89104,2020-07-15 08:20:01
81.40216,0.89033,2020-07-15 08:29:59
81.40155,0.88951,2020-07-15 08:40:00
81.40096,0.88856,2020-07-15 08:49:59
81.40039,0.88754,2020-07-15 09:00:00
81.39984,0.88643,2020-07-15 09:10:01
81.39930,0.88522,2020-07-15 09:20:00
81.39878,0.88394,2020-07-15 09:30:01
81.39828,0.88259,2020-07-15 09:39:59
81.39779,0.88118,2020-07-15 09:50:01
81.39733,0.87975,2020-07-15 09:59:59
81.39688,0.87828,2020-07-15 10:10:00
81.39644,0.87675,2020-07-15 10:19:59
81.39600,0.87528,2020-07-15 10:30:00
81.39558,0.87386,2020-07-15 10:40:01
81.39520,0.87244,2020-07-15 10:50:00
81.39484,0.87095,2020-07-15 11:00:01
81.39451,0.86939,2020-07-15 11:09:59
81.39420,0.86788,2020-07-15 11:20:01
81.39388,0.86641,2020-07-15 11:29:59
81.39358,0.86492,2020-07-15 11:40:00
81.39328,0.86345,2020-07-15 11:49:59
81.39300,0.86217,2020-07-15 12:00:00
81.39275,0.86096,2020-07-15 12:10:01
81.39252,0.85993,2020-07-15 12:20:00
81.39232,0.85889,2020-07-15 12:30:01
81.39211,0.85788,2020-07-15 12:39:59
81.39191,0.85699,2020-07-15 12:50:01
81.39169,0.85620,2020-07-15 12:59:59
81.39147,0.85543,2020-07-15 13:10:00
81.39124,0.85470,2020-07-15 13:19:59
81.39101,0.85407,2020-07-15 13:30:00
81.39078,0.85345,2020-07-15 13:40:01
81.39053,0.85295,2020-07-15 13:50:00
81.39027,0.85260,2020-07-15 14:00:01
81.39001,0.85261,2020-07-15 14:09:59
81.38976,0.85285,2020-07-15 14:20:01
81.38947,0.85292,2020-07-15 14:29:59
81.38917,0.85312,2020-07-15 14:40:00
81.38884,0.85332,2020-07-15 14:49:59
81.38850,0.85345,2020-07-15 15:00:00
81.38815,0.85356,2020-07-15 15:10:01
81.38779,0.85370,2020-07-15 15:20:00
81.38741,0.85390,2020-07-15 15:30:01
81.38701,0.85410,2020-07-15 15:39:59
81.38661,0.85436,2020-07-15 15:50:01
81.38621,0.85460,2020-07-15 15:59:59
81.38580,0.85486,2020-07-15 16:10:00
81.38535,0.85521,2020-07-15 16:19:59
81.38490,0.85560,2020-07-15 16:30:00
81.38443,0.85603,2020-07-15 16:40:01
81.38393,0.85651,2020-07-15 16:50:00
81.38344,0.85697,2020-07-15 17:00:01
81.38292,0.85747,2020-07-15 17:09:59
81.38239,0.85792,2020-07-15 17:20:01
81.38185,0.85838,2020-07-15 17:29:59
81.38131,0.85881,2020-07-15 17:40:00
81.38075,0.85921,2020-07-15 17:49:59
81.38019,0.85971,2020-07-15 18:00:00
81.37961,0.86023,2020-07-15 18:10:01
81.37901,0.86070,2020-07-15 18:20:00
81.37840,0.86111,2020-07-15 18:30:01
81.37778,0.86143,2020-07-15 18:39:59
81.37717,0.86154,2020-07-15 18:50:01
81.37657,0.86153,2020-07-15 18:59:59
81.37596,0.86164,2020-07-15 19:10:00
81.37534,0.86174,2020-07-15 19:19:59
81.37474,0.86156,2020-07-15 19:30:00
81.37417,0.86114,2020-07-15 19:40:01
81.37363,0.86053,2020-07-15 19:50:00
81.37311,0.85979,2020-07-15 20:00:01
81.37260,0.85895,2020-07-15 20:09:59
81.37211,0.85802,2020-07-15 20:20:01
81.37163,0.85700,2020-07-15 20:29:59
81.37117,0.85591,2020-07-15 20:40:00
81.37072,0.85477,2020-07-15 20:49:59
81.37029,0.85355,2020-07-15 21:00:00
81.36988,0.85226,2020-07-15 21:10:01
81.36948,0.85092,2020-07-15 21:20:00
81.36911,0.84954,2020-07-15 21:30:01
81.36875,0.84809,2020-07-15 21:39:59
81.36842,0.84663,2020-07-15 21:50:01
81.36810,0.84516,2020-07-15 21:59:59
81.36782,0.84363,2020-07-15 22:10:00
81.36755,0.84203,2020-07-15 22:19:59
81.36729,0.84039,2020-07-15 22:30:00
81.36703,0.83873,2020-07-15 22:40:01
81.36678,0.83707,2020-07-15 22:50:00
81.36655,0.83544,2020-07-15 23:00:01
81.36634,0.83385,2020-07-15 23:09:59
81.36613,0.83224,2020-07-15 23:20:01
81.36594,0.83066,2020-07-15 23:29:59
81.36575,0.82912,2020-07-15 23:40:00
81.36555,0.82761,2020-07-15 23:49:59
81.36535,0.82614,2020-07-16 00:00:00
81.36514,0.82474,2020-07-16 00:10:01
81.36492,0.82342,2020-07-16 00:20:00
81.36471,0.82224,2020-07-16 00:30:01
81.36446,0.82107,2020-07-16 00:39:59
81.36421,0.82001,2020-07-16 00:50:01
81.36394,0.81903,2020-07-16 00:59:59
81.36366,0.81815,2020-07-16 01:10:00
81.36335,0.81737,2020-07-16 01:19:59
81.36304,0.81672,2020-07-16 01:30:00
81.36270,0.81613,2020-07-16 01:40:01
81.36236,0.81561,2020-07-16 01:50:00
81.36199,0.81511,2020-07-16 02:00:01
81.36161,0.81473,2020-07-16 02:09:59
81.36121,0.81442,2020-07-16 02:20:01
81.36079,0.81419,2020-07-16 02:29:59
81.36036,0.81401,2020-07-16 02:40:00
81.35989,0.81387,2020-07-16 02:49:59
81.35942,0.81379,2020-07-16 03:00:00
81.35892,0.81377,2020-07-16 03:10:01
81.35842,0.81377,2020-07-16 03:20:00
81.35789,0.81379,2020-07-16 03:30:01
81.35735,0.81383,2020-07-16 03:39:59
81.35679,0.81387,2020-07-16 03:50:01
81.35622,0.81395,2020-07-16 03:59:59
81.35564,0.81405,2020-07-16 04:10:00
81.35504,0.81412,2020-07-16 04:19:59
81.35443,0.81419,2020-07-16 04:30:00
81.35381,0.81424,2020-07-16 04:40:01
81.35317,0.81427,2020-07-16 04:50:00
81.35252,0.81430,2020-07-16 05:00:01
81.35187,0.81431,2020-07-16 05:09:59
81.35120,0.81432,2020-07-16 05:20:01
81.35053,0.81429,2020-07-16 05:29:59
81.34988,0.81424,2020-07-16 05:40:00
81.34921,0.81417,2020-07-16 05:49:59
81.34853,0.81408,2020-07-16 06:00:00
81.34785,0.81396,2020-07-16 06:10:01
81.34718,0.81382,2020-07-16 06:20:00
81.34648,0.81365,2020-07-16 06:30:01
81.34579,0.81345,2020-07-16 06:39:59
81.34510,0.81318,2020-07-16 06:50:01
81.34441,0.81286,2020-07-16 06:59:59
81.34374,0.81247,2020-07-16 07:10:00
81.34307,0.81202,2020-07-16 07:19:59
81.34240,0.81151,2020-07-16 07:30:00
81.34174,0.81090,2020-07-16 07:40:01
81.34107,0.81027,2020-07-16 07:50:00
81.34040,0.80957,2020-07-16 08:00:01
81.33976,0.80880,2020-07-16 08:09:59
81.33911,0.80799,2020-07-16 08:20:01
81.33849,0.80709,2020-07-16 08:29:59
81.33787,0.80609,2020-07-16 08:40:00
81.33727,0.80494,2020-07-16 08:49:59
81.33669,0.80365,2020-07-16 09:00:00
81.33614,0.80227,2020-07-16 09:10:01
81.33559,0.80089,2020-07-16 09:20:00
81.33504,0.79949,2020-07-16 09:30:01
81.33453,0.79796,2020-07-16 09:39:59
81.33404,0.79638,2020-07-16 09:50:01
81.33357,0.79463,2020-07-16 09:59:59
81.33313,0.79283,2020-07-16 10:10:00
81.33270,0.79106,2020-07-16 10:19:59
81.33226,0.78930,2020-07-16 10:30:00
81.33184,0.78749,2020-07-16 10:40:01
81.33145,0.78557,2020-07-16 10:50:00
81.33108,0.78360,2020-07-16 11:00:01
81.33072,0.78165,2020-07-16 11:09:59
81.33035,0.77970,2020-07-16 11:20:01
81.32999,0.77779,2020-07-16 11:29:59
81.32965,0.77584,2020-07-16 11:40:00
81.32930,0.77385,2020-07-16 11:49:59
81.32895,0.77186,2020-07-16 12:00:00
81.32859,0.76996,2020-07-16 12:10:01
81.32823,0.76812,2020-07-16 12:20:00
81.32788,0.76631,2020-07-16 12:30:01
81.32755,0.76458,2020-07-16 12:39:59
81.32720,0.76305,2020-07-16 12:50:01
81.32685,0.76157,2020-07-16 12:59:59
81.32651,0.76014,2020-07-16 13:10:00
81.32616,0.75873,2020-07-16 13:19:59
81.32581,0.75741,2020-07-16 13:30:00
81.32545,0.75613,2020-07-16 13:40:01
81.32509,0.75493,2020-07-16 13:50:00
81.32471,0.75377,2020-07-16 14:00:01
81.32432,0.75272,2020-07-16 14:09:59
81.32390,0.75175,2020-07-16 14:20:01
81.32346,0.75089,2020-07-16 14:29:59
81.32300,0.75008,2020-07-16 14:40:00
81.32253,0.74938,2020-07-16 14:49:59
81.32203,0.74874,2020-07-16 15:00:00
81.32153,0.74820,2020-07-16 15:10:01
81.32101,0.74771,2020-07-16 15:20:00
81.32047,0.74728,2020-07-16 15:30:01
81.31993,0.74688,2020-07-16 15:39:59
81.31937,0.74654,2020-07-16 15:50:01
81.31878,0.74626,2020-07-16 15:59:59
81.31818,0.74607,2020-07-16 16:10:00
81.31757,0.74587,2020-07-16 16:19:59
81.31693,0.74577,2020-07-16 16:30:00
81.31629,0.74572,2020-07-16 16:40:01
81.31564,0.74570,2020-07-16 16:50:00
81.31497,0.74568,2020-07-16 17:00:01
81.31431,0.74563,2020-07-16 17:09:59
81.31364,0.74549,2020-07-16 17:20:01
81.31297,0.74544,2020-07-16 17:29:59
81.31229,0.74532,2020-07-16 17:40:00
81.31163,0.74509,2020-07-16 17:49:59
81.31094,0.74494,2020-07-16 18:00:00
81.31026,0.74479,2020-07-16 18:10:01
81.30957,0.74457,2020-07-16 18:20:00
81.30888,0.74431,2020-07-16 18:30:01
81.30818,0.74402,2020-07-16 18:39:59
81.30749,0.74370,2020-07-16 18:50:01
81.30680,0.74334,2020-07-16 18:59:59
81.30613,0.74289,2020-07-16 19:10:00
81.30546,0.74237,2020-07-16 19:19:59
81.30480,0.74182,2020-07-16 19:30:00
81.30416,0.74119,2020-07-16 19:40:01
81.30354,0.74050,2020-07-16 19:50:00
81.30292,0.73982,2020-07-16 20:00:01
81.30232,0.73916,2020-07-16 20:09:59
81.30173,0.73847,2020-07-16 20:20:01
81.30116,0.73774,2020-07-16 20:29:59
81.30062,0.73693,2020-07-16 20:40:00
81.30009,0.73609,2020-07-16 20:49:59
81.29958,0.73527,2020-07-16 21:00:00
81.29909,0.73445,2020-07-16 21:10:01
81.29861,0.73362,2020-07-16 21:20:00
81.29817,0.73282,2020-07-16 21:30:01
81.29774,0.73205,2020-07-16 21:39:59
81.29734,0.73130,2020-07-16 21:50:01
81.29695,0.73059,2020-07-16 21:59:59
81.29659,0.72992,2020-07-16 22:10:00
81.29624,0.72927,2020-07-16 22:19:59
81.29591,0.72868,2020-07-16 22:30:00
81.29560,0.72813,2020-07-16 22:40:01
81.29532,0.72765,2020-07-16 22:50:00
81.29505,0.72722,2020-07-16 23:00:01
81.29481,0.72685,2020-07-16 23:09:59
81.29456,0.72656,2020-07-16 23:20:01
81.29434,0.72637,2020-07-16 23:29:59
81.29413,0.72627,2020-07-16 23:40:00
81.29392,0.72627,2020-07-16 23:49:59
81.29372,0.72636,2020-07-17 00:00:00
81.29353,0.72654,2020-07-17 00:10:01
81.29334,0.72681,2020-07-17 00:20:00
81.29314,0.72715,2020-07-17 00:30:01
81.29295,0.72761,2020-07-17 00:39:59
81.29273,0.72817,2020-07-17 00:50:01
81.29252,0.72882,2020-07-17 00:59:59
81.29230,0.72956,2020-07-17 01:10:00
81.29205,0.73038,2020-07-17 01:19:59
81.29180,0.73128,2020-07-17 01:30:00
81.29153,0.73222,2020-07-17 01:40:01
81.29124,0.73322,2020-07-17 01:50:00
81.29094,0.73425,2020-07-17 02:00:01
81.29062,0.73538,2020-07-17 02:09:59
81.29028,0.73655,2020-07-17 02:20:01
81.28992,0.73775,2020-07-17 02:29:59
81.28955,0.73898,2020-07-17 02:40:00
81.28915,0.74024,2020-07-17 02:49:59
81.28872,0.74153,2020-07-17 03:00:00
81.28827,0.74283,2020-07-17 03:10:01
81.28780,0.74414,2020-07-17 03:20:00
81.28730,0.74545,2020-07-17 03:30:01
81.28678,0.74674,2020-07-17 03:39:59
81.28625,0.74802,2020-07-17 03:50:01
81.28569,0.74930,2020-07-17 03:59:59
81.28513,0.75057,2020-07-17 04:10:00
81.28455,0.75181,2020-07-17 04:19:59
81.28395,0.75300,2020-07-17 04:30:00
81.28334,0.75415,2020-07-17 04:40:01
81.28272,0.75529,2020-07-17 04:50:00
81.28209,0.75641,2020-07-17 05:00:01
81.28144,0.75752,2020-07-17 05:09:59
81.28078,0.75861,2020-07-17 05:20:01
81.28011,0.75966,2020-07-17 05:29:59
81.27942,0.76066,2020-07-17 05:40:00
81.27872,0.76159,2020-07-17 05:49:59
81.27802,0.76244,2020-07-17 06:00:00
81.27729,0.76317,2020-07-17 06:10:01
81.27657,0.76383,2020-07-17 06:20:00
81.27583,0.76440,2020-07-17 06:30:01
81.27511,0.76486,2020-07-17 06:39:59
81.27438,0.76527,2020-07-17 06:50:01
81.27367,0.76558,2020-07-17 06:59:59
81.27295,0.76583,2020-07-17 07:10:00
81.27225,0.76602,2020-07-17 07:19:59
81.27154,0.76613,2020-07-17 07:30:00
81.27084,0.76616,2020-07-17 07:40:01
81.27015,0.76610,2020-07-17 07:50:00
81.26947,0.76593,2020-07-17 08:00:01
81.26881,0.76569,2020-07-17 08:09:59
81.26816,0.76536,2020-07-17 08:20:01
81.26752,0.76497,2020-07-17 08:29:59
81.26691,0.76452,2020-07-17 08:40:00
81.26633,0.76401,2020-07-17 08:49:59
81.26575,0.76342,2020-07-17 09:00:00
81.26520,0.76275,2020-07-17 09:10:01
81.26467,0.76203,2020-07-17 09:20:00
81.26417,0.76127,2020-07-17 09:30:01
81.26369,0.76048,2020-07-17 09:39:59
81.26323,0.75969,2020-07-17 09:50:01
81.26279,0.75888,2020-07-17 09:59:59
81.26237,0.75803,2020-07-17 10:10:00
81.26196,0.75719,2020-07-17 10:19:59
81.26157,0.75636,2020-07-17 10:30:00
81.26118,0.75550,2020-07-17 10:40:01
81.26080,0.75445,2020-07-17 10:50:00
81.26039,0.75309,2020-07-17 11:00:01
81.26000,0.75169,2020-07-17 11:09:59
81.25961,0.75042,2020-07-17 11:20:01
81.25925,0.74945,2020-07-17 11:29:59
81.25889,0.74843,2020-07-17 11:40:00
81.25853,0.74738,2020-07-17 11:49:59
81.25820,0.74645,2020-07-17 12:00:00
81.25790,0.74556,2020-07-17 12:10:01
81.25759,0.74436,2020-07-17 12:20:00
81.25728,0.74302,2020-07-17 12:30:01
81.25696,0.74182,2020-07-17 12:39:59
81.25668,0.74103,2020-07-17 12:50:01
81.25640,0.74030,2020-07-17 12:59:59
81.25611,0.73965,2020-07-17 13:10:00
81.25584,0.73905,2020-07-17 13:19:59
