latitude,longitude,datetime
87.42039,93.89159,2020-01-25 15:30:30
87.42033,93.89474,2020-01-25 15:40:30
87.42031,93.89857,2020-01-25 15:50:27
87.42027,93.90217,2020-01-25 16:00:27
87.42027,93.90593,2020-01-25 16:10:27
87.42023,93.90950,2020-01-25 16:20:35
87.42027,93.91273,2020-01-25 16:30:30
87.42023,93.91686,2020-01-25 16:40:35
87.42021,93.91985,2020-01-25 16:50:32
87.42022,93.92390,2020-01-25 17:00:30
87.42024,93.92735,2020-01-25 17:10:31
87.42026,93.93107,2020-01-25 17:20:31
87.42032,93.93510,2020-01-25 17:30:29
87.42032,93.93938,2020-01-25 17:40:28
87.42036,93.94330,2020-01-25 17:50:29
87.42037,93.94695,2020-01-25 18:00:30
87.42042,93.95112,2020-01-25 18:10:28
87.42049,93.95563,2020-01-25 18:20:30
87.42056,93.95983,2020-01-25 18:30:30
87.42068,93.96457,2020-01-25 18:40:32
87.42078,93.96873,2020-01-25 18:50:32
87.42085,93.97263,2020-01-25 19:00:29
87.42100,93.97744,2020-01-25 19:10:29
87.42110,93.98189,2020-01-25 19:20:31
87.42117,93.98648,2020-01-25 19:30:26
87.42127,93.99058,2020-01-25 19:40:29
87.42131,93.99511,2020-01-25 19:50:30
87.42140,93.99850,2020-01-25 20:00:28
87.42155,94.00341,2020-01-25 20:11:14
87.42162,94.00503,2020-01-25 20:20:29
87.42175,94.01020,2020-01-25 20:30:31
87.42185,94.01270,2020-01-25 20:40:28
87.42196,94.01530,2020-01-25 20:50:27
87.42206,94.01855,2020-01-25 21:00:27
87.42272,94.04483,2020-01-25 22:30:28
87.42627,94.26891,2020-01-26 04:40:29
87.42798,94.33750,2020-01-26 06:00:29
87.42820,94.34616,2020-01-26 06:10:30
87.42843,94.35527,2020-01-26 06:20:29
87.42865,94.36397,2020-01-26 06:30:29
87.42886,94.37276,2020-01-26 06:40:31
87.42913,94.38178,2020-01-26 06:50:30
87.42938,94.39069,2020-01-26 07:00:28
87.42962,94.39973,2020-01-26 07:10:27
87.42988,94.40874,2020-01-26 07:20:28
87.43009,94.41904,2020-01-26 07:30:27
87.43038,94.42909,2020-01-26 07:40:27
87.43066,94.44084,2020-01-26 07:50:34
87.43090,94.45273,2020-01-26 08:00:30
87.43111,94.46468,2020-01-26 08:10:30
87.43131,94.47693,2020-01-26 08:20:34
87.43145,94.48926,2020-01-26 08:30:31
87.43160,94.50253,2020-01-26 08:40:30
87.43172,94.51643,2020-01-26 08:50:27
87.43181,94.52992,2020-01-26 09:00:27
87.43197,94.54361,2020-01-26 09:10:30
87.43204,94.55853,2020-01-26 09:20:32
87.43235,94.57298,2020-01-26 09:30:28
87.43267,94.58497,2020-01-26 09:40:31
87.43299,94.59841,2020-01-26 09:50:31
87.43325,94.61132,2020-01-26 10:00:28
87.43353,94.62521,2020-01-26 10:10:30
87.43375,94.63843,2020-01-26 10:20:28
87.43407,94.65207,2020-01-26 10:30:27
87.43439,94.66550,2020-01-26 10:40:29
87.43472,94.67991,2020-01-26 10:50:29
87.43497,94.69373,2020-01-26 11:00:30
87.43522,94.70818,2020-01-26 11:10:29
87.43539,94.72353,2020-01-26 11:20:30
87.43564,94.73779,2020-01-26 11:30:29
87.43584,94.75316,2020-01-26 11:40:27
87.43609,94.76658,2020-01-26 11:50:29
87.43642,94.77924,2020-01-26 12:00:29
87.43674,94.79189,2020-01-26 12:10:27
87.43701,94.80540,2020-01-26 12:20:28
87.43726,94.81997,2020-01-26 12:31:03
87.43750,94.83688,2020-01-26 12:40:29
87.43777,94.85341,2020-01-26 12:50:29
87.43795,94.87028,2020-01-26 13:00:28
87.43817,94.88641,2020-01-26 13:10:28
87.43852,94.90002,2020-01-26 13:20:31
87.43879,94.91339,2020-01-26 13:30:29
87.43906,94.92989,2020-01-26 13:40:33
87.43928,94.94628,2020-01-26 13:50:30
87.43938,94.96379,2020-01-26 14:00:29
87.43957,94.98097,2020-01-26 14:10:33
87.43975,94.99717,2020-01-26 14:20:28
87.43997,95.01453,2020-01-26 14:30:29
87.44022,95.03120,2020-01-26 14:40:32
87.44053,95.04689,2020-01-26 14:50:28
87.44084,95.06400,2020-01-26 15:00:31
87.44113,95.08019,2020-01-26 15:10:27
87.44137,95.09776,2020-01-26 15:20:28
87.44167,95.11432,2020-01-26 15:30:29
87.44196,95.13132,2020-01-26 15:40:30
87.44217,95.14997,2020-01-26 15:50:28
87.44244,95.16838,2020-01-26 16:00:28
87.44265,95.18755,2020-01-26 16:10:28
87.44289,95.20605,2020-01-26 16:20:33
87.44318,95.22403,2020-01-26 16:30:32
87.44342,95.24278,2020-01-26 16:40:32
87.44374,95.26109,2020-01-26 16:50:31
87.44407,95.27962,2020-01-26 17:00:29
87.44434,95.29744,2020-01-26 17:10:27
87.44465,95.31490,2020-01-26 17:20:27
87.44491,95.33333,2020-01-26 17:30:27
87.44527,95.35045,2020-01-26 17:40:34
87.44552,95.36990,2020-01-26 17:50:28
87.44582,95.38710,2020-01-26 18:00:28
87.44606,95.40552,2020-01-26 18:10:29
87.44632,95.42370,2020-01-26 18:20:30
87.44658,95.44122,2020-01-26 18:30:29
87.44690,95.45810,2020-01-26 18:40:26
87.44714,95.47684,2020-01-26 18:50:27
87.44735,95.49787,2020-01-26 19:00:28
87.44759,95.51871,2020-01-26 19:10:30
87.44781,95.54010,2020-01-26 19:20:29
87.44804,95.56101,2020-01-26 19:30:32
87.44826,95.58176,2020-01-26 19:40:30
87.44854,95.60135,2020-01-26 19:50:31
87.44892,95.61876,2020-01-26 20:00:55
87.44922,95.63722,2020-01-26 20:10:29
87.44950,95.65719,2020-01-26 20:20:29
87.44992,95.67267,2020-01-26 20:30:27
87.45026,95.68945,2020-01-26 20:40:26
87.45059,95.70739,2020-01-26 20:50:28
87.46594,96.48016,2020-01-27 05:10:27
87.46619,96.49432,2020-01-27 05:20:29
87.46644,96.50840,2020-01-27 05:30:30
87.46724,96.56149,2020-01-27 06:10:29
87.46740,96.57459,2020-01-27 06:20:32
87.46758,96.58694,2020-01-27 06:30:29
87.46774,96.59966,2020-01-27 06:40:29
87.46795,96.61187,2020-01-27 06:50:29
87.46817,96.62375,2020-01-27 07:00:30
87.46841,96.63519,2020-01-27 07:10:28
87.46861,96.64677,2020-01-27 07:20:31
87.46873,96.65689,2020-01-27 07:30:34
87.46892,96.66769,2020-01-27 07:40:30
87.46906,96.67760,2020-01-27 07:50:29
87.46926,96.68692,2020-01-27 08:00:27
87.46939,96.69716,2020-01-27 08:10:26
87.46957,96.70635,2020-01-27 08:20:31
87.46975,96.71406,2020-01-27 08:30:28
87.46992,96.72162,2020-01-27 08:40:30
87.47013,96.72836,2020-01-27 08:50:27
87.47031,96.73467,2020-01-27 09:00:28
87.47045,96.74137,2020-01-27 09:10:28
87.47058,96.74709,2020-01-27 09:20:33
87.47071,96.75182,2020-01-27 09:30:30
87.47083,96.75572,2020-01-27 09:40:31
87.47092,96.75912,2020-01-27 09:50:31
87.47108,96.76326,2020-01-27 10:00:28
87.47119,96.76711,2020-01-27 10:10:29
87.47136,96.77023,2020-01-27 10:20:32
87.47147,96.77377,2020-01-27 10:30:29
87.47155,96.77805,2020-01-27 10:40:29
87.47161,96.78094,2020-01-27 10:50:30
87.47178,96.78250,2020-01-27 11:00:33
87.47183,96.78568,2020-01-27 11:10:28
87.47186,96.78884,2020-01-27 11:20:31
87.47194,96.79195,2020-01-27 11:30:27
87.47193,96.79536,2020-01-27 11:40:25
87.47193,96.79878,2020-01-27 11:50:26
87.47198,96.80133,2020-01-27 12:00:32
87.47203,96.80388,2020-01-27 12:10:31
87.47208,96.80610,2020-01-27 12:20:29
87.47210,96.80802,2020-01-27 12:30:30
87.47209,96.81053,2020-01-27 12:40:32
87.47210,96.81339,2020-01-27 12:50:29
87.47208,96.81599,2020-01-27 13:00:26
87.47207,96.81831,2020-01-27 13:10:27
87.47208,96.81938,2020-01-27 13:20:30
87.47197,96.82346,2020-01-27 13:30:30
87.47208,96.82742,2020-01-27 13:41:10
87.47198,96.82871,2020-01-27 13:50:30
87.47198,96.83108,2020-01-27 14:00:27
87.47201,96.83312,2020-01-27 14:10:30
87.47202,96.83513,2020-01-27 14:20:33
87.47198,96.83814,2020-01-27 14:30:31
87.47193,96.84162,2020-01-27 14:40:30
87.47194,96.84360,2020-01-27 14:50:27
87.47189,96.84654,2020-01-27 15:00:29
87.47189,96.84921,2020-01-27 15:10:30
87.47186,96.85242,2020-01-27 15:20:30
87.47186,96.85567,2020-01-27 15:30:30
87.47183,96.85911,2020-01-27 15:40:28
87.47182,96.86221,2020-01-27 15:50:29
87.47182,96.86554,2020-01-27 16:00:29
87.47188,96.86887,2020-01-27 16:10:33
87.47179,96.87247,2020-01-27 16:20:30
87.47176,96.87576,2020-01-27 16:30:31
87.47176,96.87940,2020-01-27 16:40:31
87.47176,96.88292,2020-01-27 16:50:26
87.47174,96.88592,2020-01-27 17:00:31
87.47174,96.89021,2020-01-27 17:10:28
87.47173,96.89399,2020-01-27 17:20:28
87.47171,96.89754,2020-01-27 17:30:30
87.47170,96.90159,2020-01-27 17:40:36
87.47169,96.90456,2020-01-27 17:50:30
87.47168,96.90816,2020-01-27 18:00:29
87.47167,96.91164,2020-01-27 18:10:28
87.47169,96.91486,2020-01-27 18:20:30
87.47173,96.91830,2020-01-27 18:30:28
87.47171,96.92080,2020-01-27 18:40:28
87.47168,96.92318,2020-01-27 18:50:28
87.47169,96.92561,2020-01-27 19:00:30
87.47170,96.92774,2020-01-27 19:10:28
87.47171,96.92976,2020-01-27 19:20:27
87.47174,96.93166,2020-01-27 19:30:28
87.47174,96.93339,2020-01-27 19:40:34
87.47176,96.93492,2020-01-27 19:50:31
87.47180,96.93598,2020-01-27 20:00:31
87.47186,96.93735,2020-01-27 20:10:31
87.47188,96.93822,2020-01-27 20:20:30
87.47193,96.93901,2020-01-27 20:30:30
87.47199,96.93946,2020-01-27 20:40:29
87.47205,96.93985,2020-01-27 20:50:31
87.47208,96.94005,2020-01-27 21:00:28
87.47215,96.93996,2020-01-27 21:10:28
87.47221,96.93946,2020-01-27 21:20:29
87.47224,96.93890,2020-01-27 21:30:31
87.47227,96.93793,2020-01-27 21:40:27
87.47238,96.93654,2020-01-27 21:50:28
87.47244,96.93526,2020-01-27 22:00:32
87.47248,96.93427,2020-01-27 22:10:51
87.47265,96.93302,2020-01-27 22:20:37
87.47264,96.93034,2020-01-27 22:30:27
87.47274,96.92818,2020-01-27 22:40:28
87.47282,96.92567,2020-01-27 22:50:29
87.47578,96.84993,2020-01-28 05:40:29
87.47583,96.84838,2020-01-28 05:50:32
87.47588,96.84748,2020-01-28 06:00:30
87.47591,96.84638,2020-01-28 06:10:30
87.47597,96.84422,2020-01-28 06:20:27
87.47601,96.84283,2020-01-28 06:30:28
87.47605,96.84099,2020-01-28 06:40:29
87.47611,96.83958,2020-01-28 06:50:29
87.47616,96.83743,2020-01-28 07:00:28
87.47623,96.83472,2020-01-28 07:10:29
87.47630,96.83250,2020-01-28 07:20:29
87.47635,96.83075,2020-01-28 07:30:35
87.47645,96.82884,2020-01-28 07:40:29
87.47652,96.82607,2020-01-28 07:50:28
87.47662,96.82326,2020-01-28 08:00:27
87.47668,96.82056,2020-01-28 08:10:31
87.47679,96.81783,2020-01-28 08:20:28
87.47685,96.81441,2020-01-28 08:30:28
87.47693,96.81190,2020-01-28 08:40:30
87.47704,96.80978,2020-01-28 08:50:28
87.47715,96.80685,2020-01-28 09:00:28
87.47727,96.80373,2020-01-28 09:10:32
87.47733,96.80007,2020-01-28 09:20:29
87.47749,96.79600,2020-01-28 09:30:29
87.47760,96.79226,2020-01-28 09:40:31
87.47771,96.78840,2020-01-28 09:50:30
87.47786,96.78602,2020-01-28 10:00:27
87.47801,96.78326,2020-01-28 10:10:29
87.47816,96.78072,2020-01-28 10:20:31
87.47829,96.77670,2020-01-28 10:30:28
87.47844,96.77380,2020-01-28 10:40:28
87.47860,96.77068,2020-01-28 10:50:28
87.47874,96.76613,2020-01-28 11:00:26
87.47887,96.76147,2020-01-28 11:10:27
87.47901,96.75694,2020-01-28 11:20:28
87.47916,96.75254,2020-01-28 11:30:27
87.47931,96.74855,2020-01-28 11:40:27
87.47948,96.74446,2020-01-28 11:50:28
87.47970,96.74113,2020-01-28 12:00:34
87.47993,96.73843,2020-01-28 12:10:31
87.48012,96.73415,2020-01-28 12:20:30
87.48029,96.73029,2020-01-28 12:30:31
87.48046,96.72660,2020-01-28 12:40:31
87.48067,96.72237,2020-01-28 12:50:27
87.48085,96.71930,2020-01-28 13:00:29
87.48109,96.71565,2020-01-28 13:10:31
87.48122,96.71351,2020-01-28 13:20:39
87.48146,96.70872,2020-01-28 13:31:25
87.48161,96.70494,2020-01-28 13:40:27
87.48178,96.70133,2020-01-28 13:50:27
87.48197,96.69865,2020-01-28 14:00:28
87.48215,96.69667,2020-01-28 14:10:29
87.48236,96.69344,2020-01-28 14:20:32
87.48248,96.69176,2020-01-28 14:30:29
87.48260,96.68964,2020-01-28 14:40:30
87.48273,96.68742,2020-01-28 14:50:28
87.48289,96.68504,2020-01-28 15:00:29
87.48306,96.68317,2020-01-28 15:10:29
87.48325,96.68103,2020-01-28 15:20:30
87.48345,96.67932,2020-01-28 15:30:32
87.48360,96.67709,2020-01-28 15:40:28
87.48378,96.67466,2020-01-28 15:50:27
87.48396,96.67210,2020-01-28 16:00:26
87.48414,96.66962,2020-01-28 16:10:27
87.48426,96.66677,2020-01-28 16:20:30
87.48442,96.66354,2020-01-28 16:30:29
87.48457,96.66064,2020-01-28 16:40:30
87.48472,96.65714,2020-01-28 16:50:29
87.48489,96.65413,2020-01-28 17:00:32
87.48505,96.65128,2020-01-28 17:10:31
87.48520,96.64735,2020-01-28 17:20:28
87.48533,96.64397,2020-01-28 17:30:32
87.48548,96.64072,2020-01-28 17:40:31
87.48564,96.63735,2020-01-28 17:50:28
87.48579,96.63314,2020-01-28 18:00:28
87.48594,96.62864,2020-01-28 18:10:32
87.48608,96.62363,2020-01-28 18:20:28
87.48624,96.61918,2020-01-28 18:30:28
87.48640,96.61469,2020-01-28 18:40:29
87.48661,96.60971,2020-01-28 18:50:30
87.48674,96.60434,2020-01-28 19:00:28
87.48685,96.59846,2020-01-28 19:10:26
87.48696,96.59326,2020-01-28 19:20:28
87.48703,96.58865,2020-01-28 19:30:27
87.48711,96.58404,2020-01-28 19:40:30
87.48721,96.57959,2020-01-28 19:50:31
87.48733,96.57443,2020-01-28 20:00:31
87.48746,96.56895,2020-01-28 20:10:29
87.48758,96.56289,2020-01-28 20:20:33
87.48771,96.55705,2020-01-28 20:30:32
87.48788,96.55094,2020-01-28 20:40:30
87.48804,96.54440,2020-01-28 20:50:30
87.48823,96.53860,2020-01-28 21:00:29
87.48843,96.53210,2020-01-28 21:10:26
87.48862,96.52517,2020-01-28 21:20:28
87.48882,96.51782,2020-01-28 21:30:30
87.48912,96.50967,2020-01-28 21:40:28
87.48937,96.50172,2020-01-28 21:50:30
87.48962,96.49414,2020-01-28 22:00:33
87.48994,96.48724,2020-01-28 22:11:02
87.49018,96.48028,2020-01-28 22:20:28
87.49043,96.47278,2020-01-28 22:30:30
87.49065,96.46560,2020-01-28 22:40:28
87.49088,96.45744,2020-01-28 22:50:28
87.49110,96.45043,2020-01-28 23:00:27
87.49132,96.44426,2020-01-28 23:10:29
87.49148,96.43752,2020-01-28 23:20:29
87.49160,96.43053,2020-01-28 23:30:28
87.49176,96.42406,2020-01-28 23:40:28
87.49194,96.41763,2020-01-28 23:50:28
87.49213,96.41135,2020-01-29 00:00:30
87.49231,96.40676,2020-01-29 00:10:30
87.49248,96.40112,2020-01-29 00:20:30
87.49466,96.27643,2020-01-29 04:40:29
87.49464,96.27212,2020-01-29 04:50:32
87.49468,96.26781,2020-01-29 05:00:29
87.49472,96.26344,2020-01-29 05:10:27
87.49474,96.25916,2020-01-29 05:20:29
87.49476,96.25419,2020-01-29 05:30:31
87.49480,96.24603,2020-01-29 05:50:28
87.49480,96.24110,2020-01-29 06:00:32
87.49479,96.23772,2020-01-29 06:10:31
87.49479,96.23409,2020-01-29 06:20:27
87.49477,96.23009,2020-01-29 06:30:28
87.49478,96.22682,2020-01-29 06:40:28
87.49477,96.22366,2020-01-29 06:50:27
87.49478,96.21759,2020-01-29 07:10:27
87.49479,96.21483,2020-01-29 07:20:27
87.49480,96.21214,2020-01-29 07:30:30
87.49483,96.21004,2020-01-29 07:40:29
87.49487,96.20656,2020-01-29 07:50:27
87.49489,96.20395,2020-01-29 08:00:27
87.49494,96.20155,2020-01-29 08:10:31
87.49500,96.19922,2020-01-29 08:20:29
87.49506,96.19656,2020-01-29 08:30:27
87.49511,96.19407,2020-01-29 08:40:28
87.49516,96.19193,2020-01-29 08:50:26
87.49519,96.19004,2020-01-29 09:00:29
87.49525,96.18774,2020-01-29 09:10:33
87.49527,96.18561,2020-01-29 09:20:29
87.49534,96.18340,2020-01-29 09:30:30
87.49544,96.18098,2020-01-29 09:40:31
87.49544,96.17918,2020-01-29 09:50:31
87.49548,96.17762,2020-01-29 10:00:27
87.49554,96.17596,2020-01-29 10:10:26
87.49562,96.17447,2020-01-29 10:20:28
87.49566,96.17349,2020-01-29 10:30:28
87.49568,96.17220,2020-01-29 10:40:29
87.49577,96.17102,2020-01-29 10:50:31
87.49581,96.16927,2020-01-29 11:00:29
87.49593,96.16748,2020-01-29 11:10:28
87.49601,96.16708,2020-01-29 11:20:28
87.49609,96.16615,2020-01-29 11:30:26
87.49619,96.16553,2020-01-29 11:40:27
87.49630,96.16560,2020-01-29 11:50:29
87.49641,96.16562,2020-01-29 12:00:49
87.49645,96.16621,2020-01-29 12:10:28
87.49651,96.16714,2020-01-29 12:20:31
87.49660,96.16810,2020-01-29 12:30:32
87.49668,96.16926,2020-01-29 12:40:29
87.49677,96.17004,2020-01-29 12:50:27
87.49681,96.17273,2020-01-29 13:00:28
87.49689,96.17436,2020-01-29 13:10:28
87.49702,96.17814,2020-01-29 13:20:55
87.49705,96.17926,2020-01-29 13:31:10
87.49709,96.18163,2020-01-29 13:40:28
87.49712,96.18477,2020-01-29 13:50:29
87.49715,96.18800,2020-01-29 14:00:30
87.49725,96.19090,2020-01-29 14:10:29
87.49729,96.19389,2020-01-29 14:20:29
87.49726,96.20081,2020-01-29 14:30:31
87.49734,96.20570,2020-01-29 14:40:37
87.49731,96.21178,2020-01-29 14:50:30
87.49731,96.21791,2020-01-29 15:00:29
87.49731,96.22486,2020-01-29 15:10:27
87.49730,96.23215,2020-01-29 15:20:31
87.49729,96.23962,2020-01-29 15:30:29
87.49727,96.24731,2020-01-29 15:40:29
87.49726,96.25377,2020-01-29 15:50:29
87.49727,96.26041,2020-01-29 16:00:28
87.49725,96.26756,2020-01-29 16:10:31
87.49718,96.27609,2020-01-29 16:20:29
87.49715,96.28325,2020-01-29 16:30:29
87.49712,96.29095,2020-01-29 16:40:31
87.49707,96.29826,2020-01-29 16:50:31
87.49705,96.30685,2020-01-29 17:00:29
87.49702,96.31541,2020-01-29 17:10:30
87.49697,96.32307,2020-01-29 17:20:28
87.49693,96.33418,2020-01-29 17:30:34
87.49696,96.34212,2020-01-29 17:40:29
87.49696,96.35073,2020-01-29 17:50:31
87.49698,96.35918,2020-01-29 18:00:29
87.49702,96.36859,2020-01-29 18:10:31
87.49706,96.37609,2020-01-29 18:20:27
87.49709,96.38409,2020-01-29 18:30:27
87.49713,96.39339,2020-01-29 18:40:32
87.49717,96.40189,2020-01-29 18:50:28
87.49720,96.41093,2020-01-29 19:00:29
87.49731,96.42126,2020-01-29 19:10:30
87.49742,96.43128,2020-01-29 19:20:28
87.49747,96.44009,2020-01-29 19:30:32
87.49763,96.45213,2020-01-29 19:40:32
87.49782,96.46487,2020-01-29 19:50:33
87.49802,96.47771,2020-01-29 20:00:29
87.49821,96.49026,2020-01-29 20:10:32
87.49838,96.50292,2020-01-29 20:20:27
87.49858,96.51500,2020-01-29 20:30:28
87.49877,96.52739,2020-01-29 20:40:28
87.49895,96.54007,2020-01-29 20:50:28
87.49915,96.55302,2020-01-29 21:00:33
87.49931,96.56548,2020-01-29 21:10:31
87.49947,96.57793,2020-01-29 21:20:33
87.49963,96.58998,2020-01-29 21:30:33
87.49980,96.60228,2020-01-29 21:40:28
87.49998,96.61507,2020-01-29 21:50:34
87.49997,96.63112,2020-01-29 22:01:04
87.50032,96.64085,2020-01-29 22:10:40
87.50042,96.65214,2020-01-29 22:20:29
87.50066,96.66441,2020-01-29 22:30:30
87.50072,96.67625,2020-01-29 22:40:30
87.50085,96.68812,2020-01-29 22:50:28
87.50098,96.70113,2020-01-29 23:00:31
87.50293,97.17169,2020-01-30 05:10:26
87.50287,97.18403,2020-01-30 05:20:30
87.50276,97.19653,2020-01-30 05:30:31
87.50256,97.20711,2020-01-30 05:40:28
87.50233,97.21867,2020-01-30 05:50:34
87.50208,97.22959,2020-01-30 06:00:29
87.50182,97.24072,2020-01-30 06:10:29
87.50153,97.25278,2020-01-30 06:20:31
87.50126,97.26405,2020-01-30 06:30:30
87.50098,97.27523,2020-01-30 06:40:35
87.50068,97.28640,2020-01-30 06:50:29
87.50033,97.29732,2020-01-30 07:00:28
87.50005,97.30913,2020-01-30 07:10:34
87.49959,97.32082,2020-01-30 07:20:33
87.49911,97.33279,2020-01-30 07:30:28
87.49857,97.34422,2020-01-30 07:40:27
87.49804,97.35548,2020-01-30 07:50:26
87.49746,97.36775,2020-01-30 08:00:30
87.49683,97.37981,2020-01-30 08:10:29
87.49618,97.39189,2020-01-30 08:20:30
87.49549,97.40339,2020-01-30 08:30:28
87.49481,97.41481,2020-01-30 08:40:29
87.49408,97.42611,2020-01-30 08:50:28
87.49331,97.43710,2020-01-30 09:00:32
87.49253,97.44855,2020-01-30 09:10:37
87.49172,97.45767,2020-01-30 09:20:33
87.49089,97.46723,2020-01-30 09:30:28
87.49007,97.47610,2020-01-30 09:40:32
87.48911,97.48568,2020-01-30 09:50:30
87.48814,97.49518,2020-01-30 10:00:28
87.48718,97.50398,2020-01-30 10:10:27
87.48618,97.51247,2020-01-30 10:20:28
87.48513,97.52122,2020-01-30 10:30:28
87.48409,97.52905,2020-01-30 10:40:33
87.48311,97.53529,2020-01-30 10:50:31
87.48199,97.54103,2020-01-30 11:00:29
87.48093,97.54558,2020-01-30 11:10:31
87.47993,97.54955,2020-01-30 11:20:27
87.47891,97.55302,2020-01-30 11:30:27
87.47795,97.55510,2020-01-30 11:40:27
87.47701,97.55748,2020-01-30 11:50:30
87.47612,97.56005,2020-01-30 12:00:30
87.47513,97.56168,2020-01-30 12:10:29
87.47423,97.56284,2020-01-30 12:20:31
87.47338,97.56486,2020-01-30 12:30:35
87.47256,97.56599,2020-01-30 12:40:34
87.47170,97.56618,2020-01-30 12:50:29
87.47097,97.56557,2020-01-30 13:00:32
87.47012,97.56638,2020-01-30 13:10:33
87.46912,97.56146,2020-01-30 13:22:16
87.46855,97.56470,2020-01-30 13:30:29
87.46778,97.56423,2020-01-30 13:40:28
87.46703,97.56310,2020-01-30 13:50:29
87.46626,97.56220,2020-01-30 14:00:29
87.46546,97.56066,2020-01-30 14:10:31
87.46488,97.55791,2020-01-30 14:20:33
87.46408,97.55842,2020-01-30 14:30:30
87.46334,97.55759,2020-01-30 14:40:28
87.46263,97.55579,2020-01-30 14:50:29
87.46185,97.55414,2020-01-30 15:00:28
87.46113,97.55252,2020-01-30 15:10:27
87.46044,97.55090,2020-01-30 15:20:30
87.45975,97.54887,2020-01-30 15:30:30
87.45906,97.54663,2020-01-30 15:40:28
87.45842,97.54469,2020-01-30 15:50:29
87.45778,97.54276,2020-01-30 16:00:31
87.45720,97.54077,2020-01-30 16:10:33
87.45657,97.53872,2020-01-30 16:20:30
87.45598,97.53661,2020-01-30 16:30:29
87.45541,97.53481,2020-01-30 16:40:30
87.45485,97.53203,2020-01-30 16:50:31
87.45431,97.53071,2020-01-30 17:00:31
87.45379,97.52897,2020-01-30 17:10:30
87.45332,97.52736,2020-01-30 17:20:32
87.45286,97.52692,2020-01-30 17:30:31
87.45239,97.52502,2020-01-30 17:40:27
87.45196,97.52425,2020-01-30 17:50:30
87.45149,97.52331,2020-01-30 18:00:28
87.45119,97.52267,2020-01-30 18:10:30
87.45073,97.52167,2020-01-30 18:20:32
87.45032,97.52079,2020-01-30 18:30:27
87.44992,97.51958,2020-01-30 18:40:29
87.44952,97.51846,2020-01-30 18:50:31
87.44918,97.51746,2020-01-30 19:00:29
87.44881,97.51617,2020-01-30 19:10:30
87.44849,97.51472,2020-01-30 19:20:29
87.44817,97.51333,2020-01-30 19:30:28
87.44787,97.51119,2020-01-30 19:40:26
87.44759,97.50975,2020-01-30 19:50:32
87.44736,97.50986,2020-01-30 20:00:30
87.44710,97.50855,2020-01-30 20:10:31
87.44687,97.50774,2020-01-30 20:20:29
87.44664,97.50688,2020-01-30 20:30:29
87.44643,97.50473,2020-01-30 20:40:28
87.44623,97.50410,2020-01-30 20:50:54
87.44606,97.50269,2020-01-30 21:00:27
87.44570,97.49928,2020-01-30 21:30:28
87.44564,97.49776,2020-01-30 21:40:31
87.44559,97.49678,2020-01-30 21:50:34
87.44559,97.49541,2020-01-30 22:00:39
87.44555,97.49416,2020-01-30 22:10:37
87.44550,97.49273,2020-01-30 22:20:28
87.44554,97.49144,2020-01-30 22:30:28
87.44554,97.49031,2020-01-30 22:40:28
87.44926,97.51680,2020-01-31 04:20:54
87.45122,97.52026,2020-01-31 05:30:33
87.45161,97.51958,2020-01-31 05:40:30
87.45203,97.51908,2020-01-31 05:50:35
87.45247,97.51849,2020-01-31 06:00:31
87.45292,97.51704,2020-01-31 06:10:30
87.45338,97.51539,2020-01-31 06:20:27
87.45387,97.51373,2020-01-31 06:30:29
87.45441,97.51156,2020-01-31 06:40:28
87.45493,97.50935,2020-01-31 06:50:29
87.45552,97.50694,2020-01-31 07:00:28
87.45612,97.50433,2020-01-31 07:10:30
87.45670,97.50115,2020-01-31 07:20:31
87.45734,97.49915,2020-01-31 07:30:30
87.45795,97.49499,2020-01-31 07:40:26
87.45863,97.49097,2020-01-31 07:50:28
87.45930,97.48759,2020-01-31 08:00:32
87.46001,97.48483,2020-01-31 08:10:30
87.46074,97.48142,2020-01-31 08:20:29
87.46148,97.47742,2020-01-31 08:30:29
87.46224,97.47369,2020-01-31 08:40:28
87.46303,97.46969,2020-01-31 08:50:28
87.46379,97.46542,2020-01-31 09:00:31
87.46458,97.46116,2020-01-31 09:10:33
87.46552,97.45673,2020-01-31 09:20:31
87.46622,97.45280,2020-01-31 09:30:30
87.46709,97.44863,2020-01-31 09:40:29
87.46793,97.44471,2020-01-31 09:50:29
87.46878,97.44030,2020-01-31 10:00:28
87.46962,97.43623,2020-01-31 10:10:29
87.47047,97.43179,2020-01-31 10:20:30
87.47134,97.42780,2020-01-31 10:30:28
87.47227,97.42345,2020-01-31 10:40:27
87.47315,97.41879,2020-01-31 10:50:27
87.47410,97.41322,2020-01-31 11:00:28
87.47493,97.40890,2020-01-31 11:10:32
87.47591,97.40298,2020-01-31 11:20:28
87.47683,97.39729,2020-01-31 11:30:28
87.47775,97.39172,2020-01-31 11:40:30
87.47872,97.38664,2020-01-31 11:50:30
87.47959,97.38044,2020-01-31 12:00:31
87.48048,97.37491,2020-01-31 12:10:29
87.48138,97.36930,2020-01-31 12:20:31
87.48229,97.36346,2020-01-31 12:30:28
87.48324,97.35806,2020-01-31 12:40:28
87.48412,97.35262,2020-01-31 12:50:30
87.48507,97.34705,2020-01-31 13:00:33
87.48594,97.34245,2020-01-31 13:10:33
87.48672,97.33808,2020-01-31 13:21:16
87.48746,97.33412,2020-01-31 13:30:31
87.48827,97.33035,2020-01-31 13:40:28
87.48907,97.32663,2020-01-31 13:50:31
