latitude,longitude,datetime
83.41380,8.64500,2020-05-27 19:00:00
83.41340,8.63700,2020-05-27 20:00:00
83.41300,8.62740,2020-05-27 21:00:00
83.41220,8.61680,2020-05-27 22:00:00
83.41160,8.60620,2020-05-27 23:00:00
83.41080,8.59720,2020-05-28 00:00:00
83.41020,8.59100,2020-05-28 01:00:00
83.40960,8.58780,2020-05-28 02:00:00
83.40920,8.58700,2020-05-28 03:00:00
83.40880,8.58780,2020-05-28 04:00:00
83.40820,8.58880,2020-05-28 05:00:00
83.40780,8.58940,2020-05-28 06:00:00
83.40720,8.58880,2020-05-28 07:00:00
83.40620,8.58660,2020-05-28 08:00:00
83.40520,8.58240,2020-05-28 09:00:00
83.40380,8.57660,2020-05-28 10:00:00
83.40220,8.56900,2020-05-28 11:00:00
83.40040,8.56080,2020-05-28 12:00:00
83.39860,8.55400,2020-05-28 13:00:00
83.39680,8.54700,2020-05-28 14:00:00
83.39500,8.54000,2020-05-28 15:00:00
83.39340,8.53300,2020-05-28 16:00:00
83.39200,8.52440,2020-05-28 17:00:00
83.39040,8.51400,2020-05-28 18:00:00
83.38900,8.50140,2020-05-28 19:00:00
83.38760,8.48680,2020-05-28 20:00:00
83.38620,8.47080,2020-05-28 21:00:00
83.38460,8.45460,2020-05-28 22:00:00
83.38280,8.43880,2020-05-28 23:00:00
83.38120,8.42260,2020-05-29 00:00:00
83.37960,8.40940,2020-05-29 01:00:00
83.37780,8.39840,2020-05-29 02:00:00
83.37640,8.38880,2020-05-29 03:00:00
83.37500,8.38040,2020-05-29 04:00:00
83.37360,8.37220,2020-05-29 05:00:00
83.37220,8.36400,2020-05-29 06:00:00
83.37080,8.35680,2020-05-29 07:00:00
83.36920,8.35020,2020-05-29 08:00:00
83.36760,8.34420,2020-05-29 09:00:00
83.36580,8.33740,2020-05-29 10:00:00
83.36380,8.33020,2020-05-29 11:00:00
83.36160,8.32280,2020-05-29 12:00:00
83.35940,8.31640,2020-05-29 13:00:00
83.35680,8.31260,2020-05-29 14:00:00
83.35400,8.31180,2020-05-29 15:00:00
83.35120,8.31080,2020-05-29 16:00:00
83.34880,8.30820,2020-05-29 17:00:00
83.34680,8.30420,2020-05-29 18:00:00
83.34500,8.29980,2020-05-29 19:00:00
83.34360,8.29360,2020-05-29 20:00:00
83.34220,8.28600,2020-05-29 21:00:00
83.34080,8.27780,2020-05-29 22:00:00
83.33960,8.26960,2020-05-29 23:00:00
83.33820,8.26180,2020-05-30 00:00:00
83.33700,8.25460,2020-05-30 01:00:00
83.33560,8.24840,2020-05-30 02:00:00
83.33420,8.24340,2020-05-30 03:00:00
83.33280,8.24040,2020-05-30 04:00:00
83.33140,8.23860,2020-05-30 05:00:00
83.33000,8.23880,2020-05-30 06:00:00
83.32860,8.24080,2020-05-30 07:00:00
83.32720,8.24340,2020-05-30 08:00:00
83.32580,8.24660,2020-05-30 09:00:00
83.32420,8.25080,2020-05-30 10:00:00
83.32260,8.25580,2020-05-30 11:00:00
83.32080,8.26160,2020-05-30 12:00:00
83.31880,8.26780,2020-05-30 13:00:00
83.31660,8.27460,2020-05-30 14:00:00
83.31460,8.28300,2020-05-30 15:00:00
83.31260,8.29200,2020-05-30 16:00:00
83.31120,8.30240,2020-05-30 17:00:00
83.31000,8.31560,2020-05-30 18:00:00
83.30940,8.32900,2020-05-30 19:00:00
83.30940,8.34220,2020-05-30 20:00:00
83.30980,8.35380,2020-05-30 21:00:00
83.31060,8.36400,2020-05-30 22:00:00
83.31220,8.37300,2020-05-30 23:00:00
83.31340,8.38060,2020-05-31 00:00:00
83.31420,8.38800,2020-05-31 01:00:00
83.31480,8.39500,2020-05-31 02:00:00
83.31480,8.40100,2020-05-31 03:00:00
83.31500,8.40580,2020-05-31 04:00:00
83.31540,8.40920,2020-05-31 05:00:00
83.31580,8.41280,2020-05-31 06:00:00
83.31640,8.41820,2020-05-31 07:00:00
83.31720,8.42460,2020-05-31 08:00:00
83.31780,8.43240,2020-05-31 09:00:00
83.31840,8.43840,2020-05-31 10:00:00
83.31860,8.44220,2020-05-31 11:00:00
83.31840,8.44300,2020-05-31 12:00:00
83.31780,8.44080,2020-05-31 13:00:00
83.31680,8.43640,2020-05-31 14:00:00
83.31600,8.42960,2020-05-31 15:00:00
83.31500,8.42240,2020-05-31 16:00:00
83.31380,8.41380,2020-05-31 17:00:00
83.31300,8.40380,2020-05-31 18:00:00
83.31200,8.39300,2020-05-31 19:00:00
83.31140,8.38340,2020-05-31 20:00:00
83.31100,8.37500,2020-05-31 21:00:00
83.31080,8.36440,2020-05-31 22:00:00
83.31080,8.35280,2020-05-31 23:00:00
83.31040,8.34380,2020-06-01 00:00:00
83.30980,8.33540,2020-06-01 01:00:00
83.30900,8.32740,2020-06-01 02:00:00
83.30780,8.32020,2020-06-01 03:00:00
83.30680,8.31340,2020-06-01 04:00:00
83.30540,8.30760,2020-06-01 05:00:00
83.30420,8.30380,2020-06-01 06:00:00
83.30300,8.30120,2020-06-01 07:00:00
83.30180,8.29960,2020-06-01 08:00:00
83.30060,8.29820,2020-06-01 09:00:00
83.29960,8.29680,2020-06-01 10:00:00
83.29840,8.29480,2020-06-01 11:00:00
83.29680,8.29220,2020-06-01 12:00:00
83.29520,8.28700,2020-06-01 13:00:00
83.29300,8.27840,2020-06-01 14:00:00
83.29060,8.26680,2020-06-01 15:00:00
83.28820,8.25300,2020-06-01 16:00:00
83.28580,8.23800,2020-06-01 17:00:00
83.28360,8.22300,2020-06-01 18:00:00
83.28140,8.20980,2020-06-01 19:00:00
83.27960,8.19940,2020-06-01 20:00:00
83.27820,8.19120,2020-06-01 21:00:00
83.27680,8.18400,2020-06-01 22:00:00
83.27560,8.17680,2020-06-01 23:00:00
83.27440,8.17060,2020-06-02 00:00:00
83.27320,8.16060,2020-06-02 01:00:00
83.27200,8.14760,2020-06-02 02:00:00
83.27020,8.13280,2020-06-02 03:00:00
83.26820,8.11600,2020-06-02 04:00:00
83.26620,8.09660,2020-06-02 05:00:00
83.26380,8.07900,2020-06-02 06:00:00
83.26160,8.06240,2020-06-02 07:00:00
83.25900,8.04940,2020-06-02 08:00:00
83.25640,8.03880,2020-06-02 09:00:00
83.25400,8.02840,2020-06-02 10:00:00
83.25140,8.02080,2020-06-02 11:00:00
83.24900,8.01400,2020-06-02 12:00:00
83.24620,8.00580,2020-06-02 13:00:00
83.24320,7.99660,2020-06-02 14:00:00
83.24000,7.98520,2020-06-02 15:00:00
83.23660,7.97180,2020-06-02 16:00:00
83.23320,7.95660,2020-06-02 17:00:00
83.23000,7.94040,2020-06-02 18:00:00
83.22660,7.92380,2020-06-02 19:00:00
83.22360,7.90600,2020-06-02 20:00:00
83.22060,7.88920,2020-06-02 21:00:00
83.21740,7.87220,2020-06-02 22:00:00
83.21460,7.85420,2020-06-02 23:00:00
83.21160,7.83540,2020-06-03 00:00:00
83.20860,7.81600,2020-06-03 01:00:00
83.20560,7.79420,2020-06-03 02:00:00
83.20240,7.77080,2020-06-03 03:00:00
83.19900,7.74480,2020-06-03 04:00:00
83.19480,7.72000,2020-06-03 05:00:00
83.19020,7.69500,2020-06-03 06:00:00
83.18540,7.67380,2020-06-03 07:00:00
83.18040,7.65820,2020-06-03 08:00:00
83.17560,7.64460,2020-06-03 09:00:00
83.17100,7.63520,2020-06-03 10:00:00
83.16660,7.62940,2020-06-03 11:00:00
83.16220,7.62460,2020-06-03 12:00:00
83.15780,7.62080,2020-06-03 13:00:00
83.15320,7.61660,2020-06-03 14:00:00
83.14860,7.61160,2020-06-03 15:00:00
83.14380,7.60660,2020-06-03 16:00:00
83.13860,7.60160,2020-06-03 17:00:00
83.13340,7.59800,2020-06-03 18:00:00
83.12800,7.59860,2020-06-03 19:00:00
83.12260,7.60280,2020-06-03 20:00:00
83.11760,7.60880,2020-06-03 21:00:00
83.11340,7.61820,2020-06-03 22:00:00
83.10960,7.62920,2020-06-03 23:00:00
83.10640,7.64260,2020-06-04 00:00:00
83.10340,7.65860,2020-06-04 01:00:00
83.10060,7.67680,2020-06-04 02:00:00
83.09740,7.69580,2020-06-04 03:00:00
83.09340,7.71500,2020-06-04 04:00:00
83.08900,7.73380,2020-06-04 05:00:00
83.08400,7.75220,2020-06-04 06:00:00
83.07860,7.77020,2020-06-04 07:00:00
83.07260,7.78720,2020-06-04 08:00:00
83.06640,7.80360,2020-06-04 09:00:00
83.05980,7.82020,2020-06-04 10:00:00
83.05320,7.83820,2020-06-04 11:00:00
83.04640,7.85720,2020-06-04 12:00:00
83.03960,7.87700,2020-06-04 13:00:00
83.03280,7.89440,2020-06-04 14:00:00
83.02640,7.90840,2020-06-04 15:00:00
83.02040,7.92060,2020-06-04 16:00:00
83.01460,7.93260,2020-06-04 17:00:00
83.00900,7.94740,2020-06-04 18:00:00
83.00380,7.96340,2020-06-04 19:00:00
82.99920,7.98180,2020-06-04 20:00:00
82.99480,8.00040,2020-06-04 21:00:00
82.99060,8.01880,2020-06-04 22:00:00
82.98720,8.03600,2020-06-04 23:00:00
82.98380,8.05280,2020-06-05 00:00:00
82.98080,8.06920,2020-06-05 01:00:00
82.97800,8.08520,2020-06-05 02:00:00
82.97480,8.09980,2020-06-05 03:00:00
82.97140,8.11400,2020-06-05 04:00:00
82.96760,8.12740,2020-06-05 05:00:00
82.96320,8.14020,2020-06-05 06:00:00
82.95860,8.15320,2020-06-05 07:00:00
82.95320,8.16660,2020-06-05 08:00:00
82.94760,8.18040,2020-06-05 09:00:00
82.94180,8.19460,2020-06-05 10:00:00
82.93740,8.21300,2020-06-05 11:00:00
82.93400,8.23640,2020-06-05 12:00:00
82.93060,8.26300,2020-06-05 13:00:00
82.92760,8.28920,2020-06-05 14:00:00
82.92480,8.31360,2020-06-05 15:00:00
82.92220,8.33620,2020-06-05 16:00:00
82.91960,8.35460,2020-06-05 17:00:00
82.91720,8.36920,2020-06-05 18:00:00
82.91540,8.38040,2020-06-05 19:00:00
82.91380,8.39380,2020-06-05 20:00:00
82.91260,8.40660,2020-06-05 21:00:00
82.91180,8.41980,2020-06-05 22:00:00
82.91160,8.43620,2020-06-05 23:00:00
82.91200,8.45600,2020-06-06 00:00:00
82.91240,8.47920,2020-06-06 01:00:00
82.91300,8.50520,2020-06-06 02:00:00
82.91360,8.53340,2020-06-06 03:00:00
82.91420,8.56320,2020-06-06 04:00:00
82.91460,8.59240,2020-06-06 05:00:00
82.91440,8.62020,2020-06-06 06:00:00
82.91400,8.64700,2020-06-06 07:00:00
82.91340,8.67200,2020-06-06 08:00:00
82.91260,8.69720,2020-06-06 09:00:00
82.91220,8.72320,2020-06-06 10:00:00
82.91200,8.75100,2020-06-06 11:00:00
82.91200,8.78080,2020-06-06 12:00:00
82.91220,8.81220,2020-06-06 13:00:00
82.91260,8.84360,2020-06-06 14:00:00
82.91300,8.87420,2020-06-06 15:00:00
82.91340,8.90360,2020-06-06 16:00:00
82.91360,8.92940,2020-06-06 17:00:00
82.91380,8.95040,2020-06-06 18:00:00
82.91380,8.96660,2020-06-06 19:00:00
82.91380,8.97800,2020-06-06 20:00:00
82.91380,8.98540,2020-06-06 21:00:00
82.91400,8.99060,2020-06-06 22:00:00
82.91420,8.99740,2020-06-06 23:00:00
82.91460,9.00640,2020-06-07 00:00:00
82.91500,9.01760,2020-06-07 01:00:00
82.91560,9.04080,2020-06-07 03:00:00
82.91600,9.05060,2020-06-07 04:00:00
82.91600,9.05760,2020-06-07 05:00:00
82.91580,9.06100,2020-06-07 06:00:00
82.91520,9.06040,2020-06-07 07:00:00
82.91400,9.05680,2020-06-07 08:00:00
82.91260,9.04980,2020-06-07 09:00:00
82.91080,9.04140,2020-06-07 10:00:00
82.90940,9.03180,2020-06-07 11:00:00
82.90800,9.02320,2020-06-07 12:00:00
82.90640,9.01460,2020-06-07 13:00:00
82.90500,9.00460,2020-06-07 14:00:00
82.90400,8.99360,2020-06-07 15:00:00
82.90280,8.98140,2020-06-07 16:00:00
82.90180,8.96600,2020-06-07 17:00:00
82.90080,8.94520,2020-06-07 18:00:00
82.89960,8.92080,2020-06-07 19:00:00
82.89860,8.89180,2020-06-07 20:00:00
82.89720,8.85880,2020-06-07 21:00:00
82.89560,8.81960,2020-06-07 22:00:00
82.89460,8.77860,2020-06-07 23:00:00
82.89280,8.74420,2020-06-08 00:00:00
82.89100,8.71360,2020-06-08 00:59:59
82.88960,8.68140,2020-06-08 02:00:01
82.88900,8.64760,2020-06-08 03:00:00
82.88780,8.61640,2020-06-08 03:59:59
82.88700,8.58500,2020-06-08 05:00:01
82.88620,8.55000,2020-06-08 06:00:00
82.88540,8.51140,2020-06-08 06:59:59
82.88460,8.47220,2020-06-08 08:00:01
82.88340,8.43340,2020-06-08 09:00:00
82.88180,8.39520,2020-06-08 09:59:59
82.88040,8.35720,2020-06-08 11:00:01
82.87900,8.32120,2020-06-08 12:00:00
82.87800,8.28920,2020-06-08 12:59:59
82.87720,8.26060,2020-06-08 14:00:01
82.87700,8.23360,2020-06-08 15:00:00
82.87680,8.20580,2020-06-08 15:59:59
82.87640,8.17480,2020-06-08 17:00:01
82.87600,8.13920,2020-06-08 18:00:00
82.87520,8.10000,2020-06-08 18:59:59
82.87440,8.05660,2020-06-08 20:00:01
82.87340,8.01160,2020-06-08 21:00:00
82.87280,7.96820,2020-06-08 21:59:59
82.87220,7.92860,2020-06-08 23:00:01
82.87120,7.89440,2020-06-09 00:00:00
82.87020,7.86620,2020-06-09 00:59:59
82.86900,7.84360,2020-06-09 02:00:01
82.86740,7.82600,2020-06-09 03:00:00
82.86600,7.81260,2020-06-09 03:59:59
82.86420,7.79940,2020-06-09 05:00:01
82.86220,7.78600,2020-06-09 06:00:00
82.85980,7.77140,2020-06-09 06:59:59
82.85700,7.75400,2020-06-09 08:00:01
82.85360,7.73400,2020-06-09 09:00:00
82.85000,7.71340,2020-06-09 09:59:59
82.84600,7.69220,2020-06-09 11:00:01
82.84180,7.67180,2020-06-09 12:00:00
82.83760,7.65300,2020-06-09 12:59:59
82.83340,7.63580,2020-06-09 14:00:01
82.82960,7.61820,2020-06-09 15:00:00
82.82580,7.60060,2020-06-09 15:59:59
82.82240,7.58240,2020-06-09 17:00:01
82.81880,7.56360,2020-06-09 18:00:00
82.81540,7.54220,2020-06-09 18:59:59
82.81200,7.51760,2020-06-09 20:00:01
82.80880,7.48960,2020-06-09 21:00:00
82.80580,7.46180,2020-06-09 21:59:59
82.80320,7.43720,2020-06-09 23:00:01
82.80040,7.41740,2020-06-10 00:00:00
82.79800,7.40280,2020-06-10 00:59:59
82.79560,7.39300,2020-06-10 02:00:01
82.79340,7.38580,2020-06-10 03:00:00
82.79120,7.38020,2020-06-10 03:59:59
82.78920,7.37640,2020-06-10 05:00:01
82.78720,7.37340,2020-06-10 06:00:00
82.78540,7.37060,2020-06-10 06:59:59
82.78340,7.36760,2020-06-10 08:00:01
82.78160,7.36460,2020-06-10 09:00:00
82.77980,7.36320,2020-06-10 09:59:59
82.77800,7.36320,2020-06-10 11:00:01
82.77600,7.36460,2020-06-10 12:00:00
82.77440,7.36560,2020-06-10 12:59:59
82.77280,7.36800,2020-06-10 14:00:01
82.77160,7.37200,2020-06-10 15:00:00
82.77040,7.37780,2020-06-10 15:59:59
82.76960,7.38480,2020-06-10 17:00:01
82.76920,7.39300,2020-06-10 18:00:00
82.76880,7.40200,2020-06-10 18:59:59
82.76860,7.41120,2020-06-10 20:00:01
82.76840,7.42140,2020-06-10 21:00:00
82.76860,7.43320,2020-06-10 21:59:59
82.76900,7.44800,2020-06-10 23:00:01
82.76920,7.46660,2020-06-11 00:00:00
82.76960,7.48820,2020-06-11 00:59:59
82.77000,7.51320,2020-06-11 02:00:01
82.77020,7.53980,2020-06-11 03:00:00
82.77060,7.56900,2020-06-11 03:59:59
82.77080,7.60020,2020-06-11 05:00:01
82.77080,7.63360,2020-06-11 06:00:00
82.77060,7.66960,2020-06-11 06:59:59
82.77000,7.70540,2020-06-11 08:00:01
82.76920,7.74040,2020-06-11 09:00:00
82.76820,7.77360,2020-06-11 09:59:59
82.76680,7.80400,2020-06-11 11:00:01
82.76520,7.83180,2020-06-11 12:00:00
82.76360,7.85780,2020-06-11 12:59:59
82.76200,7.88480,2020-06-11 14:00:01
82.76020,7.91220,2020-06-11 15:00:00
82.75880,7.93580,2020-06-11 15:59:59
82.75760,7.95520,2020-06-11 17:00:01
82.75700,7.96960,2020-06-11 18:00:00
82.75660,7.97460,2020-06-11 18:59:59
82.75700,7.96780,2020-06-11 20:00:01
82.75780,7.95540,2020-06-11 21:00:00
82.75840,7.94700,2020-06-11 21:59:59
82.75920,7.93620,2020-06-11 23:00:01
82.75900,7.93340,2020-06-12 00:00:00
82.75860,7.93140,2020-06-12 00:59:59
82.75760,7.93540,2020-06-12 02:00:01
82.75640,7.94180,2020-06-12 03:00:00
82.75540,7.95220,2020-06-12 03:59:59
82.75420,7.96480,2020-06-12 05:00:01
82.75260,7.97900,2020-06-12 06:00:00
82.75080,7.99240,2020-06-12 06:59:59
82.74900,8.00460,2020-06-12 08:00:01
82.74720,8.01340,2020-06-12 09:00:00
82.74540,8.02020,2020-06-12 09:59:59
82.74360,8.02340,2020-06-12 11:00:01
82.74140,8.02560,2020-06-12 12:00:00
82.73900,8.02680,2020-06-12 12:59:59
82.73640,8.02180,2020-06-12 14:00:01
82.73380,8.01160,2020-06-12 15:00:00
82.73120,7.99920,2020-06-12 15:59:59
82.72840,7.98520,2020-06-12 17:00:01
82.72580,7.96800,2020-06-12 18:00:00
82.72300,7.94600,2020-06-12 18:59:59
82.71980,7.92240,2020-06-12 20:00:01
82.71600,7.89340,2020-06-12 21:00:00
82.71200,7.86140,2020-06-12 21:59:59
82.70760,7.82460,2020-06-12 23:00:01
82.70280,7.79220,2020-06-13 00:00:00
82.69760,7.76440,2020-06-13 00:59:59
82.69200,7.74500,2020-06-13 02:00:01
82.68640,7.73520,2020-06-13 03:00:00
82.68000,7.73560,2020-06-13 03:59:59
82.67380,7.74380,2020-06-13 05:00:01
82.66780,7.75880,2020-06-13 06:00:00
82.66200,7.78000,2020-06-13 06:59:59
82.65640,7.80660,2020-06-13 08:00:01
82.65060,7.83800,2020-06-13 09:00:00
82.64440,7.87440,2020-06-13 09:59:59
82.63760,7.91560,2020-06-13 11:00:01
82.62980,7.96100,2020-06-13 12:00:00
82.62160,8.00620,2020-06-13 12:59:59
82.61380,8.04660,2020-06-13 14:00:01
82.60680,8.08020,2020-06-13 15:00:00
82.60100,8.10680,2020-06-13 15:59:59
82.59620,8.12840,2020-06-13 17:00:01
82.59240,8.13860,2020-06-13 18:00:00
82.59020,8.14140,2020-06-13 18:59:59
82.58900,8.13960,2020-06-13 20:00:01
82.58880,8.13340,2020-06-13 21:00:00
82.58840,8.12480,2020-06-13 21:59:59
82.58680,8.12240,2020-06-13 23:00:01
82.58480,8.12360,2020-06-14 00:00:00
82.58200,8.13440,2020-06-14 00:59:59
82.57860,8.14760,2020-06-14 02:00:01
82.57480,8.16180,2020-06-14 03:00:00
82.57060,8.17560,2020-06-14 03:59:59
82.56620,8.18820,2020-06-14 05:00:01
82.56180,8.20100,2020-06-14 06:00:00
82.55720,8.21520,2020-06-14 06:59:59
82.55240,8.23360,2020-06-14 08:00:01
82.54700,8.25540,2020-06-14 09:00:00
82.54120,8.27860,2020-06-14 09:59:59
82.53520,8.30020,2020-06-14 11:00:01
82.52920,8.31720,2020-06-14 12:00:00
82.52320,8.32640,2020-06-14 12:59:59
82.51720,8.33080,2020-06-14 14:00:01
82.51160,8.33160,2020-06-14 15:00:00
82.50640,8.32120,2020-06-14 15:59:59
82.50220,8.29960,2020-06-14 17:00:01
82.49960,8.27340,2020-06-14 18:00:00
82.49740,8.25000,2020-06-14 18:59:59
82.49560,8.22820,2020-06-14 20:00:01
82.49340,8.21200,2020-06-14 21:00:00
82.49120,8.20020,2020-06-14 21:59:59
82.48860,8.20020,2020-06-14 23:00:01
82.48600,8.20840,2020-06-15 00:00:00
82.48300,8.22200,2020-06-15 00:59:59
82.47960,8.23720,2020-06-15 02:00:01
82.47580,8.25300,2020-06-15 03:00:00
82.47140,8.27080,2020-06-15 03:59:59
82.46640,8.28780,2020-06-15 05:00:01
82.46100,8.30740,2020-06-15 06:00:00
82.45520,8.33220,2020-06-15 06:59:59
82.44840,8.36320,2020-06-15 08:00:01
82.44100,8.39560,2020-06-15 09:00:00
82.43380,8.42540,2020-06-15 09:59:59
82.42560,8.45060,2020-06-15 11:00:01
82.41660,8.46460,2020-06-15 12:00:00
82.40720,8.46800,2020-06-15 12:59:59
82.39740,8.45960,2020-06-15 14:00:01
82.38800,8.43500,2020-06-15 15:00:00
82.38000,8.39880,2020-06-15 15:59:59
82.37320,8.36520,2020-06-15 17:00:01
82.36720,8.33380,2020-06-15 18:00:00
82.36220,8.30340,2020-06-15 18:59:59
82.35840,8.28200,2020-06-15 20:00:01
82.35360,8.27720,2020-06-15 21:00:00
82.34760,8.28020,2020-06-15 21:59:59
82.34160,8.28740,2020-06-15 23:00:01
82.33540,8.29920,2020-06-16 00:00:00
82.32900,8.31140,2020-06-16 00:59:59
82.32260,8.32400,2020-06-16 02:00:01
82.31640,8.33840,2020-06-16 03:00:00
82.31020,8.35600,2020-06-16 03:59:59
82.30440,8.37540,2020-06-16 05:00:01
82.29860,8.39840,2020-06-16 06:00:00
82.29260,8.42660,2020-06-16 06:59:59
82.28600,8.45380,2020-06-16 08:00:01
82.27900,8.47660,2020-06-16 09:00:00
82.27080,8.49340,2020-06-16 09:59:59
82.26220,8.49640,2020-06-16 11:00:01
82.25420,8.48500,2020-06-16 12:00:00
82.24740,8.47200,2020-06-16 12:59:59
82.24140,8.45760,2020-06-16 14:00:01
82.23580,8.43920,2020-06-16 15:00:00
82.23040,8.41220,2020-06-16 15:59:59
82.22540,8.38360,2020-06-16 17:00:01
82.22140,8.35520,2020-06-16 18:00:00
82.21760,8.32700,2020-06-16 18:59:59
82.21500,8.30940,2020-06-16 20:00:01
82.21320,8.30320,2020-06-16 21:00:00
82.21180,8.31060,2020-06-16 21:59:59
82.21080,8.32560,2020-06-16 23:00:01
82.21000,8.34460,2020-06-17 00:00:00
82.20920,8.36680,2020-06-17 00:59:59
82.20760,8.39120,2020-06-17 02:00:01
82.20600,8.41940,2020-06-17 03:00:00
82.20380,8.45160,2020-06-17 03:59:59
82.20080,8.48720,2020-06-17 05:00:01
82.19720,8.52260,2020-06-17 06:00:00
82.19280,8.55620,2020-06-17 06:59:59
82.18800,8.58600,2020-06-17 08:00:01
82.18300,8.60940,2020-06-17 09:00:00
82.17800,8.62860,2020-06-17 09:59:59
82.17280,8.64180,2020-06-17 11:00:01
82.16720,8.64680,2020-06-17 12:00:00
82.16180,8.64080,2020-06-17 12:59:59
82.15680,8.62720,2020-06-17 14:00:01
82.15220,8.60840,2020-06-17 15:00:00
82.14800,8.58660,2020-06-17 15:59:59
82.14500,8.56420,2020-06-17 17:00:01
82.14260,8.54240,2020-06-17 18:00:00
82.14020,8.52700,2020-06-17 18:59:59
82.13820,8.51680,2020-06-17 20:00:01
82.13660,8.51420,2020-06-17 21:00:00
82.13560,8.51780,2020-06-17 21:59:59
82.13480,8.52720,2020-06-17 23:00:01
82.13440,8.54220,2020-06-18 00:00:00
82.13360,8.56020,2020-06-18 00:59:59
82.13260,8.58100,2020-06-18 02:00:01
82.13100,8.60340,2020-06-18 03:00:00
82.12820,8.62460,2020-06-18 03:59:59
82.12480,8.63800,2020-06-18 05:00:01
82.12100,8.64320,2020-06-18 06:00:00
82.11680,8.64580,2020-06-18 06:59:59
82.11280,8.64660,2020-06-18 08:00:01
82.10860,8.64720,2020-06-18 09:00:00
82.10440,8.64860,2020-06-18 09:59:59
82.10000,8.65100,2020-06-18 11:00:01
82.09540,8.65120,2020-06-18 12:00:00
82.09000,8.64680,2020-06-18 12:59:59
82.08400,8.63480,2020-06-18 14:00:01
82.07800,8.61280,2020-06-18 15:00:00
82.07260,8.58400,2020-06-18 15:59:59
82.06860,8.55160,2020-06-18 17:00:01
82.06540,8.52400,2020-06-18 18:00:00
82.06300,8.50500,2020-06-18 18:59:59
82.06140,8.49180,2020-06-18 20:00:01
82.06020,8.48900,2020-06-18 21:00:00
82.05940,8.49560,2020-06-18 21:59:59
82.05940,8.50760,2020-06-18 23:00:01
82.06020,8.52520,2020-06-19 00:00:00
82.06120,8.54640,2020-06-19 00:59:59
82.06220,8.57020,2020-06-19 02:00:01
82.06280,8.59580,2020-06-19 03:00:00
82.06280,8.62440,2020-06-19 03:59:59
82.06220,8.65300,2020-06-19 05:00:01
82.06100,8.68340,2020-06-19 06:00:00
82.05920,8.71040,2020-06-19 06:59:59
82.05700,8.73180,2020-06-19 08:00:01
82.05460,8.74600,2020-06-19 09:00:00
82.05280,8.75760,2020-06-19 09:59:59
82.05260,8.77600,2020-06-19 11:00:01
82.05300,8.80060,2020-06-19 12:00:00
82.05300,8.82580,2020-06-19 12:59:59
82.05280,8.84700,2020-06-19 14:00:01
82.05220,8.86400,2020-06-19 15:00:00
82.05200,8.87140,2020-06-19 15:59:59
82.05200,8.87060,2020-06-19 17:00:01
82.05240,8.86680,2020-06-19 18:00:00
82.05320,8.86360,2020-06-19 18:59:59
82.05420,8.86740,2020-06-19 20:00:01
82.05560,8.87900,2020-06-19 21:00:00
82.05740,8.90320,2020-06-19 21:59:59
82.05940,8.93160,2020-06-19 23:00:01
82.06180,8.96360,2020-06-20 00:00:00
82.06420,8.99960,2020-06-20 00:59:59
82.06620,9.03620,2020-06-20 02:00:01
82.06780,9.07140,2020-06-20 03:00:00
82.06880,9.10360,2020-06-20 03:59:59
82.06900,9.13320,2020-06-20 05:00:01
82.06840,9.15940,2020-06-20 06:00:00
82.06720,9.18000,2020-06-20 06:59:59
82.06520,9.19460,2020-06-20 08:00:01
82.06260,9.20380,2020-06-20 09:00:00
82.05920,9.20980,2020-06-20 09:59:59
82.05560,9.21100,2020-06-20 11:00:01
82.05220,9.20660,2020-06-20 12:00:00
82.04880,9.19560,2020-06-20 12:59:59
82.04540,9.17800,2020-06-20 14:00:01
82.04220,9.15420,2020-06-20 15:00:00
82.03940,9.12360,2020-06-20 15:59:59
82.03720,9.08940,2020-06-20 17:00:01
82.03580,9.05880,2020-06-20 18:00:00
82.03500,9.03460,2020-06-20 18:59:59
82.03480,9.01840,2020-06-20 20:00:01
82.03480,9.01320,2020-06-20 21:00:00
82.03520,9.01980,2020-06-20 21:59:59
82.03600,9.03520,2020-06-20 23:00:01
82.03700,9.05580,2020-06-21 00:00:00
82.03820,9.08200,2020-06-21 00:59:59
82.03920,9.11140,2020-06-21 02:00:01
82.04000,9.14260,2020-06-21 03:00:00
82.03980,9.17340,2020-06-21 03:59:59
82.03880,9.20080,2020-06-21 05:00:01
82.03660,9.22360,2020-06-21 06:00:00
82.03300,9.24100,2020-06-21 06:59:59
82.02880,9.25280,2020-06-21 08:00:01
82.02380,9.25860,2020-06-21 09:00:00
82.01840,9.25960,2020-06-21 09:59:59
82.01280,9.25520,2020-06-21 11:00:01
82.00720,9.24040,2020-06-21 12:00:00
82.00260,9.21560,2020-06-21 12:59:59
81.99900,9.18720,2020-06-21 14:00:01
81.99620,9.15860,2020-06-21 15:00:00
81.99440,9.13140,2020-06-21 15:59:59
81.99380,9.10480,2020-06-21 17:00:01
81.99380,9.08400,2020-06-21 18:00:00
81.99420,9.07060,2020-06-21 18:59:59
81.99460,9.06300,2020-06-21 20:00:01
81.99520,9.06280,2020-06-21 21:00:00
81.99600,9.06980,2020-06-21 21:59:59
81.99720,9.08740,2020-06-21 23:00:01
81.99900,9.11300,2020-06-22 00:00:00
82.00140,9.14220,2020-06-22 00:59:59
82.00400,9.17520,2020-06-22 02:00:01
82.00680,9.21300,2020-06-22 03:00:00
