latitude,longitude,datetime
72.81120,-20.44240,2020-11-06 21:00:00
72.82280,-20.39940,2020-11-07 00:00:00
72.83240,-20.35800,2020-11-07 03:00:00
72.83760,-20.29900,2020-11-07 06:00:00
72.83420,-20.22740,2020-11-07 09:00:00
72.82080,-20.16300,2020-11-07 12:00:00
72.80260,-20.11260,2020-11-07 15:00:00
72.78160,-20.06100,2020-11-07 18:00:00
72.75620,-20.01060,2020-11-07 21:00:00
72.72920,-19.97520,2020-11-08 00:00:00
72.70000,-19.95620,2020-11-08 03:00:00
72.66540,-19.95200,2020-11-08 06:00:00
72.62720,-19.97900,2020-11-08 09:00:00
72.59360,-20.04260,2020-11-08 12:00:00
72.56600,-20.13000,2020-11-08 15:00:00
72.54000,-20.22960,2020-11-08 18:00:00
72.51580,-20.34460,2020-11-08 21:00:00
72.49540,-20.47960,2020-11-09 00:00:00
72.48420,-20.61480,2020-11-09 03:00:00
72.47520,-20.71540,2020-11-09 06:00:00
72.46140,-20.79820,2020-11-09 09:00:00
72.43800,-20.87860,2020-11-09 12:00:00
72.41300,-20.99960,2020-11-09 15:00:00
72.38220,-21.11780,2020-11-09 18:00:00
72.36680,-21.15980,2020-11-09 21:00:00
72.35280,-21.21680,2020-11-10 00:00:00
72.33180,-21.29040,2020-11-10 03:00:00
72.29240,-21.37620,2020-11-10 06:00:00
72.22740,-21.44360,2020-11-10 09:00:00
72.14480,-21.53100,2020-11-10 12:00:00
72.08520,-21.59560,2020-11-10 15:00:00
72.03660,-21.63000,2020-11-10 18:00:00
71.99860,-21.63220,2020-11-10 21:00:00
71.96640,-21.58940,2020-11-11 00:00:00
71.93140,-21.49620,2020-11-11 03:00:00
71.89960,-21.41340,2020-11-11 06:00:00
71.87160,-21.35500,2020-11-11 09:00:00
71.84680,-21.27500,2020-11-11 12:00:00
71.82540,-21.16420,2020-11-11 15:00:00
71.80440,-21.05440,2020-11-11 18:00:00
71.78660,-20.95060,2020-11-11 21:00:00
71.76940,-20.84900,2020-11-12 00:00:00
71.75740,-20.74740,2020-11-12 03:00:00
71.74480,-20.66320,2020-11-12 06:00:00
71.73460,-20.57740,2020-11-12 09:00:00
71.71500,-20.48880,2020-11-12 12:00:00
71.69620,-20.40240,2020-11-12 15:00:00
71.68300,-20.33040,2020-11-12 18:00:00
71.67240,-20.26420,2020-11-12 21:00:00
71.65760,-20.18600,2020-11-13 00:00:00
71.63820,-20.10820,2020-11-13 03:00:00
71.62040,-20.05460,2020-11-13 06:00:00
71.60860,-20.00760,2020-11-13 09:00:00
71.58400,-19.94280,2020-11-13 12:00:00
71.54180,-19.91360,2020-11-13 15:00:00
71.50140,-19.95060,2020-11-13 18:00:00
71.45560,-20.01360,2020-11-13 21:00:00
71.40740,-20.11320,2020-11-14 00:00:00
71.34340,-20.28280,2020-11-14 03:00:00
71.28540,-20.49080,2020-11-14 06:00:00
71.25600,-20.62020,2020-11-14 09:00:00
71.22240,-20.69580,2020-11-14 12:00:00
71.17640,-20.73520,2020-11-14 15:00:00
71.14320,-20.71980,2020-11-14 18:00:00
71.12200,-20.69620,2020-11-14 21:00:00
71.09760,-20.67300,2020-11-15 00:00:00
71.06480,-20.65020,2020-11-15 03:00:00
71.03340,-20.62340,2020-11-15 06:00:00
71.01440,-20.58480,2020-11-15 09:00:00
70.99380,-20.53760,2020-11-15 12:00:00
70.96160,-20.48340,2020-11-15 15:00:00
70.92700,-20.42340,2020-11-15 18:00:00
70.90120,-20.36500,2020-11-15 21:00:00
70.87720,-20.30980,2020-11-16 00:00:00
70.84400,-20.26060,2020-11-16 03:00:00
70.81520,-20.20660,2020-11-16 06:00:00
70.79840,-20.15260,2020-11-16 09:00:00
70.78000,-20.09760,2020-11-16 12:00:00
70.74420,-20.04880,2020-11-16 15:00:00
70.70320,-20.01940,2020-11-16 18:00:00
70.67260,-19.97720,2020-11-16 21:00:00
70.62920,-19.94020,2020-11-17 00:00:00
70.57480,-19.95940,2020-11-17 03:00:00
70.51500,-20.00300,2020-11-17 06:00:00
70.45940,-20.10140,2020-11-17 09:00:00
70.42320,-20.27620,2020-11-17 12:00:00
70.39500,-20.51100,2020-11-17 15:00:00
70.38800,-20.75640,2020-11-17 18:00:00
70.41120,-20.92520,2020-11-17 21:00:00
70.42180,-21.06180,2020-11-18 00:00:00
70.40780,-21.23560,2020-11-18 03:00:00
70.36700,-21.44820,2020-11-18 06:00:00
70.31480,-21.58020,2020-11-18 09:00:00
70.25440,-21.59920,2020-11-18 12:00:00
70.19020,-21.55300,2020-11-18 15:00:00
70.13240,-21.46680,2020-11-18 18:00:00
70.09840,-21.32400,2020-11-18 21:00:00
70.08980,-21.15620,2020-11-19 00:00:00
70.08620,-21.00940,2020-11-19 03:00:00
70.07800,-20.92240,2020-11-19 06:00:00
70.07720,-20.87440,2020-11-19 09:00:00
70.09180,-20.78620,2020-11-19 12:00:00
70.09480,-20.70500,2020-11-19 15:00:00
70.08960,-20.66080,2020-11-19 18:00:00
70.09560,-20.58380,2020-11-19 21:00:00
70.09640,-20.46800,2020-11-20 00:00:00
70.07580,-20.39580,2020-11-20 03:00:00
70.05240,-20.43040,2020-11-20 06:00:00
70.05220,-20.45760,2020-11-20 09:00:00
70.05360,-20.40480,2020-11-20 12:00:00
70.02000,-20.37380,2020-11-20 15:00:00
69.96580,-20.45380,2020-11-20 18:00:00
69.91160,-20.56880,2020-11-20 21:00:00
69.84120,-20.63860,2020-11-21 00:00:00
69.73020,-20.70460,2020-11-21 03:00:00
69.58040,-20.77340,2020-11-21 06:00:00
69.43060,-20.89200,2020-11-21 09:00:00
69.32840,-21.10760,2020-11-21 12:00:00
69.28060,-21.29140,2020-11-21 15:00:00
69.25100,-21.47840,2020-11-21 18:00:00
69.24540,-21.69820,2020-11-21 21:00:00
69.25320,-21.85300,2020-11-22 00:00:00
69.25980,-21.98260,2020-11-22 03:00:00
69.27680,-22.14040,2020-11-22 06:00:00
69.29360,-22.31800,2020-11-22 09:00:00
69.28860,-22.49840,2020-11-22 12:00:00
69.27120,-22.59440,2020-11-22 15:00:00
69.25020,-22.62860,2020-11-22 18:00:00
69.21900,-22.65140,2020-11-22 21:00:00
69.17880,-22.70820,2020-11-23 00:00:00
69.14700,-22.77580,2020-11-23 03:00:00
69.11640,-22.87580,2020-11-23 06:00:00
69.08560,-23.00900,2020-11-23 09:00:00
69.04500,-23.14180,2020-11-23 12:00:00
69.00300,-23.28080,2020-11-23 15:00:00
68.95180,-23.40860,2020-11-23 18:00:00
68.87240,-23.50440,2020-11-23 21:00:00
68.77660,-23.59200,2020-11-24 00:00:00
68.68060,-23.65680,2020-11-24 03:00:00
68.59020,-23.72100,2020-11-24 06:00:00
68.50380,-23.80980,2020-11-24 09:00:00
68.43720,-23.94040,2020-11-24 12:00:00
68.38840,-24.10500,2020-11-24 15:00:00
68.35900,-24.30380,2020-11-24 18:00:00
68.35900,-24.52160,2020-11-24 21:00:00
68.36840,-24.68240,2020-11-25 00:00:00
68.36520,-24.76600,2020-11-25 03:00:00
68.35140,-24.83680,2020-11-25 06:00:00
68.33980,-24.91600,2020-11-25 09:00:00
68.31240,-25.01620,2020-11-25 12:00:00
68.26820,-25.14540,2020-11-25 15:00:00
68.21440,-25.27740,2020-11-25 18:00:00
68.16240,-25.42760,2020-11-25 21:00:00
68.10060,-25.54600,2020-11-26 00:00:00
68.03880,-25.65960,2020-11-26 03:00:00
68.03800,-25.63140,2020-11-26 06:00:00
67.99780,-25.42240,2020-11-26 09:00:00
67.91600,-25.21160,2020-11-26 12:00:00
67.83580,-25.11520,2020-11-26 15:00:00
67.83440,-25.07160,2020-11-26 18:00:00
67.85280,-24.89280,2020-11-26 21:00:00
67.84680,-24.72320,2020-11-27 00:00:00
67.82600,-24.65920,2020-11-27 03:00:00
67.85100,-24.59880,2020-11-27 06:00:00
67.90600,-24.42400,2020-11-27 09:00:00
67.90220,-24.24980,2020-11-27 12:00:00
67.87340,-24.18820,2020-11-27 15:00:00
67.86320,-24.18300,2020-11-27 18:00:00
67.88260,-24.13380,2020-11-27 21:00:00
67.89900,-24.03320,2020-11-28 00:00:00
67.88420,-23.94700,2020-11-28 03:00:00
67.87020,-23.84140,2020-11-28 06:00:00
67.84220,-23.70740,2020-11-28 09:00:00
67.79820,-23.66880,2020-11-28 12:00:00
67.75600,-23.71080,2020-11-28 15:00:00
67.71140,-23.77720,2020-11-28 18:00:00
67.68660,-23.84860,2020-11-28 21:00:00
67.67460,-23.92080,2020-11-29 00:00:00
67.63140,-24.02920,2020-11-29 03:00:00
67.56520,-24.21380,2020-11-29 06:00:00
67.52660,-24.43240,2020-11-29 09:00:00
67.50620,-24.55520,2020-11-29 12:00:00
67.46700,-24.69800,2020-11-29 15:00:00
67.39700,-24.87820,2020-11-29 18:00:00
67.38160,-24.92500,2020-11-29 21:00:00
67.36180,-24.84120,2020-11-30 00:00:00
67.31080,-24.82200,2020-11-30 03:00:00
67.28620,-24.87660,2020-11-30 06:00:00
67.30380,-24.82280,2020-11-30 09:00:00
67.33020,-24.70280,2020-11-30 12:00:00
67.34060,-24.63960,2020-11-30 15:00:00
67.34360,-24.65740,2020-11-30 18:00:00
67.40320,-24.74060,2020-12-01 00:00:00
67.29320,-25.18520,2020-12-01 06:00:00
67.24640,-25.65920,2020-12-01 12:00:00
67.21900,-25.90900,2020-12-01 15:00:00
67.16680,-26.20220,2020-12-01 18:00:00
67.15860,-26.21440,2020-12-02 00:00:00
67.13640,-26.20240,2020-12-02 03:00:00
67.11540,-26.27780,2020-12-02 06:00:00
67.11940,-26.33280,2020-12-02 09:00:00
67.13160,-26.33580,2020-12-02 12:00:00
67.10880,-26.36580,2020-12-02 15:00:00
67.05080,-26.43500,2020-12-02 18:00:00
66.99860,-26.54140,2020-12-02 21:00:00
66.96320,-26.68340,2020-12-03 00:00:00
66.88060,-26.90640,2020-12-03 03:00:00
66.77780,-27.07260,2020-12-03 06:00:00
66.66520,-27.06600,2020-12-03 09:00:00
66.59060,-27.01240,2020-12-03 12:00:00
66.50380,-27.02000,2020-12-03 15:00:00
66.41000,-27.15700,2020-12-03 18:00:00
66.33760,-27.35180,2020-12-03 21:00:00
66.30580,-27.56360,2020-12-04 00:00:00
66.29100,-27.77040,2020-12-04 03:00:00
66.27640,-27.96460,2020-12-04 06:00:00
66.28940,-28.09680,2020-12-04 09:00:00
66.33480,-28.13640,2020-12-04 12:00:00
66.38340,-28.11780,2020-12-04 15:00:00
66.42960,-28.08980,2020-12-04 18:00:00
66.55220,-27.86360,2020-12-05 00:00:00
66.59760,-27.64000,2020-12-05 03:00:00
66.60400,-27.52560,2020-12-05 06:00:00
66.63340,-27.41620,2020-12-05 12:00:00
66.66240,-27.33740,2020-12-05 15:00:00
66.67900,-27.34260,2020-12-05 18:00:00
66.76960,-27.39240,2020-12-06 00:00:00
66.81220,-27.33500,2020-12-06 03:00:00
66.82340,-27.33360,2020-12-06 06:00:00
66.83220,-27.38680,2020-12-06 09:00:00
66.86400,-27.41180,2020-12-06 12:00:00
66.89720,-27.38440,2020-12-06 15:00:00
66.90120,-27.37200,2020-12-06 18:00:00
66.90380,-27.40160,2020-12-06 21:00:00
66.91840,-27.41460,2020-12-07 00:00:00
66.92760,-27.37460,2020-12-07 03:00:00
66.90880,-27.35940,2020-12-07 06:00:00
66.89080,-27.40100,2020-12-07 09:00:00
66.88860,-27.41520,2020-12-07 12:00:00
66.88060,-27.38600,2020-12-07 15:00:00
66.85800,-27.39660,2020-12-07 18:00:00
66.85440,-27.53400,2020-12-08 00:00:00
66.86640,-27.54760,2020-12-08 03:00:00
66.87200,-27.58380,2020-12-08 06:00:00
66.88940,-27.68200,2020-12-08 09:00:00
66.93740,-27.75700,2020-12-08 12:00:00
66.99840,-27.74680,2020-12-08 15:00:00
67.03660,-27.68920,2020-12-08 18:00:00
67.04860,-27.68980,2020-12-08 21:00:00
67.06720,-27.73760,2020-12-09 00:00:00
67.10080,-27.72820,2020-12-09 03:00:00
67.11840,-27.65620,2020-12-09 06:00:00
67.10680,-27.61200,2020-12-09 09:00:00
67.08940,-27.62880,2020-12-09 12:00:00
67.08760,-27.64080,2020-12-09 15:00:00
67.09340,-27.60860,2020-12-09 18:00:00
67.08240,-27.62420,2020-12-09 21:00:00
67.06660,-27.73780,2020-12-10 00:00:00
67.07420,-27.87440,2020-12-10 03:00:00
67.10880,-27.94740,2020-12-10 06:00:00
67.13220,-28.00520,2020-12-10 09:00:00
67.13320,-28.14240,2020-12-10 12:00:00
67.14820,-28.31480,2020-12-10 15:00:00
67.17760,-28.42680,2020-12-10 18:00:00
67.17840,-28.53100,2020-12-10 21:00:00
67.14140,-28.66240,2020-12-11 00:00:00
67.10680,-28.81980,2020-12-11 03:00:00
67.08940,-28.98920,2020-12-11 06:00:00
67.09200,-29.13220,2020-12-11 09:00:00
67.09080,-29.26440,2020-12-11 12:00:00
67.08500,-29.41900,2020-12-11 15:00:00
67.09300,-29.58740,2020-12-11 18:00:00
67.10400,-29.94000,2020-12-12 00:00:00
67.11560,-30.18520,2020-12-12 03:00:00
67.14320,-30.37040,2020-12-12 06:00:00
67.16860,-30.54620,2020-12-12 09:00:00
67.18740,-30.73340,2020-12-12 12:00:00
67.18920,-30.88880,2020-12-12 15:00:00
67.19020,-31.00940,2020-12-12 18:00:00
67.17020,-31.15860,2020-12-13 00:00:00
67.13280,-31.29420,2020-12-13 03:00:00
67.09360,-31.42180,2020-12-13 06:00:00
67.06120,-31.50440,2020-12-13 09:00:00
67.02140,-31.61380,2020-12-13 12:00:00
66.98440,-31.80800,2020-12-13 15:00:00
66.96300,-31.98080,2020-12-13 18:00:00
66.94020,-32.20240,2020-12-14 00:00:00
66.92680,-32.34180,2020-12-14 03:00:00
66.89760,-32.50140,2020-12-14 06:00:00
66.86380,-32.66160,2020-12-14 09:00:00
66.82980,-32.75140,2020-12-14 12:00:00
66.77700,-32.81020,2020-12-17 06:59:59
65.25020,-38.82020,2020-12-19 06:00:00
65.20480,-38.94160,2020-12-19 12:00:00
65.16580,-38.94220,2020-12-19 15:00:00
65.15260,-38.93520,2020-12-19 18:00:00
65.12940,-38.92720,2020-12-19 21:00:00
65.08660,-38.90140,2020-12-20 00:00:00
65.05640,-38.89300,2020-12-20 03:00:00
65.04240,-38.91320,2020-12-20 06:00:00
65.03980,-38.92560,2020-12-20 09:00:00
65.01420,-38.93800,2020-12-20 12:00:00
64.99940,-38.93920,2020-12-20 15:00:00
65.00880,-38.94100,2020-12-20 18:00:00
65.00320,-38.94420,2020-12-20 21:00:00
64.98280,-38.95680,2020-12-21 00:00:00
64.92200,-39.01520,2020-12-21 03:00:00
64.82780,-39.02100,2020-12-21 06:00:00
64.72460,-39.04280,2020-12-21 09:00:00
64.61920,-39.02520,2020-12-21 12:00:00
64.52300,-39.06780,2020-12-21 15:00:00
64.46320,-39.09300,2020-12-21 18:00:00
64.40800,-39.17080,2020-12-21 21:00:00
64.36340,-39.33220,2020-12-22 00:00:00
64.33080,-39.50160,2020-12-22 03:00:00
64.30460,-39.54740,2020-12-22 06:00:00
64.27920,-39.51740,2020-12-22 09:00:00
64.24440,-39.42860,2020-12-22 12:00:00
64.22160,-39.28800,2020-12-22 15:00:00
64.18920,-39.16980,2020-12-22 18:00:00
64.17660,-39.08620,2020-12-22 21:00:00
64.17040,-39.00920,2020-12-23 00:00:00
64.15480,-38.94860,2020-12-23 03:00:00
64.11140,-38.91720,2020-12-23 06:00:00
64.05380,-38.94200,2020-12-23 09:00:00
64.00640,-39.03660,2020-12-23 12:00:00
63.95580,-39.21220,2020-12-23 15:00:00
63.94020,-39.45940,2020-12-23 18:00:00
63.91480,-39.63700,2020-12-23 21:00:00
63.87380,-39.72140,2020-12-23 23:50:59
63.86960,-39.72960,2020-12-24 00:00:00
63.82540,-39.78800,2020-12-24 03:00:00
63.79480,-39.78380,2020-12-24 06:00:00
63.78280,-39.74820,2020-12-24 09:00:00
63.78440,-39.71940,2020-12-24 12:00:00
63.79360,-39.67600,2020-12-24 15:00:00
63.78500,-39.65060,2020-12-24 18:00:00
63.79080,-39.65540,2020-12-24 21:00:00
63.80080,-39.64640,2020-12-25 00:00:00
63.76080,-39.56720,2020-12-25 03:00:00
63.70240,-39.51200,2020-12-25 06:00:00
63.64660,-39.41600,2020-12-25 09:00:00
63.61520,-39.37340,2020-12-25 12:00:00
63.59740,-39.33580,2020-12-25 15:00:00
63.57740,-39.30340,2020-12-25 18:00:00
63.54620,-39.25520,2020-12-25 21:00:00
63.51100,-39.20860,2020-12-26 00:00:00
63.46900,-39.13500,2020-12-26 03:00:00
63.39040,-39.07600,2020-12-26 06:00:00
63.30200,-39.04100,2020-12-26 09:00:00
63.25020,-39.02480,2020-12-26 10:52:01
63.21160,-39.02120,2020-12-26 12:00:00
63.12800,-38.98980,2020-12-26 15:00:00
63.03520,-38.92420,2020-12-26 18:00:00
62.95020,-38.88360,2020-12-26 21:00:00
62.88800,-38.84520,2020-12-27 00:00:00
62.82840,-38.82900,2020-12-27 03:00:00
62.77040,-38.82660,2020-12-27 06:00:00
62.71080,-38.80500,2020-12-27 09:00:00
62.66540,-38.81080,2020-12-27 12:00:00
62.64360,-38.80980,2020-12-27 15:00:00
62.63900,-38.80580,2020-12-27 18:00:00
62.64180,-38.78360,2020-12-27 21:00:00
62.63900,-38.78700,2020-12-28 00:00:00
62.64940,-38.81520,2020-12-28 03:00:00
62.66640,-38.82340,2020-12-28 06:00:00
62.67900,-38.83080,2020-12-28 09:00:00
62.69060,-38.83640,2020-12-28 12:00:00
62.69540,-38.86880,2020-12-28 15:00:00
62.66020,-38.89560,2020-12-28 18:00:00
62.60720,-38.86800,2020-12-28 21:00:00
62.55280,-38.82240,2020-12-29 00:00:00
62.50060,-38.79620,2020-12-29 03:00:00
62.46680,-38.75480,2020-12-29 06:00:00
62.46180,-38.71120,2020-12-29 09:00:00
62.43860,-38.69660,2020-12-29 12:00:00
62.41340,-38.68520,2020-12-29 15:00:00
62.38440,-38.69300,2020-12-29 18:00:00
62.36080,-38.70160,2020-12-29 21:00:00
62.35680,-38.70640,2020-12-30 00:00:00
62.37200,-38.71960,2020-12-30 03:00:00
62.38060,-38.75260,2020-12-30 06:00:00
62.37640,-38.79420,2020-12-30 09:00:00
62.36340,-38.81420,2020-12-30 12:00:00
62.35360,-38.80880,2020-12-30 15:00:00
62.33360,-38.81680,2020-12-30 18:00:00
62.31120,-38.85160,2020-12-30 21:00:00
62.28940,-38.90460,2020-12-31 00:00:00
62.29420,-38.91800,2020-12-31 03:00:00
62.31060,-38.94720,2020-12-31 06:00:00
62.31780,-38.99600,2020-12-31 09:00:00
62.31660,-39.06520,2020-12-31 12:00:00
62.34680,-39.09020,2020-12-31 15:00:00
62.39020,-39.06980,2020-12-31 18:00:00
62.42980,-39.03860,2020-12-31 21:00:00
62.47040,-38.98920,2021-01-01 00:00:00
62.50280,-38.90840,2021-01-01 03:00:00
62.54960,-38.83120,2021-01-01 06:00:00
62.58600,-38.77400,2021-01-01 09:00:00
62.60540,-38.74800,2021-01-01 12:00:00
62.62600,-38.73860,2021-01-01 15:00:00
62.65020,-38.72440,2021-01-01 18:00:00
62.66500,-38.69180,2021-01-01 21:00:00
62.67440,-38.66060,2021-01-02 00:00:00
62.68720,-38.66620,2021-01-02 03:00:00
62.70840,-38.69280,2021-01-02 06:00:00
62.71960,-38.71240,2021-01-02 09:00:00
62.71220,-38.77640,2021-01-02 12:00:00
62.71240,-38.86000,2021-01-02 15:00:00
62.72440,-38.94140,2021-01-02 18:00:00
62.74580,-38.91080,2021-01-02 21:00:00
62.77460,-38.85440,2021-01-03 00:00:00
62.78640,-38.77480,2021-01-03 03:00:00
62.81480,-38.72600,2021-01-03 06:00:00
62.86360,-38.71920,2021-01-03 09:00:00
62.89600,-38.70940,2021-01-03 12:00:00
62.91480,-38.66860,2021-01-03 15:00:00
62.92360,-38.62700,2021-01-03 18:00:00
62.92960,-38.59040,2021-01-03 21:00:00
62.93220,-38.56700,2021-01-04 00:00:00
62.94940,-38.52120,2021-01-04 03:00:00
62.96660,-38.48500,2021-01-04 06:00:00
62.98920,-38.46980,2021-01-04 09:00:00
63.00320,-38.46200,2021-01-04 12:00:00
63.01780,-38.46260,2021-01-04 15:00:00
63.03080,-38.43980,2021-01-04 18:00:00
63.03840,-38.41600,2021-01-04 21:00:00
63.04340,-38.39720,2021-01-05 00:00:00
63.03880,-38.38140,2021-01-05 03:00:00
63.03820,-38.36040,2021-01-05 06:00:00
63.04140,-38.32360,2021-01-05 09:00:00
63.04460,-38.29080,2021-01-05 12:00:00
63.05340,-38.26600,2021-01-05 15:00:00
63.07220,-38.24780,2021-01-05 18:00:00
63.08320,-38.24280,2021-01-05 21:00:00
63.08660,-38.31020,2021-01-06 00:00:00
63.11600,-38.36000,2021-01-06 03:00:00
63.15440,-38.35140,2021-01-06 06:00:00
63.16400,-38.34080,2021-01-06 09:00:00
63.17120,-38.36200,2021-01-06 12:00:00
63.17820,-38.35580,2021-01-06 15:00:00
63.17180,-38.35620,2021-01-06 18:00:00
63.17220,-38.39980,2021-01-06 21:00:00
63.19280,-38.46520,2021-01-07 00:00:00
63.21680,-38.51920,2021-01-07 03:00:00
63.23280,-38.57240,2021-01-07 06:00:00
63.25760,-38.62900,2021-01-07 09:00:00
63.29540,-38.66140,2021-01-07 12:00:00
63.32820,-38.68780,2021-01-07 15:00:00
63.34020,-38.71540,2021-01-07 18:00:00
63.33540,-38.75220,2021-01-07 21:00:00
63.32540,-38.83200,2021-01-08 00:00:00
63.30780,-38.93160,2021-01-08 03:00:00
63.24440,-38.98960,2021-01-08 06:00:00
63.16880,-38.99740,2021-01-08 09:00:00
63.10680,-38.99300,2021-01-08 12:00:00
63.03700,-38.95300,2021-01-08 15:00:00
62.96700,-38.89360,2021-01-08 18:00:00
62.90820,-38.84860,2021-01-08 21:00:00
62.86240,-38.80040,2021-01-09 00:00:00
62.81800,-38.79320,2021-01-09 03:00:00
62.78520,-38.78700,2021-01-09 06:00:00
62.76220,-38.79540,2021-01-09 09:00:00
62.74880,-38.80980,2021-01-09 12:00:00
62.73620,-38.82320,2021-01-09 15:00:00
62.72560,-38.85320,2021-01-09 18:00:00
62.72100,-38.89600,2021-01-09 21:00:00
62.72120,-38.95700,2021-01-10 00:00:00
62.71760,-39.02940,2021-01-10 03:00:00
62.68860,-39.12160,2021-01-10 06:00:00
62.62360,-39.32000,2021-01-10 12:00:00
62.55620,-39.38260,2021-01-10 15:00:00
62.48880,-39.43820,2021-01-10 18:00:00
62.42720,-39.46560,2021-01-10 21:00:00
62.37680,-39.51000,2021-01-11 00:00:00
62.35380,-39.63740,2021-01-11 03:00:00
62.32840,-39.75480,2021-01-11 06:00:00
62.27020,-39.92760,2021-01-11 12:00:00
62.22560,-40.03760,2021-01-11 15:00:00
62.14640,-40.10940,2021-01-11 18:00:00
62.06920,-40.16680,2021-01-11 21:00:00
62.00640,-40.21920,2021-01-12 00:00:00
61.94260,-40.26580,2021-01-12 03:00:00
61.85560,-40.33260,2021-01-12 06:00:00
61.75660,-40.41160,2021-01-12 09:00:00
61.65420,-40.46820,2021-01-12 12:00:00
