latitude,longitude,datetime
82.89450,6.16320,2020-06-08 14:58:09
82.89275,6.12405,2020-06-08 15:58:06
82.89087,6.08550,2020-06-08 16:58:08
82.88879,6.04800,2020-06-08 17:58:28
82.88675,6.01027,2020-06-08 18:58:08
82.88480,5.97425,2020-06-08 19:58:08
82.88340,5.94282,2020-06-08 20:58:07
82.88230,5.91455,2020-06-08 21:58:08
82.88155,5.88758,2020-06-08 22:58:08
82.88095,5.86007,2020-06-08 23:58:28
82.88025,5.82922,2020-06-09 00:58:06
82.87938,5.79447,2020-06-09 01:58:08
82.87827,5.75558,2020-06-09 02:58:07
82.87710,5.71275,2020-06-09 03:58:06
82.87592,5.66777,2020-06-09 04:58:08
82.87482,5.62460,2020-06-09 05:58:28
82.87380,5.58492,2020-06-09 06:58:08
82.87254,5.55053,2020-06-09 07:58:08
82.87115,5.52258,2020-06-09 08:58:07
82.86955,5.50005,2020-06-09 09:58:06
82.86778,5.48230,2020-06-09 10:58:08
82.86602,5.46910,2020-06-09 11:58:28
82.86404,5.45612,2020-06-09 12:58:06
82.86187,5.44320,2020-06-09 13:58:08
82.85925,5.42993,2020-06-09 14:58:07
82.85637,5.41397,2020-06-09 15:58:06
82.85313,5.39557,2020-06-09 16:58:08
82.84953,5.37648,2020-06-09 17:58:28
82.84570,5.35663,2020-06-09 18:58:06
82.84175,5.33745,2020-06-09 19:58:08
82.83777,5.32013,2020-06-09 20:58:09
82.83387,5.30400,2020-06-09 21:58:06
82.83018,5.28783,2020-06-09 22:58:08
82.82677,5.27180,2020-06-09 23:58:28
82.82346,5.25463,2020-06-10 00:58:06
82.82018,5.23695,2020-06-10 01:58:08
82.81685,5.21687,2020-06-10 02:58:09
82.81358,5.19383,2020-06-10 03:58:06
82.81052,5.16702,2020-06-10 04:58:08
82.80760,5.14008,2020-06-10 05:58:28
82.80502,5.11598,2020-06-10 06:58:06
82.80245,5.09692,2020-06-10 07:58:08
82.80002,5.08270,2020-06-10 08:58:07
82.79788,5.07317,2020-06-10 09:58:06
82.79562,5.06698,2020-06-10 10:58:08
82.79356,5.06215,2020-06-10 11:58:28
82.79165,5.05890,2020-06-10 12:58:06
82.78986,5.05598,2020-06-10 13:58:08
82.78786,5.05405,2020-06-10 14:58:07
82.78612,5.05157,2020-06-10 15:58:06
82.78447,5.04925,2020-06-10 16:58:08
82.78280,5.04835,2020-06-10 17:58:28
82.78114,5.04888,2020-06-10 18:58:06
82.77953,5.05087,2020-06-10 19:58:08
82.77803,5.05252,2020-06-10 20:58:09
82.77666,5.05527,2020-06-10 21:58:06
82.77548,5.05958,2020-06-10 22:58:08
82.77462,5.06547,2020-06-10 23:58:28
82.77409,5.07272,2020-06-11 00:58:06
82.77383,5.08095,2020-06-11 01:58:08
82.77377,5.09012,2020-06-11 02:58:07
82.77374,5.09942,2020-06-11 03:58:08
82.77380,5.10982,2020-06-11 04:58:08
82.77392,5.12152,2020-06-11 05:58:28
82.77428,5.13588,2020-06-11 06:58:06
82.77460,5.15400,2020-06-11 07:58:08
82.77492,5.17500,2020-06-11 08:58:07
82.77522,5.20017,2020-06-11 09:58:06
82.77544,5.22648,2020-06-11 10:58:08
82.77567,5.25527,2020-06-11 11:58:28
82.77586,5.28637,2020-06-11 12:58:06
82.77610,5.31743,2020-06-11 13:58:08
82.77613,5.35050,2020-06-11 14:58:07
82.77580,5.38398,2020-06-11 15:58:08
82.77535,5.41460,2020-06-11 16:58:08
82.77440,5.44457,2020-06-11 17:58:28
82.77305,5.47273,2020-06-11 18:58:06
82.77145,5.49892,2020-06-11 19:58:08
82.76967,5.52598,2020-06-11 20:58:07
82.76798,5.55067,2020-06-11 21:58:06
82.76632,5.57265,2020-06-11 22:58:08
82.76505,5.58925,2020-06-11 23:58:28
82.76425,5.60308,2020-06-12 00:58:06
82.76366,5.61085,2020-06-12 01:58:08
82.76325,5.61252,2020-06-12 02:58:09
82.76357,5.60672,2020-06-12 03:58:06
82.76427,5.59447,2020-06-12 04:58:08
82.76483,5.58102,2020-06-12 05:58:28
82.76492,5.57582,2020-06-12 06:58:06
82.76413,5.57363,2020-06-12 07:58:08
82.76258,5.57538,2020-06-12 08:58:07
82.76086,5.57972,2020-06-12 09:58:08
82.75909,5.58600,2020-06-12 10:58:08
82.75730,5.59390,2020-06-12 11:58:28
82.75563,5.60355,2020-06-12 12:58:06
82.75387,5.61262,2020-06-12 13:58:08
82.75220,5.62007,2020-06-12 14:58:07
82.75056,5.62283,2020-06-12 15:58:06
82.74900,5.62445,2020-06-12 16:58:08
82.74725,5.62233,2020-06-12 17:58:28
82.74550,5.61930,2020-06-12 18:58:06
82.74348,5.61755,2020-06-12 19:58:08
82.74094,5.61295,2020-06-12 20:58:09
82.73798,5.60553,2020-06-12 21:58:08
82.73472,5.59570,2020-06-12 22:58:08
82.73133,5.58445,2020-06-12 23:58:28
82.72803,5.57342,2020-06-13 00:58:06
82.72460,5.56073,2020-06-13 01:58:08
82.72097,5.54520,2020-06-13 02:58:07
82.71717,5.52605,2020-06-13 03:58:06
82.71275,5.50313,2020-06-13 04:58:08
82.70808,5.47668,2020-06-13 05:58:28
82.70298,5.44747,2020-06-13 06:58:08
82.69728,5.42227,2020-06-13 07:58:08
82.69141,5.40148,2020-06-13 08:58:07
82.68494,5.38808,2020-06-13 09:58:08
82.67847,5.38207,2020-06-13 10:58:08
82.67235,5.38375,2020-06-13 11:58:28
82.66630,5.39293,2020-06-13 12:58:06
82.66043,5.40907,2020-06-13 13:58:08
82.65472,5.42993,2020-06-13 14:58:07
82.64933,5.45413,2020-06-13 15:58:06
82.64383,5.47983,2020-06-13 16:58:08
82.63815,5.50608,2020-06-13 17:58:28
82.63184,5.53078,2020-06-13 18:58:06
82.62511,5.55360,2020-06-13 19:58:08
82.61806,5.57490,2020-06-13 20:58:07
82.61089,5.59453,2020-06-13 21:58:06
82.60352,5.61220,2020-06-13 22:58:08
82.59650,5.62975,2020-06-13 23:58:28
82.58975,5.64662,2020-06-14 00:58:06
82.58332,5.66382,2020-06-14 01:58:08
82.57730,5.68072,2020-06-14 02:58:07
82.57167,5.69435,2020-06-14 03:58:08
82.56657,5.70720,2020-06-14 04:58:08
82.56255,5.71378,2020-06-14 05:58:28
82.55952,5.71932,2020-06-14 06:58:08
82.55582,5.73295,2020-06-14 07:58:08
82.55190,5.74867,2020-06-14 08:58:09
82.54773,5.76583,2020-06-14 09:58:06
82.54324,5.78322,2020-06-14 10:58:08
82.53852,5.79845,2020-06-14 11:58:28
82.53400,5.81573,2020-06-14 12:58:08
82.52960,5.82723,2020-06-14 13:58:08
82.52541,5.83672,2020-06-14 14:58:07
82.52143,5.84350,2020-06-14 15:58:06
82.51767,5.85045,2020-06-14 16:58:08
82.51402,5.85775,2020-06-14 17:58:28
82.51000,5.86635,2020-06-14 18:58:06
82.50595,5.87753,2020-06-14 19:58:08
82.50143,5.88985,2020-06-14 20:58:07
82.49665,5.90250,2020-06-14 21:58:06
82.49139,5.91422,2020-06-14 22:58:08
82.48560,5.92543,2020-06-14 23:58:28
82.47984,5.92922,2020-06-15 00:58:06
82.47460,5.93062,2020-06-15 01:58:08
82.46999,5.92688,2020-06-15 02:58:09
82.46525,5.92575,2020-06-15 03:58:06
82.46143,5.92285,2020-06-15 04:58:08
82.45860,5.92338,2020-06-15 05:58:28
82.45578,5.92757,2020-06-15 06:58:06
82.45277,5.93835,2020-06-15 07:58:08
82.44958,5.95260,2020-06-15 08:58:07
82.44614,5.96857,2020-06-15 09:58:08
82.44215,5.98507,2020-06-15 10:58:08
82.43763,6.00212,2020-06-15 11:58:28
82.43262,6.01917,2020-06-15 12:58:06
82.42762,6.03627,2020-06-15 13:58:08
82.42249,6.05365,2020-06-15 14:58:09
82.41734,6.06783,2020-06-15 15:58:08
82.41190,6.08090,2020-06-15 16:58:08
82.40595,6.09357,2020-06-15 17:58:28
82.39945,6.10335,2020-06-15 18:58:08
82.39252,6.11233,2020-06-15 19:58:08
82.38465,6.11905,2020-06-15 20:58:09
82.37627,6.12357,2020-06-15 21:58:06
82.36743,6.12558,2020-06-15 22:58:08
82.35872,6.12002,2020-06-15 23:58:28
82.35067,6.10650,2020-06-16 00:58:06
82.34354,6.09430,2020-06-16 01:58:08
82.33753,6.08072,2020-06-16 02:58:09
82.33193,6.07688,2020-06-16 03:58:06
82.32540,6.08333,2020-06-16 04:58:08
82.31907,6.08873,2020-06-16 05:58:28
82.31257,6.09780,2020-06-16 06:58:06
82.30600,6.11058,2020-06-16 07:58:08
82.29912,6.12413,2020-06-16 08:58:07
82.29189,6.13755,2020-06-16 09:58:08
82.28415,6.15027,2020-06-16 10:58:08
82.27618,6.16172,2020-06-16 11:58:28
82.26802,6.16965,2020-06-16 12:58:06
82.26027,6.17828,2020-06-16 13:58:08
82.25310,6.18272,2020-06-16 14:58:07
82.24776,6.19128,2020-06-16 15:58:06
82.24290,6.20540,2020-06-16 16:58:08
82.23840,6.21712,2020-06-16 17:58:28
82.23417,6.22835,2020-06-16 18:58:06
82.22988,6.23882,2020-06-16 19:58:08
82.22518,6.24583,2020-06-16 20:58:07
82.21992,6.24578,2020-06-16 21:58:08
82.21425,6.23858,2020-06-16 22:58:08
82.20875,6.22827,2020-06-16 23:58:28
82.20364,6.21435,2020-06-17 00:58:06
82.19897,6.19883,2020-06-17 01:58:08
82.19495,6.18365,2020-06-17 02:58:07
82.19141,6.17070,2020-06-17 03:58:06
82.18927,6.16708,2020-06-17 04:58:08
82.18771,6.17512,2020-06-17 05:58:28
82.18653,6.19017,2020-06-17 06:58:06
82.18549,6.20947,2020-06-17 07:58:08
82.18422,6.23210,2020-06-17 08:58:07
82.18238,6.25657,2020-06-17 09:58:06
82.17987,6.28345,2020-06-17 10:58:08
82.17658,6.31002,2020-06-17 11:58:28
82.17257,6.33443,2020-06-17 12:58:06
82.16815,6.35570,2020-06-17 13:58:08
82.16373,6.37370,2020-06-17 14:58:07
82.15974,6.38852,2020-06-17 15:58:06
82.15617,6.39973,2020-06-17 16:58:08
82.15311,6.40962,2020-06-17 17:58:28
82.15027,6.41993,2020-06-17 18:58:06
82.14760,6.42840,2020-06-17 19:58:08
82.14502,6.43327,2020-06-17 20:58:09
82.14233,6.43337,2020-06-17 21:58:08
82.13937,6.42832,2020-06-17 22:58:08
82.13605,6.42090,2020-06-17 23:58:28
82.13255,6.41233,2020-06-18 00:58:06
82.12902,6.40402,2020-06-18 01:58:08
82.12575,6.39522,2020-06-18 02:58:09
82.12309,6.38620,2020-06-18 03:58:06
82.12027,6.38277,2020-06-18 04:58:08
82.11815,6.38617,2020-06-18 05:58:28
82.11667,6.39563,2020-06-18 06:58:06
82.11552,6.40952,2020-06-18 07:58:08
82.11412,6.42625,2020-06-18 08:58:07
82.11225,6.44280,2020-06-18 09:58:06
82.10976,6.45890,2020-06-18 10:58:08
82.10668,6.47495,2020-06-18 11:58:28
82.10287,6.48718,2020-06-18 12:58:06
82.09862,6.49353,2020-06-18 13:58:08
82.09435,6.49392,2020-06-18 14:58:07
82.09022,6.49270,2020-06-18 15:58:08
82.08622,6.49175,2020-06-18 16:58:08
82.08235,6.49130,2020-06-18 17:58:28
82.07865,6.49060,2020-06-18 18:58:06
82.07515,6.48800,2020-06-18 19:58:08
82.07163,6.48158,2020-06-18 20:58:09
82.06793,6.46867,2020-06-18 21:58:08
82.06430,6.45033,2020-06-18 22:58:08
82.06094,6.42900,2020-06-18 23:58:28
82.05793,6.40773,2020-06-19 00:58:06
82.05513,6.38957,2020-06-19 01:58:08
82.05282,6.37212,2020-06-19 02:58:07
82.05095,6.36047,2020-06-19 03:58:08
82.04947,6.35780,2020-06-19 04:58:08
82.04843,6.36270,2020-06-19 05:58:28
82.04830,6.37335,2020-06-19 06:58:06
82.04875,6.38925,2020-06-19 07:58:08
82.04939,6.40908,2020-06-19 08:58:07
82.04977,6.43177,2020-06-19 09:58:06
82.04977,6.45570,2020-06-19 10:58:08
82.04923,6.48055,2020-06-19 11:58:28
82.04808,6.50650,2020-06-19 12:58:06
82.04617,6.52923,2020-06-19 13:58:08
82.04383,6.54743,2020-06-19 14:58:09
82.04120,6.55560,2020-06-19 15:58:06
82.03945,6.55850,2020-06-19 16:58:08
82.03962,6.57242,2020-06-19 17:58:28
82.04044,6.59340,2020-06-19 18:58:08
82.04137,6.61747,2020-06-19 19:58:08
82.04235,6.64210,2020-06-19 20:58:09
82.04298,6.66418,2020-06-19 21:58:06
82.04320,6.68097,2020-06-19 22:58:08
82.04317,6.69078,2020-06-19 23:58:28
82.04330,6.69175,2020-06-20 00:58:06
82.04353,6.68795,2020-06-20 01:58:08
82.04417,6.68405,2020-06-20 02:58:07
82.04514,6.68515,2020-06-20 03:58:08
82.04665,6.69590,2020-06-20 04:58:08
82.04826,6.71775,2020-06-20 05:58:28
82.04996,6.74528,2020-06-20 06:58:06
82.05210,6.77683,2020-06-20 07:58:08
82.05430,6.81168,2020-06-20 08:58:07
82.05610,6.84737,2020-06-20 09:58:06
82.05725,6.88155,2020-06-20 10:58:08
82.05773,6.91187,2020-06-20 11:58:28
82.05743,6.93803,2020-06-20 12:58:06
82.05637,6.95723,2020-06-20 13:58:08
82.05448,6.96882,2020-06-20 14:58:07
82.05203,6.97258,2020-06-20 15:58:08
82.04942,6.96998,2020-06-20 16:58:08
82.04655,6.96212,2020-06-20 17:58:28
82.04377,6.95060,2020-06-20 18:58:06
82.04092,6.93718,2020-06-20 19:58:08
82.03848,6.92118,2020-06-20 20:58:07
82.03615,6.90310,2020-06-20 21:58:06
82.03398,6.88363,2020-06-20 22:58:08
82.03225,6.85872,2020-06-20 23:58:28
82.03100,6.83060,2020-06-21 00:58:06
82.03018,6.80318,2020-06-21 01:58:08
82.03001,6.77913,2020-06-21 02:58:07
82.03011,6.76370,2020-06-21 03:58:08
82.03015,6.75810,2020-06-21 04:58:08
82.03060,6.76167,2020-06-21 05:58:28
82.03075,6.77403,2020-06-21 06:58:06
82.03122,6.79250,2020-06-21 07:58:08
82.03173,6.81453,2020-06-21 08:58:07
82.03218,6.83880,2020-06-21 09:58:06
82.03226,6.86167,2020-06-21 10:58:08
82.03153,6.87860,2020-06-21 11:58:28
82.02977,6.88830,2020-06-21 12:58:06
82.02687,6.88838,2020-06-21 13:58:08
82.02303,6.87933,2020-06-21 14:58:09
82.01930,6.86640,2020-06-21 15:58:06
82.01595,6.85055,2020-06-21 16:58:08
82.01262,6.83342,2020-06-21 17:58:28
82.00928,6.80967,2020-06-21 18:58:06
82.00632,6.78675,2020-06-21 19:58:08
82.00378,6.75915,2020-06-21 20:58:07
82.00203,6.73382,2020-06-21 21:58:06
82.00143,6.71110,2020-06-21 22:58:08
82.00103,6.68868,2020-06-21 23:58:28
82.00072,6.67105,2020-06-22 00:58:06
82.00060,6.65683,2020-06-22 01:58:08
82.00047,6.64843,2020-06-22 02:58:07
82.00040,6.64360,2020-06-22 03:58:06
82.00073,6.64403,2020-06-22 04:58:08
82.00150,6.65202,2020-06-22 05:58:28
82.00259,6.66903,2020-06-22 06:58:06
82.00418,6.69307,2020-06-22 07:58:08
82.00563,6.72203,2020-06-22 08:58:07
82.00735,6.75177,2020-06-22 09:58:08
82.00898,6.78053,2020-06-22 10:58:08
82.01058,6.80475,2020-06-22 11:58:28
82.01186,6.82492,2020-06-22 12:58:06
82.01227,6.84062,2020-06-22 13:58:08
82.01160,6.85107,2020-06-22 14:58:07
82.00996,6.85448,2020-06-22 15:58:06
82.00793,6.85365,2020-06-22 16:58:08
82.00571,6.84660,2020-06-22 17:58:28
82.00287,6.83463,2020-06-22 18:58:08
82.00077,6.81943,2020-06-22 19:58:08
81.99895,6.80355,2020-06-22 20:58:09
81.99782,6.78572,2020-06-22 21:58:06
81.99780,6.76997,2020-06-22 22:58:08
81.99858,6.75517,2020-06-22 23:58:28
81.99997,6.74132,2020-06-23 00:58:06
82.00214,6.72987,2020-06-23 01:58:08
82.00491,6.72348,2020-06-23 02:58:09
82.00740,6.72297,2020-06-23 03:58:08
82.00941,6.73018,2020-06-23 04:58:08
82.01168,6.74468,2020-06-23 05:58:28
82.01418,6.76527,2020-06-23 06:58:06
82.01746,6.79083,2020-06-23 07:58:08
82.02157,6.82435,2020-06-23 08:58:07
82.02541,6.86117,2020-06-23 09:58:06
82.02943,6.90315,2020-06-23 10:58:08
82.03290,6.94683,2020-06-23 11:58:28
82.03543,6.99032,2020-06-23 12:58:06
82.03700,7.02803,2020-06-23 13:58:08
82.03760,7.05907,2020-06-23 14:58:07
82.03687,7.08278,2020-06-23 15:58:06
82.03523,7.09868,2020-06-23 16:58:08
82.03328,7.10475,2020-06-23 17:58:28
82.03117,7.10460,2020-06-23 18:58:08
82.02938,7.10097,2020-06-23 19:58:08
82.02834,7.09200,2020-06-23 20:58:09
82.02787,7.07928,2020-06-23 21:58:08
82.02879,7.06792,2020-06-23 22:58:08
82.03025,7.05703,2020-06-23 23:58:28
82.03220,7.04360,2020-06-24 00:58:06
82.03477,7.03262,2020-06-24 01:58:08
82.03785,7.02433,2020-06-24 02:58:07
82.04163,7.01745,2020-06-24 03:58:08
82.04585,7.01577,2020-06-24 04:58:08
82.05013,7.02020,2020-06-24 05:58:28
82.05457,7.03363,2020-06-24 06:58:06
82.05900,7.05680,2020-06-24 07:58:08
82.06335,7.08702,2020-06-24 08:58:07
82.06770,7.12733,2020-06-24 09:58:06
82.07173,7.17045,2020-06-24 10:58:08
82.07537,7.21187,2020-06-24 11:58:28
82.07810,7.25245,2020-06-24 12:58:06
82.08000,7.28762,2020-06-24 13:58:08
82.08102,7.31607,2020-06-24 14:58:09
82.08093,7.33513,2020-06-24 15:58:06
82.07964,7.34568,2020-06-24 16:58:08
82.07730,7.34648,2020-06-24 17:58:28
82.07445,7.34103,2020-06-24 18:58:06
82.07143,7.33103,2020-06-24 19:58:08
82.06865,7.31620,2020-06-24 20:58:07
82.06603,7.29793,2020-06-24 21:58:06
82.06475,7.27492,2020-06-24 22:58:08
82.06503,7.24757,2020-06-24 23:58:28
82.06627,7.22115,2020-06-25 00:58:08
82.06782,7.19948,2020-06-25 01:58:08
82.06993,7.18355,2020-06-25 02:58:07
82.07245,7.17222,2020-06-25 03:58:08
82.07530,7.16623,2020-06-25 04:58:08
82.07792,7.17108,2020-06-25 05:58:28
82.08088,7.18338,2020-06-25 06:58:06
82.08332,7.20678,2020-06-25 07:58:08
82.08559,7.23598,2020-06-25 08:58:07
82.08823,7.27132,2020-06-25 09:58:06
82.09030,7.31022,2020-06-25 10:58:08
82.09198,7.35138,2020-06-25 11:58:28
82.09341,7.38812,2020-06-25 12:58:06
82.09430,7.41918,2020-06-25 13:58:08
82.09447,7.44270,2020-06-25 14:58:07
82.09380,7.45927,2020-06-25 15:58:08
82.09210,7.46608,2020-06-25 16:58:08
82.08971,7.46523,2020-06-25 17:58:28
82.08650,7.45870,2020-06-25 18:58:06
82.08266,7.44542,2020-06-25 19:58:08
82.07898,7.42827,2020-06-25 20:58:07
82.07553,7.40742,2020-06-25 21:58:06
82.07252,7.38380,2020-06-25 22:58:08
82.07030,7.35908,2020-06-25 23:58:28
82.06900,7.32737,2020-06-26 00:58:06
82.06875,7.29445,2020-06-26 01:58:08
82.06905,7.26070,2020-06-26 02:58:09
82.06975,7.23180,2020-06-26 03:58:06
82.07075,7.21373,2020-06-26 04:58:08
82.07188,7.20260,2020-06-26 05:58:28
82.07320,7.19937,2020-06-26 06:58:06
82.07440,7.20415,2020-06-26 07:58:08
82.07561,7.22037,2020-06-26 08:58:07
82.07687,7.24575,2020-06-26 09:58:06
82.07796,7.27823,2020-06-26 10:58:08
82.07867,7.31250,2020-06-26 11:58:28
82.07872,7.34635,2020-06-26 12:58:06
82.07796,7.38057,2020-06-26 13:58:08
82.07625,7.40918,2020-06-26 14:58:07
82.07373,7.43155,2020-06-26 15:58:08
82.06998,7.44348,2020-06-26 16:58:08
82.06565,7.44355,2020-06-26 17:58:28
82.06035,7.43295,2020-06-26 18:58:06
82.05390,7.41133,2020-06-26 19:58:08
82.04707,7.38090,2020-06-26 20:58:09
82.04093,7.34570,2020-06-26 21:58:08
82.03533,7.30752,2020-06-26 22:58:08
82.03062,7.26688,2020-06-26 23:58:28
82.02600,7.22910,2020-06-27 00:58:06
82.02208,7.19012,2020-06-27 01:58:08
82.01949,7.15233,2020-06-27 02:58:07
82.01817,7.12013,2020-06-27 03:58:06
82.01743,7.09412,2020-06-27 04:58:08
82.01736,7.07448,2020-06-27 05:58:28
82.01755,7.06263,2020-06-27 06:58:06
82.01757,7.05933,2020-06-27 07:58:08
82.01720,7.06383,2020-06-27 08:58:07
82.01650,7.07428,2020-06-27 09:58:08
82.01543,7.08793,2020-06-27 10:58:08
82.01400,7.10243,2020-06-27 11:58:28
82.01250,7.11502,2020-06-27 12:58:08
82.01078,7.12745,2020-06-27 13:58:08
82.00815,7.13455,2020-06-27 14:58:07
82.00488,7.13663,2020-06-27 15:58:08
82.00134,7.13242,2020-06-27 16:58:08
81.99747,7.12223,2020-06-27 17:58:28
81.99302,7.10593,2020-06-27 18:58:06
81.98822,7.08655,2020-06-27 19:58:08
81.98328,7.06415,2020-06-27 20:58:07
81.97833,7.04210,2020-06-27 21:58:06
81.97340,7.02027,2020-06-27 22:58:08
81.96878,6.99908,2020-06-27 23:58:28
81.96485,6.97670,2020-06-28 00:58:06
81.96178,6.95152,2020-06-28 01:58:08
81.95966,6.92620,2020-06-28 02:58:07
81.95915,6.90262,2020-06-28 03:58:06
81.95979,6.88203,2020-06-28 04:58:08
81.96108,6.86397,2020-06-28 05:58:28
81.96280,6.85320,2020-06-28 06:58:06
81.96365,6.85107,2020-06-28 07:58:08
81.96404,6.85632,2020-06-28 08:58:09
81.96367,6.86665,2020-06-28 09:58:08
81.96242,6.88102,2020-06-28 10:58:08
81.96018,6.89375,2020-06-28 11:58:28
81.95757,6.90357,2020-06-28 12:58:06
81.95493,6.91145,2020-06-28 13:58:08
81.95212,6.91395,2020-06-28 14:58:07
81.94939,6.91210,2020-06-28 15:58:06
81.94617,6.90823,2020-06-28 16:58:08
81.94217,6.90058,2020-06-28 17:58:28
81.93787,6.88983,2020-06-28 18:58:06
81.93325,6.87660,2020-06-28 19:58:08
81.92875,6.86272,2020-06-28 20:58:07
81.92429,6.84683,2020-06-28 21:58:06
81.92012,6.83183,2020-06-28 22:58:08
81.91573,6.81578,2020-06-28 23:58:28
81.91140,6.80047,2020-06-29 00:58:06
81.90778,6.78535,2020-06-29 01:58:08
81.90562,6.76912,2020-06-29 02:58:07
81.90483,6.75457,2020-06-29 03:58:08
81.90473,6.74568,2020-06-29 04:58:08
81.90532,6.74163,2020-06-29 05:58:28
81.90677,6.74327,2020-06-29 06:58:06
81.90849,6.75145,2020-06-29 07:58:08
81.91005,6.76387,2020-06-29 08:58:07
81.91125,6.77910,2020-06-29 09:58:08
81.91175,6.79385,2020-06-29 10:58:08
81.91153,6.80808,2020-06-29 11:58:28
81.91077,6.82095,2020-06-29 12:58:06
81.90955,6.82812,2020-06-29 13:58:08
81.90860,6.82988,2020-06-29 14:58:07
81.90767,6.82680,2020-06-29 15:58:06
81.90700,6.81922,2020-06-29 16:58:08
81.90668,6.80867,2020-06-29 17:58:28
81.90645,6.79718,2020-06-29 18:58:06
81.90601,6.78617,2020-06-29 19:58:08
81.90500,6.77392,2020-06-29 20:58:07
81.90335,6.76348,2020-06-29 21:58:06
81.90063,6.75125,2020-06-29 22:58:08
81.89755,6.73755,2020-06-29 23:58:28
81.89484,6.72212,2020-06-30 00:58:06
81.89283,6.70143,2020-06-30 01:58:08
81.89182,6.68265,2020-06-30 02:58:07
81.89230,6.66872,2020-06-30 03:58:06
81.89371,6.66035,2020-06-30 04:58:08
81.89585,6.65838,2020-06-30 05:58:28
81.89832,6.66263,2020-06-30 06:58:06
81.90048,6.67242,2020-06-30 07:58:08
81.90155,6.68638,2020-06-30 08:58:09
81.90152,6.70317,2020-06-30 09:58:06
81.90055,6.72025,2020-06-30 10:58:08
81.89919,6.73497,2020-06-30 11:58:28
81.89747,6.74690,2020-06-30 12:58:06
81.89529,6.75427,2020-06-30 13:58:08
81.89328,6.75643,2020-06-30 14:58:07
81.89159,6.75567,2020-06-30 15:58:06
81.89037,6.75142,2020-06-30 16:58:08
81.88948,6.74647,2020-06-30 17:58:28
81.88863,6.74072,2020-06-30 18:58:06
81.88737,6.73427,2020-06-30 19:58:08
81.88558,6.72608,2020-06-30 20:58:09
81.88313,6.71688,2020-06-30 21:58:08
81.88002,6.70657,2020-06-30 22:58:08
81.87675,6.69290,2020-06-30 23:58:28
81.87372,6.67630,2020-07-01 00:58:06
81.87141,6.65865,2020-07-01 01:58:08
81.87002,6.64460,2020-07-01 02:58:09
81.86990,6.63283,2020-07-01 03:58:06
81.87090,6.62623,2020-07-01 04:58:08
81.87258,6.62613,2020-07-01 05:58:28
81.87479,6.63278,2020-07-01 06:58:06
81.87682,6.64307,2020-07-01 07:58:08
81.87817,6.65832,2020-07-01 08:58:07
81.87862,6.67452,2020-07-01 09:58:08
81.87818,6.68812,2020-07-01 10:58:08
81.87687,6.69817,2020-07-01 11:58:28
81.87472,6.70520,2020-07-01 12:58:06
81.87209,6.70537,2020-07-01 13:58:08
81.86983,6.69927,2020-07-01 14:58:07
81.86780,6.69178,2020-07-01 15:58:08
81.86612,6.68278,2020-07-01 16:58:08
81.86502,6.67245,2020-07-01 17:58:28
81.86449,6.66168,2020-07-01 18:58:06
81.86395,6.65127,2020-07-01 19:58:08
81.86307,6.63988,2020-07-01 20:58:07
81.86163,6.62795,2020-07-01 21:58:06
81.85962,6.61413,2020-07-01 22:58:08
81.85705,6.59795,2020-07-01 23:58:28
81.85442,6.57847,2020-07-02 00:58:08
81.85226,6.55633,2020-07-02 01:58:08
81.85091,6.53087,2020-07-02 02:58:07
81.85053,6.50900,2020-07-02 03:58:06
81.85123,6.49017,2020-07-02 04:58:08
81.85183,6.47065,2020-07-02 05:58:28
81.85262,6.45083,2020-07-02 06:58:08
81.85365,6.43343,2020-07-02 07:58:08
81.85445,6.41827,2020-07-02 08:58:07
81.85418,6.40637,2020-07-02 09:58:06
81.85258,6.39208,2020-07-02 10:58:08
81.84903,6.37493,2020-07-02 11:58:28
81.84428,6.35492,2020-07-02 12:58:08
81.83937,6.32788,2020-07-02 13:58:08
81.83379,6.29160,2020-07-02 14:58:07
81.82823,6.24818,2020-07-02 15:58:08
81.82288,6.20015,2020-07-02 16:58:08
81.81815,6.15130,2020-07-02 17:58:28
81.81443,6.10272,2020-07-02 18:58:06
81.81116,6.05618,2020-07-02 19:58:08
81.80765,6.01392,2020-07-02 20:58:09
81.80400,5.97332,2020-07-02 21:58:06
81.80096,5.93050,2020-07-02 22:58:08
81.79595,5.89655,2020-07-02 23:58:28
81.79110,5.85537,2020-07-03 00:58:06
81.78625,5.81112,2020-07-03 01:58:08
81.78183,5.76293,2020-07-03 02:58:09
81.77888,5.71172,2020-07-03 03:58:06
81.77773,5.66057,2020-07-03 04:58:08
81.77807,5.61473,2020-07-03 05:58:28
81.77960,5.57647,2020-07-03 06:58:06
81.78172,5.54210,2020-07-03 07:58:08
81.78318,5.51328,2020-07-03 08:58:07
81.78357,5.48835,2020-07-03 09:58:06
81.78263,5.46438,2020-07-03 10:58:08
81.78020,5.43998,2020-07-03 11:58:28
81.77592,5.41078,2020-07-03 12:58:06
81.77037,5.37333,2020-07-03 13:58:08
81.76397,5.32570,2020-07-03 14:58:07
81.75737,5.26952,2020-07-03 15:58:06
81.75107,5.20778,2020-07-03 16:58:08
81.74609,5.14153,2020-07-03 17:58:28
81.74287,5.07020,2020-07-03 18:58:06
81.74178,4.99803,2020-07-03 19:58:08
81.74245,4.93242,2020-07-03 20:58:07
81.74430,4.87218,2020-07-03 21:58:06
