latitude,longitude,datetime
78.62584,-17.45852,2020-10-15 03:30:01
78.62705,-17.45811,2020-10-15 04:30:00
78.62753,-17.45879,2020-10-15 05:29:59
78.62755,-17.45979,2020-10-15 06:30:01
78.62740,-17.46077,2020-10-15 07:30:00
78.62710,-17.46161,2020-10-15 08:29:59
78.62677,-17.46226,2020-10-15 09:30:01
78.62668,-17.46240,2020-10-15 10:30:00
78.62668,-17.46247,2020-10-15 11:29:59
78.62686,-17.46248,2020-10-15 12:30:01
78.62710,-17.46217,2020-10-15 13:30:00
78.62653,-17.46227,2020-10-15 14:29:59
78.62549,-17.46337,2020-10-15 15:30:01
78.62385,-17.46527,2020-10-15 16:30:00
78.62157,-17.46861,2020-10-15 17:29:59
78.61853,-17.47616,2020-10-15 18:30:01
78.61626,-17.48084,2020-10-15 19:30:00
78.61478,-17.48261,2020-10-15 20:29:59
78.61278,-17.48603,2020-10-15 21:30:01
78.61037,-17.49256,2020-10-15 22:30:00
78.60886,-17.49424,2020-10-15 23:29:59
78.60843,-17.49313,2020-10-16 00:30:01
78.60807,-17.49365,2020-10-16 01:30:00
78.60786,-17.49434,2020-10-16 02:29:59
78.60787,-17.49438,2020-10-16 03:30:01
78.60769,-17.49500,2020-10-16 04:30:00
78.60633,-17.49944,2020-10-16 05:29:59
78.60394,-17.50408,2020-10-16 06:30:01
78.60196,-17.50647,2020-10-16 07:30:00
78.59995,-17.50817,2020-10-16 08:29:59
78.59792,-17.51049,2020-10-16 09:30:01
78.59548,-17.50982,2020-10-16 11:29:59
78.59526,-17.50726,2020-10-16 12:30:01
78.59531,-17.50455,2020-10-16 13:30:00
78.59586,-17.50315,2020-10-16 14:29:59
78.59714,-17.50389,2020-10-16 15:30:01
78.59881,-17.50640,2020-10-16 16:30:00
78.60018,-17.50767,2020-10-16 17:29:59
78.60054,-17.50734,2020-10-16 18:30:01
78.60026,-17.50778,2020-10-16 19:30:00
78.59980,-17.50834,2020-10-16 20:29:59
78.59961,-17.50851,2020-10-16 21:30:01
78.59967,-17.50846,2020-10-16 22:30:00
78.59994,-17.50828,2020-10-16 23:29:59
78.60059,-17.50774,2020-10-17 00:30:01
78.60158,-17.50708,2020-10-17 01:30:00
78.60259,-17.50642,2020-10-17 02:29:59
78.60345,-17.50581,2020-10-17 03:30:01
78.60386,-17.50533,2020-10-17 04:30:00
78.60400,-17.50532,2020-10-17 05:29:59
78.60396,-17.50542,2020-10-17 06:30:01
78.60378,-17.50563,2020-10-17 07:30:00
78.60351,-17.50590,2020-10-17 08:29:59
78.60333,-17.50602,2020-10-17 09:30:01
78.60332,-17.50605,2020-10-17 10:30:00
78.60342,-17.50597,2020-10-17 11:29:59
78.60368,-17.50570,2020-10-17 12:30:01
78.60405,-17.50530,2020-10-17 13:30:00
78.60452,-17.50497,2020-10-17 14:29:59
78.60484,-17.50473,2020-10-17 15:30:01
78.60496,-17.50455,2020-10-17 16:30:00
78.60493,-17.50460,2020-10-17 17:29:59
78.60477,-17.50488,2020-10-17 18:30:01
78.60444,-17.50533,2020-10-17 19:30:00
78.60406,-17.50558,2020-10-17 20:29:59
78.60371,-17.50590,2020-10-17 21:30:01
78.60326,-17.50630,2020-10-17 22:30:00
78.60316,-17.50643,2020-10-17 23:29:59
78.60316,-17.50638,2020-10-18 00:30:01
78.60316,-17.50639,2020-10-18 01:30:00
78.60320,-17.50638,2020-10-18 02:29:59
78.60329,-17.50635,2020-10-18 03:30:01
78.60329,-17.50633,2020-10-18 04:30:00
78.60324,-17.50638,2020-10-18 05:29:59
78.60317,-17.50635,2020-10-18 06:30:01
78.60284,-17.50633,2020-10-18 08:00:01
78.60253,-17.50649,2020-10-18 08:29:59
78.60154,-17.50679,2020-10-18 09:30:01
78.60067,-17.50702,2020-10-18 10:30:00
78.60037,-17.50700,2020-10-18 11:29:59
78.60039,-17.50700,2020-10-18 12:30:01
78.60077,-17.50651,2020-10-18 13:30:00
78.60233,-17.50537,2020-10-18 14:29:59
78.60414,-17.50302,2020-10-18 15:30:01
78.60575,-17.50075,2020-10-18 16:30:00
78.60658,-17.49968,2020-10-18 17:29:59
78.60664,-17.49966,2020-10-18 18:30:01
78.60655,-17.50002,2020-10-18 19:30:00
78.60624,-17.50064,2020-10-18 20:29:59
78.60569,-17.50174,2020-10-18 21:30:01
78.60493,-17.50313,2020-10-18 22:30:00
78.60471,-17.50347,2020-10-18 23:29:59
78.60480,-17.50340,2020-10-19 00:30:01
78.60519,-17.50307,2020-10-19 01:30:00
78.60585,-17.50229,2020-10-19 02:29:59
78.60660,-17.50125,2020-10-19 03:30:01
78.60706,-17.50077,2020-10-19 04:30:00
78.60709,-17.50074,2020-10-19 05:29:59
78.60707,-17.50086,2020-10-19 06:30:01
78.60688,-17.50127,2020-10-19 08:00:01
78.60678,-17.50146,2020-10-19 08:29:59
78.60652,-17.50171,2020-10-19 09:30:01
78.60632,-17.50181,2020-10-19 10:30:00
78.60630,-17.50178,2020-10-19 11:29:59
78.60630,-17.50181,2020-10-19 12:30:01
78.60635,-17.50178,2020-10-19 13:30:00
78.60653,-17.50173,2020-10-19 14:29:59
78.60670,-17.50175,2020-10-19 15:30:01
78.60677,-17.50164,2020-10-19 16:30:00
78.60677,-17.50165,2020-10-19 17:29:59
78.60670,-17.50179,2020-10-19 18:30:01
78.60654,-17.50209,2020-10-19 19:30:00
78.60626,-17.50250,2020-10-19 20:29:59
78.60604,-17.50275,2020-10-19 21:30:01
78.60579,-17.50329,2020-10-19 22:30:00
78.60569,-17.50349,2020-10-19 23:29:59
78.60569,-17.50348,2020-10-20 00:30:01
78.60578,-17.50339,2020-10-20 01:30:00
78.60603,-17.50301,2020-10-20 02:29:59
78.60639,-17.50272,2020-10-20 03:30:01
78.60683,-17.50241,2020-10-20 04:30:00
78.60701,-17.50218,2020-10-20 05:29:59
78.60699,-17.50222,2020-10-20 07:30:00
78.60694,-17.50230,2020-10-20 08:29:59
78.60685,-17.50244,2020-10-20 09:30:01
78.60682,-17.50245,2020-10-20 10:30:00
78.60682,-17.50242,2020-10-20 11:29:59
78.60681,-17.50245,2020-10-20 12:30:01
78.60685,-17.50243,2020-10-20 13:30:00
78.60689,-17.50230,2020-10-20 14:29:59
78.60693,-17.50211,2020-10-20 15:30:01
78.60696,-17.50217,2020-10-20 16:30:00
78.60697,-17.50224,2020-10-20 17:29:59
78.60698,-17.50223,2020-10-20 18:30:01
78.60697,-17.50231,2020-10-20 19:30:00
78.60694,-17.50233,2020-10-20 20:29:59
78.60685,-17.50248,2020-10-20 21:30:01
78.60676,-17.50245,2020-10-20 22:30:00
78.60670,-17.50248,2020-10-20 23:29:59
78.60670,-17.50247,2020-10-21 00:30:01
78.60670,-17.50250,2020-10-21 01:30:00
78.60672,-17.50246,2020-10-21 02:29:59
78.60678,-17.50244,2020-10-21 03:30:01
78.60686,-17.50236,2020-10-21 04:30:00
78.60688,-17.50234,2020-10-21 05:29:59
78.60688,-17.50230,2020-10-21 06:30:01
78.60689,-17.50237,2020-10-21 07:30:00
78.60687,-17.50237,2020-10-21 08:29:59
78.60686,-17.50238,2020-10-21 09:30:01
78.60685,-17.50242,2020-10-21 10:30:00
78.60684,-17.50238,2020-10-21 11:29:59
78.60682,-17.50239,2020-10-21 12:30:01
78.60684,-17.50238,2020-10-21 13:30:00
78.60686,-17.50233,2020-10-21 14:29:59
78.60692,-17.50237,2020-10-21 15:30:01
78.60696,-17.50223,2020-10-21 16:30:00
78.60697,-17.50217,2020-10-21 17:29:59
78.60698,-17.50217,2020-10-21 18:30:01
78.60697,-17.50216,2020-10-21 19:30:00
78.60693,-17.50228,2020-10-21 20:29:59
78.60686,-17.50234,2020-10-21 21:30:01
78.60682,-17.50233,2020-10-21 22:30:00
78.60674,-17.50226,2020-10-21 23:29:59
78.60646,-17.50196,2020-10-22 00:30:01
78.60630,-17.50155,2020-10-22 01:30:00
78.60630,-17.50125,2020-10-22 02:29:59
78.60640,-17.50004,2020-10-22 03:30:01
78.60655,-17.49897,2020-10-22 04:30:00
78.60692,-17.49836,2020-10-22 05:29:59
78.60732,-17.49800,2020-10-22 06:30:01
78.60741,-17.49804,2020-10-22 07:30:00
78.60744,-17.49801,2020-10-22 08:29:59
78.60744,-17.49817,2020-10-22 09:30:01
78.60746,-17.49854,2020-10-22 10:30:00
78.60746,-17.49852,2020-10-22 11:29:59
78.60745,-17.49852,2020-10-22 12:30:01
78.60745,-17.49854,2020-10-22 13:30:00
78.60749,-17.49848,2020-10-22 14:29:59
78.60745,-17.49857,2020-10-22 15:30:01
78.60755,-17.49855,2020-10-22 16:30:00
78.60758,-17.49856,2020-10-22 17:29:59
78.60758,-17.49859,2020-10-22 18:30:01
78.60757,-17.49854,2020-10-22 19:30:00
78.60757,-17.49866,2020-10-22 20:29:59
78.60758,-17.49873,2020-10-22 21:30:01
78.60757,-17.49882,2020-10-22 22:30:00
78.60754,-17.49896,2020-10-22 23:29:59
78.60751,-17.49899,2020-10-23 00:30:01
78.60754,-17.49901,2020-10-23 01:30:00
78.60751,-17.49897,2020-10-23 02:29:59
78.60751,-17.49898,2020-10-23 03:30:01
78.60753,-17.49900,2020-10-23 04:30:00
78.60754,-17.49904,2020-10-23 05:29:59
78.60754,-17.49910,2020-10-23 06:30:01
78.60755,-17.49919,2020-10-23 07:30:00
78.60755,-17.49914,2020-10-23 08:29:59
78.60756,-17.49919,2020-10-23 09:30:01
78.60757,-17.49919,2020-10-23 10:30:00
78.60757,-17.49916,2020-10-23 11:29:59
78.60756,-17.49918,2020-10-23 12:30:01
78.60757,-17.49918,2020-10-23 13:30:00
78.60757,-17.49921,2020-10-23 14:29:59
78.60757,-17.49918,2020-10-23 16:30:00
78.60756,-17.49914,2020-10-23 17:29:59
78.60756,-17.49911,2020-10-23 18:30:01
78.60755,-17.49907,2020-10-23 19:30:00
78.60755,-17.49916,2020-10-23 20:29:59
78.60755,-17.49915,2020-10-23 21:30:01
78.60755,-17.49914,2020-10-23 22:30:00
78.60757,-17.49917,2020-10-23 23:29:59
78.60755,-17.49916,2020-10-24 00:30:01
78.60757,-17.49916,2020-10-24 01:30:00
78.60756,-17.49916,2020-10-24 02:29:59
78.60756,-17.49919,2020-10-24 03:30:01
78.60755,-17.49916,2020-10-24 04:30:00
78.60756,-17.49914,2020-10-24 05:29:59
78.60755,-17.49916,2020-10-24 06:30:01
78.60757,-17.49918,2020-10-24 07:30:00
78.60755,-17.49917,2020-10-24 08:29:59
78.60757,-17.49920,2020-10-24 10:30:00
78.60757,-17.49913,2020-10-24 11:29:59
78.60755,-17.49914,2020-10-24 12:30:01
78.60757,-17.49915,2020-10-24 13:30:00
78.60757,-17.49909,2020-10-24 14:29:59
78.60756,-17.49912,2020-10-24 15:30:01
78.60754,-17.49911,2020-10-24 16:30:00
78.60755,-17.49918,2020-10-24 17:29:59
78.60754,-17.49915,2020-10-24 18:30:01
78.60754,-17.49911,2020-10-24 19:30:00
78.60755,-17.49916,2020-10-24 20:29:59
78.60754,-17.49914,2020-10-24 21:30:01
78.60757,-17.49916,2020-10-24 22:30:00
78.60756,-17.49920,2020-10-24 23:29:59
78.60754,-17.49917,2020-10-25 00:30:01
78.60756,-17.49916,2020-10-25 01:30:00
78.60755,-17.49915,2020-10-25 03:30:01
78.60755,-17.49916,2020-10-25 04:30:00
78.60754,-17.49914,2020-10-25 05:29:59
78.60755,-17.49919,2020-10-25 06:30:01
78.60758,-17.49915,2020-10-25 07:30:00
78.60756,-17.49913,2020-10-25 08:29:59
78.60755,-17.49919,2020-10-25 09:30:01
78.60757,-17.49919,2020-10-25 10:30:00
78.60755,-17.49915,2020-10-25 11:29:59
78.60756,-17.49911,2020-10-25 12:30:01
78.60756,-17.49913,2020-10-25 13:30:00
78.60757,-17.49917,2020-10-25 14:29:59
78.60757,-17.49920,2020-10-25 15:30:01
78.60755,-17.49917,2020-10-25 16:30:00
78.60754,-17.49920,2020-10-25 17:29:59
78.60754,-17.49918,2020-10-25 18:30:01
78.60755,-17.49918,2020-10-25 19:30:00
78.60756,-17.49920,2020-10-25 20:29:59
78.60754,-17.49916,2020-10-25 21:30:01
78.60755,-17.49915,2020-10-25 22:30:00
78.60756,-17.49919,2020-10-25 23:29:59
78.60755,-17.49918,2020-10-26 00:30:01
78.60756,-17.49919,2020-10-26 01:30:00
78.60755,-17.49917,2020-10-26 02:29:59
78.60755,-17.49917,2020-10-26 03:30:01
78.60755,-17.49916,2020-10-26 04:30:00
78.60756,-17.49916,2020-10-26 05:29:59
78.60755,-17.49920,2020-10-26 06:30:01
78.60756,-17.49920,2020-10-26 07:30:00
78.60755,-17.49913,2020-10-26 08:29:59
78.60754,-17.49921,2020-10-26 09:30:01
78.60757,-17.49918,2020-10-26 10:30:00
78.60756,-17.49914,2020-10-26 11:29:59
78.60756,-17.49915,2020-10-26 12:30:01
78.60756,-17.49914,2020-10-26 13:30:00
78.60757,-17.49922,2020-10-26 14:29:59
78.60755,-17.49920,2020-10-26 15:30:01
78.60756,-17.49917,2020-10-26 16:30:00
78.60756,-17.49915,2020-10-26 17:29:59
78.60756,-17.49912,2020-10-26 18:30:01
78.60755,-17.49911,2020-10-26 19:30:00
78.60756,-17.49918,2020-10-26 20:29:59
78.60755,-17.49914,2020-10-26 21:30:01
78.60754,-17.49914,2020-10-26 22:30:00
78.60755,-17.49919,2020-10-26 23:29:59
78.60754,-17.49919,2020-10-27 00:30:01
78.60756,-17.49918,2020-10-27 01:30:00
78.60754,-17.49919,2020-10-27 02:29:59
78.60755,-17.49918,2020-10-27 03:30:01
78.60755,-17.49917,2020-10-27 04:30:00
78.60755,-17.49919,2020-10-27 05:29:59
78.60755,-17.49922,2020-10-27 06:30:01
78.60755,-17.49920,2020-10-27 07:30:00
78.60755,-17.49915,2020-10-27 08:29:59
78.60754,-17.49920,2020-10-27 09:30:01
78.60756,-17.49916,2020-10-27 10:30:00
78.60756,-17.49921,2020-10-27 11:29:59
78.60756,-17.49916,2020-10-27 12:30:01
78.60757,-17.49919,2020-10-27 13:30:00
78.60757,-17.49921,2020-10-27 14:29:59
78.60755,-17.49917,2020-10-27 15:30:01
78.60755,-17.49916,2020-10-27 16:30:00
78.60757,-17.49912,2020-10-27 17:29:59
78.60754,-17.49916,2020-10-27 18:30:01
78.60754,-17.49915,2020-10-27 19:30:00
78.60755,-17.49914,2020-10-27 20:29:59
78.60754,-17.49917,2020-10-27 21:30:01
78.60755,-17.49919,2020-10-27 22:30:00
78.60755,-17.49920,2020-10-27 23:29:59
78.60755,-17.49919,2020-10-28 00:30:01
78.60756,-17.49917,2020-10-28 01:30:00
78.60755,-17.49922,2020-10-28 02:29:59
78.60755,-17.49919,2020-10-28 03:30:01
78.60755,-17.49918,2020-10-28 04:30:00
78.60755,-17.49915,2020-10-28 05:29:59
78.60755,-17.49920,2020-10-28 06:30:01
78.60756,-17.49919,2020-10-28 07:30:00
78.60755,-17.49916,2020-10-28 08:29:59
78.60755,-17.49921,2020-10-28 09:30:01
78.60756,-17.49918,2020-10-28 10:30:00
78.60755,-17.49919,2020-10-28 11:29:59
78.60755,-17.49915,2020-10-28 12:30:01
78.60755,-17.49916,2020-10-28 13:30:00
78.60755,-17.49918,2020-10-28 14:29:59
78.60757,-17.49912,2020-10-28 15:30:01
78.60754,-17.49916,2020-10-28 16:30:00
78.60755,-17.49917,2020-10-28 17:29:59
78.60754,-17.49916,2020-10-28 18:30:01
78.60755,-17.49917,2020-10-28 19:30:00
78.60754,-17.49920,2020-10-28 20:29:59
78.60754,-17.49917,2020-10-28 21:30:01
78.60757,-17.49918,2020-10-28 22:30:00
78.60756,-17.49920,2020-10-28 23:29:59
78.60754,-17.49919,2020-10-29 00:30:01
78.60755,-17.49917,2020-10-29 01:30:00
78.60755,-17.49917,2020-10-29 02:29:59
78.60756,-17.49918,2020-10-29 03:30:01
78.60755,-17.49918,2020-10-29 04:30:00
78.60754,-17.49917,2020-10-29 06:00:00
78.60755,-17.49919,2020-10-29 06:30:01
78.60756,-17.49917,2020-10-29 07:30:00
78.60755,-17.49918,2020-10-29 08:29:59
78.60755,-17.49923,2020-10-29 09:30:01
78.60756,-17.49918,2020-10-29 10:30:00
78.60756,-17.49917,2020-10-29 11:29:59
78.60755,-17.49917,2020-10-29 12:30:01
78.60757,-17.49917,2020-10-29 13:30:00
78.60757,-17.49918,2020-10-29 14:29:59
78.60757,-17.49915,2020-10-29 15:30:01
78.60754,-17.49916,2020-10-29 16:30:00
78.60754,-17.49919,2020-10-29 17:29:59
78.60754,-17.49920,2020-10-29 18:30:01
78.60756,-17.49920,2020-10-29 19:30:00
78.60755,-17.49921,2020-10-29 20:29:59
78.60754,-17.49915,2020-10-29 21:30:01
78.60755,-17.49919,2020-10-29 22:30:00
78.60756,-17.49918,2020-10-29 23:29:59
78.60755,-17.49920,2020-10-30 00:30:01
78.60755,-17.49917,2020-10-30 01:30:00
78.60755,-17.49918,2020-10-30 02:29:59
78.60755,-17.49918,2020-10-30 03:30:01
78.60755,-17.49918,2020-10-30 04:30:00
78.60756,-17.49917,2020-10-30 05:29:59
78.60754,-17.49920,2020-10-30 06:30:01
78.60757,-17.49919,2020-10-30 07:30:00
78.60756,-17.49919,2020-10-30 08:29:59
78.60755,-17.49919,2020-10-30 09:30:01
78.60757,-17.49916,2020-10-30 10:30:00
78.60756,-17.49918,2020-10-30 12:30:01
78.60757,-17.49919,2020-10-30 13:30:00
78.60757,-17.49922,2020-10-30 14:29:59
78.60756,-17.49918,2020-10-30 15:30:01
78.60756,-17.49919,2020-10-30 16:30:00
78.60755,-17.49919,2020-10-30 17:29:59
78.60754,-17.49923,2020-10-30 18:30:01
78.60757,-17.49920,2020-10-30 19:30:00
78.60757,-17.49917,2020-10-30 20:29:59
78.60754,-17.49915,2020-10-30 21:30:01
78.60757,-17.49916,2020-10-30 22:30:00
78.60754,-17.49916,2020-10-30 23:29:59
78.60756,-17.49920,2020-10-31 00:30:01
78.60756,-17.49919,2020-10-31 01:30:00
78.60756,-17.49918,2020-10-31 02:29:59
78.60755,-17.49921,2020-10-31 03:30:01
78.60755,-17.49921,2020-10-31 04:30:00
78.60755,-17.49918,2020-10-31 05:29:59
78.60755,-17.49922,2020-10-31 06:30:01
78.60755,-17.49920,2020-10-31 07:30:00
78.60756,-17.49921,2020-10-31 08:29:59
78.60754,-17.49921,2020-10-31 09:30:01
78.60756,-17.49917,2020-10-31 10:30:00
78.60755,-17.49919,2020-10-31 11:29:59
78.60754,-17.49916,2020-10-31 12:30:01
78.60756,-17.49919,2020-10-31 13:30:00
78.60757,-17.49924,2020-10-31 14:29:59
78.60755,-17.49919,2020-10-31 15:30:01
78.60756,-17.49919,2020-10-31 16:30:00
78.60756,-17.49917,2020-10-31 17:29:59
78.60755,-17.49918,2020-10-31 18:30:01
78.60755,-17.49919,2020-10-31 19:30:00
78.60754,-17.49918,2020-10-31 20:29:59
78.60754,-17.49914,2020-10-31 21:30:01
78.60757,-17.49919,2020-10-31 22:30:00
78.60754,-17.49917,2020-10-31 23:29:59
78.60756,-17.49920,2020-11-01 00:30:01
78.60755,-17.49919,2020-11-01 01:30:00
78.60755,-17.49917,2020-11-01 02:29:59
78.60755,-17.49921,2020-11-01 03:30:01
78.60755,-17.49919,2020-11-01 04:30:00
78.60755,-17.49922,2020-11-01 06:30:01
78.60756,-17.49922,2020-11-01 07:30:00
78.60755,-17.49920,2020-11-01 09:30:01
78.60756,-17.49921,2020-11-01 10:30:00
78.60757,-17.49920,2020-11-01 11:29:59
78.60756,-17.49919,2020-11-01 12:30:01
78.60756,-17.49919,2020-11-01 13:30:00
78.60756,-17.49921,2020-11-01 14:29:59
78.60756,-17.49916,2020-11-01 15:30:01
78.60755,-17.49918,2020-11-01 16:30:00
78.60755,-17.49916,2020-11-01 17:29:59
78.60754,-17.49917,2020-11-01 18:30:01
78.60755,-17.49922,2020-11-01 19:30:00
78.60754,-17.49920,2020-11-01 20:29:59
78.60754,-17.49916,2020-11-01 21:30:01
78.60755,-17.49923,2020-11-01 22:30:00
78.60754,-17.49918,2020-11-01 23:29:59
78.60754,-17.49917,2020-11-02 00:30:01
78.60756,-17.49919,2020-11-02 01:30:00
78.60756,-17.49919,2020-11-02 02:29:59
78.60755,-17.49918,2020-11-02 04:30:00
78.60754,-17.49916,2020-11-02 05:29:59
78.60755,-17.49920,2020-11-02 06:30:01
78.60755,-17.49921,2020-11-02 07:30:00
78.60750,-17.49883,2020-11-02 08:29:59
78.60721,-17.49739,2020-11-02 09:30:01
78.60682,-17.49571,2020-11-02 10:30:00
78.60656,-17.49458,2020-11-02 11:29:59
78.60595,-17.49058,2020-11-02 12:30:01
78.60527,-17.48584,2020-11-02 13:30:00
78.60402,-17.48259,2020-11-02 14:29:59
78.59959,-17.48376,2020-11-02 15:30:01
78.59306,-17.49144,2020-11-02 16:30:00
78.58720,-17.50197,2020-11-02 17:29:59
78.58327,-17.50826,2020-11-02 18:30:01
78.58075,-17.51477,2020-11-02 19:30:00
78.57954,-17.51553,2020-11-02 20:29:59
78.57703,-17.51629,2020-11-02 21:30:01
78.57569,-17.51821,2020-11-02 22:30:00
78.57423,-17.51339,2020-11-02 23:29:59
78.57346,-17.50848,2020-11-03 00:30:01
78.57302,-17.50430,2020-11-03 01:30:00
78.57256,-17.49937,2020-11-03 02:29:59
78.57186,-17.49232,2020-11-03 03:30:01
78.57098,-17.48597,2020-11-03 04:30:00
78.57010,-17.47853,2020-11-03 05:29:59
78.56877,-17.47217,2020-11-03 07:30:00
78.56813,-17.46799,2020-11-03 08:29:59
78.56747,-17.46258,2020-11-03 09:30:01
78.56696,-17.45945,2020-11-03 10:30:00
78.56508,-17.45393,2020-11-03 11:29:59
78.56227,-17.44929,2020-11-03 12:30:01
78.55982,-17.44664,2020-11-03 13:30:00
78.55866,-17.44372,2020-11-03 14:29:59
78.55827,-17.43997,2020-11-03 15:30:01
78.55666,-17.43344,2020-11-03 16:30:00
78.55472,-17.42983,2020-11-03 17:29:59
78.55309,-17.42579,2020-11-03 18:30:01
78.55066,-17.42119,2020-11-03 20:29:59
78.54960,-17.41821,2020-11-03 21:30:01
78.54851,-17.41549,2020-11-03 22:30:00
78.54786,-17.41462,2020-11-03 23:29:59
78.54799,-17.41476,2020-11-04 00:30:01
78.54847,-17.41417,2020-11-04 01:30:00
78.54931,-17.41174,2020-11-04 02:29:59
78.55040,-17.40813,2020-11-04 03:30:01
78.55191,-17.40367,2020-11-04 04:30:00
78.55354,-17.40127,2020-11-04 05:29:59
78.55538,-17.40291,2020-11-04 06:30:01
78.55745,-17.40668,2020-11-04 07:30:00
78.55952,-17.41145,2020-11-04 08:29:59
78.56154,-17.41550,2020-11-04 09:30:01
78.56305,-17.41924,2020-11-04 10:30:00
78.56459,-17.42255,2020-11-04 11:29:59
78.56635,-17.42486,2020-11-04 12:30:01
78.56816,-17.42547,2020-11-04 13:30:00
78.57008,-17.42263,2020-11-04 14:29:59
78.57190,-17.41901,2020-11-04 15:30:01
78.57352,-17.41491,2020-11-04 16:30:00
78.57473,-17.41200,2020-11-04 17:29:59
78.57499,-17.41316,2020-11-04 18:30:01
78.57442,-17.41791,2020-11-04 19:30:00
78.57327,-17.42340,2020-11-04 20:29:59
78.57111,-17.42655,2020-11-04 21:30:01
78.56731,-17.42780,2020-11-04 22:30:00
78.56234,-17.43089,2020-11-04 23:29:59
78.55729,-17.43085,2020-11-05 00:30:01
78.55366,-17.42525,2020-11-05 01:30:00
78.55028,-17.41502,2020-11-05 02:29:59
78.54687,-17.40832,2020-11-05 03:30:01
78.54363,-17.39819,2020-11-05 04:30:00
78.53969,-17.39113,2020-11-05 05:29:59
78.53471,-17.38461,2020-11-05 06:30:01
78.52885,-17.38381,2020-11-05 07:30:00
78.51818,-17.39456,2020-11-05 09:30:01
78.51585,-17.39455,2020-11-05 10:30:00
78.51515,-17.39378,2020-11-05 11:29:59
78.51509,-17.39388,2020-11-05 12:30:01
78.51509,-17.39359,2020-11-05 13:30:00
78.51511,-17.39208,2020-11-05 14:29:59
78.51507,-17.38927,2020-11-05 15:30:01
78.51487,-17.38563,2020-11-05 17:29:59
78.51496,-17.38638,2020-11-05 18:30:01
78.51508,-17.38869,2020-11-05 19:30:00
78.51490,-17.39213,2020-11-05 20:29:59
78.51471,-17.39334,2020-11-05 21:30:01
78.51463,-17.39307,2020-11-05 22:30:00
78.51448,-17.39247,2020-11-05 23:29:59
78.51446,-17.39223,2020-11-06 00:30:01
78.51446,-17.39217,2020-11-06 01:30:00
78.51460,-17.39157,2020-11-06 02:29:59
78.51553,-17.38529,2020-11-06 04:30:00
78.51637,-17.38116,2020-11-06 06:00:00
78.51654,-17.38096,2020-11-06 06:30:01
78.51687,-17.38135,2020-11-06 07:30:00
78.51681,-17.38158,2020-11-06 08:29:59
78.51666,-17.38146,2020-11-06 09:30:01
78.51664,-17.38194,2020-11-06 10:30:00
78.51654,-17.38283,2020-11-06 11:29:59
78.51646,-17.38314,2020-11-06 12:30:01
78.51654,-17.38299,2020-11-06 13:30:00
78.51664,-17.38217,2020-11-06 14:29:59
78.51698,-17.38104,2020-11-06 15:30:01
78.51772,-17.38061,2020-11-06 16:30:00
78.51871,-17.37998,2020-11-06 17:29:59
78.51964,-17.37929,2020-11-06 18:30:01
78.52039,-17.37841,2020-11-06 19:30:00
78.52068,-17.37885,2020-11-06 20:29:59
78.52068,-17.37937,2020-11-06 21:30:01
78.52050,-17.37998,2020-11-06 22:30:00
78.52025,-17.38111,2020-11-06 23:29:59
78.52002,-17.38234,2020-11-07 00:30:01
78.51993,-17.38338,2020-11-07 01:30:00
78.51997,-17.38339,2020-11-07 02:29:59
78.52014,-17.38263,2020-11-07 03:30:01
78.52065,-17.37825,2020-11-07 04:30:00
78.52136,-17.37117,2020-11-07 05:29:59
78.52209,-17.36463,2020-11-07 06:30:01
78.52291,-17.36154,2020-11-07 07:30:00
78.52356,-17.36092,2020-11-07 08:29:59
78.52419,-17.36205,2020-11-07 09:30:01
78.52480,-17.36435,2020-11-07 10:30:00
78.52544,-17.36650,2020-11-07 11:29:59
78.52602,-17.36805,2020-11-07 12:30:01
78.52663,-17.36884,2020-11-07 13:30:00
78.52745,-17.36897,2020-11-07 14:29:59
78.52856,-17.36836,2020-11-07 15:30:01
78.52981,-17.36732,2020-11-07 16:30:00
78.53123,-17.36635,2020-11-07 17:29:59
78.53260,-17.36506,2020-11-07 18:30:01
78.53365,-17.36475,2020-11-07 19:30:00
78.53410,-17.36484,2020-11-07 20:29:59
78.53410,-17.36495,2020-11-07 21:30:01
78.53410,-17.36499,2020-11-07 22:30:00
78.53405,-17.36536,2020-11-08 00:30:01
78.53402,-17.36543,2020-11-08 01:30:00
78.53403,-17.36543,2020-11-08 02:29:59
78.53403,-17.36540,2020-11-08 03:30:01
78.53403,-17.36539,2020-11-08 04:30:00
78.53404,-17.36530,2020-11-08 05:29:59
78.53406,-17.36531,2020-11-08 06:30:01
78.53406,-17.36531,2020-11-08 07:30:00
78.53405,-17.36534,2020-11-08 08:29:59
78.53405,-17.36534,2020-11-08 09:30:01
78.53406,-17.36534,2020-11-08 10:30:00
78.53406,-17.36530,2020-11-08 11:29:59
78.53405,-17.36531,2020-11-08 12:30:01
78.53406,-17.36534,2020-11-08 13:30:00
78.53394,-17.36546,2020-11-08 14:29:59
78.53384,-17.36532,2020-11-08 15:30:01
78.53367,-17.36548,2020-11-08 16:30:00
78.53367,-17.36550,2020-11-08 17:29:59
78.53355,-17.36535,2020-11-08 18:30:01
78.53344,-17.36541,2020-11-08 19:30:00
78.53335,-17.36524,2020-11-08 20:29:59
78.53316,-17.36487,2020-11-08 21:30:01
78.53317,-17.36498,2020-11-08 22:30:00
78.53323,-17.36523,2020-11-08 23:29:59
