latitude,longitude,datetime
83.91511,15.58444,2020-04-27 04:40:00
83.91546,15.58707,2020-04-27 04:50:00
83.91579,15.58977,2020-04-27 05:00:00
83.91609,15.59232,2020-04-27 05:09:59
83.91634,15.59461,2020-04-27 05:20:01
83.91663,15.59692,2020-04-27 05:30:00
83.91699,15.59936,2020-04-27 05:40:00
83.91737,15.60179,2020-04-27 05:50:00
83.91774,15.60419,2020-04-27 06:00:00
83.91811,15.60658,2020-04-27 06:10:00
83.91848,15.60887,2020-04-27 06:20:00
83.91885,15.61113,2020-04-27 06:30:00
83.91924,15.61343,2020-04-27 06:39:59
83.91962,15.61565,2020-04-27 06:50:01
83.92001,15.61781,2020-04-27 07:00:00
83.92039,15.61987,2020-04-27 07:10:00
83.92075,15.62173,2020-04-27 07:20:00
83.92113,15.62357,2020-04-27 07:30:00
83.92152,15.62521,2020-04-27 07:40:00
83.92189,15.62663,2020-04-27 07:50:00
83.92228,15.62792,2020-04-27 08:00:00
83.92265,15.62920,2020-04-27 08:09:59
83.92303,15.63030,2020-04-27 08:20:01
83.92342,15.63130,2020-04-27 08:30:00
83.92377,15.63194,2020-04-27 08:40:00
83.92412,15.63244,2020-04-27 08:50:00
83.92448,15.63300,2020-04-27 09:00:00
83.92486,15.63349,2020-04-27 09:10:00
83.92525,15.63372,2020-04-27 09:20:00
83.92560,15.63383,2020-04-27 09:30:00
83.92593,15.63378,2020-04-27 09:39:59
83.92626,15.63353,2020-04-27 09:50:01
83.92662,15.63327,2020-04-27 10:00:00
83.92699,15.63307,2020-04-27 10:10:00
83.92735,15.63276,2020-04-27 10:20:00
83.92773,15.63232,2020-04-27 10:30:00
83.92812,15.63186,2020-04-27 10:40:00
83.92850,15.63140,2020-04-27 10:50:00
83.92889,15.63129,2020-04-27 11:00:00
83.92929,15.63149,2020-04-27 11:09:59
83.92971,15.63146,2020-04-27 11:20:01
83.93015,15.63158,2020-04-27 11:30:00
83.93062,15.63215,2020-04-27 11:40:00
83.93108,15.63281,2020-04-27 11:50:00
83.93157,15.63385,2020-04-27 12:00:00
83.93208,15.63509,2020-04-27 12:10:00
83.93258,15.63646,2020-04-27 12:20:00
83.93307,15.63812,2020-04-27 12:30:00
83.93353,15.63963,2020-04-27 12:39:59
83.93399,15.64120,2020-04-27 12:50:01
83.93446,15.64299,2020-04-27 13:00:00
83.93497,15.64487,2020-04-27 13:10:00
83.93555,15.64672,2020-04-27 13:20:00
83.93619,15.64880,2020-04-27 13:30:00
83.93681,15.65082,2020-04-27 13:40:00
83.93745,15.65302,2020-04-27 13:50:00
83.93810,15.65533,2020-04-27 14:00:00
83.93875,15.65763,2020-04-27 14:09:59
83.93940,15.66002,2020-04-27 14:20:01
83.94006,15.66252,2020-04-27 14:30:00
83.94073,15.66538,2020-04-27 14:40:00
83.94143,15.66860,2020-04-27 14:50:00
83.94212,15.67217,2020-04-27 15:00:00
83.94279,15.67573,2020-04-27 15:10:00
83.94348,15.67963,2020-04-27 15:20:00
83.94420,15.68385,2020-04-27 15:30:00
83.94493,15.68807,2020-04-27 15:39:59
83.94566,15.69217,2020-04-27 15:50:01
83.94643,15.69660,2020-04-27 16:00:00
83.94719,15.70132,2020-04-27 16:10:00
83.94797,15.70584,2020-04-27 16:20:00
83.94873,15.71021,2020-04-27 16:30:00
83.94945,15.71434,2020-04-27 16:40:00
83.95009,15.71763,2020-04-27 16:50:00
83.95074,15.72088,2020-04-27 17:00:00
83.95145,15.72483,2020-04-27 17:09:59
83.95216,15.72873,2020-04-27 17:20:01
83.95287,15.73265,2020-04-27 17:30:00
83.95355,15.73660,2020-04-27 17:40:00
83.95425,15.74050,2020-04-27 17:50:00
83.95493,15.74435,2020-04-27 18:00:00
83.95559,15.74803,2020-04-27 18:10:00
83.95625,15.75159,2020-04-27 18:20:00
83.95693,15.75521,2020-04-27 18:30:00
83.95761,15.75881,2020-04-27 18:39:59
83.95831,15.76242,2020-04-27 18:50:01
83.95901,15.76611,2020-04-27 19:00:00
83.95976,15.77006,2020-04-27 19:10:00
83.96056,15.77443,2020-04-27 19:20:00
83.96139,15.77885,2020-04-27 19:30:00
83.96222,15.78334,2020-04-27 19:40:00
83.96305,15.78790,2020-04-27 19:50:00
83.96389,15.79249,2020-04-27 20:00:00
83.96472,15.79714,2020-04-27 20:09:59
83.96554,15.80176,2020-04-27 20:20:01
83.96635,15.80649,2020-04-27 20:30:00
83.96716,15.81130,2020-04-27 20:40:00
83.96798,15.81608,2020-04-27 20:50:00
83.96880,15.82119,2020-04-27 21:00:00
83.96959,15.82605,2020-04-27 21:10:00
83.97038,15.83129,2020-04-27 21:20:00
83.97117,15.83707,2020-04-27 21:30:00
83.97197,15.84295,2020-04-27 21:39:59
83.97278,15.84881,2020-04-27 21:50:01
83.97359,15.85476,2020-04-27 22:00:00
83.97440,15.86077,2020-04-27 22:10:00
83.97518,15.86675,2020-04-27 22:20:00
83.97598,15.87263,2020-04-27 22:30:00
83.97678,15.87820,2020-04-27 22:40:00
83.97759,15.88361,2020-04-27 22:50:00
83.97836,15.88890,2020-04-27 23:00:00
83.97916,15.89429,2020-04-27 23:09:59
83.97999,15.90041,2020-04-27 23:20:01
83.98082,15.90695,2020-04-27 23:30:00
83.98164,15.91361,2020-04-27 23:40:00
83.98247,15.92030,2020-04-27 23:50:00
83.98329,15.92704,2020-04-28 00:00:00
83.98412,15.93392,2020-04-28 00:10:00
83.98494,15.94083,2020-04-28 00:20:00
83.98577,15.94783,2020-04-28 00:30:00
83.98660,15.95492,2020-04-28 00:39:59
83.98743,15.96204,2020-04-28 00:50:01
83.98827,15.96920,2020-04-28 01:00:00
83.98911,15.97646,2020-04-28 01:10:00
83.98994,15.98364,2020-04-28 01:20:00
83.99078,15.99100,2020-04-28 01:30:00
83.99164,15.99837,2020-04-28 01:40:00
83.99252,16.00658,2020-04-28 01:50:00
83.99339,16.01460,2020-04-28 02:00:00
83.99427,16.02244,2020-04-28 02:09:59
83.99515,16.03048,2020-04-28 02:20:01
83.99601,16.03852,2020-04-28 02:30:00
83.99684,16.04661,2020-04-28 02:40:00
83.99767,16.05488,2020-04-28 02:50:00
83.99848,16.06315,2020-04-28 03:00:00
83.99929,16.07154,2020-04-28 03:10:00
84.00009,16.07991,2020-04-28 03:20:00
84.00089,16.08827,2020-04-28 03:30:00
84.00168,16.09685,2020-04-28 03:39:59
84.00245,16.10554,2020-04-28 03:50:01
84.00321,16.11433,2020-04-28 04:00:00
84.00397,16.12307,2020-04-28 04:10:00
84.00472,16.13184,2020-04-28 04:20:00
84.00548,16.14059,2020-04-28 04:30:00
84.00623,16.14939,2020-04-28 04:40:00
84.00698,16.15804,2020-04-28 04:50:00
84.00773,16.16662,2020-04-28 05:00:00
84.00847,16.17517,2020-04-28 05:09:59
84.00921,16.18365,2020-04-28 05:20:01
84.00995,16.19214,2020-04-28 05:30:00
84.01070,16.20070,2020-04-28 05:40:00
84.01144,16.20927,2020-04-28 05:50:00
84.01218,16.21779,2020-04-28 06:00:00
84.01291,16.22647,2020-04-28 06:10:00
84.01364,16.23513,2020-04-28 06:20:00
84.01437,16.24373,2020-04-28 06:30:00
84.01509,16.25226,2020-04-28 06:39:59
84.01581,16.26078,2020-04-28 06:50:01
84.01653,16.26923,2020-04-28 07:00:00
84.01725,16.27757,2020-04-28 07:10:00
84.01798,16.28579,2020-04-28 07:20:00
84.01871,16.29398,2020-04-28 07:30:00
84.01944,16.30225,2020-04-28 07:40:00
84.02016,16.31048,2020-04-28 07:50:00
84.02086,16.31878,2020-04-28 08:00:00
84.02158,16.32676,2020-04-28 08:09:59
84.02228,16.33474,2020-04-28 08:20:01
84.02296,16.34272,2020-04-28 08:30:00
84.02365,16.35067,2020-04-28 08:40:00
84.02431,16.35866,2020-04-28 08:50:00
84.02498,16.36679,2020-04-28 09:00:00
84.02559,16.37529,2020-04-28 09:10:00
84.02617,16.38391,2020-04-28 09:20:00
84.02674,16.39249,2020-04-28 09:30:00
84.02734,16.40068,2020-04-28 09:39:59
84.02791,16.40891,2020-04-28 09:50:01
84.02847,16.41712,2020-04-28 10:00:00
84.02903,16.42519,2020-04-28 10:10:00
84.02956,16.43328,2020-04-28 10:20:00
84.03009,16.44138,2020-04-28 10:30:00
84.03060,16.44945,2020-04-28 10:40:00
84.03114,16.45725,2020-04-28 10:50:00
84.03165,16.46494,2020-04-28 11:00:00
84.03214,16.47270,2020-04-28 11:09:59
84.03260,16.48052,2020-04-28 11:20:01
84.03304,16.48861,2020-04-28 11:30:00
84.03345,16.49658,2020-04-28 11:40:00
84.03387,16.50455,2020-04-28 11:50:00
84.03427,16.51262,2020-04-28 12:00:00
84.03463,16.52096,2020-04-28 12:10:00
84.03497,16.52937,2020-04-28 12:20:00
84.03530,16.53778,2020-04-28 12:30:00
84.03564,16.54618,2020-04-28 12:39:59
84.03595,16.55456,2020-04-28 12:50:01
84.03624,16.56293,2020-04-28 13:00:00
84.03651,16.57123,2020-04-28 13:10:00
84.03677,16.57959,2020-04-28 13:20:00
84.03705,16.58797,2020-04-28 13:30:00
84.03732,16.59637,2020-04-28 13:40:00
84.03760,16.60485,2020-04-28 13:50:00
84.03786,16.61332,2020-04-28 14:00:00
84.03809,16.62161,2020-04-28 14:09:59
84.03830,16.62993,2020-04-28 14:20:01
84.03848,16.63821,2020-04-28 14:30:00
84.03865,16.64658,2020-04-28 14:40:00
84.03880,16.65498,2020-04-28 14:50:00
84.03894,16.66339,2020-04-28 15:00:00
84.03906,16.67184,2020-04-28 15:10:00
84.03918,16.68031,2020-04-28 15:20:00
84.03930,16.68881,2020-04-28 15:30:00
84.03942,16.69733,2020-04-28 15:39:59
84.03953,16.70596,2020-04-28 15:50:01
84.03963,16.71466,2020-04-28 16:00:00
84.03972,16.72336,2020-04-28 16:10:00
84.03978,16.73210,2020-04-28 16:20:00
84.03983,16.74089,2020-04-28 16:30:00
84.03986,16.74968,2020-04-28 16:40:00
84.03989,16.75849,2020-04-28 16:50:00
84.03989,16.76730,2020-04-28 17:00:00
84.03987,16.77614,2020-04-28 17:09:59
84.03984,16.78498,2020-04-28 17:20:01
84.03980,16.79385,2020-04-28 17:30:00
84.03976,16.80274,2020-04-28 17:40:00
84.03970,16.81156,2020-04-28 17:50:00
84.03963,16.82035,2020-04-28 18:00:00
84.03955,16.82907,2020-04-28 18:10:00
84.03947,16.83765,2020-04-28 18:20:00
84.03939,16.84614,2020-04-28 18:30:00
84.03929,16.85444,2020-04-28 18:39:59
84.03918,16.86262,2020-04-28 18:50:01
84.03907,16.87076,2020-04-28 19:00:00
84.03896,16.87875,2020-04-28 19:10:00
84.03885,16.88657,2020-04-28 19:20:00
84.03874,16.89419,2020-04-28 19:30:00
84.03862,16.90171,2020-04-28 19:40:00
84.03848,16.90908,2020-04-28 19:50:00
84.03834,16.91622,2020-04-28 20:00:00
84.03819,16.92320,2020-04-28 20:09:59
84.03802,16.93000,2020-04-28 20:20:01
84.03786,16.93667,2020-04-28 20:30:00
84.03768,16.94325,2020-04-28 20:40:00
84.03751,16.94978,2020-04-28 20:50:00
84.03733,16.95617,2020-04-28 21:00:00
84.03714,16.96226,2020-04-28 21:10:00
84.03693,16.96807,2020-04-28 21:20:00
84.03674,16.97370,2020-04-28 21:30:00
84.03653,16.97908,2020-04-28 21:39:59
84.03631,16.98417,2020-04-28 21:50:01
84.03608,16.98901,2020-04-28 22:00:00
84.03586,16.99381,2020-04-28 22:10:00
84.03564,16.99842,2020-04-28 22:20:00
84.03542,17.00281,2020-04-28 22:30:00
84.03519,17.00704,2020-04-28 22:40:00
84.03496,17.01113,2020-04-28 22:50:00
84.03472,17.01513,2020-04-28 23:00:00
84.03448,17.01905,2020-04-28 23:09:59
84.03424,17.02282,2020-04-28 23:20:01
84.03401,17.02652,2020-04-28 23:30:00
84.03379,17.03018,2020-04-28 23:40:00
84.03357,17.03380,2020-04-28 23:50:00
84.03336,17.03739,2020-04-29 00:00:00
84.03315,17.04093,2020-04-29 00:10:00
84.03295,17.04459,2020-04-29 00:20:00
84.03275,17.04829,2020-04-29 00:30:00
84.03256,17.05207,2020-04-29 00:39:59
84.03237,17.05597,2020-04-29 00:50:01
84.03218,17.05990,2020-04-29 01:00:00
84.03199,17.06385,2020-04-29 01:10:00
84.03180,17.06784,2020-04-29 01:20:00
84.03161,17.07192,2020-04-29 01:30:00
84.03140,17.07594,2020-04-29 01:40:00
84.03120,17.07981,2020-04-29 01:50:00
84.03098,17.08358,2020-04-29 02:00:00
84.03075,17.08730,2020-04-29 02:09:59
84.03052,17.09084,2020-04-29 02:20:01
84.03029,17.09428,2020-04-29 02:30:00
84.03005,17.09756,2020-04-29 02:40:00
84.02985,17.10077,2020-04-29 02:50:00
84.02966,17.10418,2020-04-29 03:00:00
84.02946,17.10769,2020-04-29 03:10:00
84.02924,17.11122,2020-04-29 03:20:00
84.02903,17.11482,2020-04-29 03:30:00
84.02882,17.11854,2020-04-29 03:39:59
84.02861,17.12245,2020-04-29 03:50:01
84.02840,17.12660,2020-04-29 04:00:00
84.02819,17.13101,2020-04-29 04:10:00
84.02798,17.13565,2020-04-29 04:20:00
84.02779,17.14046,2020-04-29 04:30:00
84.02757,17.14536,2020-04-29 04:40:00
84.02735,17.15026,2020-04-29 04:50:00
84.02712,17.15507,2020-04-29 05:00:00
84.02689,17.15986,2020-04-29 05:09:59
84.02665,17.16464,2020-04-29 05:20:01
84.02640,17.16938,2020-04-29 05:30:00
84.02615,17.17408,2020-04-29 05:40:00
84.02590,17.17855,2020-04-29 05:50:00
84.02566,17.18289,2020-04-29 06:00:00
84.02539,17.18703,2020-04-29 06:10:00
84.02512,17.19118,2020-04-29 06:20:00
84.02486,17.19541,2020-04-29 06:30:00
84.02454,17.19946,2020-04-29 06:39:59
84.02419,17.20325,2020-04-29 06:50:01
84.02381,17.20686,2020-04-29 07:00:00
84.02343,17.21029,2020-04-29 07:10:00
84.02306,17.21360,2020-04-29 07:20:00
84.02267,17.21678,2020-04-29 07:30:00
84.02226,17.21984,2020-04-29 07:40:00
84.02186,17.22279,2020-04-29 07:50:00
84.02145,17.22551,2020-04-29 08:00:00
84.02100,17.22805,2020-04-29 08:09:59
84.02053,17.23059,2020-04-29 08:20:01
84.02003,17.23300,2020-04-29 08:30:00
84.01954,17.23495,2020-04-29 08:40:00
84.01903,17.23660,2020-04-29 08:50:00
84.01850,17.23800,2020-04-29 09:00:00
84.01796,17.23917,2020-04-29 09:10:00
84.01740,17.24017,2020-04-29 09:20:00
84.01682,17.24097,2020-04-29 09:30:00
84.01620,17.24165,2020-04-29 09:39:59
84.01559,17.24204,2020-04-29 09:50:01
84.01498,17.24225,2020-04-29 10:00:00
84.01434,17.24236,2020-04-29 10:10:00
84.01368,17.24231,2020-04-29 10:20:00
84.01302,17.24213,2020-04-29 10:30:00
84.01234,17.24180,2020-04-29 10:40:00
84.01165,17.24136,2020-04-29 10:50:00
84.01094,17.24089,2020-04-29 11:00:00
84.01021,17.24040,2020-04-29 11:09:59
84.00946,17.23987,2020-04-29 11:20:01
84.00867,17.23963,2020-04-29 11:30:00
84.00786,17.23933,2020-04-29 11:40:00
84.00703,17.23906,2020-04-29 11:50:00
84.00619,17.23878,2020-04-29 12:00:00
84.00533,17.23821,2020-04-29 12:10:00
84.00446,17.23729,2020-04-29 12:20:00
84.00360,17.23616,2020-04-29 12:30:00
84.00275,17.23493,2020-04-29 12:39:59
84.00189,17.23366,2020-04-29 12:50:01
84.00103,17.23226,2020-04-29 13:00:00
84.00017,17.23063,2020-04-29 13:10:00
83.99931,17.22886,2020-04-29 13:20:00
83.99844,17.22695,2020-04-29 13:30:00
83.99759,17.22503,2020-04-29 13:40:00
83.99673,17.22313,2020-04-29 13:50:00
83.99590,17.22131,2020-04-29 14:00:00
83.99505,17.21949,2020-04-29 14:09:59
83.99421,17.21774,2020-04-29 14:20:01
83.99337,17.21614,2020-04-29 14:30:00
83.99254,17.21464,2020-04-29 14:40:00
83.99171,17.21318,2020-04-29 14:50:00
83.99091,17.21175,2020-04-29 15:00:00
83.99011,17.21033,2020-04-29 15:10:00
83.98935,17.20895,2020-04-29 15:20:00
83.98862,17.20769,2020-04-29 15:30:00
83.98792,17.20669,2020-04-29 15:39:59
83.98726,17.20604,2020-04-29 15:50:01
83.98659,17.20562,2020-04-29 16:00:00
83.98589,17.20547,2020-04-29 16:10:00
83.98521,17.20554,2020-04-29 16:20:00
83.98452,17.20582,2020-04-29 16:30:00
83.98386,17.20621,2020-04-29 16:40:00
83.98319,17.20683,2020-04-29 16:50:00
83.98254,17.20762,2020-04-29 17:00:00
83.98190,17.20874,2020-04-29 17:09:59
83.98122,17.21054,2020-04-29 17:20:01
83.98051,17.21263,2020-04-29 17:30:00
83.97980,17.21487,2020-04-29 17:40:00
83.97907,17.21733,2020-04-29 17:50:00
83.97836,17.21993,2020-04-29 18:00:00
83.97764,17.22245,2020-04-29 18:10:00
83.97691,17.22489,2020-04-29 18:20:00
83.97619,17.22735,2020-04-29 18:30:00
83.97549,17.22983,2020-04-29 18:39:59
83.97482,17.23232,2020-04-29 18:50:01
83.97415,17.23471,2020-04-29 19:00:00
83.97346,17.23700,2020-04-29 19:10:00
83.97276,17.23921,2020-04-29 19:20:00
83.97208,17.24147,2020-04-29 19:30:00
83.97142,17.24373,2020-04-29 19:40:00
83.97078,17.24592,2020-04-29 19:50:00
83.97015,17.24803,2020-04-29 20:00:00
83.96954,17.24998,2020-04-29 20:09:59
83.96894,17.25185,2020-04-29 20:20:01
83.96835,17.25366,2020-04-29 20:30:00
83.96778,17.25549,2020-04-29 20:40:00
83.96719,17.25758,2020-04-29 20:50:00
83.96663,17.25997,2020-04-29 21:00:00
83.96609,17.26203,2020-04-29 21:10:00
83.96555,17.26427,2020-04-29 21:20:00
83.96501,17.26642,2020-04-29 21:30:00
83.96447,17.26860,2020-04-29 21:39:59
83.96391,17.27103,2020-04-29 21:50:01
83.96336,17.27349,2020-04-29 22:00:00
83.96280,17.27585,2020-04-29 22:10:00
83.96224,17.27816,2020-04-29 22:20:00
83.96166,17.28036,2020-04-29 22:30:00
83.96107,17.28241,2020-04-29 22:40:00
83.96048,17.28443,2020-04-29 22:50:00
83.95989,17.28643,2020-04-29 23:00:00
83.95931,17.28838,2020-04-29 23:09:59
83.95874,17.29024,2020-04-29 23:20:01
83.95818,17.29204,2020-04-29 23:30:00
83.95761,17.29379,2020-04-29 23:40:00
83.95706,17.29555,2020-04-29 23:50:00
83.95651,17.29726,2020-04-30 00:00:00
83.95598,17.29895,2020-04-30 00:10:00
83.95544,17.30060,2020-04-30 00:20:00
83.95493,17.30226,2020-04-30 00:30:00
83.95441,17.30392,2020-04-30 00:39:59
83.95390,17.30561,2020-04-30 00:50:01
83.95338,17.30735,2020-04-30 01:00:00
83.95288,17.30914,2020-04-30 01:10:00
83.95238,17.31095,2020-04-30 01:20:00
83.95189,17.31278,2020-04-30 01:30:00
83.95140,17.31464,2020-04-30 01:40:00
83.95092,17.31649,2020-04-30 01:50:00
83.95044,17.31830,2020-04-30 02:00:00
83.94997,17.32006,2020-04-30 02:09:59
83.94950,17.32172,2020-04-30 02:20:01
83.94905,17.32333,2020-04-30 02:30:00
83.94861,17.32489,2020-04-30 02:40:00
83.94818,17.32655,2020-04-30 02:50:00
83.94775,17.32834,2020-04-30 03:00:00
83.94734,17.33028,2020-04-30 03:10:00
83.94693,17.33236,2020-04-30 03:20:00
83.94653,17.33457,2020-04-30 03:30:00
83.94614,17.33685,2020-04-30 03:39:59
83.94575,17.33920,2020-04-30 03:50:01
83.94537,17.34156,2020-04-30 04:00:00
83.94501,17.34396,2020-04-30 04:10:00
83.94466,17.34644,2020-04-30 04:20:00
83.94434,17.34900,2020-04-30 04:30:00
83.94402,17.35154,2020-04-30 04:40:00
83.94373,17.35411,2020-04-30 04:50:00
83.94343,17.35675,2020-04-30 05:00:00
83.94314,17.35946,2020-04-30 05:09:59
83.94286,17.36218,2020-04-30 05:20:01
83.94258,17.36509,2020-04-30 05:30:00
83.94229,17.36811,2020-04-30 05:40:00
83.94199,17.37119,2020-04-30 05:50:00
83.94169,17.37444,2020-04-30 06:00:00
83.94138,17.37786,2020-04-30 06:10:00
83.94109,17.38132,2020-04-30 06:20:00
83.94078,17.38480,2020-04-30 06:30:00
83.94048,17.38827,2020-04-30 06:39:59
83.94018,17.39169,2020-04-30 06:50:01
83.93987,17.39509,2020-04-30 07:00:00
83.93958,17.39848,2020-04-30 07:10:00
83.93927,17.40186,2020-04-30 07:20:00
83.93897,17.40523,2020-04-30 07:30:00
83.93867,17.40861,2020-04-30 07:40:00
83.93839,17.41202,2020-04-30 07:50:00
83.93810,17.41543,2020-04-30 08:00:00
83.93781,17.41882,2020-04-30 08:09:59
83.93752,17.42220,2020-04-30 08:20:01
83.93723,17.42562,2020-04-30 08:30:00
83.93691,17.42915,2020-04-30 08:40:00
83.93658,17.43256,2020-04-30 08:50:00
83.93624,17.43601,2020-04-30 09:00:00
83.93591,17.43954,2020-04-30 09:10:00
83.93560,17.44299,2020-04-30 09:20:00
83.93530,17.44630,2020-04-30 09:30:00
83.93499,17.44950,2020-04-30 09:39:59
83.93469,17.45268,2020-04-30 09:50:01
83.93438,17.45583,2020-04-30 10:00:00
83.93407,17.45893,2020-04-30 10:10:00
83.93375,17.46196,2020-04-30 10:20:00
83.93343,17.46492,2020-04-30 10:30:00
83.93309,17.46790,2020-04-30 10:40:00
83.93276,17.47086,2020-04-30 10:50:00
83.93242,17.47379,2020-04-30 11:00:00
83.93208,17.47661,2020-04-30 11:09:59
83.93173,17.47932,2020-04-30 11:20:01
83.93139,17.48195,2020-04-30 11:30:00
83.93105,17.48454,2020-04-30 11:40:00
83.93071,17.48705,2020-04-30 11:50:00
83.93037,17.48946,2020-04-30 12:00:00
83.93005,17.49175,2020-04-30 12:10:00
83.92971,17.49389,2020-04-30 12:20:00
83.92937,17.49591,2020-04-30 12:30:00
83.92903,17.49783,2020-04-30 12:39:59
83.92870,17.49967,2020-04-30 12:50:01
83.92837,17.50141,2020-04-30 13:00:00
83.92804,17.50310,2020-04-30 13:10:00
83.92770,17.50476,2020-04-30 13:20:00
83.92737,17.50629,2020-04-30 13:30:00
83.92703,17.50768,2020-04-30 13:40:00
83.92670,17.50903,2020-04-30 13:50:00
83.92638,17.51037,2020-04-30 14:00:00
83.92606,17.51171,2020-04-30 14:09:59
83.92574,17.51306,2020-04-30 14:20:01
83.92542,17.51446,2020-04-30 14:30:00
83.92511,17.51590,2020-04-30 14:40:00
83.92480,17.51740,2020-04-30 14:50:00
83.92449,17.51897,2020-04-30 15:00:00
83.92419,17.52058,2020-04-30 15:10:00
83.92389,17.52227,2020-04-30 15:20:00
83.92360,17.52399,2020-04-30 15:30:00
83.92331,17.52576,2020-04-30 15:39:59
83.92303,17.52757,2020-04-30 15:50:01
83.92275,17.52944,2020-04-30 16:00:00
83.92249,17.53132,2020-04-30 16:10:00
83.92223,17.53325,2020-04-30 16:20:00
83.92200,17.53532,2020-04-30 16:30:00
83.92178,17.53752,2020-04-30 16:40:00
83.92155,17.53970,2020-04-30 16:50:00
83.92131,17.54186,2020-04-30 17:00:00
83.92107,17.54406,2020-04-30 17:09:59
83.92085,17.54626,2020-04-30 17:20:01
83.92062,17.54851,2020-04-30 17:30:00
83.92040,17.55083,2020-04-30 17:40:00
83.92021,17.55335,2020-04-30 17:50:00
83.92004,17.55607,2020-04-30 18:00:00
83.91987,17.55892,2020-04-30 18:10:00
83.91970,17.56178,2020-04-30 18:20:00
83.91952,17.56456,2020-04-30 18:30:00
83.91933,17.56741,2020-04-30 18:39:59
83.91913,17.57024,2020-04-30 18:50:01
83.91893,17.57308,2020-04-30 19:00:00
83.91874,17.57585,2020-04-30 19:10:00
83.91855,17.57857,2020-04-30 19:20:00
83.91836,17.58122,2020-04-30 19:30:00
83.91816,17.58379,2020-04-30 19:40:00
83.91798,17.58627,2020-04-30 19:50:00
83.91779,17.58866,2020-04-30 20:00:00
83.91763,17.59100,2020-04-30 20:09:59
83.91744,17.59326,2020-04-30 20:20:01
83.91726,17.59544,2020-04-30 20:30:00
83.91708,17.59754,2020-04-30 20:40:00
83.91690,17.59962,2020-04-30 20:50:00
83.91672,17.60162,2020-04-30 21:00:00
83.91654,17.60353,2020-04-30 21:10:00
83.91637,17.60539,2020-04-30 21:20:00
83.91621,17.60719,2020-04-30 21:30:00
83.91604,17.60889,2020-04-30 21:39:59
83.91587,17.61051,2020-04-30 21:50:01
83.91570,17.61202,2020-04-30 22:00:00
83.91554,17.61344,2020-04-30 22:10:00
83.91539,17.61480,2020-04-30 22:20:00
83.91524,17.61611,2020-04-30 22:30:00
83.91508,17.61740,2020-04-30 22:40:00
83.91494,17.61861,2020-04-30 22:50:00
83.91481,17.61976,2020-04-30 23:00:00
83.91468,17.62086,2020-04-30 23:09:59
83.91455,17.62189,2020-04-30 23:20:01
83.91444,17.62289,2020-04-30 23:30:00
83.91433,17.62389,2020-04-30 23:40:00
83.91422,17.62488,2020-04-30 23:50:00
83.91412,17.62580,2020-05-01 00:00:00
83.91402,17.62667,2020-05-01 00:10:00
83.91393,17.62746,2020-05-01 00:20:00
83.91383,17.62825,2020-05-01 00:30:00
83.91373,17.62897,2020-05-01 00:39:59
83.91364,17.62969,2020-05-01 00:50:01
83.91354,17.63042,2020-05-01 01:00:00
83.91347,17.63122,2020-05-01 01:10:00
83.91339,17.63198,2020-05-01 01:20:00
83.91333,17.63271,2020-05-01 01:30:00
83.91328,17.63348,2020-05-01 01:40:00
83.91322,17.63422,2020-05-01 01:50:00
83.91317,17.63489,2020-05-01 02:00:00
83.91312,17.63554,2020-05-01 02:09:59
83.91306,17.63623,2020-05-01 02:20:01
83.91302,17.63698,2020-05-01 02:30:00
83.91299,17.63784,2020-05-01 02:40:00
83.91299,17.63887,2020-05-01 02:50:00
83.91299,17.63988,2020-05-01 03:00:00
83.91299,17.64079,2020-05-01 03:10:00
83.91301,17.64174,2020-05-01 03:20:00
83.91302,17.64275,2020-05-01 03:30:00
83.91303,17.64382,2020-05-01 03:39:59
83.91305,17.64483,2020-05-01 03:50:01
83.91307,17.64584,2020-05-01 04:00:00
83.91310,17.64698,2020-05-01 04:10:00
83.91313,17.64819,2020-05-01 04:20:00
83.91317,17.64935,2020-05-01 04:30:00
83.91319,17.65053,2020-05-01 04:40:00
83.91322,17.65172,2020-05-01 04:50:00
83.91325,17.65291,2020-05-01 05:00:00
83.91328,17.65414,2020-05-01 05:09:59
83.91332,17.65551,2020-05-01 05:20:01
83.91341,17.65700,2020-05-01 05:30:00
83.91352,17.65847,2020-05-01 05:40:00
83.91359,17.65980,2020-05-01 05:50:00
83.91365,17.66112,2020-05-01 06:00:00
83.91373,17.66241,2020-05-01 06:10:00
83.91384,17.66386,2020-05-01 06:20:00
83.91400,17.66566,2020-05-01 06:30:00
83.91415,17.66723,2020-05-01 06:39:59
83.91425,17.66861,2020-05-01 06:50:01
83.91434,17.67019,2020-05-01 07:00:00
83.91449,17.67192,2020-05-01 07:10:00
83.91463,17.67348,2020-05-01 07:20:00
83.91478,17.67516,2020-05-01 07:30:00
83.91491,17.67682,2020-05-01 07:40:00
83.91504,17.67834,2020-05-01 07:50:00
83.91517,17.67984,2020-05-01 08:00:00
83.91528,17.68117,2020-05-01 08:09:59
83.91541,17.68239,2020-05-01 08:20:01
83.91552,17.68356,2020-05-01 08:30:00
83.91563,17.68463,2020-05-01 08:40:00
83.91576,17.68561,2020-05-01 08:50:00
83.91589,17.68651,2020-05-01 09:00:00
83.91602,17.68736,2020-05-01 09:10:00
83.91615,17.68809,2020-05-01 09:20:00
83.91628,17.68867,2020-05-01 09:30:00
83.91640,17.68911,2020-05-01 09:39:59
83.91653,17.68944,2020-05-01 09:50:01
