latitude,longitude,datetime
84.55380,-21.69420,2021-04-01 16:03:59
84.55060,-21.67380,2021-04-01 17:04:01
84.54820,-21.66760,2021-04-01 18:04:03
84.54680,-21.66380,2021-04-01 19:03:01
84.54580,-21.66100,2021-04-01 20:02:58
84.54540,-21.65760,2021-04-01 21:04:03
84.54480,-21.65200,2021-04-01 22:03:01
84.54420,-21.64400,2021-04-01 23:02:58
84.54340,-21.63600,2021-04-02 00:02:59
84.54260,-21.62740,2021-04-02 01:03:01
84.54160,-21.62140,2021-04-02 02:02:58
84.54080,-21.61820,2021-04-02 03:02:59
84.54000,-21.61860,2021-04-02 04:03:59
84.53940,-21.62280,2021-04-02 05:02:58
84.53880,-21.62900,2021-04-02 06:02:59
84.53840,-21.63520,2021-04-02 07:03:59
84.53820,-21.64140,2021-04-02 08:02:58
84.53780,-21.64840,2021-04-02 09:02:59
84.53760,-21.65300,2021-04-02 10:03:59
84.53760,-21.65700,2021-04-02 11:04:01
84.53700,-21.66380,2021-04-02 12:02:59
84.53640,-21.67200,2021-04-02 13:03:01
84.53640,-21.68100,2021-04-02 14:04:01
84.53620,-21.69320,2021-04-02 15:04:03
84.53620,-21.70940,2021-04-02 16:03:01
84.53600,-21.72860,2021-04-02 17:04:01
84.53580,-21.74700,2021-04-02 18:02:59
84.53580,-21.75940,2021-04-02 19:03:01
84.53560,-21.76460,2021-04-02 20:04:01
84.53500,-21.76700,2021-04-02 21:02:59
84.53420,-21.76940,2021-04-02 22:03:59
84.53320,-21.77180,2021-04-02 23:02:58
84.53140,-21.77440,2021-04-03 00:04:03
84.52900,-21.77360,2021-04-03 01:03:01
84.52560,-21.76720,2021-04-03 02:02:58
84.52140,-21.75660,2021-04-03 03:02:59
84.51700,-21.74420,2021-04-03 04:03:01
84.51260,-21.73440,2021-04-03 05:02:58
84.50880,-21.71940,2021-04-03 06:02:59
84.50480,-21.70060,2021-04-03 07:03:01
84.50000,-21.67700,2021-04-03 08:04:01
84.49420,-21.64240,2021-04-03 09:02:59
84.48680,-21.60140,2021-04-03 10:03:59
84.47720,-21.55420,2021-04-03 11:04:01
84.46620,-21.50140,2021-04-03 12:02:59
84.45380,-21.44460,2021-04-03 13:03:59
84.44020,-21.38960,2021-04-03 14:04:01
84.42680,-21.33360,2021-04-03 15:02:59
84.41440,-21.27700,2021-04-03 16:03:01
84.40040,-21.24900,2021-04-03 17:04:01
84.38800,-21.21760,2021-04-03 18:02:59
84.37760,-21.17840,2021-04-03 19:03:01
84.36720,-21.14160,2021-04-03 20:04:01
84.35800,-21.08940,2021-04-03 21:02:59
84.34900,-21.02260,2021-04-03 22:03:01
84.33940,-20.95260,2021-04-03 23:02:58
84.33000,-20.87020,2021-04-04 00:02:59
84.32000,-20.78840,2021-04-04 01:03:01
84.30820,-20.71980,2021-04-04 02:02:58
84.29700,-20.65060,2021-04-04 03:02:59
84.28740,-20.57900,2021-04-04 04:03:59
84.27840,-20.50840,2021-04-04 05:02:58
84.26880,-20.44620,2021-04-04 06:02:59
84.26020,-20.37340,2021-04-04 07:03:59
84.25160,-20.30080,2021-04-04 08:02:58
84.24260,-20.23080,2021-04-04 09:04:03
84.23440,-20.16360,2021-04-04 10:03:01
84.22580,-20.09640,2021-04-04 11:02:58
84.21620,-20.02460,2021-04-04 12:04:03
84.20720,-19.94760,2021-04-04 13:03:01
84.19780,-19.87560,2021-04-04 14:02:58
84.18880,-19.80700,2021-04-04 15:04:03
84.18000,-19.74640,2021-04-04 16:03:01
84.17300,-19.68020,2021-04-04 17:02:58
84.16600,-19.62640,2021-04-04 18:04:03
84.15880,-19.57520,2021-04-04 19:03:59
84.15260,-19.52800,2021-04-04 20:02:58
84.14720,-19.47960,2021-04-04 21:02:59
84.14220,-19.43240,2021-04-04 22:03:59
84.13740,-19.38720,2021-04-04 23:04:01
84.13300,-19.34500,2021-04-05 00:04:03
84.12840,-19.30920,2021-04-05 01:03:01
84.12420,-19.27900,2021-04-05 02:02:58
84.12060,-19.25300,2021-04-05 03:02:59
84.11740,-19.23160,2021-04-05 04:03:59
84.11500,-19.21720,2021-04-05 05:02:58
84.11320,-19.20600,2021-04-05 06:02:59
84.11160,-19.19600,2021-04-05 07:03:59
84.11020,-19.18660,2021-04-05 08:04:01
84.10880,-19.17680,2021-04-05 09:04:03
84.10740,-19.16540,2021-04-05 10:03:59
84.10600,-19.15220,2021-04-05 11:04:01
84.10440,-19.13900,2021-04-05 12:02:59
84.10240,-19.12600,2021-04-05 13:03:01
84.10040,-19.11220,2021-04-05 14:04:01
84.09820,-19.10040,2021-04-05 15:02:59
84.09620,-19.08960,2021-04-05 16:03:01
84.09460,-19.08100,2021-04-05 17:04:01
84.09300,-19.07460,2021-04-05 18:02:59
84.09160,-19.06900,2021-04-05 19:03:01
84.09040,-19.06380,2021-04-05 20:04:01
84.08940,-19.05780,2021-04-05 21:04:03
84.08820,-19.05140,2021-04-05 22:03:59
84.08720,-19.04540,2021-04-05 23:02:58
84.08600,-19.04020,2021-04-06 00:04:03
84.08480,-19.03680,2021-04-06 01:03:01
84.08400,-19.03580,2021-04-06 02:02:58
84.08320,-19.03880,2021-04-06 03:02:59
84.08260,-19.04500,2021-04-06 04:03:59
84.08260,-19.05440,2021-04-06 05:02:58
84.08300,-19.06520,2021-04-06 06:02:59
84.08360,-19.07660,2021-04-06 07:03:59
84.08440,-19.08760,2021-04-06 08:04:01
84.08520,-19.09840,2021-04-06 09:04:03
84.08640,-19.10960,2021-04-06 10:03:01
84.08780,-19.12120,2021-04-06 11:04:01
84.08880,-19.13040,2021-04-06 12:02:59
84.08980,-19.13820,2021-04-06 13:03:01
84.09040,-19.14580,2021-04-06 14:04:01
84.09100,-19.15480,2021-04-06 15:02:59
84.09140,-19.16600,2021-04-06 16:03:59
84.09180,-19.17800,2021-04-06 17:04:01
84.09240,-19.19060,2021-04-06 18:04:03
84.09280,-19.20260,2021-04-06 19:03:59
84.09320,-19.21120,2021-04-06 20:04:01
84.09360,-19.21820,2021-04-06 21:04:03
84.09360,-19.22420,2021-04-06 22:03:59
84.09340,-19.22960,2021-04-06 23:02:58
84.09300,-19.23500,2021-04-07 00:04:03
84.09240,-19.24040,2021-04-07 01:03:01
84.09180,-19.24600,2021-04-07 02:02:58
84.09120,-19.25260,2021-04-07 03:02:59
84.09040,-19.25880,2021-04-07 04:03:01
84.09000,-19.26520,2021-04-07 05:04:01
84.08960,-19.27120,2021-04-07 06:02:59
84.08980,-19.27460,2021-04-07 07:03:59
84.08920,-19.27980,2021-04-07 08:04:01
84.08900,-19.28320,2021-04-07 09:04:03
84.08880,-19.28560,2021-04-07 10:03:59
84.08880,-19.28680,2021-04-07 11:04:01
84.08860,-19.28700,2021-04-07 12:02:59
84.08820,-19.28780,2021-04-07 13:03:01
84.08760,-19.28740,2021-04-07 14:04:01
84.08660,-19.28800,2021-04-07 15:02:59
84.08540,-19.28920,2021-04-07 16:03:01
84.08420,-19.28860,2021-04-07 17:02:58
84.08260,-19.28880,2021-04-07 18:04:03
84.08120,-19.28580,2021-04-07 19:03:59
84.08020,-19.28140,2021-04-07 20:04:01
84.07900,-19.27640,2021-04-07 21:04:03
84.07780,-19.27020,2021-04-07 22:03:59
84.07680,-19.26540,2021-04-07 23:02:58
84.07560,-19.26120,2021-04-08 00:02:59
84.07480,-19.25780,2021-04-08 01:03:01
84.07380,-19.25660,2021-04-08 02:04:01
84.07320,-19.25540,2021-04-08 03:02:59
84.07260,-19.25300,2021-04-08 04:03:01
84.07180,-19.25060,2021-04-08 05:04:01
84.07120,-19.24780,2021-04-08 06:04:03
84.07060,-19.24420,2021-04-08 07:03:01
84.06980,-19.24020,2021-04-08 08:04:01
84.06860,-19.23220,2021-04-08 09:04:03
84.06700,-19.22280,2021-04-08 10:03:01
84.06560,-19.21700,2021-04-08 11:04:01
84.06460,-19.21320,2021-04-08 12:02:59
84.06380,-19.20840,2021-04-08 13:03:01
84.06280,-19.20020,2021-04-08 14:04:01
84.06180,-19.19120,2021-04-08 15:02:59
84.06060,-19.18020,2021-04-08 16:03:59
84.05940,-19.16880,2021-04-08 17:04:01
84.05780,-19.15820,2021-04-08 18:04:03
84.05640,-19.14980,2021-04-08 19:03:01
84.05520,-19.14140,2021-04-08 20:04:01
84.05420,-19.13080,2021-04-08 21:04:03
84.05340,-19.12340,2021-04-08 22:03:01
84.05280,-19.11880,2021-04-08 23:04:01
84.05260,-19.11640,2021-04-09 00:02:59
84.05220,-19.11400,2021-04-09 01:03:01
84.05140,-19.11180,2021-04-09 02:04:01
84.05060,-19.10600,2021-04-09 03:04:03
84.04900,-19.10100,2021-04-09 04:03:59
84.04740,-19.09980,2021-04-09 05:04:01
84.04580,-19.09760,2021-04-09 06:02:59
84.04420,-19.09500,2021-04-09 07:03:59
84.04280,-19.09000,2021-04-09 08:04:01
84.04160,-19.08480,2021-04-09 09:02:59
84.04020,-19.07960,2021-04-09 10:03:01
84.03900,-19.07500,2021-04-09 11:02:58
84.03720,-19.07160,2021-04-09 12:04:03
84.03500,-19.06880,2021-04-09 13:03:01
84.03260,-19.06780,2021-04-09 14:02:58
84.03020,-19.06720,2021-04-09 15:04:03
84.02740,-19.06660,2021-04-09 16:03:59
84.02440,-19.06560,2021-04-09 17:04:01
84.02160,-19.06180,2021-04-09 18:04:03
84.01840,-19.05380,2021-04-09 19:03:59
84.01480,-19.04580,2021-04-09 20:04:01
84.01120,-19.03740,2021-04-09 21:04:03
84.00720,-19.02520,2021-04-09 22:03:59
84.00260,-19.00780,2021-04-09 23:02:58
83.99800,-18.98680,2021-04-10 00:02:59
83.99300,-18.96480,2021-04-10 01:03:01
83.98740,-18.94080,2021-04-10 02:02:58
83.98200,-18.91560,2021-04-10 03:02:59
83.97580,-18.89060,2021-04-10 04:03:59
83.96920,-18.86380,2021-04-10 05:04:01
83.96220,-18.83760,2021-04-10 06:04:03
83.95480,-18.81260,2021-04-10 07:03:59
83.94720,-18.78920,2021-04-10 08:04:01
83.94000,-18.76300,2021-04-10 09:04:03
83.93240,-18.73760,2021-04-10 10:03:01
83.92440,-18.71220,2021-04-10 11:02:58
83.91640,-18.68960,2021-04-10 12:04:03
83.90860,-18.66520,2021-04-10 13:03:01
83.90080,-18.64080,2021-04-10 14:02:58
83.89300,-18.61720,2021-04-10 15:04:03
83.88560,-18.59200,2021-04-10 16:03:01
83.87840,-18.56540,2021-04-10 17:02:58
83.87080,-18.53900,2021-04-10 18:04:03
83.86340,-18.51460,2021-04-10 19:03:01
83.85640,-18.48860,2021-04-10 20:02:58
83.84920,-18.46460,2021-04-10 21:04:03
83.84220,-18.44060,2021-04-10 22:03:59
83.83560,-18.41560,2021-04-10 23:04:01
83.82980,-18.38840,2021-04-11 00:04:03
83.82460,-18.35780,2021-04-11 01:03:59
83.81940,-18.32760,2021-04-11 02:04:01
83.81440,-18.29840,2021-04-11 03:02:59
83.80940,-18.26680,2021-04-11 04:03:59
83.80380,-18.23660,2021-04-11 05:02:58
83.79840,-18.20700,2021-04-11 06:02:59
83.79300,-18.17600,2021-04-11 07:03:01
83.78740,-18.14400,2021-04-11 08:04:01
83.78200,-18.11220,2021-04-11 09:04:03
83.77620,-18.08140,2021-04-11 10:03:59
83.77020,-18.04700,2021-04-11 11:04:01
83.76420,-18.00940,2021-04-11 12:04:03
83.75740,-17.96700,2021-04-11 13:03:01
83.74980,-17.91980,2021-04-11 14:04:01
83.74160,-17.87280,2021-04-11 15:02:59
83.73320,-17.82840,2021-04-11 16:03:01
83.72480,-17.78720,2021-04-11 17:02:58
83.71700,-17.74800,2021-04-11 18:04:03
83.71060,-17.71440,2021-04-11 19:03:01
83.70500,-17.69160,2021-04-11 20:04:01
83.70060,-17.67500,2021-04-11 21:04:03
83.69760,-17.66060,2021-04-11 22:03:01
83.69540,-17.64840,2021-04-11 23:02:58
83.69340,-17.63540,2021-04-12 00:04:03
83.69160,-17.62120,2021-04-12 01:03:59
83.68980,-17.60720,2021-04-12 02:04:01
83.68740,-17.59360,2021-04-12 03:04:03
83.68500,-17.58000,2021-04-12 04:03:01
83.68220,-17.56200,2021-04-12 05:02:58
83.67940,-17.54180,2021-04-12 06:04:03
83.67700,-17.52700,2021-04-12 07:03:01
83.67540,-17.51600,2021-04-12 08:02:58
83.67420,-17.50780,2021-04-12 09:04:03
83.67320,-17.49780,2021-04-12 10:03:59
83.67220,-17.48840,2021-04-12 11:02:58
83.67060,-17.47560,2021-04-12 12:02:59
83.66840,-17.45640,2021-04-12 13:03:59
83.66520,-17.42700,2021-04-12 14:04:01
83.66000,-17.38760,2021-04-12 15:02:59
83.65300,-17.34280,2021-04-12 16:03:01
83.64460,-17.29820,2021-04-12 17:04:01
83.63560,-17.25700,2021-04-12 18:02:59
83.62600,-17.21900,2021-04-12 19:03:01
83.61640,-17.18020,2021-04-12 20:04:01
83.60780,-17.14720,2021-04-12 21:04:03
83.59900,-17.12140,2021-04-12 22:03:59
83.59080,-17.09600,2021-04-12 23:02:58
83.58380,-17.06420,2021-04-13 00:04:03
83.57760,-17.03640,2021-04-13 01:03:59
83.57240,-17.00760,2021-04-13 02:04:01
83.56800,-16.97900,2021-04-13 03:04:03
83.56380,-16.95460,2021-04-13 04:03:01
83.55920,-16.93140,2021-04-13 05:02:58
83.55440,-16.90900,2021-04-13 06:04:03
83.54980,-16.88880,2021-04-13 07:03:01
83.54520,-16.86940,2021-04-13 08:02:58
83.54080,-16.84960,2021-04-13 09:04:03
83.53680,-16.82860,2021-04-13 10:03:01
83.53320,-16.80860,2021-04-13 11:04:01
83.53020,-16.78960,2021-04-13 12:04:03
83.52760,-16.77040,2021-04-13 13:03:59
83.52540,-16.75120,2021-04-13 14:04:01
83.52300,-16.73200,2021-04-13 15:04:03
83.52080,-16.71440,2021-04-13 16:03:01
83.51820,-16.69900,2021-04-13 17:02:58
83.51580,-16.68500,2021-04-13 18:04:03
83.51300,-16.67220,2021-04-13 19:03:01
83.51040,-16.65840,2021-04-13 20:02:58
83.50800,-16.64580,2021-04-13 21:04:03
83.50560,-16.63320,2021-04-13 22:03:59
83.50360,-16.61980,2021-04-13 23:04:01
83.50180,-16.60640,2021-04-14 00:02:59
83.50000,-16.59260,2021-04-14 01:03:59
83.49840,-16.57840,2021-04-14 02:04:01
83.49680,-16.56460,2021-04-14 03:04:03
83.49540,-16.55080,2021-04-14 04:03:01
83.49360,-16.53660,2021-04-14 05:02:58
83.49160,-16.52180,2021-04-14 06:04:03
83.48920,-16.50720,2021-04-14 07:03:01
83.48680,-16.49180,2021-04-14 08:04:01
83.48420,-16.47520,2021-04-14 09:04:03
83.48160,-16.45820,2021-04-14 10:03:01
83.47940,-16.43880,2021-04-14 11:04:01
83.47700,-16.41760,2021-04-14 12:04:03
83.47500,-16.39640,2021-04-14 13:03:01
83.47300,-16.37460,2021-04-14 14:04:01
83.47120,-16.35260,2021-04-14 15:04:03
83.46960,-16.33140,2021-04-14 16:03:01
83.46780,-16.30960,2021-04-14 17:02:58
83.46600,-16.28880,2021-04-14 18:04:03
83.46400,-16.26780,2021-04-14 19:03:01
83.46180,-16.24700,2021-04-14 20:02:58
83.45960,-16.22440,2021-04-14 21:04:03
83.45720,-16.20140,2021-04-14 22:03:59
83.45500,-16.17620,2021-04-14 23:04:01
83.45300,-16.14960,2021-04-15 00:04:03
83.45120,-16.12220,2021-04-15 01:03:59
83.44980,-16.09380,2021-04-15 02:04:01
83.44820,-16.06660,2021-04-15 03:04:03
83.44700,-16.04100,2021-04-15 04:03:01
83.44560,-16.01560,2021-04-15 05:02:58
83.44440,-15.98860,2021-04-15 06:04:03
83.44300,-15.96060,2021-04-15 07:03:01
83.44140,-15.92960,2021-04-15 08:04:01
83.43960,-15.89740,2021-04-15 09:04:03
83.43800,-15.86560,2021-04-15 10:03:59
83.43660,-15.83320,2021-04-15 11:04:01
83.43560,-15.80060,2021-04-15 12:04:03
83.43500,-15.76920,2021-04-15 13:03:59
83.43440,-15.73880,2021-04-15 14:04:01
83.43400,-15.70840,2021-04-15 15:02:59
83.43360,-15.68120,2021-04-15 16:03:01
83.43320,-15.65360,2021-04-15 17:02:58
83.43220,-15.62740,2021-04-15 18:04:03
83.43100,-15.60420,2021-04-15 19:03:01
83.42940,-15.58200,2021-04-15 20:02:58
83.42720,-15.55940,2021-04-15 21:04:03
83.42520,-15.53120,2021-04-15 22:03:59
83.42300,-15.49460,2021-04-15 23:04:01
83.42120,-15.45000,2021-04-16 00:04:03
83.41920,-15.40380,2021-04-16 01:03:59
83.41720,-15.35740,2021-04-16 02:04:01
83.41460,-15.30780,2021-04-16 03:04:03
83.41160,-15.25480,2021-04-16 04:03:01
83.40760,-15.20480,2021-04-16 05:02:58
83.40260,-15.16320,2021-04-16 06:04:03
83.39740,-15.12900,2021-04-16 07:03:01
83.39120,-15.10200,2021-04-16 08:02:58
83.38460,-15.07780,2021-04-16 09:04:03
83.37800,-15.05640,2021-04-16 10:03:01
83.37080,-15.03520,2021-04-16 11:04:01
83.36380,-15.01400,2021-04-16 12:04:03
83.35700,-14.99300,2021-04-16 13:03:01
83.35020,-14.97100,2021-04-16 14:04:01
83.34360,-14.95120,2021-04-16 15:04:03
83.33780,-14.93620,2021-04-16 16:03:01
83.33220,-14.92460,2021-04-16 17:02:58
83.32720,-14.91500,2021-04-16 18:04:03
83.32280,-14.90500,2021-04-16 19:03:01
83.31880,-14.89640,2021-04-16 20:02:58
83.31520,-14.88780,2021-04-16 21:04:03
83.31200,-14.87800,2021-04-16 22:03:59
83.30880,-14.86520,2021-04-16 23:04:01
83.30580,-14.84980,2021-04-17 00:04:03
83.30280,-14.83320,2021-04-17 01:03:59
83.30000,-14.81620,2021-04-17 02:04:01
83.29720,-14.79940,2021-04-17 03:04:03
83.29440,-14.78360,2021-04-17 04:03:01
83.29180,-14.76840,2021-04-17 05:02:58
83.28960,-14.75400,2021-04-17 06:04:03
83.28760,-14.74000,2021-04-17 07:03:01
83.28580,-14.72600,2021-04-17 08:02:58
83.28440,-14.71040,2021-04-17 09:04:03
83.28300,-14.69200,2021-04-17 10:03:01
83.28200,-14.67060,2021-04-17 11:04:01
83.28120,-14.64900,2021-04-17 12:04:03
83.28100,-14.62920,2021-04-17 13:03:59
83.28120,-14.61240,2021-04-17 14:04:01
83.28180,-14.59920,2021-04-17 15:04:03
83.28300,-14.58960,2021-04-17 16:03:59
83.28480,-14.58220,2021-04-17 17:02:58
83.28640,-14.57660,2021-04-17 18:02:59
83.28760,-14.57300,2021-04-17 19:03:01
83.28880,-14.57020,2021-04-17 20:04:01
83.29000,-14.56800,2021-04-17 21:02:59
83.29040,-14.56500,2021-04-17 22:03:01
83.29020,-14.56120,2021-04-17 23:04:01
83.28920,-14.55660,2021-04-18 00:04:03
83.28760,-14.55500,2021-04-18 01:03:59
83.28600,-14.55640,2021-04-18 02:02:58
83.28520,-14.56760,2021-04-18 03:02:59
83.28460,-14.58060,2021-04-18 04:03:01
83.28460,-14.59660,2021-04-18 05:02:58
83.28480,-14.61300,2021-04-18 06:04:03
83.28460,-14.62600,2021-04-18 07:03:01
83.28400,-14.63580,2021-04-18 08:02:58
83.28280,-14.64200,2021-04-18 09:04:03
83.28100,-14.64300,2021-04-18 10:03:59
83.27800,-14.63760,2021-04-18 11:04:01
83.27320,-14.62760,2021-04-18 12:04:03
83.26680,-14.61600,2021-04-18 13:03:59
83.25860,-14.60640,2021-04-18 14:04:01
83.24980,-14.59880,2021-04-18 15:04:03
83.24040,-14.59340,2021-04-18 16:03:01
83.23120,-14.59140,2021-04-18 17:02:58
83.22220,-14.59380,2021-04-18 18:04:03
83.21300,-14.59420,2021-04-18 19:03:01
83.20420,-14.59540,2021-04-18 20:02:58
83.19580,-14.58820,2021-04-18 21:04:03
83.18700,-14.57620,2021-04-18 22:03:59
83.17820,-14.56300,2021-04-18 23:04:01
83.17040,-14.55160,2021-04-19 00:04:03
83.16340,-14.53400,2021-04-19 01:03:59
83.15600,-14.51600,2021-04-19 02:04:01
83.14860,-14.50140,2021-04-19 03:04:03
83.14100,-14.49000,2021-04-19 04:03:59
83.13300,-14.48220,2021-04-19 05:04:01
83.12460,-14.48220,2021-04-19 06:04:03
83.11660,-14.48660,2021-04-19 07:03:01
83.10860,-14.49340,2021-04-19 08:02:58
83.10080,-14.49960,2021-04-19 09:04:03
83.09340,-14.50360,2021-04-19 10:03:01
83.08620,-14.50480,2021-04-19 11:02:58
83.07880,-14.50340,2021-04-19 12:04:03
83.07140,-14.50100,2021-04-19 13:03:01
83.06340,-14.49900,2021-04-19 14:02:58
83.05500,-14.49840,2021-04-19 15:02:59
83.04640,-14.50400,2021-04-19 16:03:59
83.03760,-14.51560,2021-04-19 17:04:01
83.02900,-14.52960,2021-04-19 18:02:59
83.02120,-14.53720,2021-04-19 19:03:01
83.01380,-14.53600,2021-04-19 20:04:01
83.00720,-14.52720,2021-04-19 21:02:59
83.00100,-14.51780,2021-04-19 22:03:01
82.99360,-14.50740,2021-04-19 23:02:58
82.98620,-14.49320,2021-04-20 00:04:03
82.97820,-14.47880,2021-04-20 01:03:01
82.96960,-14.46140,2021-04-20 02:02:58
82.96040,-14.44680,2021-04-20 03:02:59
82.95240,-14.42820,2021-04-20 04:03:59
82.94520,-14.41180,2021-04-20 05:04:01
82.93940,-14.39860,2021-04-20 06:02:59
82.93520,-14.38380,2021-04-20 07:03:59
82.93080,-14.36940,2021-04-20 08:04:01
82.92520,-14.35060,2021-04-20 09:02:59
82.91820,-14.32500,2021-04-20 10:03:01
82.91100,-14.29620,2021-04-20 11:04:01
82.90380,-14.27100,2021-04-20 12:02:59
82.89780,-14.25100,2021-04-20 13:03:01
82.89380,-14.23640,2021-04-20 14:04:01
82.89120,-14.22720,2021-04-20 15:04:03
82.88920,-14.21760,2021-04-20 16:03:59
82.88660,-14.20740,2021-04-20 17:04:01
82.88320,-14.19920,2021-04-20 18:04:03
82.88020,-14.18880,2021-04-20 19:03:59
82.87800,-14.18020,2021-04-20 20:04:01
82.87680,-14.17360,2021-04-20 21:04:03
82.87580,-14.16580,2021-04-20 22:03:01
82.87420,-14.15960,2021-04-20 23:02:58
82.87160,-14.15200,2021-04-21 00:04:03
82.86900,-14.14560,2021-04-21 01:03:01
82.86640,-14.14140,2021-04-21 02:02:58
82.86460,-14.13680,2021-04-21 03:02:59
82.86240,-14.13540,2021-04-21 04:03:59
82.86000,-14.13500,2021-04-21 05:04:01
82.85760,-14.13420,2021-04-21 06:04:03
82.85540,-14.13300,2021-04-21 07:03:59
82.85300,-14.13200,2021-04-21 08:04:01
82.85180,-14.13020,2021-04-21 09:02:59
82.85020,-14.12660,2021-04-21 10:03:01
82.84940,-14.12360,2021-04-21 11:02:58
82.84760,-14.12360,2021-04-21 12:02:59
82.84540,-14.12320,2021-04-21 13:03:01
82.84260,-14.12180,2021-04-21 14:04:01
82.84040,-14.12040,2021-04-21 15:04:03
82.83780,-14.11960,2021-04-21 16:03:59
82.83480,-14.11820,2021-04-21 17:04:01
82.83240,-14.11700,2021-04-21 18:04:03
82.82940,-14.11820,2021-04-21 19:03:59
82.82720,-14.12060,2021-04-21 20:04:01
82.82640,-14.12080,2021-04-21 22:03:01
82.82620,-14.12020,2021-04-21 23:02:58
82.82600,-14.11840,2021-04-22 00:04:03
82.82580,-14.11680,2021-04-22 01:03:01
82.82540,-14.11640,2021-04-22 02:02:58
82.82480,-14.11520,2021-04-22 03:02:59
82.82440,-14.11580,2021-04-22 04:03:59
82.82440,-14.11560,2021-04-22 05:02:58
82.82440,-14.11540,2021-04-22 07:03:59
82.82420,-14.11480,2021-04-22 09:02:59
82.82380,-14.11240,2021-04-22 10:03:59
82.82320,-14.10840,2021-04-22 11:04:01
82.82280,-14.10400,2021-04-22 12:02:59
82.82260,-14.09940,2021-04-22 13:03:01
82.82240,-14.09380,2021-04-22 14:04:01
82.82220,-14.08880,2021-04-22 15:02:59
82.82200,-14.08460,2021-04-22 16:03:01
82.82200,-14.07920,2021-04-22 17:02:58
82.82180,-14.07320,2021-04-22 18:04:03
82.82160,-14.06800,2021-04-22 19:03:59
82.82120,-14.06220,2021-04-22 20:04:01
82.82040,-14.05700,2021-04-22 21:04:03
82.81940,-14.05100,2021-04-22 22:03:59
82.81900,-14.04580,2021-04-22 23:02:58
82.81860,-14.03980,2021-04-23 00:02:59
82.81660,-14.03440,2021-04-23 01:03:59
82.81460,-14.02860,2021-04-23 02:02:58
82.81340,-14.01960,2021-04-23 03:02:59
82.81200,-14.00980,2021-04-23 04:03:59
82.81000,-14.00120,2021-04-23 05:04:01
82.80820,-13.99260,2021-04-23 06:04:03
82.80620,-13.98400,2021-04-23 07:03:59
82.80400,-13.97520,2021-04-23 08:04:01
82.80180,-13.96520,2021-04-23 09:04:03
82.79960,-13.95420,2021-04-23 10:03:59
82.79740,-13.94320,2021-04-23 11:04:01
82.79520,-13.93060,2021-04-23 12:04:03
82.79320,-13.91780,2021-04-23 13:03:01
82.79100,-13.90540,2021-04-23 14:02:58
82.78840,-13.89440,2021-04-23 15:04:03
82.78600,-13.88380,2021-04-23 16:03:01
82.78340,-13.87260,2021-04-23 17:02:58
82.78120,-13.86080,2021-04-23 18:04:03
82.77920,-13.84920,2021-04-23 19:03:59
82.77760,-13.83740,2021-04-23 20:04:01
82.77640,-13.82500,2021-04-23 21:04:03
82.77540,-13.81340,2021-04-23 22:03:59
82.77480,-13.80120,2021-04-23 23:02:58
82.77400,-13.78800,2021-04-24 00:02:59
82.77320,-13.77480,2021-04-24 01:03:59
82.77180,-13.76000,2021-04-24 02:02:58
82.76980,-13.74120,2021-04-24 03:02:59
82.76680,-13.72020,2021-04-24 04:03:59
82.76340,-13.70040,2021-04-24 05:02:58
82.75960,-13.68020,2021-04-24 06:02:59
82.75580,-13.65580,2021-04-24 07:03:59
82.75180,-13.62900,2021-04-24 08:04:01
82.74900,-13.60360,2021-04-24 09:04:03
82.74680,-13.57640,2021-04-24 10:03:01
82.74500,-13.54740,2021-04-24 11:04:01
82.74340,-13.51700,2021-04-24 12:02:59
82.74180,-13.48720,2021-04-24 13:03:59
82.73940,-13.45760,2021-04-24 14:04:01
82.73580,-13.42760,2021-04-24 15:02:59
82.73180,-13.39600,2021-04-24 16:03:01
82.72780,-13.36460,2021-04-24 17:02:58
82.72380,-13.33440,2021-04-24 18:04:03
82.71880,-13.30400,2021-04-24 19:03:01
82.71520,-13.27520,2021-04-24 20:04:01
82.71220,-13.24680,2021-04-24 21:04:03
82.70960,-13.22120,2021-04-24 22:03:59
82.70700,-13.19440,2021-04-24 23:04:01
82.70440,-13.16760,2021-04-25 00:04:03
82.70160,-13.14200,2021-04-25 01:03:01
82.69860,-13.11580,2021-04-25 02:04:01
82.69540,-13.09140,2021-04-25 03:04:03
82.69240,-13.06680,2021-04-25 04:03:01
82.68900,-13.04180,2021-04-25 05:02:58
82.68500,-13.01560,2021-04-25 06:04:03
82.68100,-12.98960,2021-04-25 07:03:01
82.67720,-12.96460,2021-04-25 08:02:58
82.67380,-12.94040,2021-04-25 09:04:03
82.67080,-12.91720,2021-04-25 10:03:59
82.66820,-12.89400,2021-04-25 11:04:01
82.66560,-12.87040,2021-04-25 12:04:03
82.66300,-12.84680,2021-04-25 13:03:59
82.66020,-12.82200,2021-04-25 14:04:01
82.65680,-12.79660,2021-04-25 15:04:03
82.65300,-12.77160,2021-04-25 16:03:01
82.64860,-12.74800,2021-04-25 17:02:58
82.64380,-12.72560,2021-04-25 18:04:03
82.63940,-12.70340,2021-04-25 19:03:01
82.63480,-12.68260,2021-04-25 20:02:58
82.63020,-12.66240,2021-04-25 21:02:59
82.62620,-12.64260,2021-04-25 22:03:59
82.62260,-12.62320,2021-04-25 23:04:01
82.61900,-12.60260,2021-04-26 00:04:03
