latitude,longitude,datetime
88.84660,97.82030,2020-09-13 07:10:00
88.84760,97.77372,2020-09-13 07:19:59
88.84861,97.72556,2020-09-13 07:30:00
88.84962,97.67585,2020-09-13 07:40:01
88.85063,97.62443,2020-09-13 07:50:00
88.85163,97.57067,2020-09-13 08:00:01
88.85262,97.51423,2020-09-13 08:09:59
88.85361,97.45507,2020-09-13 08:20:01
88.85460,97.39314,2020-09-13 08:29:59
88.85559,97.32900,2020-09-13 08:40:00
88.85658,97.26260,2020-09-13 08:49:59
88.85757,97.19495,2020-09-13 09:00:00
88.85827,97.14722,2020-09-13 09:10:01
88.86303,96.81214,2020-09-13 09:50:01
88.86404,96.74534,2020-09-13 09:59:59
88.86530,96.66521,2020-09-13 10:10:00
88.86666,96.58507,2020-09-13 10:19:59
88.86812,96.50655,2020-09-13 10:30:00
88.86971,96.43009,2020-09-13 10:40:01
88.87147,96.35600,2020-09-13 10:50:00
88.87331,96.28640,2020-09-13 11:00:01
88.87520,96.21980,2020-09-13 11:09:59
88.87712,96.15509,2020-09-13 11:20:01
88.87909,96.09365,2020-09-13 11:29:59
88.88111,96.03719,2020-09-13 11:40:00
88.88317,95.98444,2020-09-13 11:49:59
88.88523,95.93401,2020-09-13 12:00:00
88.88729,95.88648,2020-09-13 12:10:01
88.88937,95.84384,2020-09-13 12:20:00
88.89147,95.80663,2020-09-13 12:30:01
88.89356,95.77328,2020-09-13 12:39:59
88.89562,95.74307,2020-09-13 12:50:01
88.89767,95.71681,2020-09-13 12:59:59
88.89971,95.69494,2020-09-13 13:10:00
88.90174,95.67654,2020-09-13 13:19:59
88.90373,95.66199,2020-09-13 13:30:00
88.90571,95.65099,2020-09-13 13:40:01
88.90766,95.64312,2020-09-13 13:50:00
88.90959,95.63931,2020-09-13 14:00:01
88.91149,95.63935,2020-09-13 14:09:59
88.91335,95.64293,2020-09-13 14:20:01
88.91515,95.64997,2020-09-13 14:29:59
88.91690,95.66030,2020-09-13 14:40:00
88.91858,95.67404,2020-09-13 14:49:59
88.92020,95.69134,2020-09-13 15:00:00
88.92180,95.71263,2020-09-13 15:10:01
88.92333,95.73705,2020-09-13 15:20:00
88.92479,95.76367,2020-09-13 15:30:01
88.92619,95.79214,2020-09-13 15:39:59
88.92751,95.82282,2020-09-13 15:50:01
88.92879,95.85535,2020-09-13 15:59:59
88.92999,95.88919,2020-09-13 16:10:00
88.93112,95.92396,2020-09-13 16:19:59
88.93217,95.95932,2020-09-13 16:30:00
88.93314,95.99535,2020-09-13 16:40:01
88.93404,96.03161,2020-09-13 16:50:00
88.93483,96.06719,2020-09-13 17:00:01
88.93555,96.10173,2020-09-13 17:09:59
88.93617,96.13454,2020-09-13 17:20:01
88.93672,96.16528,2020-09-13 17:29:59
88.93722,96.19360,2020-09-13 17:40:00
88.93767,96.21909,2020-09-13 17:49:59
88.93810,96.24189,2020-09-13 18:00:00
88.93851,96.26218,2020-09-13 18:10:01
88.93891,96.27988,2020-09-13 18:20:00
88.93929,96.29531,2020-09-13 18:30:01
88.93965,96.30838,2020-09-13 18:39:59
88.94002,96.31890,2020-09-13 18:50:01
88.94040,96.32697,2020-09-13 18:59:59
88.94082,96.33292,2020-09-13 19:10:00
88.94128,96.33739,2020-09-13 19:19:59
88.94179,96.34100,2020-09-13 19:30:00
88.94232,96.34296,2020-09-13 19:40:01
88.94289,96.34280,2020-09-13 19:50:00
88.94348,96.34055,2020-09-13 20:00:01
88.94412,96.33679,2020-09-13 20:09:59
88.94483,96.33179,2020-09-13 20:20:01
88.94556,96.32507,2020-09-13 20:29:59
88.94632,96.31668,2020-09-13 20:40:00
88.94708,96.30696,2020-09-13 20:49:59
88.94788,96.29599,2020-09-13 21:00:00
88.94865,96.28389,2020-09-13 21:10:01
88.94952,96.27039,2020-09-13 21:20:00
88.95040,96.25648,2020-09-13 21:30:01
88.95133,96.24188,2020-09-13 21:39:59
88.95236,96.22683,2020-09-13 21:50:01
88.95346,96.21342,2020-09-13 21:59:59
88.95461,96.20278,2020-09-13 22:10:00
88.95583,96.19628,2020-09-13 22:19:59
88.95714,96.19466,2020-09-13 22:30:00
88.95850,96.19749,2020-09-13 22:40:01
88.95990,96.20457,2020-09-13 22:50:00
88.96135,96.21526,2020-09-13 23:00:01
88.96281,96.22939,2020-09-13 23:09:59
88.96432,96.24777,2020-09-13 23:20:01
88.96583,96.27111,2020-09-13 23:29:59
88.96735,96.30078,2020-09-13 23:40:00
88.96888,96.33619,2020-09-13 23:49:59
88.97043,96.37676,2020-09-14 00:00:00
88.97198,96.42148,2020-09-14 00:10:01
88.97353,96.46934,2020-09-14 00:20:00
88.97507,96.52017,2020-09-14 00:30:01
88.97658,96.57511,2020-09-14 00:39:59
88.97807,96.63509,2020-09-14 00:50:01
88.97953,96.69897,2020-09-14 00:59:59
88.98097,96.76743,2020-09-14 01:10:00
88.98241,96.84041,2020-09-14 01:19:59
88.98385,96.91786,2020-09-14 01:30:00
88.98527,96.99975,2020-09-14 01:40:01
88.98666,97.08647,2020-09-14 01:50:00
88.98802,97.17895,2020-09-14 02:00:01
88.98935,97.27711,2020-09-14 02:09:59
88.99065,97.38042,2020-09-14 02:20:01
88.99191,97.48820,2020-09-14 02:29:59
88.99312,97.60027,2020-09-14 02:40:00
88.99428,97.71660,2020-09-14 02:49:59
88.99538,97.83559,2020-09-14 03:00:00
88.99638,97.95660,2020-09-14 03:10:01
88.99730,98.07950,2020-09-14 03:20:00
88.99816,98.20460,2020-09-14 03:30:01
88.99894,98.33167,2020-09-14 03:39:59
88.99964,98.46075,2020-09-14 03:50:01
89.00027,98.59122,2020-09-14 03:59:59
89.00085,98.72262,2020-09-14 04:10:00
89.00137,98.85430,2020-09-14 04:19:59
89.00186,98.98578,2020-09-14 04:30:00
89.00230,99.11608,2020-09-14 04:40:01
89.00268,99.24478,2020-09-14 04:50:00
89.00296,99.37227,2020-09-14 05:00:01
89.00316,99.49840,2020-09-14 05:09:59
89.00327,99.62243,2020-09-14 05:20:01
89.00329,99.74409,2020-09-14 05:29:59
89.00326,99.86434,2020-09-14 05:40:00
89.00319,99.98276,2020-09-14 05:49:59
89.00307,100.09813,2020-09-14 06:00:00
89.00292,100.20910,2020-09-14 06:10:01
89.00274,100.31506,2020-09-14 06:20:00
89.00256,100.41695,2020-09-14 06:30:01
89.00233,100.51304,2020-09-14 06:39:59
89.00210,100.60403,2020-09-14 06:50:01
89.00185,100.69084,2020-09-14 06:59:59
89.00162,100.77280,2020-09-14 07:10:00
89.00139,100.84937,2020-09-14 07:19:59
89.00115,100.92072,2020-09-14 07:30:00
89.00092,100.98823,2020-09-14 07:40:01
89.00071,101.05168,2020-09-14 07:50:00
89.00054,101.10941,2020-09-14 08:00:01
89.00042,101.16174,2020-09-14 08:09:59
89.00037,101.20949,2020-09-14 08:20:01
89.00037,101.25431,2020-09-14 08:29:59
89.00049,101.29506,2020-09-14 08:40:00
89.00069,101.33266,2020-09-14 08:49:59
89.00095,101.36781,2020-09-14 09:00:00
89.00127,101.39988,2020-09-14 09:10:01
89.00166,101.43027,2020-09-14 09:20:00
89.00213,101.45814,2020-09-14 09:30:01
89.00266,101.48384,2020-09-14 09:39:59
89.00327,101.50967,2020-09-14 09:50:01
89.00397,101.53457,2020-09-14 09:59:59
89.00477,101.55811,2020-09-14 10:10:00
89.00568,101.58218,2020-09-14 10:19:59
89.00671,101.60942,2020-09-14 10:30:00
89.00787,101.64323,2020-09-14 10:40:01
89.00912,101.68354,2020-09-14 10:50:00
89.01040,101.72911,2020-09-14 11:00:01
89.01170,101.77907,2020-09-14 11:09:59
89.01307,101.83141,2020-09-14 11:20:01
89.01445,101.88474,2020-09-14 11:29:59
89.01586,101.94148,2020-09-14 11:40:00
89.01730,102.00098,2020-09-14 11:49:59
89.01873,102.06245,2020-09-14 12:00:00
89.02017,102.12503,2020-09-14 12:10:01
89.02162,102.18897,2020-09-14 12:20:00
89.02309,102.25483,2020-09-14 12:30:01
89.02457,102.32301,2020-09-14 12:39:59
89.02605,102.39417,2020-09-14 12:50:01
89.02753,102.46769,2020-09-14 12:59:59
89.02899,102.54396,2020-09-14 13:10:00
89.03045,102.62241,2020-09-14 13:19:59
89.03188,102.70278,2020-09-14 13:30:00
89.03328,102.78519,2020-09-14 13:40:01
89.03465,102.87144,2020-09-14 13:50:00
89.03597,102.96248,2020-09-14 14:00:01
89.03728,103.05792,2020-09-14 14:09:59
89.03860,103.15725,2020-09-14 14:20:01
89.03989,103.25927,2020-09-14 14:29:59
89.04115,103.36347,2020-09-14 14:40:00
89.04235,103.46947,2020-09-14 14:49:59
89.04353,103.57759,2020-09-14 15:00:00
89.04466,103.68829,2020-09-14 15:10:01
89.04579,103.80134,2020-09-14 15:20:00
89.04688,103.91653,2020-09-14 15:30:01
89.04793,104.03332,2020-09-14 15:39:59
89.04895,104.15118,2020-09-14 15:50:01
89.04994,104.26993,2020-09-14 15:59:59
89.05087,104.38805,2020-09-14 16:10:00
89.05174,104.50523,2020-09-14 16:19:59
89.05254,104.62074,2020-09-14 16:30:00
89.05327,104.73444,2020-09-14 16:40:01
89.05395,104.84732,2020-09-14 16:50:00
89.05459,104.96053,2020-09-14 17:00:01
89.05513,105.07419,2020-09-14 17:09:59
89.05541,105.18661,2020-09-14 17:20:01
89.05548,105.30047,2020-09-14 17:29:59
89.05542,105.41618,2020-09-14 17:40:00
89.05532,105.53194,2020-09-14 17:49:59
89.05518,105.64794,2020-09-14 18:00:00
89.05502,105.76228,2020-09-14 18:10:01
89.05482,105.87492,2020-09-14 18:20:00
89.05450,105.98557,2020-09-14 18:30:01
89.05412,106.09162,2020-09-14 18:39:59
89.05367,106.19351,2020-09-14 18:50:01
89.05317,106.29047,2020-09-14 18:59:59
89.05262,106.38219,2020-09-14 19:10:00
89.05203,106.46581,2020-09-14 19:19:59
89.05141,106.54301,2020-09-14 19:30:00
89.05078,106.61465,2020-09-14 19:40:01
89.05018,106.68133,2020-09-14 19:50:00
89.04961,106.74078,2020-09-14 20:00:01
89.04903,106.79120,2020-09-14 20:09:59
89.04842,106.83330,2020-09-14 20:20:01
89.04784,106.87052,2020-09-14 20:29:59
89.04729,106.90341,2020-09-14 20:40:00
89.04683,106.93291,2020-09-14 20:49:59
89.04641,106.95589,2020-09-14 21:00:00
89.04606,106.97133,2020-09-14 21:10:01
89.04575,106.98199,2020-09-14 21:20:00
89.04549,106.98869,2020-09-14 21:30:01
89.04529,106.99238,2020-09-14 21:39:59
89.04512,106.99383,2020-09-14 21:50:01
89.04501,106.99210,2020-09-14 21:59:59
89.04496,106.98788,2020-09-14 22:10:00
89.04498,106.98117,2020-09-14 22:19:59
89.04507,106.97228,2020-09-14 22:30:00
89.04522,106.96014,2020-09-14 22:40:01
89.04544,106.94614,2020-09-14 22:50:00
89.04572,106.93146,2020-09-14 23:00:01
89.04608,106.91472,2020-09-14 23:09:59
89.04651,106.89751,2020-09-14 23:20:01
89.04700,106.87962,2020-09-14 23:29:59
89.04758,106.86024,2020-09-14 23:40:00
89.04821,106.84155,2020-09-14 23:49:59
89.04891,106.82485,2020-09-15 00:00:00
89.04965,106.81004,2020-09-15 00:10:01
89.05043,106.79652,2020-09-15 00:20:00
89.05124,106.78507,2020-09-15 00:30:01
89.05207,106.77573,2020-09-15 00:39:59
89.05293,106.76872,2020-09-15 00:50:01
89.05382,106.76394,2020-09-15 00:59:59
89.05472,106.76215,2020-09-15 01:10:00
89.05564,106.76318,2020-09-15 01:19:59
89.05657,106.76720,2020-09-15 01:30:00
89.05750,106.77410,2020-09-15 01:40:01
89.05846,106.78656,2020-09-15 01:50:00
89.05941,106.80090,2020-09-15 02:00:01
89.06035,106.81744,2020-09-15 02:09:59
89.06127,106.83578,2020-09-15 02:20:01
89.06218,106.85626,2020-09-15 02:29:59
89.06305,106.87961,2020-09-15 02:40:00
89.06390,106.90598,2020-09-15 02:49:59
89.06471,106.93510,2020-09-15 03:00:00
89.06550,106.96664,2020-09-15 03:10:01
89.06625,107.00076,2020-09-15 03:20:00
89.06695,107.03709,2020-09-15 03:30:01
89.06760,107.07537,2020-09-15 03:39:59
89.06821,107.11502,2020-09-15 03:50:01
89.06874,107.15509,2020-09-15 03:59:59
89.06922,107.19630,2020-09-15 04:10:00
89.06964,107.23808,2020-09-15 04:19:59
89.07001,107.27972,2020-09-15 04:30:00
89.07032,107.32056,2020-09-15 04:40:01
89.07057,107.36103,2020-09-15 04:50:00
89.07076,107.40105,2020-09-15 05:00:01
89.07089,107.44045,2020-09-15 05:09:59
89.07096,107.47876,2020-09-15 05:20:01
89.07097,107.51570,2020-09-15 05:29:59
89.07092,107.55055,2020-09-15 05:40:00
89.07082,107.58396,2020-09-15 05:49:59
89.07064,107.61576,2020-09-15 06:00:00
89.07043,107.64543,2020-09-15 06:10:01
89.07016,107.67316,2020-09-15 06:20:00
89.06985,107.69854,2020-09-15 06:30:01
89.06951,107.72066,2020-09-15 06:39:59
89.06912,107.73961,2020-09-15 06:50:01
89.06870,107.75482,2020-09-15 06:59:59
89.06824,107.76609,2020-09-15 07:10:00
89.06775,107.77363,2020-09-15 07:19:59
89.06723,107.77755,2020-09-15 07:30:00
89.06670,107.77786,2020-09-15 07:40:01
89.06617,107.77464,2020-09-15 07:50:00
89.06564,107.76773,2020-09-15 08:00:01
89.06511,107.75724,2020-09-15 08:09:59
89.06461,107.74300,2020-09-15 08:20:01
89.06410,107.72527,2020-09-15 08:29:59
89.06361,107.70412,2020-09-15 08:40:00
89.06314,107.67942,2020-09-15 08:49:59
89.06270,107.65124,2020-09-15 09:00:00
89.06228,107.62018,2020-09-15 09:10:01
89.06190,107.58663,2020-09-15 09:20:00
89.06155,107.55025,2020-09-15 09:30:01
89.06123,107.51165,2020-09-15 09:39:59
89.06095,107.47160,2020-09-15 09:50:01
89.06072,107.43020,2020-09-15 09:59:59
89.06054,107.38770,2020-09-15 10:10:00
89.06041,107.34476,2020-09-15 10:19:59
89.06034,107.30144,2020-09-15 10:30:00
89.06033,107.25810,2020-09-15 10:40:01
89.06036,107.21577,2020-09-15 10:50:00
89.06044,107.17435,2020-09-15 11:00:01
89.06059,107.13400,2020-09-15 11:09:59
89.06080,107.09493,2020-09-15 11:20:01
89.06107,107.05765,2020-09-15 11:29:59
89.06140,107.02296,2020-09-15 11:40:00
89.06179,106.99068,2020-09-15 11:49:59
89.06223,106.96076,2020-09-15 12:00:00
89.06271,106.93351,2020-09-15 12:10:01
89.06323,106.90923,2020-09-15 12:20:00
89.06380,106.88815,2020-09-15 12:30:01
89.06440,106.87030,2020-09-15 12:39:59
89.06503,106.85582,2020-09-15 12:50:01
89.06567,106.84473,2020-09-15 12:59:59
89.06633,106.83707,2020-09-15 13:10:00
89.06700,106.83338,2020-09-15 13:19:59
89.06770,106.83384,2020-09-15 13:30:00
89.06839,106.83817,2020-09-15 13:40:01
89.06908,106.84643,2020-09-15 13:50:00
89.06975,106.85829,2020-09-15 14:00:01
89.07041,106.87373,2020-09-15 14:09:59
89.07106,106.89222,2020-09-15 14:20:01
89.07170,106.91364,2020-09-15 14:29:59
89.07232,106.93808,2020-09-15 14:40:00
89.07291,106.96553,2020-09-15 14:49:59
89.07346,106.99583,2020-09-15 15:00:00
89.07399,107.02882,2020-09-15 15:10:01
89.07449,107.06444,2020-09-15 15:20:00
89.07494,107.10238,2020-09-15 15:30:01
89.07535,107.14240,2020-09-15 15:39:59
89.07571,107.18431,2020-09-15 15:50:01
89.07603,107.22770,2020-09-15 15:59:59
89.07631,107.27274,2020-09-15 16:10:00
89.07653,107.31848,2020-09-15 16:19:59
89.07670,107.36529,2020-09-15 16:30:00
89.07682,107.41271,2020-09-15 16:40:01
89.07690,107.46058,2020-09-15 16:50:00
89.07691,107.50848,2020-09-15 17:00:01
89.07689,107.55608,2020-09-15 17:09:59
89.07682,107.60336,2020-09-15 17:20:01
89.07671,107.64961,2020-09-15 17:29:59
89.07654,107.69472,2020-09-15 17:40:00
89.07634,107.73907,2020-09-15 17:49:59
89.07611,107.78215,2020-09-15 18:00:00
89.07584,107.82420,2020-09-15 18:10:01
89.07554,107.86465,2020-09-15 18:20:00
89.07520,107.90303,2020-09-15 18:30:01
89.07484,107.93865,2020-09-15 18:39:59
89.07446,107.97125,2020-09-15 18:50:01
89.07404,108.00073,2020-09-15 18:59:59
89.07359,108.02690,2020-09-15 19:10:00
89.07313,108.04970,2020-09-15 19:19:59
89.07265,108.06880,2020-09-15 19:30:00
89.07216,108.08438,2020-09-15 19:40:01
89.07167,108.09623,2020-09-15 19:50:00
89.07118,108.10442,2020-09-15 20:00:01
89.07069,108.10897,2020-09-15 20:09:59
89.07022,108.10966,2020-09-15 20:20:01
89.06977,108.10669,2020-09-15 20:29:59
89.06935,108.10030,2020-09-15 20:40:00
89.06897,108.09083,2020-09-15 20:49:59
89.06863,108.07883,2020-09-15 21:00:00
89.06833,108.06449,2020-09-15 21:10:01
89.06808,108.04909,2020-09-15 21:20:00
89.06789,108.03292,2020-09-15 21:30:01
89.06773,108.01505,2020-09-15 21:39:59
89.06760,107.99538,2020-09-15 21:50:01
89.06752,107.97504,2020-09-15 21:59:59
89.06748,107.95383,2020-09-15 22:10:00
89.06749,107.93113,2020-09-15 22:19:59
89.06754,107.90729,2020-09-15 22:30:00
89.06762,107.88304,2020-09-15 22:40:01
89.06776,107.85921,2020-09-15 22:50:00
89.06794,107.83657,2020-09-15 23:00:01
89.06818,107.81477,2020-09-15 23:09:59
89.06846,107.79385,2020-09-15 23:20:01
89.06879,107.77390,2020-09-15 23:29:59
89.06918,107.75526,2020-09-15 23:40:00
89.06964,107.73847,2020-09-15 23:49:59
89.07015,107.72375,2020-09-16 00:00:00
89.07070,107.71136,2020-09-16 00:10:01
89.07131,107.70156,2020-09-16 00:20:00
89.07196,107.69590,2020-09-16 00:30:01
89.07265,107.69466,2020-09-16 00:39:59
89.07337,107.69702,2020-09-16 00:50:01
89.07413,107.70266,2020-09-16 00:59:59
89.07491,107.71187,2020-09-16 01:10:00
89.07571,107.72498,2020-09-16 01:19:59
89.07654,107.74184,2020-09-16 01:30:00
89.07736,107.76221,2020-09-16 01:40:01
89.07818,107.78587,2020-09-16 01:50:00
89.07898,107.81232,2020-09-16 02:00:01
89.07976,107.84159,2020-09-16 02:09:59
89.08051,107.87352,2020-09-16 02:20:01
89.08123,107.90751,2020-09-16 02:29:59
89.08192,107.94397,2020-09-16 02:40:00
89.08259,107.98273,2020-09-16 02:49:59
89.08323,108.02444,2020-09-16 03:00:00
89.08385,108.06911,2020-09-16 03:10:01
89.08445,108.11607,2020-09-16 03:20:00
89.08502,108.16550,2020-09-16 03:30:01
89.08556,108.21770,2020-09-16 03:39:59
89.08607,108.27296,2020-09-16 03:50:01
89.08653,108.33068,2020-09-16 03:59:59
89.08696,108.39024,2020-09-16 04:10:00
89.08733,108.45077,2020-09-16 04:19:59
89.08768,108.51297,2020-09-16 04:30:00
89.08797,108.57640,2020-09-16 04:40:01
89.08823,108.64071,2020-09-16 04:50:00
89.08844,108.70527,2020-09-16 05:00:01
89.08861,108.76954,2020-09-16 05:09:59
89.08870,108.83201,2020-09-16 05:20:01
89.08875,108.89261,2020-09-16 05:29:59
89.08874,108.95152,2020-09-16 05:40:00
89.08871,109.00829,2020-09-16 05:49:59
89.08865,109.06245,2020-09-16 06:00:00
89.08855,109.11409,2020-09-16 06:10:01
89.08841,109.16251,2020-09-16 06:20:00
89.08822,109.20721,2020-09-16 06:30:01
89.08797,109.24760,2020-09-16 06:39:59
89.08768,109.28311,2020-09-16 06:50:01
89.08733,109.31317,2020-09-16 06:59:59
89.08691,109.33694,2020-09-16 07:10:00
89.08642,109.35315,2020-09-16 07:19:59
89.08585,109.36378,2020-09-16 07:30:00
89.08524,109.37035,2020-09-16 07:40:01
89.08460,109.37347,2020-09-16 07:50:00
89.08392,109.37257,2020-09-16 08:00:01
89.08323,109.36757,2020-09-16 08:09:59
89.08252,109.35932,2020-09-16 08:20:01
89.08181,109.34772,2020-09-16 08:29:59
89.08109,109.33231,2020-09-16 08:40:00
89.08038,109.31306,2020-09-16 08:49:59
89.07980,109.29521,2020-09-16 09:00:00
89.07555,109.07864,2020-09-16 09:59:59
89.07509,109.04555,2020-09-16 10:10:00
89.07454,109.00459,2020-09-16 10:19:59
89.07403,108.96436,2020-09-16 10:30:00
89.07355,108.92452,2020-09-16 10:40:01
89.07313,108.88469,2020-09-16 10:50:00
89.07274,108.84453,2020-09-16 11:00:01
89.07240,108.80403,2020-09-16 11:09:59
89.07209,108.76305,2020-09-16 11:20:01
89.07182,108.72207,2020-09-16 11:29:59
89.07160,108.68176,2020-09-16 11:40:00
89.07141,108.64265,2020-09-16 11:49:59
89.07126,108.60605,2020-09-16 12:00:00
89.07113,108.57282,2020-09-16 12:10:01
89.07102,108.54343,2020-09-16 12:20:00
89.07094,108.51786,2020-09-16 12:30:01
89.07088,108.49612,2020-09-16 12:39:59
89.07085,108.47783,2020-09-16 12:50:01
89.07085,108.46381,2020-09-16 12:59:59
89.07087,108.45393,2020-09-16 13:10:00
89.07089,108.44791,2020-09-16 13:19:59
89.07092,108.44622,2020-09-16 13:30:00
89.07095,108.44814,2020-09-16 13:40:01
89.07096,108.45385,2020-09-16 13:50:00
89.07098,108.46304,2020-09-16 14:00:01
89.07100,108.47568,2020-09-16 14:09:59
89.07101,108.49171,2020-09-16 14:20:01
89.07102,108.51122,2020-09-16 14:29:59
89.07101,108.53450,2020-09-16 14:40:00
89.07098,108.56100,2020-09-16 14:49:59
89.07092,108.59064,2020-09-16 15:00:00
89.07082,108.62345,2020-09-16 15:10:01
89.07069,108.65919,2020-09-16 15:20:00
89.07052,108.69756,2020-09-16 15:30:01
89.07029,108.73875,2020-09-16 15:39:59
89.06999,108.78287,2020-09-16 15:50:01
89.06963,108.82955,2020-09-16 15:59:59
89.06921,108.87817,2020-09-16 16:10:00
89.06873,108.92754,2020-09-16 16:19:59
89.06820,108.97806,2020-09-16 16:30:00
89.06762,109.02941,2020-09-16 16:40:01
89.06698,109.08111,2020-09-16 16:50:00
89.06628,109.13100,2020-09-16 17:00:01
89.06552,109.17896,2020-09-16 17:09:59
89.06470,109.22478,2020-09-16 17:20:01
89.06383,109.26843,2020-09-16 17:29:59
89.06290,109.31033,2020-09-16 17:40:00
89.06194,109.35011,2020-09-16 17:49:59
89.06094,109.38744,2020-09-16 18:00:00
89.05988,109.42240,2020-09-16 18:10:01
89.05880,109.45470,2020-09-16 18:20:00
89.05768,109.48452,2020-09-16 18:30:01
89.05653,109.51109,2020-09-16 18:39:59
89.05537,109.53380,2020-09-16 18:50:01
89.05420,109.55201,2020-09-16 18:59:59
89.05302,109.56527,2020-09-16 19:10:00
89.05184,109.57397,2020-09-16 19:19:59
89.05065,109.57832,2020-09-16 19:30:00
89.04945,109.57776,2020-09-16 19:40:01
89.04823,109.57252,2020-09-16 19:50:00
89.04700,109.56245,2020-09-16 20:00:01
89.04576,109.54846,2020-09-16 20:09:59
89.04453,109.53098,2020-09-16 20:20:01
89.04330,109.50984,2020-09-16 20:29:59
89.04209,109.48447,2020-09-16 20:40:00
89.04090,109.45483,2020-09-16 20:49:59
89.03974,109.42148,2020-09-16 21:00:00
89.03861,109.38470,2020-09-16 21:10:01
89.03754,109.34576,2020-09-16 21:20:00
89.03652,109.30421,2020-09-16 21:30:01
89.03555,109.25912,2020-09-16 21:39:59
89.03463,109.21178,2020-09-16 21:50:01
89.03378,109.16331,2020-09-16 21:59:59
89.03297,109.11470,2020-09-16 22:10:00
89.03223,109.06561,2020-09-16 22:19:59
89.03154,109.01643,2020-09-16 22:30:00
89.03091,108.96731,2020-09-16 22:40:01
89.03031,108.91848,2020-09-16 22:50:00
89.02976,108.86995,2020-09-16 23:00:01
89.02926,108.82163,2020-09-16 23:09:59
89.02879,108.77390,2020-09-16 23:20:01
89.02835,108.72599,2020-09-16 23:29:59
89.02797,108.67845,2020-09-16 23:40:00
89.02763,108.63177,2020-09-16 23:49:59
89.02736,108.58571,2020-09-17 00:00:00
89.02712,108.54071,2020-09-17 00:10:01
89.02692,108.49725,2020-09-17 00:20:00
89.02675,108.45538,2020-09-17 00:30:01
89.02660,108.41451,2020-09-17 00:39:59
89.02647,108.37479,2020-09-17 00:50:01
89.02638,108.33675,2020-09-17 00:59:59
89.02631,108.30078,2020-09-17 01:10:00
89.02628,108.26735,2020-09-17 01:19:59
89.02625,108.23645,2020-09-17 01:30:00
89.02625,108.20826,2020-09-17 01:40:01
89.02627,108.18299,2020-09-17 01:50:00
89.02631,108.16073,2020-09-17 02:00:01
89.02634,108.14112,2020-09-17 02:09:59
89.02639,108.12378,2020-09-17 02:20:01
89.02644,108.10860,2020-09-17 02:29:59
89.02648,108.09549,2020-09-17 02:40:00
89.02653,108.08426,2020-09-17 02:49:59
89.02657,108.07450,2020-09-17 03:00:00
89.02659,108.06583,2020-09-17 03:10:01
89.02658,108.05802,2020-09-17 03:20:00
89.02655,108.05135,2020-09-17 03:30:01
89.02650,108.04572,2020-09-17 03:39:59
89.02644,108.04098,2020-09-17 03:50:01
89.02636,108.03724,2020-09-17 03:59:59
89.02625,108.03429,2020-09-17 04:10:00
89.02612,108.03205,2020-09-17 04:19:59
89.02595,108.03083,2020-09-17 04:30:00
89.02576,108.03055,2020-09-17 04:40:01
89.02555,108.03066,2020-09-17 04:50:00
89.02531,108.03165,2020-09-17 05:00:01
89.02506,108.03336,2020-09-17 05:09:59
89.02477,108.03516,2020-09-17 05:20:01
89.02445,108.03648,2020-09-17 05:29:59
89.02410,108.03693,2020-09-17 05:40:00
89.02374,108.03622,2020-09-17 05:49:59
89.02335,108.03483,2020-09-17 06:00:00
89.02295,108.03253,2020-09-17 06:10:01
89.02253,108.02912,2020-09-17 06:20:00
89.02209,108.02428,2020-09-17 06:30:01
89.02164,108.01761,2020-09-17 06:39:59
89.02117,108.00784,2020-09-17 06:50:01
89.02068,107.99628,2020-09-17 06:59:59
89.02017,107.98250,2020-09-17 07:10:00
89.01970,107.96552,2020-09-17 07:19:59
89.01923,107.94753,2020-09-17 07:30:00
89.01878,107.92734,2020-09-17 07:40:01
89.01833,107.90571,2020-09-17 07:50:00
89.01785,107.88201,2020-09-17 08:00:01
89.01739,107.85493,2020-09-17 08:09:59
89.01695,107.82496,2020-09-17 08:20:01
89.01655,107.79221,2020-09-17 08:29:59
89.01615,107.75798,2020-09-17 08:40:00
89.01576,107.72165,2020-09-17 08:49:59
89.01540,107.68398,2020-09-17 09:00:00
89.01507,107.64454,2020-09-17 09:10:01
89.01474,107.60419,2020-09-17 09:20:00
89.01444,107.56319,2020-09-17 09:30:01
89.01420,107.52080,2020-09-17 09:39:59
89.01401,107.47601,2020-09-17 09:50:01
89.01383,107.43270,2020-09-17 09:59:59
89.01369,107.38907,2020-09-17 10:10:00
89.01360,107.34518,2020-09-17 10:19:59
89.01354,107.30179,2020-09-17 10:30:00
89.01353,107.25924,2020-09-17 10:40:01
89.01356,107.21780,2020-09-17 10:50:00
89.01363,107.17776,2020-09-17 11:00:01
89.01373,107.13922,2020-09-17 11:09:59
89.01389,107.10213,2020-09-17 11:20:01
89.01408,107.06700,2020-09-17 11:29:59
89.01431,107.03341,2020-09-17 11:40:00
89.01455,107.00121,2020-09-17 11:49:59
89.01484,106.97078,2020-09-17 12:00:00
89.01516,106.94259,2020-09-17 12:10:01
89.01551,106.91682,2020-09-17 12:20:00
89.01591,106.89369,2020-09-17 12:30:01
89.01634,106.87313,2020-09-17 12:39:59
89.01681,106.85524,2020-09-17 12:50:01
89.01730,106.83990,2020-09-17 12:59:59
89.01783,106.82721,2020-09-17 13:10:00
89.01839,106.81712,2020-09-17 13:19:59
89.01895,106.80923,2020-09-17 13:30:00
89.01953,106.80231,2020-09-17 13:40:01
