latitude,longitude,datetime
81.51759,2.72877,2020-07-10 16:30:16
81.51603,2.71462,2020-07-10 17:00:14
81.51466,2.69876,2020-07-10 17:30:15
81.51348,2.68014,2020-07-10 18:00:13
81.51237,2.66223,2020-07-10 18:30:14
81.51148,2.64434,2020-07-10 19:00:15
81.51063,2.62613,2020-07-10 19:30:13
81.50965,2.60715,2020-07-10 20:00:14
81.50869,2.58858,2020-07-10 20:30:15
81.50781,2.56984,2020-07-10 21:00:16
81.50703,2.55138,2020-07-10 21:30:14
81.50626,2.53347,2020-07-10 22:00:15
81.50558,2.51610,2020-07-10 22:30:13
81.50500,2.49774,2020-07-10 23:00:14
81.50439,2.48021,2020-07-10 23:30:15
81.50385,2.46322,2020-07-11 00:00:13
81.50317,2.44632,2020-07-11 00:30:14
81.50246,2.43016,2020-07-11 01:00:15
81.50171,2.41444,2020-07-11 01:30:16
81.50092,2.39887,2020-07-11 02:00:14
81.50012,2.38374,2020-07-11 02:30:15
81.49939,2.36937,2020-07-11 03:00:13
81.49868,2.35582,2020-07-11 03:30:14
81.49802,2.34278,2020-07-11 04:00:15
81.49732,2.33106,2020-07-11 04:30:13
81.49656,2.31997,2020-07-11 05:00:14
81.49564,2.30864,2020-07-11 05:30:15
81.49454,2.29684,2020-07-11 06:00:13
81.49336,2.28403,2020-07-11 06:30:14
81.49203,2.26979,2020-07-11 07:00:15
81.49060,2.25398,2020-07-11 07:30:13
81.48907,2.23653,2020-07-11 08:00:14
81.48744,2.21780,2020-07-11 08:30:15
81.48575,2.19756,2020-07-11 09:00:13
81.48402,2.17578,2020-07-11 09:30:14
81.48233,2.15203,2020-07-11 10:00:15
81.48090,2.12638,2020-07-11 10:30:13
81.47981,2.09948,2020-07-11 11:00:14
81.47908,2.07219,2020-07-11 11:30:15
81.47867,2.04495,2020-07-11 12:00:16
81.47842,2.01801,2020-07-11 12:30:14
81.47826,1.99131,2020-07-11 13:00:15
81.47821,1.96446,2020-07-11 13:30:13
81.47823,1.93699,2020-07-11 14:00:14
81.47849,1.90911,2020-07-11 14:30:15
81.47878,1.88092,2020-07-11 15:00:13
81.47923,1.85220,2020-07-11 15:30:14
81.47990,1.82378,2020-07-11 16:00:15
81.48069,1.79694,2020-07-11 16:30:16
81.48151,1.77018,2020-07-11 17:00:14
81.48243,1.74830,2020-07-11 17:30:15
81.48332,1.72576,2020-07-11 18:00:13
81.48402,1.70341,2020-07-11 18:30:14
81.48441,1.67801,2020-07-11 19:00:15
81.48434,1.65654,2020-07-11 19:30:13
81.48428,1.63122,2020-07-11 20:00:14
81.48412,1.60702,2020-07-11 20:30:15
81.48404,1.58418,2020-07-11 21:00:16
81.48384,1.55953,2020-07-11 21:30:14
81.48351,1.53310,2020-07-11 22:00:15
81.48306,1.50436,2020-07-11 22:30:13
81.48265,1.47374,2020-07-11 23:00:14
81.48217,1.44232,2020-07-11 23:30:15
81.48184,1.40964,2020-07-12 00:00:13
81.48172,1.37559,2020-07-12 00:30:14
81.48193,1.34083,2020-07-12 01:00:15
81.48254,1.30697,2020-07-12 01:30:16
81.48354,1.27569,2020-07-12 02:00:14
81.48486,1.24803,2020-07-12 02:30:15
81.48639,1.22469,2020-07-12 03:00:13
81.48801,1.20599,2020-07-12 03:30:14
81.48955,1.19221,2020-07-12 04:00:15
81.49092,1.18237,2020-07-12 04:30:13
81.49201,1.17542,2020-07-12 05:00:14
81.49278,1.17133,2020-07-12 05:30:15
81.49326,1.16836,2020-07-12 06:00:13
81.49345,1.16544,2020-07-12 06:30:14
81.49331,1.16224,2020-07-12 07:00:15
81.49284,1.15849,2020-07-12 07:30:13
81.49207,1.15333,2020-07-12 08:00:14
81.49110,1.14636,2020-07-12 08:30:15
81.48997,1.13741,2020-07-12 09:00:13
81.48876,1.12636,2020-07-12 09:30:14
81.48755,1.11334,2020-07-12 10:00:15
81.48641,1.09890,2020-07-12 10:30:13
81.48537,1.08355,2020-07-12 11:00:14
81.48449,1.06771,2020-07-12 11:30:15
81.48381,1.05204,2020-07-12 12:00:13
81.48331,1.03693,2020-07-12 12:30:14
81.48293,1.02295,2020-07-12 13:00:15
81.48270,1.01077,2020-07-12 13:30:13
81.48254,1.00030,2020-07-12 14:00:14
81.48240,0.99166,2020-07-12 14:30:15
81.48227,0.98428,2020-07-12 15:00:13
81.48211,0.97820,2020-07-12 15:30:14
81.48196,0.97358,2020-07-12 16:00:15
81.48180,0.97075,2020-07-12 16:30:16
81.48160,0.96839,2020-07-12 17:00:14
81.48129,0.96578,2020-07-12 17:30:15
81.48076,0.96228,2020-07-12 18:00:13
81.48022,0.95905,2020-07-12 18:30:14
81.47964,0.95503,2020-07-12 19:00:15
81.47873,0.94853,2020-07-12 19:30:13
81.47772,0.94068,2020-07-12 20:00:14
81.47680,0.93310,2020-07-12 20:30:15
81.47588,0.92509,2020-07-12 21:00:16
81.47491,0.91701,2020-07-12 21:30:14
81.47393,0.90841,2020-07-12 22:00:15
81.47302,0.89919,2020-07-12 22:30:13
81.47216,0.88972,2020-07-12 23:00:14
81.47134,0.88006,2020-07-12 23:30:15
81.47066,0.87069,2020-07-13 00:00:13
81.47011,0.86120,2020-07-13 00:30:14
81.46960,0.85226,2020-07-13 01:00:15
81.46922,0.84418,2020-07-13 01:30:16
81.46890,0.83725,2020-07-13 02:00:14
81.46872,0.83189,2020-07-13 02:30:15
81.46864,0.82837,2020-07-13 03:00:13
81.46861,0.82674,2020-07-13 03:30:14
81.46860,0.82733,2020-07-13 04:00:15
81.46857,0.82974,2020-07-13 04:30:13
81.46849,0.83357,2020-07-13 05:00:14
81.46833,0.83860,2020-07-13 05:30:15
81.46801,0.84425,2020-07-13 06:00:16
81.46753,0.84997,2020-07-13 06:30:14
81.46688,0.85505,2020-07-13 07:00:15
81.46605,0.85912,2020-07-13 07:30:13
81.46508,0.86173,2020-07-13 08:00:14
81.46404,0.86280,2020-07-13 08:30:15
81.46294,0.86236,2020-07-13 09:00:13
81.46182,0.86053,2020-07-13 09:30:14
81.46077,0.85763,2020-07-13 10:00:15
81.45976,0.85378,2020-07-13 10:30:16
81.45880,0.84922,2020-07-13 11:00:14
81.45795,0.84424,2020-07-13 11:30:15
81.45718,0.83921,2020-07-13 12:00:13
81.45647,0.83422,2020-07-13 12:30:14
81.45586,0.82946,2020-07-13 13:00:15
81.45529,0.82537,2020-07-13 13:30:13
81.45479,0.82184,2020-07-13 14:00:14
81.45433,0.81914,2020-07-13 14:30:15
81.45388,0.81746,2020-07-13 15:00:13
81.45347,0.81674,2020-07-13 15:30:14
81.45303,0.81664,2020-07-13 16:00:15
81.45258,0.81700,2020-07-13 16:30:13
81.45212,0.81756,2020-07-13 17:00:14
81.45160,0.81800,2020-07-13 17:30:15
81.45101,0.81799,2020-07-13 18:00:13
81.45042,0.81733,2020-07-13 18:30:14
81.44960,0.81515,2020-07-13 19:00:15
81.44876,0.81137,2020-07-13 19:30:13
81.44800,0.80626,2020-07-13 20:00:14
81.44728,0.80020,2020-07-13 20:30:15
81.44659,0.79280,2020-07-13 21:00:16
81.44605,0.78661,2020-07-13 21:30:14
81.44544,0.78031,2020-07-13 22:00:15
81.44498,0.77346,2020-07-13 22:30:13
81.44463,0.76708,2020-07-13 23:00:14
81.44434,0.76093,2020-07-13 23:30:15
81.44415,0.75567,2020-07-14 00:00:13
81.44395,0.75145,2020-07-14 00:30:14
81.44361,0.74862,2020-07-14 01:00:15
81.44325,0.74839,2020-07-14 01:30:16
81.44305,0.74966,2020-07-14 02:00:14
81.44283,0.75263,2020-07-14 02:30:15
81.44249,0.75643,2020-07-14 03:00:13
81.44215,0.76038,2020-07-14 03:30:14
81.44145,0.76402,2020-07-14 04:00:15
81.44058,0.76978,2020-07-14 04:30:13
81.43965,0.77666,2020-07-14 05:00:14
81.43861,0.78409,2020-07-14 05:30:15
81.43742,0.79157,2020-07-14 06:00:16
81.43610,0.79808,2020-07-14 06:30:14
81.43464,0.80403,2020-07-14 07:00:15
81.43301,0.80875,2020-07-14 07:30:13
81.43143,0.81247,2020-07-14 08:00:14
81.42981,0.81579,2020-07-14 08:30:15
81.42818,0.81867,2020-07-14 09:00:13
81.42649,0.82018,2020-07-14 09:30:14
81.42484,0.82183,2020-07-14 10:00:15
81.42324,0.82200,2020-07-14 10:30:13
81.42171,0.82045,2020-07-14 11:00:14
81.42023,0.81677,2020-07-14 11:30:15
81.41872,0.81567,2020-07-14 12:00:13
81.41714,0.81163,2020-07-14 12:30:14
81.41553,0.80782,2020-07-14 13:00:15
81.41384,0.80656,2020-07-14 13:30:13
81.41196,0.80815,2020-07-14 14:00:14
81.40987,0.81125,2020-07-14 14:30:15
81.40778,0.81440,2020-07-14 15:00:13
81.40582,0.81699,2020-07-14 15:30:14
81.40423,0.81995,2020-07-14 16:00:15
81.40239,0.82377,2020-07-14 16:30:13
81.40043,0.82736,2020-07-14 17:00:14
81.39854,0.83158,2020-07-14 17:30:15
81.39661,0.83549,2020-07-14 18:00:13
81.39442,0.83852,2020-07-14 18:30:14
81.39223,0.84076,2020-07-14 19:00:15
81.38998,0.84150,2020-07-14 19:30:13
81.38780,0.83957,2020-07-14 20:00:14
81.38586,0.83568,2020-07-14 20:30:15
81.38403,0.83210,2020-07-14 21:00:13
81.38242,0.82749,2020-07-14 21:30:14
81.38107,0.82563,2020-07-14 22:00:15
81.37975,0.82387,2020-07-14 22:30:13
81.37862,0.82170,2020-07-14 23:00:14
81.37801,0.82132,2020-07-14 23:30:15
81.37723,0.82293,2020-07-15 00:00:13
81.37624,0.82318,2020-07-15 00:30:14
81.37543,0.82628,2020-07-15 01:00:15
81.37461,0.83272,2020-07-15 01:30:16
81.37350,0.84107,2020-07-15 02:00:14
81.37208,0.84822,2020-07-15 02:30:15
81.37054,0.85375,2020-07-15 03:00:13
81.36920,0.85997,2020-07-15 03:30:14
81.36765,0.86560,2020-07-15 04:00:15
81.36573,0.86882,2020-07-15 04:30:13
81.36373,0.87070,2020-07-15 05:00:14
81.36160,0.87367,2020-07-15 05:30:15
81.35927,0.87755,2020-07-15 06:00:16
81.35709,0.88032,2020-07-15 06:30:14
81.35492,0.88218,2020-07-15 07:00:15
81.35230,0.88232,2020-07-15 07:30:13
81.34976,0.88137,2020-07-15 08:00:14
81.34771,0.88221,2020-07-15 08:30:15
81.34591,0.88318,2020-07-15 09:00:13
81.34392,0.88009,2020-07-15 09:30:14
81.34217,0.87465,2020-07-15 10:00:15
81.34076,0.86804,2020-07-15 10:30:16
81.33961,0.86229,2020-07-15 11:00:14
81.33835,0.85695,2020-07-15 11:30:15
81.33717,0.85068,2020-07-15 12:00:13
81.33621,0.84572,2020-07-15 12:30:14
81.33534,0.84124,2020-07-15 13:00:15
81.33418,0.83685,2020-07-15 13:30:13
81.33291,0.83305,2020-07-15 14:00:14
81.33138,0.83038,2020-07-15 14:30:15
81.32979,0.82740,2020-07-15 15:00:16
81.32801,0.82641,2020-07-15 15:30:14
81.32626,0.82461,2020-07-15 16:00:15
81.32475,0.82166,2020-07-15 16:30:13
81.32291,0.81946,2020-07-15 17:00:14
81.32111,0.81814,2020-07-15 17:30:15
81.31916,0.81743,2020-07-15 18:00:13
81.31699,0.81696,2020-07-15 18:30:14
81.31460,0.81367,2020-07-15 19:00:15
81.31261,0.81142,2020-07-15 19:30:16
81.31042,0.80822,2020-07-15 20:00:14
81.30843,0.80330,2020-07-15 20:30:15
81.30672,0.79742,2020-07-15 21:00:13
81.30518,0.79171,2020-07-15 21:30:14
81.30377,0.78536,2020-07-15 22:00:15
81.30238,0.77828,2020-07-15 22:30:13
81.30129,0.77093,2020-07-15 23:00:14
81.30031,0.76432,2020-07-15 23:30:15
81.29945,0.75884,2020-07-16 00:00:16
81.29863,0.75472,2020-07-16 00:30:14
81.29781,0.75175,2020-07-16 01:00:15
81.29692,0.74983,2020-07-16 01:30:13
81.29588,0.74879,2020-07-16 02:00:14
81.29468,0.74840,2020-07-16 02:30:15
81.29333,0.74849,2020-07-16 03:00:13
81.29180,0.74894,2020-07-16 03:30:14
81.29011,0.74969,2020-07-16 04:00:15
81.28827,0.75039,2020-07-16 04:30:13
81.28631,0.75099,2020-07-16 05:00:14
81.28426,0.75125,2020-07-16 05:30:15
81.28209,0.75129,2020-07-16 06:00:13
81.27984,0.75077,2020-07-16 06:30:14
81.27750,0.74936,2020-07-16 07:00:15
81.27516,0.74689,2020-07-16 07:30:13
81.27284,0.74359,2020-07-16 08:00:14
81.27058,0.73877,2020-07-16 08:30:15
81.26839,0.73282,2020-07-16 09:00:13
81.26632,0.72620,2020-07-16 09:30:14
81.26457,0.71917,2020-07-16 10:00:15
81.26300,0.71182,2020-07-16 10:30:16
81.26164,0.70581,2020-07-16 11:00:14
81.26032,0.69892,2020-07-16 11:30:15
81.25916,0.69384,2020-07-16 12:00:13
81.25806,0.68915,2020-07-16 12:30:14
81.25705,0.68434,2020-07-16 13:00:15
81.25596,0.68072,2020-07-16 13:30:13
81.25481,0.67780,2020-07-16 14:00:14
81.25351,0.67573,2020-07-16 14:30:15
81.25205,0.67440,2020-07-16 15:00:16
81.25050,0.67366,2020-07-16 15:30:14
81.24881,0.67339,2020-07-16 16:00:15
81.24700,0.67355,2020-07-16 16:30:13
81.24500,0.67399,2020-07-16 17:00:14
81.24299,0.67388,2020-07-16 17:30:15
81.24091,0.67405,2020-07-16 18:00:13
81.23877,0.67458,2020-07-16 18:30:14
81.23661,0.67425,2020-07-16 19:00:15
81.23454,0.67398,2020-07-16 19:30:13
81.23257,0.67310,2020-07-16 20:00:14
81.23071,0.67161,2020-07-16 20:30:15
81.22899,0.67012,2020-07-16 21:00:13
81.22742,0.66871,2020-07-16 21:30:14
81.22604,0.66738,2020-07-16 22:00:15
81.22476,0.66612,2020-07-16 22:30:13
81.22382,0.66580,2020-07-16 23:00:14
81.22291,0.66574,2020-07-16 23:30:15
81.22208,0.66637,2020-07-17 00:00:13
81.22134,0.66802,2020-07-17 00:30:14
81.22070,0.67040,2020-07-17 01:00:15
81.21983,0.67343,2020-07-17 01:30:16
81.21886,0.67828,2020-07-17 02:00:14
81.21777,0.68344,2020-07-17 02:30:15
81.21655,0.68842,2020-07-17 03:00:13
81.21510,0.69369,2020-07-17 03:30:14
81.21351,0.69885,2020-07-17 04:00:15
81.21176,0.70388,2020-07-17 04:30:13
81.20987,0.70854,2020-07-17 05:00:14
81.20782,0.71306,2020-07-17 05:30:15
81.20570,0.71725,2020-07-17 06:00:13
81.20348,0.72061,2020-07-17 06:30:14
81.20123,0.72273,2020-07-17 07:00:15
81.19901,0.72403,2020-07-17 07:30:16
81.19677,0.72470,2020-07-17 08:00:14
81.19448,0.72523,2020-07-17 08:30:15
81.19232,0.72559,2020-07-17 09:00:13
81.19032,0.72496,2020-07-17 09:30:14
81.18867,0.72280,2020-07-17 10:00:15
81.18744,0.72154,2020-07-17 10:30:13
81.18596,0.72166,2020-07-17 11:00:14
81.18462,0.71908,2020-07-17 11:30:15
81.18339,0.71783,2020-07-17 12:00:16
81.18232,0.71466,2020-07-17 12:30:14
81.18130,0.71150,2020-07-17 13:00:15
81.18025,0.70958,2020-07-17 13:30:13
81.17943,0.70821,2020-07-17 14:00:14
81.17832,0.70759,2020-07-17 14:30:15
81.17713,0.70784,2020-07-17 15:00:13
81.17572,0.70850,2020-07-17 15:30:14
81.17410,0.70967,2020-07-17 16:00:15
81.17230,0.71087,2020-07-17 16:30:16
81.17044,0.71079,2020-07-17 17:00:14
81.16839,0.71061,2020-07-17 17:30:15
81.16621,0.71014,2020-07-17 18:00:13
81.16402,0.70927,2020-07-17 18:30:14
81.16192,0.70847,2020-07-17 19:00:15
81.15989,0.70708,2020-07-17 19:30:13
81.15803,0.70549,2020-07-17 20:00:14
81.15639,0.70422,2020-07-17 20:30:15
81.15498,0.70330,2020-07-17 21:00:16
81.15379,0.70270,2020-07-17 21:30:14
81.15289,0.70328,2020-07-17 22:00:15
81.15224,0.70357,2020-07-17 22:30:13
81.15168,0.70412,2020-07-17 23:00:14
81.15134,0.70603,2020-07-17 23:30:15
81.15112,0.70919,2020-07-18 00:00:13
81.15091,0.71298,2020-07-18 00:30:14
81.15064,0.71915,2020-07-18 01:00:15
81.15032,0.72595,2020-07-18 01:30:13
81.14997,0.73220,2020-07-18 02:00:14
81.14947,0.73824,2020-07-18 02:30:15
81.14872,0.74433,2020-07-18 03:00:13
81.14776,0.75017,2020-07-18 03:30:14
81.14663,0.75528,2020-07-18 04:00:15
81.14531,0.76030,2020-07-18 04:30:13
81.14381,0.76425,2020-07-18 05:00:14
81.14216,0.76713,2020-07-18 05:30:15
81.14041,0.76863,2020-07-18 06:00:13
81.13861,0.76894,2020-07-18 06:30:14
81.13673,0.76940,2020-07-18 07:00:15
81.13490,0.76807,2020-07-18 07:30:16
81.13309,0.76636,2020-07-18 08:00:14
81.13145,0.76406,2020-07-18 08:30:15
81.12983,0.76078,2020-07-18 09:00:13
81.12836,0.75637,2020-07-18 09:30:14
81.12709,0.75108,2020-07-18 10:00:15
81.12598,0.74417,2020-07-18 10:30:13
81.12491,0.73865,2020-07-18 11:00:14
81.12392,0.73346,2020-07-18 11:30:15
81.12305,0.72672,2020-07-18 12:00:16
81.12215,0.71886,2020-07-18 12:30:14
81.12106,0.71256,2020-07-18 13:00:15
81.11979,0.70516,2020-07-18 13:30:13
81.11868,0.69458,2020-07-18 14:00:14
81.11739,0.68403,2020-07-18 14:30:15
81.11581,0.67500,2020-07-18 15:00:13
81.11414,0.66637,2020-07-18 15:30:14
81.11227,0.65745,2020-07-18 16:00:15
81.11034,0.64835,2020-07-18 16:30:16
81.10831,0.63914,2020-07-18 17:00:14
81.10616,0.62995,2020-07-18 17:30:15
81.10403,0.61995,2020-07-18 18:00:13
81.10178,0.61026,2020-07-18 18:30:14
81.09952,0.60129,2020-07-18 19:00:15
81.09732,0.59269,2020-07-18 19:30:13
81.09518,0.58486,2020-07-18 20:00:14
81.09315,0.57772,2020-07-18 20:30:15
81.09122,0.57183,2020-07-18 21:00:16
81.08945,0.56658,2020-07-18 21:30:14
81.08781,0.56221,2020-07-18 22:00:15
81.08636,0.55875,2020-07-18 22:30:13
81.08505,0.55623,2020-07-18 23:00:14
81.08391,0.55450,2020-07-18 23:30:15
81.08286,0.55360,2020-07-19 00:00:13
81.08195,0.55348,2020-07-19 00:30:14
81.08111,0.55369,2020-07-19 01:00:15
81.08029,0.55449,2020-07-19 01:30:16
81.07947,0.55567,2020-07-19 02:00:14
81.07860,0.55702,2020-07-19 02:30:15
81.07749,0.55867,2020-07-19 03:00:13
81.07633,0.56027,2020-07-19 03:30:14
81.07503,0.56214,2020-07-19 04:00:15
81.07360,0.56351,2020-07-19 04:30:13
81.07198,0.56402,2020-07-19 05:00:14
81.07040,0.56407,2020-07-19 05:30:15
81.06864,0.56408,2020-07-19 06:00:13
81.06661,0.56289,2020-07-19 06:30:14
81.06444,0.56112,2020-07-19 07:00:15
81.06235,0.55849,2020-07-19 07:30:13
81.06023,0.55575,2020-07-19 08:00:14
81.05814,0.55328,2020-07-19 08:30:15
81.05613,0.55064,2020-07-19 09:00:13
81.05415,0.54852,2020-07-19 09:30:14
81.05204,0.54466,2020-07-19 10:00:15
81.05003,0.54024,2020-07-19 10:30:13
81.04815,0.53486,2020-07-19 11:00:14
81.04623,0.52899,2020-07-19 11:30:15
81.04439,0.52167,2020-07-19 12:00:16
81.04256,0.51360,2020-07-19 12:30:14
81.04081,0.50453,2020-07-19 13:00:15
81.03916,0.49398,2020-07-19 13:30:13
81.03744,0.48321,2020-07-19 14:00:14
81.03574,0.47231,2020-07-19 14:30:15
81.03407,0.46108,2020-07-19 15:00:13
81.03242,0.45226,2020-07-19 15:30:14
81.03077,0.44405,2020-07-19 16:00:15
81.02898,0.43636,2020-07-19 16:30:16
81.02712,0.42968,2020-07-19 17:00:14
81.02516,0.42389,2020-07-19 17:30:15
81.02309,0.41879,2020-07-19 18:00:13
81.02092,0.41491,2020-07-19 18:30:14
81.01871,0.41184,2020-07-19 19:00:15
81.01640,0.41065,2020-07-19 19:30:13
81.01397,0.41039,2020-07-19 20:00:14
81.01148,0.41058,2020-07-19 20:30:15
81.00890,0.41189,2020-07-19 21:00:16
81.00626,0.41267,2020-07-19 21:30:14
81.00368,0.41859,2020-07-19 22:00:15
81.00143,0.42228,2020-07-19 22:30:13
80.99934,0.42636,2020-07-19 23:00:14
80.99738,0.43249,2020-07-19 23:30:15
80.99536,0.43893,2020-07-20 00:00:13
80.99326,0.44524,2020-07-20 00:30:14
80.99196,0.45178,2020-07-20 01:00:15
80.99087,0.45761,2020-07-20 01:30:13
80.98944,0.46331,2020-07-20 02:00:14
80.98803,0.46894,2020-07-20 02:30:15
80.98669,0.47424,2020-07-20 03:00:16
80.98545,0.47898,2020-07-20 03:30:14
80.98406,0.48316,2020-07-20 04:00:15
80.98245,0.48643,2020-07-20 04:30:13
80.98056,0.48894,2020-07-20 05:00:14
80.97829,0.49097,2020-07-20 05:30:15
80.97569,0.49257,2020-07-20 06:00:13
80.97291,0.49302,2020-07-20 06:30:14
80.96981,0.49228,2020-07-20 07:00:15
80.96652,0.48981,2020-07-20 07:30:16
80.96323,0.48553,2020-07-20 08:00:14
80.95998,0.47920,2020-07-20 08:30:15
80.95676,0.47098,2020-07-20 09:00:13
80.95363,0.46137,2020-07-20 09:30:14
80.95058,0.45131,2020-07-20 10:00:15
80.94766,0.44087,2020-07-20 10:30:13
80.94491,0.42957,2020-07-20 11:00:14
80.94227,0.41818,2020-07-20 11:30:15
80.93984,0.40669,2020-07-20 12:00:16
80.93763,0.39530,2020-07-20 12:30:14
80.93567,0.38419,2020-07-20 13:00:15
80.93393,0.37398,2020-07-20 13:30:13
80.93225,0.36450,2020-07-20 14:00:14
80.93063,0.35555,2020-07-20 14:30:15
80.92899,0.34705,2020-07-20 15:00:13
80.92731,0.33904,2020-07-20 15:30:14
80.92548,0.33169,2020-07-20 16:00:15
80.92347,0.32502,2020-07-20 16:30:13
80.92123,0.31872,2020-07-20 17:00:14
80.91872,0.31305,2020-07-20 17:30:15
80.91597,0.30807,2020-07-20 18:00:13
80.91290,0.30344,2020-07-20 18:30:14
80.90958,0.29905,2020-07-20 19:00:15
80.90607,0.29484,2020-07-20 19:30:13
80.90236,0.29090,2020-07-20 20:00:14
80.89861,0.28695,2020-07-20 20:30:15
80.89488,0.28311,2020-07-20 21:00:13
80.89127,0.27967,2020-07-20 21:30:14
80.88783,0.27687,2020-07-20 22:00:15
80.88457,0.27472,2020-07-20 22:30:16
80.88158,0.27282,2020-07-20 23:00:14
80.87894,0.27072,2020-07-20 23:30:15
80.87666,0.26903,2020-07-21 00:00:13
80.87466,0.26799,2020-07-21 00:30:14
80.87297,0.26781,2020-07-21 01:00:15
80.87151,0.26860,2020-07-21 01:30:13
80.87015,0.27016,2020-07-21 02:00:14
80.86884,0.27215,2020-07-21 02:30:15
80.86756,0.27432,2020-07-21 03:00:16
80.86628,0.27659,2020-07-21 03:30:14
80.86498,0.27847,2020-07-21 04:00:15
80.86355,0.28016,2020-07-21 04:30:13
80.86191,0.28147,2020-07-21 05:00:14
80.86005,0.28154,2020-07-21 05:30:15
80.85808,0.28133,2020-07-21 06:00:13
80.85576,0.27981,2020-07-21 06:30:14
80.85329,0.27820,2020-07-21 07:00:15
80.85044,0.27615,2020-07-21 07:30:13
80.84721,0.27373,2020-07-21 08:00:14
80.84367,0.27060,2020-07-21 08:30:15
80.83976,0.26532,2020-07-21 09:00:13
80.83573,0.25886,2020-07-21 09:30:14
80.83176,0.25251,2020-07-21 10:00:15
80.82795,0.24535,2020-07-21 10:30:13
80.82424,0.23820,2020-07-21 11:00:14
80.82073,0.23101,2020-07-21 11:30:15
80.81743,0.22400,2020-07-21 12:00:13
80.81436,0.21720,2020-07-21 12:30:14
80.81165,0.20846,2020-07-21 13:00:15
80.80905,0.20112,2020-07-21 13:30:16
80.80669,0.19624,2020-07-21 14:00:14
80.80437,0.19177,2020-07-21 14:30:15
80.80202,0.18845,2020-07-21 15:00:13
80.79956,0.18507,2020-07-21 15:30:14
80.79699,0.18338,2020-07-21 16:00:15
80.79423,0.18291,2020-07-21 16:30:13
80.79134,0.18287,2020-07-21 17:00:14
80.78822,0.18341,2020-07-21 17:30:15
80.78485,0.18487,2020-07-21 18:00:16
80.78123,0.18722,2020-07-21 18:30:14
80.77727,0.19038,2020-07-21 19:00:15
80.77311,0.19449,2020-07-21 19:30:13
80.76876,0.19938,2020-07-21 20:00:14
80.76424,0.20497,2020-07-21 20:30:15
80.75961,0.21128,2020-07-21 21:00:13
80.75499,0.21808,2020-07-21 21:30:14
80.75047,0.22477,2020-07-21 22:00:15
80.74612,0.23147,2020-07-21 22:30:13
80.74203,0.23828,2020-07-21 23:00:14
80.73823,0.24524,2020-07-21 23:30:15
80.73475,0.25227,2020-07-22 00:00:16
80.73169,0.25891,2020-07-22 00:30:14
80.72900,0.26484,2020-07-22 01:00:15
80.72701,0.27157,2020-07-22 01:30:13
80.72530,0.27866,2020-07-22 02:00:14
80.72382,0.28682,2020-07-22 02:30:15
80.72259,0.29586,2020-07-22 03:00:13
80.72150,0.30514,2020-07-22 03:30:14
80.72059,0.31476,2020-07-22 04:00:15
80.71952,0.32447,2020-07-22 04:30:16
80.71836,0.33497,2020-07-22 05:00:14
80.71668,0.34587,2020-07-22 05:30:15
80.71474,0.35602,2020-07-22 06:00:13
80.71243,0.36476,2020-07-22 06:30:14
80.70975,0.37179,2020-07-22 07:00:15
80.70667,0.37811,2020-07-22 07:30:13
80.70325,0.38243,2020-07-22 08:00:14
80.69962,0.38485,2020-07-22 08:30:15
80.69582,0.38595,2020-07-22 09:00:13
80.69183,0.38585,2020-07-22 09:30:14
80.68792,0.38469,2020-07-22 10:00:15
80.68398,0.38206,2020-07-22 10:30:13
80.67999,0.37758,2020-07-22 11:00:14
80.67606,0.37135,2020-07-22 11:30:15
80.67257,0.36379,2020-07-22 12:00:13
80.66953,0.35602,2020-07-22 12:30:14
80.66684,0.34899,2020-07-22 13:00:15
80.66464,0.34332,2020-07-22 13:30:13
80.66279,0.33927,2020-07-22 14:00:14
80.66112,0.33766,2020-07-22 14:30:15
80.65952,0.33766,2020-07-22 15:00:16
80.65794,0.33934,2020-07-22 15:30:14
80.65628,0.34288,2020-07-22 16:00:15
80.65429,0.34843,2020-07-22 16:30:13
80.65150,0.35561,2020-07-22 17:00:14
80.64835,0.36358,2020-07-22 17:30:15
80.64468,0.37191,2020-07-22 18:00:13
80.64055,0.38078,2020-07-22 18:30:14
80.63600,0.38908,2020-07-22 19:00:15
80.63103,0.39685,2020-07-22 19:30:16
80.62576,0.40294,2020-07-22 20:00:14
80.62022,0.40774,2020-07-22 20:30:15
80.61448,0.41100,2020-07-22 21:00:13
80.60864,0.41137,2020-07-22 21:30:14
80.60273,0.40891,2020-07-22 22:00:15
80.59700,0.40330,2020-07-22 22:30:13
80.59174,0.39517,2020-07-22 23:00:14
80.58710,0.38513,2020-07-22 23:30:15
80.58309,0.37413,2020-07-23 00:00:13
80.57980,0.36276,2020-07-23 00:30:14
80.57747,0.35201,2020-07-23 01:00:15
80.57594,0.34297,2020-07-23 01:30:13
80.57517,0.33593,2020-07-23 02:00:14
80.57496,0.33121,2020-07-23 02:30:15
80.57520,0.32938,2020-07-23 03:00:13
80.57539,0.33049,2020-07-23 03:30:14
80.57572,0.33401,2020-07-23 04:00:15
80.57573,0.33992,2020-07-23 04:30:13
80.57520,0.34816,2020-07-23 05:00:14
80.57414,0.35637,2020-07-23 05:30:15
80.57264,0.36470,2020-07-23 06:00:13
80.57045,0.37324,2020-07-23 06:30:14
80.56776,0.37993,2020-07-23 07:00:15
80.56461,0.38436,2020-07-23 07:30:16
80.56101,0.38556,2020-07-23 08:00:14
