latitude,longitude,datetime
81.68348,5.86612,2020-07-05 21:00:13
81.68446,5.84505,2020-07-05 21:30:14
81.68616,5.82604,2020-07-05 22:00:15
81.68819,5.80857,2020-07-05 22:30:13
81.69045,5.79312,2020-07-05 23:00:14
81.69286,5.78081,2020-07-05 23:30:15
81.69529,5.77137,2020-07-06 00:00:13
81.69760,5.76434,2020-07-06 00:30:14
81.69965,5.75961,2020-07-06 01:00:15
81.70152,5.75651,2020-07-06 01:30:16
81.70322,5.75505,2020-07-06 02:00:14
81.70476,5.75514,2020-07-06 02:30:15
81.70602,5.75576,2020-07-06 03:00:13
81.70692,5.75582,2020-07-06 03:30:14
81.70740,5.75448,2020-07-06 04:00:15
81.70750,5.75152,2020-07-06 04:30:13
81.70727,5.74681,2020-07-06 05:00:14
81.70668,5.73999,2020-07-06 05:30:15
81.70576,5.73152,2020-07-06 06:00:16
81.70454,5.72116,2020-07-06 06:30:14
81.70299,5.70836,2020-07-06 07:00:15
81.70113,5.69279,2020-07-06 07:30:13
81.69910,5.67463,2020-07-06 08:00:14
81.69696,5.65403,2020-07-06 08:30:15
81.69475,5.63186,2020-07-06 09:00:13
81.69252,5.60864,2020-07-06 09:30:14
81.69029,5.58453,2020-07-06 10:00:15
81.68810,5.55936,2020-07-06 10:30:13
81.68601,5.53332,2020-07-06 11:00:14
81.68408,5.50673,2020-07-06 11:30:15
81.68232,5.47985,2020-07-06 12:00:13
81.68079,5.45284,2020-07-06 12:30:14
81.67954,5.42668,2020-07-06 13:00:15
81.67859,5.40213,2020-07-06 13:30:13
81.67783,5.37887,2020-07-06 14:00:14
81.67722,5.35660,2020-07-06 14:30:15
81.67670,5.33514,2020-07-06 15:00:13
81.67620,5.31437,2020-07-06 15:30:14
81.67570,5.29357,2020-07-06 16:00:15
81.67512,5.27203,2020-07-06 16:30:13
81.67437,5.24996,2020-07-06 17:00:14
81.67358,5.22722,2020-07-06 17:30:15
81.67273,5.20357,2020-07-06 18:00:16
81.67188,5.17885,2020-07-06 18:30:14
81.67104,5.15326,2020-07-06 19:00:15
81.67028,5.12700,2020-07-06 19:30:13
81.66964,5.10054,2020-07-06 20:00:14
81.66912,5.07408,2020-07-06 20:30:15
81.66873,5.04779,2020-07-06 21:00:13
81.66844,5.02181,2020-07-06 21:30:14
81.66837,4.99758,2020-07-06 22:00:15
81.66856,4.97556,2020-07-06 22:30:16
81.66898,4.95485,2020-07-06 23:00:14
81.66987,4.93741,2020-07-06 23:30:15
81.67094,4.92257,2020-07-07 00:00:13
81.67215,4.90787,2020-07-07 00:30:14
81.67339,4.89518,2020-07-07 01:00:15
81.67464,4.88404,2020-07-07 01:30:13
81.67587,4.87473,2020-07-07 02:00:14
81.67700,4.86745,2020-07-07 02:30:15
81.67808,4.86270,2020-07-07 03:00:13
81.67889,4.86004,2020-07-07 03:30:14
81.67928,4.85894,2020-07-07 04:00:15
81.67931,4.85856,2020-07-07 04:30:13
81.67884,4.85804,2020-07-07 05:00:14
81.67786,4.85480,2020-07-07 05:30:15
81.67654,4.84944,2020-07-07 06:00:13
81.67480,4.84291,2020-07-07 06:30:14
81.67257,4.83386,2020-07-07 07:00:15
81.66993,4.82164,2020-07-07 07:30:13
81.66700,4.80611,2020-07-07 08:00:14
81.66386,4.78746,2020-07-07 08:30:15
81.66061,4.76656,2020-07-07 09:00:13
81.65728,4.74372,2020-07-07 09:30:14
81.65392,4.71839,2020-07-07 10:00:15
81.65064,4.68975,2020-07-07 10:30:13
81.64758,4.65877,2020-07-07 11:00:14
81.64483,4.62605,2020-07-07 11:30:15
81.64241,4.59164,2020-07-07 12:00:13
81.64032,4.55620,2020-07-07 12:30:14
81.63850,4.52060,2020-07-07 13:00:15
81.63689,4.48545,2020-07-07 13:30:13
81.63563,4.45151,2020-07-07 14:00:14
81.63461,4.41863,2020-07-07 14:30:15
81.63380,4.38701,2020-07-07 15:00:16
81.63301,4.35658,2020-07-07 15:30:14
81.63221,4.32670,2020-07-07 16:00:15
81.63142,4.29714,2020-07-07 16:30:13
81.63073,4.26758,2020-07-07 17:00:14
81.62996,4.23818,2020-07-07 17:30:15
81.62901,4.20870,2020-07-07 18:00:13
81.62787,4.17869,2020-07-07 18:30:14
81.62653,4.14808,2020-07-07 19:00:15
81.62513,4.11718,2020-07-07 19:30:16
81.62381,4.08534,2020-07-07 20:00:14
81.62267,4.05213,2020-07-07 20:30:15
81.62152,4.01961,2020-07-07 21:00:13
81.62056,3.98693,2020-07-07 21:30:14
81.61981,3.95386,2020-07-07 22:00:15
81.61937,3.92052,2020-07-07 22:30:13
81.61931,3.88845,2020-07-07 23:00:14
81.61967,3.85727,2020-07-07 23:30:15
81.62027,3.82701,2020-07-08 00:00:13
81.62117,3.79857,2020-07-08 00:30:14
81.62231,3.77193,2020-07-08 01:00:15
81.62350,3.74799,2020-07-08 01:30:13
81.62466,3.72753,2020-07-08 02:00:14
81.62572,3.70991,2020-07-08 02:30:15
81.62672,3.69362,2020-07-08 03:00:13
81.62746,3.67872,2020-07-08 03:30:14
81.62788,3.66453,2020-07-08 04:00:15
81.62788,3.65089,2020-07-08 04:30:13
81.62771,3.63707,2020-07-08 05:00:14
81.62730,3.62290,2020-07-08 05:30:15
81.62668,3.60820,2020-07-08 06:00:13
81.62575,3.59302,2020-07-08 06:30:14
81.62450,3.57646,2020-07-08 07:00:15
81.62295,3.55899,2020-07-08 07:30:16
81.62104,3.54026,2020-07-08 08:00:14
81.61884,3.52041,2020-07-08 08:30:15
81.61624,3.49916,2020-07-08 09:00:13
81.61340,3.47547,2020-07-08 09:30:14
81.61052,3.44873,2020-07-08 10:00:15
81.60767,3.41934,2020-07-08 10:30:13
81.60485,3.38802,2020-07-08 11:00:14
81.60219,3.35707,2020-07-08 11:30:15
81.59973,3.32604,2020-07-08 12:00:16
81.59750,3.29572,2020-07-08 12:30:14
81.59563,3.26393,2020-07-08 13:00:15
81.59413,3.23241,2020-07-08 13:30:13
81.59306,3.20052,2020-07-08 14:00:14
81.59222,3.16981,2020-07-08 14:30:15
81.59140,3.14121,2020-07-08 15:00:13
81.59047,3.11707,2020-07-08 15:30:14
81.58976,3.09330,2020-07-08 16:00:15
81.58900,3.07021,2020-07-08 16:30:16
81.58812,3.05067,2020-07-08 17:00:14
81.58707,3.03117,2020-07-08 17:30:15
81.58589,3.01095,2020-07-08 18:00:13
81.58463,2.99028,2020-07-08 18:30:14
81.58321,2.96959,2020-07-08 19:00:15
81.58161,2.94878,2020-07-08 19:30:13
81.57961,2.92895,2020-07-08 20:00:14
81.57758,2.90767,2020-07-08 20:30:15
81.57572,2.88350,2020-07-08 21:00:16
81.57376,2.85831,2020-07-08 21:30:14
81.57224,2.83259,2020-07-08 22:00:15
81.57104,2.80676,2020-07-08 22:30:13
81.56924,2.78269,2020-07-08 23:00:14
81.56760,2.76068,2020-07-08 23:30:15
81.56624,2.74082,2020-07-09 00:00:13
81.56554,2.72225,2020-07-09 00:30:14
81.56524,2.70532,2020-07-09 01:00:15
81.56515,2.69300,2020-07-09 01:30:16
81.56496,2.68375,2020-07-09 02:00:14
81.56484,2.67837,2020-07-09 02:30:15
81.56496,2.67588,2020-07-09 03:00:13
81.56509,2.67543,2020-07-09 03:30:14
81.56519,2.67598,2020-07-09 04:00:15
81.56525,2.67693,2020-07-09 04:30:13
81.56525,2.67794,2020-07-09 05:00:14
81.56515,2.67899,2020-07-09 05:30:15
81.56492,2.67990,2020-07-09 06:00:16
81.56452,2.68060,2020-07-09 06:30:14
81.56395,2.68089,2020-07-09 07:00:15
81.56316,2.68079,2020-07-09 07:30:13
81.56216,2.68063,2020-07-09 08:00:14
81.56088,2.68000,2020-07-09 08:30:15
81.55930,2.67857,2020-07-09 09:00:13
81.55746,2.67641,2020-07-09 09:30:14
81.55540,2.67375,2020-07-09 10:00:15
81.55318,2.67007,2020-07-09 10:30:13
81.55095,2.66558,2020-07-09 11:00:14
81.54887,2.66099,2020-07-09 11:30:15
81.54692,2.65649,2020-07-09 12:00:13
81.54508,2.65198,2020-07-09 12:30:14
81.54336,2.64785,2020-07-09 13:00:15
81.54173,2.64415,2020-07-09 13:30:13
81.54025,2.64098,2020-07-09 14:00:14
81.53884,2.63787,2020-07-09 14:30:15
81.53747,2.63517,2020-07-09 15:00:13
81.53612,2.63318,2020-07-09 15:30:14
81.53478,2.63047,2020-07-09 16:00:15
81.53342,2.62747,2020-07-09 16:30:13
81.53228,2.62162,2020-07-09 17:00:14
81.53128,2.61429,2020-07-09 17:30:15
81.53030,2.60648,2020-07-09 18:00:13
81.52956,2.59658,2020-07-09 18:30:14
81.52900,2.58464,2020-07-09 19:00:15
81.52850,2.57239,2020-07-09 19:30:13
81.52802,2.55984,2020-07-09 20:00:14
81.52750,2.54722,2020-07-09 20:30:15
81.52696,2.53461,2020-07-09 21:00:13
81.52638,2.52245,2020-07-09 21:30:14
81.52589,2.51040,2020-07-09 22:00:15
81.52543,2.49872,2020-07-09 22:30:16
81.52504,2.48756,2020-07-09 23:00:14
81.52476,2.47719,2020-07-09 23:30:15
81.52456,2.46847,2020-07-10 00:00:13
81.52448,2.46135,2020-07-10 00:30:14
81.52451,2.45583,2020-07-10 01:00:15
81.52477,2.45222,2020-07-10 01:30:13
81.52522,2.45058,2020-07-10 02:00:14
81.52570,2.45097,2020-07-10 02:30:15
81.52627,2.45208,2020-07-10 03:00:16
81.52697,2.45444,2020-07-10 03:30:14
81.52757,2.45782,2020-07-10 04:00:15
81.52802,2.46174,2020-07-10 04:30:13
81.52829,2.46575,2020-07-10 05:00:14
81.52840,2.46972,2020-07-10 05:30:15
81.52831,2.47355,2020-07-10 06:00:13
81.52802,2.47698,2020-07-10 06:30:14
81.52750,2.47956,2020-07-10 07:00:15
81.52680,2.48119,2020-07-10 07:30:16
81.52589,2.48205,2020-07-10 08:00:14
81.52476,2.48208,2020-07-10 08:30:15
81.52328,2.48043,2020-07-10 09:00:13
81.52155,2.47737,2020-07-10 09:30:14
81.51964,2.47292,2020-07-10 10:00:15
81.51759,2.46703,2020-07-10 10:30:13
81.51543,2.45983,2020-07-10 11:00:14
81.51328,2.45118,2020-07-10 11:30:15
81.51111,2.44114,2020-07-10 12:00:13
81.50890,2.42998,2020-07-10 12:30:14
81.50677,2.41827,2020-07-10 13:00:15
81.50475,2.40581,2020-07-10 13:30:13
81.50268,2.39254,2020-07-10 14:00:14
81.50066,2.37898,2020-07-10 14:30:15
81.49879,2.36531,2020-07-10 15:00:13
81.49700,2.35151,2020-07-10 15:30:14
81.49531,2.33800,2020-07-10 16:00:15
81.49374,2.32458,2020-07-10 16:30:13
81.49223,2.31020,2020-07-10 17:00:14
81.49092,2.29425,2020-07-10 17:30:15
81.48980,2.27561,2020-07-10 18:00:13
81.48875,2.25715,2020-07-10 18:30:14
81.48785,2.23911,2020-07-10 19:00:15
81.48711,2.22066,2020-07-10 19:30:13
81.48623,2.20133,2020-07-10 20:00:14
81.48528,2.18256,2020-07-10 20:30:15
81.48434,2.16364,2020-07-10 21:00:13
81.48343,2.14229,2020-07-10 21:30:14
81.48243,2.12195,2020-07-10 22:00:15
81.48153,2.10015,2020-07-10 22:30:13
81.48064,2.07715,2020-07-10 23:00:14
81.47987,2.05644,2020-07-10 23:30:15
81.47910,2.03594,2020-07-11 00:00:13
81.47833,2.01634,2020-07-11 00:30:14
81.47756,1.99565,2020-07-11 01:00:15
81.47669,1.97806,2020-07-11 01:30:13
81.47578,1.96151,2020-07-11 02:00:14
81.47476,1.94644,2020-07-11 02:30:15
81.47387,1.93212,2020-07-11 03:00:13
81.47298,1.91890,2020-07-11 03:30:14
81.47218,1.90624,2020-07-11 04:00:15
81.47139,1.89472,2020-07-11 04:30:13
81.47049,1.88393,2020-07-11 05:00:14
81.46948,1.87303,2020-07-11 05:30:15
81.46828,1.86157,2020-07-11 06:00:13
81.46697,1.84910,2020-07-11 06:30:14
81.46553,1.83531,2020-07-11 07:00:15
81.46396,1.81987,2020-07-11 07:30:13
81.46230,1.80296,2020-07-11 08:00:14
81.46053,1.78468,2020-07-11 08:30:15
81.45872,1.76482,2020-07-11 09:00:13
81.45688,1.74349,2020-07-11 09:30:14
81.45506,1.72029,2020-07-11 10:00:15
81.45351,1.69502,2020-07-11 10:30:13
81.45231,1.66874,2020-07-11 11:00:14
81.45149,1.64205,2020-07-11 11:30:15
81.45104,1.61535,2020-07-11 12:00:13
81.45078,1.58865,2020-07-11 12:30:14
81.45060,1.56184,2020-07-11 13:00:15
81.45048,1.53463,2020-07-11 13:30:16
81.45044,1.50658,2020-07-11 14:00:14
81.45053,1.47820,2020-07-11 14:30:15
81.45089,1.44967,2020-07-11 15:00:13
81.45142,1.42075,2020-07-11 15:30:14
81.45217,1.39223,2020-07-11 16:00:15
81.45304,1.36517,2020-07-11 16:30:13
81.45393,1.33835,2020-07-11 17:00:14
81.45472,1.31408,2020-07-11 17:30:15
81.45551,1.28909,2020-07-11 18:00:16
81.45596,1.26548,2020-07-11 18:30:14
81.45615,1.24318,2020-07-11 19:00:15
81.45625,1.21769,2020-07-11 19:30:13
81.45621,1.19126,2020-07-11 20:00:14
81.45597,1.16580,2020-07-11 20:30:15
81.45564,1.13756,2020-07-11 21:00:13
81.45504,1.10652,2020-07-11 21:30:14
81.45424,1.07342,2020-07-11 22:00:15
81.45338,1.04022,2020-07-11 22:30:13
81.45245,1.00493,2020-07-11 23:00:14
81.45153,0.96597,2020-07-11 23:30:15
81.45089,0.92600,2020-07-12 00:00:16
81.45058,0.88659,2020-07-12 00:30:14
81.45056,0.84935,2020-07-12 01:00:15
81.45099,0.81575,2020-07-12 01:30:13
81.45176,0.78485,2020-07-12 02:00:14
81.45285,0.75771,2020-07-12 02:30:15
81.45415,0.73495,2020-07-12 03:00:13
81.45554,0.71693,2020-07-12 03:30:14
81.45691,0.70358,2020-07-12 04:00:15
81.45809,0.69419,2020-07-12 04:30:16
81.45905,0.68792,2020-07-12 05:00:14
81.45973,0.68422,2020-07-12 05:30:15
81.46012,0.68170,2020-07-12 06:00:13
81.46023,0.67927,2020-07-12 06:30:14
81.46001,0.67633,2020-07-12 07:00:15
81.45947,0.67279,2020-07-12 07:30:13
81.45864,0.66799,2020-07-12 08:00:14
81.45757,0.66133,2020-07-12 08:30:15
81.45636,0.65267,2020-07-12 09:00:16
81.45506,0.64199,2020-07-12 09:30:14
81.45376,0.62930,2020-07-12 10:00:15
81.45253,0.61513,2020-07-12 10:30:13
81.45142,0.60013,2020-07-12 11:00:14
81.45048,0.58456,2020-07-12 11:30:15
81.44975,0.56905,2020-07-12 12:00:13
81.44920,0.55393,2020-07-12 12:30:14
81.44883,0.54005,2020-07-12 13:00:15
81.44857,0.52780,2020-07-12 13:30:13
81.44843,0.51725,2020-07-12 14:00:14
81.44832,0.50859,2020-07-12 14:30:15
81.44823,0.50112,2020-07-12 15:00:13
81.44812,0.49495,2020-07-12 15:30:14
81.44804,0.49028,2020-07-12 16:00:15
81.44798,0.48735,2020-07-12 16:30:13
81.44791,0.48534,2020-07-12 17:00:14
81.44771,0.48355,2020-07-12 17:30:15
81.44737,0.48199,2020-07-12 18:00:13
81.44696,0.48020,2020-07-12 18:30:14
81.44645,0.47796,2020-07-12 19:00:15
81.44568,0.47410,2020-07-12 19:30:13
81.44468,0.46699,2020-07-12 20:00:14
81.44376,0.46027,2020-07-12 20:30:15
81.44270,0.45221,2020-07-12 21:00:16
81.44147,0.44235,2020-07-12 21:30:14
81.44035,0.43065,2020-07-12 22:00:15
81.43931,0.41964,2020-07-12 22:30:13
81.43826,0.40815,2020-07-12 23:00:14
81.43732,0.39812,2020-07-12 23:30:15
81.43652,0.38820,2020-07-13 00:00:13
81.43584,0.37872,2020-07-13 00:30:14
81.43525,0.37010,2020-07-13 01:00:15
81.43475,0.36231,2020-07-13 01:30:16
81.43433,0.35571,2020-07-13 02:00:14
81.43403,0.35062,2020-07-13 02:30:15
81.43382,0.34733,2020-07-13 03:00:13
81.43368,0.34604,2020-07-13 03:30:14
81.43353,0.34692,2020-07-13 04:00:15
81.43337,0.34977,2020-07-13 04:30:13
81.43317,0.35413,2020-07-13 05:00:14
81.43289,0.35945,2020-07-13 05:30:15
81.43248,0.36552,2020-07-13 06:00:16
81.43191,0.37159,2020-07-13 06:30:14
81.43116,0.37701,2020-07-13 07:00:15
81.43025,0.38140,2020-07-13 07:30:13
81.42923,0.38436,2020-07-13 08:00:14
81.42811,0.38571,2020-07-13 08:30:15
81.42695,0.38557,2020-07-13 09:00:13
81.42579,0.38405,2020-07-13 09:30:14
81.42465,0.38141,2020-07-13 10:00:15
81.42358,0.37783,2020-07-13 10:30:13
81.42256,0.37362,2020-07-13 11:00:14
81.42162,0.36895,2020-07-13 11:30:15
81.42076,0.36423,2020-07-13 12:00:13
81.42000,0.35965,2020-07-13 12:30:14
81.41933,0.35531,2020-07-13 13:00:15
81.41873,0.35147,2020-07-13 13:30:13
81.41821,0.34818,2020-07-13 14:00:14
81.41775,0.34562,2020-07-13 14:30:15
81.41730,0.34395,2020-07-13 15:00:13
81.41688,0.34315,2020-07-13 15:30:14
81.41648,0.34283,2020-07-13 16:00:15
81.41611,0.34305,2020-07-13 16:30:13
81.41570,0.34337,2020-07-13 17:00:14
81.41528,0.34352,2020-07-13 17:30:15
81.41481,0.34338,2020-07-13 18:00:13
81.41431,0.34263,2020-07-13 18:30:14
81.41381,0.34147,2020-07-13 19:00:15
81.41319,0.33854,2020-07-13 19:30:13
81.41254,0.33435,2020-07-13 20:00:14
81.41197,0.32939,2020-07-13 20:30:15
81.41137,0.32254,2020-07-13 21:00:13
81.41087,0.31581,2020-07-13 21:30:14
81.41042,0.30936,2020-07-13 22:00:15
81.40990,0.30305,2020-07-13 22:30:16
81.40937,0.29632,2020-07-13 23:00:14
81.40892,0.28988,2020-07-13 23:30:15
81.40855,0.28418,2020-07-14 00:00:13
81.40816,0.27648,2020-07-14 00:30:14
81.40767,0.26910,2020-07-14 01:00:15
81.40721,0.26377,2020-07-14 01:30:13
81.40678,0.25954,2020-07-14 02:00:14
81.40635,0.25713,2020-07-14 02:30:15
81.40596,0.25799,2020-07-14 03:00:16
81.40552,0.26055,2020-07-14 03:30:14
81.40492,0.26424,2020-07-14 04:00:15
81.40418,0.26899,2020-07-14 04:30:13
81.40331,0.27451,2020-07-14 05:00:14
81.40227,0.28041,2020-07-14 05:30:15
81.40107,0.28636,2020-07-14 06:00:13
81.39972,0.29217,2020-07-14 06:30:14
81.39828,0.29739,2020-07-14 07:00:15
81.39674,0.30180,2020-07-14 07:30:16
81.39515,0.30521,2020-07-14 08:00:14
81.39353,0.30768,2020-07-14 08:30:15
81.39191,0.30928,2020-07-14 09:00:13
81.39027,0.31013,2020-07-14 09:30:14
81.38863,0.31060,2020-07-14 10:00:15
81.38702,0.31066,2020-07-14 10:30:13
81.38538,0.31043,2020-07-14 11:00:14
81.38372,0.31005,2020-07-14 11:30:15
81.38203,0.30987,2020-07-14 12:00:16
81.38033,0.31007,2020-07-14 12:30:14
81.37864,0.31093,2020-07-14 13:00:15
81.37695,0.31245,2020-07-14 13:30:13
81.37520,0.31440,2020-07-14 14:00:14
81.37340,0.31688,2020-07-14 14:30:15
81.37154,0.32006,2020-07-14 15:00:13
81.36965,0.32386,2020-07-14 15:30:14
81.36776,0.32827,2020-07-14 16:00:15
81.36587,0.33305,2020-07-14 16:30:13
81.36392,0.33788,2020-07-14 17:00:14
81.36192,0.34217,2020-07-14 17:30:15
81.35991,0.34569,2020-07-14 18:00:13
81.35789,0.34814,2020-07-14 18:30:14
81.35579,0.34905,2020-07-14 19:00:15
81.35372,0.34894,2020-07-14 19:30:13
81.35175,0.34772,2020-07-14 20:00:14
81.34987,0.34494,2020-07-14 20:30:15
81.34818,0.34148,2020-07-14 21:00:13
81.34666,0.33793,2020-07-14 21:30:14
81.34531,0.33526,2020-07-14 22:00:15
81.34408,0.33216,2020-07-14 22:30:13
81.34304,0.33099,2020-07-14 23:00:14
81.34203,0.33033,2020-07-14 23:30:15
81.34105,0.33032,2020-07-15 00:00:13
81.34003,0.33130,2020-07-15 00:30:14
81.33900,0.33344,2020-07-15 01:00:15
81.33794,0.33673,2020-07-15 01:30:13
81.33678,0.34118,2020-07-15 02:00:14
81.33549,0.34642,2020-07-15 02:30:15
81.33405,0.35222,2020-07-15 03:00:13
81.33244,0.35837,2020-07-15 03:30:14
81.33063,0.36470,2020-07-15 04:00:15
81.32864,0.37076,2020-07-15 04:30:13
81.32649,0.37644,2020-07-15 05:00:14
81.32421,0.38144,2020-07-15 05:30:15
81.32188,0.38556,2020-07-15 06:00:16
81.31952,0.38875,2020-07-15 06:30:14
81.31717,0.39095,2020-07-15 07:00:15
81.31488,0.39230,2020-07-15 07:30:13
81.31269,0.39279,2020-07-15 08:00:14
81.31065,0.39246,2020-07-15 08:30:15
81.30884,0.39145,2020-07-15 09:00:13
81.30720,0.38972,2020-07-15 09:30:14
81.30566,0.38737,2020-07-15 10:00:15
81.30434,0.38465,2020-07-15 10:30:16
81.30327,0.38160,2020-07-15 11:00:14
81.30232,0.37846,2020-07-15 11:30:15
81.30152,0.37573,2020-07-15 12:00:13
81.30072,0.37363,2020-07-15 12:30:14
81.30001,0.37186,2020-07-15 13:00:15
81.29931,0.37067,2020-07-15 13:30:13
81.29852,0.37008,2020-07-15 14:00:14
81.29765,0.37038,2020-07-15 14:30:15
81.29667,0.37133,2020-07-15 15:00:13
81.29552,0.37268,2020-07-15 15:30:14
81.29419,0.37450,2020-07-15 16:00:15
81.29273,0.37663,2020-07-15 16:30:13
81.29118,0.37890,2020-07-15 17:00:14
81.28951,0.38079,2020-07-15 17:30:15
81.28777,0.38277,2020-07-15 18:00:13
81.28600,0.38461,2020-07-15 18:30:14
81.28419,0.38533,2020-07-15 19:00:15
81.28244,0.38554,2020-07-15 19:30:13
81.28069,0.38486,2020-07-15 20:00:14
81.27905,0.38216,2020-07-15 20:30:15
81.27757,0.37980,2020-07-15 21:00:13
81.27622,0.37694,2020-07-15 21:30:14
81.27495,0.37352,2020-07-15 22:00:15
81.27386,0.36991,2020-07-15 22:30:13
81.27293,0.36627,2020-07-15 23:00:14
81.27206,0.36260,2020-07-15 23:30:15
81.27126,0.35948,2020-07-16 00:00:13
81.27047,0.35675,2020-07-16 00:30:14
81.26960,0.35455,2020-07-16 01:00:15
81.26862,0.35304,2020-07-16 01:30:13
81.26753,0.35224,2020-07-16 02:00:14
81.26624,0.35217,2020-07-16 02:30:15
81.26480,0.35268,2020-07-16 03:00:13
81.26321,0.35360,2020-07-16 03:30:14
81.26145,0.35472,2020-07-16 04:00:15
81.25960,0.35594,2020-07-16 04:30:13
81.25763,0.35708,2020-07-16 05:00:14
81.25556,0.35805,2020-07-16 05:30:15
81.25346,0.35903,2020-07-16 06:00:13
81.25130,0.35982,2020-07-16 06:30:14
81.24913,0.36039,2020-07-16 07:00:15
81.24688,0.36020,2020-07-16 07:30:13
81.24471,0.35930,2020-07-16 08:00:14
81.24253,0.35770,2020-07-16 08:30:15
81.24032,0.35378,2020-07-16 09:00:13
81.23840,0.35097,2020-07-16 09:30:14
81.23673,0.34782,2020-07-16 10:00:15
81.23527,0.34340,2020-07-16 10:30:13
81.23384,0.33971,2020-07-16 11:00:14
81.23248,0.33573,2020-07-16 11:30:15
81.23116,0.33187,2020-07-16 12:00:13
81.22984,0.32808,2020-07-16 12:30:14
81.22852,0.32509,2020-07-16 13:00:15
81.22713,0.32207,2020-07-16 13:30:13
81.22578,0.31999,2020-07-16 14:00:14
81.22430,0.31836,2020-07-16 14:30:15
81.22266,0.31767,2020-07-16 15:00:13
81.22086,0.31779,2020-07-16 15:30:14
81.21890,0.31816,2020-07-16 16:00:15
81.21683,0.31887,2020-07-16 16:30:13
81.21468,0.32020,2020-07-16 17:00:14
81.21248,0.32206,2020-07-16 17:30:15
81.21025,0.32387,2020-07-16 18:00:13
81.20793,0.32479,2020-07-16 18:30:14
81.20567,0.32497,2020-07-16 19:00:15
81.20338,0.32524,2020-07-16 19:30:13
81.20121,0.32402,2020-07-16 20:00:14
81.19916,0.32312,2020-07-16 20:30:15
81.19736,0.32113,2020-07-16 21:00:13
81.19573,0.31931,2020-07-16 21:30:14
81.19428,0.31898,2020-07-16 22:00:15
81.19289,0.31776,2020-07-16 22:30:13
81.19176,0.31775,2020-07-16 23:00:14
81.19083,0.31782,2020-07-16 23:30:15
81.18999,0.31877,2020-07-17 00:00:13
81.18920,0.32010,2020-07-17 00:30:14
81.18831,0.32229,2020-07-17 01:00:15
81.18737,0.32552,2020-07-17 01:30:13
81.18633,0.32986,2020-07-17 02:00:14
81.18494,0.33461,2020-07-17 02:30:15
81.18362,0.34066,2020-07-17 03:00:13
81.18214,0.34740,2020-07-17 03:30:14
81.18061,0.35515,2020-07-17 04:00:15
81.17880,0.36172,2020-07-17 04:30:13
81.17676,0.36680,2020-07-17 05:00:14
81.17444,0.37139,2020-07-17 05:30:15
81.17199,0.37545,2020-07-17 06:00:13
81.16949,0.37752,2020-07-17 06:30:14
81.16666,0.37863,2020-07-17 07:00:15
81.16380,0.37871,2020-07-17 07:30:13
81.16110,0.38015,2020-07-17 08:00:14
81.15855,0.38020,2020-07-17 08:30:15
81.15594,0.37854,2020-07-17 09:00:13
81.15364,0.37623,2020-07-17 09:30:14
81.15152,0.37416,2020-07-17 10:00:15
81.14975,0.37258,2020-07-17 10:30:13
81.14809,0.37054,2020-07-17 11:00:14
81.14632,0.36805,2020-07-17 11:30:15
81.14460,0.36491,2020-07-17 12:00:13
81.14309,0.36406,2020-07-17 12:30:14
81.14172,0.36373,2020-07-17 13:00:15
81.14041,0.36187,2020-07-17 13:30:13
81.13913,0.36113,2020-07-17 14:00:14
81.13773,0.36149,2020-07-17 14:30:15
81.13631,0.36264,2020-07-17 15:00:16
81.13467,0.36455,2020-07-17 15:30:14
81.13268,0.36597,2020-07-17 16:00:15
81.13056,0.36864,2020-07-17 16:30:13
81.12801,0.37235,2020-07-17 17:00:14
81.12537,0.37487,2020-07-17 17:30:15
81.12243,0.37893,2020-07-17 18:00:13
81.11942,0.38273,2020-07-17 18:30:14
81.11668,0.38550,2020-07-17 19:00:15
81.11416,0.38676,2020-07-17 19:30:16
81.11176,0.38874,2020-07-17 20:00:14
81.10940,0.39366,2020-07-17 20:30:15
81.10720,0.39837,2020-07-17 21:00:13
81.10517,0.40448,2020-07-17 21:30:14
81.10324,0.41214,2020-07-17 22:00:15
81.10139,0.41813,2020-07-17 22:30:13
81.09969,0.42335,2020-07-17 23:00:14
81.09825,0.42894,2020-07-17 23:30:15
81.09702,0.43569,2020-07-18 00:00:16
81.09611,0.44210,2020-07-18 00:30:14
81.09522,0.44804,2020-07-18 01:00:15
81.09422,0.45312,2020-07-18 01:30:13
81.09292,0.45903,2020-07-18 02:00:14
81.09131,0.46579,2020-07-18 02:30:15
81.08971,0.47346,2020-07-18 03:00:13
81.08801,0.48197,2020-07-18 03:30:14
81.08605,0.49027,2020-07-18 04:00:15
81.08372,0.49823,2020-07-18 04:30:16
81.08108,0.50568,2020-07-18 05:00:14
81.07829,0.51288,2020-07-18 05:30:15
81.07536,0.51812,2020-07-18 06:00:13
81.07237,0.52192,2020-07-18 06:30:14
81.06934,0.52507,2020-07-18 07:00:15
81.06615,0.52942,2020-07-18 07:30:13
81.06292,0.53399,2020-07-18 08:00:14
81.05975,0.53806,2020-07-18 08:30:15
81.05661,0.53965,2020-07-18 09:00:16
81.05336,0.53997,2020-07-18 09:30:14
81.04997,0.53788,2020-07-18 10:00:15
81.04646,0.53396,2020-07-18 10:30:13
81.04325,0.53082,2020-07-18 11:00:14
81.04068,0.52470,2020-07-18 11:30:15
81.03822,0.51651,2020-07-18 12:00:13
81.03551,0.50805,2020-07-18 12:30:14
