latitude,longitude,datetime
88.45105,70.89250,2020-02-20 19:30:00
88.45515,70.82204,2020-02-20 20:30:00
88.46334,70.63813,2020-02-20 22:30:00
88.47284,70.39430,2020-02-21 00:30:00
88.47770,70.28671,2020-02-21 01:30:00
88.48733,70.09753,2020-02-21 03:30:00
88.49695,69.92087,2020-02-21 05:30:00
88.50163,69.83013,2020-02-21 06:30:00
88.50627,69.73756,2020-02-21 07:30:00
88.51577,69.54915,2020-02-21 09:30:00
88.52509,69.38345,2020-02-21 11:30:00
88.53418,69.25301,2020-02-21 13:30:00
88.54289,69.13705,2020-02-21 15:30:00
88.55217,68.99577,2020-02-21 17:30:00
88.55714,68.91824,2020-02-21 18:30:00
88.56670,68.77353,2020-02-21 20:30:00
88.57829,68.55492,2020-02-21 23:30:00
88.58138,68.47436,2020-02-22 00:30:00
88.59255,68.16369,2020-02-22 04:30:00
88.59689,68.00125,2020-02-22 06:30:00
88.59876,67.91731,2020-02-22 07:30:00
88.60027,67.83665,2020-02-22 08:30:00
88.60146,67.75640,2020-02-22 09:30:00
88.60329,67.61603,2020-02-22 11:30:00
88.60467,67.48412,2020-02-22 13:30:00
88.60514,67.37332,2020-02-22 15:30:00
88.60339,67.20582,2020-02-22 17:30:00
88.60320,67.08382,2020-02-22 18:30:00
88.60316,66.95223,2020-02-22 19:30:00
88.60357,66.65365,2020-02-22 21:30:00
88.60447,66.17944,2020-02-23 00:30:00
88.60521,66.02313,2020-02-23 01:30:00
88.60713,65.71774,2020-02-23 03:30:00
88.61009,65.40680,2020-02-23 05:30:00
88.61369,65.08982,2020-02-23 07:30:00
88.61758,64.74779,2020-02-23 09:30:00
88.61954,64.57036,2020-02-23 10:30:00
88.62331,64.20635,2020-02-23 12:30:00
88.62611,63.83636,2020-02-23 14:30:00
88.62788,63.44425,2020-02-23 16:30:00
88.62909,63.00392,2020-02-23 18:30:00
88.62965,62.76347,2020-02-23 19:30:00
88.63049,62.26761,2020-02-23 21:30:00
88.63061,62.00290,2020-02-23 22:30:00
88.63007,61.42826,2020-02-24 00:30:00
88.62878,60.81926,2020-02-24 02:30:00
88.62768,60.20116,2020-02-24 04:30:00
88.62725,59.48645,2020-02-24 06:30:00
88.62714,59.10161,2020-02-24 07:30:00
88.62710,58.69944,2020-02-24 08:30:00
88.62668,57.88805,2020-02-24 10:30:00
88.62580,57.08459,2020-02-24 12:30:00
88.62515,56.31576,2020-02-24 14:30:00
88.62431,55.18270,2020-02-24 17:30:00
88.62347,54.41907,2020-02-24 19:30:00
88.62307,54.03085,2020-02-24 20:30:00
88.62208,53.26274,2020-02-24 22:30:00
88.62144,52.87254,2020-02-24 23:30:00
88.62071,52.48733,2020-02-25 00:30:00
88.61659,50.62284,2020-02-25 05:30:00
88.61577,50.26737,2020-02-25 06:30:00
88.60609,47.84939,2020-02-25 13:30:00
88.60196,47.26689,2020-02-25 15:30:00
88.59734,46.71587,2020-02-25 17:30:00
88.59206,46.18217,2020-02-25 19:30:00
88.58604,45.63845,2020-02-25 21:30:00
88.57999,45.09208,2020-02-25 23:30:00
88.57401,44.56974,2020-02-26 01:30:00
88.57109,44.32939,2020-02-26 02:30:00
88.56551,43.87552,2020-02-26 04:30:00
88.55975,43.44423,2020-02-26 06:30:00
88.55678,43.23252,2020-02-26 07:30:00
88.54749,42.59408,2020-02-26 10:30:00
88.54437,42.38169,2020-02-26 11:30:00
88.53493,41.80420,2020-02-26 14:30:00
88.53174,41.63886,2020-02-26 15:30:00
88.52538,41.33148,2020-02-26 17:30:00
88.51908,41.02685,2020-02-26 19:30:00
88.51273,40.70872,2020-02-26 21:30:00
88.50621,40.38281,2020-02-26 23:30:00
88.49979,40.07457,2020-02-27 01:30:00
88.49352,39.80227,2020-02-27 03:30:00
88.48737,39.56556,2020-02-27 05:30:00
88.48111,39.33058,2020-02-27 07:30:00
88.47500,39.06955,2020-02-27 09:30:00
88.47190,38.92975,2020-02-27 10:30:00
88.46594,38.64488,2020-02-27 12:30:00
88.46033,38.35852,2020-02-27 14:30:00
88.45507,38.08693,2020-02-27 16:30:00
88.44971,37.81915,2020-02-27 18:30:00
88.44423,37.55397,2020-02-27 20:30:00
88.44131,37.41519,2020-02-27 21:30:00
88.43839,37.27132,2020-02-27 22:30:00
88.43557,37.12608,2020-02-27 23:30:00
88.43022,36.85323,2020-02-28 01:30:00
88.42758,36.72633,2020-02-28 02:30:00
88.42230,36.49804,2020-02-28 04:30:00
88.41677,36.29012,2020-02-28 06:30:00
88.41122,36.08840,2020-02-28 08:30:00
88.39993,35.65527,2020-02-28 12:30:00
88.39477,35.46399,2020-02-28 14:30:00
88.38950,35.29419,2020-02-28 16:30:00
88.38401,35.13058,2020-02-28 18:30:00
88.38119,35.04228,2020-02-28 19:30:00
88.37540,34.86295,2020-02-28 21:30:00
88.36942,34.66561,2020-02-28 23:30:00
88.36359,34.47007,2020-02-29 01:30:00
88.35809,34.27934,2020-02-29 03:30:00
88.35258,34.11539,2020-02-29 05:30:00
88.34707,33.97477,2020-02-29 07:30:00
88.34155,33.83641,2020-02-29 09:30:00
88.33595,33.69448,2020-02-29 11:30:00
88.33053,33.56277,2020-02-29 13:30:00
88.32780,33.50644,2020-02-29 14:30:00
88.32240,33.42289,2020-02-29 16:30:00
88.31744,33.36878,2020-02-29 18:30:00
88.31275,33.32657,2020-02-29 20:30:00
88.28947,33.16225,2020-03-01 06:30:00
88.28625,33.15776,2020-03-01 08:30:00
88.28304,33.14548,2020-03-01 10:30:00
88.27661,33.12198,2020-03-01 14:30:00
88.27410,33.11016,2020-03-01 16:30:00
88.27193,33.10939,2020-03-01 18:30:00
88.26968,33.10819,2020-03-01 20:30:00
88.26703,33.08981,2020-03-01 22:30:00
88.26414,33.05693,2020-03-02 00:30:00
88.25980,32.99139,2020-03-02 03:30:00
88.25691,32.93556,2020-03-02 05:30:00
88.25526,32.91828,2020-03-02 06:30:00
88.25191,32.86890,2020-03-02 08:30:00
88.24794,32.82173,2020-03-02 10:30:00
88.24134,32.73198,2020-03-02 13:28:59
88.24130,32.73114,2020-03-02 13:30:00
88.23920,32.69502,2020-03-02 14:30:00
88.23308,32.59064,2020-03-02 17:30:00
88.23082,32.56670,2020-03-02 18:30:00
88.22610,32.52118,2020-03-02 20:30:00
88.22144,32.47874,2020-03-02 22:30:00
88.21648,32.42264,2020-03-03 00:30:00
88.21168,32.34953,2020-03-03 02:30:00
88.20705,32.29710,2020-03-03 04:30:00
88.19880,32.24043,2020-03-03 08:30:00
88.19467,32.21541,2020-03-03 10:30:00
88.19019,32.18015,2020-03-03 12:30:00
88.18590,32.14544,2020-03-03 14:30:00
88.18188,32.11747,2020-03-03 16:30:00
88.17809,32.09974,2020-03-03 18:30:00
88.17633,32.09472,2020-03-03 19:30:00
88.17291,32.08702,2020-03-03 21:30:00
88.16964,32.07583,2020-03-03 23:30:00
88.16647,32.07290,2020-03-04 01:30:00
88.16481,32.06495,2020-03-04 02:30:00
88.16209,32.06073,2020-03-04 04:30:00
88.16075,32.06352,2020-03-04 05:30:00
88.15816,32.08006,2020-03-04 07:30:00
88.15686,32.08553,2020-03-04 08:30:00
88.15425,32.10402,2020-03-04 10:30:00
88.15193,32.11403,2020-03-04 12:30:00
88.15038,32.12284,2020-03-04 14:30:00
88.14991,32.12701,2020-03-04 15:30:00
88.14879,32.13617,2020-03-04 17:30:00
88.14761,32.15500,2020-03-04 20:30:00
88.14709,32.16932,2020-03-04 22:30:00
88.14685,32.17850,2020-03-05 02:30:00
88.14722,32.18020,2020-03-05 04:30:00
88.14751,32.17926,2020-03-05 06:30:00
88.14804,32.18130,2020-03-05 08:30:00
88.14880,32.18196,2020-03-05 10:30:00
88.14960,32.18031,2020-03-05 12:30:00
88.15036,32.16972,2020-03-05 14:30:00
88.15056,32.16322,2020-03-05 15:30:00
88.15130,32.14222,2020-03-05 17:30:00
88.15225,32.11770,2020-03-05 19:30:00
88.15329,32.08390,2020-03-05 21:30:00
88.15428,32.03167,2020-03-05 23:30:00
88.15468,31.96999,2020-03-06 01:30:00
88.15515,31.92266,2020-03-06 02:30:00
88.15551,31.86973,2020-03-06 03:30:00
88.15580,31.79563,2020-03-06 04:30:00
88.15579,31.73376,2020-03-06 05:30:00
88.15630,31.56891,2020-03-06 07:30:00
88.15658,31.27097,2020-03-06 09:30:00
88.15683,31.09787,2020-03-06 11:30:00
88.15599,30.84647,2020-03-06 13:30:00
88.15452,30.78896,2020-03-06 15:30:00
88.15282,30.60497,2020-03-06 17:30:00
88.15095,30.42098,2020-03-06 19:30:00
88.14867,29.79291,2020-03-06 21:30:00
88.14283,29.31447,2020-03-07 01:30:00
88.14138,29.19285,2020-03-07 02:30:00
88.13846,28.94713,2020-03-07 04:30:00
88.13701,28.82279,2020-03-07 05:30:00
88.13395,28.59053,2020-03-07 07:30:00
88.13057,28.37880,2020-03-07 09:30:00
88.12679,28.18601,2020-03-07 11:30:00
88.11937,27.80832,2020-03-07 15:30:00
88.11584,27.62591,2020-03-07 17:30:00
88.11403,27.53795,2020-03-07 18:30:00
88.11214,27.45460,2020-03-07 19:30:00
88.10812,27.29567,2020-03-07 21:30:00
88.10383,27.13877,2020-03-07 23:30:00
88.09962,26.98644,2020-03-08 01:30:00
88.09743,26.91180,2020-03-08 02:30:00
88.09294,26.76541,2020-03-08 04:30:00
88.08820,26.62643,2020-03-08 06:30:00
88.08581,26.56116,2020-03-08 07:30:00
88.08071,26.44260,2020-03-08 09:30:00
88.07516,26.33022,2020-03-08 11:30:00
88.06932,26.22409,2020-03-08 13:30:00
88.05907,26.06279,2020-03-08 16:30:00
88.05145,25.95084,2020-03-08 18:30:00
88.04729,25.89251,2020-03-08 19:30:00
88.04261,25.83782,2020-03-08 20:30:00
88.03283,25.72302,2020-03-08 22:30:00
87.99187,25.37026,2020-03-09 05:30:00
87.96667,25.23057,2020-03-09 09:30:00
87.95375,25.19080,2020-03-09 11:30:00
87.94720,25.17603,2020-03-09 12:30:00
87.94076,25.16535,2020-03-09 13:30:00
87.92814,25.15663,2020-03-09 15:30:00
87.91576,25.16221,2020-03-09 17:30:00
87.90963,25.16922,2020-03-09 18:30:00
87.89732,25.19360,2020-03-09 20:30:00
87.87135,25.29672,2020-03-10 00:30:00
87.85873,25.37292,2020-03-10 02:30:00
87.84671,25.45997,2020-03-10 04:30:00
87.83475,25.54490,2020-03-10 06:30:00
87.82874,25.58549,2020-03-10 07:30:00
87.82263,25.62707,2020-03-10 08:30:00
87.81014,25.71172,2020-03-10 10:30:00
87.79766,25.79441,2020-03-10 12:30:00
87.78621,25.88707,2020-03-10 14:30:00
87.77618,25.98100,2020-03-10 16:30:00
87.73926,25.85443,2020-03-11 06:30:00
87.73547,25.61714,2020-03-11 09:30:00
87.73069,25.43636,2020-03-11 11:30:00
87.72382,25.23594,2020-03-11 13:30:00
87.70853,24.81482,2020-03-11 17:30:00
87.70014,24.59169,2020-03-11 19:30:00
87.69034,24.34616,2020-03-11 21:30:00
87.67776,24.05099,2020-03-11 23:30:00
87.66481,23.74176,2020-03-12 01:30:00
87.65829,23.59092,2020-03-12 02:30:00
87.64555,23.31245,2020-03-12 04:30:00
87.63199,23.05081,2020-03-12 06:30:00
87.62479,22.92155,2020-03-12 07:30:00
87.60948,22.65374,2020-03-12 09:30:00
87.59344,22.36532,2020-03-12 11:30:00
87.57760,22.07651,2020-03-12 13:30:00
87.56184,21.79611,2020-03-12 15:30:00
87.55408,21.66890,2020-03-12 16:30:00
87.54626,21.54754,2020-03-12 17:30:00
87.53046,21.32110,2020-03-12 19:30:00
87.51363,21.08759,2020-03-12 21:30:00
87.50471,20.97029,2020-03-12 22:30:00
87.49534,20.85511,2020-03-12 23:30:00
87.46512,20.39146,2020-03-13 03:30:00
87.43489,20.18607,2020-03-13 05:30:00
87.42536,20.09989,2020-03-13 06:30:00
87.41579,20.01262,2020-03-13 07:30:00
87.38699,19.72663,2020-03-13 10:30:00
87.37733,19.62180,2020-03-13 11:30:00
87.35773,19.40845,2020-03-13 13:30:00
87.33726,19.20888,2020-03-13 15:30:00
87.31679,19.02445,2020-03-13 17:30:00
87.29694,18.85589,2020-03-13 19:30:00
87.27914,18.68646,2020-03-13 21:30:00
87.24628,18.34455,2020-03-14 01:30:00
87.23228,18.20280,2020-03-14 03:30:00
87.22208,18.07497,2020-03-14 05:30:00
87.21035,17.85241,2020-03-14 09:30:00
87.20173,17.70189,2020-03-14 12:30:00
87.19659,17.60581,2020-03-14 14:30:00
87.19225,17.52464,2020-03-14 16:30:00
87.18859,17.43412,2020-03-14 18:30:00
87.18560,17.32771,2020-03-14 20:30:00
87.18250,17.21077,2020-03-14 22:30:00
87.17929,17.07913,2020-03-15 00:30:00
87.17508,16.92994,2020-03-15 02:30:00
87.16981,16.78701,2020-03-15 04:30:00
87.16317,16.62917,2020-03-15 06:30:00
87.14263,15.99636,2020-03-15 10:30:00
87.13139,15.62211,2020-03-15 12:30:00
87.11399,15.06181,2020-03-15 15:30:00
87.10217,14.76874,2020-03-15 17:30:00
87.09525,14.65270,2020-03-15 18:30:00
87.07989,14.43151,2020-03-15 20:30:00
87.06364,14.18819,2020-03-15 22:30:00
87.04803,13.93560,2020-03-16 00:30:00
87.02676,13.64042,2020-03-16 03:30:00
87.00577,13.47014,2020-03-16 06:30:00
86.99113,13.38415,2020-03-16 08:30:00
86.97635,13.29155,2020-03-16 10:30:00
86.96288,13.19337,2020-03-16 12:30:00
86.95128,13.10461,2020-03-16 14:30:00
86.94086,13.04765,2020-03-16 16:30:00
86.92042,12.99900,2020-03-16 20:30:00
86.91551,12.98223,2020-03-16 21:30:00
86.90604,12.93480,2020-03-16 23:30:00
86.89675,12.87067,2020-03-17 01:30:00
86.88857,12.81078,2020-03-17 03:30:00
86.88130,12.77057,2020-03-17 05:30:00
86.87405,12.74544,2020-03-17 07:30:00
86.86635,12.71602,2020-03-17 09:30:00
86.85461,12.64327,2020-03-17 12:30:00
86.85079,12.61419,2020-03-17 13:30:00
86.84406,12.56640,2020-03-17 15:30:00
86.83427,12.53488,2020-03-17 18:30:00
86.82657,12.52309,2020-03-17 20:30:00
86.81851,12.50457,2020-03-17 22:30:00
86.81053,12.47883,2020-03-18 00:30:00
86.80286,12.45218,2020-03-18 02:30:00
86.79568,12.43838,2020-03-18 04:30:00
86.79200,12.43772,2020-03-18 05:30:00
86.78014,12.44931,2020-03-18 08:30:00
86.77605,12.45400,2020-03-18 09:30:00
86.76803,12.45679,2020-03-18 11:30:00
86.76032,12.45332,2020-03-18 13:30:00
86.75290,12.45193,2020-03-18 15:30:00
86.74518,12.46188,2020-03-18 17:30:00
86.74075,12.47507,2020-03-18 18:30:00
86.72494,12.56380,2020-03-18 21:30:00
86.71902,12.60467,2020-03-18 22:30:00
86.69460,12.83792,2020-03-19 02:30:00
86.68033,13.01202,2020-03-19 04:30:00
86.66392,13.19365,2020-03-19 06:30:00
86.63851,13.43148,2020-03-19 09:30:00
86.63006,13.50194,2020-03-19 10:30:00
86.59431,13.79537,2020-03-19 14:30:00
86.57529,13.96849,2020-03-19 16:30:00
86.55548,14.14518,2020-03-19 18:30:00
86.54546,14.22855,2020-03-19 19:30:00
86.52586,14.38980,2020-03-19 21:30:00
86.50695,14.53715,2020-03-19 23:30:00
86.48910,14.66746,2020-03-20 01:30:00
86.47157,14.78999,2020-03-20 03:30:00
86.46291,14.84398,2020-03-20 04:30:00
86.44580,14.92947,2020-03-20 06:30:00
86.42966,14.99848,2020-03-20 08:30:00
86.41513,15.04381,2020-03-20 10:30:00
86.40276,15.06428,2020-03-20 12:30:00
86.39330,15.06791,2020-03-20 14:30:00
86.38117,15.08464,2020-03-20 17:30:00
86.37286,15.10756,2020-03-20 19:30:00
86.36439,15.14341,2020-03-20 21:30:00
86.35673,15.17824,2020-03-20 23:30:00
86.35394,15.19498,2020-03-21 00:30:00
86.34927,15.22877,2020-03-21 02:30:00
86.34480,15.26158,2020-03-21 04:30:00
86.34262,15.28261,2020-03-21 05:30:00
86.33781,15.32252,2020-03-21 07:30:00
86.33311,15.36237,2020-03-21 09:30:00
86.32975,15.40618,2020-03-21 11:30:00
86.32723,15.45408,2020-03-21 13:30:00
86.32484,15.50975,2020-03-21 15:30:00
86.32329,15.53759,2020-03-21 16:30:00
86.32155,15.56445,2020-03-21 17:30:00
86.31434,15.65979,2020-03-21 21:30:00
86.31129,15.70394,2020-03-21 23:30:00
86.30864,15.74453,2020-03-22 01:30:00
86.30635,15.78301,2020-03-22 03:30:00
86.30443,15.82113,2020-03-22 05:30:00
86.30239,15.84840,2020-03-22 07:30:00
86.30072,15.86921,2020-03-22 09:30:00
86.29957,15.88954,2020-03-22 11:30:00
86.29913,15.90031,2020-03-22 12:30:00
86.29845,15.92581,2020-03-22 14:30:00
86.29781,15.95645,2020-03-22 16:30:00
86.29699,15.98342,2020-03-22 18:30:00
86.29565,16.00266,2020-03-22 20:30:00
86.29401,16.01180,2020-03-22 22:30:00
86.29304,16.01342,2020-03-22 23:30:00
86.29138,16.01537,2020-03-23 01:30:00
86.28976,16.01878,2020-03-23 03:30:00
86.28812,16.02019,2020-03-23 05:30:00
86.28642,16.02339,2020-03-23 07:30:00
86.28558,16.02063,2020-03-23 08:30:00
86.28399,16.02031,2020-03-23 10:30:00
86.28257,16.01745,2020-03-23 12:30:00
86.28152,16.01531,2020-03-23 14:30:00
86.28107,16.01119,2020-03-23 15:30:00
86.27991,16.00580,2020-03-23 17:30:00
86.27911,15.99950,2020-03-23 18:30:00
86.27725,15.98055,2020-03-23 20:30:00
86.27541,15.95537,2020-03-23 22:30:00
86.27231,15.91946,2020-03-24 02:30:00
86.27093,15.90505,2020-03-24 04:30:00
86.27016,15.89617,2020-03-24 05:30:00
86.26940,15.88403,2020-03-24 06:30:00
86.26175,15.69747,2020-03-24 13:30:00
86.25929,15.62438,2020-03-24 15:30:00
86.25517,15.53999,2020-03-24 17:30:00
86.25035,15.44269,2020-03-24 19:30:00
86.24409,15.32067,2020-03-24 21:30:00
86.23632,15.18221,2020-03-24 23:30:00
86.22855,15.03395,2020-03-25 01:30:00
86.22048,14.88518,2020-03-25 03:30:00
86.21648,14.80505,2020-03-25 04:30:00
86.20791,14.63469,2020-03-25 06:30:00
86.19916,14.45710,2020-03-25 08:30:00
86.19484,14.36678,2020-03-25 09:30:00
86.18592,14.18858,2020-03-25 11:30:00
86.17732,14.02842,2020-03-25 13:30:00
86.16862,13.89753,2020-03-25 15:30:00
86.15545,13.73293,2020-03-25 18:30:00
86.14623,13.63332,2020-03-25 20:30:00
86.13696,13.54626,2020-03-25 22:30:00
86.13225,13.50830,2020-03-25 23:30:00
86.12758,13.47489,2020-03-26 00:30:00
86.11426,13.40054,2020-03-26 03:30:00
86.10967,13.38026,2020-03-26 04:30:00
86.09026,13.31549,2020-03-26 08:30:00
86.07951,13.29312,2020-03-26 10:30:00
86.07385,13.28510,2020-03-26 11:30:00
86.06268,13.28070,2020-03-26 13:30:00
86.05131,13.28587,2020-03-26 15:30:00
86.04544,13.29131,2020-03-26 16:30:00
86.03967,13.29706,2020-03-26 17:30:00
86.02769,13.30875,2020-03-26 19:30:00
86.02132,13.31540,2020-03-26 20:30:00
86.01463,13.32454,2020-03-26 21:30:00
86.00026,13.34631,2020-03-26 23:30:00
85.98556,13.37022,2020-03-27 01:30:00
85.97086,13.39698,2020-03-27 03:30:00
85.94344,13.47580,2020-03-27 07:30:00
85.92716,13.52606,2020-03-27 09:30:00
85.90799,13.55923,2020-03-27 11:30:00
85.88786,13.57712,2020-03-27 13:30:00
85.86757,13.59454,2020-03-27 15:30:00
85.84705,13.61841,2020-03-27 17:30:00
85.82610,13.62809,2020-03-27 19:30:00
85.80460,13.62368,2020-03-27 21:30:00
85.78247,13.60536,2020-03-27 23:30:00
85.75223,13.57020,2020-03-28 02:30:00
85.74332,13.55804,2020-03-28 03:30:00
85.69804,13.46710,2020-03-28 08:30:00
85.67904,13.41701,2020-03-28 10:30:00
85.66930,13.39137,2020-03-28 11:30:00
85.65122,13.35188,2020-03-28 13:30:00
85.63452,13.33663,2020-03-28 15:30:00
85.61950,13.34090,2020-03-28 17:30:00
85.60472,13.34475,2020-03-28 19:30:00
85.59717,13.34441,2020-03-28 20:30:00
85.58199,13.34071,2020-03-28 22:30:00
85.56789,13.33556,2020-03-29 00:30:00
85.55505,13.33253,2020-03-29 03:30:00
85.54266,13.33649,2020-03-29 05:30:00
85.53034,13.33884,2020-03-29 07:30:00
85.51849,13.32845,2020-03-29 09:30:00
85.50737,13.31317,2020-03-29 11:30:00
85.49637,13.29797,2020-03-29 13:30:00
85.48609,13.28009,2020-03-29 15:30:00
85.47759,13.26812,2020-03-29 17:30:00
85.46993,13.25757,2020-03-29 19:30:00
85.46174,13.25082,2020-03-29 22:30:00
85.46000,13.24971,2020-03-29 23:30:00
85.45480,13.24984,2020-03-30 03:30:00
85.45318,13.25829,2020-03-30 06:30:00
85.45150,13.28190,2020-03-30 10:30:00
85.45004,13.29762,2020-03-30 12:30:00
85.44791,13.32096,2020-03-30 14:30:00
85.44561,13.35491,2020-03-30 16:30:00
85.44273,13.39884,2020-03-30 18:30:00
85.43938,13.45129,2020-03-30 20:30:00
85.43431,13.50362,2020-03-30 22:30:00
85.42767,13.55438,2020-03-31 00:30:00
85.42403,13.58644,2020-03-31 01:30:00
85.41614,13.65904,2020-03-31 03:30:00
85.41193,13.70165,2020-03-31 04:30:00
85.40388,13.78956,2020-03-31 06:30:00
85.39550,13.90341,2020-03-31 08:30:00
85.38564,14.02667,2020-03-31 10:30:00
85.35868,14.26511,2020-03-31 14:30:00
85.34429,14.39061,2020-03-31 16:30:00
85.33039,14.52799,2020-03-31 18:30:00
85.31618,14.68583,2020-03-31 20:30:00
85.30853,14.77093,2020-03-31 21:30:00
85.29294,14.94607,2020-03-31 23:30:00
85.28459,15.03078,2020-04-01 00:30:00
85.26799,15.17989,2020-04-01 02:30:00
85.25182,15.30952,2020-04-01 04:30:00
85.23651,15.42601,2020-04-01 06:30:00
85.22139,15.51995,2020-04-01 08:30:00
85.21381,15.55657,2020-04-01 09:30:00
85.20609,15.58579,2020-04-01 10:30:00
85.19811,15.60656,2020-04-01 11:30:00
85.18130,15.62790,2020-04-01 13:30:00
85.16571,15.62779,2020-04-01 15:30:00
85.15012,15.61761,2020-04-01 17:30:00
85.13742,15.60848,2020-04-01 19:30:00
85.12599,15.60605,2020-04-01 21:30:00
85.11351,15.58633,2020-04-01 23:30:00
85.07848,15.39226,2020-04-02 04:30:00
85.07177,15.34977,2020-04-02 05:30:00
85.05856,15.27527,2020-04-02 07:30:00
85.04443,15.20809,2020-04-02 09:30:00
85.02984,15.12947,2020-04-02 11:30:00
85.02238,15.08248,2020-04-02 12:30:00
85.00018,14.89901,2020-04-02 15:30:00
84.99303,14.83171,2020-04-02 16:30:00
84.97900,14.69740,2020-04-02 18:30:00
84.95743,14.49609,2020-04-02 21:30:00
84.94248,14.37312,2020-04-02 23:30:00
84.91215,14.11177,2020-04-03 03:30:00
84.90488,14.03550,2020-04-03 04:30:00
84.89207,13.88232,2020-04-03 06:30:00
84.88129,13.74953,2020-04-03 08:30:00
84.87218,13.64346,2020-04-03 10:30:00
84.86395,13.54024,2020-04-03 12:30:00
84.85551,13.42419,2020-04-03 14:30:00
84.84724,13.30852,2020-04-03 16:30:00
84.80938,13.06384,2020-04-03 23:30:00
84.79684,13.02694,2020-04-04 01:30:00
84.79054,13.00631,2020-04-04 02:30:00
84.77824,12.95414,2020-04-04 04:30:00
84.77218,12.92793,2020-04-04 05:30:00
84.76158,12.89252,2020-04-04 07:30:00
84.74146,12.88503,2020-04-04 11:30:00
84.73109,12.90061,2020-04-04 13:30:00
84.72108,12.92226,2020-04-04 15:30:00
84.70567,12.95751,2020-04-04 18:30:00
84.69530,12.98000,2020-04-04 20:30:00
84.68243,13.03207,2020-04-04 23:30:00
84.67518,13.07118,2020-04-05 01:30:00
84.67190,13.08885,2020-04-05 02:30:00
84.66611,13.12587,2020-04-05 04:30:00
84.66362,13.14945,2020-04-05 05:30:00
84.65926,13.20779,2020-04-05 07:30:00
84.65745,13.24196,2020-04-05 08:30:00
84.65432,13.31920,2020-04-05 10:30:00
84.65154,13.40822,2020-04-05 12:30:00
84.65048,13.45660,2020-04-05 13:30:00
84.64820,13.55716,2020-04-05 15:30:00
84.64591,13.65543,2020-04-05 17:30:00
84.64205,13.74206,2020-04-05 19:30:00
84.63773,13.81572,2020-04-05 21:30:00
84.63343,13.88935,2020-04-05 23:30:00
84.63115,13.92792,2020-04-06 00:30:00
84.62681,14.00765,2020-04-06 02:30:00
84.62246,14.07964,2020-04-06 04:30:00
84.61860,14.13538,2020-04-06 06:30:00
84.61272,14.21493,2020-04-06 09:30:00
84.61084,14.24635,2020-04-06 10:30:00
84.60727,14.31037,2020-04-06 12:30:00
84.60054,14.42162,2020-04-06 16:30:00
84.59631,14.45153,2020-04-06 18:30:00
84.59156,14.46486,2020-04-06 20:30:00
84.58283,14.48119,2020-04-07 00:30:00
84.58002,14.50548,2020-04-07 02:30:00
84.57731,14.54552,2020-04-07 06:30:00
84.57552,14.54553,2020-04-07 08:30:00
84.57352,14.54325,2020-04-07 10:30:00
84.57183,14.54791,2020-04-07 12:30:00
84.56965,14.55753,2020-04-07 15:30:00
84.56933,14.55955,2020-04-07 16:30:00
84.56870,14.56050,2020-04-07 18:30:00
84.56674,14.55549,2020-04-07 20:30:00
84.56374,14.54928,2020-04-07 22:30:00
84.56095,14.55311,2020-04-08 00:30:00
84.55776,14.59095,2020-04-08 04:30:00
84.55699,14.61628,2020-04-08 06:30:00
84.55575,14.63904,2020-04-08 08:30:00
84.55391,14.66565,2020-04-08 10:30:00
84.55288,14.68108,2020-04-08 11:30:00
84.55042,14.72020,2020-04-08 13:30:00
84.54899,14.74236,2020-04-08 14:30:00
84.54762,14.76423,2020-04-08 15:30:00
84.54474,14.80207,2020-04-08 17:30:00
84.54313,14.81772,2020-04-08 18:30:00
84.53932,14.83928,2020-04-08 20:30:00
84.53467,14.84941,2020-04-08 22:30:00
84.52973,14.85463,2020-04-09 00:30:00
84.52750,14.85738,2020-04-09 01:30:00
84.52355,14.86454,2020-04-09 03:30:00
84.52160,14.86826,2020-04-09 04:30:00
84.51971,14.87098,2020-04-09 05:30:00
84.51579,14.86788,2020-04-09 07:30:00
84.51079,14.85066,2020-04-09 09:30:00
84.49947,14.80005,2020-04-09 13:30:00
84.49538,14.78445,2020-04-09 15:30:00
84.49388,14.78024,2020-04-09 16:30:00
84.49274,14.77578,2020-04-09 17:30:00
84.48966,14.76346,2020-04-09 19:30:00
84.48750,14.75274,2020-04-09 20:30:00
84.48492,14.73907,2020-04-09 21:30:00
84.48201,14.72279,2020-04-09 22:30:00
84.47597,14.68968,2020-04-10 00:30:00
84.46996,14.66252,2020-04-10 03:30:00
84.46920,14.66104,2020-04-10 04:30:00
84.46869,14.66192,2020-04-10 05:30:00
84.46650,14.66299,2020-04-10 07:30:00
84.46460,14.66129,2020-04-10 08:30:00
84.46210,14.65725,2020-04-10 09:30:00
84.45920,14.65055,2020-04-10 10:30:00
84.45612,14.64290,2020-04-10 11:30:00
84.45010,14.62982,2020-04-10 13:30:00
84.44737,14.62841,2020-04-10 14:30:00
84.44285,14.63664,2020-04-10 16:30:00
84.44100,14.64504,2020-04-10 17:30:00
84.43722,14.66307,2020-04-10 19:30:00
84.43474,14.67185,2020-04-10 20:30:00
84.42898,14.68262,2020-04-10 22:30:00
84.42625,14.68460,2020-04-10 23:30:00
84.40752,14.75303,2020-04-11 07:30:00
84.40289,14.76108,2020-04-11 09:30:00
84.38857,14.74385,2020-04-11 15:30:00
84.38352,14.74225,2020-04-11 17:30:00
84.37767,14.73793,2020-04-11 20:30:00
