latitude,longitude,datetime
81.50088,0.39565,2020-07-12 20:00:14
81.49997,0.38872,2020-07-12 20:30:15
81.49900,0.38085,2020-07-12 21:00:13
81.49796,0.37271,2020-07-12 21:30:14
81.49695,0.36403,2020-07-12 22:00:15
81.49597,0.35488,2020-07-12 22:30:16
81.49501,0.34534,2020-07-12 23:00:14
81.49417,0.33583,2020-07-12 23:30:15
81.49339,0.32626,2020-07-13 00:00:13
81.49269,0.31648,2020-07-13 00:30:14
81.49210,0.30744,2020-07-13 01:00:15
81.49158,0.29913,2020-07-13 01:30:13
81.49114,0.29195,2020-07-13 02:00:14
81.49083,0.28634,2020-07-13 02:30:15
81.49062,0.28255,2020-07-13 03:00:13
81.49043,0.28072,2020-07-13 03:30:14
81.49025,0.28097,2020-07-13 04:00:15
81.49010,0.28311,2020-07-13 04:30:16
81.48991,0.28682,2020-07-13 05:00:14
81.48962,0.29162,2020-07-13 05:30:15
81.48920,0.29710,2020-07-13 06:00:13
81.48861,0.30275,2020-07-13 06:30:14
81.48788,0.30767,2020-07-13 07:00:15
81.48698,0.31152,2020-07-13 07:30:13
81.48592,0.31416,2020-07-13 08:00:14
81.48480,0.31517,2020-07-13 08:30:15
81.48360,0.31475,2020-07-13 09:00:13
81.48241,0.31267,2020-07-13 09:30:14
81.48128,0.30988,2020-07-13 10:00:15
81.48019,0.30593,2020-07-13 10:30:16
81.47917,0.30129,2020-07-13 11:00:14
81.47820,0.29632,2020-07-13 11:30:15
81.47732,0.29113,2020-07-13 12:00:13
81.47653,0.28592,2020-07-13 12:30:14
81.47585,0.28111,2020-07-13 13:00:15
81.47525,0.27692,2020-07-13 13:30:13
81.47472,0.27328,2020-07-13 14:00:14
81.47425,0.27060,2020-07-13 14:30:15
81.47382,0.26905,2020-07-13 15:00:16
81.47343,0.26837,2020-07-13 15:30:14
81.47305,0.26844,2020-07-13 16:00:15
81.47271,0.26904,2020-07-13 16:30:13
81.47234,0.26985,2020-07-13 17:00:14
81.47196,0.27058,2020-07-13 17:30:15
81.47152,0.27108,2020-07-13 18:00:13
81.47112,0.27118,2020-07-13 18:30:14
81.47068,0.27055,2020-07-13 19:00:15
81.47022,0.26858,2020-07-13 19:30:13
81.46979,0.26546,2020-07-13 20:00:14
81.46933,0.26150,2020-07-13 20:30:15
81.46893,0.25688,2020-07-13 21:00:16
81.46856,0.25111,2020-07-13 21:30:14
81.46822,0.24519,2020-07-13 22:00:15
81.46790,0.23896,2020-07-13 22:30:13
81.46756,0.23285,2020-07-13 23:00:14
81.46724,0.22672,2020-07-13 23:30:15
81.46693,0.22120,2020-07-14 00:00:13
81.46665,0.21660,2020-07-14 00:30:14
81.46633,0.21284,2020-07-14 01:00:15
81.46599,0.21001,2020-07-14 01:30:13
81.46564,0.20861,2020-07-14 02:00:14
81.46529,0.20834,2020-07-14 02:30:15
81.46489,0.20930,2020-07-14 03:00:16
81.46442,0.21118,2020-07-14 03:30:14
81.46381,0.21436,2020-07-14 04:00:15
81.46307,0.21874,2020-07-14 04:30:13
81.46217,0.22394,2020-07-14 05:00:14
81.46114,0.22953,2020-07-14 05:30:15
81.45996,0.23526,2020-07-14 06:00:13
81.45861,0.24090,2020-07-14 06:30:14
81.45718,0.24613,2020-07-14 07:00:15
81.45563,0.25014,2020-07-14 07:30:13
81.45404,0.25361,2020-07-14 08:00:14
81.45242,0.25591,2020-07-14 08:30:15
81.45078,0.25730,2020-07-14 09:00:16
81.44916,0.25793,2020-07-14 09:30:14
81.44752,0.25819,2020-07-14 10:00:15
81.44589,0.25797,2020-07-14 10:30:13
81.44425,0.25747,2020-07-14 11:00:14
81.44259,0.25696,2020-07-14 11:30:15
81.44090,0.25648,2020-07-14 12:00:13
81.43919,0.25651,2020-07-14 12:30:14
81.43749,0.25728,2020-07-14 13:00:15
81.43581,0.25875,2020-07-14 13:30:13
81.43408,0.26069,2020-07-14 14:00:14
81.43230,0.26314,2020-07-14 14:30:15
81.43047,0.26636,2020-07-14 15:00:16
81.42861,0.27027,2020-07-14 15:30:14
81.42674,0.27506,2020-07-14 16:00:15
81.42487,0.27997,2020-07-14 16:30:13
81.42296,0.28506,2020-07-14 17:00:14
81.42105,0.28991,2020-07-14 17:30:15
81.41912,0.29423,2020-07-14 18:00:13
81.41718,0.29771,2020-07-14 18:30:14
81.41534,0.30045,2020-07-14 19:00:15
81.41348,0.30092,2020-07-14 19:30:13
81.41167,0.30011,2020-07-14 20:00:14
81.40987,0.29803,2020-07-14 20:30:15
81.40842,0.29660,2020-07-14 21:00:16
81.40709,0.29480,2020-07-14 21:30:14
81.40603,0.29379,2020-07-14 22:00:15
81.40498,0.29250,2020-07-14 22:30:13
81.40398,0.29101,2020-07-14 23:00:14
81.40302,0.29003,2020-07-14 23:30:15
81.40207,0.28977,2020-07-15 00:00:13
81.40104,0.29042,2020-07-15 00:30:14
81.40002,0.29213,2020-07-15 01:00:15
81.39895,0.29512,2020-07-15 01:30:13
81.39779,0.29926,2020-07-15 02:00:14
81.39648,0.30408,2020-07-15 02:30:15
81.39507,0.30969,2020-07-15 03:00:16
81.39342,0.31561,2020-07-15 03:30:14
81.39161,0.32171,2020-07-15 04:00:15
81.38961,0.32756,2020-07-15 04:30:13
81.38747,0.33313,2020-07-15 05:00:14
81.38520,0.33784,2020-07-15 05:30:15
81.38284,0.34159,2020-07-15 06:00:13
81.38048,0.34447,2020-07-15 06:30:14
81.37814,0.34622,2020-07-15 07:00:15
81.37584,0.34717,2020-07-15 07:30:13
81.37368,0.34688,2020-07-15 08:00:14
81.37164,0.34551,2020-07-15 08:30:15
81.36983,0.34329,2020-07-15 09:00:16
81.36826,0.34042,2020-07-15 09:30:14
81.36681,0.33689,2020-07-15 10:00:15
81.36555,0.33280,2020-07-15 10:30:13
81.36444,0.32862,2020-07-15 11:00:14
81.36355,0.32470,2020-07-15 11:30:15
81.36275,0.32107,2020-07-15 12:00:13
81.36198,0.31811,2020-07-15 12:30:14
81.36124,0.31559,2020-07-15 13:00:15
81.36050,0.31373,2020-07-15 13:30:13
81.35965,0.31249,2020-07-15 14:00:14
81.35879,0.31205,2020-07-15 14:30:15
81.35776,0.31222,2020-07-15 15:00:16
81.35658,0.31298,2020-07-15 15:30:14
81.35526,0.31413,2020-07-15 16:00:15
81.35384,0.31545,2020-07-15 16:30:13
81.35232,0.31691,2020-07-15 17:00:14
81.35069,0.31857,2020-07-15 17:30:15
81.34896,0.32019,2020-07-15 18:00:13
81.34718,0.32162,2020-07-15 18:30:14
81.34533,0.32210,2020-07-15 19:00:15
81.34351,0.32179,2020-07-15 19:30:13
81.34174,0.32050,2020-07-15 20:00:14
81.34012,0.31825,2020-07-15 20:30:15
81.33862,0.31528,2020-07-15 21:00:16
81.33725,0.31177,2020-07-15 21:30:14
81.33603,0.30782,2020-07-15 22:00:15
81.33496,0.30380,2020-07-15 22:30:13
81.33401,0.29943,2020-07-15 23:00:14
81.33318,0.29527,2020-07-15 23:30:15
81.33238,0.29133,2020-07-16 00:00:13
81.33157,0.28777,2020-07-16 00:30:14
81.33070,0.28482,2020-07-16 01:00:15
81.32970,0.28275,2020-07-16 01:30:13
81.32856,0.28153,2020-07-16 02:00:14
81.32726,0.28080,2020-07-16 02:30:15
81.32584,0.28084,2020-07-16 03:00:16
81.32424,0.28108,2020-07-16 03:30:14
81.32249,0.28162,2020-07-16 04:00:15
81.32060,0.28239,2020-07-16 04:30:13
81.31861,0.28304,2020-07-16 05:00:14
81.31654,0.28344,2020-07-16 05:30:15
81.31440,0.28374,2020-07-16 06:00:13
81.31224,0.28394,2020-07-16 06:30:14
81.31005,0.28371,2020-07-16 07:00:15
81.30787,0.28300,2020-07-16 07:30:13
81.30570,0.28179,2020-07-16 08:00:14
81.30361,0.27991,2020-07-16 08:30:15
81.30161,0.27756,2020-07-16 09:00:16
81.29974,0.27436,2020-07-16 09:30:14
81.29800,0.27076,2020-07-16 10:00:15
81.29646,0.26577,2020-07-16 10:30:13
81.29500,0.26105,2020-07-16 11:00:14
81.29362,0.25620,2020-07-16 11:30:15
81.29228,0.25130,2020-07-16 12:00:13
81.29095,0.24636,2020-07-16 12:30:14
81.28970,0.24222,2020-07-16 13:00:15
81.28844,0.23859,2020-07-16 13:30:13
81.28711,0.23544,2020-07-16 14:00:14
81.28564,0.23293,2020-07-16 14:30:15
81.28400,0.23130,2020-07-16 15:00:16
81.28225,0.23038,2020-07-16 15:30:14
81.28040,0.23003,2020-07-16 16:00:15
81.27841,0.23025,2020-07-16 16:30:13
81.27629,0.23089,2020-07-16 17:00:14
81.27408,0.23163,2020-07-16 17:30:15
81.27180,0.23252,2020-07-16 18:00:13
81.26952,0.23290,2020-07-16 18:30:14
81.26725,0.23279,2020-07-16 19:00:15
81.26502,0.23226,2020-07-16 19:30:16
81.26289,0.23134,2020-07-16 20:00:14
81.26090,0.23023,2020-07-16 20:30:15
81.25906,0.22867,2020-07-16 21:00:13
81.25742,0.22694,2020-07-16 21:30:14
81.25592,0.22587,2020-07-16 22:00:15
81.25460,0.22488,2020-07-16 22:30:13
81.25348,0.22423,2020-07-16 23:00:14
81.25252,0.22421,2020-07-16 23:30:15
81.25163,0.22493,2020-07-17 00:00:13
81.25080,0.22658,2020-07-17 00:30:14
81.24992,0.22894,2020-07-17 01:00:15
81.24897,0.23216,2020-07-17 01:30:16
81.24786,0.23589,2020-07-17 02:00:14
81.24668,0.24047,2020-07-17 02:30:15
81.24531,0.24521,2020-07-17 03:00:13
81.24369,0.24996,2020-07-17 03:30:14
81.24194,0.25471,2020-07-17 04:00:15
81.24000,0.25927,2020-07-17 04:30:13
81.23795,0.26378,2020-07-17 05:00:14
81.23579,0.26798,2020-07-17 05:30:15
81.23351,0.27183,2020-07-17 06:00:13
81.23112,0.27494,2020-07-17 06:30:14
81.22873,0.27722,2020-07-17 07:00:15
81.22639,0.27893,2020-07-17 07:30:16
81.22409,0.27980,2020-07-17 08:00:14
81.22192,0.27986,2020-07-17 08:30:15
81.21995,0.27928,2020-07-17 09:00:13
81.21812,0.27803,2020-07-17 09:30:14
81.21653,0.27681,2020-07-17 10:00:15
81.21510,0.27528,2020-07-17 10:30:13
81.21375,0.27398,2020-07-17 11:00:14
81.21248,0.27231,2020-07-17 11:30:15
81.21130,0.27092,2020-07-17 12:00:13
81.21020,0.26973,2020-07-17 12:30:14
81.20909,0.26892,2020-07-17 13:00:15
81.20805,0.26834,2020-07-17 13:30:16
81.20697,0.26778,2020-07-17 14:00:14
81.20580,0.26746,2020-07-17 14:30:15
81.20445,0.26767,2020-07-17 15:00:13
81.20287,0.26847,2020-07-17 15:30:14
81.20112,0.26952,2020-07-17 16:00:15
81.19924,0.27018,2020-07-17 16:30:13
81.19723,0.27081,2020-07-17 17:00:14
81.19504,0.27108,2020-07-17 17:30:15
81.19280,0.27117,2020-07-17 18:00:13
81.19054,0.27096,2020-07-17 18:30:14
81.18833,0.27059,2020-07-17 19:00:15
81.18617,0.26952,2020-07-17 19:30:16
81.18420,0.26820,2020-07-17 20:00:14
81.18241,0.26681,2020-07-17 20:30:15
81.18084,0.26558,2020-07-17 21:00:13
81.17948,0.26472,2020-07-17 21:30:14
81.17840,0.26443,2020-07-17 22:00:15
81.17754,0.26497,2020-07-17 22:30:13
81.17690,0.26626,2020-07-17 23:00:14
81.17643,0.26845,2020-07-17 23:30:15
81.17606,0.27140,2020-07-18 00:00:13
81.17570,0.27548,2020-07-18 00:30:14
81.17535,0.28045,2020-07-18 01:00:15
81.17490,0.28626,2020-07-18 01:30:16
81.17432,0.29228,2020-07-18 02:00:14
81.17358,0.29851,2020-07-18 02:30:15
81.17264,0.30470,2020-07-18 03:00:13
81.17151,0.31071,2020-07-18 03:30:14
81.17014,0.31631,2020-07-18 04:00:15
81.16861,0.32117,2020-07-18 04:30:13
81.16696,0.32524,2020-07-18 05:00:14
81.16513,0.32818,2020-07-18 05:30:15
81.16322,0.33022,2020-07-18 06:00:13
81.16126,0.33167,2020-07-18 06:30:14
81.15924,0.33215,2020-07-18 07:00:15
81.15724,0.33198,2020-07-18 07:30:16
81.15528,0.33167,2020-07-18 08:00:14
81.15341,0.33062,2020-07-18 08:30:15
81.15168,0.32869,2020-07-18 09:00:13
81.15006,0.32588,2020-07-18 09:30:14
81.14854,0.32292,2020-07-18 10:00:15
81.14728,0.32057,2020-07-18 10:30:13
81.14622,0.31738,2020-07-18 11:00:14
81.14507,0.31249,2020-07-18 11:30:15
81.14399,0.30703,2020-07-18 12:00:13
81.14300,0.30064,2020-07-18 12:30:14
81.14198,0.29462,2020-07-18 13:00:15
81.14088,0.28846,2020-07-18 13:30:16
81.13963,0.28014,2020-07-18 14:00:14
81.13815,0.27051,2020-07-18 14:30:15
81.13657,0.26184,2020-07-18 15:00:13
81.13490,0.25340,2020-07-18 15:30:14
81.13306,0.24468,2020-07-18 16:00:15
81.13113,0.23603,2020-07-18 16:30:13
81.12907,0.22714,2020-07-18 17:00:14
81.12691,0.21804,2020-07-18 17:30:15
81.12461,0.20891,2020-07-18 18:00:13
81.12229,0.19981,2020-07-18 18:30:14
81.11996,0.19114,2020-07-18 19:00:15
81.11762,0.18285,2020-07-18 19:30:16
81.11535,0.17521,2020-07-18 20:00:14
81.11317,0.16847,2020-07-18 20:30:15
81.11107,0.16234,2020-07-18 21:00:13
81.10911,0.15686,2020-07-18 21:30:14
81.10728,0.15228,2020-07-18 22:00:15
81.10560,0.14851,2020-07-18 22:30:13
81.10406,0.14543,2020-07-18 23:00:14
81.10269,0.14336,2020-07-18 23:30:15
81.10144,0.14207,2020-07-19 00:00:13
81.10027,0.14115,2020-07-19 00:30:14
81.09916,0.14117,2020-07-19 01:00:15
81.09809,0.14156,2020-07-19 01:30:16
81.09702,0.14239,2020-07-19 02:00:14
81.09592,0.14341,2020-07-19 02:30:15
81.09479,0.14453,2020-07-19 03:00:13
81.09357,0.14563,2020-07-19 03:30:14
81.09225,0.14679,2020-07-19 04:00:15
81.09079,0.14815,2020-07-19 04:30:13
81.08910,0.14979,2020-07-19 05:00:14
81.08725,0.15096,2020-07-19 05:30:15
81.08520,0.15154,2020-07-19 06:00:13
81.08313,0.15051,2020-07-19 06:30:14
81.08084,0.15121,2020-07-19 07:00:15
81.07851,0.15175,2020-07-19 07:30:16
81.07624,0.15001,2020-07-19 08:00:14
81.07410,0.14739,2020-07-19 08:30:15
81.07182,0.14562,2020-07-19 09:00:13
81.06944,0.14492,2020-07-19 09:30:14
81.06721,0.14345,2020-07-19 10:00:15
81.06520,0.14370,2020-07-19 10:30:13
81.06321,0.14415,2020-07-19 11:00:14
81.06133,0.14111,2020-07-19 11:30:15
81.05925,0.13407,2020-07-19 12:00:13
81.05728,0.12673,2020-07-19 12:30:14
81.05529,0.11882,2020-07-19 13:00:15
81.05334,0.11020,2020-07-19 13:30:16
81.05144,0.10165,2020-07-19 14:00:14
81.04958,0.09067,2020-07-19 14:30:15
81.04800,0.08032,2020-07-19 15:00:13
81.04633,0.07183,2020-07-19 15:30:14
81.04452,0.06357,2020-07-19 16:00:15
81.04263,0.05591,2020-07-19 16:30:13
81.04064,0.04915,2020-07-19 17:00:14
81.03854,0.04316,2020-07-19 17:30:15
81.03633,0.03804,2020-07-19 18:00:13
81.03403,0.03376,2020-07-19 18:30:14
81.03162,0.03063,2020-07-19 19:00:15
81.02912,0.02913,2020-07-19 19:30:16
81.02654,0.02860,2020-07-19 20:00:14
81.02392,0.02909,2020-07-19 20:30:15
81.02129,0.03129,2020-07-19 21:00:13
81.01862,0.03515,2020-07-19 21:30:14
81.01603,0.04049,2020-07-19 22:00:15
81.01359,0.04643,2020-07-19 22:30:13
81.01138,0.05310,2020-07-19 23:00:14
81.00931,0.06020,2020-07-19 23:30:15
81.00747,0.06784,2020-07-20 00:00:13
81.00588,0.07669,2020-07-20 00:30:14
81.00436,0.08631,2020-07-20 01:00:15
81.00307,0.09558,2020-07-20 01:30:16
81.00150,0.10270,2020-07-20 02:00:14
81.00021,0.11103,2020-07-20 02:30:15
80.99909,0.11795,2020-07-20 03:00:13
80.99777,0.12424,2020-07-20 03:30:14
80.99648,0.12893,2020-07-20 04:00:15
80.99511,0.13335,2020-07-20 04:30:13
80.99352,0.13815,2020-07-20 05:00:14
80.99153,0.14157,2020-07-20 05:30:15
80.98928,0.14436,2020-07-20 06:00:13
80.98692,0.14609,2020-07-20 06:30:14
80.98441,0.14660,2020-07-20 07:00:15
80.98170,0.14684,2020-07-20 07:30:16
80.97872,0.14456,2020-07-20 08:00:14
80.97562,0.14209,2020-07-20 08:30:15
80.97240,0.13591,2020-07-20 09:00:13
80.96933,0.12937,2020-07-20 09:30:14
80.96629,0.12103,2020-07-20 10:00:15
80.96340,0.11266,2020-07-20 10:30:13
80.96045,0.10522,2020-07-20 11:00:14
80.95786,0.09985,2020-07-20 11:30:15
80.95570,0.09382,2020-07-20 12:00:13
80.95396,0.08716,2020-07-20 12:30:14
80.95219,0.08055,2020-07-20 13:00:15
80.95035,0.07326,2020-07-20 13:30:16
80.94844,0.06723,2020-07-20 14:00:14
80.94640,0.06129,2020-07-20 14:30:15
80.94429,0.05513,2020-07-20 15:00:13
80.94212,0.04970,2020-07-20 15:30:14
80.94004,0.04277,2020-07-20 16:00:15
80.93788,0.03608,2020-07-20 16:30:13
80.93546,0.02958,2020-07-20 17:00:14
80.93277,0.02361,2020-07-20 17:30:15
80.92979,0.01852,2020-07-20 18:00:13
80.92649,0.01373,2020-07-20 18:30:14
80.92296,0.00924,2020-07-20 19:00:15
80.91923,0.00474,2020-07-20 19:30:16
80.91529,0.00052,2020-07-20 20:00:14
80.91135,-0.00377,2020-07-20 20:30:15
80.90749,-0.00740,2020-07-20 21:00:13
80.90382,-0.00946,2020-07-20 21:30:14
80.90028,-0.01027,2020-07-20 22:00:15
80.89674,-0.01255,2020-07-20 22:30:13
80.89353,-0.01415,2020-07-20 23:00:14
80.89066,-0.01576,2020-07-20 23:30:15
80.88818,-0.01716,2020-07-21 00:00:13
80.88596,-0.01856,2020-07-21 00:30:14
80.88403,-0.01924,2020-07-21 01:00:15
80.88231,-0.01894,2020-07-21 01:30:16
80.88078,-0.01779,2020-07-21 02:00:14
80.87940,-0.01629,2020-07-21 02:30:15
80.87805,-0.01472,2020-07-21 03:00:13
80.87671,-0.01329,2020-07-21 03:30:14
80.87529,-0.01209,2020-07-21 04:00:15
80.87380,-0.01109,2020-07-21 04:30:13
80.87215,-0.01075,2020-07-21 05:00:14
80.87025,-0.01111,2020-07-21 05:30:15
80.86804,-0.01229,2020-07-21 06:00:13
80.86555,-0.01491,2020-07-21 06:30:14
80.86273,-0.01828,2020-07-21 07:00:15
80.85954,-0.02229,2020-07-21 07:30:13
80.85601,-0.02744,2020-07-21 08:00:14
80.85220,-0.03461,2020-07-21 08:30:15
80.84828,-0.04201,2020-07-21 09:00:13
80.84435,-0.04901,2020-07-21 09:30:14
80.84039,-0.05643,2020-07-21 10:00:15
80.83652,-0.06464,2020-07-21 10:30:16
80.83291,-0.07336,2020-07-21 11:00:14
80.82945,-0.08271,2020-07-21 11:30:15
80.82616,-0.09160,2020-07-21 12:00:16
80.82307,-0.10024,2020-07-21 12:30:14
80.82021,-0.10820,2020-07-21 13:00:15
80.81750,-0.11568,2020-07-21 13:30:13
80.81488,-0.12216,2020-07-21 14:00:14
80.81229,-0.12745,2020-07-21 14:30:15
80.80973,-0.13169,2020-07-21 15:00:13
80.80707,-0.13518,2020-07-21 15:30:14
80.80421,-0.13713,2020-07-21 16:00:15
80.80108,-0.13784,2020-07-21 16:30:13
80.79784,-0.13810,2020-07-21 17:00:14
80.79439,-0.13773,2020-07-21 17:30:15
80.79063,-0.13631,2020-07-21 18:00:13
80.78660,-0.13412,2020-07-21 18:30:14
80.78228,-0.13107,2020-07-21 19:00:15
80.77768,-0.12727,2020-07-21 19:30:16
80.77290,-0.12234,2020-07-21 20:00:14
80.76796,-0.11674,2020-07-21 20:30:15
80.76292,-0.11057,2020-07-21 21:00:16
80.75787,-0.10399,2020-07-21 21:30:14
80.75288,-0.09767,2020-07-21 22:00:15
80.74809,-0.09141,2020-07-21 22:30:13
80.74353,-0.08489,2020-07-21 23:00:14
80.73944,-0.07832,2020-07-21 23:30:15
80.73573,-0.07167,2020-07-22 00:00:13
80.73240,-0.06511,2020-07-22 00:30:14
80.72951,-0.05861,2020-07-22 01:00:15
80.72704,-0.05203,2020-07-22 01:30:13
80.72495,-0.04505,2020-07-22 02:00:14
80.72323,-0.03675,2020-07-22 02:30:15
80.72175,-0.02855,2020-07-22 03:00:13
80.72033,-0.01951,2020-07-22 03:30:14
80.71904,-0.00988,2020-07-22 04:00:15
80.71772,-0.00027,2020-07-22 04:30:13
80.71637,0.00963,2020-07-22 05:00:14
80.71458,0.02003,2020-07-22 05:30:15
80.71244,0.02978,2020-07-22 06:00:16
80.70987,0.03864,2020-07-22 06:30:14
80.70686,0.04614,2020-07-22 07:00:15
80.70352,0.05236,2020-07-22 07:30:13
80.69992,0.05730,2020-07-22 08:00:14
80.69614,0.05993,2020-07-22 08:30:15
80.69216,0.06121,2020-07-22 09:00:13
80.68808,0.06111,2020-07-22 09:30:14
80.68394,0.05991,2020-07-22 10:00:15
80.67981,0.05742,2020-07-22 10:30:13
80.67565,0.05304,2020-07-22 11:00:14
80.67165,0.04672,2020-07-22 11:30:15
80.66798,0.03943,2020-07-22 12:00:13
80.66472,0.03166,2020-07-22 12:30:14
80.66188,0.02489,2020-07-22 13:00:15
80.65945,0.01936,2020-07-22 13:30:13
80.65740,0.01562,2020-07-22 14:00:14
80.65548,0.01402,2020-07-22 14:30:15
80.65375,0.01384,2020-07-22 15:00:16
80.65202,0.01558,2020-07-22 15:30:14
80.65017,0.01914,2020-07-22 16:00:15
80.64799,0.02492,2020-07-22 16:30:16
80.64521,0.03184,2020-07-22 17:00:14
80.64187,0.04017,2020-07-22 17:30:15
80.63797,0.04911,2020-07-22 18:00:13
80.63356,0.05811,2020-07-22 18:30:14
80.62878,0.06679,2020-07-22 19:00:15
80.62361,0.07476,2020-07-22 19:30:13
80.61810,0.08118,2020-07-22 20:00:14
80.61237,0.08632,2020-07-22 20:30:15
80.60649,0.08997,2020-07-22 21:00:13
80.60043,0.09081,2020-07-22 21:30:14
80.59436,0.08877,2020-07-22 22:00:15
80.58841,0.08365,2020-07-22 22:30:13
80.58302,0.07599,2020-07-22 23:00:14
80.57826,0.06644,2020-07-22 23:30:15
80.57410,0.05528,2020-07-23 00:00:16
80.57056,0.04314,2020-07-23 00:30:14
80.56759,0.03054,2020-07-23 01:00:15
80.56570,0.02015,2020-07-23 01:30:16
80.56452,0.01214,2020-07-23 02:00:14
80.56381,0.00687,2020-07-23 02:30:15
80.56385,0.00389,2020-07-23 03:00:13
80.56411,0.00437,2020-07-23 03:30:14
80.56426,0.00692,2020-07-23 04:00:15
80.56433,0.01164,2020-07-23 04:30:13
80.56388,0.01728,2020-07-23 05:00:14
80.56290,0.02435,2020-07-23 05:30:15
80.56164,0.03271,2020-07-23 06:00:13
80.55969,0.04059,2020-07-23 06:30:14
80.55724,0.04659,2020-07-23 07:00:15
80.55421,0.05024,2020-07-23 07:30:13
80.55068,0.05110,2020-07-23 08:00:14
80.54665,0.04821,2020-07-23 08:30:15
80.54230,0.04109,2020-07-23 09:00:13
80.53773,0.02921,2020-07-23 09:30:14
80.53301,0.01289,2020-07-23 10:00:15
80.52840,-0.00663,2020-07-23 10:30:16
80.52400,-0.02833,2020-07-23 11:00:14
80.51991,-0.05242,2020-07-23 11:30:15
80.51641,-0.07768,2020-07-23 12:00:16
80.51359,-0.10268,2020-07-23 12:30:14
80.51144,-0.12663,2020-07-23 13:00:15
80.50997,-0.14830,2020-07-23 13:30:13
80.50901,-0.16684,2020-07-23 14:00:14
80.50844,-0.18205,2020-07-23 14:30:15
80.50813,-0.19407,2020-07-23 15:00:13
80.50794,-0.20224,2020-07-23 15:30:14
80.50772,-0.20612,2020-07-23 16:00:15
80.50731,-0.20626,2020-07-23 16:30:13
80.50658,-0.20335,2020-07-23 17:00:14
80.50542,-0.19792,2020-07-23 17:30:15
80.50378,-0.19129,2020-07-23 18:00:13
80.50150,-0.18450,2020-07-23 18:30:14
80.49834,-0.17874,2020-07-23 19:00:15
80.49463,-0.17437,2020-07-23 19:30:13
80.49030,-0.17205,2020-07-23 20:00:14
80.48544,-0.17165,2020-07-23 20:30:15
80.48026,-0.17345,2020-07-23 21:00:16
80.47498,-0.17727,2020-07-23 21:30:14
80.46972,-0.18324,2020-07-23 22:00:15
80.46468,-0.19140,2020-07-23 22:30:16
80.46007,-0.20108,2020-07-23 23:00:14
80.45599,-0.21201,2020-07-23 23:30:15
80.45244,-0.22401,2020-07-24 00:00:13
80.44940,-0.23716,2020-07-24 00:30:14
80.44707,-0.25030,2020-07-24 01:00:15
80.44559,-0.26261,2020-07-24 01:30:13
80.44495,-0.27340,2020-07-24 02:00:14
80.44498,-0.28145,2020-07-24 02:30:15
80.44537,-0.28749,2020-07-24 03:00:13
80.44601,-0.29125,2020-07-24 03:30:14
80.44685,-0.29225,2020-07-24 04:00:15
80.44773,-0.29060,2020-07-24 04:30:13
80.44843,-0.28673,2020-07-24 05:00:14
80.44872,-0.28129,2020-07-24 05:30:15
80.44840,-0.27513,2020-07-24 06:00:13
80.44733,-0.26964,2020-07-24 06:30:14
80.44550,-0.26511,2020-07-24 07:00:15
80.44312,-0.26180,2020-07-24 07:30:16
80.44020,-0.26039,2020-07-24 08:00:14
80.43674,-0.26094,2020-07-24 08:30:15
80.43289,-0.26393,2020-07-24 09:00:16
80.42872,-0.26974,2020-07-24 09:30:14
80.42433,-0.27812,2020-07-24 10:00:15
80.41988,-0.28896,2020-07-24 10:30:13
80.41548,-0.30168,2020-07-24 11:00:14
80.41122,-0.31547,2020-07-24 11:30:15
80.40720,-0.33030,2020-07-24 12:00:13
80.40352,-0.34559,2020-07-24 12:30:14
80.40028,-0.36034,2020-07-24 13:00:15
80.39748,-0.37466,2020-07-24 13:30:13
80.39524,-0.38698,2020-07-24 14:00:14
80.39346,-0.39703,2020-07-24 14:30:15
80.39194,-0.40470,2020-07-24 15:00:13
80.39061,-0.41008,2020-07-24 15:30:14
80.38934,-0.41291,2020-07-24 16:00:15
80.38807,-0.41288,2020-07-24 16:30:13
80.38663,-0.41050,2020-07-24 17:00:14
80.38483,-0.40597,2020-07-24 17:30:15
80.38264,-0.39948,2020-07-24 18:00:16
80.38003,-0.39221,2020-07-24 18:30:14
80.37679,-0.38414,2020-07-24 19:00:15
80.37305,-0.37620,2020-07-24 19:30:13
80.36877,-0.36969,2020-07-24 20:00:14
80.36414,-0.36532,2020-07-24 20:30:15
80.35918,-0.36340,2020-07-24 21:00:13
80.35403,-0.36378,2020-07-24 21:30:14
80.34880,-0.36644,2020-07-24 22:00:15
80.34364,-0.37159,2020-07-24 22:30:13
80.33873,-0.37878,2020-07-24 23:00:14
80.33424,-0.38749,2020-07-24 23:30:15
80.33025,-0.39698,2020-07-25 00:00:13
80.32678,-0.40676,2020-07-25 00:30:14
80.32398,-0.41610,2020-07-25 01:00:15
80.32180,-0.42443,2020-07-25 01:30:13
80.32018,-0.43133,2020-07-25 02:00:14
80.31912,-0.43664,2020-07-25 02:30:15
80.31844,-0.44039,2020-07-25 03:00:16
80.31809,-0.44174,2020-07-25 03:30:14
80.31793,-0.44107,2020-07-25 04:00:15
80.31777,-0.43928,2020-07-25 04:30:16
80.31763,-0.43681,2020-07-25 05:00:14
80.31728,-0.43372,2020-07-25 05:30:15
80.31660,-0.43039,2020-07-25 06:00:13
80.31545,-0.42695,2020-07-25 06:30:14
80.31392,-0.42400,2020-07-25 07:00:15
80.31189,-0.42235,2020-07-25 07:30:13
80.30946,-0.42157,2020-07-25 08:00:14
