latitude,longitude,datetime
79.60240,-2.33060,2020-07-27 02:00:01
79.59160,-2.37360,2020-07-27 03:00:00
79.58240,-2.41100,2020-07-27 03:59:59
79.57460,-2.44180,2020-07-27 05:00:01
79.56780,-2.46720,2020-07-27 06:00:00
79.56060,-2.48000,2020-07-27 06:59:59
79.55240,-2.48420,2020-07-27 08:00:01
79.54240,-2.48580,2020-07-27 09:00:00
79.53020,-2.48880,2020-07-27 09:59:59
79.51560,-2.49760,2020-07-27 11:00:01
79.49960,-2.51680,2020-07-27 12:00:00
79.48360,-2.54520,2020-07-27 12:59:59
79.46820,-2.58140,2020-07-27 14:00:01
79.45540,-2.62060,2020-07-27 15:00:00
79.44540,-2.65380,2020-07-27 15:59:59
79.43740,-2.67780,2020-07-27 17:00:01
79.43080,-2.68560,2020-07-27 18:00:00
79.42460,-2.67900,2020-07-27 18:59:59
79.41680,-2.66200,2020-07-27 20:00:01
79.40800,-2.63960,2020-07-27 21:00:00
79.39640,-2.61780,2020-07-27 21:59:59
79.38340,-2.59920,2020-07-27 23:00:01
79.37020,-2.58940,2020-07-28 00:00:00
79.35680,-2.58740,2020-07-28 00:59:59
79.33260,-2.60860,2020-07-28 03:00:00
79.32540,-2.62480,2020-07-28 03:59:59
79.32080,-2.63520,2020-07-28 05:00:01
79.31820,-2.63020,2020-07-28 06:00:00
79.31580,-2.61240,2020-07-28 06:59:59
79.31240,-2.58800,2020-07-28 08:00:01
79.30700,-2.55440,2020-07-28 09:00:00
79.29960,-2.51720,2020-07-28 09:59:59
79.29020,-2.48060,2020-07-28 11:00:01
79.27860,-2.45120,2020-07-28 12:00:00
79.26640,-2.43600,2020-07-28 12:59:59
79.25520,-2.42400,2020-07-28 14:00:01
79.24540,-2.42260,2020-07-28 15:00:00
79.23720,-2.41740,2020-07-28 15:59:59
79.23120,-2.41340,2020-07-28 17:00:01
79.22680,-2.40700,2020-07-28 18:00:00
79.22320,-2.39160,2020-07-28 18:59:59
79.21940,-2.36360,2020-07-28 20:00:01
79.21460,-2.32840,2020-07-28 21:00:00
79.20940,-2.29260,2020-07-28 21:59:59
79.20320,-2.26280,2020-07-28 23:00:01
79.19640,-2.23760,2020-07-29 00:00:00
79.18880,-2.21660,2020-07-29 00:59:59
79.18280,-2.20060,2020-07-29 02:00:01
79.17840,-2.18840,2020-07-29 03:00:00
79.17540,-2.17420,2020-07-29 03:59:59
79.17400,-2.15380,2020-07-29 05:00:01
79.17180,-2.12060,2020-07-29 06:00:00
79.17000,-2.07780,2020-07-29 06:59:59
79.16840,-2.03240,2020-07-29 08:00:01
79.16680,-1.98640,2020-07-29 09:00:00
79.16460,-1.94620,2020-07-29 09:59:59
79.16220,-1.91360,2020-07-29 11:00:01
79.16060,-1.88280,2020-07-29 12:00:00
79.15960,-1.85340,2020-07-29 12:59:59
79.15980,-1.82300,2020-07-29 14:00:01
79.16160,-1.79220,2020-07-29 15:00:00
79.16400,-1.76840,2020-07-29 15:59:59
79.16720,-1.73660,2020-07-29 17:00:01
79.17180,-1.70140,2020-07-29 18:00:00
79.17640,-1.66120,2020-07-29 18:59:59
79.17940,-1.61400,2020-07-29 20:00:01
79.18120,-1.56780,2020-07-29 21:00:00
79.18180,-1.52180,2020-07-29 21:59:59
79.18040,-1.48240,2020-07-29 23:00:01
79.17840,-1.44980,2020-07-30 00:00:00
79.17580,-1.42580,2020-07-30 00:59:59
79.17320,-1.41020,2020-07-30 02:00:01
79.17180,-1.40180,2020-07-30 03:00:00
79.17060,-1.39440,2020-07-30 03:59:59
79.17040,-1.38460,2020-07-30 05:00:01
79.17080,-1.36860,2020-07-30 06:00:00
79.17100,-1.34620,2020-07-30 06:59:59
79.17020,-1.32140,2020-07-30 08:00:01
79.16860,-1.29660,2020-07-30 09:00:00
79.16640,-1.26280,2020-07-30 09:59:59
79.16300,-1.22640,2020-07-30 11:00:01
79.15780,-1.19880,2020-07-30 12:00:00
79.15100,-1.16840,2020-07-30 12:59:59
79.14220,-1.15520,2020-07-30 14:00:01
79.13360,-1.15400,2020-07-30 15:00:00
79.12640,-1.15420,2020-07-30 15:59:59
79.12120,-1.16000,2020-07-30 17:00:01
79.11740,-1.16020,2020-07-30 18:00:00
79.11360,-1.15160,2020-07-30 18:59:59
79.11040,-1.12840,2020-07-30 20:00:01
79.10660,-1.09800,2020-07-30 21:00:00
79.10240,-1.06480,2020-07-30 21:59:59
79.09640,-1.02880,2020-07-30 23:00:01
79.07520,-0.96520,2020-07-31 00:59:59
79.06340,-0.94780,2020-07-31 02:00:01
79.05000,-0.94700,2020-07-31 03:00:00
79.03840,-0.95640,2020-07-31 03:59:59
79.02840,-0.95920,2020-07-31 05:00:01
79.01760,-0.96220,2020-07-31 06:00:00
79.00680,-0.96000,2020-07-31 06:59:59
78.99600,-0.94940,2020-07-31 08:00:01
78.98360,-0.93320,2020-07-31 09:00:00
78.97060,-0.91020,2020-07-31 09:59:59
78.95600,-0.88940,2020-07-31 11:00:01
78.93980,-0.88320,2020-07-31 12:00:00
78.92240,-0.88420,2020-07-31 12:59:59
78.90480,-0.89500,2020-07-31 14:00:01
78.88780,-0.91720,2020-07-31 15:00:00
78.87300,-0.94680,2020-07-31 15:59:59
78.86040,-0.98240,2020-07-31 17:00:01
78.84940,-1.01460,2020-07-31 18:00:00
78.84000,-1.04100,2020-07-31 18:59:59
78.83040,-1.06640,2020-07-31 20:00:01
78.82340,-1.09260,2020-07-31 21:00:00
78.81600,-1.11480,2020-07-31 21:59:59
78.81000,-1.13940,2020-07-31 23:00:01
78.79540,-1.20600,2020-08-01 00:59:59
78.78820,-1.24160,2020-08-01 02:00:01
78.77980,-1.28200,2020-08-01 03:00:00
78.77140,-1.32860,2020-08-01 03:59:59
78.76320,-1.38340,2020-08-01 05:00:01
78.75520,-1.43940,2020-08-01 06:00:00
78.74820,-1.49920,2020-08-01 06:59:59
78.74220,-1.55920,2020-08-01 08:00:01
78.73760,-1.61300,2020-08-01 09:00:00
78.73400,-1.66720,2020-08-01 09:59:59
78.72980,-1.71380,2020-08-01 11:00:01
78.72460,-1.76040,2020-08-01 12:00:00
78.71900,-1.81040,2020-08-01 12:59:59
78.71200,-1.87100,2020-08-01 14:00:01
78.70480,-1.93940,2020-08-01 15:00:00
78.70020,-2.01600,2020-08-01 15:59:59
78.69580,-2.08840,2020-08-01 17:00:01
78.69200,-2.14900,2020-08-01 18:00:00
78.68840,-2.20620,2020-08-01 18:59:59
78.68600,-2.26560,2020-08-01 20:00:01
78.68520,-2.32820,2020-08-01 21:00:00
78.68540,-2.38360,2020-08-01 21:59:59
78.68700,-2.43420,2020-08-01 23:00:01
78.68980,-2.47060,2020-08-02 00:00:00
78.69320,-2.50300,2020-08-02 00:59:59
78.69700,-2.53540,2020-08-02 02:00:01
78.70080,-2.56640,2020-08-02 03:00:00
78.70460,-2.60400,2020-08-02 03:59:59
78.70920,-2.63840,2020-08-02 05:00:01
78.71440,-2.66520,2020-08-02 06:00:00
78.72080,-2.69220,2020-08-02 06:59:59
78.73840,-2.72900,2020-08-02 09:00:00
78.74940,-2.73460,2020-08-02 09:59:59
78.76140,-2.73220,2020-08-02 11:00:01
78.77280,-2.71980,2020-08-02 12:00:00
78.78400,-2.70280,2020-08-02 12:59:59
78.79520,-2.68500,2020-08-02 14:00:01
78.80740,-2.67240,2020-08-02 15:00:00
78.81980,-2.65820,2020-08-02 15:59:59
78.83300,-2.64440,2020-08-02 17:00:01
78.84700,-2.63080,2020-08-02 18:00:00
78.86340,-2.61860,2020-08-02 18:59:59
78.88220,-2.61600,2020-08-02 20:00:01
78.90160,-2.60660,2020-08-02 21:00:00
78.91920,-2.58680,2020-08-02 21:59:59
78.93540,-2.56440,2020-08-02 23:00:01
78.94920,-2.54860,2020-08-03 00:00:00
78.95880,-2.55020,2020-08-03 00:59:59
78.96760,-2.57080,2020-08-03 02:00:01
78.97720,-2.61000,2020-08-03 03:00:00
78.99020,-2.65700,2020-08-03 03:59:59
79.00580,-2.71020,2020-08-03 05:00:01
79.01780,-2.74640,2020-08-03 06:00:00
79.03040,-2.77040,2020-08-03 06:59:59
79.03860,-2.77480,2020-08-03 08:00:01
79.04140,-2.77500,2020-08-03 09:00:00
79.04180,-2.76620,2020-08-03 09:59:59
79.04060,-2.76320,2020-08-03 11:00:01
79.03940,-2.77300,2020-08-03 12:00:00
79.03900,-2.79280,2020-08-03 12:59:59
79.04060,-2.81260,2020-08-03 14:00:01
79.04200,-2.83360,2020-08-03 15:00:00
79.04380,-2.85200,2020-08-03 15:59:59
79.04540,-2.87020,2020-08-03 17:00:01
79.04700,-2.88380,2020-08-03 18:00:00
79.04660,-2.89520,2020-08-03 18:59:59
79.04500,-2.90520,2020-08-03 20:00:01
79.04200,-2.91840,2020-08-03 21:00:00
79.03860,-2.93920,2020-08-03 21:59:59
79.03480,-2.97160,2020-08-03 23:00:01
79.03160,-3.01940,2020-08-04 00:00:00
79.03120,-3.07780,2020-08-04 00:59:59
79.03140,-3.14080,2020-08-04 02:00:01
79.03220,-3.21080,2020-08-04 03:00:00
79.03340,-3.28080,2020-08-04 03:59:59
79.03560,-3.34360,2020-08-04 05:00:01
79.03520,-3.39620,2020-08-04 06:00:00
79.03200,-3.44780,2020-08-04 06:59:59
79.02560,-3.49660,2020-08-04 08:00:01
79.01640,-3.55280,2020-08-04 09:00:00
79.00540,-3.61180,2020-08-04 09:59:59
78.99180,-3.67940,2020-08-04 11:00:01
78.97740,-3.75560,2020-08-04 12:00:00
78.96460,-3.83740,2020-08-04 12:59:59
78.95280,-3.91440,2020-08-04 14:00:01
78.94140,-3.97900,2020-08-04 15:00:00
78.93000,-4.02580,2020-08-04 15:59:59
78.91700,-4.05940,2020-08-04 17:00:01
78.90200,-4.08320,2020-08-04 18:00:00
78.88380,-4.09620,2020-08-04 18:59:59
78.86240,-4.10500,2020-08-04 20:00:01
78.83920,-4.11400,2020-08-04 21:00:00
78.81520,-4.13520,2020-08-04 21:59:59
78.79260,-4.15720,2020-08-04 23:00:01
78.77180,-4.17400,2020-08-05 00:00:00
78.75220,-4.17780,2020-08-05 00:59:59
78.73420,-4.16380,2020-08-05 02:00:01
78.71720,-4.14800,2020-08-05 03:00:00
78.70040,-4.12060,2020-08-05 03:59:59
78.68440,-4.08560,2020-08-05 05:00:01
78.66680,-4.04720,2020-08-05 06:00:00
78.64880,-4.01620,2020-08-05 06:59:59
78.63100,-4.00060,2020-08-05 08:00:01
78.61420,-3.99240,2020-08-05 09:00:00
78.59720,-3.99400,2020-08-05 09:59:59
78.58060,-4.00460,2020-08-05 11:00:01
78.56700,-4.02160,2020-08-05 12:00:00
78.55280,-4.03660,2020-08-05 12:59:59
78.54040,-4.05200,2020-08-05 14:00:01
78.52780,-4.06320,2020-08-05 15:00:00
78.51620,-4.07780,2020-08-05 15:59:59
78.50480,-4.09780,2020-08-05 17:00:01
78.49300,-4.12460,2020-08-05 18:00:00
78.48160,-4.15640,2020-08-05 18:59:59
78.46900,-4.19280,2020-08-05 20:00:01
78.45680,-4.23500,2020-08-05 21:00:00
78.44600,-4.28420,2020-08-05 21:59:59
78.43600,-4.33720,2020-08-05 23:00:01
78.42740,-4.39400,2020-08-06 00:00:00
78.42060,-4.45240,2020-08-06 00:59:59
78.41440,-4.50600,2020-08-06 02:00:01
78.40820,-4.55900,2020-08-06 03:00:00
78.40100,-4.61840,2020-08-06 03:59:59
78.39500,-4.68240,2020-08-06 05:00:01
78.38940,-4.74820,2020-08-06 06:00:00
78.37720,-4.88440,2020-08-06 08:00:01
78.37020,-4.94620,2020-08-06 09:00:00
78.36240,-5.00700,2020-08-06 09:59:59
78.35260,-5.06160,2020-08-06 11:00:01
78.34240,-5.11200,2020-08-06 12:00:00
78.33180,-5.17060,2020-08-06 12:59:59
78.32300,-5.22640,2020-08-06 14:00:01
78.31480,-5.27500,2020-08-06 15:00:00
78.30760,-5.31500,2020-08-06 15:59:59
78.30020,-5.34920,2020-08-06 17:00:01
78.29320,-5.37360,2020-08-06 18:00:00
78.28540,-5.38600,2020-08-06 18:59:59
78.27560,-5.39460,2020-08-06 20:00:01
78.26480,-5.40500,2020-08-06 21:00:00
78.25360,-5.41460,2020-08-06 21:59:59
78.24200,-5.42200,2020-08-06 23:00:01
78.23120,-5.42940,2020-08-07 00:00:00
78.22060,-5.44040,2020-08-07 00:59:59
78.21140,-5.44860,2020-08-07 02:00:01
78.20380,-5.44200,2020-08-07 03:00:00
78.19620,-5.43020,2020-08-07 03:59:59
78.18900,-5.41760,2020-08-07 05:00:01
78.18200,-5.40580,2020-08-07 06:00:00
78.17480,-5.39540,2020-08-07 06:59:59
78.16940,-5.38520,2020-08-07 08:00:01
78.16100,-5.37220,2020-08-07 09:00:00
78.15300,-5.35780,2020-08-07 09:59:59
78.14540,-5.34360,2020-08-07 11:00:01
78.13740,-5.31420,2020-08-07 12:00:00
78.12720,-5.28860,2020-08-07 12:59:59
78.11900,-5.26500,2020-08-07 14:00:01
78.11040,-5.23160,2020-08-07 15:00:00
78.10020,-5.19660,2020-08-07 15:59:59
78.09020,-5.16180,2020-08-07 17:00:01
78.08040,-5.12820,2020-08-07 18:00:00
78.07080,-5.09980,2020-08-07 18:59:59
78.06140,-5.07280,2020-08-07 20:00:01
78.05260,-5.04980,2020-08-07 21:00:00
78.04640,-5.02460,2020-08-07 21:59:59
78.03860,-5.00120,2020-08-07 23:00:01
78.03340,-4.98980,2020-08-08 00:00:00
78.02720,-4.95600,2020-08-08 00:59:59
78.02160,-4.91780,2020-08-08 02:00:01
78.01480,-4.87500,2020-08-08 03:00:00
78.00660,-4.82640,2020-08-08 03:59:59
77.99900,-4.78780,2020-08-08 05:00:01
77.99140,-4.76680,2020-08-08 06:00:00
77.98320,-4.75360,2020-08-08 06:59:59
77.97480,-4.74620,2020-08-08 08:00:01
77.96600,-4.73860,2020-08-08 09:00:00
77.95800,-4.73000,2020-08-08 09:59:59
77.94960,-4.71600,2020-08-08 11:00:01
77.94120,-4.70600,2020-08-08 12:00:00
77.93600,-4.70160,2020-08-08 12:59:59
77.93240,-4.70240,2020-08-08 14:00:01
77.93000,-4.70760,2020-08-08 15:00:00
77.92900,-4.70200,2020-08-08 15:59:59
77.92580,-4.68380,2020-08-08 17:00:01
77.92200,-4.66700,2020-08-08 18:00:00
77.91800,-4.66100,2020-08-08 18:59:59
77.91140,-4.64660,2020-08-08 20:00:01
77.90520,-4.62960,2020-08-08 21:00:00
77.89880,-4.61800,2020-08-08 21:59:59
77.89100,-4.60600,2020-08-08 23:00:01
77.88640,-4.60320,2020-08-09 00:00:00
77.88240,-4.60280,2020-08-09 00:59:59
77.87680,-4.60140,2020-08-09 02:00:01
77.87700,-4.60400,2020-08-09 03:00:00
77.87760,-4.60120,2020-08-09 03:59:59
77.87980,-4.60200,2020-08-09 05:00:01
77.88360,-4.60460,2020-08-09 06:00:00
77.88740,-4.60480,2020-08-09 06:59:59
77.89100,-4.59200,2020-08-09 08:00:01
77.89460,-4.57780,2020-08-09 09:00:00
77.89740,-4.55580,2020-08-09 09:59:59
77.89900,-4.53660,2020-08-09 11:00:01
77.90020,-4.52720,2020-08-09 12:00:00
77.90200,-4.52620,2020-08-09 12:59:59
77.90440,-4.53160,2020-08-09 14:00:01
77.90580,-4.53700,2020-08-09 15:00:00
77.90580,-4.53780,2020-08-09 15:59:59
77.90680,-4.52660,2020-08-09 17:00:01
77.90740,-4.50560,2020-08-09 18:00:00
77.90760,-4.48160,2020-08-09 18:59:59
77.90660,-4.45540,2020-08-09 20:00:01
77.90320,-4.43080,2020-08-09 21:00:00
77.89860,-4.41240,2020-08-09 21:59:59
77.89260,-4.39760,2020-08-09 23:00:01
77.88780,-4.38680,2020-08-10 00:00:00
77.88660,-4.38020,2020-08-10 00:59:59
77.88720,-4.37360,2020-08-10 02:00:01
77.88940,-4.36920,2020-08-10 03:00:00
77.89180,-4.36280,2020-08-10 03:59:59
77.89580,-4.35760,2020-08-10 05:00:01
77.90280,-4.35140,2020-08-10 06:00:00
77.90800,-4.33900,2020-08-10 06:59:59
77.91500,-4.29720,2020-08-10 09:00:00
77.91640,-4.27220,2020-08-10 09:59:59
77.91800,-4.25020,2020-08-10 14:00:01
77.91980,-4.25940,2020-08-10 15:00:00
77.92200,-4.26500,2020-08-10 15:59:59
77.92640,-4.26620,2020-08-10 17:00:01
77.93220,-4.26340,2020-08-10 18:00:00
77.93680,-4.25960,2020-08-10 18:59:59
77.93920,-4.24480,2020-08-10 20:00:01
77.93800,-4.23060,2020-08-10 21:00:00
77.93620,-4.21880,2020-08-10 21:59:59
77.93220,-4.20120,2020-08-10 23:00:01
77.92600,-4.18740,2020-08-11 00:00:00
77.91840,-4.18200,2020-08-11 00:59:59
77.90500,-4.18780,2020-08-11 03:59:59
77.90200,-4.18960,2020-08-11 05:00:01
77.90080,-4.18300,2020-08-11 06:00:00
77.89820,-4.16980,2020-08-11 06:59:59
77.89560,-4.15620,2020-08-11 08:00:01
77.89160,-4.14780,2020-08-11 09:00:00
77.88740,-4.14580,2020-08-11 09:59:59
77.88240,-4.14540,2020-08-11 11:00:01
77.87660,-4.14240,2020-08-11 12:00:00
77.86960,-4.14140,2020-08-11 12:59:59
77.86260,-4.14560,2020-08-11 14:00:01
77.85620,-4.15700,2020-08-11 15:00:00
77.85040,-4.16520,2020-08-11 15:59:59
77.84620,-4.16920,2020-08-11 17:00:01
77.83800,-4.16080,2020-08-11 18:59:59
77.83320,-4.15240,2020-08-11 20:00:01
77.82760,-4.14320,2020-08-11 21:00:00
77.82280,-4.13560,2020-08-11 21:59:59
77.81660,-4.13080,2020-08-11 23:00:01
77.81180,-4.12840,2020-08-12 00:00:00
77.80940,-4.12960,2020-08-12 00:59:59
77.80440,-4.12240,2020-08-12 02:00:01
77.79760,-4.11580,2020-08-12 03:00:00
77.79020,-4.11500,2020-08-12 03:59:59
77.78480,-4.11600,2020-08-12 05:00:01
77.78080,-4.11960,2020-08-12 06:00:00
77.77820,-4.11720,2020-08-12 06:59:59
77.77540,-4.11120,2020-08-12 08:00:01
77.77460,-4.10820,2020-08-12 09:00:00
77.77440,-4.09960,2020-08-12 09:59:59
77.77400,-4.08640,2020-08-12 11:00:01
77.77260,-4.06760,2020-08-12 12:00:00
77.76940,-4.04880,2020-08-12 12:59:59
77.76580,-4.03000,2020-08-12 14:00:01
77.76020,-4.01780,2020-08-12 15:00:00
77.75440,-4.02320,2020-08-12 15:59:59
77.74960,-4.03600,2020-08-12 17:00:01
77.74760,-4.05600,2020-08-12 18:00:00
77.74700,-4.06940,2020-08-12 18:59:59
77.74780,-4.07020,2020-08-12 20:00:01
77.74900,-4.06020,2020-08-12 21:00:00
77.75140,-4.03880,2020-08-12 21:59:59
77.75620,-4.01440,2020-08-12 23:00:01
77.76320,-3.97980,2020-08-13 00:00:00
77.76920,-3.93040,2020-08-13 00:59:59
77.77500,-3.86700,2020-08-13 02:00:01
77.77640,-3.79300,2020-08-13 03:00:00
77.77360,-3.72000,2020-08-13 03:59:59
77.76840,-3.65660,2020-08-13 05:00:01
77.76140,-3.60660,2020-08-13 06:00:00
77.75400,-3.57600,2020-08-13 06:59:59
77.74880,-3.56020,2020-08-13 08:00:01
77.74640,-3.55400,2020-08-13 09:00:00
77.74520,-3.54580,2020-08-13 09:59:59
77.74560,-3.53740,2020-08-13 11:00:01
77.74620,-3.52000,2020-08-13 12:00:00
77.75120,-3.49660,2020-08-13 12:59:59
77.75540,-3.46760,2020-08-13 14:00:01
77.75700,-3.43020,2020-08-13 15:00:00
77.75840,-3.39320,2020-08-13 15:59:59
77.75700,-3.35340,2020-08-13 17:00:01
77.75220,-3.32740,2020-08-13 18:00:00
77.74680,-3.31320,2020-08-13 18:59:59
77.74180,-3.31560,2020-08-13 20:00:01
77.73900,-3.32360,2020-08-13 21:00:00
77.74240,-3.34520,2020-08-13 21:59:59
77.74820,-3.37200,2020-08-13 23:00:01
77.75640,-3.38260,2020-08-14 00:00:00
77.76340,-3.37300,2020-08-14 00:59:59
77.76820,-3.35080,2020-08-14 02:00:01
77.76760,-3.33380,2020-08-14 03:00:00
77.76300,-3.33680,2020-08-14 03:59:59
77.75740,-3.34740,2020-08-14 05:00:01
77.75140,-3.36960,2020-08-14 06:00:00
77.74700,-3.40020,2020-08-14 06:59:59
77.74300,-3.43060,2020-08-14 08:00:01
77.73900,-3.47420,2020-08-14 09:00:00
77.73760,-3.52120,2020-08-14 09:59:59
77.73740,-3.55360,2020-08-14 11:00:01
77.73360,-3.57220,2020-08-14 12:00:00
77.73060,-3.59600,2020-08-14 12:59:59
77.72800,-3.64120,2020-08-14 14:00:01
77.72720,-3.69620,2020-08-14 15:00:00
77.72680,-3.75320,2020-08-14 15:59:59
77.72580,-3.81580,2020-08-14 17:00:01
77.72260,-3.88340,2020-08-14 18:00:00
77.72020,-3.94760,2020-08-14 18:59:59
77.71080,-4.04740,2020-08-14 21:00:00
77.70080,-4.08560,2020-08-14 21:59:59
77.68920,-4.11740,2020-08-14 23:00:01
77.67660,-4.13920,2020-08-15 00:00:00
77.64220,-4.17220,2020-08-15 02:00:01
77.62380,-4.18780,2020-08-15 03:00:00
77.60640,-4.21860,2020-08-15 03:59:59
77.59000,-4.24740,2020-08-15 05:00:01
77.57180,-4.27820,2020-08-15 06:00:00
77.53040,-4.33800,2020-08-15 08:00:01
77.50380,-4.38980,2020-08-15 09:00:00
77.47680,-4.45600,2020-08-15 09:59:59
77.44900,-4.53760,2020-08-15 11:00:01
77.42260,-4.60940,2020-08-15 12:00:00
77.40280,-4.65420,2020-08-15 12:59:59
77.38320,-4.67720,2020-08-15 14:00:01
77.36360,-4.67720,2020-08-15 15:00:00
77.34120,-4.66680,2020-08-15 15:59:59
77.31560,-4.65400,2020-08-15 17:00:01
77.28800,-4.63940,2020-08-15 18:00:00
77.25880,-4.62760,2020-08-15 18:59:59
77.22820,-4.62540,2020-08-15 20:00:01
77.19400,-4.63620,2020-08-15 21:00:00
77.16080,-4.67080,2020-08-15 21:59:59
77.13220,-4.72280,2020-08-15 23:00:01
77.11020,-4.77320,2020-08-16 00:00:00
77.08880,-4.81360,2020-08-16 00:59:59
77.07340,-4.82560,2020-08-16 02:00:01
77.05560,-4.81780,2020-08-16 03:00:00
77.01680,-4.75580,2020-08-16 05:00:01
76.99820,-4.72900,2020-08-16 06:00:00
76.98520,-4.69800,2020-08-16 06:59:59
76.97440,-4.65780,2020-08-16 08:00:01
76.96740,-4.60860,2020-08-16 09:00:00
76.96040,-4.55000,2020-08-16 09:59:59
76.95240,-4.48700,2020-08-16 11:00:01
76.94180,-4.41740,2020-08-16 12:00:00
76.92860,-4.36000,2020-08-16 12:59:59
76.91160,-4.31240,2020-08-16 14:00:01
76.89240,-4.28220,2020-08-16 15:00:00
76.87280,-4.26980,2020-08-16 15:59:59
76.84120,-4.25500,2020-08-16 18:00:00
76.82800,-4.25340,2020-08-16 18:59:59
76.81580,-4.24700,2020-08-16 20:00:01
76.80580,-4.23140,2020-08-16 21:00:00
76.79560,-4.21160,2020-08-16 21:59:59
76.78500,-4.18760,2020-08-16 23:00:01
76.77180,-4.16240,2020-08-17 00:00:00
76.75800,-4.13560,2020-08-17 00:59:59
76.74320,-4.11760,2020-08-17 02:00:01
76.72660,-4.11080,2020-08-17 03:00:00
76.70940,-4.11820,2020-08-17 03:59:59
76.69400,-4.14560,2020-08-17 05:00:01
76.68320,-4.18520,2020-08-17 06:00:00
76.67660,-4.22060,2020-08-17 06:59:59
76.67120,-4.24880,2020-08-17 08:00:01
76.66560,-4.25920,2020-08-17 09:00:00
76.65960,-4.26240,2020-08-17 09:59:59
76.65360,-4.25520,2020-08-17 11:00:01
76.64680,-4.23060,2020-08-17 12:00:00
76.63700,-4.19040,2020-08-17 12:59:59
76.62080,-4.14960,2020-08-17 14:00:01
76.60180,-4.13000,2020-08-17 15:00:00
76.58020,-4.13420,2020-08-17 15:59:59
76.55740,-4.15660,2020-08-17 17:00:01
76.53760,-4.21160,2020-08-17 18:00:00
76.52480,-4.28120,2020-08-17 18:59:59
76.51660,-4.35100,2020-08-17 20:00:01
76.51120,-4.40520,2020-08-17 21:00:00
76.50620,-4.44440,2020-08-17 21:59:59
76.49900,-4.47480,2020-08-17 23:00:01
76.47800,-4.50760,2020-08-18 00:59:59
76.46580,-4.51920,2020-08-18 02:00:01
76.45280,-4.53740,2020-08-18 03:00:00
76.44040,-4.55800,2020-08-18 03:59:59
76.42700,-4.59120,2020-08-18 05:00:01
76.41560,-4.62920,2020-08-18 06:00:00
76.39800,-4.68320,2020-08-18 08:00:01
76.38880,-4.70380,2020-08-18 09:00:00
76.37960,-4.72360,2020-08-18 09:59:59
76.37100,-4.74380,2020-08-18 11:00:01
76.35440,-4.77680,2020-08-18 12:59:59
76.34480,-4.77080,2020-08-18 14:00:01
76.33660,-4.77240,2020-08-18 15:00:00
76.31960,-4.80240,2020-08-18 17:00:01
76.31120,-4.83540,2020-08-18 18:00:00
76.30340,-4.86720,2020-08-18 18:59:59
76.29820,-4.89080,2020-08-18 20:00:01
76.29520,-4.90640,2020-08-18 21:00:00
76.29080,-4.92060,2020-08-18 21:59:59
76.28520,-4.93420,2020-08-18 23:00:01
76.27940,-4.94180,2020-08-19 00:00:00
76.27600,-4.95060,2020-08-19 00:59:59
76.27040,-4.96360,2020-08-19 02:00:01
76.26300,-4.97760,2020-08-19 03:00:00
76.25600,-4.99660,2020-08-19 03:59:59
76.24820,-5.01300,2020-08-19 05:00:01
76.23860,-5.02680,2020-08-19 06:00:00
76.22920,-5.04380,2020-08-19 06:59:59
76.21960,-5.05580,2020-08-19 08:00:01
76.21080,-5.06560,2020-08-19 09:00:00
76.20260,-5.06840,2020-08-19 09:59:59
76.19520,-5.07100,2020-08-19 11:00:01
76.18740,-5.07420,2020-08-19 12:00:00
76.17940,-5.06800,2020-08-19 12:59:59
76.16860,-5.06060,2020-08-19 14:00:01
76.15520,-5.05460,2020-08-19 15:00:00
76.13920,-5.04740,2020-08-19 15:59:59
76.12420,-5.03580,2020-08-19 17:00:01
76.10860,-5.02960,2020-08-19 18:00:00
76.09500,-5.03380,2020-08-19 18:59:59
76.08340,-5.03040,2020-08-19 20:00:01
76.07120,-5.01880,2020-08-19 21:00:00
76.05720,-5.01300,2020-08-19 21:59:59
76.04540,-5.00760,2020-08-19 23:00:01
76.03300,-5.00440,2020-08-20 00:00:00
76.02580,-4.99140,2020-08-20 00:59:59
76.01780,-4.97360,2020-08-20 02:00:01
76.01200,-4.95940,2020-08-20 03:00:00
76.00440,-4.94700,2020-08-20 03:59:59
75.99700,-4.93120,2020-08-20 05:00:01
75.98860,-4.90680,2020-08-20 06:00:00
75.97800,-4.88520,2020-08-20 06:59:59
75.96740,-4.87300,2020-08-20 08:00:01
75.95600,-4.86700,2020-08-20 09:00:00
75.94500,-4.86620,2020-08-20 09:59:59
75.93320,-4.87400,2020-08-20 11:00:01
75.92240,-4.89580,2020-08-20 12:00:00
75.91380,-4.91100,2020-08-20 12:59:59
75.90540,-4.92280,2020-08-20 14:00:01
75.89700,-4.92780,2020-08-20 15:00:00
75.88840,-4.93260,2020-08-20 15:59:59
75.87880,-4.93300,2020-08-20 17:00:01
75.86880,-4.93000,2020-08-20 18:00:00
75.85500,-4.92860,2020-08-20 18:59:59
75.81120,-5.00060,2020-08-20 21:59:59
75.80000,-5.02280,2020-08-20 23:00:01
75.78960,-5.03660,2020-08-21 00:00:00
75.76980,-5.05260,2020-08-21 02:00:01
75.76260,-5.04380,2020-08-21 03:00:00
75.75500,-5.02320,2020-08-21 03:59:59
75.74640,-4.99380,2020-08-21 05:00:01
75.73620,-4.97060,2020-08-21 06:00:00
75.71580,-4.93880,2020-08-21 08:00:01
