latitude,longitude,datetime
82.57429,8.11766,2020-06-13 17:00:01
82.57107,8.11666,2020-06-13 18:00:03
82.56867,8.11502,2020-06-13 19:00:07
82.56727,8.11246,2020-06-13 20:00:01
82.56641,8.10193,2020-06-13 21:00:13
82.56480,8.09148,2020-06-13 22:00:02
82.56323,8.08886,2020-06-13 23:00:06
82.56113,8.09123,2020-06-14 00:00:05
82.55823,8.10304,2020-06-14 01:00:02
82.55495,8.11712,2020-06-14 02:00:01
82.55110,8.13238,2020-06-14 03:00:00
82.54681,8.14756,2020-06-14 03:59:59
82.54241,8.16162,2020-06-14 05:00:01
82.53796,8.17560,2020-06-14 06:00:00
82.53341,8.19061,2020-06-14 07:00:02
82.52856,8.20934,2020-06-14 08:00:01
82.52322,8.23175,2020-06-14 09:00:08
82.51797,8.25020,2020-06-14 10:00:07
82.51254,8.26747,2020-06-14 11:00:09
82.50675,8.28293,2020-06-14 12:00:00
82.50062,8.29174,2020-06-14 13:00:07
82.49454,8.29754,2020-06-14 14:00:01
82.48875,8.29658,2020-06-14 15:00:00
82.48293,8.28197,2020-06-14 16:00:07
82.47842,8.26101,2020-06-14 17:00:01
82.47555,8.23501,2020-06-14 18:00:00
82.47298,8.20807,2020-06-14 19:00:02
82.47037,8.18303,2020-06-14 20:00:06
82.46793,8.16466,2020-06-14 21:00:00
82.46570,8.15165,2020-06-14 21:59:59
82.46311,8.15205,2020-06-14 23:00:01
82.46047,8.16077,2020-06-15 00:00:00
82.45010,8.20649,2020-06-15 03:02:04
82.44585,8.22456,2020-06-15 04:00:02
82.44086,8.24239,2020-06-15 05:00:01
82.43557,8.26279,2020-06-15 06:00:00
82.42975,8.28866,2020-06-15 07:00:02
82.42320,8.31952,2020-06-15 08:00:01
82.41618,8.35225,2020-06-15 09:00:00
82.40903,8.38145,2020-06-15 10:00:02
82.40092,8.40460,2020-06-15 11:00:01
82.39179,8.41622,2020-06-15 12:00:05
82.38239,8.41781,2020-06-15 13:00:02
82.37277,8.40699,2020-06-15 14:00:06
82.36366,8.38129,2020-06-15 15:00:05
82.35552,8.34558,2020-06-15 16:00:02
82.34853,8.31202,2020-06-15 17:00:01
82.34200,8.28073,2020-06-15 18:00:00
82.33640,8.25069,2020-06-15 19:00:07
82.33234,8.22934,2020-06-15 20:00:01
82.32761,8.22542,2020-06-15 21:00:00
82.32162,8.22836,2020-06-15 21:59:59
82.31538,8.23624,2020-06-15 23:00:09
82.30927,8.24853,2020-06-16 00:00:05
82.30286,8.26136,2020-06-16 00:59:59
82.29636,8.27457,2020-06-16 02:00:06
82.29001,8.28973,2020-06-16 03:00:11
82.28337,8.30750,2020-06-16 03:59:59
82.27668,8.32803,2020-06-16 05:00:06
82.27045,8.35171,2020-06-16 06:00:00
82.26374,8.37643,2020-06-16 07:00:15
82.25668,8.39569,2020-06-16 08:00:06
82.25002,8.41299,2020-06-16 09:00:00
82.24281,8.42645,2020-06-16 10:00:02
82.23483,8.42330,2020-06-16 11:01:28
82.22756,8.41294,2020-06-16 12:00:00
82.22089,8.40524,2020-06-16 13:00:02
82.21517,8.39418,2020-06-16 14:00:06
82.20889,8.37608,2020-06-16 15:00:05
82.20282,8.35428,2020-06-16 15:59:59
82.19715,8.32689,2020-06-16 17:01:25
82.19234,8.30293,2020-06-16 18:00:00
82.18803,8.27975,2020-06-16 19:00:02
82.18505,8.26243,2020-06-16 20:00:01
82.18293,8.25845,2020-06-16 21:00:00
82.18146,8.26468,2020-06-16 22:00:02
82.18053,8.27861,2020-06-16 23:00:01
82.17978,8.29807,2020-06-17 00:00:05
82.17875,8.32043,2020-06-17 01:00:02
82.17731,8.34525,2020-06-17 02:00:01
82.17547,8.37473,2020-06-17 03:01:30
82.17332,8.40704,2020-06-17 03:59:59
82.17041,8.44358,2020-06-17 05:00:01
82.16671,8.48044,2020-06-17 06:00:00
82.16241,8.51490,2020-06-17 07:00:02
82.15770,8.54467,2020-06-17 08:00:01
82.15298,8.56864,2020-06-17 09:00:05
82.14838,8.58575,2020-06-17 10:00:07
82.14374,8.59545,2020-06-17 11:00:01
82.13878,8.59685,2020-06-17 12:00:00
82.13377,8.59200,2020-06-17 13:00:12
82.12878,8.58178,2020-06-17 14:00:06
82.12411,8.56613,2020-06-17 15:00:00
82.11973,8.54537,2020-06-17 16:00:02
82.11638,8.52487,2020-06-17 17:00:01
82.11350,8.50227,2020-06-17 18:00:00
82.11100,8.48621,2020-06-17 19:00:02
82.10867,8.47692,2020-06-17 20:00:01
82.10706,8.47486,2020-06-17 21:00:00
82.10597,8.47835,2020-06-17 22:00:07
82.10531,8.48849,2020-06-17 23:00:06
82.10478,8.50390,2020-06-18 00:00:00
82.10406,8.52280,2020-06-18 01:00:02
82.10303,8.54456,2020-06-18 02:00:01
82.10142,8.56733,2020-06-18 03:00:00
82.09874,8.58814,2020-06-18 04:00:02
82.09522,8.60266,2020-06-18 05:00:01
82.09142,8.60805,2020-06-18 06:00:00
82.08733,8.61071,2020-06-18 07:00:02
82.08321,8.61171,2020-06-18 08:00:06
82.07914,8.61228,2020-06-18 09:00:00
82.07500,8.61356,2020-06-18 09:59:59
82.07090,8.61514,2020-06-18 11:00:01
82.06652,8.61535,2020-06-18 12:00:00
82.06161,8.60962,2020-06-18 13:00:02
82.05621,8.59598,2020-06-18 14:00:01
82.05073,8.57520,2020-06-18 15:00:05
82.04536,8.54724,2020-06-18 16:00:02
82.04111,8.51547,2020-06-18 17:00:01
82.03780,8.48498,2020-06-18 18:00:05
82.03526,8.46583,2020-06-18 19:00:02
82.03374,8.45218,2020-06-18 20:00:01
82.03246,8.44948,2020-06-18 21:00:00
82.03167,8.45597,2020-06-18 22:00:02
82.03175,8.46793,2020-06-18 23:00:01
82.03255,8.48589,2020-06-19 00:00:05
82.03355,8.50718,2020-06-19 01:00:02
82.03448,8.53108,2020-06-19 02:00:01
82.03506,8.55672,2020-06-19 03:00:00
82.03511,8.58517,2020-06-19 04:00:07
82.03445,8.61497,2020-06-19 05:00:01
82.03326,8.64566,2020-06-19 06:00:00
82.03139,8.67360,2020-06-19 06:59:59
82.02912,8.69537,2020-06-19 08:00:01
82.02664,8.71044,2020-06-19 09:00:00
82.02496,8.72235,2020-06-19 10:00:02
82.02571,8.79128,2020-06-19 13:03:22
82.02557,8.81110,2020-06-19 14:00:01
82.02501,8.82792,2020-06-19 15:00:00
82.02473,8.83451,2020-06-19 16:00:02
82.02481,8.83338,2020-06-19 17:00:01
82.02530,8.82948,2020-06-19 18:00:05
82.02610,8.82585,2020-06-19 19:00:02
82.02708,8.82904,2020-06-19 20:00:06
82.02853,8.84065,2020-06-19 21:00:03
82.03020,8.86435,2020-06-19 22:00:02
82.03229,8.89273,2020-06-19 23:00:01
82.03468,8.92515,2020-06-20 00:00:00
82.03703,8.96100,2020-06-20 01:00:02
82.03905,8.99767,2020-06-20 02:00:01
82.04060,9.03291,2020-06-20 03:00:00
82.04162,9.06518,2020-06-20 04:00:07
82.04182,9.09468,2020-06-20 05:00:01
82.04131,9.12128,2020-06-20 06:00:00
82.04002,9.14277,2020-06-20 07:00:02
82.03801,9.15871,2020-06-20 08:00:01
82.03538,9.16935,2020-06-20 09:00:00
82.03216,9.17595,2020-06-20 10:00:02
82.02848,9.17822,2020-06-20 11:00:06
82.02500,9.17380,2020-06-20 12:00:00
82.02164,9.16257,2020-06-20 13:01:26
82.01841,9.14648,2020-06-20 14:00:01
82.01519,9.12334,2020-06-20 15:00:00
82.01226,9.09307,2020-06-20 16:00:07
82.01005,9.05856,2020-06-20 17:00:01
82.00869,9.02760,2020-06-20 18:00:00
82.00797,9.00275,2020-06-20 19:00:07
82.00768,8.98590,2020-06-20 20:00:01
82.00775,8.97965,2020-06-20 21:00:00
82.00808,8.98593,2020-06-20 22:00:02
82.00878,9.00103,2020-06-20 23:00:01
82.00973,9.02177,2020-06-21 00:00:05
82.01074,9.04852,2020-06-21 01:01:18
82.01165,9.07703,2020-06-21 02:00:01
82.01227,9.10856,2020-06-21 03:00:16
82.01217,9.13893,2020-06-21 04:00:07
82.01111,9.16632,2020-06-21 05:00:01
82.00890,9.18950,2020-06-21 06:00:00
82.00547,9.20749,2020-06-21 06:59:59
82.00112,9.21981,2020-06-21 08:00:01
81.99632,9.22673,2020-06-21 09:00:00
81.99112,9.22794,2020-06-21 10:00:02
81.98556,9.22427,2020-06-21 11:00:01
81.98000,9.21389,2020-06-21 12:00:00
81.97556,9.18525,2020-06-21 13:00:31
81.97195,9.15874,2020-06-21 14:00:04
81.96915,9.13173,2020-06-21 15:00:00
81.96716,9.10773,2020-06-21 16:00:02
81.96665,9.08192,2020-06-21 17:00:01
81.96671,9.06156,2020-06-21 18:00:00
81.96712,9.04799,2020-06-21 19:00:02
81.96753,9.04047,2020-06-21 20:00:06
81.96802,9.03990,2020-06-21 21:00:00
81.96880,9.04630,2020-06-21 22:00:02
81.97005,9.06338,2020-06-21 23:00:30
81.97183,9.08894,2020-06-22 00:00:08
81.97407,9.11790,2020-06-22 00:59:59
81.97674,9.15044,2020-06-22 02:00:01
81.97948,9.18711,2020-06-22 03:00:00
81.98205,9.22524,2020-06-22 04:00:07
81.98399,9.26386,2020-06-22 05:00:01
81.98486,9.30105,2020-06-22 06:00:00
81.98405,9.33424,2020-06-22 06:59:59
81.98208,9.35847,2020-06-22 08:00:06
81.97879,9.37178,2020-06-22 09:00:00
81.97440,9.37594,2020-06-22 10:00:02
81.97003,9.36659,2020-06-22 11:01:25
81.96629,9.34887,2020-06-22 12:00:03
81.96356,9.32714,2020-06-22 13:00:02
81.96185,9.30380,2020-06-22 14:00:01
81.96131,9.27938,2020-06-22 15:00:05
81.96208,9.25725,2020-06-22 15:59:59
81.96381,9.24116,2020-06-22 17:00:01
81.96591,9.22691,2020-06-22 18:00:00
81.96857,9.21549,2020-06-22 19:00:02
81.97173,9.21508,2020-06-22 20:00:01
81.97491,9.22301,2020-06-22 21:00:05
81.97826,9.23982,2020-06-22 22:00:02
81.98206,9.26533,2020-06-22 23:00:01
81.98642,9.29889,2020-06-23 00:00:05
81.99138,9.34257,2020-06-23 01:00:02
81.99647,9.39379,2020-06-23 02:00:01
82.00144,9.45127,2020-06-23 03:00:24
82.00555,9.50998,2020-06-23 04:00:23
82.00890,9.56585,2020-06-23 05:00:01
82.01109,9.61566,2020-06-23 06:00:00
82.01163,9.65827,2020-06-23 07:00:02
82.01070,9.69123,2020-06-23 08:00:01
82.00828,9.71297,2020-06-23 09:00:21
82.00519,9.72403,2020-06-23 10:00:23
82.00159,9.72519,2020-06-23 11:00:01
81.99781,9.72079,2020-06-23 12:00:00
81.99516,9.71416,2020-06-23 13:00:15
81.99366,9.70685,2020-06-23 14:00:01
81.99273,9.69762,2020-06-23 15:00:05
81.99271,9.68260,2020-06-23 15:59:59
81.99376,9.66136,2020-06-23 17:00:01
81.99626,9.63883,2020-06-23 18:00:00
81.99976,9.62241,2020-06-23 19:00:02
82.00425,9.61392,2020-06-23 20:00:06
82.00919,9.61125,2020-06-23 21:00:00
82.01441,9.61598,2020-06-23 22:00:02
82.01971,9.63050,2020-06-23 23:01:28
82.02473,9.65407,2020-06-24 00:00:00
82.03004,9.69151,2020-06-24 01:00:02
82.03531,9.73929,2020-06-24 02:00:01
82.04055,9.79430,2020-06-24 03:01:32
82.04480,9.85038,2020-06-24 03:59:59
82.04803,9.90605,2020-06-24 05:00:01
82.04971,9.95320,2020-06-24 06:00:00
82.05019,9.98895,2020-06-24 07:00:02
82.04885,10.01239,2020-06-24 08:00:01
82.04662,10.02640,2020-06-24 09:00:00
82.04316,10.02891,2020-06-24 10:00:02
82.03927,10.02519,2020-06-24 11:00:01
82.03543,10.01394,2020-06-24 12:00:05
82.03175,9.99806,2020-06-24 13:00:02
82.02852,9.97875,2020-06-24 14:00:01
82.02618,9.95597,2020-06-24 15:00:00
82.02477,9.92748,2020-06-24 16:00:07
82.02423,9.89520,2020-06-24 17:00:01
82.02523,9.86372,2020-06-24 18:00:00
82.02716,9.83860,2020-06-24 19:00:02
82.03008,9.82250,2020-06-24 20:00:01
82.03387,9.81373,2020-06-24 21:00:24
82.03792,9.81317,2020-06-24 22:00:23
82.04210,9.82370,2020-06-24 23:00:30
82.04638,9.84778,2020-06-25 00:00:00
82.05095,9.88302,2020-06-25 01:00:02
82.05536,9.92849,2020-06-25 02:00:01
82.05917,9.98222,2020-06-25 03:00:00
82.06223,10.03771,2020-06-25 04:00:07
82.06429,10.09173,2020-06-25 05:00:01
82.06519,10.14004,2020-06-25 06:00:00
82.06518,10.17924,2020-06-25 07:00:07
82.06429,10.20642,2020-06-25 08:00:01
82.06226,10.22013,2020-06-25 09:00:24
82.05951,10.22284,2020-06-25 10:00:02
82.05637,10.21717,2020-06-25 11:00:04
82.05237,10.20234,2020-06-25 12:00:05
82.04767,10.18143,2020-06-25 12:59:59
82.04298,10.15767,2020-06-25 14:00:01
82.03893,10.12951,2020-06-25 15:00:24
82.03512,10.09857,2020-06-25 16:00:02
82.03173,10.06684,2020-06-25 17:00:01
82.02932,10.02892,2020-06-25 18:00:00
82.02828,9.98886,2020-06-25 19:00:20
82.02856,9.95249,2020-06-25 20:00:25
82.03038,9.92379,2020-06-25 21:00:00
82.03302,9.90241,2020-06-25 22:00:02
82.03603,9.89186,2020-06-25 23:00:04
82.03950,9.89668,2020-06-26 00:00:05
82.04308,9.91333,2020-06-26 01:00:02
82.04663,9.93913,2020-06-26 02:00:01
82.04923,9.97579,2020-06-26 03:00:00
82.05103,10.01915,2020-06-26 04:00:02
82.05125,10.06985,2020-06-26 05:00:01
82.05009,10.11919,2020-06-26 06:00:00
82.04007,10.22455,2020-06-26 09:00:37
82.03526,10.23704,2020-06-26 10:00:02
82.02953,10.23767,2020-06-26 11:00:01
82.02286,10.22906,2020-06-26 12:00:00
82.01584,10.20701,2020-06-26 13:00:07
82.00889,10.17573,2020-06-26 14:00:06
82.00187,10.14189,2020-06-26 15:00:00
81.99457,10.10497,2020-06-26 16:00:02
81.98748,10.06266,2020-06-26 17:00:01
81.98132,10.01742,2020-06-26 18:00:00
81.97620,9.97241,2020-06-26 19:00:07
81.97230,9.93135,2020-06-26 20:00:01
81.97056,9.89143,2020-06-26 21:00:00
81.97005,9.85455,2020-06-26 22:00:07
81.97065,9.82804,2020-06-26 23:00:04
81.97182,9.81385,2020-06-27 00:00:03
81.97284,9.81007,2020-06-27 00:59:59
81.97372,9.81609,2020-06-27 02:00:01
81.97471,9.83084,2020-06-27 03:00:00
81.97453,9.85237,2020-06-27 04:00:02
81.97304,9.87273,2020-06-27 05:00:01
81.97104,9.89565,2020-06-27 06:00:00
81.96776,9.91465,2020-06-27 06:59:59
81.96342,9.92811,2020-06-27 08:00:01
81.95837,9.93266,2020-06-27 09:00:37
81.95303,9.92984,2020-06-27 09:59:59
81.93610,9.88402,2020-06-27 13:00:52
81.92964,9.86317,2020-06-27 14:00:01
81.92265,9.83747,2020-06-27 15:00:00
81.91595,9.80772,2020-06-27 15:59:59
81.90993,9.77462,2020-06-27 17:00:01
81.90482,9.73638,2020-06-27 18:00:05
81.90134,9.69590,2020-06-27 19:00:02
81.89957,9.65190,2020-06-27 20:00:01
81.89896,9.61070,2020-06-27 21:00:24
81.89892,9.57289,2020-06-27 22:00:31
81.89977,9.54544,2020-06-27 23:00:06
81.90108,9.52473,2020-06-28 00:00:00
81.90226,9.51388,2020-06-28 01:00:31
81.90284,9.51275,2020-06-28 02:00:01
81.90223,9.51911,2020-06-28 03:00:00
81.90063,9.52676,2020-06-28 04:00:02
81.89839,9.53314,2020-06-28 05:00:01
81.89598,9.54123,2020-06-28 06:00:00
81.89284,9.54552,2020-06-28 06:59:59
81.88949,9.54544,2020-06-28 08:00:06
81.88578,9.54276,2020-06-28 09:00:00
81.88109,9.53650,2020-06-28 10:00:02
81.87542,9.52544,2020-06-28 11:00:01
81.86900,9.50915,2020-06-28 12:00:05
81.86221,9.48739,2020-06-28 13:00:02
81.85520,9.46127,2020-06-28 14:00:01
81.84798,9.43190,2020-06-28 15:00:03
81.84085,9.40039,2020-06-28 16:00:07
81.83430,9.36719,2020-06-28 17:00:01
81.82865,9.33334,2020-06-28 18:00:00
81.82436,9.30019,2020-06-28 19:00:02
81.82201,9.26819,2020-06-28 20:00:01
81.82147,9.24063,2020-06-28 21:00:00
81.82185,9.21987,2020-06-28 21:59:59
81.82298,9.20540,2020-06-28 23:00:09
81.82463,9.19460,2020-06-29 00:00:05
81.82638,9.19001,2020-06-29 01:00:02
81.82735,9.19371,2020-06-29 02:00:06
81.82738,9.19967,2020-06-29 03:00:00
81.82682,9.20346,2020-06-29 04:00:02
81.82572,9.20933,2020-06-29 05:00:06
81.82459,9.21488,2020-06-29 06:00:05
81.82310,9.21664,2020-06-29 06:59:59
81.82210,9.21575,2020-06-29 08:00:01
81.82101,9.21045,2020-06-29 09:00:00
81.82023,9.20081,2020-06-29 10:00:02
81.81929,9.19077,2020-06-29 11:00:01
81.81779,9.17871,2020-06-29 12:00:00
81.81547,9.16285,2020-06-29 13:00:02
81.81221,9.14345,2020-06-29 14:00:01
81.80827,9.12036,2020-06-29 15:00:05
81.80405,9.09432,2020-06-29 15:59:59
81.79993,9.06636,2020-06-29 17:00:01
81.79628,9.03594,2020-06-29 18:00:00
81.79374,9.00640,2020-06-29 19:00:02
81.79262,8.98086,2020-06-29 20:00:01
81.79610,8.94227,2020-06-29 23:00:01
81.79817,8.94654,2020-06-30 00:00:08
81.79986,8.95697,2020-06-30 01:00:02
81.80033,8.98584,2020-06-30 03:00:58
81.79931,8.99736,2020-06-30 04:00:02
81.79771,9.00748,2020-06-30 05:00:01
81.79560,9.01396,2020-06-30 06:00:00
81.79376,9.01562,2020-06-30 07:00:02
81.79217,9.01513,2020-06-30 08:00:06
81.79099,9.01457,2020-06-30 09:00:00
81.78973,9.01439,2020-06-30 10:00:02
81.78837,9.01278,2020-06-30 11:00:01
81.78654,9.01068,2020-06-30 12:00:05
81.78413,9.00534,2020-06-30 13:00:02
81.78102,8.99576,2020-06-30 14:00:01
81.77734,8.98131,2020-06-30 15:00:03
81.77323,8.96262,2020-06-30 16:00:07
81.76922,8.94144,2020-06-30 17:00:01
81.76577,8.91899,2020-06-30 18:00:00
81.76329,8.89588,2020-06-30 18:59:59
81.76208,8.87413,2020-06-30 20:00:06
81.76241,8.85865,2020-06-30 21:00:00
81.76403,8.85257,2020-06-30 22:00:07
81.76630,8.85636,2020-06-30 23:00:01
81.76878,8.86608,2020-07-01 00:00:00
81.77066,8.87978,2020-07-01 01:00:07
81.77166,8.89541,2020-07-01 02:00:06
81.77153,8.91074,2020-07-01 03:00:00
81.77090,8.92191,2020-07-01 03:59:59
81.76604,8.93402,2020-07-01 06:00:00
81.76379,8.93252,2020-07-01 07:00:02
81.76102,8.92241,2020-07-01 09:01:01
81.76048,8.91805,2020-07-01 09:59:59
81.76004,8.91419,2020-07-01 11:00:01
81.75957,8.91059,2020-07-01 12:00:05
81.75877,8.90642,2020-07-01 13:00:02
81.75740,8.89907,2020-07-01 14:00:06
81.75542,8.88630,2020-07-01 15:00:00
81.75304,8.86830,2020-07-01 16:00:02
81.75067,8.84644,2020-07-01 17:00:01
81.74863,8.82239,2020-07-01 18:00:05
81.74739,8.79925,2020-07-01 19:00:02
81.74718,8.77873,2020-07-01 20:00:01
81.75137,8.74380,2020-07-01 23:01:36
81.75312,8.73898,2020-07-02 00:00:00
81.75463,8.73520,2020-07-02 01:00:02
81.75526,8.73306,2020-07-02 02:00:01
81.75485,8.72710,2020-07-02 03:00:24
81.75297,8.71581,2020-07-02 04:00:31
81.74977,8.70039,2020-07-02 05:00:04
81.74566,8.67925,2020-07-02 06:00:00
81.74072,8.65390,2020-07-02 07:00:02
81.73495,8.62581,2020-07-02 08:00:01
81.72920,8.59493,2020-07-02 09:00:00
81.72402,8.56242,2020-07-02 10:00:02
81.71934,8.53045,2020-07-02 11:00:01
81.71476,8.50007,2020-07-02 12:00:05
81.71053,8.46883,2020-07-02 13:00:02
81.70599,8.43700,2020-07-02 14:00:06
81.70090,8.40463,2020-07-02 15:00:00
81.69548,8.36974,2020-07-02 16:00:02
81.68977,8.32846,2020-07-02 17:00:30
81.68463,8.28440,2020-07-02 18:00:00
81.68063,8.23744,2020-07-02 19:00:02
81.67844,8.18852,2020-07-02 20:00:01
81.67860,8.14268,2020-07-02 21:00:00
81.68111,8.10438,2020-07-02 22:00:02
81.68523,8.07310,2020-07-02 23:01:28
81.68879,8.05316,2020-07-03 00:00:00
81.69136,8.03926,2020-07-03 01:00:02
81.69266,8.02775,2020-07-03 02:00:01
81.69277,8.01452,2020-07-03 03:00:00
81.69141,7.99864,2020-07-03 04:00:07
81.68832,7.97454,2020-07-03 05:00:01
81.68392,7.93826,2020-07-03 06:00:00
81.67879,7.89158,2020-07-03 07:00:02
81.67358,7.83506,2020-07-03 08:00:01
81.66949,7.76877,2020-07-03 09:00:00
81.66676,7.69828,2020-07-03 10:00:07
81.66559,7.62711,2020-07-03 11:00:14
81.66613,7.56158,2020-07-03 12:00:00
81.66788,7.50217,2020-07-03 13:00:10
81.67044,7.44856,2020-07-03 14:00:06
81.67284,7.40430,2020-07-03 15:00:16
81.67377,7.36370,2020-07-03 16:00:02
81.67460,7.31915,2020-07-03 17:00:01
81.67562,7.27126,2020-07-03 18:00:00
81.67672,7.22614,2020-07-03 18:59:59
81.67829,7.18481,2020-07-03 20:00:01
81.68085,7.14417,2020-07-03 21:00:00
81.68447,7.10348,2020-07-03 21:59:59
81.68955,7.06974,2020-07-03 23:00:01
81.69482,7.04726,2020-07-04 00:00:00
81.70023,7.03343,2020-07-04 01:00:10
81.70451,7.02637,2020-07-04 02:00:01
81.70683,7.02309,2020-07-04 03:00:37
81.70784,7.01861,2020-07-04 03:59:59
81.70786,7.01011,2020-07-04 05:00:01
81.70648,6.99313,2020-07-04 06:00:00
81.70428,6.96552,2020-07-04 07:00:02
81.70245,6.92854,2020-07-04 08:00:06
81.70199,6.78885,2020-07-04 11:00:46
81.70396,6.75392,2020-07-04 12:00:00
81.70654,6.73209,2020-07-04 13:01:29
81.70853,6.71876,2020-07-04 14:00:01
81.70994,6.70717,2020-07-04 15:00:00
81.71094,6.69430,2020-07-04 16:00:07
81.71140,6.67872,2020-07-04 17:00:01
81.71128,6.66006,2020-07-04 18:00:00
81.71111,6.63901,2020-07-04 19:00:02
81.71127,6.61665,2020-07-04 20:00:01
81.71243,6.59589,2020-07-04 21:00:05
81.71502,6.57933,2020-07-04 22:00:07
81.71827,6.57179,2020-07-04 23:00:06
81.72150,6.57558,2020-07-05 00:00:00
81.72414,6.58720,2020-07-05 01:00:02
81.72585,6.59982,2020-07-05 02:00:06
81.72641,6.60980,2020-07-05 03:00:13
81.72543,6.61241,2020-07-05 04:00:02
81.72274,6.60129,2020-07-05 05:00:01
81.71869,6.57576,2020-07-05 06:00:00
81.71405,6.53704,2020-07-05 06:59:59
81.70934,6.48824,2020-07-05 08:00:01
81.70506,6.43785,2020-07-05 09:00:37
81.70161,6.39106,2020-07-05 10:00:02
81.69775,6.34508,2020-07-05 11:00:01
81.69344,6.29932,2020-07-05 12:00:00
81.68944,6.25594,2020-07-05 13:00:23
81.68591,6.21142,2020-07-05 14:00:01
81.68328,6.16366,2020-07-05 15:00:00
81.68121,6.11416,2020-07-05 15:59:59
81.67943,6.06215,2020-07-05 17:00:01
81.67804,6.00698,2020-07-05 18:00:00
81.67738,5.95129,2020-07-05 19:00:02
81.67798,5.89603,2020-07-05 20:00:06
81.67934,5.84655,2020-07-05 21:00:00
81.68183,5.80436,2020-07-05 22:00:02
81.69529,5.73708,2020-07-06 01:00:52
81.69881,5.73245,2020-07-06 02:00:01
81.70158,5.73319,2020-07-06 03:00:00
81.70297,5.73185,2020-07-06 04:00:07
81.70286,5.72407,2020-07-06 05:00:01
81.70135,5.70879,2020-07-06 06:00:00
81.69856,5.68550,2020-07-06 07:00:15
81.69473,5.65214,2020-07-06 08:00:06
81.69038,5.60955,2020-07-06 09:00:00
81.68594,5.56227,2020-07-06 10:00:02
81.67514,5.40352,2020-07-06 13:01:08
81.67346,5.35648,2020-07-06 14:00:01
81.67227,5.31252,2020-07-06 15:00:00
81.67132,5.27088,2020-07-06 16:00:07
81.67001,5.22744,2020-07-06 17:00:01
81.66834,5.18102,2020-07-06 18:00:03
81.66671,5.13066,2020-07-06 19:00:02
81.66521,5.07764,2020-07-06 20:00:06
81.66427,5.02488,2020-07-06 21:00:00
81.66387,4.97375,2020-07-06 22:00:02
81.66447,4.92791,2020-07-06 23:00:01
81.66612,4.89270,2020-07-07 00:00:05
81.66846,4.86562,2020-07-07 01:00:02
81.67092,4.84519,2020-07-07 02:00:01
81.67300,4.83282,2020-07-07 03:00:00
81.67410,4.82907,2020-07-07 04:00:07
81.67369,4.82806,2020-07-07 05:00:01
81.67136,4.81945,2020-07-07 06:00:00
81.66740,4.80399,2020-07-07 07:00:02
81.66186,4.77654,2020-07-07 08:00:06
81.65548,4.73712,2020-07-07 09:00:00
81.64882,4.68897,2020-07-07 10:00:02
81.64242,4.62914,2020-07-07 11:00:01
81.63724,4.56184,2020-07-07 12:00:05
81.63336,4.49082,2020-07-07 13:00:02
81.63056,4.42181,2020-07-07 14:00:01
81.62871,4.35742,2020-07-07 15:00:05
81.62718,4.29734,2020-07-07 15:59:59
81.62576,4.23847,2020-07-07 17:00:01
81.62404,4.18015,2020-07-07 18:00:00
81.62157,4.11936,2020-07-07 19:00:15
81.61887,4.05666,2020-07-07 20:00:01
81.61652,3.99103,2020-07-07 21:00:00
81.61476,3.92521,2020-07-07 22:00:07
81.61425,3.85946,2020-07-07 23:00:01
81.61514,3.79799,2020-07-08 00:00:05
81.61713,3.74315,2020-07-08 01:00:02
81.61948,3.69954,2020-07-08 02:00:01
81.62151,3.66539,2020-07-08 03:00:05
81.62269,3.63643,2020-07-08 04:00:02
81.62247,3.60882,2020-07-08 05:00:01
81.62141,3.58010,2020-07-08 06:00:00
81.61094,3.47100,2020-07-08 09:00:42
81.60531,3.42113,2020-07-08 10:00:02
81.59962,3.36041,2020-07-08 11:00:01
81.59447,3.29861,2020-07-08 12:00:00
81.59045,3.23598,2020-07-08 13:00:02
81.58782,3.17292,2020-07-08 14:00:01
81.58613,3.11331,2020-07-08 15:00:03
81.58448,3.06540,2020-07-08 16:00:07
81.58286,3.02287,2020-07-08 17:00:01
81.58059,2.98319,2020-07-08 18:00:00
81.57795,2.94189,2020-07-08 19:00:07
81.57435,2.90058,2020-07-08 20:00:06
81.57039,2.85536,2020-07-08 21:00:00
81.56662,2.80562,2020-07-08 22:00:02
81.56361,2.75546,2020-07-08 23:00:06
81.56054,2.71383,2020-07-09 00:00:00
81.55962,2.67713,2020-07-09 00:59:59
81.55934,2.65384,2020-07-09 02:00:01
81.55930,2.64597,2020-07-09 03:00:05
81.55949,2.64595,2020-07-09 04:00:04
81.55956,2.64779,2020-07-09 05:00:01
81.55921,2.64994,2020-07-09 06:00:00
81.55824,2.65094,2020-07-09 07:00:02
81.55647,2.65122,2020-07-09 08:00:06
81.55358,2.64957,2020-07-09 09:00:03
81.54977,2.64489,2020-07-09 10:00:02
81.54527,2.63668,2020-07-09 11:00:30
81.54125,2.62794,2020-07-09 12:00:08
81.53797,2.61894,2020-07-09 13:00:07
81.53466,2.61250,2020-07-09 14:00:06
81.53185,2.60677,2020-07-09 15:00:08
81.52920,2.60189,2020-07-09 15:59:59
81.52676,2.59346,2020-07-09 17:00:01
81.52473,2.57845,2020-07-09 18:00:00
81.52345,2.55663,2020-07-09 19:00:02
81.52234,2.53305,2020-07-09 20:00:01
81.51937,2.45908,2020-07-09 23:00:51
81.51888,2.44055,2020-07-10 00:00:03
81.51883,2.42783,2020-07-10 01:00:02
