latitude,longitude,datetime
89.04291,106.96175,2020-09-18 00:00:00
89.04359,106.94221,2020-09-18 00:10:01
89.04430,106.92390,2020-09-18 00:20:00
89.04503,106.90697,2020-09-18 00:30:01
89.04579,106.89195,2020-09-18 00:39:59
89.04657,106.87827,2020-09-18 00:50:01
89.04736,106.86635,2020-09-18 00:59:59
89.04816,106.85633,2020-09-18 01:10:00
89.04895,106.84814,2020-09-18 01:19:59
89.04976,106.84194,2020-09-18 01:30:00
89.05056,106.83775,2020-09-18 01:40:01
89.05138,106.83546,2020-09-18 01:50:00
89.05219,106.83500,2020-09-18 02:00:01
89.05299,106.83609,2020-09-18 02:09:59
89.05379,106.83842,2020-09-18 02:20:01
89.05460,106.84220,2020-09-18 02:29:59
89.05540,106.84753,2020-09-18 02:40:00
89.05618,106.85412,2020-09-18 02:49:59
89.05695,106.86192,2020-09-18 03:00:00
89.05771,106.87083,2020-09-18 03:10:01
89.05846,106.88095,2020-09-18 03:20:00
89.05919,106.89253,2020-09-18 03:30:01
89.05991,106.90570,2020-09-18 03:39:59
89.06061,106.91988,2020-09-18 03:50:01
89.06128,106.93505,2020-09-18 03:59:59
89.06192,106.95115,2020-09-18 04:10:00
89.06254,106.96803,2020-09-18 04:19:59
89.06313,106.98569,2020-09-18 04:30:00
89.06367,107.00415,2020-09-18 04:40:01
89.06417,107.02315,2020-09-18 04:50:00
89.06464,107.04205,2020-09-18 05:00:01
89.06509,107.06048,2020-09-18 05:09:59
89.06549,107.07825,2020-09-18 05:20:01
89.06586,107.09537,2020-09-18 05:29:59
89.06621,107.11142,2020-09-18 05:40:00
89.06653,107.12663,2020-09-18 05:49:59
89.06683,107.14059,2020-09-18 06:00:00
89.06712,107.15377,2020-09-18 06:10:01
89.06739,107.16560,2020-09-18 06:20:00
89.06764,107.17574,2020-09-18 06:30:01
89.06787,107.18404,2020-09-18 06:39:59
89.06808,107.19035,2020-09-18 06:50:01
89.06828,107.19460,2020-09-18 06:59:59
89.06846,107.19681,2020-09-18 07:10:00
89.06863,107.19676,2020-09-18 07:19:59
89.06878,107.19439,2020-09-18 07:30:00
89.06892,107.18964,2020-09-18 07:40:01
89.06904,107.18244,2020-09-18 07:50:00
89.06916,107.17271,2020-09-18 08:00:01
89.06928,107.16055,2020-09-18 08:09:59
89.06941,107.14586,2020-09-18 08:20:01
89.06955,107.12889,2020-09-18 08:29:59
89.06970,107.11022,2020-09-18 08:40:00
89.06988,107.08984,2020-09-18 08:49:59
89.07008,107.06785,2020-09-18 09:00:00
89.07031,107.04389,2020-09-18 09:10:01
89.07057,107.01820,2020-09-18 09:20:00
89.07087,106.99147,2020-09-18 09:30:01
89.07121,106.96381,2020-09-18 09:39:59
89.07159,106.93536,2020-09-18 09:50:01
89.07201,106.90623,2020-09-18 09:59:59
89.07246,106.87704,2020-09-18 10:10:00
89.07294,106.84805,2020-09-18 10:19:59
89.07345,106.81918,2020-09-18 10:30:00
89.07398,106.79012,2020-09-18 10:40:01
89.07453,106.76099,2020-09-18 10:50:00
89.07512,106.73242,2020-09-18 11:00:01
89.07573,106.70490,2020-09-18 11:09:59
89.07638,106.67881,2020-09-18 11:20:01
89.07706,106.65430,2020-09-18 11:29:59
89.07778,106.63161,2020-09-18 11:40:00
89.07852,106.61032,2020-09-18 11:49:59
89.07928,106.59074,2020-09-18 12:00:00
89.08006,106.57317,2020-09-18 12:10:01
89.08086,106.55759,2020-09-18 12:20:00
89.08168,106.54391,2020-09-18 12:30:01
89.08249,106.53181,2020-09-18 12:39:59
89.08330,106.52106,2020-09-18 12:50:01
89.08416,106.51345,2020-09-18 12:59:59
89.08507,106.50877,2020-09-18 13:10:00
89.08599,106.50718,2020-09-18 13:19:59
89.08691,106.50865,2020-09-18 13:30:00
89.08781,106.51299,2020-09-18 13:40:01
89.08871,106.52022,2020-09-18 13:50:00
89.08961,106.53039,2020-09-18 14:00:01
89.09049,106.54273,2020-09-18 14:09:59
89.09137,106.55652,2020-09-18 14:20:01
89.09225,106.57264,2020-09-18 14:29:59
89.09313,106.59119,2020-09-18 14:40:00
89.09400,106.61259,2020-09-18 14:49:59
89.09485,106.63632,2020-09-18 15:00:00
89.09567,106.66180,2020-09-18 15:10:01
89.09647,106.68873,2020-09-18 15:20:00
89.09724,106.71647,2020-09-18 15:30:01
89.09797,106.74492,2020-09-18 15:39:59
89.09868,106.77464,2020-09-18 15:50:01
89.09937,106.80493,2020-09-18 15:59:59
89.10001,106.83588,2020-09-18 16:10:00
89.10061,106.86698,2020-09-18 16:19:59
89.10117,106.89807,2020-09-18 16:30:00
89.10168,106.92943,2020-09-18 16:40:01
89.10215,106.96083,2020-09-18 16:50:00
89.10256,106.99236,2020-09-18 17:00:01
89.10294,107.02341,2020-09-18 17:09:59
89.10326,107.05334,2020-09-18 17:20:01
89.10353,107.08223,2020-09-18 17:29:59
89.10378,107.11055,2020-09-18 17:40:00
89.10400,107.13840,2020-09-18 17:49:59
89.10420,107.16532,2020-09-18 18:00:00
89.10439,107.19131,2020-09-18 18:10:01
89.10459,107.21626,2020-09-18 18:20:00
89.10478,107.24074,2020-09-18 18:30:01
89.10499,107.26452,2020-09-18 18:39:59
89.10520,107.28735,2020-09-18 18:50:01
89.10543,107.30862,2020-09-18 18:59:59
89.10568,107.32733,2020-09-18 19:10:00
89.10596,107.34292,2020-09-18 19:19:59
89.10625,107.35564,2020-09-18 19:30:00
89.10657,107.36646,2020-09-18 19:40:01
89.10690,107.37551,2020-09-18 19:50:00
89.10724,107.38247,2020-09-18 20:00:01
89.10758,107.38714,2020-09-18 20:09:59
89.10794,107.39001,2020-09-18 20:20:01
89.10832,107.39165,2020-09-18 20:29:59
89.10872,107.39108,2020-09-18 20:40:00
89.10915,107.38888,2020-09-18 20:49:59
89.10960,107.38597,2020-09-18 21:00:00
89.11013,107.38264,2020-09-18 21:10:01
89.11072,107.37743,2020-09-18 21:20:00
89.11136,107.37144,2020-09-18 21:30:01
89.11203,107.36450,2020-09-18 21:39:59
89.11275,107.35596,2020-09-18 21:50:01
89.11353,107.34814,2020-09-18 21:59:59
89.11438,107.34275,2020-09-18 22:10:00
89.11523,107.33883,2020-09-18 22:19:59
89.11609,107.33522,2020-09-18 22:30:00
89.11697,107.33503,2020-09-18 22:40:01
89.11790,107.33815,2020-09-18 22:50:00
89.11890,107.34262,2020-09-18 23:00:01
89.11993,107.34990,2020-09-18 23:09:59
89.12099,107.36080,2020-09-18 23:20:01
89.12206,107.37598,2020-09-18 23:29:59
89.12312,107.39252,2020-09-18 23:40:00
89.12423,107.41026,2020-09-18 23:49:59
89.12537,107.42973,2020-09-19 00:00:00
89.12652,107.45329,2020-09-19 00:10:01
89.12766,107.47858,2020-09-19 00:20:00
89.12881,107.50464,2020-09-19 00:30:01
89.13000,107.53204,2020-09-19 00:39:59
89.13124,107.55964,2020-09-19 00:50:01
89.13248,107.58985,2020-09-19 00:59:59
89.13371,107.62304,2020-09-19 01:10:00
89.13493,107.66099,2020-09-19 01:19:59
89.13612,107.70214,2020-09-19 01:30:00
89.13729,107.74507,2020-09-19 01:40:01
89.13846,107.79052,2020-09-19 01:50:00
89.13960,107.83965,2020-09-19 02:00:01
89.14069,107.89337,2020-09-19 02:09:59
89.14175,107.95015,2020-09-19 02:20:01
89.14277,108.00911,2020-09-19 02:29:59
89.14375,108.07103,2020-09-19 02:40:00
89.14473,108.13580,2020-09-19 02:49:59
89.14571,108.20391,2020-09-19 03:00:00
89.14662,108.27696,2020-09-19 03:10:01
89.14748,108.35257,2020-09-19 03:20:00
89.14830,108.43053,2020-09-19 03:30:01
89.14906,108.51179,2020-09-19 03:39:59
89.14977,108.59660,2020-09-19 03:50:01
89.15041,108.68385,2020-09-19 03:59:59
89.15099,108.77154,2020-09-19 04:10:00
89.15150,108.85956,2020-09-19 04:19:59
89.15195,108.94806,2020-09-19 04:30:00
89.15233,109.03764,2020-09-19 04:40:01
89.15264,109.12787,2020-09-19 04:50:00
89.15290,109.21859,2020-09-19 05:00:01
89.15311,109.31033,2020-09-19 05:09:59
89.15329,109.40273,2020-09-19 05:20:01
89.15343,109.49477,2020-09-19 05:29:59
89.15353,109.58462,2020-09-19 05:40:00
89.15358,109.67383,2020-09-19 05:49:59
89.15353,109.76196,2020-09-19 06:00:00
89.15344,109.84585,2020-09-19 06:10:01
89.15323,109.92442,2020-09-19 06:20:00
89.15285,110.00199,2020-09-19 06:30:01
89.15240,110.07768,2020-09-19 06:39:59
89.15190,110.14998,2020-09-19 06:50:01
89.15135,110.22112,2020-09-19 06:59:59
89.15077,110.28890,2020-09-19 07:10:00
89.15014,110.35193,2020-09-19 07:19:59
89.14945,110.40946,2020-09-19 07:30:00
89.14873,110.46072,2020-09-19 07:40:01
89.14797,110.50550,2020-09-19 07:50:00
89.14719,110.54268,2020-09-19 08:00:01
89.14641,110.57196,2020-09-19 08:09:59
89.14561,110.59358,2020-09-19 08:20:01
89.14483,110.60697,2020-09-19 08:29:59
89.14404,110.61372,2020-09-19 08:40:00
89.14327,110.61461,2020-09-19 08:49:59
89.14271,110.64520,2020-09-19 09:00:00
89.14208,110.66188,2020-09-19 09:10:01
89.14143,110.64677,2020-09-19 09:20:00
89.14081,110.62708,2020-09-19 09:30:01
89.14024,110.60253,2020-09-19 09:39:59
89.13972,110.57288,2020-09-19 09:50:01
89.13927,110.53885,2020-09-19 09:59:59
89.13887,110.50147,2020-09-19 10:10:00
89.13855,110.46159,2020-09-19 10:19:59
89.13830,110.42014,2020-09-19 10:30:00
89.13813,110.37774,2020-09-19 10:40:01
89.13803,110.33478,2020-09-19 10:50:00
89.13801,110.29168,2020-09-19 11:00:01
89.13804,110.24831,2020-09-19 11:09:59
89.13814,110.20403,2020-09-19 11:20:01
89.13829,110.15936,2020-09-19 11:29:59
89.13850,110.11440,2020-09-19 11:40:00
89.13876,110.07008,2020-09-19 11:49:59
89.13908,110.02682,2020-09-19 12:00:00
89.13946,109.98545,2020-09-19 12:10:01
89.13990,109.94678,2020-09-19 12:20:00
89.14039,109.91135,2020-09-19 12:30:01
89.14094,109.87991,2020-09-19 12:39:59
89.14153,109.85271,2020-09-19 12:50:01
89.14217,109.83060,2020-09-19 12:59:59
89.14285,109.81608,2020-09-19 13:10:00
89.14359,109.81093,2020-09-19 13:19:59
89.14433,109.81387,2020-09-19 13:30:00
89.14509,109.82472,2020-09-19 13:40:01
89.14584,109.84251,2020-09-19 13:50:00
89.14658,109.86716,2020-09-19 14:00:01
89.14732,109.89894,2020-09-19 14:09:59
89.14803,109.93754,2020-09-19 14:20:01
89.14870,109.98273,2020-09-19 14:29:59
89.14935,110.03568,2020-09-19 14:40:00
89.14996,110.09481,2020-09-19 14:49:59
89.15051,110.15813,2020-09-19 15:00:00
89.15099,110.22475,2020-09-19 15:10:01
89.15141,110.29337,2020-09-19 15:20:00
89.15174,110.36343,2020-09-19 15:30:01
89.15201,110.43584,2020-09-19 15:39:59
89.15221,110.51001,2020-09-19 15:50:01
89.15234,110.58540,2020-09-19 15:59:59
89.15241,110.66130,2020-09-19 16:10:00
89.15241,110.73734,2020-09-19 16:19:59
89.15235,110.81320,2020-09-19 16:30:00
89.15222,110.88904,2020-09-19 16:40:01
89.15204,110.96437,2020-09-19 16:50:00
89.15179,111.03979,2020-09-19 17:00:01
89.15150,111.11467,2020-09-19 17:09:59
89.15113,111.18784,2020-09-19 17:20:01
89.15072,111.25835,2020-09-19 17:29:59
89.15030,111.32285,2020-09-19 17:40:00
89.14986,111.38161,2020-09-19 17:49:59
89.14941,111.43280,2020-09-19 18:00:00
89.14895,111.48122,2020-09-19 18:10:01
89.14842,111.52778,2020-09-19 18:20:00
89.14784,111.57198,2020-09-19 18:30:01
89.14722,111.61582,2020-09-19 18:39:59
89.14657,111.65640,2020-09-19 18:50:01
89.14590,111.69183,2020-09-19 18:59:59
89.14523,111.72208,2020-09-19 19:10:00
89.14454,111.74821,2020-09-19 19:19:59
89.14383,111.76984,2020-09-19 19:30:00
89.14310,111.78785,2020-09-19 19:40:01
89.14237,111.80184,2020-09-19 19:50:00
89.14163,111.81144,2020-09-19 20:00:01
89.14090,111.81647,2020-09-19 20:09:59
89.14017,111.81742,2020-09-19 20:20:01
89.13947,111.81366,2020-09-19 20:29:59
89.13879,111.80408,2020-09-19 20:40:00
89.13813,111.78944,2020-09-19 20:49:59
89.13749,111.76945,2020-09-19 21:00:00
89.13689,111.74289,2020-09-19 21:10:01
89.13633,111.71142,2020-09-19 21:20:00
89.13582,111.67593,2020-09-19 21:30:01
89.13536,111.63664,2020-09-19 21:39:59
89.13496,111.59427,2020-09-19 21:50:01
89.13464,111.54913,2020-09-19 21:59:59
89.13436,111.50132,2020-09-19 22:10:00
89.13416,111.45200,2020-09-19 22:19:59
89.13403,111.40205,2020-09-19 22:30:00
89.13400,111.35203,2020-09-19 22:40:01
89.13402,111.30205,2020-09-19 22:50:00
89.13412,111.25205,2020-09-19 23:00:01
89.13428,111.20317,2020-09-19 23:09:59
89.13448,111.15659,2020-09-19 23:20:01
89.13474,111.11098,2020-09-19 23:29:59
89.13508,111.06636,2020-09-19 23:40:00
89.13544,111.02129,2020-09-19 23:49:59
89.13583,110.97490,2020-09-20 00:00:00
89.13628,110.93145,2020-09-20 00:10:01
89.13678,110.89259,2020-09-20 00:20:00
89.13730,110.85527,2020-09-20 00:30:01
89.13781,110.82016,2020-09-20 00:39:59
89.13833,110.78918,2020-09-20 00:50:01
89.13886,110.76148,2020-09-20 00:59:59
89.13939,110.73599,2020-09-20 01:10:00
89.13989,110.71432,2020-09-20 01:19:59
89.14041,110.69685,2020-09-20 01:30:00
89.14092,110.68361,2020-09-20 01:40:01
89.14143,110.67406,2020-09-20 01:50:00
89.14191,110.66908,2020-09-20 02:00:01
89.14236,110.66922,2020-09-20 02:09:59
89.14278,110.67175,2020-09-20 02:20:01
89.14317,110.67906,2020-09-20 02:29:59
89.14352,110.69205,2020-09-20 02:40:00
89.14384,110.70987,2020-09-20 02:49:59
89.14412,110.73306,2020-09-20 03:00:00
89.14433,110.75851,2020-09-20 03:10:01
89.14452,110.78590,2020-09-20 03:20:00
89.14465,110.81489,2020-09-20 03:30:01
89.14476,110.84328,2020-09-20 03:39:59
89.14483,110.87124,2020-09-20 03:50:01
89.14483,110.90085,2020-09-20 03:59:59
89.14480,110.93104,2020-09-20 04:10:00
89.14473,110.96172,2020-09-20 04:19:59
89.14465,110.99194,2020-09-20 04:30:00
89.14452,111.02051,2020-09-20 04:40:01
89.14435,111.05069,2020-09-20 04:50:00
89.14483,111.14120,2020-09-20 05:00:01
89.14477,111.22257,2020-09-20 05:09:59
89.14449,111.24857,2020-09-20 05:20:01
89.14419,111.27333,2020-09-20 05:29:59
89.14384,111.29625,2020-09-20 05:40:00
