latitude,longitude,datetime
85.40380,-24.49460,2021-03-16 13:03:01
85.40520,-24.53740,2021-03-16 14:04:01
85.40720,-24.58560,2021-03-16 15:02:01
85.41020,-24.64160,2021-03-16 16:03:01
85.41380,-24.70460,2021-03-16 17:04:01
85.41740,-24.76840,2021-03-16 18:02:59
85.42140,-24.83180,2021-03-16 19:03:01
85.42500,-24.89300,2021-03-16 20:04:01
85.42880,-24.95240,2021-03-16 21:02:59
85.43280,-25.00860,2021-03-16 22:01:58
85.43700,-25.06640,2021-03-16 23:04:01
85.44120,-25.12240,2021-03-17 00:02:59
85.44560,-25.17700,2021-03-17 01:03:01
85.45020,-25.23040,2021-03-17 02:02:58
85.45500,-25.28380,2021-03-17 03:02:59
85.45980,-25.34040,2021-03-17 04:03:01
85.46460,-25.39480,2021-03-17 05:04:01
85.46880,-25.44040,2021-03-17 06:02:59
85.47280,-25.48200,2021-03-17 07:03:01
85.47640,-25.51580,2021-03-17 08:04:01
85.47980,-25.54020,2021-03-17 09:02:59
85.48280,-25.56140,2021-03-17 10:03:01
85.48560,-25.57880,2021-03-17 11:04:01
85.48760,-25.59760,2021-03-17 12:02:59
85.48920,-25.62380,2021-03-17 13:03:01
85.49080,-25.66200,2021-03-17 14:04:01
85.49300,-25.70720,2021-03-17 15:02:59
85.49540,-25.75300,2021-03-17 16:03:01
85.49800,-25.79980,2021-03-17 17:02:58
85.50100,-25.84260,2021-03-17 18:02:59
85.50420,-25.88200,2021-03-17 19:03:01
85.50700,-25.91040,2021-03-17 20:04:01
85.50980,-25.93160,2021-03-17 21:02:59
85.51260,-25.94520,2021-03-17 22:03:01
85.51520,-25.94980,2021-03-17 23:02:58
85.51740,-25.94720,2021-03-18 00:04:03
85.51920,-25.93840,2021-03-18 01:03:01
85.52140,-25.92620,2021-03-18 02:02:58
85.52360,-25.90980,2021-03-18 03:02:59
85.52600,-25.89040,2021-03-18 04:03:59
85.52800,-25.86960,2021-03-18 05:02:58
85.53040,-25.84800,2021-03-18 06:02:59
85.53280,-25.82520,2021-03-18 07:03:59
85.53480,-25.80320,2021-03-18 08:02:58
85.53620,-25.78300,2021-03-18 09:02:59
85.53720,-25.76540,2021-03-18 10:03:59
85.53820,-25.75400,2021-03-18 11:02:58
85.53920,-25.74400,2021-03-18 12:02:59
85.54000,-25.73500,2021-03-18 13:01:58
85.54080,-25.72880,2021-03-18 14:02:58
85.54140,-25.72360,2021-03-18 15:02:01
85.54200,-25.71820,2021-03-18 16:03:01
85.54220,-25.71000,2021-03-18 17:02:58
85.54180,-25.70500,2021-03-18 18:02:01
85.54060,-25.70160,2021-03-18 19:01:58
85.53800,-25.68960,2021-03-18 20:02:58
85.53500,-25.66120,2021-03-18 21:02:59
85.53100,-25.61600,2021-03-18 22:01:58
85.52600,-25.55820,2021-03-18 23:02:58
85.52060,-25.49740,2021-03-19 00:02:59
85.51420,-25.42760,2021-03-19 01:03:01
85.50760,-25.35820,2021-03-19 02:02:00
85.50060,-25.29120,2021-03-19 03:02:01
85.49360,-25.22860,2021-03-19 04:03:01
85.48700,-25.16720,2021-03-19 05:04:01
85.48100,-25.11080,2021-03-19 06:02:59
85.47540,-25.05420,2021-03-19 07:03:01
85.47000,-24.99100,2021-03-19 08:04:01
85.46460,-24.92500,2021-03-19 09:02:59
85.45840,-24.85240,2021-03-19 10:03:01
85.45180,-24.77260,2021-03-19 11:02:58
85.44420,-24.69000,2021-03-19 12:02:59
85.43560,-24.60680,2021-03-19 13:03:01
85.42620,-24.52600,2021-03-19 14:04:01
85.41680,-24.44920,2021-03-19 15:02:59
85.40740,-24.38200,2021-03-19 16:03:01
85.39820,-24.31960,2021-03-19 17:02:58
85.38940,-24.26700,2021-03-19 18:04:03
85.38140,-24.21760,2021-03-19 19:03:01
85.37420,-24.16500,2021-03-19 20:02:58
85.36660,-24.10780,2021-03-19 21:02:59
85.35900,-24.04740,2021-03-19 22:03:59
85.35140,-23.98380,2021-03-19 23:02:58
85.34360,-23.91620,2021-03-20 00:02:59
85.33480,-23.84680,2021-03-20 01:03:01
85.32580,-23.77540,2021-03-20 02:02:58
85.31660,-23.70860,2021-03-20 03:02:59
85.30740,-23.64540,2021-03-20 04:03:01
85.29860,-23.58440,2021-03-20 05:02:58
85.29040,-23.52400,2021-03-20 06:02:59
85.28240,-23.46660,2021-03-20 07:03:59
85.27520,-23.41000,2021-03-20 08:02:58
85.26800,-23.34900,2021-03-20 09:02:59
85.26100,-23.28500,2021-03-20 10:03:59
85.25380,-23.21760,2021-03-20 11:02:58
85.24680,-23.14600,2021-03-20 12:02:59
85.23900,-23.07160,2021-03-20 13:03:59
85.23100,-22.99880,2021-03-20 14:02:58
85.22300,-22.93000,2021-03-20 15:02:01
85.21480,-22.86420,2021-03-20 16:03:01
85.20680,-22.80620,2021-03-20 17:02:58
85.19960,-22.75260,2021-03-20 18:02:59
85.19260,-22.70140,2021-03-20 19:03:59
85.18640,-22.65100,2021-03-20 20:02:58
85.18040,-22.59560,2021-03-20 21:02:59
85.17420,-22.53840,2021-03-20 22:03:59
85.16820,-22.48100,2021-03-20 23:02:58
85.16200,-22.42160,2021-03-21 00:02:59
85.15560,-22.35780,2021-03-21 01:03:01
85.14880,-22.29120,2021-03-21 02:04:01
85.14200,-22.22800,2021-03-21 03:02:59
85.13520,-22.17040,2021-03-21 04:01:58
85.12820,-22.11540,2021-03-21 05:02:58
85.12180,-22.06840,2021-03-21 06:04:03
85.11600,-22.02380,2021-03-21 07:03:01
85.11040,-21.97680,2021-03-21 08:02:58
85.10500,-21.92520,2021-03-21 09:02:59
85.10000,-21.86860,2021-03-21 10:03:59
85.09500,-21.81160,2021-03-21 11:02:58
85.08900,-21.75240,2021-03-21 12:02:59
85.08260,-21.69660,2021-03-21 13:03:59
85.07600,-21.64680,2021-03-21 14:02:58
85.06920,-21.60560,2021-03-21 15:02:01
85.06260,-21.57220,2021-03-21 16:03:01
85.05600,-21.54740,2021-03-21 17:02:58
85.05000,-21.53200,2021-03-21 18:02:59
85.04480,-21.52980,2021-03-21 19:01:58
85.04020,-21.53720,2021-03-21 20:02:58
85.03600,-21.54820,2021-03-21 21:02:01
85.03200,-21.56560,2021-03-21 22:01:58
85.02740,-21.58840,2021-03-21 23:02:58
85.02260,-21.60940,2021-03-22 00:02:59
85.01760,-21.63940,2021-03-22 01:03:01
85.01260,-21.67760,2021-03-22 02:02:58
85.00740,-21.72180,2021-03-22 03:02:59
85.00260,-21.77660,2021-03-22 04:01:58
84.99820,-21.84080,2021-03-22 05:02:58
84.99380,-21.90520,2021-03-22 06:02:59
84.98960,-21.96780,2021-03-22 07:03:01
84.98560,-22.03360,2021-03-22 08:02:58
84.98100,-22.09460,2021-03-22 09:02:59
84.97640,-22.15640,2021-03-22 10:03:59
84.97160,-22.21420,2021-03-22 11:02:58
84.96660,-22.27180,2021-03-22 12:02:59
84.96140,-22.32760,2021-03-22 13:03:01
84.95600,-22.38200,2021-03-22 14:02:00
84.95000,-22.44060,2021-03-22 15:02:59
84.94420,-22.49600,2021-03-22 16:03:01
84.93820,-22.55060,2021-03-22 17:02:00
84.93220,-22.60520,2021-03-22 18:02:59
84.92620,-22.65820,2021-03-22 19:01:58
84.92060,-22.70980,2021-03-22 20:02:00
84.91480,-22.75680,2021-03-22 21:02:01
84.90920,-22.80040,2021-03-22 22:03:01
84.90360,-22.83940,2021-03-22 23:02:00
84.89760,-22.87400,2021-03-23 00:02:01
84.89140,-22.90240,2021-03-23 01:01:00
84.88460,-22.93340,2021-03-23 02:02:58
84.87800,-22.96120,2021-03-23 03:02:59
84.87120,-22.98640,2021-03-23 04:03:01
84.86440,-23.01080,2021-03-23 05:02:58
84.85780,-23.03540,2021-03-23 06:02:59
84.85180,-23.05780,2021-03-23 07:03:01
84.84620,-23.07520,2021-03-23 08:02:58
84.84080,-23.09180,2021-03-23 09:02:59
84.83520,-23.10500,2021-03-23 10:03:59
84.82920,-23.11460,2021-03-23 11:02:00
84.82280,-23.12140,2021-03-23 12:00:58
84.81600,-23.12560,2021-03-23 13:01:58
84.80900,-23.12960,2021-03-23 14:02:00
84.80180,-23.13480,2021-03-23 15:02:01
84.79480,-23.14200,2021-03-23 16:03:01
84.78860,-23.15020,2021-03-23 17:02:00
84.78240,-23.15760,2021-03-23 18:02:59
84.77640,-23.16460,2021-03-23 19:03:01
84.77060,-23.17040,2021-03-23 20:02:58
84.76500,-23.17680,2021-03-23 21:02:01
84.75960,-23.18020,2021-03-23 22:01:58
84.75420,-23.18140,2021-03-23 23:02:58
84.74880,-23.18260,2021-03-24 00:02:59
84.74360,-23.18380,2021-03-24 01:01:58
84.73820,-23.18540,2021-03-24 02:02:58
84.73340,-23.18620,2021-03-24 03:02:59
84.72880,-23.18520,2021-03-24 04:01:58
84.72440,-23.18300,2021-03-24 05:02:00
84.72020,-23.17960,2021-03-24 06:02:59
84.71620,-23.17560,2021-03-24 07:01:58
84.71240,-23.17060,2021-03-24 08:02:58
84.70880,-23.16460,2021-03-24 09:02:59
84.70520,-23.15640,2021-03-24 10:03:01
84.70180,-23.14840,2021-03-24 11:02:00
84.69800,-23.13900,2021-03-24 12:02:01
84.69420,-23.12740,2021-03-24 13:03:01
84.69040,-23.11640,2021-03-24 14:02:00
84.68680,-23.10520,2021-03-24 15:02:01
84.68320,-23.09220,2021-03-24 16:03:01
84.68000,-23.07960,2021-03-24 17:02:00
84.67680,-23.06500,2021-03-24 18:02:01
84.67400,-23.04860,2021-03-24 19:01:58
84.67120,-23.03020,2021-03-24 20:02:58
84.66860,-23.00480,2021-03-24 21:02:01
84.66540,-22.97440,2021-03-24 22:03:01
84.66160,-22.94560,2021-03-24 23:02:00
84.65760,-22.92020,2021-03-25 00:02:59
84.65380,-22.89960,2021-03-25 01:03:01
84.65060,-22.88320,2021-03-25 02:02:00
84.64800,-22.86920,2021-03-25 03:02:59
84.64600,-22.85700,2021-03-25 04:01:58
84.64460,-22.84380,2021-03-25 05:02:58
84.64360,-22.83060,2021-03-25 06:02:59
84.64260,-22.81720,2021-03-25 07:01:58
84.64160,-22.80260,2021-03-25 08:02:58
84.64060,-22.78740,2021-03-25 09:02:01
84.63940,-22.77260,2021-03-25 10:03:01
84.63820,-22.75880,2021-03-25 11:02:00
84.63700,-22.74380,2021-03-25 12:02:01
84.63580,-22.72940,2021-03-25 13:01:58
84.63460,-22.71620,2021-03-25 14:02:00
84.63340,-22.70320,2021-03-25 15:02:01
84.63240,-22.69100,2021-03-25 16:01:58
84.63120,-22.68040,2021-03-25 17:02:00
84.63020,-22.67020,2021-03-25 18:02:01
84.62940,-22.66180,2021-03-25 19:01:58
84.62860,-22.65460,2021-03-25 20:02:00
84.62800,-22.64840,2021-03-25 21:02:01
84.62740,-22.64360,2021-03-25 22:01:58
84.62700,-22.64100,2021-03-25 23:02:00
84.62680,-22.64000,2021-03-26 00:02:01
84.62640,-22.64040,2021-03-26 01:01:58
84.62600,-22.64120,2021-03-26 02:02:00
84.62540,-22.64260,2021-03-26 03:02:59
84.62480,-22.64380,2021-03-26 04:01:58
84.62420,-22.64440,2021-03-26 05:02:00
84.62380,-22.64480,2021-03-26 06:02:59
84.62360,-22.64540,2021-03-26 07:01:58
84.62340,-22.64760,2021-03-26 08:02:00
84.62320,-22.65020,2021-03-26 09:02:01
84.62280,-22.65280,2021-03-26 10:01:58
84.62280,-22.65480,2021-03-26 11:02:00
84.62280,-22.65540,2021-03-26 12:02:01
84.62300,-22.65860,2021-03-26 13:01:58
84.62300,-22.66160,2021-03-26 14:02:58
84.62300,-22.66500,2021-03-26 15:02:59
84.62320,-22.66680,2021-03-26 16:03:01
84.62320,-22.66800,2021-03-26 17:02:58
84.62320,-22.66820,2021-03-26 18:02:59
84.62320,-22.66780,2021-03-26 19:01:58
84.62320,-22.66600,2021-03-26 20:02:00
84.62300,-22.66360,2021-03-26 21:02:01
84.62300,-22.66220,2021-03-26 22:01:58
84.62300,-22.66260,2021-03-26 23:02:00
84.62300,-22.66420,2021-03-27 00:02:59
84.62300,-22.66660,2021-03-27 01:03:01
84.62300,-22.66900,2021-03-27 02:02:58
84.62300,-22.67120,2021-03-27 03:02:59
84.62300,-22.67360,2021-03-27 04:03:01
84.62300,-22.67520,2021-03-27 05:02:58
84.62320,-22.67640,2021-03-27 06:02:59
84.62320,-22.67760,2021-03-27 07:01:58
84.62340,-22.67920,2021-03-27 08:02:58
84.62380,-22.68120,2021-03-27 09:02:59
84.62400,-22.68340,2021-03-27 10:01:58
84.62440,-22.68740,2021-03-27 11:02:00
84.62500,-22.69500,2021-03-27 12:02:59
84.62600,-22.70680,2021-03-27 13:01:58
84.62700,-22.72120,2021-03-27 14:02:00
84.62820,-22.73680,2021-03-27 15:02:01
84.62940,-22.75460,2021-03-27 16:03:01
84.63040,-22.77180,2021-03-27 17:02:00
84.63160,-22.79060,2021-03-27 18:02:01
84.63240,-22.81120,2021-03-27 19:01:58
84.63360,-22.83300,2021-03-27 20:02:00
84.63520,-22.85660,2021-03-27 21:02:01
84.63700,-22.88260,2021-03-27 22:01:58
84.63920,-22.91140,2021-03-27 23:02:00
84.64160,-22.94080,2021-03-28 00:02:01
84.64360,-22.96260,2021-03-28 01:01:58
84.64440,-22.97080,2021-03-28 02:02:00
84.64420,-22.97500,2021-03-28 03:02:01
84.64400,-22.97980,2021-03-28 04:01:58
84.64360,-22.98440,2021-03-28 05:02:00
84.64280,-22.98520,2021-03-28 06:02:01
84.64220,-22.98300,2021-03-28 07:01:58
84.64220,-22.98260,2021-03-28 08:02:00
84.64220,-22.98300,2021-03-28 09:02:01
84.64240,-22.98520,2021-03-28 10:01:58
84.64240,-22.98760,2021-03-28 11:01:02
84.64240,-22.98880,2021-03-28 12:02:01
84.64240,-22.99060,2021-03-28 13:01:58
84.64240,-22.99240,2021-03-28 14:02:00
84.64240,-22.99220,2021-03-28 15:02:59
84.64240,-22.99240,2021-03-28 17:02:58
84.64240,-22.99220,2021-03-28 18:02:59
84.64220,-22.99260,2021-03-28 19:03:01
84.64220,-22.99200,2021-03-28 20:04:01
84.64200,-22.99220,2021-03-28 22:03:01
84.64180,-22.99200,2021-03-28 23:04:01
84.64140,-22.99220,2021-03-29 00:02:59
84.64100,-22.99400,2021-03-29 01:03:01
84.64060,-22.99560,2021-03-29 02:04:01
84.64040,-22.99760,2021-03-29 03:02:59
84.64040,-22.99780,2021-03-29 05:04:01
84.63980,-22.99980,2021-03-29 08:04:01
84.63920,-23.00280,2021-03-29 09:02:59
84.63840,-23.00660,2021-03-29 10:03:01
84.63760,-23.01240,2021-03-29 11:04:01
84.63680,-23.02000,2021-03-29 12:02:59
84.63620,-23.02720,2021-03-29 13:03:01
84.63580,-23.03460,2021-03-29 14:04:01
84.63540,-23.03980,2021-03-29 15:02:59
84.63520,-23.04160,2021-03-29 16:03:01
84.63520,-23.04180,2021-03-29 17:04:01
84.63500,-23.04180,2021-03-29 20:04:01
84.63520,-23.04180,2021-03-29 21:02:59
84.63500,-23.04160,2021-03-29 22:03:01
84.63500,-23.04200,2021-03-29 23:04:01
84.63520,-23.04220,2021-03-30 00:02:59
84.63480,-23.04520,2021-03-30 01:03:01
84.63440,-23.04980,2021-03-30 02:04:01
84.63440,-23.05000,2021-03-30 03:02:59
84.63440,-23.04940,2021-03-30 06:02:59
84.63440,-23.04880,2021-03-30 07:03:01
84.63400,-23.04600,2021-03-30 08:04:01
84.63380,-23.04120,2021-03-30 09:02:59
84.63340,-23.03920,2021-03-30 10:03:01
84.63340,-23.03800,2021-03-30 11:04:01
84.63340,-23.03960,2021-03-30 12:02:59
84.63340,-23.04020,2021-03-30 13:03:01
84.63340,-23.04200,2021-03-30 14:04:01
84.63340,-23.04840,2021-03-30 15:02:59
84.63340,-23.04880,2021-03-30 16:03:01
84.63340,-23.05340,2021-03-30 17:04:01
84.63340,-23.05380,2021-03-30 18:02:59
84.63340,-23.05460,2021-03-30 19:03:01
84.63340,-23.05760,2021-03-30 20:04:01
84.63340,-23.06000,2021-03-30 21:02:59
84.63340,-23.06100,2021-03-30 22:03:01
84.63360,-23.06180,2021-03-30 23:04:01
84.63380,-23.06400,2021-03-31 00:02:59
84.63420,-23.06940,2021-03-31 01:03:01
84.63480,-23.07500,2021-03-31 02:04:01
84.63560,-23.08240,2021-03-31 03:02:59
84.63620,-23.08940,2021-03-31 04:03:01
84.63720,-23.09920,2021-03-31 05:04:01
84.63820,-23.10980,2021-03-31 06:02:59
84.63960,-23.12020,2021-03-31 07:03:01
84.64140,-23.13000,2021-03-31 08:04:01
84.64300,-23.14040,2021-03-31 09:02:59
84.64480,-23.14880,2021-03-31 10:03:01
84.64620,-23.14760,2021-03-31 11:04:01
84.64760,-23.14080,2021-03-31 12:02:59
84.64900,-23.12680,2021-03-31 13:03:01
84.65000,-23.10100,2021-03-31 14:04:01
84.65020,-23.05560,2021-03-31 15:02:59
84.64940,-22.99520,2021-03-31 16:03:01
84.64780,-22.92340,2021-03-31 17:02:58
84.64540,-22.84540,2021-03-31 18:02:59
84.64260,-22.76900,2021-03-31 19:03:01
84.63980,-22.68800,2021-03-31 20:02:58
84.63600,-22.59780,2021-03-31 21:02:59
84.63000,-22.50080,2021-03-31 22:03:01
84.62300,-22.40380,2021-03-31 23:02:58
84.61580,-22.31160,2021-04-01 00:02:59
84.60840,-22.22440,2021-04-01 01:03:01
84.60080,-22.15000,2021-04-01 02:02:58
84.59360,-22.09040,2021-04-01 03:02:59
84.58700,-22.03900,2021-04-01 04:01:58
84.58120,-21.99760,2021-04-01 05:02:58
84.57660,-21.96380,2021-04-01 06:02:59
84.57280,-21.93360,2021-04-01 07:03:01
84.56980,-21.90200,2021-04-01 08:04:01
84.56740,-21.86800,2021-04-01 09:02:59
84.56540,-21.83420,2021-04-01 10:03:01
84.56360,-21.80480,2021-04-01 11:04:01
84.56180,-21.77580,2021-04-01 12:02:59
84.55940,-21.74360,2021-04-01 13:03:01
84.55620,-21.71160,2021-04-01 14:04:01
84.55340,-21.68500,2021-04-01 15:02:59
84.55040,-21.65780,2021-04-01 16:03:01
84.54700,-21.64000,2021-04-01 17:04:01
84.54480,-21.63380,2021-04-01 18:02:59
84.54320,-21.63020,2021-04-01 19:03:01
84.54220,-21.62720,2021-04-01 20:04:01
84.54180,-21.62400,2021-04-01 21:02:59
84.54140,-21.61840,2021-04-01 22:03:01
84.54060,-21.61040,2021-04-01 23:02:58
84.53980,-21.60240,2021-04-02 00:04:03
84.53900,-21.59380,2021-04-02 01:03:01
84.53800,-21.58760,2021-04-02 02:02:58
84.53720,-21.58460,2021-04-02 03:04:03
84.53640,-21.58520,2021-04-02 04:03:01
84.53580,-21.58980,2021-04-02 05:02:58
84.53520,-21.59540,2021-04-02 06:04:03
84.53480,-21.60180,2021-04-02 07:03:01
84.53460,-21.60800,2021-04-02 08:02:58
84.53420,-21.61500,2021-04-02 09:04:03
84.53420,-21.61940,2021-04-02 10:03:01
84.53400,-21.62360,2021-04-02 11:02:58
84.53340,-21.63020,2021-04-02 12:04:03
84.53300,-21.63840,2021-04-02 13:03:01
84.53280,-21.64700,2021-04-02 14:02:58
84.53280,-21.65980,2021-04-02 15:04:03
84.53260,-21.67620,2021-04-02 16:03:01
84.53240,-21.69500,2021-04-02 17:02:58
84.53240,-21.71380,2021-04-02 18:04:03
84.53220,-21.72600,2021-04-02 19:03:01
84.53200,-21.73120,2021-04-02 20:02:58
84.53160,-21.73360,2021-04-02 21:04:03
84.53080,-21.73600,2021-04-02 22:03:01
84.53000,-21.73300,2021-04-02 23:02:58
84.52780,-21.74080,2021-04-03 00:04:03
84.52560,-21.74000,2021-04-03 01:03:01
84.52200,-21.73360,2021-04-03 02:02:58
84.51780,-21.72240,2021-04-03 03:04:03
84.51340,-21.71000,2021-04-03 04:03:01
84.50920,-21.69940,2021-04-03 05:02:58
84.50520,-21.68540,2021-04-03 06:04:03
84.50140,-21.66680,2021-04-03 07:03:01
84.49660,-21.64340,2021-04-03 08:02:58
84.49080,-21.60860,2021-04-03 09:02:59
84.48340,-21.56720,2021-04-03 10:03:01
84.47400,-21.52040,2021-04-03 11:02:58
84.46280,-21.46640,2021-04-03 12:04:03
84.45060,-21.41020,2021-04-03 13:03:01
84.43720,-21.35580,2021-04-03 14:02:58
84.42360,-21.29880,2021-04-03 15:02:59
84.41140,-21.24300,2021-04-03 16:01:58
84.39720,-21.21480,2021-04-03 17:02:58
84.38480,-21.18280,2021-04-03 18:02:59
84.37460,-21.14340,2021-04-03 19:01:58
84.36440,-21.10620,2021-04-03 20:02:58
84.35500,-21.05320,2021-04-03 21:02:59
84.34600,-20.98640,2021-04-03 22:03:01
84.33640,-20.91580,2021-04-03 23:02:00
84.32720,-20.83280,2021-04-04 00:02:59
84.31740,-20.75040,2021-04-04 01:03:01
84.30560,-20.68220,2021-04-04 02:02:00
84.29440,-20.61160,2021-04-04 03:02:59
84.28500,-20.54000,2021-04-04 04:03:01
84.27600,-20.46860,2021-04-04 05:02:58
84.26640,-20.40680,2021-04-04 06:02:59
84.25780,-20.33480,2021-04-04 07:03:01
84.24940,-20.26120,2021-04-04 08:02:58
84.24040,-20.19160,2021-04-04 09:02:59
84.23220,-20.12340,2021-04-04 10:03:01
84.22360,-20.05520,2021-04-04 11:02:58
84.21440,-19.98500,2021-04-04 12:02:01
84.20500,-19.90600,2021-04-04 13:03:01
84.19600,-19.83280,2021-04-04 14:04:01
84.18700,-19.76500,2021-04-04 15:02:59
84.17840,-19.70240,2021-04-04 16:03:01
84.17140,-19.63620,2021-04-04 17:04:01
84.16440,-19.58280,2021-04-04 18:02:59
84.15740,-19.53140,2021-04-04 19:03:01
84.15120,-19.48320,2021-04-04 20:04:01
84.14580,-19.43540,2021-04-04 21:02:59
84.14060,-19.38800,2021-04-04 22:03:01
84.13600,-19.34280,2021-04-04 23:04:01
84.13160,-19.30120,2021-04-05 00:02:59
84.12700,-19.26520,2021-04-05 01:03:01
84.12280,-19.23460,2021-04-05 02:04:01
84.11920,-19.20880,2021-04-05 03:02:59
84.11600,-19.18780,2021-04-05 04:03:01
84.11360,-19.17300,2021-04-05 05:04:01
84.11180,-19.16200,2021-04-05 06:02:59
84.11020,-19.15220,2021-04-05 07:03:01
84.10880,-19.14280,2021-04-05 08:04:01
84.10740,-19.13320,2021-04-05 09:02:59
84.10600,-19.12120,2021-04-05 10:03:59
84.10460,-19.10860,2021-04-05 11:02:58
84.10280,-19.09520,2021-04-05 12:02:59
84.10100,-19.08220,2021-04-05 13:03:59
84.09900,-19.06860,2021-04-05 14:02:58
84.09680,-19.05640,2021-04-05 15:02:59
84.09480,-19.04580,2021-04-05 16:03:59
84.09300,-19.03720,2021-04-05 17:02:58
84.09160,-19.03080,2021-04-05 18:02:59
84.09020,-19.02520,2021-04-05 19:03:01
84.08900,-19.02020,2021-04-05 20:04:01
84.08780,-19.01420,2021-04-05 21:02:59
84.08680,-19.00780,2021-04-05 22:03:01
84.08560,-19.00180,2021-04-05 23:04:01
84.08440,-18.99680,2021-04-06 00:02:59
84.08340,-18.99320,2021-04-06 01:03:01
84.08240,-18.99220,2021-04-06 02:04:01
84.08160,-18.99500,2021-04-06 03:02:59
84.08100,-19.00120,2021-04-06 04:03:01
84.08100,-19.01060,2021-04-06 05:04:01
84.08140,-19.02160,2021-04-06 06:02:59
84.08220,-19.03320,2021-04-06 07:03:01
84.08280,-19.04400,2021-04-06 08:04:01
84.08380,-19.05480,2021-04-06 09:02:59
84.08500,-19.06600,2021-04-06 10:03:01
84.08620,-19.07760,2021-04-06 11:04:01
84.08740,-19.08680,2021-04-06 12:02:59
84.08820,-19.09460,2021-04-06 13:03:01
84.08900,-19.10220,2021-04-06 14:04:01
84.08940,-19.11120,2021-04-06 15:02:59
84.08980,-19.12220,2021-04-06 16:03:01
84.09020,-19.13460,2021-04-06 17:02:58
84.09080,-19.14700,2021-04-06 18:04:03
84.09120,-19.15880,2021-04-06 19:03:01
84.09180,-19.16780,2021-04-06 20:02:58
84.09200,-19.17460,2021-04-06 21:04:03
84.09200,-19.18060,2021-04-06 22:03:01
84.09180,-19.18600,2021-04-06 23:02:58
84.09140,-19.19140,2021-04-07 00:04:03
84.09080,-19.19680,2021-04-07 01:03:01
84.09020,-19.20260,2021-04-07 02:02:58
84.08960,-19.20920,2021-04-07 03:02:59
84.08900,-19.21520,2021-04-07 04:03:59
84.08840,-19.22160,2021-04-07 05:02:58
84.08800,-19.22720,2021-04-07 06:02:59
84.08800,-19.23220,2021-04-07 07:03:01
84.08780,-19.23640,2021-04-07 08:04:01
84.08760,-19.23940,2021-04-07 09:02:59
84.08740,-19.24180,2021-04-07 10:03:01
84.08720,-19.24320,2021-04-07 11:04:01
84.08680,-19.24420,2021-04-07 13:03:01
84.08600,-19.24380,2021-04-07 14:04:01
84.08500,-19.24420,2021-04-07 15:02:59
84.08380,-19.24560,2021-04-07 16:03:01
84.08260,-19.24480,2021-04-07 17:02:58
84.08100,-19.24520,2021-04-07 18:04:03
84.07980,-19.24220,2021-04-07 19:03:01
84.07860,-19.23720,2021-04-07 20:02:58
84.07740,-19.23240,2021-04-07 21:04:03
84.07640,-19.22700,2021-04-07 22:03:01
84.07520,-19.22200,2021-04-07 23:02:58
84.07420,-19.21780,2021-04-08 00:04:03
84.07320,-19.21400,2021-04-08 01:03:01
84.07240,-19.21320,2021-04-08 02:02:58
84.07160,-19.21200,2021-04-08 03:02:59
84.07100,-19.21000,2021-04-08 04:03:01
84.07020,-19.20740,2021-04-08 05:02:58
84.06980,-19.20460,2021-04-08 06:02:59
84.06900,-19.20180,2021-04-08 07:03:01
84.06820,-19.19700,2021-04-08 08:04:01
84.06700,-19.18920,2021-04-08 09:02:59
84.06540,-19.18020,2021-04-08 10:03:01
84.06400,-19.17400,2021-04-08 11:04:01
84.06300,-19.17040,2021-04-08 12:02:59
84.06200,-19.16540,2021-04-08 13:03:01
84.06120,-19.15740,2021-04-08 14:04:01
84.06020,-19.14820,2021-04-08 15:02:59
84.05900,-19.13760,2021-04-08 16:03:01
84.05760,-19.12580,2021-04-08 17:04:01
84.05620,-19.11580,2021-04-08 18:02:59
84.05460,-19.10720,2021-04-08 19:03:01
84.05340,-19.09880,2021-04-08 20:04:01
84.05240,-19.08880,2021-04-08 21:02:59
84.05160,-19.08140,2021-04-08 22:03:01
84.05100,-19.07660,2021-04-08 23:04:01
84.05080,-19.07400,2021-04-09 00:04:03
84.05040,-19.07180,2021-04-09 01:03:01
84.04960,-19.06960,2021-04-09 02:02:58
84.04880,-19.06380,2021-04-09 03:02:59
84.04720,-19.05880,2021-04-09 04:03:59
84.04580,-19.05760,2021-04-09 05:02:58
84.04400,-19.05580,2021-04-09 06:02:59
84.04240,-19.05300,2021-04-09 07:03:59
84.04100,-19.04820,2021-04-09 08:02:58
84.03980,-19.04280,2021-04-09 09:02:59
84.03840,-19.03740,2021-04-09 10:03:59
84.03700,-19.03320,2021-04-09 11:02:58
84.03540,-19.02960,2021-04-09 12:02:59
84.03320,-19.02700,2021-04-09 13:03:59
84.03080,-19.02600,2021-04-09 14:02:58
84.02820,-19.02520,2021-04-09 15:02:59
84.02560,-19.02480,2021-04-09 16:03:59
84.02260,-19.02400,2021-04-09 17:02:58
84.01960,-19.02020,2021-04-09 18:02:59
84.01660,-19.01220,2021-04-09 19:03:01
84.01300,-19.00420,2021-04-09 20:04:01
84.00940,-18.99580,2021-04-09 21:02:59
84.00520,-18.98380,2021-04-09 22:03:01
84.00060,-18.96640,2021-04-09 23:04:01
83.99600,-18.94520,2021-04-10 00:02:59
83.99080,-18.92260,2021-04-10 01:03:01
83.98540,-18.89920,2021-04-10 02:04:01
83.98000,-18.87380,2021-04-10 03:02:59
83.97400,-18.84940,2021-04-10 04:03:59
