latitude,longitude,datetime
81.52356,2.37976,2020-07-10 01:10:00
81.52364,2.37866,2020-07-10 01:19:59
81.52376,2.37775,2020-07-10 01:30:00
81.52390,2.37709,2020-07-10 01:40:01
81.52405,2.37663,2020-07-10 01:50:00
81.52420,2.37637,2020-07-10 02:00:01
81.52435,2.37638,2020-07-10 02:09:59
81.52451,2.37635,2020-07-10 02:20:01
81.52470,2.37639,2020-07-10 02:29:59
81.52487,2.37671,2020-07-10 02:40:00
81.52505,2.37721,2020-07-10 02:49:59
81.52524,2.37777,2020-07-10 03:00:00
81.52546,2.37844,2020-07-10 03:10:01
81.52569,2.37935,2020-07-10 03:20:00
81.52591,2.38037,2020-07-10 03:30:01
81.52612,2.38140,2020-07-10 03:39:59
81.52631,2.38264,2020-07-10 03:50:01
81.52649,2.38381,2020-07-10 03:59:59
81.52664,2.38503,2020-07-10 04:10:00
81.52677,2.38634,2020-07-10 04:19:59
81.52689,2.38765,2020-07-10 04:30:00
81.52699,2.38898,2020-07-10 04:40:01
81.52705,2.39034,2020-07-10 04:50:00
81.52711,2.39172,2020-07-10 05:00:01
81.52715,2.39312,2020-07-10 05:09:59
81.52716,2.39447,2020-07-10 05:20:01
81.52715,2.39577,2020-07-10 05:29:59
81.52712,2.39706,2020-07-10 05:40:00
81.52708,2.39833,2020-07-10 05:49:59
81.52701,2.39958,2020-07-10 06:00:00
81.52692,2.40077,2020-07-10 06:10:01
81.52681,2.40185,2020-07-10 06:20:00
81.52667,2.40294,2020-07-10 06:30:01
81.52651,2.40386,2020-07-10 06:39:59
81.52633,2.40466,2020-07-10 06:50:01
81.52612,2.40531,2020-07-10 06:59:59
81.52588,2.40590,2020-07-10 07:10:00
81.52563,2.40641,2020-07-10 07:19:59
81.52535,2.40682,2020-07-10 07:30:00
81.52505,2.40719,2020-07-10 07:40:01
81.52476,2.40746,2020-07-10 07:50:00
81.52443,2.40759,2020-07-10 08:00:01
81.52406,2.40764,2020-07-10 08:09:59
81.52365,2.40755,2020-07-10 08:20:01
81.52322,2.40727,2020-07-10 08:29:59
81.52274,2.40682,2020-07-10 08:40:00
81.52223,2.40619,2020-07-10 08:49:59
81.52169,2.40544,2020-07-10 09:00:00
81.52113,2.40446,2020-07-10 09:10:01
81.52053,2.40332,2020-07-10 09:20:00
81.51992,2.40214,2020-07-10 09:30:01
81.51929,2.40071,2020-07-10 09:39:59
81.51865,2.39916,2020-07-10 09:50:01
81.51797,2.39745,2020-07-10 09:59:59
81.51730,2.39563,2020-07-10 10:10:00
81.51660,2.39364,2020-07-10 10:19:59
81.51590,2.39144,2020-07-10 10:30:00
81.51518,2.38906,2020-07-10 10:40:01
81.51447,2.38656,2020-07-10 10:50:00
81.51375,2.38386,2020-07-10 11:00:01
81.51302,2.38113,2020-07-10 11:09:59
81.51231,2.37820,2020-07-10 11:20:01
81.51159,2.37518,2020-07-10 11:29:59
81.51087,2.37196,2020-07-10 11:40:00
81.51015,2.36858,2020-07-10 11:49:59
81.50943,2.36506,2020-07-10 12:00:00
81.50870,2.36144,2020-07-10 12:10:01
81.50797,2.35773,2020-07-10 12:20:00
81.50724,2.35398,2020-07-10 12:30:01
81.50652,2.35019,2020-07-10 12:39:59
81.50583,2.34628,2020-07-10 12:50:01
81.50514,2.34221,2020-07-10 12:59:59
81.50448,2.33817,2020-07-10 13:10:00
81.50382,2.33402,2020-07-10 13:19:59
81.50316,2.32973,2020-07-10 13:30:00
81.50248,2.32539,2020-07-10 13:40:01
81.50180,2.32104,2020-07-10 13:50:00
81.50110,2.31654,2020-07-10 14:00:01
81.50043,2.31201,2020-07-10 14:09:59
81.49977,2.30747,2020-07-10 14:20:01
81.49912,2.30293,2020-07-10 14:29:59
81.49850,2.29831,2020-07-10 14:40:00
81.49789,2.29370,2020-07-10 14:49:59
81.49728,2.28915,2020-07-10 15:00:00
81.49669,2.28451,2020-07-10 15:10:01
81.49610,2.27990,2020-07-10 15:20:00
81.49552,2.27541,2020-07-10 15:30:01
81.49496,2.27096,2020-07-10 15:39:59
81.49442,2.26639,2020-07-10 15:50:01
81.49388,2.26191,2020-07-10 15:59:59
81.49335,2.25750,2020-07-10 16:10:00
81.49284,2.25298,2020-07-10 16:19:59
81.49233,2.24837,2020-07-10 16:30:00
81.49184,2.24369,2020-07-10 16:40:01
81.49136,2.23893,2020-07-10 16:50:00
81.49089,2.23394,2020-07-10 17:00:01
81.49045,2.22868,2020-07-10 17:09:59
81.49003,2.22329,2020-07-10 17:20:01
81.48962,2.21754,2020-07-10 17:29:59
81.48923,2.21132,2020-07-10 17:40:00
81.48887,2.20506,2020-07-10 17:49:59
81.48852,2.19881,2020-07-10 18:00:00
81.48817,2.19270,2020-07-10 18:10:01
81.48782,2.18659,2020-07-10 18:20:00
81.48750,2.18051,2020-07-10 18:30:01
81.48721,2.17441,2020-07-10 18:39:59
81.48692,2.16844,2020-07-10 18:50:01
81.48665,2.16247,2020-07-10 18:59:59
81.48640,2.15635,2020-07-10 19:10:00
81.48617,2.15014,2020-07-10 19:19:59
81.48592,2.14374,2020-07-10 19:30:00
81.48564,2.13728,2020-07-10 19:40:01
81.48534,2.13085,2020-07-10 19:50:00
81.48503,2.12450,2020-07-10 20:00:01
81.48472,2.11819,2020-07-10 20:09:59
81.48442,2.11196,2020-07-10 20:20:01
81.48410,2.10581,2020-07-10 20:29:59
81.48378,2.09967,2020-07-10 20:40:00
81.48347,2.09340,2020-07-10 20:49:59
81.48315,2.08664,2020-07-10 21:00:00
81.48284,2.07929,2020-07-10 21:10:01
81.48255,2.07177,2020-07-10 21:20:00
81.48225,2.06414,2020-07-10 21:30:01
81.48195,2.05642,2020-07-10 21:39:59
81.48164,2.04855,2020-07-10 21:50:01
81.48132,2.04060,2020-07-10 21:59:59
81.48102,2.03256,2020-07-10 22:10:00
81.48072,2.02460,2020-07-10 22:19:59
81.48041,2.01665,2020-07-10 22:30:00
81.48009,2.00883,2020-07-10 22:40:01
81.47978,2.00116,2020-07-10 22:50:00
81.47948,1.99377,2020-07-10 23:00:01
81.47919,1.98647,2020-07-10 23:09:59
81.47894,1.97917,2020-07-10 23:20:01
81.47868,1.97206,2020-07-10 23:29:59
81.47841,1.96515,2020-07-10 23:40:00
81.47813,1.95834,2020-07-10 23:49:59
81.47787,1.95160,2020-07-11 00:00:00
81.47762,1.94489,2020-07-11 00:10:01
81.47737,1.93813,2020-07-11 00:20:00
81.47712,1.93124,2020-07-11 00:30:01
81.47686,1.92428,2020-07-11 00:39:59
81.47659,1.91747,2020-07-11 00:50:01
81.47630,1.91100,2020-07-11 00:59:59
81.47600,1.90499,2020-07-11 01:10:00
81.47569,1.89920,2020-07-11 01:19:59
81.47538,1.89349,2020-07-11 01:30:00
81.47508,1.88774,2020-07-11 01:40:01
81.47475,1.88224,2020-07-11 01:50:00
81.47440,1.87705,2020-07-11 02:00:01
81.47404,1.87203,2020-07-11 02:09:59
81.47371,1.86697,2020-07-11 02:20:01
81.47337,1.86200,2020-07-11 02:29:59
81.47305,1.85708,2020-07-11 02:40:00
81.47275,1.85229,2020-07-11 02:49:59
81.47244,1.84765,2020-07-11 03:00:00
81.47214,1.84321,2020-07-11 03:10:01
81.47184,1.83884,2020-07-11 03:20:00
81.47155,1.83447,2020-07-11 03:30:01
81.47128,1.83026,2020-07-11 03:39:59
81.47101,1.82609,2020-07-11 03:50:01
81.47074,1.82202,2020-07-11 03:59:59
81.47047,1.81809,2020-07-11 04:10:00
81.47020,1.81428,2020-07-11 04:19:59
81.46991,1.81058,2020-07-11 04:30:00
81.46962,1.80696,2020-07-11 04:40:01
81.46931,1.80340,2020-07-11 04:50:00
81.46900,1.79990,2020-07-11 05:00:01
81.46867,1.79627,2020-07-11 05:09:59
81.46831,1.79259,2020-07-11 05:20:01
81.46792,1.78889,2020-07-11 05:29:59
81.46752,1.78514,2020-07-11 05:40:00
81.46711,1.78129,2020-07-11 05:49:59
81.46667,1.77738,2020-07-11 06:00:00
81.46625,1.77331,2020-07-11 06:10:01
81.46579,1.76912,2020-07-11 06:20:00
81.46531,1.76482,2020-07-11 06:30:01
81.46483,1.76031,2020-07-11 06:39:59
81.46434,1.75564,2020-07-11 06:50:01
81.46383,1.75076,2020-07-11 06:59:59
81.46330,1.74572,2020-07-11 07:10:00
81.46278,1.74048,2020-07-11 07:19:59
81.46223,1.73510,2020-07-11 07:30:00
81.46169,1.72953,2020-07-11 07:40:01
81.46112,1.72382,2020-07-11 07:50:00
81.46053,1.71796,2020-07-11 08:00:01
81.45995,1.71201,2020-07-11 08:09:59
81.45934,1.70576,2020-07-11 08:20:01
81.45874,1.69950,2020-07-11 08:29:59
81.45813,1.69301,2020-07-11 08:40:00
81.45752,1.68635,2020-07-11 08:49:59
81.45690,1.67958,2020-07-11 09:00:00
81.45628,1.67257,2020-07-11 09:10:01
81.45566,1.66541,2020-07-11 09:20:00
81.45504,1.65798,2020-07-11 09:30:01
81.45442,1.65033,2020-07-11 09:39:59
81.45383,1.64244,2020-07-11 09:50:01
81.45322,1.63438,2020-07-11 09:59:59
81.45267,1.62613,2020-07-11 10:10:00
81.45215,1.61769,2020-07-11 10:19:59
81.45168,1.60905,2020-07-11 10:30:00
81.45125,1.60035,2020-07-11 10:40:01
81.45086,1.59153,2020-07-11 10:50:00
81.45051,1.58276,2020-07-11 11:00:01
81.45021,1.57394,2020-07-11 11:09:59
81.44996,1.56511,2020-07-11 11:20:01
81.44975,1.55625,2020-07-11 11:29:59
81.44958,1.54737,2020-07-11 11:40:00
81.44943,1.53852,2020-07-11 11:49:59
81.44933,1.52961,2020-07-11 12:00:00
81.44923,1.52072,2020-07-11 12:10:01
81.44915,1.51184,2020-07-11 12:20:00
81.44909,1.50298,2020-07-11 12:30:01
81.44904,1.49402,2020-07-11 12:39:59
81.44897,1.48487,2020-07-11 12:50:01
81.44892,1.47563,2020-07-11 12:59:59
81.44888,1.46631,2020-07-11 13:10:00
81.44884,1.45687,2020-07-11 13:19:59
81.44880,1.44733,2020-07-11 13:30:00
81.44877,1.43772,2020-07-11 13:40:01
81.44876,1.42801,2020-07-11 13:50:00
81.44875,1.41820,2020-07-11 14:00:01
81.44875,1.40841,2020-07-11 14:09:59
81.44879,1.39868,2020-07-11 14:20:01
81.44887,1.38906,2020-07-11 14:29:59
81.44898,1.37953,2020-07-11 14:40:00
81.44912,1.36999,2020-07-11 14:49:59
81.44927,1.36042,2020-07-11 15:00:00
81.44945,1.35070,2020-07-11 15:10:01
81.44965,1.34105,2020-07-11 15:20:00
81.44986,1.33144,2020-07-11 15:30:01
81.45013,1.32188,2020-07-11 15:39:59
81.45039,1.31239,2020-07-11 15:50:01
81.45066,1.30313,2020-07-11 15:59:59
81.45095,1.29411,2020-07-11 16:10:00
81.45125,1.28512,2020-07-11 16:19:59
81.45155,1.27620,2020-07-11 16:30:00
81.45187,1.26724,2020-07-11 16:40:01
81.45218,1.25830,2020-07-11 16:50:00
81.45247,1.24973,2020-07-11 17:00:01
81.45274,1.24164,2020-07-11 17:09:59
81.45303,1.23364,2020-07-11 17:20:01
81.45335,1.22565,2020-07-11 17:29:59
81.45367,1.21761,2020-07-11 17:40:00
81.45396,1.20965,2020-07-11 17:49:59
81.45421,1.20173,2020-07-11 18:00:00
81.45442,1.19401,2020-07-11 18:10:01
81.45461,1.18664,2020-07-11 18:20:00
81.45476,1.17955,2020-07-11 18:30:01
81.45485,1.17221,2020-07-11 18:39:59
81.45490,1.16466,2020-07-11 18:50:01
81.45494,1.15695,2020-07-11 18:59:59
81.45496,1.14900,2020-07-11 19:10:00
81.45503,1.14014,2020-07-11 19:19:59
81.45506,1.13130,2020-07-11 19:30:00
81.45505,1.12281,2020-07-11 19:40:01
81.45502,1.11392,2020-07-11 19:50:00
81.45498,1.10531,2020-07-11 20:00:01
81.45491,1.09688,2020-07-11 20:09:59
81.45485,1.08842,2020-07-11 20:20:01
81.45476,1.07965,2020-07-11 20:29:59
81.45466,1.07040,2020-07-11 20:40:00
81.45453,1.06079,2020-07-11 20:49:59
81.45436,1.05080,2020-07-11 21:00:00
81.45415,1.04051,2020-07-11 21:10:01
81.45393,1.03016,2020-07-11 21:20:00
81.45370,1.01965,2020-07-11 21:30:01
81.45349,1.00916,2020-07-11 21:39:59
81.45333,0.99913,2020-07-11 21:50:01
81.45305,0.98945,2020-07-11 21:59:59
81.45289,0.98361,2020-07-11 22:10:00
81.44526,0.40348,2020-07-12 18:39:59
81.44515,0.40303,2020-07-12 18:50:01
81.44497,0.40223,2020-07-12 18:59:59
81.44476,0.40115,2020-07-12 19:10:00
81.44451,0.39988,2020-07-12 19:19:59
81.44423,0.39845,2020-07-12 19:30:00
81.44389,0.39640,2020-07-12 19:40:01
81.44353,0.39449,2020-07-12 19:50:00
81.44321,0.39250,2020-07-12 20:00:01
81.44291,0.39031,2020-07-12 20:09:59
81.44260,0.38799,2020-07-12 20:20:01
81.44228,0.38556,2020-07-12 20:29:59
81.44195,0.38302,2020-07-12 20:40:00
81.44161,0.38040,2020-07-12 20:49:59
81.44125,0.37771,2020-07-12 21:00:00
81.44088,0.37492,2020-07-12 21:10:01
81.44039,0.37142,2020-07-12 21:20:00
81.43991,0.36747,2020-07-12 21:30:01
81.43951,0.36312,2020-07-12 21:39:59
81.43919,0.35961,2020-07-12 21:50:01
81.43884,0.35659,2020-07-12 21:59:59
81.43853,0.35299,2020-07-12 22:10:00
81.43819,0.34967,2020-07-12 22:19:59
81.43787,0.34571,2020-07-12 22:30:00
81.43753,0.34185,2020-07-12 22:40:01
81.43719,0.33868,2020-07-12 22:50:00
81.43687,0.33554,2020-07-12 23:00:01
81.43657,0.33244,2020-07-12 23:09:59
81.43626,0.32930,2020-07-12 23:20:01
81.43596,0.32607,2020-07-12 23:29:59
81.43570,0.32259,2020-07-12 23:40:00
81.43544,0.31947,2020-07-12 23:49:59
81.43520,0.31633,2020-07-13 00:00:00
81.43497,0.31316,2020-07-13 00:10:01
81.43475,0.31008,2020-07-13 00:20:00
81.43454,0.30699,2020-07-13 00:30:01
81.43433,0.30403,2020-07-13 00:39:59
81.43413,0.30120,2020-07-13 00:50:01
81.43394,0.29849,2020-07-13 00:59:59
81.43377,0.29581,2020-07-13 01:10:00
81.43360,0.29329,2020-07-13 01:19:59
81.43345,0.29091,2020-07-13 01:30:00
81.43330,0.28855,2020-07-13 01:40:01
81.43316,0.28637,2020-07-13 01:50:00
81.43303,0.28443,2020-07-13 02:00:01
81.43291,0.28263,2020-07-13 02:09:59
81.43282,0.28103,2020-07-13 02:20:01
81.43272,0.27965,2020-07-13 02:29:59
81.43266,0.27846,2020-07-13 02:40:00
81.43258,0.27745,2020-07-13 02:49:59
81.43252,0.27669,2020-07-13 03:00:00
81.43246,0.27617,2020-07-13 03:10:01
81.43240,0.27581,2020-07-13 03:20:00
81.43235,0.27566,2020-07-13 03:30:01
81.43230,0.27593,2020-07-13 03:39:59
81.43225,0.27631,2020-07-13 03:50:01
81.43220,0.27695,2020-07-13 03:59:59
81.43214,0.27782,2020-07-13 04:10:00
81.43208,0.27883,2020-07-13 04:19:59
81.43202,0.28004,2020-07-13 04:30:00
81.43195,0.28144,2020-07-13 04:40:01
81.43187,0.28298,2020-07-13 04:50:00
81.43179,0.28469,2020-07-13 05:00:01
81.43170,0.28648,2020-07-13 05:09:59
81.43159,0.28828,2020-07-13 05:20:01
81.43148,0.29018,2020-07-13 05:29:59
81.43134,0.29217,2020-07-13 05:40:00
81.43118,0.29420,2020-07-13 05:49:59
81.43102,0.29621,2020-07-13 06:00:00
81.43084,0.29827,2020-07-13 06:10:01
81.43063,0.30034,2020-07-13 06:20:00
81.43040,0.30233,2020-07-13 06:30:01
81.43016,0.30425,2020-07-13 06:39:59
81.42988,0.30601,2020-07-13 06:50:01
81.42960,0.30764,2020-07-13 06:59:59
81.42931,0.30917,2020-07-13 07:10:00
81.42900,0.31060,2020-07-13 07:19:59
81.42868,0.31183,2020-07-13 07:30:00
81.42834,0.31290,2020-07-13 07:40:01
81.42799,0.31379,2020-07-13 07:50:00
81.42762,0.31458,2020-07-13 08:00:01
81.42725,0.31512,2020-07-13 08:09:59
81.42687,0.31551,2020-07-13 08:20:01
81.42649,0.31571,2020-07-13 08:29:59
81.42609,0.31574,2020-07-13 08:40:00
81.42570,0.31565,2020-07-13 08:49:59
81.42530,0.31535,2020-07-13 09:00:00
81.42492,0.31490,2020-07-13 09:10:01
81.42453,0.31431,2020-07-13 09:20:00
81.42415,0.31363,2020-07-13 09:30:01
81.42376,0.31284,2020-07-13 09:39:59
81.42339,0.31191,2020-07-13 09:50:01
81.42301,0.31097,2020-07-13 09:59:59
81.42264,0.30985,2020-07-13 10:10:00
81.42228,0.30859,2020-07-13 10:19:59
81.42193,0.30724,2020-07-13 10:30:00
81.42158,0.30580,2020-07-13 10:40:01
81.42124,0.30434,2020-07-13 10:50:00
81.42091,0.30286,2020-07-13 11:00:01
81.42059,0.30134,2020-07-13 11:09:59
81.42027,0.29983,2020-07-13 11:20:01
81.41998,0.29824,2020-07-13 11:29:59
81.41969,0.29667,2020-07-13 11:40:00
81.41940,0.29511,2020-07-13 11:49:59
81.41913,0.29358,2020-07-13 12:00:00
81.41886,0.29205,2020-07-13 12:10:01
81.41861,0.29051,2020-07-13 12:20:00
81.41837,0.28899,2020-07-13 12:30:01
81.41814,0.28753,2020-07-13 12:39:59
81.41791,0.28612,2020-07-13 12:50:01
81.41769,0.28476,2020-07-13 12:59:59
81.41750,0.28343,2020-07-13 13:10:00
81.41730,0.28217,2020-07-13 13:19:59
81.41711,0.28098,2020-07-13 13:30:00
81.41692,0.27978,2020-07-13 13:40:01
81.41675,0.27869,2020-07-13 13:50:00
81.41659,0.27767,2020-07-13 14:00:01
81.41643,0.27682,2020-07-13 14:09:59
81.41627,0.27598,2020-07-13 14:20:01
81.41611,0.27539,2020-07-13 14:29:59
81.41596,0.27483,2020-07-13 14:40:00
81.41582,0.27434,2020-07-13 14:49:59
81.41568,0.27393,2020-07-13 15:00:00
81.41555,0.27363,2020-07-13 15:10:01
81.41541,0.27339,2020-07-13 15:20:00
81.41528,0.27312,2020-07-13 15:30:01
81.41514,0.27297,2020-07-13 15:39:59
81.41502,0.27294,2020-07-13 15:50:01
81.41489,0.27295,2020-07-13 15:59:59
81.41477,0.27300,2020-07-13 16:10:00
81.41466,0.27308,2020-07-13 16:19:59
81.41454,0.27318,2020-07-13 16:30:00
81.41441,0.27328,2020-07-13 16:40:01
81.41428,0.27338,2020-07-13 16:50:00
81.41415,0.27345,2020-07-13 17:00:01
81.41401,0.27350,2020-07-13 17:09:59
81.41386,0.27352,2020-07-13 17:20:01
81.41372,0.27356,2020-07-13 17:29:59
81.41357,0.27357,2020-07-13 17:40:00
81.41343,0.27352,2020-07-13 17:49:59
81.41327,0.27339,2020-07-13 18:00:00
81.41311,0.27320,2020-07-13 18:10:01
81.41295,0.27295,2020-07-13 18:20:00
81.41278,0.27266,2020-07-13 18:30:01
81.41263,0.27235,2020-07-13 18:39:59
81.41248,0.27192,2020-07-13 18:50:01
81.41229,0.27128,2020-07-13 18:59:59
81.41212,0.27050,2020-07-13 19:10:00
81.41192,0.26935,2020-07-13 19:19:59
81.41171,0.26811,2020-07-13 19:30:00
81.41151,0.26681,2020-07-13 19:40:01
81.41131,0.26541,2020-07-13 19:50:00
81.41112,0.26405,2020-07-13 20:00:01
81.41094,0.26251,2020-07-13 20:09:59
81.41074,0.26081,2020-07-13 20:20:01
81.41056,0.25894,2020-07-13 20:29:59
81.41035,0.25671,2020-07-13 20:40:00
81.41018,0.25480,2020-07-13 20:49:59
81.41001,0.25305,2020-07-13 21:00:00
81.40984,0.25100,2020-07-13 21:10:01
81.40968,0.24865,2020-07-13 21:20:00
81.40955,0.24652,2020-07-13 21:30:01
81.40942,0.24453,2020-07-13 21:39:59
81.40928,0.24264,2020-07-13 21:50:01
81.40915,0.24073,2020-07-13 21:59:59
81.40902,0.23883,2020-07-13 22:10:00
81.40891,0.23681,2020-07-13 22:19:59
81.40878,0.23488,2020-07-13 22:30:00
81.40865,0.23299,2020-07-13 22:40:01
81.40853,0.23102,2020-07-13 22:50:00
81.40841,0.22919,2020-07-13 23:00:01
81.40830,0.22728,2020-07-13 23:09:59
81.40818,0.22536,2020-07-13 23:20:01
81.40808,0.22347,2020-07-13 23:29:59
81.40796,0.22161,2020-07-13 23:40:00
81.40782,0.21983,2020-07-13 23:49:59
81.40768,0.21799,2020-07-14 00:00:00
81.40752,0.21613,2020-07-14 00:10:01
81.40736,0.21399,2020-07-14 00:20:00
81.40717,0.21133,2020-07-14 00:30:01
81.40698,0.20875,2020-07-14 00:39:59
81.40681,0.20653,2020-07-14 00:50:01
81.40668,0.20529,2020-07-14 00:59:59
81.40655,0.20421,2020-07-14 01:10:00
81.40639,0.20277,2020-07-14 01:19:59
81.40623,0.20118,2020-07-14 01:30:00
81.40610,0.19979,2020-07-14 01:40:01
81.40596,0.19871,2020-07-14 01:50:00
81.40582,0.19771,2020-07-14 02:00:01
81.40566,0.19679,2020-07-14 02:09:59
81.40555,0.19637,2020-07-14 02:20:01
81.40544,0.19639,2020-07-14 02:29:59
81.40532,0.19641,2020-07-14 02:40:00
81.40518,0.19693,2020-07-14 02:49:59
81.40504,0.19769,2020-07-14 03:00:00
81.40488,0.19854,2020-07-14 03:10:01
81.40473,0.19939,2020-07-14 03:20:00
81.40456,0.20045,2020-07-14 03:30:01
81.40437,0.20158,2020-07-14 03:39:59
81.40417,0.20287,2020-07-14 03:50:01
81.40394,0.20428,2020-07-14 03:59:59
81.40370,0.20580,2020-07-14 04:10:00
81.40344,0.20739,2020-07-14 04:19:59
81.40317,0.20916,2020-07-14 04:30:00
81.40288,0.21100,2020-07-14 04:40:01
81.40258,0.21291,2020-07-14 04:50:00
81.40226,0.21485,2020-07-14 05:00:01
81.40192,0.21680,2020-07-14 05:09:59
81.40155,0.21880,2020-07-14 05:20:01
81.40127,0.22030,2020-07-14 05:29:59
81.39594,0.24102,2020-07-14 07:19:59
81.39557,0.24196,2020-07-14 07:30:00
81.39503,0.24316,2020-07-14 07:40:01
81.39450,0.24427,2020-07-14 07:50:00
81.39397,0.24524,2020-07-14 08:00:01
81.39342,0.24614,2020-07-14 08:09:59
81.39289,0.24693,2020-07-14 08:20:01
81.39235,0.24759,2020-07-14 08:29:59
81.39181,0.24821,2020-07-14 08:40:00
81.39126,0.24868,2020-07-14 08:49:59
81.39072,0.24908,2020-07-14 09:00:00
81.39017,0.24941,2020-07-14 09:10:01
81.38964,0.24970,2020-07-14 09:20:00
81.38909,0.24992,2020-07-14 09:30:01
81.38854,0.25008,2020-07-14 09:39:59
81.38799,0.25021,2020-07-14 09:50:01
81.38745,0.25031,2020-07-14 09:59:59
81.38691,0.25032,2020-07-14 10:10:00
81.38638,0.25033,2020-07-14 10:19:59
81.38583,0.25029,2020-07-14 10:30:00
81.38528,0.25020,2020-07-14 10:40:01
81.38474,0.25006,2020-07-14 10:50:00
81.38418,0.24996,2020-07-14 11:00:01
81.38362,0.24990,2020-07-14 11:09:59
81.38306,0.24979,2020-07-14 11:20:01
81.38251,0.24971,2020-07-14 11:29:59
81.38195,0.24960,2020-07-14 11:40:00
81.38139,0.24956,2020-07-14 11:49:59
81.38081,0.24961,2020-07-14 12:00:00
81.38024,0.24967,2020-07-14 12:10:01
81.37968,0.24982,2020-07-14 12:20:00
81.37911,0.24998,2020-07-14 12:30:01
81.37854,0.25019,2020-07-14 12:39:59
81.37798,0.25050,2020-07-14 12:50:01
81.37741,0.25086,2020-07-14 12:59:59
81.37685,0.25128,2020-07-14 13:10:00
81.37628,0.25185,2020-07-14 13:19:59
81.37572,0.25248,2020-07-14 13:30:00
81.37514,0.25306,2020-07-14 13:40:01
81.37457,0.25375,2020-07-14 13:50:00
81.37398,0.25443,2020-07-14 14:00:01
81.37338,0.25531,2020-07-14 14:09:59
81.37279,0.25616,2020-07-14 14:20:01
81.37218,0.25707,2020-07-14 14:29:59
81.37157,0.25813,2020-07-14 14:40:00
81.37095,0.25923,2020-07-14 14:49:59
81.37061,0.25979,2020-07-14 15:00:00
81.36885,0.26337,2020-07-14 15:20:00
81.36845,0.26431,2020-07-14 15:30:01
81.36781,0.26568,2020-07-14 15:39:59
81.36719,0.26720,2020-07-14 15:50:01
81.36656,0.26876,2020-07-14 15:59:59
81.36594,0.27036,2020-07-14 16:10:00
81.36531,0.27200,2020-07-14 16:19:59
81.36468,0.27361,2020-07-14 16:30:00
81.36403,0.27521,2020-07-14 16:40:01
81.36338,0.27678,2020-07-14 16:50:00
81.36272,0.27831,2020-07-14 17:00:01
81.36207,0.27981,2020-07-14 17:09:59
81.36140,0.28121,2020-07-14 17:20:01
81.36073,0.28261,2020-07-14 17:29:59
81.36007,0.28383,2020-07-14 17:40:00
81.35941,0.28498,2020-07-14 17:49:59
81.35874,0.28607,2020-07-14 18:00:00
81.35808,0.28708,2020-07-14 18:10:01
81.35740,0.28787,2020-07-14 18:20:00
81.35671,0.28847,2020-07-14 18:30:01
81.35603,0.28892,2020-07-14 18:39:59
81.35533,0.28918,2020-07-14 18:50:01
81.35464,0.28941,2020-07-14 18:59:59
81.35397,0.28959,2020-07-14 19:10:00
81.35332,0.28960,2020-07-14 19:19:59
81.35268,0.28945,2020-07-14 19:30:00
81.35202,0.28917,2020-07-14 19:40:01
81.35136,0.28875,2020-07-14 19:50:00
81.35071,0.28809,2020-07-14 20:00:01
81.35006,0.28727,2020-07-14 20:09:59
81.34945,0.28630,2020-07-14 20:20:01
81.34885,0.28527,2020-07-14 20:29:59
81.34827,0.28409,2020-07-14 20:40:00
81.34772,0.28295,2020-07-14 20:49:59
81.34718,0.28178,2020-07-14 21:00:00
81.34666,0.28056,2020-07-14 21:10:01
81.34618,0.27935,2020-07-14 21:20:00
81.34575,0.27846,2020-07-14 21:30:01
81.34531,0.27774,2020-07-14 21:39:59
81.34488,0.27664,2020-07-14 21:50:01
81.34446,0.27567,2020-07-14 21:59:59
81.34405,0.27467,2020-07-14 22:10:00
81.34364,0.27355,2020-07-14 22:19:59
81.34326,0.27271,2020-07-14 22:30:00
81.34292,0.27223,2020-07-14 22:40:01
81.34258,0.27190,2020-07-14 22:50:00
81.34225,0.27162,2020-07-14 23:00:01
81.34191,0.27138,2020-07-14 23:09:59
81.34158,0.27122,2020-07-14 23:20:01
81.34125,0.27110,2020-07-14 23:29:59
81.34093,0.27102,2020-07-14 23:40:00
81.34059,0.27111,2020-07-14 23:49:59
81.34025,0.27123,2020-07-15 00:00:00
81.33991,0.27153,2020-07-15 00:10:01
81.33958,0.27196,2020-07-15 00:20:00
81.33923,0.27245,2020-07-15 00:30:01
81.33888,0.27313,2020-07-15 00:39:59
81.33853,0.27387,2020-07-15 00:50:01
81.33819,0.27480,2020-07-15 00:59:59
81.33784,0.27579,2020-07-15 01:10:00
81.33747,0.27696,2020-07-15 01:19:59
81.33710,0.27822,2020-07-15 01:30:00
81.33672,0.27957,2020-07-15 01:40:01
81.33633,0.28113,2020-07-15 01:50:00
81.33592,0.28285,2020-07-15 02:00:01
81.33550,0.28450,2020-07-15 02:09:59
81.33507,0.28622,2020-07-15 02:20:01
81.33461,0.28813,2020-07-15 02:29:59
81.33414,0.29009,2020-07-15 02:40:00
81.33364,0.29203,2020-07-15 02:49:59
81.33314,0.29402,2020-07-15 03:00:00
81.33260,0.29616,2020-07-15 03:10:01
81.33205,0.29821,2020-07-15 03:20:00
81.33147,0.30030,2020-07-15 03:30:01
81.33089,0.30245,2020-07-15 03:39:59
81.33027,0.30449,2020-07-15 03:50:01
81.32964,0.30658,2020-07-15 03:59:59
81.32899,0.30864,2020-07-15 04:10:00
81.32831,0.31065,2020-07-15 04:19:59
81.32762,0.31267,2020-07-15 04:30:00
