latitude,longitude,datetime
84.06340,15.59680,2020-08-09 13:00:02
84.06560,15.60220,2020-08-09 13:56:04
84.02760,15.28980,2020-08-09 15:00:00
84.02880,15.31100,2020-08-09 16:00:02
84.03020,15.33580,2020-08-09 16:56:04
84.03160,15.35960,2020-08-09 18:00:00
84.02700,14.93040,2020-08-09 19:00:02
84.02560,14.94700,2020-08-09 19:56:04
84.14700,14.84420,2020-08-09 21:00:00
84.14660,14.84440,2020-08-09 22:00:02
84.14620,14.84460,2020-08-09 22:56:04
84.14600,14.84400,2020-08-10 00:00:00
84.14560,14.84380,2020-08-10 01:00:02
84.14520,14.84380,2020-08-10 01:56:04
84.14480,14.84340,2020-08-10 03:00:00
84.14420,14.84360,2020-08-10 04:00:02
84.14360,14.84380,2020-08-10 04:56:04
84.14300,14.84320,2020-08-10 06:00:00
84.05140,15.55320,2020-08-10 07:00:02
84.05340,15.55960,2020-08-10 07:56:04
84.05520,15.56780,2020-08-10 09:00:00
84.05700,15.57560,2020-08-10 10:00:02
84.05900,15.58220,2020-08-10 10:56:04
84.06100,15.58980,2020-08-10 12:00:00
84.06340,15.59680,2020-08-10 13:00:02
84.06560,15.60220,2020-08-10 13:56:04
84.02760,15.28980,2020-08-10 15:00:00
84.02880,15.31100,2020-08-10 16:00:02
84.03020,15.33580,2020-08-10 16:56:04
84.03160,15.35960,2020-08-10 18:00:00
84.02700,14.93040,2020-08-10 19:00:02
84.02560,14.94700,2020-08-10 19:56:04
84.14700,14.84420,2020-08-10 21:00:00
84.14660,14.84440,2020-08-10 22:00:02
84.14620,14.84460,2020-08-10 22:56:04
84.14600,14.84400,2020-08-11 00:00:00
84.14560,14.84380,2020-08-11 01:00:02
84.14520,14.84380,2020-08-11 01:56:04
84.14480,14.84340,2020-08-11 03:00:00
84.14420,14.84360,2020-08-11 04:00:02
84.14360,14.84380,2020-08-11 04:56:04
84.14300,14.84320,2020-08-11 06:00:00
84.05140,15.55320,2020-08-11 07:00:02
84.05340,15.55960,2020-08-11 07:56:04
84.05520,15.56780,2020-08-11 09:00:00
84.05700,15.57560,2020-08-11 10:00:02
84.05900,15.58220,2020-08-11 10:56:04
84.06100,15.58980,2020-08-11 12:00:00
84.06340,15.59680,2020-08-11 13:00:02
84.06560,15.60220,2020-08-11 13:56:04
84.02760,15.28980,2020-08-11 15:00:00
84.02880,15.31100,2020-08-11 16:00:02
84.03020,15.33580,2020-08-11 16:56:04
84.03160,15.35960,2020-08-11 18:00:00
84.02700,14.93040,2020-08-11 19:00:02
84.02560,14.94700,2020-08-11 19:56:04
84.14700,14.84420,2020-08-11 21:00:00
84.14660,14.84440,2020-08-11 22:00:02
84.14620,14.84460,2020-08-11 22:56:04
84.14600,14.84400,2020-08-12 00:00:00
84.14560,14.84380,2020-08-12 01:00:02
84.14520,14.84380,2020-08-12 01:56:04
84.14480,14.84340,2020-08-12 03:00:00
84.14420,14.84360,2020-08-12 04:00:02
84.14360,14.84380,2020-08-12 04:56:04
84.14300,14.84320,2020-08-12 06:00:00
84.05140,15.55320,2020-08-12 07:00:02
84.05340,15.55960,2020-08-12 07:56:04
84.05520,15.56780,2020-08-12 09:00:00
84.05700,15.57560,2020-08-12 10:00:02
84.05900,15.58220,2020-08-12 10:56:04
84.06100,15.58980,2020-08-12 12:00:00
84.06340,15.59680,2020-08-12 13:00:02
84.06560,15.60220,2020-08-12 13:56:04
84.02760,15.28980,2020-08-12 15:00:00
84.02880,15.31100,2020-08-12 16:00:02
84.03020,15.33580,2020-08-12 16:56:04
84.03160,15.35960,2020-08-12 18:00:00
84.02700,14.93040,2020-08-12 19:00:02
84.02560,14.94700,2020-08-12 19:56:04
84.14700,14.84420,2020-08-12 21:00:00
84.14660,14.84440,2020-08-12 22:00:02
84.14620,14.84460,2020-08-12 22:56:04
84.14600,14.84400,2020-08-13 00:00:00
84.14560,14.84380,2020-08-13 01:00:02
84.14520,14.84380,2020-08-13 01:56:04
84.14480,14.84340,2020-08-13 03:00:00
84.14420,14.84360,2020-08-13 04:00:02
84.14360,14.84380,2020-08-13 04:56:04
84.14300,14.84320,2020-08-13 06:00:00
84.05140,15.55320,2020-08-13 07:00:02
84.05340,15.55960,2020-08-13 07:56:04
84.05520,15.56780,2020-08-13 09:00:00
84.05700,15.57560,2020-08-13 10:00:02
84.05900,15.58220,2020-08-13 10:56:04
84.06100,15.58980,2020-08-13 12:00:00
84.06340,15.59680,2020-08-13 13:00:02
84.06560,15.60220,2020-08-13 13:56:04
84.02760,15.28980,2020-08-13 15:00:00
84.02880,15.31100,2020-08-13 16:00:02
84.03020,15.33580,2020-08-13 16:56:04
84.03160,15.35960,2020-08-13 18:00:00
84.02700,14.93040,2020-08-13 19:00:02
84.02560,14.94700,2020-08-13 19:56:04
84.14700,14.84420,2020-08-13 21:00:00
84.14660,14.84440,2020-08-13 22:00:02
84.14620,14.84460,2020-08-13 22:56:04
84.14600,14.84400,2020-08-14 00:00:00
84.14560,14.84380,2020-08-14 01:00:02
84.14520,14.84380,2020-08-14 01:56:04
84.14480,14.84340,2020-08-14 03:00:00
84.14420,14.84360,2020-08-14 04:00:02
84.14360,14.84380,2020-08-14 04:56:04
84.14300,14.84320,2020-08-14 06:00:00
84.05140,15.55320,2020-08-14 07:00:02
84.05340,15.55960,2020-08-14 07:56:04
84.05520,15.56780,2020-08-14 09:00:00
84.05700,15.57560,2020-08-14 10:00:02
84.05900,15.58220,2020-08-14 10:56:04
84.06100,15.58980,2020-08-14 12:00:00
84.06340,15.59680,2020-08-14 13:00:02
84.06560,15.60220,2020-08-14 13:56:04
84.02760,15.28980,2020-08-14 15:00:00
84.02880,15.31100,2020-08-14 16:00:02
84.03020,15.33580,2020-08-14 16:56:04
84.03160,15.35960,2020-08-14 18:00:00
84.02700,14.93040,2020-08-14 19:00:02
84.02560,14.94700,2020-08-14 19:56:04
84.14700,14.84420,2020-08-14 21:00:00
84.14660,14.84440,2020-08-14 22:00:02
84.14620,14.84460,2020-08-14 22:56:04
84.14600,14.84400,2020-08-15 00:00:00
84.14560,14.84380,2020-08-15 01:00:02
84.14520,14.84380,2020-08-15 01:56:04
84.14480,14.84340,2020-08-15 03:00:00
84.14420,14.84360,2020-08-15 04:00:02
84.14360,14.84380,2020-08-15 04:56:04
82.93240,9.75020,2020-08-15 16:00:02
82.92900,9.71680,2020-08-15 16:59:58
82.92540,9.67460,2020-08-15 18:00:00
82.92180,9.62520,2020-08-15 19:00:02
82.91920,9.56820,2020-08-15 19:59:58
82.92040,9.51760,2020-08-15 21:00:00
82.92140,9.48020,2020-08-15 22:00:02
82.92240,9.44820,2020-08-15 22:59:58
82.92260,9.42720,2020-08-16 00:00:00
82.92260,9.41200,2020-08-16 01:00:02
82.92080,9.41000,2020-08-16 01:59:58
82.91700,9.39740,2020-08-16 03:00:00
82.91260,9.38500,2020-08-16 04:00:02
82.90700,9.36920,2020-08-16 04:59:58
82.90100,9.34840,2020-08-16 06:00:00
82.89380,9.31260,2020-08-16 07:00:02
82.88860,9.26000,2020-08-16 07:59:58
82.88500,9.20500,2020-08-16 09:00:00
82.88380,9.16140,2020-08-16 10:00:02
82.88480,9.13080,2020-08-16 10:59:58
82.88720,9.12700,2020-08-16 12:00:00
82.88800,9.13660,2020-08-16 13:00:02
82.88560,9.14920,2020-08-16 13:59:58
82.88020,9.15800,2020-08-16 15:00:00
82.87180,9.15000,2020-08-16 16:00:02
82.86460,9.12040,2020-08-16 16:59:58
82.85860,9.06720,2020-08-16 18:00:00
82.85380,8.99580,2020-08-16 19:00:02
82.85140,8.91840,2020-08-16 19:59:58
82.85060,8.84760,2020-08-16 21:00:00
82.85140,8.77720,2020-08-16 22:00:02
82.85460,8.71240,2020-08-16 22:59:58
82.85880,8.68540,2020-08-17 00:00:00
82.86040,8.68320,2020-08-17 01:00:02
82.85900,8.70140,2020-08-17 01:59:58
82.85260,8.72320,2020-08-17 03:00:00
82.84340,8.73860,2020-08-17 04:00:02
82.83200,8.73920,2020-08-17 04:59:58
82.81920,8.72560,2020-08-17 06:00:00
82.80720,8.67380,2020-08-17 07:00:02
82.80020,8.61820,2020-08-17 07:59:58
82.79720,8.56820,2020-08-17 09:00:00
82.79700,8.52460,2020-08-17 10:00:02
82.80520,8.47640,2020-08-17 13:00:02
82.80920,8.48840,2020-08-17 13:59:58
82.81220,8.50660,2020-08-17 15:00:00
82.81280,8.51060,2020-08-17 16:00:02
82.80960,8.48840,2020-08-17 16:59:58
82.80660,8.43860,2020-08-17 18:00:00
82.80380,8.36820,2020-08-17 19:00:02
82.80280,8.28780,2020-08-17 19:59:58
82.80400,8.20140,2020-08-17 21:00:00
82.80800,8.11700,2020-08-17 22:00:02
82.81340,8.05920,2020-08-17 22:59:58
82.81860,8.03280,2020-08-18 00:00:00
82.82220,8.03220,2020-08-18 01:00:02
82.82340,8.04600,2020-08-18 01:59:58
82.82080,8.06340,2020-08-18 03:00:00
82.81520,8.07320,2020-08-18 04:00:02
82.80680,8.06360,2020-08-18 04:59:58
82.79840,8.02840,2020-08-18 06:00:00
82.79200,7.96580,2020-08-18 07:00:02
82.78860,7.88500,2020-08-18 07:59:58
82.78940,7.79920,2020-08-18 09:00:00
82.79440,7.72040,2020-08-18 10:00:02
82.80240,7.67720,2020-08-18 10:59:58
82.81200,7.66680,2020-08-18 12:00:00
82.82080,7.67900,2020-08-18 13:00:02
82.82780,7.70620,2020-08-18 13:59:58
82.83220,7.73640,2020-08-18 15:00:00
82.83340,7.76360,2020-08-18 16:00:02
82.83060,7.78000,2020-08-18 16:59:58
82.82640,7.75900,2020-08-18 18:00:00
82.82200,7.70680,2020-08-18 19:00:02
82.81960,7.63480,2020-08-18 19:59:58
82.81920,7.55360,2020-08-18 21:00:00
82.82160,7.48060,2020-08-18 22:00:02
82.82600,7.42560,2020-08-18 22:59:58
82.83140,7.39840,2020-08-19 00:00:00
82.83600,7.40260,2020-08-19 01:00:02
82.83780,7.42880,2020-08-19 01:59:58
82.83640,7.46500,2020-08-19 03:00:00
82.83240,7.50080,2020-08-19 04:00:02
82.82500,7.52260,2020-08-19 04:59:58
82.81540,7.51920,2020-08-19 06:00:00
82.80640,7.48520,2020-08-19 07:00:02
82.79960,7.42600,2020-08-19 07:59:58
82.79680,7.35300,2020-08-19 09:00:00
82.79760,7.27820,2020-08-19 10:00:02
82.80140,7.21420,2020-08-19 10:59:58
82.80720,7.17440,2020-08-19 12:00:00
82.81260,7.15540,2020-08-19 13:00:02
82.81820,7.15160,2020-08-19 13:59:58
82.82280,7.16440,2020-08-19 15:00:00
82.82480,7.18340,2020-08-19 16:00:02
82.82340,7.19420,2020-08-19 16:59:58
82.81920,7.18220,2020-08-19 18:00:00
82.81420,7.13540,2020-08-19 19:00:02
82.80880,7.06540,2020-08-19 19:59:58
82.80400,6.98700,2020-08-19 21:00:00
82.80160,6.88600,2020-08-19 22:00:02
82.80420,6.77300,2020-08-19 22:59:58
82.81220,6.69400,2020-08-20 00:00:00
82.82140,6.65680,2020-08-20 01:00:02
82.83000,6.65860,2020-08-20 01:59:58
82.83580,6.68500,2020-08-20 03:00:00
82.83760,6.71800,2020-08-20 04:00:02
82.83640,6.75420,2020-08-20 04:59:58
82.83400,6.76480,2020-08-20 06:00:00
82.83240,6.74780,2020-08-20 07:00:02
82.82920,6.72420,2020-08-20 07:59:58
82.82600,6.69120,2020-08-20 09:00:00
82.82480,6.64180,2020-08-20 10:00:02
82.83100,6.58120,2020-08-20 10:59:58
82.84220,6.54100,2020-08-20 12:00:00
82.85480,6.53700,2020-08-20 13:00:02
82.86600,6.56560,2020-08-20 13:59:58
82.87440,6.61500,2020-08-20 15:00:00
82.87800,6.65480,2020-08-20 16:00:02
82.87820,6.67500,2020-08-20 16:59:58
82.87620,6.66320,2020-08-20 18:00:00
82.87360,6.61840,2020-08-20 19:00:02
82.87180,6.54980,2020-08-20 19:59:58
82.87360,6.46400,2020-08-20 21:00:00
82.87820,6.37960,2020-08-20 22:00:02
82.88460,6.31400,2020-08-20 22:59:58
82.89180,6.27820,2020-08-21 00:00:00
82.89800,6.26740,2020-08-21 01:00:02
82.90180,6.28420,2020-08-21 01:59:58
82.90240,6.30840,2020-08-21 03:00:00
82.90020,6.32140,2020-08-21 04:00:02
82.89640,6.31460,2020-08-21 04:59:58
82.89240,6.28060,2020-08-21 06:00:00
82.88880,6.22200,2020-08-21 07:00:02
82.88760,6.15460,2020-08-21 07:59:58
82.89020,6.09140,2020-08-21 09:00:00
82.89540,6.04920,2020-08-21 10:00:02
82.90220,6.02920,2020-08-21 10:59:58
82.90840,6.04060,2020-08-21 12:00:00
82.91380,6.08060,2020-08-21 13:00:02
82.91820,6.12740,2020-08-21 13:59:58
82.92140,6.16420,2020-08-21 15:00:00
82.92300,6.18740,2020-08-21 16:00:02
82.92200,6.19040,2020-08-21 16:59:58
82.91940,6.17680,2020-08-21 18:00:00
82.91640,6.14000,2020-08-21 19:00:02
82.91360,6.09340,2020-08-21 19:59:58
82.91360,6.03760,2020-08-21 21:00:00
82.91600,5.98060,2020-08-21 22:00:02
82.91960,5.94660,2020-08-21 22:59:58
82.92380,5.94080,2020-08-22 00:00:00
82.92680,5.96800,2020-08-22 01:00:02
82.92720,6.00460,2020-08-22 01:59:58
82.92480,6.04720,2020-08-22 03:00:00
82.92100,6.07420,2020-08-22 04:00:02
82.91360,6.09120,2020-08-22 04:59:58
82.90740,6.07220,2020-08-22 06:00:00
82.90260,6.03260,2020-08-22 07:00:02
82.90060,5.98640,2020-08-22 07:59:58
82.90060,5.94180,2020-08-22 09:00:00
82.90260,5.90460,2020-08-22 10:00:02
82.90620,5.88280,2020-08-22 10:59:58
82.90920,5.87920,2020-08-22 12:00:00
82.91140,5.88660,2020-08-22 13:00:02
82.91340,5.90060,2020-08-22 13:59:58
82.91460,5.92180,2020-08-22 15:00:00
82.91420,5.94880,2020-08-22 16:00:02
82.91400,5.95800,2020-08-22 16:59:58
82.91260,5.95360,2020-08-22 18:00:00
82.91080,5.93660,2020-08-22 19:00:02
82.90860,5.91240,2020-08-22 19:59:58
82.90820,5.87380,2020-08-22 21:00:00
82.91600,5.98060,2020-08-22 22:00:02
82.91960,5.94660,2020-08-22 22:58:55
82.92380,5.94080,2020-08-23 00:00:00
82.92680,5.96800,2020-08-23 01:00:02
82.92720,6.00460,2020-08-23 01:58:55
82.92480,6.04720,2020-08-23 03:00:00
82.92100,6.07420,2020-08-23 04:00:02
82.91360,6.09120,2020-08-23 04:58:55
82.90860,6.00280,2020-08-23 06:00:00
82.90460,6.00240,2020-08-23 07:00:02
82.90160,5.98420,2020-08-23 07:59:58
82.89860,5.96520,2020-08-23 09:00:00
82.89720,5.95460,2020-08-23 10:00:02
82.89660,5.95720,2020-08-23 10:59:58
82.89620,5.97080,2020-08-23 12:00:00
82.89600,6.00380,2020-08-23 13:00:02
82.89440,6.04460,2020-08-23 13:59:58
82.89260,6.08700,2020-08-23 15:00:00
82.88960,6.12840,2020-08-23 16:00:02
82.88580,6.15860,2020-08-23 16:59:58
82.91260,5.95360,2020-08-23 18:00:00
82.91080,5.93660,2020-08-23 19:00:02
82.90860,5.91240,2020-08-23 19:58:55
82.90820,5.87380,2020-08-23 21:00:00
82.91040,5.83440,2020-08-23 22:00:02
82.91960,5.94660,2020-08-23 22:57:57
82.92380,5.94080,2020-08-24 00:00:00
82.92680,5.96800,2020-08-24 01:00:02
82.92720,6.00460,2020-08-24 01:57:57
82.92480,6.04720,2020-08-24 03:00:00
82.92100,6.07420,2020-08-24 04:00:02
82.91360,6.09120,2020-08-24 04:57:57
82.84480,6.31940,2020-08-24 06:00:00
82.83740,6.31420,2020-08-24 07:00:02
82.83200,6.29340,2020-08-24 07:59:58
82.82880,6.26860,2020-08-24 09:00:00
82.82820,6.24380,2020-08-24 10:00:02
82.82860,6.23300,2020-08-24 10:59:58
82.82940,6.23360,2020-08-24 12:00:00
82.83240,6.23860,2020-08-24 13:00:02
82.83580,6.25320,2020-08-24 13:59:58
82.83760,6.28440,2020-08-24 15:00:00
82.83780,6.32100,2020-08-24 16:00:02
82.83420,6.36000,2020-08-24 16:59:58
82.82940,6.37600,2020-08-24 18:00:00
82.82440,6.37480,2020-08-24 19:00:02
82.82200,6.33840,2020-08-24 19:59:58
82.82260,6.29300,2020-08-24 21:00:00
82.82560,6.24980,2020-08-24 22:00:02
82.82940,6.21620,2020-08-24 22:59:58
82.83300,6.20140,2020-08-25 00:00:00
82.83620,6.20320,2020-08-25 01:00:02
82.83880,6.22420,2020-08-25 01:59:58
82.83980,6.26060,2020-08-25 03:00:00
82.83800,6.31800,2020-08-25 04:00:02
82.83380,6.35320,2020-08-25 04:59:58
82.82780,6.37800,2020-08-25 06:00:00
82.82320,6.36460,2020-08-25 07:00:02
82.82000,6.33340,2020-08-25 07:59:58
82.82000,6.29920,2020-08-25 09:00:00
82.82180,6.27940,2020-08-25 10:00:02
82.82380,6.27580,2020-08-25 10:59:58
82.82680,6.28460,2020-08-25 12:00:00
82.83120,6.30420,2020-08-25 13:00:02
82.83420,6.33000,2020-08-25 13:59:58
82.83520,6.35820,2020-08-25 15:00:00
82.83420,6.37920,2020-08-25 16:00:02
82.83040,6.39400,2020-08-25 16:59:58
82.82760,6.38420,2020-08-25 18:00:00
82.82600,6.36580,2020-08-25 19:00:02
82.82600,6.34080,2020-08-25 19:59:58
82.82720,6.31920,2020-08-25 21:00:00
82.83040,6.29120,2020-08-25 22:00:02
82.83480,6.27080,2020-08-25 22:59:58
82.83820,6.27320,2020-08-26 00:00:00
82.83960,6.30260,2020-08-26 01:00:02
82.83780,6.33900,2020-08-26 01:59:58
82.83980,6.26060,2020-08-26 03:00:00
82.83800,6.31800,2020-08-26 04:00:02
82.83380,6.35320,2020-08-26 04:58:55
82.81960,6.41540,2020-08-26 06:00:00
82.81600,6.40400,2020-08-26 07:00:02
82.81480,6.39140,2020-08-26 07:59:58
82.81480,6.39360,2020-08-26 09:00:00
82.81480,6.40260,2020-08-26 10:00:02
82.81520,6.41580,2020-08-26 10:59:58
82.81700,6.43760,2020-08-26 12:00:00
82.81840,6.47220,2020-08-26 13:00:02
82.81820,6.50980,2020-08-26 13:59:58
82.81640,6.54040,2020-08-26 15:00:00
82.81240,6.56680,2020-08-26 16:00:02
82.80600,6.59440,2020-08-26 16:59:58
82.80240,6.59460,2020-08-26 18:00:00
82.80140,6.58320,2020-08-26 19:00:02
82.80180,6.56700,2020-08-26 19:59:58
82.80340,6.55440,2020-08-26 21:00:00
82.83040,6.29120,2020-08-26 22:00:02
82.83480,6.27080,2020-08-26 22:58:55
82.83820,6.27320,2020-08-27 00:00:00
82.83960,6.30260,2020-08-27 01:00:02
82.83780,6.33900,2020-08-27 01:58:55
82.83360,6.37800,2020-08-27 03:00:00
82.83800,6.31800,2020-08-27 04:00:02
82.83380,6.35320,2020-08-27 04:57:57
82.82780,6.37800,2020-08-27 06:00:00
82.81600,6.40400,2020-08-27 07:00:02
82.81480,6.39140,2020-08-27 07:58:55
82.81480,6.39360,2020-08-27 09:00:00
82.81480,6.40260,2020-08-27 10:00:02
82.81520,6.41580,2020-08-27 10:58:55
82.80060,6.72080,2020-08-27 12:00:00
82.80620,6.72700,2020-08-27 13:00:02
82.81220,6.74500,2020-08-27 13:59:58
82.81540,6.78120,2020-08-27 15:00:00
82.81420,6.81080,2020-08-27 16:00:02
82.81260,6.82420,2020-08-27 16:59:58
82.81020,6.82820,2020-08-27 18:00:00
82.80840,6.81080,2020-08-27 19:00:02
82.80900,6.78060,2020-08-27 19:59:58
82.80920,6.75640,2020-08-27 21:00:00
82.80940,6.72900,2020-08-27 22:00:02
82.81020,6.69580,2020-08-27 22:59:58
82.81120,6.67000,2020-08-28 00:00:00
82.81220,6.65000,2020-08-28 01:00:02
82.81380,6.64120,2020-08-28 01:59:58
82.81460,6.64340,2020-08-28 03:00:00
82.81360,6.65860,2020-08-28 04:00:02
82.81020,6.67720,2020-08-28 04:59:58
82.80560,6.69460,2020-08-28 06:00:00
82.79900,6.70300,2020-08-28 07:00:02
82.79280,6.69240,2020-08-28 07:59:58
82.78880,6.67420,2020-08-28 09:00:00
82.78560,6.65500,2020-08-28 10:00:02
82.78320,6.63580,2020-08-28 10:59:58
82.78240,6.62280,2020-08-28 12:00:00
82.78200,6.61440,2020-08-28 13:00:02
82.78100,6.59980,2020-08-28 13:59:58
82.77900,6.58540,2020-08-28 15:00:00
82.77640,6.57620,2020-08-28 16:00:02
82.77480,6.54800,2020-08-28 16:59:58
82.77320,6.51940,2020-08-28 18:00:00
82.77120,6.49040,2020-08-28 19:00:02
82.76880,6.46200,2020-08-28 19:59:58
82.76320,6.43540,2020-08-28 21:00:00
82.75740,6.40420,2020-08-28 22:00:02
82.74900,6.35920,2020-08-28 22:59:58
82.73960,6.29540,2020-08-29 00:00:00
82.73060,6.21820,2020-08-29 01:00:02
82.72280,6.13620,2020-08-29 01:59:58
82.71660,6.06620,2020-08-29 03:00:00
82.71160,6.00160,2020-08-29 04:00:02
82.70700,5.94080,2020-08-29 04:59:58
82.70260,5.88520,2020-08-29 06:00:00
82.69940,5.83780,2020-08-29 07:00:02
82.69680,5.79660,2020-08-29 07:59:58
82.69380,5.76020,2020-08-29 09:00:00
82.69260,5.72960,2020-08-29 10:00:02
82.69180,5.70880,2020-08-29 10:59:58
82.68980,5.68400,2020-08-29 12:00:00
82.68660,5.64320,2020-08-29 13:00:02
82.68320,5.59400,2020-08-29 13:59:58
82.68240,5.51940,2020-08-29 15:00:00
82.68460,5.44140,2020-08-29 16:00:02
82.68740,5.36200,2020-08-29 16:59:58
82.69140,5.29080,2020-08-29 18:00:00
82.69560,5.22840,2020-08-29 19:00:02
82.69840,5.16660,2020-08-29 19:59:58
82.70040,5.10480,2020-08-29 21:00:00
82.70100,5.02080,2020-08-29 22:00:02
82.70240,4.91780,2020-08-29 22:59:58
82.70780,4.82640,2020-08-30 00:00:00
82.72280,6.13620,2020-08-30 01:58:55
82.71660,6.06620,2020-08-30 03:00:00
82.71160,6.00160,2020-08-30 04:00:02
82.70700,5.94080,2020-08-30 04:58:55
82.74960,4.66260,2020-08-30 07:00:02
82.74740,4.64600,2020-08-30 07:59:58
82.74320,4.60720,2020-08-30 09:00:00
82.73940,4.54320,2020-08-30 10:00:02
82.73840,4.47220,2020-08-30 10:59:58
82.74080,4.38520,2020-08-30 12:00:00
82.74500,4.30580,2020-08-30 13:00:02
82.74920,4.23060,2020-08-30 13:59:58
82.75500,4.16400,2020-08-30 15:00:00
82.76060,4.10780,2020-08-30 16:00:02
82.76500,4.06420,2020-08-30 16:59:58
82.76520,4.02640,2020-08-30 18:00:00
82.76200,3.97420,2020-08-30 19:00:02
82.75820,3.91920,2020-08-30 19:59:58
82.75420,3.85460,2020-08-30 21:00:00
82.75080,3.76780,2020-08-30 22:00:02
82.75020,3.67340,2020-08-30 22:59:58
82.71600,4.74840,2020-08-31 01:00:02
82.71660,6.06620,2020-08-31 03:00:00
82.71160,6.00160,2020-08-31 04:00:02
82.70700,5.94080,2020-08-31 04:57:57
82.70260,5.88520,2020-08-31 06:00:00
82.74740,4.64600,2020-08-31 07:58:55
82.75920,3.21500,2020-08-31 10:00:02
82.76040,3.12620,2020-08-31 10:59:58
82.76560,3.05720,2020-08-31 12:00:00
82.77280,2.99860,2020-08-31 13:00:02
82.78080,2.95960,2020-08-31 13:59:58
82.78800,2.93620,2020-08-31 15:00:00
82.79360,2.93540,2020-08-31 16:00:02
82.79560,2.95400,2020-08-31 16:59:58
82.79480,2.96760,2020-08-31 18:00:00
82.79240,2.96480,2020-08-31 19:00:02
82.78800,2.94980,2020-08-31 19:59:58
82.78420,2.91800,2020-08-31 21:00:00
82.78100,2.87560,2020-08-31 22:00:02
82.78020,2.82480,2020-08-31 22:59:58
82.71600,4.74840,2020-09-01 01:00:02
82.71660,6.06620,2020-09-01 03:00:00
82.71160,6.00160,2020-09-01 04:00:02
82.70700,5.94080,2020-09-01 04:56:56
82.79820,2.80500,2020-09-01 09:00:00
82.79580,2.78400,2020-09-01 10:00:02
82.79500,2.75300,2020-09-01 10:59:58
82.79740,2.71840,2020-09-01 12:00:00
82.80140,2.68620,2020-09-01 13:00:02
82.80700,2.67080,2020-09-01 13:59:58
82.81280,2.67100,2020-09-01 15:00:00
82.81760,2.68580,2020-09-01 16:00:02
82.82080,2.70640,2020-09-01 16:59:58
82.82120,2.73140,2020-09-01 18:00:00
82.81900,2.75200,2020-09-01 19:00:02
82.81440,2.75520,2020-09-01 19:59:58
82.80900,2.72660,2020-09-01 21:00:00
82.78100,2.87560,2020-09-01 22:00:02
82.78020,2.82480,2020-09-01 22:58:55
82.78220,2.77440,2020-09-02 00:00:00
82.71160,6.00160,2020-09-02 04:00:02
82.70700,5.94080,2020-09-02 04:56:04
82.80320,2.50940,2020-09-02 09:00:00
82.79620,2.48860,2020-09-02 10:00:02
82.79140,2.45320,2020-09-02 10:59:58
82.78880,2.42000,2020-09-02 12:00:00
82.78760,2.39960,2020-09-02 13:00:02
82.78800,2.38740,2020-09-02 13:59:58
82.79000,2.38560,2020-09-02 15:00:00
82.79260,2.40080,2020-09-02 16:00:02
82.79340,2.43200,2020-09-02 16:59:58
82.79180,2.47320,2020-09-02 18:00:00
82.78760,2.51640,2020-09-02 19:00:02
82.78080,2.54880,2020-09-02 19:59:58
82.80900,2.72660,2020-09-02 21:00:00
82.80440,2.67800,2020-09-02 22:00:02
82.78020,2.82480,2020-09-02 22:57:57
82.78220,2.77440,2020-09-03 00:00:00
82.71160,6.00160,2020-09-03 04:00:02
82.70700,5.94080,2020-09-03 04:56:04
82.76280,2.72400,2020-09-03 09:00:00
82.75660,2.72940,2020-09-03 10:00:02
82.75160,2.72000,2020-09-03 10:59:58
82.74960,2.69760,2020-09-03 12:00:00
82.75080,2.67580,2020-09-03 13:00:02
82.75420,2.65880,2020-09-03 13:59:58
82.75940,2.65920,2020-09-03 15:00:00
82.76480,2.68640,2020-09-03 16:00:02
82.76820,2.73480,2020-09-03 16:59:58
82.77000,2.78060,2020-09-03 18:00:00
82.76940,2.81980,2020-09-03 19:00:02
82.76640,2.85100,2020-09-03 19:59:58
82.76280,2.86560,2020-09-03 21:00:00
82.75860,2.87220,2020-09-03 22:00:02
82.75560,2.87100,2020-09-03 22:59:58
82.78220,2.77440,2020-09-04 00:00:00
82.71160,6.00160,2020-09-04 04:00:02
82.70700,5.94080,2020-09-04 04:56:04
82.76020,3.06360,2020-09-04 07:59:58
82.75420,3.09700,2020-09-04 09:00:00
82.74920,3.11680,2020-09-04 10:00:02
82.74560,3.12620,2020-09-04 10:59:58
82.74460,3.12780,2020-09-04 12:00:00
82.74620,3.13200,2020-09-04 13:00:02
82.74880,3.15460,2020-09-04 13:59:58
82.75180,3.19040,2020-09-04 15:00:00
82.75460,3.22900,2020-09-04 16:00:02
82.75740,3.27040,2020-09-04 16:59:58
82.76060,3.31280,2020-09-04 18:00:00
82.76940,2.81980,2020-09-04 19:00:02
82.76640,2.85100,2020-09-04 19:58:55
82.76280,2.86560,2020-09-04 21:00:00
82.75860,2.87220,2020-09-04 22:00:02
82.75560,2.87100,2020-09-04 22:58:55
82.78220,2.77440,2020-09-05 00:00:00
82.71160,6.00160,2020-09-05 04:00:02
82.70700,5.94080,2020-09-05 04:56:04
82.75420,3.76500,2020-09-05 07:59:58
82.74860,3.80940,2020-09-05 09:00:00
82.74180,3.82760,2020-09-05 10:00:02
82.73540,3.82940,2020-09-05 10:59:58
82.73000,3.82560,2020-09-05 12:00:00
82.72580,3.81640,2020-09-05 13:00:02
82.72220,3.80460,2020-09-05 13:59:58
82.72100,3.78440,2020-09-05 15:00:00
82.72180,3.78380,2020-09-05 16:00:02
82.72160,3.80120,2020-09-05 16:59:58
