latitude,longitude,datetime
86.26992,16.80033,2020-03-23 11:39:42
86.26872,16.79751,2020-03-23 13:39:41
86.26776,16.79211,2020-03-23 15:41:07
86.26648,16.78514,2020-03-23 17:39:42
86.26473,16.76941,2020-03-23 19:39:41
86.26279,16.74514,2020-03-23 21:39:42
86.26103,16.72092,2020-03-23 23:39:42
86.25947,16.70383,2020-03-24 01:39:41
86.25811,16.68951,2020-03-24 03:39:42
86.25658,16.67198,2020-03-24 05:39:42
86.25515,16.64154,2020-03-24 07:39:41
86.25304,16.59559,2020-03-24 09:39:42
86.25047,16.54018,2020-03-24 11:39:42
86.24812,16.46790,2020-03-24 13:39:41
86.24542,16.39121,2020-03-24 15:39:42
86.24122,16.30525,2020-03-24 17:39:42
86.23625,16.20555,2020-03-24 19:39:41
86.22986,16.08022,2020-03-24 21:39:42
86.22199,15.93822,2020-03-24 23:39:42
86.21429,15.78723,2020-03-25 01:39:41
86.20614,15.63513,2020-03-25 03:39:42
86.19792,15.46714,2020-03-25 05:39:42
86.18915,15.29263,2020-03-25 07:39:41
86.18059,15.11010,2020-03-25 09:39:42
86.17179,14.93037,2020-03-25 11:39:42
86.16330,14.77160,2020-03-25 13:39:41
86.15446,14.63881,2020-03-25 15:41:07
86.14582,14.52773,2020-03-25 17:39:42
86.13695,14.42281,2020-03-25 19:39:41
86.12771,14.32951,2020-03-25 21:39:42
86.11842,14.24932,2020-03-25 23:39:42
86.10928,14.18672,2020-03-26 01:39:41
86.10042,14.14000,2020-03-26 03:39:42
86.09143,14.09964,2020-03-26 05:39:42
86.08157,14.06630,2020-03-26 07:39:41
86.07101,14.03962,2020-03-26 09:39:42
86.05990,14.01966,2020-03-26 11:39:42
86.04866,14.01395,2020-03-26 13:39:41
86.03723,14.01736,2020-03-26 15:39:42
86.02559,14.02643,2020-03-26 17:39:42
86.01352,14.03586,2020-03-26 19:39:41
86.00036,14.05020,2020-03-26 21:39:42
85.98586,14.06958,2020-03-26 23:39:42
85.97091,14.09084,2020-03-27 01:39:41
85.95652,14.11542,2020-03-27 03:39:42
85.94298,14.14632,2020-03-27 05:39:42
85.92907,14.19106,2020-03-27 07:39:41
85.91255,14.23791,2020-03-27 09:39:42
85.89336,14.26647,2020-03-27 11:39:42
85.87321,14.28063,2020-03-27 13:39:41
85.85291,14.29592,2020-03-27 15:41:11
85.83272,14.31625,2020-03-27 17:39:42
85.81198,14.32198,2020-03-27 19:39:41
85.79054,14.31341,2020-03-27 21:39:42
85.76881,14.29182,2020-03-27 23:39:42
85.74842,14.26544,2020-03-28 01:39:41
85.73058,14.24013,2020-03-28 03:39:42
85.71319,14.20825,2020-03-28 05:39:42
85.69530,14.16634,2020-03-28 07:39:41
85.67674,14.11702,2020-03-28 09:39:42
85.65767,14.06356,2020-03-28 11:39:42
85.63974,14.02286,2020-03-28 13:39:41
85.62328,14.00746,2020-03-28 15:39:42
85.60831,14.00996,2020-03-28 17:39:42
85.59364,14.01122,2020-03-28 19:39:41
85.57847,14.00767,2020-03-28 21:39:42
85.56387,13.99996,2020-03-28 23:39:42
85.55059,13.99379,2020-03-29 01:39:43
85.53827,13.99379,2020-03-29 03:39:42
85.52582,13.99616,2020-03-29 05:39:50
85.51387,13.98959,2020-03-29 07:39:41
85.50239,13.97205,2020-03-29 09:39:42
85.49150,13.95644,2020-03-29 11:39:42
85.48082,13.93751,2020-03-29 13:39:41
85.47150,13.92204,2020-03-29 15:41:05
85.46363,13.90984,2020-03-29 17:39:42
85.45686,13.90251,2020-03-29 19:39:41
85.45194,13.89745,2020-03-29 21:39:42
85.44870,13.89552,2020-03-29 23:39:42
85.44613,13.89529,2020-03-30 01:39:41
85.44434,13.89703,2020-03-30 03:39:42
85.44331,13.90383,2020-03-30 05:39:44
85.44265,13.91340,2020-03-30 07:39:41
85.44150,13.92735,2020-03-30 09:39:42
85.43996,13.94330,2020-03-30 11:39:42
85.43788,13.96699,2020-03-30 13:39:41
85.43539,14.00179,2020-03-30 15:39:42
85.43257,14.04563,2020-03-30 17:39:42
85.42908,14.09818,2020-03-30 19:39:41
85.42378,14.14981,2020-03-30 21:39:42
85.41703,14.20160,2020-03-30 23:39:42
85.40943,14.27014,2020-03-31 01:39:41
85.40126,14.35589,2020-03-31 03:39:42
85.39333,14.45042,2020-03-31 05:39:46
85.38502,14.56556,2020-03-31 07:39:41
85.37487,14.69030,2020-03-31 09:39:42
85.36211,14.80944,2020-03-31 11:39:42
85.34758,14.92646,2020-03-31 13:39:41
85.33314,15.05093,2020-03-31 15:41:09
85.31932,15.18503,2020-03-31 17:39:42
85.30505,15.33982,2020-03-31 19:39:41
85.28973,15.50982,2020-03-31 21:39:42
85.27348,15.67603,2020-03-31 23:39:42
85.25679,15.81927,2020-04-01 01:39:41
85.24082,15.94575,2020-04-01 03:39:42
85.22563,16.05936,2020-04-01 05:39:46
85.21076,16.14921,2020-04-01 07:39:11
85.19553,16.21129,2020-04-01 09:39:42
85.17937,16.24391,2020-04-01 11:39:42
85.16244,16.25172,2020-04-01 13:39:41
85.14710,16.23978,2020-04-01 15:39:42
85.13406,16.22910,2020-04-01 17:39:42
85.12227,16.22041,2020-04-01 19:39:41
85.11094,16.21297,2020-04-01 21:39:42
85.09714,16.16664,2020-04-01 23:39:42
85.08297,16.08624,2020-04-02 01:39:44
85.06953,15.99567,2020-04-02 03:39:42
85.05649,15.91316,2020-04-02 05:39:42
85.04284,15.84364,2020-04-02 07:39:41
85.02858,15.77036,2020-04-02 09:39:42
85.01405,15.67870,2020-04-02 11:39:42
84.99948,15.56004,2020-04-02 13:39:41
84.98535,15.42521,2020-04-02 15:41:09
84.97178,15.29188,2020-04-02 17:39:42
84.95804,15.16347,2020-04-02 19:39:41
84.94358,15.04564,2020-04-02 21:39:42
84.92876,14.92244,2020-04-02 23:39:43
84.91387,14.78474,2020-04-03 01:39:41
84.89974,14.63331,2020-04-03 03:39:42
84.88745,14.47831,2020-04-03 05:39:42
84.87726,14.34618,2020-04-03 07:39:41
84.86853,14.23920,2020-04-03 09:39:42
84.86047,14.13480,2020-04-03 11:39:42
84.85224,14.01545,2020-04-03 13:39:41
84.84423,13.89905,2020-04-03 15:39:42
84.83525,13.80330,2020-04-03 17:39:42
84.82462,13.73092,2020-04-03 19:39:41
84.81277,13.67721,2020-04-03 21:39:42
84.80027,13.63631,2020-04-03 23:39:42
84.78763,13.59537,2020-04-04 01:39:41
84.77525,13.54156,2020-04-04 03:39:42
84.76403,13.49257,2020-04-04 05:39:42
84.75363,13.46688,2020-04-04 07:39:41
84.74351,13.46488,2020-04-04 09:39:42
84.73346,13.47716,2020-04-04 11:39:42
84.72322,13.49517,2020-04-04 13:39:41
84.71324,13.51953,2020-04-04 15:41:11
84.70291,13.53878,2020-04-04 17:39:42
84.69268,13.56135,2020-04-04 19:39:41
84.68372,13.59511,2020-04-04 21:39:42
84.67618,13.63142,2020-04-04 23:39:42
84.66930,13.66854,2020-04-05 01:39:41
84.66349,13.70812,2020-04-05 03:39:42
84.65858,13.76177,2020-04-05 05:39:42
84.65460,13.82628,2020-04-05 07:39:41
84.65133,13.90331,2020-04-05 09:39:42
84.64833,13.99010,2020-04-05 11:39:42
84.64615,14.08625,2020-04-05 13:39:41
84.64378,14.18486,2020-04-05 15:39:42
84.64033,14.27651,2020-04-05 17:39:42
84.63605,14.35402,2020-04-05 19:39:41
84.63182,14.42680,2020-04-05 21:39:42
84.62742,14.50197,2020-04-05 23:39:42
84.62308,14.58174,2020-04-06 01:39:44
84.61879,14.65156,2020-04-06 03:39:42
84.61484,14.70598,2020-04-06 05:39:42
84.61088,14.75750,2020-04-06 07:39:41
84.60695,14.81712,2020-04-06 09:39:42
84.60339,14.88115,2020-04-06 11:39:42
84.60016,14.94114,2020-04-06 13:39:41
84.59666,14.99025,2020-04-06 15:41:07
84.59251,15.01745,2020-04-06 17:39:42
84.58786,15.03011,2020-04-06 19:39:41
84.58348,15.03760,2020-04-06 21:39:42
84.57957,15.05157,2020-04-06 23:39:42
84.57669,15.07257,2020-04-07 01:39:41
84.57516,15.09632,2020-04-07 03:39:42
84.57383,15.10841,2020-04-07 05:39:42
84.57204,15.10771,2020-04-07 07:39:41
84.57005,15.10601,2020-04-07 09:39:42
84.56841,15.11092,2020-04-07 11:39:42
84.56690,15.11779,2020-04-07 13:39:41
84.56604,15.12240,2020-04-07 15:39:42
84.56534,15.12329,2020-04-07 17:39:42
84.56332,15.11803,2020-04-07 19:39:41
84.56032,15.11219,2020-04-07 21:39:42
84.55758,15.11646,2020-04-07 23:39:42
84.55556,15.13239,2020-04-08 01:39:41
84.55447,15.15527,2020-04-08 03:39:42
84.55361,15.18010,2020-04-08 05:39:42
84.55223,15.20251,2020-04-08 07:39:41
84.55030,15.22870,2020-04-08 09:39:42
84.54799,15.26300,2020-04-08 11:39:42
84.54521,15.30522,2020-04-08 13:39:41
84.54235,15.34640,2020-04-08 15:41:09
84.53924,15.37886,2020-04-08 17:39:42
84.53537,15.39903,2020-04-08 19:39:41
84.53072,15.40776,2020-04-08 21:39:42
84.52583,15.41241,2020-04-08 23:39:42
84.52167,15.41870,2020-04-09 01:39:41
84.51776,15.42550,2020-04-09 03:39:42
84.51398,15.42712,2020-04-09 05:39:42
84.50950,15.41511,2020-04-09 07:39:41
84.50389,15.39162,2020-04-09 09:39:42
84.49819,15.36398,2020-04-09 11:39:42
84.49344,15.34415,2020-04-09 13:39:41
84.49028,15.33354,2020-04-09 15:39:42
84.48776,15.32354,2020-04-09 17:39:42
84.48375,15.30413,2020-04-09 19:39:41
84.47819,15.27292,2020-04-09 21:39:42
84.47219,15.23954,2020-04-09 23:39:42
84.46761,15.21858,2020-04-10 01:39:41
84.46585,15.21261,2020-04-10 03:39:42
84.46430,15.21441,2020-04-10 05:39:42
84.46099,15.21207,2020-04-10 07:39:51
84.45550,15.19991,2020-04-10 09:39:42
84.44933,15.18444,2020-04-10 11:39:42
84.44376,15.17802,2020-04-10 13:39:41
84.43924,15.18716,2020-04-10 15:41:04
84.43573,15.20385,2020-04-10 17:39:42
84.43101,15.22113,2020-04-10 19:39:41
84.42522,15.23270,2020-04-10 21:39:42
84.42027,15.23581,2020-04-10 23:39:42
84.41547,15.24513,2020-04-11 01:39:41
84.41055,15.26702,2020-04-11 03:39:42
84.40595,15.29160,2020-04-11 05:39:42
84.40156,15.30733,2020-04-11 07:39:45
84.39720,15.30847,2020-04-11 09:39:42
84.39243,15.30175,2020-04-11 11:39:42
84.38746,15.29132,2020-04-11 13:39:41
84.38241,15.28848,2020-04-11 15:39:42
84.37785,15.28675,2020-04-11 17:39:42
84.37427,15.28222,2020-04-11 19:39:41
84.37068,15.27317,2020-04-11 21:39:42
84.36678,15.26251,2020-04-11 23:39:42
84.36379,15.26063,2020-04-12 01:39:41
84.36273,15.26660,2020-04-12 03:39:42
84.36281,15.27758,2020-04-12 05:39:42
84.36278,15.28567,2020-04-12 07:39:45
84.36226,15.29056,2020-04-12 09:39:42
84.36052,15.30039,2020-04-12 11:39:42
84.35897,15.31390,2020-04-12 13:39:41
84.35777,15.33153,2020-04-12 15:41:11
84.35783,15.34547,2020-04-12 17:39:42
84.35790,15.35706,2020-04-12 19:39:41
84.35796,15.36419,2020-04-12 21:39:42
84.35804,15.37339,2020-04-12 23:39:42
84.35823,15.38917,2020-04-13 01:39:41
84.35844,15.41189,2020-04-13 03:39:42
84.35894,15.43959,2020-04-13 05:39:42
84.35981,15.46893,2020-04-13 07:39:45
84.36083,15.49634,2020-04-13 09:39:42
84.36176,15.51821,2020-04-13 11:39:42
84.36276,15.53153,2020-04-13 13:39:41
84.36423,15.54338,2020-04-13 15:39:42
84.36644,15.55269,2020-04-13 17:39:42
84.36975,15.55650,2020-04-13 19:39:41
84.37373,15.55378,2020-04-13 21:39:42
84.37772,15.54331,2020-04-13 23:40:08
84.38217,15.52169,2020-04-14 01:39:41
84.38717,15.49114,2020-04-14 03:39:42
84.39238,15.44832,2020-04-14 05:40:06
84.39768,15.39618,2020-04-14 07:39:41
84.40295,15.32992,2020-04-14 09:39:44
84.40698,15.24593,2020-04-14 11:39:42
84.40919,15.15696,2020-04-14 13:39:41
84.40875,15.07767,2020-04-14 15:41:07
84.40729,15.00422,2020-04-14 17:39:42
84.40522,14.93748,2020-04-14 19:39:52
84.40296,14.87862,2020-04-14 21:39:53
84.40057,14.82303,2020-04-14 23:39:42
84.39817,14.75992,2020-04-15 01:39:41
84.39587,14.69739,2020-04-15 03:39:42
84.39360,14.65311,2020-04-15 05:39:48
84.39093,14.61698,2020-04-15 07:39:41
84.38782,14.58536,2020-04-15 09:39:42
84.38437,14.55276,2020-04-15 11:39:42
84.38047,14.50309,2020-04-15 13:39:41
84.37721,14.43481,2020-04-15 15:39:55
84.37359,14.36671,2020-04-15 17:39:42
84.36900,14.30654,2020-04-15 19:39:41
84.36458,14.24280,2020-04-15 21:39:59
84.35973,14.17063,2020-04-15 23:39:42
84.35422,14.08530,2020-04-16 01:39:49
84.35152,13.99679,2020-04-16 03:39:45
84.35206,13.92840,2020-04-16 05:39:42
84.35590,13.88891,2020-04-16 07:39:41
84.36262,13.87214,2020-04-16 09:39:42
84.37215,13.86138,2020-04-16 11:39:42
84.38243,13.85878,2020-04-16 13:40:04
84.39221,13.86112,2020-04-16 15:41:17
84.40284,13.87872,2020-04-16 17:39:46
84.41437,13.93010,2020-04-16 19:39:41
84.42588,14.00875,2020-04-16 21:39:42
84.43657,14.09392,2020-04-16 23:39:42
84.44647,14.18608,2020-04-17 01:39:51
84.45238,14.29019,2020-04-17 03:39:42
84.45386,14.37455,2020-04-17 05:39:42
84.45274,14.42527,2020-04-17 07:39:41
84.45256,14.45133,2020-04-17 09:39:42
84.45535,14.46011,2020-04-17 11:40:04
84.45986,14.48279,2020-04-17 13:39:41
84.46415,14.51291,2020-04-17 15:39:58
84.46620,14.51788,2020-04-17 17:39:42
84.46756,14.52299,2020-04-17 19:39:44
84.46933,14.52640,2020-04-17 21:40:07
84.47249,14.52991,2020-04-17 23:39:43
84.47704,14.53679,2020-04-18 01:39:49
84.48208,14.54959,2020-04-18 03:40:07
84.48720,14.56638,2020-04-18 05:39:42
84.49244,14.58156,2020-04-18 07:39:41
84.49996,14.59533,2020-04-18 09:39:42
84.51080,14.61990,2020-04-18 11:39:42
84.52344,14.66371,2020-04-18 13:39:45
84.53469,14.73513,2020-04-18 15:41:30
84.54393,14.81175,2020-04-18 17:39:42
84.55203,14.88754,2020-04-18 19:39:45
84.56227,14.97187,2020-04-18 21:40:09
84.57487,15.06610,2020-04-18 23:39:42
84.58653,15.17516,2020-04-19 01:39:41
84.59575,15.26999,2020-04-19 03:39:42
84.60382,15.33829,2020-04-19 05:40:04
84.61150,15.39178,2020-04-19 07:39:41
84.62004,15.44736,2020-04-19 09:40:09
84.62761,15.50079,2020-04-19 11:39:42
84.63404,15.54327,2020-04-19 13:39:41
84.63887,15.56394,2020-04-19 15:40:09
84.64240,15.55479,2020-04-19 17:39:42
84.64489,15.53119,2020-04-19 19:39:41
84.64589,15.51065,2020-04-19 21:40:02
84.64483,15.49881,2020-04-19 23:39:42
84.64105,15.48805,2020-04-20 01:39:49
84.63493,15.46594,2020-04-20 03:40:07
84.62696,15.43104,2020-04-20 05:39:44
84.61637,15.38906,2020-04-20 07:39:41
84.60374,15.34360,2020-04-20 09:39:42
84.58977,15.30599,2020-04-20 11:39:42
84.57194,15.29213,2020-04-20 13:39:41
84.55167,15.29924,2020-04-20 15:41:19
84.53010,15.32425,2020-04-20 17:39:42
84.50781,15.36058,2020-04-20 19:39:45
84.48629,15.40774,2020-04-20 21:40:02
84.46643,15.47539,2020-04-20 23:39:42
84.44658,15.55465,2020-04-21 01:40:02
84.42766,15.64325,2020-04-21 03:39:42
84.40740,15.71949,2020-04-21 05:39:42
84.38682,15.78024,2020-04-21 07:39:41
84.36642,15.83696,2020-04-21 09:39:48
84.34631,15.89886,2020-04-21 11:39:42
84.32663,15.97195,2020-04-21 13:39:41
84.30764,16.05239,2020-04-21 15:39:42
84.28957,16.13599,2020-04-21 17:40:07
84.27091,16.19689,2020-04-21 19:39:44
84.25359,16.24013,2020-04-21 21:39:42
84.23865,16.29443,2020-04-21 23:40:06
84.22633,16.36656,2020-04-22 01:39:41
84.21460,16.43960,2020-04-22 03:39:42
84.20262,16.49774,2020-04-22 05:39:42
84.19057,16.53925,2020-04-22 07:39:41
84.18027,16.56307,2020-04-22 09:39:48
84.17135,16.58862,2020-04-22 11:39:42
84.16356,16.62908,2020-04-22 13:40:05
84.15639,16.66746,2020-04-22 15:41:30
84.14989,16.68888,2020-04-22 17:39:42
84.14510,16.69128,2020-04-22 19:39:41
84.14097,16.68519,2020-04-22 21:39:45
84.13787,16.68253,2020-04-22 23:39:42
84.13546,16.69178,2020-04-23 01:39:59
84.13297,16.70641,2020-04-23 03:39:54
84.13011,16.71637,2020-04-23 05:39:42
84.12730,16.71303,2020-04-23 07:39:41
84.12426,16.69924,2020-04-23 09:39:44
84.12200,16.68787,2020-04-23 11:39:42
84.12041,16.68641,2020-04-23 13:39:41
84.11955,16.69272,2020-04-23 15:39:59
84.11843,16.69320,2020-04-23 17:39:42
84.11652,16.68134,2020-04-23 19:39:41
84.11446,16.65953,2020-04-23 21:39:49
84.11267,16.64089,2020-04-23 23:39:42
84.11170,16.63531,2020-04-24 01:39:41
84.11155,16.63950,2020-04-24 03:39:42
84.11119,16.63963,2020-04-24 05:39:42
84.10912,16.62138,2020-04-24 07:39:41
84.10597,16.58766,2020-04-24 09:39:44
84.10216,16.55524,2020-04-24 11:39:42
84.09828,16.53160,2020-04-24 13:39:41
84.09529,16.51610,2020-04-24 15:41:17
84.09273,16.50043,2020-04-24 17:39:42
84.08908,16.47272,2020-04-24 19:39:41
84.08528,16.43406,2020-04-24 21:39:42
84.08162,16.39364,2020-04-24 23:40:04
84.07825,16.35744,2020-04-25 01:39:41
84.07523,16.33107,2020-04-25 03:39:49
84.07136,16.31318,2020-04-25 05:39:42
84.06596,16.29198,2020-04-25 07:40:04
84.05848,16.26529,2020-04-25 09:39:44
84.04998,16.23690,2020-04-25 11:39:42
84.04146,16.22066,2020-04-25 13:40:04
84.03357,16.21430,2020-04-25 15:39:42
84.02632,16.20904,2020-04-25 17:39:42
84.01958,16.19758,2020-04-25 19:39:41
84.01248,16.17761,2020-04-25 21:39:44
84.00569,16.15447,2020-04-25 23:39:42
84.00002,16.14241,2020-04-26 01:39:41
83.99511,16.14543,2020-04-26 03:39:42
83.99010,16.15187,2020-04-26 05:39:42
83.98536,16.15532,2020-04-26 07:40:06
83.98005,16.15247,2020-04-26 09:40:03
83.97441,16.14509,2020-04-26 11:39:42
83.96959,16.14249,2020-04-26 13:40:04
83.96630,16.14928,2020-04-26 15:41:11
83.96445,16.15999,2020-04-26 17:40:07
83.96315,16.16920,2020-04-26 19:39:41
83.96178,16.17399,2020-04-26 21:39:42
83.96064,16.17621,2020-04-26 23:40:04
83.96019,16.18270,2020-04-27 01:39:51
83.96125,16.20592,2020-04-27 03:39:55
83.96371,16.23451,2020-04-27 05:39:42
83.96759,16.26156,2020-04-27 07:39:47
83.97189,16.27178,2020-04-27 09:39:42
83.97642,16.27088,2020-04-27 11:39:44
83.98260,16.28706,2020-04-27 13:39:41
83.99067,16.32371,2020-04-27 15:39:42
83.99909,16.37164,2020-04-27 17:39:42
84.00759,16.41967,2020-04-27 19:39:45
84.01727,16.48009,2020-04-27 21:39:44
84.02680,16.55138,2020-04-27 23:39:42
84.03673,16.63754,2020-04-28 01:39:41
84.04675,16.73674,2020-04-28 03:39:52
84.05575,16.84181,2020-04-28 05:40:07
84.06442,16.94410,2020-04-28 07:39:41
84.07241,17.04320,2020-04-28 09:39:58
84.07865,17.13954,2020-04-28 11:39:42
84.08268,17.23970,2020-04-28 13:39:41
84.08489,17.34204,2020-04-28 15:41:12
84.08532,17.44574,2020-04-28 17:39:42
84.08404,17.54613,2020-04-28 19:39:41
84.08184,17.62527,2020-04-28 21:39:42
84.07904,17.67752,2020-04-28 23:39:42
84.07661,17.72294,2020-04-29 01:39:41
84.07399,17.76577,2020-04-29 03:39:42
84.07122,17.82124,2020-04-29 05:39:42
84.06663,17.87086,2020-04-29 07:39:41
84.06030,17.89448,2020-04-29 09:39:42
84.05211,17.89141,2020-04-29 11:39:42
84.04254,17.87664,2020-04-29 13:39:41
84.03318,17.86069,2020-04-29 15:39:42
84.02567,17.86514,2020-04-29 17:39:42
84.01740,17.89506,2020-04-29 19:39:41
84.01005,17.91723,2020-04-29 21:39:44
84.00319,17.94214,2020-04-29 23:39:42
83.99687,17.96272,2020-04-30 01:40:04
83.99143,17.98484,2020-04-30 03:39:42
83.98720,18.01596,2020-04-30 05:39:42
83.98338,18.05683,2020-04-30 07:40:05
83.97961,18.09819,2020-04-30 09:40:05
83.97567,18.13412,2020-04-30 11:39:42
83.97162,18.15928,2020-04-30 13:40:06
83.96772,18.17805,2020-04-30 15:41:25
83.96453,18.20108,2020-04-30 17:39:42
83.96201,18.23311,2020-04-30 19:40:06
83.95977,18.25837,2020-04-30 21:40:06
83.95798,18.27381,2020-04-30 23:40:32
83.95681,18.28327,2020-05-01 01:39:41
83.95641,18.29373,2020-05-01 03:39:42
83.95667,18.30877,2020-05-01 05:39:42
83.95753,18.32846,2020-05-01 07:40:10
83.95896,18.34189,2020-05-01 09:39:49
83.96052,18.33579,2020-05-01 11:40:00
83.96220,18.31074,2020-05-01 13:39:49
83.96350,18.27852,2020-05-01 15:40:07
83.96371,18.26437,2020-05-01 17:40:04
83.96220,18.26137,2020-05-01 19:39:41
83.96021,18.25261,2020-05-01 21:39:42
83.95895,18.23824,2020-05-01 23:40:10
83.95862,18.22354,2020-05-02 01:39:43
83.95748,18.20966,2020-05-02 03:39:42
83.95495,18.20478,2020-05-02 05:39:42
83.95191,18.20893,2020-05-02 07:40:10
83.94875,18.21394,2020-05-02 09:39:44
83.94578,18.21632,2020-05-02 11:39:42
83.94304,18.21591,2020-05-02 13:39:41
83.94035,18.22049,2020-05-02 15:40:11
83.93737,18.22939,2020-05-02 17:39:42
83.93405,18.25176,2020-05-02 19:39:41
83.93106,18.28043,2020-05-02 21:39:42
83.92918,18.31243,2020-05-02 23:40:10
83.92836,18.34695,2020-05-03 01:39:43
83.92828,18.38011,2020-05-03 03:39:42
83.92842,18.41721,2020-05-03 05:39:42
83.92817,18.46161,2020-05-03 07:40:10
83.92815,18.51744,2020-05-03 09:39:44
83.92912,18.58689,2020-05-03 11:39:42
83.93011,18.65562,2020-05-03 13:39:41
83.93068,18.71295,2020-05-03 15:40:11
83.93098,18.75747,2020-05-03 17:39:43
83.93077,18.79647,2020-05-03 19:39:41
83.93064,18.83720,2020-05-03 21:39:42
83.93101,18.87938,2020-05-03 23:40:11
83.93211,18.91652,2020-05-04 01:39:43
83.93430,18.94640,2020-05-04 03:39:42
83.93699,18.96653,2020-05-04 05:39:12
83.94008,18.98144,2020-05-04 07:40:10
83.94385,18.99651,2020-05-04 09:39:44
83.94815,19.01278,2020-05-04 11:39:47
83.95245,19.02243,2020-05-04 13:39:41
83.95644,19.01658,2020-05-04 15:40:11
83.95972,18.99938,2020-05-04 17:39:43
83.96181,18.97776,2020-05-04 19:39:41
83.96308,18.96152,2020-05-04 21:39:42
83.96374,18.95350,2020-05-04 23:40:11
83.96467,18.94268,2020-05-05 01:39:43
83.96559,18.92133,2020-05-05 03:39:42
83.96644,18.88494,2020-05-05 05:39:42
83.96682,18.84535,2020-05-05 07:40:10
83.96678,18.80333,2020-05-05 09:39:44
83.96547,18.76405,2020-05-05 11:39:44
83.96348,18.73063,2020-05-05 13:39:41
83.96132,18.69059,2020-05-05 15:40:11
83.95951,18.64020,2020-05-05 17:39:43
83.95799,18.58826,2020-05-05 19:39:41
83.95643,18.54673,2020-05-05 21:39:42
83.95498,18.52086,2020-05-05 23:40:11
83.95346,18.50195,2020-05-06 01:39:43
83.95305,18.48008,2020-05-06 03:39:42
83.95503,18.44924,2020-05-06 05:39:42
83.95807,18.41223,2020-05-06 07:40:10
83.96266,18.37794,2020-05-06 09:39:42
83.96529,18.34618,2020-05-06 11:39:44
83.96820,18.31308,2020-05-06 13:39:41
83.97186,18.26958,2020-05-06 15:40:10
83.97636,18.21107,2020-05-06 17:39:42
83.97985,18.14465,2020-05-06 19:39:41
83.98245,18.06926,2020-05-06 21:39:42
83.98361,17.99886,2020-05-06 23:40:10
83.98363,17.92467,2020-05-07 01:39:41
83.98328,17.83676,2020-05-07 03:39:42
83.98302,17.73018,2020-05-07 05:39:42
83.98252,17.60746,2020-05-07 07:40:10
83.98129,17.47956,2020-05-07 09:39:42
83.97917,17.35404,2020-05-07 11:39:44
83.97633,17.23153,2020-05-07 13:39:41
83.97360,17.10926,2020-05-07 15:40:10
83.96969,16.98705,2020-05-07 17:39:42
83.96450,16.86131,2020-05-07 19:39:41
83.95797,16.73879,2020-05-07 21:39:42
83.95072,16.62658,2020-05-07 23:40:10
83.94338,16.52339,2020-05-08 01:39:43
83.93524,16.41471,2020-05-08 03:39:42
83.92676,16.29509,2020-05-08 05:39:42
83.91786,16.15510,2020-05-08 07:40:10
83.90934,16.00873,2020-05-08 09:39:42
83.90258,15.86218,2020-05-08 11:39:42
83.89757,15.72464,2020-05-08 13:39:41
83.89346,15.59665,2020-05-08 15:40:10
83.88940,15.47049,2020-05-08 17:39:43
83.88474,15.33963,2020-05-08 19:39:41
83.87903,15.21476,2020-05-08 21:39:42
83.87201,15.09436,2020-05-08 23:40:10
83.86405,14.99301,2020-05-09 01:39:43
83.85622,14.90251,2020-05-09 03:39:42
83.84908,14.82039,2020-05-09 05:39:42
83.84164,14.73704,2020-05-09 07:40:10
83.83332,14.65977,2020-05-09 09:39:44
83.82397,14.58310,2020-05-09 11:39:42
83.81441,14.53389,2020-05-09 13:39:41
83.80536,14.49676,2020-05-09 15:40:10
83.79694,14.46216,2020-05-09 17:39:43
83.78838,14.41804,2020-05-09 19:39:41
83.77924,14.36185,2020-05-09 21:39:42
83.77037,14.31073,2020-05-09 23:40:10
83.76219,14.27866,2020-05-10 01:39:43
83.75406,14.25437,2020-05-10 03:39:42
83.74619,14.22959,2020-05-10 05:39:42
83.73682,14.18590,2020-05-10 07:40:10
83.72545,14.12561,2020-05-10 09:39:44
83.71268,14.06072,2020-05-10 11:39:42
83.69930,14.00132,2020-05-10 13:39:41
83.68587,13.95421,2020-05-10 15:40:11
83.67318,13.91515,2020-05-10 17:39:43
83.66052,13.87245,2020-05-10 19:39:11
83.64759,13.82264,2020-05-10 21:39:42
83.63438,13.77329,2020-05-10 23:40:11
83.62158,13.73640,2020-05-11 01:39:43
83.60892,13.71991,2020-05-11 03:39:42
83.59583,13.71676,2020-05-11 05:39:42
83.58171,13.71193,2020-05-11 07:40:10
83.56674,13.70119,2020-05-11 09:39:44
83.55161,13.67969,2020-05-11 11:39:42
83.53709,13.65807,2020-05-11 13:39:41
83.52346,13.64506,2020-05-11 15:40:11
83.51141,13.63181,2020-05-11 17:39:43
83.50149,13.61060,2020-05-11 19:39:41
83.49353,13.58171,2020-05-11 21:39:42
83.48719,13.54776,2020-05-11 23:40:11
83.48213,13.51677,2020-05-12 01:39:43
83.47812,13.48962,2020-05-12 03:39:42
83.47553,13.45820,2020-05-12 05:39:42
83.47484,13.40379,2020-05-12 07:40:10
83.47592,13.32167,2020-05-12 09:39:44
83.47899,13.22585,2020-05-12 11:39:42
83.47972,13.13398,2020-05-12 13:39:41
83.47706,13.03043,2020-05-12 15:40:11
83.47253,12.90599,2020-05-12 17:39:43
83.46660,12.75162,2020-05-12 19:39:41
83.45925,12.56781,2020-05-12 21:39:42
83.44993,12.36869,2020-05-12 23:40:10
83.44114,12.12141,2020-05-13 01:39:43
