latitude,longitude,datetime
87.63660,89.94520,2020-03-04 18:00:00
87.63620,89.91260,2020-03-04 19:00:02
87.63600,89.87740,2020-03-04 19:56:04
87.63560,89.84940,2020-03-04 21:00:00
87.63540,89.82180,2020-03-04 22:00:02
87.63520,89.79480,2020-03-04 22:56:04
87.63540,89.76980,2020-03-05 00:00:00
87.63540,89.74720,2020-03-05 01:00:02
87.63560,89.72400,2020-03-05 01:56:04
87.63600,89.70220,2020-03-05 03:00:00
87.63680,89.68400,2020-03-05 04:00:02
87.63760,89.66520,2020-03-05 04:56:04
87.63960,89.62040,2020-03-05 06:00:00
87.64260,89.56880,2020-03-05 07:00:02
87.64600,89.51380,2020-03-05 07:56:04
87.64980,89.45660,2020-03-05 09:00:00
87.65340,89.39340,2020-03-05 10:00:02
87.65700,89.33900,2020-03-05 10:56:04
87.66120,89.28580,2020-03-05 12:00:00
87.66540,89.23640,2020-03-05 13:00:02
87.66980,89.19020,2020-03-05 13:56:04
87.67440,89.14580,2020-03-05 15:00:00
87.67940,89.09740,2020-03-05 16:00:02
87.68420,89.04520,2020-03-05 16:56:04
87.63660,89.94520,2020-03-05 18:00:00
87.63620,89.91260,2020-03-05 19:00:02
87.63600,89.87740,2020-03-05 19:56:04
87.63560,89.84940,2020-03-05 21:00:00
87.63540,89.82180,2020-03-05 22:00:02
87.63520,89.79480,2020-03-05 22:56:04
87.63540,89.76980,2020-03-06 00:00:00
87.63540,89.74720,2020-03-06 01:00:02
87.63560,89.72400,2020-03-06 01:56:04
87.63600,89.70220,2020-03-06 03:00:00
87.63680,89.68400,2020-03-06 04:00:02
87.63760,89.66520,2020-03-06 04:56:04
87.63960,89.62040,2020-03-06 06:00:00
87.64260,89.56880,2020-03-06 07:00:02
87.64600,89.51380,2020-03-06 07:56:04
87.64980,89.45660,2020-03-06 09:00:00
87.65340,89.39340,2020-03-06 10:00:02
87.65700,89.33900,2020-03-06 10:56:04
87.66120,89.28580,2020-03-06 12:00:00
87.66540,89.23640,2020-03-06 13:00:02
87.66980,89.19020,2020-03-06 13:56:04
87.67440,89.14580,2020-03-06 15:00:00
87.67940,89.09740,2020-03-06 16:00:02
87.68420,89.04520,2020-03-06 16:56:04
87.63660,89.94520,2020-03-06 18:00:00
87.63620,89.91260,2020-03-06 19:00:02
87.63600,89.87740,2020-03-06 19:56:04
87.63560,89.84940,2020-03-06 21:00:00
87.63540,89.82180,2020-03-06 22:00:02
87.63520,89.79480,2020-03-06 22:56:04
87.63540,89.76980,2020-03-07 00:00:00
87.63540,89.74720,2020-03-07 01:00:02
87.63560,89.72400,2020-03-07 01:56:04
87.63600,89.70220,2020-03-07 03:00:00
87.63680,89.68400,2020-03-07 04:00:02
87.63760,89.66520,2020-03-07 04:56:04
87.63960,89.62040,2020-03-07 06:00:00
87.64260,89.56880,2020-03-07 07:00:02
87.64600,89.51380,2020-03-07 07:56:04
87.64980,89.45660,2020-03-07 09:00:00
87.65340,89.39340,2020-03-07 10:00:02
87.65700,89.33900,2020-03-07 10:56:04
87.66120,89.28580,2020-03-07 12:00:00
87.66540,89.23640,2020-03-07 13:00:02
87.66980,89.19020,2020-03-07 13:56:04
87.67440,89.14580,2020-03-07 15:00:00
87.67940,89.09740,2020-03-07 16:00:02
87.68420,89.04520,2020-03-07 16:56:04
87.63660,89.94520,2020-03-07 18:00:00
87.63620,89.91260,2020-03-07 19:00:02
87.63600,89.87740,2020-03-07 19:56:04
87.63560,89.84940,2020-03-07 21:00:00
87.63540,89.82180,2020-03-07 22:00:02
87.63520,89.79480,2020-03-07 22:56:04
87.63540,89.76980,2020-03-08 00:00:00
87.63540,89.74720,2020-03-08 01:00:02
87.63560,89.72400,2020-03-08 01:56:04
87.63600,89.70220,2020-03-08 03:00:00
87.63680,89.68400,2020-03-08 04:00:02
87.63760,89.66520,2020-03-08 04:56:04
87.63960,89.62040,2020-03-08 06:00:00
87.64260,89.56880,2020-03-08 07:00:02
87.64600,89.51380,2020-03-08 07:56:04
87.64980,89.45660,2020-03-08 09:00:00
87.65340,89.39340,2020-03-08 10:00:02
87.65700,89.33900,2020-03-08 10:56:04
87.66120,89.28580,2020-03-08 12:00:00
87.66540,89.23640,2020-03-08 13:00:02
87.66980,89.19020,2020-03-08 13:56:04
87.67440,89.14580,2020-03-08 15:00:00
87.67940,89.09740,2020-03-08 16:00:02
87.68420,89.04520,2020-03-08 16:56:04
87.63660,89.94520,2020-03-08 18:00:00
87.63620,89.91260,2020-03-08 19:00:02
87.63600,89.87740,2020-03-08 19:56:04
87.63560,89.84940,2020-03-08 21:00:00
87.63540,89.82180,2020-03-08 22:00:02
87.63520,89.79480,2020-03-08 22:56:04
87.63540,89.76980,2020-03-09 00:00:00
87.63540,89.74720,2020-03-09 01:00:02
87.63560,89.72400,2020-03-09 01:56:04
87.63600,89.70220,2020-03-09 03:00:00
87.63680,89.68400,2020-03-09 04:00:02
87.63760,89.66520,2020-03-09 04:56:04
87.63960,89.62040,2020-03-09 06:00:00
87.64260,89.56880,2020-03-09 07:00:02
87.64600,89.51380,2020-03-09 07:56:04
87.64980,89.45660,2020-03-09 09:00:00
87.65340,89.39340,2020-03-09 10:00:02
87.65700,89.33900,2020-03-09 10:56:04
87.66120,89.28580,2020-03-09 12:00:00
87.66540,89.23640,2020-03-09 13:00:02
87.66980,89.19020,2020-03-09 13:56:04
87.67440,89.14580,2020-03-09 15:00:00
87.67940,89.09740,2020-03-09 16:00:02
87.68420,89.04520,2020-03-09 16:56:04
87.63660,89.94520,2020-03-09 18:00:00
87.63620,89.91260,2020-03-09 19:00:02
87.63600,89.87740,2020-03-09 19:56:04
87.63560,89.84940,2020-03-09 21:00:00
87.63540,89.82180,2020-03-09 22:00:02
87.63520,89.79480,2020-03-09 22:56:04
87.63540,89.76980,2020-03-10 00:00:00
87.63540,89.74720,2020-03-10 01:00:02
87.63560,89.72400,2020-03-10 01:56:04
87.63600,89.70220,2020-03-10 03:00:00
87.63680,89.68400,2020-03-10 04:00:02
87.63760,89.66520,2020-03-10 04:56:04
87.63960,89.62040,2020-03-10 06:00:00
87.64260,89.56880,2020-03-10 07:00:02
87.64600,89.51380,2020-03-10 07:56:04
87.64980,89.45660,2020-03-10 09:00:00
87.65340,89.39340,2020-03-10 10:00:02
87.65700,89.33900,2020-03-10 10:56:04
87.66120,89.28580,2020-03-10 12:00:00
87.66540,89.23640,2020-03-10 13:00:02
87.66980,89.19020,2020-03-10 13:56:04
87.67440,89.14580,2020-03-10 15:00:00
87.67940,89.09740,2020-03-10 16:00:02
87.68420,89.04520,2020-03-10 16:56:04
87.63660,89.94520,2020-03-10 18:00:00
87.63620,89.91260,2020-03-10 19:00:02
87.63600,89.87740,2020-03-10 19:56:04
87.63560,89.84940,2020-03-10 21:00:00
87.63540,89.82180,2020-03-10 22:00:02
87.63520,89.79480,2020-03-10 22:56:04
87.63540,89.76980,2020-03-11 00:00:00
87.63540,89.74720,2020-03-11 01:00:02
87.63560,89.72400,2020-03-11 01:56:04
87.63600,89.70220,2020-03-11 03:00:00
87.63680,89.68400,2020-03-11 04:00:02
87.63760,89.66520,2020-03-11 04:56:04
87.63960,89.62040,2020-03-11 06:00:00
87.64260,89.56880,2020-03-11 07:00:02
87.64600,89.51380,2020-03-11 07:56:04
87.64980,89.45660,2020-03-11 09:00:00
87.65340,89.39340,2020-03-11 10:00:02
87.65700,89.33900,2020-03-11 10:56:04
87.66120,89.28580,2020-03-11 12:00:00
87.66540,89.23640,2020-03-11 13:00:02
87.66980,89.19020,2020-03-11 13:56:04
87.67440,89.14580,2020-03-11 15:00:00
87.67940,89.09740,2020-03-11 16:00:02
87.68420,89.04520,2020-03-11 16:56:04
87.63660,89.94520,2020-03-11 18:00:00
87.63620,89.91260,2020-03-11 19:00:02
87.63600,89.87740,2020-03-11 19:56:04
87.63560,89.84940,2020-03-11 21:00:00
87.63540,89.82180,2020-03-11 22:00:02
87.63520,89.79480,2020-03-11 22:56:04
87.63540,89.76980,2020-03-12 00:00:00
87.63540,89.74720,2020-03-12 01:00:02
87.63560,89.72400,2020-03-12 01:56:04
87.63600,89.70220,2020-03-12 03:00:00
87.63680,89.68400,2020-03-12 04:00:02
87.63760,89.66520,2020-03-12 04:56:04
87.63960,89.62040,2020-03-12 06:00:00
87.64260,89.56880,2020-03-12 07:00:02
87.64600,89.51380,2020-03-12 07:56:04
87.64980,89.45660,2020-03-12 09:00:00
87.65340,89.39340,2020-03-12 10:00:02
87.65700,89.33900,2020-03-12 10:56:04
87.66120,89.28580,2020-03-12 12:00:00
87.66540,89.23640,2020-03-12 13:00:02
87.66980,89.19020,2020-03-12 13:56:04
87.67440,89.14580,2020-03-12 15:00:00
87.67940,89.09740,2020-03-12 16:00:02
87.68420,89.04520,2020-03-12 16:56:04
87.63660,89.94520,2020-03-12 18:00:00
87.63620,89.91260,2020-03-12 19:00:02
87.63600,89.87740,2020-03-12 19:56:04
87.63560,89.84940,2020-03-12 21:00:00
87.63540,89.82180,2020-03-12 22:00:02
87.63520,89.79480,2020-03-12 22:56:04
87.63540,89.76980,2020-03-13 00:00:00
87.63540,89.74720,2020-03-13 01:00:02
87.63560,89.72400,2020-03-13 01:56:04
87.63600,89.70220,2020-03-13 03:00:00
87.63680,89.68400,2020-03-13 04:00:02
87.63760,89.66520,2020-03-13 04:56:04
87.63960,89.62040,2020-03-13 06:00:00
87.64260,89.56880,2020-03-13 07:00:02
87.64600,89.51380,2020-03-13 07:56:04
87.64980,89.45660,2020-03-13 09:00:00
87.65340,89.39340,2020-03-13 10:00:02
87.65700,89.33900,2020-03-13 10:56:04
87.66120,89.28580,2020-03-13 12:00:00
87.66540,89.23640,2020-03-13 13:00:02
87.66980,89.19020,2020-03-13 13:56:04
87.67440,89.14580,2020-03-13 15:00:00
87.67940,89.09740,2020-03-13 16:00:02
87.68420,89.04520,2020-03-13 16:56:04
87.63660,89.94520,2020-03-13 18:00:00
87.63620,89.91260,2020-03-13 19:00:02
87.63600,89.87740,2020-03-13 19:56:04
87.63560,89.84940,2020-03-13 21:00:00
87.63540,89.82180,2020-03-13 22:00:02
87.63520,89.79480,2020-03-13 22:56:04
87.63540,89.76980,2020-03-14 00:00:00
87.63540,89.74720,2020-03-14 01:00:02
87.63560,89.72400,2020-03-14 01:56:04
87.63600,89.70220,2020-03-14 03:00:00
87.63680,89.68400,2020-03-14 04:00:02
87.63760,89.66520,2020-03-14 04:56:04
87.63960,89.62040,2020-03-14 06:00:00
87.64260,89.56880,2020-03-14 07:00:02
87.64600,89.51380,2020-03-14 07:56:04
87.64980,89.45660,2020-03-14 09:00:00
87.65340,89.39340,2020-03-14 10:00:02
87.65700,89.33900,2020-03-14 10:56:04
87.66120,89.28580,2020-03-14 12:00:00
87.66540,89.23640,2020-03-14 13:00:02
87.66980,89.19020,2020-03-14 13:56:04
87.67440,89.14580,2020-03-14 15:00:00
87.67940,89.09740,2020-03-14 16:00:02
87.68420,89.04520,2020-03-14 16:56:04
87.63660,89.94520,2020-03-14 18:00:00
87.63620,89.91260,2020-03-14 19:00:02
87.63600,89.87740,2020-03-14 19:56:04
87.63560,89.84940,2020-03-14 21:00:00
87.63540,89.82180,2020-03-14 22:00:02
87.63520,89.79480,2020-03-14 22:56:04
87.63540,89.76980,2020-03-15 00:00:00
87.63540,89.74720,2020-03-15 01:00:02
87.63560,89.72400,2020-03-15 01:56:04
87.63600,89.70220,2020-03-15 03:00:00
87.63680,89.68400,2020-03-15 04:00:02
87.63760,89.66520,2020-03-15 04:56:04
87.63960,89.62040,2020-03-15 06:00:00
87.64260,89.56880,2020-03-15 07:00:02
87.64600,89.51380,2020-03-15 07:56:04
87.64980,89.45660,2020-03-15 09:00:00
87.65340,89.39340,2020-03-15 10:00:02
87.65700,89.33900,2020-03-15 10:56:04
87.66120,89.28580,2020-03-15 12:00:00
87.66540,89.23640,2020-03-15 13:00:02
87.66980,89.19020,2020-03-15 13:56:04
87.67440,89.14580,2020-03-15 15:00:00
87.67940,89.09740,2020-03-15 16:00:02
87.68420,89.04520,2020-03-15 16:56:04
87.63660,89.94520,2020-03-15 18:00:00
87.63620,89.91260,2020-03-15 19:00:02
87.63600,89.87740,2020-03-15 19:56:04
87.63560,89.84940,2020-03-15 21:00:00
87.63540,89.82180,2020-03-15 22:00:02
87.63520,89.79480,2020-03-15 22:56:04
87.63540,89.76980,2020-03-16 00:00:00
87.63540,89.74720,2020-03-16 01:00:02
87.63560,89.72400,2020-03-16 01:56:04
87.63600,89.70220,2020-03-16 03:00:00
87.63680,89.68400,2020-03-16 04:00:02
87.63760,89.66520,2020-03-16 04:56:04
87.63960,89.62040,2020-03-16 06:00:00
87.64260,89.56880,2020-03-16 07:00:02
87.64600,89.51380,2020-03-16 07:56:04
87.64980,89.45660,2020-03-16 09:00:00
87.65340,89.39340,2020-03-16 10:00:02
87.65700,89.33900,2020-03-16 10:56:04
87.66120,89.28580,2020-03-16 12:00:00
87.66540,89.23640,2020-03-16 13:00:02
87.66980,89.19020,2020-03-16 13:56:04
87.67440,89.14580,2020-03-16 15:00:00
87.67940,89.09740,2020-03-16 16:00:02
87.68420,89.04520,2020-03-16 16:56:04
87.63660,89.94520,2020-03-16 18:00:00
87.63620,89.91260,2020-03-16 19:00:02
87.63600,89.87740,2020-03-16 19:56:04
87.63560,89.84940,2020-03-16 21:00:00
87.63540,89.82180,2020-03-16 22:00:02
87.63520,89.79480,2020-03-16 22:56:04
87.63540,89.76980,2020-03-17 00:00:00
87.63540,89.74720,2020-03-17 01:00:02
87.63560,89.72400,2020-03-17 01:56:04
87.63600,89.70220,2020-03-17 03:00:00
87.63680,89.68400,2020-03-17 04:00:02
87.63760,89.66520,2020-03-17 04:56:04
87.63960,89.62040,2020-03-17 06:00:00
87.64260,89.56880,2020-03-17 07:00:02
87.64600,89.51380,2020-03-17 07:56:04
87.64980,89.45660,2020-03-17 09:00:00
87.65340,89.39340,2020-03-17 10:00:02
87.65700,89.33900,2020-03-17 10:56:04
87.66120,89.28580,2020-03-17 12:00:00
87.66540,89.23640,2020-03-17 13:00:02
87.66980,89.19020,2020-03-17 13:56:04
87.67440,89.14580,2020-03-17 15:00:00
87.67940,89.09740,2020-03-17 16:00:02
87.68420,89.04520,2020-03-17 16:56:04
87.63660,89.94520,2020-03-17 18:00:00
87.63620,89.91260,2020-03-17 19:00:02
87.63600,89.87740,2020-03-17 19:56:04
87.63560,89.84940,2020-03-17 21:00:00
87.63540,89.82180,2020-03-17 22:00:02
87.63520,89.79480,2020-03-17 22:56:04
87.63540,89.76980,2020-03-18 00:00:00
87.63540,89.74720,2020-03-18 01:00:02
87.63560,89.72400,2020-03-18 01:56:04
87.63600,89.70220,2020-03-18 03:00:00
87.63680,89.68400,2020-03-18 04:00:02
87.63760,89.66520,2020-03-18 04:56:04
87.63960,89.62040,2020-03-18 06:00:00
87.64260,89.56880,2020-03-18 07:00:02
87.64600,89.51380,2020-03-18 07:56:04
87.64980,89.45660,2020-03-18 09:00:00
87.65340,89.39340,2020-03-18 10:00:02
87.65700,89.33900,2020-03-18 10:56:04
87.66120,89.28580,2020-03-18 12:00:00
87.66540,89.23640,2020-03-18 13:00:02
87.66980,89.19020,2020-03-18 13:56:04
87.67440,89.14580,2020-03-18 15:00:00
87.67940,89.09740,2020-03-18 16:00:02
87.68420,89.04520,2020-03-18 16:56:04
87.63660,89.94520,2020-03-18 18:00:00
87.63620,89.91260,2020-03-18 19:00:02
87.63600,89.87740,2020-03-18 19:56:04
87.63560,89.84940,2020-03-18 21:00:00
87.63540,89.82180,2020-03-18 22:00:02
87.63520,89.79480,2020-03-18 22:56:04
87.63540,89.76980,2020-03-19 00:00:00
87.63540,89.74720,2020-03-19 01:00:02
87.63560,89.72400,2020-03-19 01:56:04
87.63600,89.70220,2020-03-19 03:00:00
87.63680,89.68400,2020-03-19 04:00:02
87.63760,89.66520,2020-03-19 04:56:04
87.63960,89.62040,2020-03-19 06:00:00
87.64260,89.56880,2020-03-19 07:00:02
87.64600,89.51380,2020-03-19 07:56:04
87.64980,89.45660,2020-03-19 09:00:00
87.65340,89.39340,2020-03-19 10:00:02
87.65700,89.33900,2020-03-19 10:56:04
87.66120,89.28580,2020-03-19 12:00:00
87.66540,89.23640,2020-03-19 13:00:02
87.66980,89.19020,2020-03-19 13:56:04
87.67440,89.14580,2020-03-19 15:00:00
87.67940,89.09740,2020-03-19 16:00:02
87.68420,89.04520,2020-03-19 16:56:04
87.63660,89.94520,2020-03-19 18:00:00
87.63620,89.91260,2020-03-19 19:00:02
87.63600,89.87740,2020-03-19 19:56:04
87.63560,89.84940,2020-03-19 21:00:00
87.63540,89.82180,2020-03-19 22:00:02
87.63520,89.79480,2020-03-19 22:56:04
87.63540,89.76980,2020-03-20 00:00:00
87.63540,89.74720,2020-03-20 01:00:02
87.63560,89.72400,2020-03-20 01:56:04
87.63600,89.70220,2020-03-20 03:00:00
87.63680,89.68400,2020-03-20 04:00:02
87.63760,89.66520,2020-03-20 04:56:04
87.63960,89.62040,2020-03-20 06:00:00
87.64260,89.56880,2020-03-20 07:00:02
87.64600,89.51380,2020-03-20 07:56:04
87.64980,89.45660,2020-03-20 09:00:00
87.65340,89.39340,2020-03-20 10:00:02
87.65700,89.33900,2020-03-20 10:56:04
87.66120,89.28580,2020-03-20 12:00:00
87.66540,89.23640,2020-03-20 13:00:02
87.66980,89.19020,2020-03-20 13:56:04
87.67440,89.14580,2020-03-20 15:00:00
87.67940,89.09740,2020-03-20 16:00:02
87.68420,89.04520,2020-03-20 16:56:04
87.63660,89.94520,2020-03-20 18:00:00
87.63620,89.91260,2020-03-20 19:00:02
87.63600,89.87740,2020-03-20 19:56:04
87.63560,89.84940,2020-03-20 21:00:00
87.63540,89.82180,2020-03-20 22:00:02
87.63520,89.79480,2020-03-20 22:56:04
87.63540,89.76980,2020-03-21 00:00:00
87.63540,89.74720,2020-03-21 01:00:02
87.63560,89.72400,2020-03-21 01:56:04
87.63600,89.70220,2020-03-21 03:00:00
87.63680,89.68400,2020-03-21 04:00:02
87.63760,89.66520,2020-03-21 04:56:04
87.63960,89.62040,2020-03-21 06:00:00
87.64260,89.56880,2020-03-21 07:00:02
87.64600,89.51380,2020-03-21 07:56:04
87.64980,89.45660,2020-03-21 09:00:00
87.65340,89.39340,2020-03-21 10:00:02
87.65700,89.33900,2020-03-21 10:56:04
87.66120,89.28580,2020-03-21 12:00:00
87.66540,89.23640,2020-03-21 13:00:02
87.66980,89.19020,2020-03-21 13:56:04
87.67440,89.14580,2020-03-21 15:00:00
87.67940,89.09740,2020-03-21 16:00:02
87.68420,89.04520,2020-03-21 16:56:04
87.63660,89.94520,2020-03-21 18:00:00
87.63620,89.91260,2020-03-21 19:00:02
87.63600,89.87740,2020-03-21 19:56:04
87.63560,89.84940,2020-03-21 21:00:00
87.63540,89.82180,2020-03-21 22:00:02
87.63520,89.79480,2020-03-21 22:56:04
87.63540,89.76980,2020-03-22 00:00:00
87.63540,89.74720,2020-03-22 01:00:02
87.63560,89.72400,2020-03-22 01:56:04
87.63600,89.70220,2020-03-22 03:00:00
87.63680,89.68400,2020-03-22 04:00:02
87.63760,89.66520,2020-03-22 04:56:04
87.63960,89.62040,2020-03-22 06:00:00
87.64260,89.56880,2020-03-22 07:00:02
87.64600,89.51380,2020-03-22 07:56:04
87.64980,89.45660,2020-03-22 09:00:00
87.65340,89.39340,2020-03-22 10:00:02
87.65700,89.33900,2020-03-22 10:56:04
87.66120,89.28580,2020-03-22 12:00:00
87.66540,89.23640,2020-03-22 13:00:02
87.66980,89.19020,2020-03-22 13:56:04
87.67440,89.14580,2020-03-22 15:00:00
87.67940,89.09740,2020-03-22 16:00:02
87.68420,89.04520,2020-03-22 16:56:04
87.63660,89.94520,2020-03-22 18:00:00
87.63620,89.91260,2020-03-22 19:00:02
87.63600,89.87740,2020-03-22 19:56:04
87.63560,89.84940,2020-03-22 21:00:00
87.63540,89.82180,2020-03-22 22:00:02
87.63520,89.79480,2020-03-22 22:56:04
87.63540,89.76980,2020-03-23 00:00:00
87.63540,89.74720,2020-03-23 01:00:02
87.63560,89.72400,2020-03-23 01:56:04
87.63600,89.70220,2020-03-23 03:00:00
87.63680,89.68400,2020-03-23 04:00:02
87.63760,89.66520,2020-03-23 04:56:04
87.63960,89.62040,2020-03-23 06:00:00
87.64260,89.56880,2020-03-23 07:00:02
87.64600,89.51380,2020-03-23 07:56:04
87.64980,89.45660,2020-03-23 09:00:00
87.65340,89.39340,2020-03-23 10:00:02
87.65700,89.33900,2020-03-23 10:56:04
87.66120,89.28580,2020-03-23 12:00:00
87.66540,89.23640,2020-03-23 13:00:02
87.66980,89.19020,2020-03-23 13:56:04
87.67440,89.14580,2020-03-23 15:00:00
87.67940,89.09740,2020-03-23 16:00:02
87.68420,89.04520,2020-03-23 16:56:04
87.63660,89.94520,2020-03-23 18:00:00
87.63620,89.91260,2020-03-23 19:00:02
87.63600,89.87740,2020-03-23 19:56:04
87.63560,89.84940,2020-03-23 21:00:00
87.63540,89.82180,2020-03-23 22:00:02
87.63520,89.79480,2020-03-23 22:56:04
87.63540,89.76980,2020-03-24 00:00:00
87.63540,89.74720,2020-03-24 01:00:02
87.63560,89.72400,2020-03-24 01:56:04
87.63600,89.70220,2020-03-24 03:00:00
87.63680,89.68400,2020-03-24 04:00:02
87.63760,89.66520,2020-03-24 04:56:04
87.63960,89.62040,2020-03-24 06:00:00
87.64260,89.56880,2020-03-24 07:00:02
87.64600,89.51380,2020-03-24 07:56:04
87.64980,89.45660,2020-03-24 09:00:00
87.65340,89.39340,2020-03-24 10:00:02
87.65700,89.33900,2020-03-24 10:56:04
87.66120,89.28580,2020-03-24 12:00:00
87.66540,89.23640,2020-03-24 13:00:02
87.66980,89.19020,2020-03-24 13:56:04
87.67440,89.14580,2020-03-24 15:00:00
87.67940,89.09740,2020-03-24 16:00:02
87.68420,89.04520,2020-03-24 16:56:04
87.63660,89.94520,2020-03-24 18:00:00
87.63620,89.91260,2020-03-24 19:00:02
87.63600,89.87740,2020-03-24 19:56:04
87.63560,89.84940,2020-03-24 21:00:00
87.63540,89.82180,2020-03-24 22:00:02
87.63520,89.79480,2020-03-24 22:56:04
87.63540,89.76980,2020-03-25 00:00:00
87.63540,89.74720,2020-03-25 01:00:02
87.63560,89.72400,2020-03-25 01:56:04
87.63600,89.70220,2020-03-25 03:00:00
87.63680,89.68400,2020-03-25 04:00:02
87.63760,89.66520,2020-03-25 04:56:04
87.63960,89.62040,2020-03-25 06:00:00
87.64260,89.56880,2020-03-25 07:00:02
87.64600,89.51380,2020-03-25 07:56:04
87.64980,89.45660,2020-03-25 09:00:00
87.65340,89.39340,2020-03-25 10:00:02
87.65700,89.33900,2020-03-25 10:56:04
87.66120,89.28580,2020-03-25 12:00:00
87.66540,89.23640,2020-03-25 13:00:02
87.66980,89.19020,2020-03-25 13:56:04
87.67440,89.14580,2020-03-25 15:00:00
87.67940,89.09740,2020-03-25 16:00:02
87.68420,89.04520,2020-03-25 16:56:04
87.63660,89.94520,2020-03-25 18:00:00
87.63620,89.91260,2020-03-25 19:00:02
87.63600,89.87740,2020-03-25 19:56:04
87.63560,89.84940,2020-03-25 21:00:00
87.63540,89.82180,2020-03-25 22:00:02
87.63520,89.79480,2020-03-25 22:56:04
87.63540,89.76980,2020-03-26 00:00:00
87.63540,89.74720,2020-03-26 01:00:02
87.63560,89.72400,2020-03-26 01:56:04
87.63600,89.70220,2020-03-26 03:00:00
87.63680,89.68400,2020-03-26 04:00:02
87.63760,89.66520,2020-03-26 04:56:04
87.63960,89.62040,2020-03-26 06:00:00
87.64260,89.56880,2020-03-26 07:00:02
87.64600,89.51380,2020-03-26 07:56:04
87.64980,89.45660,2020-03-26 09:00:00
87.65340,89.39340,2020-03-26 10:00:02
87.65700,89.33900,2020-03-26 10:56:04
87.66120,89.28580,2020-03-26 12:00:00
87.66540,89.23640,2020-03-26 13:00:02
87.66980,89.19020,2020-03-26 13:56:04
87.67440,89.14580,2020-03-26 15:00:00
87.67940,89.09740,2020-03-26 16:00:02
87.68420,89.04520,2020-03-26 16:56:04
87.63660,89.94520,2020-03-26 18:00:00
87.63620,89.91260,2020-03-26 19:00:02
87.63600,89.87740,2020-03-26 19:56:04
87.63560,89.84940,2020-03-26 21:00:00
87.63540,89.82180,2020-03-26 22:00:02
87.63520,89.79480,2020-03-26 22:56:04
87.63540,89.76980,2020-03-27 00:00:00
87.63540,89.74720,2020-03-27 01:00:02
87.63560,89.72400,2020-03-27 01:56:04
87.63600,89.70220,2020-03-27 03:00:00
87.63680,89.68400,2020-03-27 04:00:02
87.63760,89.66520,2020-03-27 04:56:04
87.63960,89.62040,2020-03-27 06:00:00
87.64260,89.56880,2020-03-27 07:00:02
87.64600,89.51380,2020-03-27 07:56:04
87.64980,89.45660,2020-03-27 09:00:00
87.65340,89.39340,2020-03-27 10:00:02
87.65700,89.33900,2020-03-27 10:56:04
87.66120,89.28580,2020-03-27 12:00:00
87.66540,89.23640,2020-03-27 13:00:02
87.66980,89.19020,2020-03-27 13:56:04
87.67440,89.14580,2020-03-27 15:00:00
87.67940,89.09740,2020-03-27 16:00:02
87.68420,89.04520,2020-03-27 16:56:04
87.63660,89.94520,2020-03-27 18:00:00
87.63620,89.91260,2020-03-27 19:00:02
87.63600,89.87740,2020-03-27 19:56:04
87.63560,89.84940,2020-03-27 21:00:00
87.63540,89.82180,2020-03-27 22:00:02
87.63520,89.79480,2020-03-27 22:56:04
87.63540,89.76980,2020-03-28 00:00:00
87.63540,89.74720,2020-03-28 01:00:02
87.63560,89.72400,2020-03-28 01:56:04
87.63600,89.70220,2020-03-28 03:00:00
87.63680,89.68400,2020-03-28 04:00:02
87.63760,89.66520,2020-03-28 04:56:04
87.63960,89.62040,2020-03-28 06:00:00
87.64260,89.56880,2020-03-28 07:00:02
87.64600,89.51380,2020-03-28 07:56:04
87.64980,89.45660,2020-03-28 09:00:00
87.65340,89.39340,2020-03-28 10:00:02
87.65700,89.33900,2020-03-28 10:56:04
87.66120,89.28580,2020-03-28 12:00:00
87.66540,89.23640,2020-03-28 13:00:02
87.66980,89.19020,2020-03-28 13:56:04
87.67440,89.14580,2020-03-28 15:00:00
87.67940,89.09740,2020-03-28 16:00:02
87.68420,89.04520,2020-03-28 16:56:04
87.63660,89.94520,2020-03-28 18:00:00
87.63620,89.91260,2020-03-28 19:00:02
87.63600,89.87740,2020-03-28 19:56:04
87.63560,89.84940,2020-03-28 21:00:00
87.63540,89.82180,2020-03-28 22:00:02
87.63520,89.79480,2020-03-28 22:56:04
87.63540,89.76980,2020-03-29 00:00:00
87.63540,89.74720,2020-03-29 01:00:02
87.63560,89.72400,2020-03-29 01:56:04
87.63600,89.70220,2020-03-29 03:00:00
87.63680,89.68400,2020-03-29 04:00:02
87.63760,89.66520,2020-03-29 04:56:04
87.63960,89.62040,2020-03-29 06:00:00
87.64260,89.56880,2020-03-29 07:00:02
87.64600,89.51380,2020-03-29 07:56:04
87.64980,89.45660,2020-03-29 09:00:00
87.65340,89.39340,2020-03-29 10:00:02
87.65700,89.33900,2020-03-29 10:56:04
87.66120,89.28580,2020-03-29 12:00:00
87.66540,89.23640,2020-03-29 13:00:02
87.66980,89.19020,2020-03-29 13:56:04
87.67440,89.14580,2020-03-29 15:00:00
87.67940,89.09740,2020-03-29 16:00:02
87.68420,89.04520,2020-03-29 16:56:04
87.63660,89.94520,2020-03-29 18:00:00
87.63620,89.91260,2020-03-29 19:00:02
87.63600,89.87740,2020-03-29 19:56:04
87.63560,89.84940,2020-03-29 21:00:00
87.63540,89.82180,2020-03-29 22:00:02
87.63520,89.79480,2020-03-29 22:56:04
87.63540,89.76980,2020-03-30 00:00:00
87.63540,89.74720,2020-03-30 01:00:02
