latitude,longitude,datetime
86.43040,-27.64240,2021-02-22 18:02:59
86.42780,-27.60860,2021-02-22 19:03:01
86.42520,-27.56700,2021-02-22 20:02:58
86.42220,-27.51760,2021-02-22 21:02:59
86.41880,-27.46660,2021-02-22 22:03:01
86.41540,-27.41220,2021-02-22 23:02:58
86.41180,-27.35740,2021-02-23 00:04:03
86.40820,-27.30240,2021-02-23 01:03:01
86.40500,-27.25200,2021-02-23 02:02:58
86.40220,-27.20780,2021-02-23 03:02:59
86.39980,-27.15940,2021-02-23 04:03:59
86.39780,-27.11860,2021-02-23 05:02:00
86.39600,-27.07820,2021-02-23 06:02:59
86.39420,-27.03980,2021-02-23 07:03:01
86.39280,-27.00540,2021-02-23 08:02:58
86.39140,-26.97120,2021-02-23 09:02:59
86.38980,-26.93720,2021-02-23 10:01:58
86.38800,-26.90840,2021-02-23 11:02:58
86.38660,-26.88280,2021-02-23 12:04:03
86.38520,-26.86240,2021-02-23 13:03:01
86.38400,-26.84500,2021-02-23 14:02:58
86.38320,-26.83300,2021-02-23 15:04:03
86.38260,-26.82360,2021-02-23 16:03:01
86.38200,-26.81820,2021-02-23 17:02:58
86.38160,-26.81400,2021-02-23 18:04:03
86.38120,-26.81100,2021-02-23 19:01:58
86.38040,-26.80960,2021-02-23 20:02:00
86.37960,-26.80780,2021-02-23 21:02:59
86.37880,-26.80660,2021-02-23 22:03:01
86.37800,-26.80620,2021-02-23 23:02:00
86.37700,-26.80840,2021-02-24 00:02:01
86.37600,-26.81160,2021-02-24 01:03:01
86.37500,-26.81840,2021-02-24 02:02:00
86.37420,-26.82680,2021-02-24 03:02:59
86.37340,-26.83760,2021-02-24 04:03:01
86.37260,-26.84960,2021-02-24 05:02:58
86.37220,-26.85940,2021-02-24 06:02:59
86.37180,-26.86780,2021-02-24 07:03:59
86.37140,-26.87520,2021-02-24 08:02:58
86.37080,-26.88400,2021-02-24 09:02:59
86.37000,-26.89360,2021-02-24 10:03:59
86.36920,-26.90460,2021-02-24 11:02:58
86.36820,-26.91640,2021-02-24 12:02:59
86.36700,-26.93360,2021-02-24 13:03:01
86.36600,-26.95220,2021-02-24 14:02:58
86.36540,-26.96780,2021-02-24 15:02:59
86.36440,-26.98900,2021-02-24 16:03:59
86.36360,-27.01460,2021-02-24 17:02:58
86.36360,-27.03140,2021-02-24 18:02:59
86.36340,-27.05000,2021-02-24 19:03:59
86.36340,-27.06260,2021-02-24 20:02:58
86.36320,-27.07600,2021-02-24 21:02:59
86.36300,-27.08720,2021-02-24 22:03:01
86.36280,-27.09680,2021-02-24 23:02:58
86.36260,-27.10940,2021-02-25 00:02:59
86.36240,-27.12040,2021-02-25 01:03:01
86.36240,-27.13160,2021-02-25 02:04:01
86.36260,-27.14340,2021-02-25 03:02:59
86.36280,-27.15720,2021-02-25 04:03:01
86.36320,-27.16940,2021-02-25 05:04:01
86.36360,-27.18160,2021-02-25 06:02:59
86.36400,-27.19280,2021-02-25 07:03:01
86.36400,-27.20180,2021-02-25 08:04:01
86.36420,-27.21620,2021-02-25 09:02:59
86.36400,-27.23300,2021-02-25 10:03:01
86.36420,-27.24700,2021-02-25 11:02:58
86.36400,-27.26440,2021-02-25 12:04:03
86.36420,-27.27820,2021-02-25 13:03:01
86.36400,-27.28840,2021-02-25 14:02:58
86.36340,-27.30260,2021-02-25 15:04:03
86.36320,-27.31460,2021-02-25 16:03:01
86.36260,-27.32580,2021-02-25 17:02:58
86.36160,-27.33660,2021-02-25 18:04:03
86.36040,-27.34680,2021-02-25 19:03:01
86.35900,-27.35460,2021-02-25 20:02:58
86.35720,-27.36100,2021-02-25 21:02:59
86.35560,-27.36360,2021-02-25 22:03:59
86.35380,-27.36700,2021-02-25 23:02:58
86.35220,-27.36980,2021-02-26 00:02:59
86.35040,-27.37440,2021-02-26 01:03:01
86.34880,-27.38920,2021-02-26 02:04:01
86.34740,-27.40700,2021-02-26 03:02:59
86.34620,-27.43600,2021-02-26 04:03:01
86.34580,-27.46820,2021-02-26 05:04:01
86.34560,-27.50440,2021-02-26 06:02:59
86.34600,-27.54640,2021-02-26 07:03:01
86.34660,-27.58440,2021-02-26 08:04:01
86.34680,-27.62620,2021-02-26 09:02:59
86.34700,-27.66420,2021-02-26 10:03:01
86.34700,-27.70320,2021-02-26 11:02:58
86.34700,-27.73640,2021-02-26 12:04:03
86.34680,-27.76860,2021-02-26 13:03:01
86.34660,-27.80240,2021-02-26 14:02:58
86.34660,-27.83580,2021-02-26 15:04:03
86.34660,-27.86200,2021-02-26 16:03:01
86.34660,-27.89240,2021-02-26 17:02:58
86.34700,-27.91960,2021-02-26 18:04:03
86.34720,-27.94480,2021-02-26 19:03:01
86.34720,-27.96880,2021-02-26 20:02:58
86.34740,-27.99160,2021-02-26 21:02:59
86.34720,-28.01120,2021-02-26 22:03:59
86.34700,-28.03020,2021-02-26 23:02:58
86.34660,-28.04860,2021-02-27 00:02:59
86.34640,-28.06600,2021-02-27 01:03:01
86.34620,-28.08860,2021-02-27 02:04:01
86.34600,-28.10980,2021-02-27 03:02:59
86.34580,-28.13540,2021-02-27 04:03:01
86.34560,-28.16360,2021-02-27 05:04:01
86.34560,-28.19360,2021-02-27 06:02:59
86.34540,-28.22600,2021-02-27 07:03:01
86.34540,-28.25660,2021-02-27 08:04:01
86.34540,-28.28700,2021-02-27 09:02:59
86.34540,-28.31720,2021-02-27 10:03:01
86.34520,-28.35460,2021-02-27 11:02:58
86.34500,-28.39460,2021-02-27 12:04:03
86.34440,-28.43800,2021-02-27 13:03:01
86.34400,-28.48640,2021-02-27 14:02:58
86.34380,-28.53920,2021-02-27 15:04:03
86.34360,-28.59500,2021-02-27 16:03:01
86.34400,-28.65280,2021-02-27 17:02:58
86.34440,-28.71300,2021-02-27 18:04:03
86.34540,-28.77080,2021-02-27 19:03:01
86.34660,-28.82480,2021-02-27 20:02:58
86.34800,-28.87300,2021-02-27 21:02:59
86.34960,-28.92220,2021-02-27 22:03:59
86.35100,-28.97100,2021-02-27 23:02:58
86.35240,-29.02140,2021-02-28 00:02:59
86.35360,-29.07380,2021-02-28 01:03:59
86.35480,-29.12600,2021-02-28 02:02:58
86.35600,-29.18040,2021-02-28 03:02:59
86.35700,-29.23400,2021-02-28 04:03:59
86.35820,-29.28780,2021-02-28 05:02:58
86.35920,-29.34420,2021-02-28 06:02:59
86.36020,-29.39720,2021-02-28 07:03:59
86.36080,-29.44940,2021-02-28 08:02:58
86.36100,-29.49900,2021-02-28 09:02:59
86.36100,-29.54500,2021-02-28 10:03:59
86.36100,-29.58820,2021-02-28 11:02:58
86.36060,-29.63100,2021-02-28 12:02:59
86.36000,-29.67280,2021-02-28 13:03:59
86.35940,-29.71720,2021-02-28 14:02:58
86.35880,-29.76060,2021-02-28 15:02:59
86.35820,-29.80320,2021-02-28 16:03:59
86.35760,-29.84260,2021-02-28 17:02:58
86.35700,-29.87880,2021-02-28 18:02:59
86.35640,-29.91040,2021-02-28 19:03:59
86.35600,-29.93180,2021-02-28 20:02:58
86.35560,-29.94320,2021-02-28 21:02:59
86.35520,-29.94460,2021-02-28 22:03:01
86.35520,-29.94380,2021-02-28 23:02:58
86.35500,-29.94340,2021-03-01 00:02:59
86.35480,-29.94240,2021-03-01 01:03:01
86.35460,-29.94120,2021-03-01 02:04:01
86.35440,-29.94000,2021-03-01 03:02:59
86.35400,-29.93960,2021-03-01 04:03:01
86.35380,-29.94040,2021-03-01 05:04:01
86.35380,-29.94060,2021-03-01 06:02:59
86.35380,-29.94040,2021-03-01 07:03:01
86.35380,-29.94000,2021-03-01 08:04:01
86.35380,-29.93940,2021-03-01 09:02:59
86.35360,-29.93820,2021-03-01 10:03:01
86.35360,-29.93680,2021-03-01 11:02:58
86.35340,-29.93460,2021-03-01 12:04:03
86.35320,-29.93300,2021-03-01 13:03:01
86.35320,-29.93320,2021-03-01 15:04:03
86.35320,-29.93360,2021-03-01 16:03:01
86.35340,-29.93400,2021-03-01 17:02:58
86.35340,-29.93420,2021-03-01 18:04:03
86.35340,-29.93400,2021-03-01 19:03:01
86.35340,-29.93360,2021-03-01 20:02:58
86.35340,-29.93320,2021-03-01 21:04:03
86.35320,-29.93240,2021-03-01 22:03:01
86.35320,-29.93220,2021-03-01 23:04:01
86.35320,-29.93140,2021-03-02 00:02:59
86.35320,-29.93000,2021-03-02 01:03:01
86.35300,-29.92660,2021-03-02 02:04:01
86.35320,-29.92220,2021-03-02 03:02:59
86.35320,-29.91720,2021-03-02 04:03:01
86.35320,-29.91220,2021-03-02 05:04:01
86.35340,-29.90600,2021-03-02 06:02:59
86.35340,-29.89640,2021-03-02 07:03:01
86.35340,-29.88400,2021-03-02 08:04:01
86.35320,-29.86760,2021-03-02 09:02:59
86.35300,-29.85040,2021-03-02 10:03:01
86.35260,-29.83600,2021-03-02 11:02:58
86.35180,-29.81740,2021-03-02 12:04:03
86.35120,-29.80380,2021-03-02 13:03:01
86.35080,-29.79200,2021-03-02 14:02:58
86.35060,-29.78300,2021-03-02 15:04:03
86.35040,-29.77620,2021-03-02 16:03:01
86.35060,-29.76980,2021-03-02 17:02:58
86.35080,-29.76240,2021-03-02 18:04:03
86.35080,-29.75340,2021-03-02 19:03:01
86.35100,-29.74380,2021-03-02 20:02:58
86.35080,-29.73460,2021-03-02 21:02:59
86.35060,-29.72700,2021-03-02 22:03:59
86.35040,-29.72120,2021-03-02 23:02:58
86.35000,-29.71760,2021-03-03 00:02:59
86.34940,-29.71640,2021-03-03 01:03:59
86.34920,-29.71760,2021-03-03 02:02:58
86.34900,-29.71960,2021-03-03 03:02:59
86.34900,-29.72120,2021-03-03 04:03:59
86.34920,-29.72180,2021-03-03 05:02:58
86.34920,-29.72120,2021-03-03 06:02:59
86.34940,-29.72120,2021-03-03 07:03:59
86.34920,-29.72100,2021-03-03 08:02:58
86.34920,-29.72120,2021-03-03 09:02:59
86.34900,-29.72240,2021-03-03 10:03:59
86.34860,-29.72360,2021-03-03 11:02:58
86.34840,-29.72500,2021-03-03 12:02:59
86.34840,-29.72720,2021-03-03 13:03:59
86.34820,-29.72920,2021-03-03 14:02:58
86.34820,-29.73100,2021-03-03 15:02:59
86.34820,-29.73280,2021-03-03 16:03:59
86.34840,-29.73300,2021-03-03 17:02:58
86.34860,-29.73200,2021-03-03 18:02:59
86.34860,-29.73060,2021-03-03 19:03:59
86.34880,-29.72960,2021-03-03 20:02:58
86.34880,-29.72880,2021-03-03 21:02:59
86.34880,-29.72860,2021-03-03 22:03:01
86.34860,-29.73000,2021-03-04 00:02:01
86.34840,-29.73320,2021-03-04 01:03:01
86.34820,-29.74120,2021-03-04 02:02:58
86.34800,-29.75400,2021-03-04 03:02:59
86.34800,-29.77020,2021-03-04 04:03:01
86.34820,-29.78920,2021-03-04 05:02:58
86.34840,-29.80740,2021-03-04 06:04:03
86.34900,-29.81300,2021-03-04 07:03:01
86.34920,-29.81520,2021-03-04 08:02:58
86.34940,-29.81420,2021-03-04 09:02:59
86.34940,-29.81000,2021-03-04 10:03:59
86.34880,-29.80560,2021-03-04 11:02:58
86.34800,-29.80120,2021-03-04 12:02:59
86.34700,-29.79800,2021-03-04 13:03:01
86.34580,-29.79600,2021-03-04 14:02:58
86.34440,-29.79620,2021-03-04 15:02:59
86.34280,-29.79760,2021-03-04 16:03:59
86.34160,-29.79800,2021-03-04 17:02:58
86.34060,-29.79780,2021-03-04 18:02:59
86.33960,-29.79620,2021-03-04 19:03:59
86.33880,-29.78940,2021-03-04 20:02:58
86.33760,-29.78300,2021-03-04 21:02:59
86.33620,-29.76860,2021-03-04 22:03:59
86.33460,-29.75220,2021-03-04 23:02:58
86.33260,-29.73640,2021-03-05 00:02:59
86.33000,-29.71380,2021-03-05 01:03:01
86.32720,-29.69040,2021-03-05 02:04:01
86.32420,-29.66800,2021-03-05 03:02:59
86.32140,-29.64780,2021-03-05 04:03:01
86.31880,-29.62640,2021-03-05 05:02:58
86.31640,-29.60120,2021-03-05 06:02:59
86.31400,-29.57340,2021-03-05 07:01:58
86.31140,-29.53940,2021-03-05 08:02:58
86.30860,-29.50400,2021-03-05 09:02:01
86.30580,-29.46560,2021-03-05 10:01:58
86.30220,-29.42640,2021-03-05 11:02:58
86.29860,-29.38760,2021-03-05 12:02:01
86.29480,-29.35220,2021-03-05 13:03:01
86.29120,-29.32240,2021-03-05 14:02:58
86.28780,-29.29500,2021-03-05 15:02:01
86.28480,-29.26920,2021-03-05 16:03:01
86.28240,-29.24400,2021-03-05 17:02:58
86.28020,-29.21860,2021-03-05 18:02:59
86.27840,-29.19360,2021-03-05 19:03:01
86.27680,-29.16760,2021-03-05 20:04:01
86.27540,-29.14480,2021-03-05 21:02:01
86.27380,-29.12160,2021-03-05 22:03:01
86.27200,-29.10100,2021-03-05 23:02:58
86.27020,-29.08460,2021-03-06 00:04:03
86.26860,-29.07020,2021-03-06 01:03:01
86.26720,-29.05960,2021-03-06 02:02:58
86.26600,-29.05340,2021-03-06 03:04:03
86.26500,-29.05120,2021-03-06 04:03:01
86.26420,-29.05200,2021-03-06 05:02:58
86.26340,-29.05280,2021-03-06 06:04:03
86.26300,-29.05320,2021-03-06 07:03:01
86.26240,-29.05380,2021-03-06 08:02:00
86.26200,-29.05380,2021-03-06 09:02:59
86.26140,-29.05440,2021-03-06 10:03:01
86.26080,-29.05260,2021-03-06 11:02:58
86.26000,-29.05320,2021-03-06 12:02:01
86.25920,-29.05500,2021-03-06 13:03:01
86.25860,-29.05640,2021-03-06 14:02:58
86.25780,-29.05720,2021-03-06 15:02:59
86.25720,-29.05840,2021-03-06 16:03:01
86.25660,-29.06000,2021-03-06 17:02:00
86.25580,-29.06300,2021-03-06 18:02:59
86.25480,-29.06500,2021-03-06 19:01:58
86.25460,-29.06180,2021-03-06 20:02:00
86.25400,-29.05900,2021-03-06 21:02:01
86.25320,-29.05640,2021-03-06 22:01:58
86.25260,-29.05440,2021-03-06 23:02:00
86.25140,-29.05160,2021-03-07 00:02:01
86.25040,-29.04940,2021-03-07 01:01:58
86.24920,-29.04560,2021-03-07 02:02:00
86.24840,-29.04080,2021-03-07 03:02:01
86.24760,-29.03740,2021-03-07 04:01:58
86.24660,-29.03740,2021-03-07 05:02:00
86.24560,-29.03620,2021-03-07 06:02:01
86.24460,-29.03540,2021-03-07 07:01:58
86.24340,-29.03420,2021-03-07 08:02:00
86.24240,-29.03080,2021-03-07 09:02:01
86.24140,-29.02920,2021-03-07 10:01:58
86.24020,-29.02700,2021-03-07 11:01:02
86.23880,-29.02740,2021-03-07 12:00:58
86.23700,-29.03100,2021-03-07 13:01:58
86.23560,-29.02880,2021-03-07 14:02:00
86.23440,-29.02780,2021-03-07 15:02:01
86.23280,-29.02720,2021-03-07 16:03:01
86.23100,-29.02960,2021-03-07 17:02:00
86.22960,-29.03040,2021-03-07 18:02:01
86.22800,-29.03220,2021-03-07 19:01:58
86.22660,-29.02840,2021-03-07 20:02:00
86.22500,-29.02900,2021-03-07 21:02:01
86.22360,-29.02780,2021-03-07 22:03:01
86.22180,-29.03080,2021-03-07 23:02:58
86.22020,-29.03540,2021-03-08 00:02:59
86.21820,-29.04080,2021-03-08 01:03:01
86.21600,-29.04800,2021-03-08 02:02:58
86.21380,-29.05820,2021-03-08 03:02:59
86.21160,-29.06880,2021-03-08 04:03:59
86.20940,-29.07780,2021-03-08 05:02:58
86.20760,-29.08500,2021-03-08 06:02:59
86.20540,-29.09640,2021-03-08 07:03:01
86.20380,-29.10160,2021-03-08 08:02:58
86.20220,-29.10700,2021-03-08 09:02:59
86.20020,-29.11400,2021-03-08 10:03:01
86.19800,-29.12080,2021-03-08 11:02:58
86.19620,-29.12520,2021-03-08 12:04:03
86.19400,-29.13400,2021-03-08 13:03:01
86.19160,-29.14580,2021-03-08 14:02:58
86.18940,-29.15740,2021-03-08 15:02:59
86.18720,-29.16640,2021-03-08 16:03:01
86.18500,-29.17780,2021-03-08 17:02:58
86.18260,-29.18580,2021-03-08 18:02:59
86.18020,-29.19600,2021-03-08 19:03:01
86.17760,-29.20420,2021-03-08 20:04:01
86.17520,-29.21120,2021-03-08 21:02:59
86.17280,-29.21860,2021-03-08 22:03:01
86.17060,-29.22580,2021-03-08 23:02:00
86.16820,-29.23220,2021-03-09 00:02:59
86.16580,-29.23740,2021-03-09 01:03:01
86.16360,-29.24120,2021-03-09 02:02:00
86.16140,-29.24140,2021-03-09 03:02:59
86.15960,-29.24120,2021-03-09 04:01:58
86.15800,-29.24160,2021-03-09 05:02:00
86.15640,-29.24180,2021-03-09 06:02:59
86.15520,-29.23800,2021-03-09 07:01:58
86.15360,-29.23060,2021-03-09 08:02:00
86.15220,-29.22340,2021-03-09 09:02:01
86.15060,-29.21420,2021-03-09 10:01:58
86.14920,-29.20440,2021-03-09 11:02:00
86.14780,-29.19480,2021-03-09 12:02:01
86.14600,-29.18660,2021-03-09 13:01:58
86.14440,-29.17840,2021-03-09 14:02:00
86.14260,-29.16780,2021-03-09 15:02:01
86.14080,-29.15720,2021-03-09 16:03:01
86.13900,-29.14920,2021-03-09 17:02:00
86.13680,-29.14080,2021-03-09 18:02:01
86.13460,-29.12840,2021-03-09 19:01:58
86.13220,-29.11520,2021-03-09 20:02:58
86.12960,-29.10100,2021-03-09 21:02:01
86.12700,-29.08560,2021-03-09 22:01:58
86.12400,-29.07040,2021-03-09 23:01:02
86.12080,-29.05240,2021-03-10 00:00:58
86.11760,-29.02920,2021-03-10 01:01:00
86.11400,-28.99940,2021-03-10 02:01:02
86.11020,-28.96380,2021-03-10 03:02:01
86.10640,-28.92440,2021-03-10 04:01:58
86.10280,-28.88080,2021-03-10 05:02:00
86.09920,-28.83180,2021-03-10 06:02:59
86.09600,-28.78300,2021-03-10 07:03:01
86.09220,-28.72660,2021-03-10 08:02:58
86.08820,-28.67040,2021-03-10 09:02:59
86.08400,-28.61360,2021-03-10 10:03:01
86.07980,-28.55360,2021-03-10 11:02:58
86.07580,-28.49400,2021-03-10 12:02:59
86.07200,-28.43440,2021-03-10 13:03:01
86.06820,-28.37400,2021-03-10 14:02:58
86.06460,-28.31280,2021-03-10 15:02:59
86.06080,-28.25080,2021-03-10 16:03:01
86.05680,-28.18720,2021-03-10 17:04:01
86.05280,-28.12500,2021-03-10 18:02:59
86.04860,-28.06420,2021-03-10 19:03:01
86.04420,-28.00800,2021-03-10 20:04:01
86.04000,-27.95400,2021-03-10 21:02:59
86.03540,-27.90780,2021-03-10 22:03:01
86.03060,-27.87120,2021-03-10 23:02:58
86.02600,-27.84340,2021-03-11 00:04:03
86.02180,-27.82360,2021-03-11 01:03:01
86.01800,-27.80760,2021-03-11 02:02:58
86.01440,-27.79660,2021-03-11 03:04:03
86.01100,-27.78700,2021-03-11 04:03:01
86.00780,-27.77520,2021-03-11 05:02:58
86.00460,-27.76360,2021-03-11 06:04:03
86.00180,-27.75060,2021-03-11 07:03:01
85.99940,-27.73800,2021-03-11 08:02:58
85.99760,-27.72240,2021-03-11 09:02:59
85.99560,-27.70400,2021-03-11 10:03:59
85.99340,-27.68760,2021-03-11 11:02:58
85.99180,-27.67480,2021-03-11 12:02:59
85.99020,-27.66180,2021-03-11 13:03:01
85.98920,-27.64980,2021-03-11 14:04:01
85.98820,-27.63780,2021-03-11 15:02:59
85.98720,-27.62300,2021-03-11 16:03:01
85.98600,-27.60280,2021-03-11 17:04:01
85.98500,-27.57880,2021-03-11 18:02:59
85.98360,-27.55060,2021-03-11 19:03:01
85.98200,-27.51820,2021-03-11 20:04:01
85.98000,-27.48140,2021-03-11 21:02:59
85.97780,-27.44060,2021-03-11 22:03:01
85.97540,-27.39960,2021-03-11 23:02:58
85.97260,-27.35900,2021-03-12 00:04:03
85.96980,-27.31840,2021-03-12 01:03:01
85.96680,-27.27700,2021-03-12 02:02:58
85.96360,-27.23620,2021-03-12 03:02:59
85.96000,-27.19740,2021-03-12 04:03:01
85.95620,-27.16040,2021-03-12 05:02:58
85.95200,-27.12880,2021-03-12 06:04:03
85.94780,-27.09980,2021-03-12 07:03:01
85.94340,-27.07460,2021-03-12 08:02:58
85.93920,-27.05200,2021-03-12 09:02:01
85.93540,-27.03060,2021-03-12 10:01:58
85.93160,-27.01080,2021-03-12 11:02:00
85.92820,-26.98840,2021-03-12 12:02:59
85.92480,-26.96640,2021-03-12 13:01:58
85.92120,-26.94220,2021-03-12 14:02:58
85.91800,-26.91540,2021-03-12 15:00:58
85.91440,-26.88460,2021-03-12 16:01:58
85.91080,-26.85100,2021-03-12 17:02:58
85.90720,-26.81540,2021-03-12 18:02:59
85.90340,-26.77680,2021-03-12 19:03:01
85.89940,-26.73940,2021-03-12 20:02:58
85.89540,-26.70240,2021-03-12 21:02:59
85.89120,-26.66700,2021-03-12 22:03:01
85.88720,-26.63220,2021-03-12 23:02:58
85.88320,-26.59780,2021-03-13 00:02:59
85.87920,-26.56460,2021-03-13 01:03:01
85.87520,-26.53200,2021-03-13 02:02:00
85.87140,-26.49880,2021-03-13 03:00:58
85.86740,-26.46480,2021-03-13 04:01:58
85.86320,-26.42980,2021-03-13 05:02:00
85.85880,-26.39440,2021-03-13 06:02:59
85.85440,-26.35960,2021-03-13 07:01:58
85.85000,-26.32560,2021-03-13 08:01:02
85.84560,-26.29080,2021-03-13 09:02:01
85.84120,-26.25660,2021-03-13 10:01:58
85.83700,-26.22320,2021-03-13 11:02:00
85.83300,-26.18940,2021-03-13 12:02:01
85.82880,-26.15540,2021-03-13 13:01:58
85.82500,-26.12180,2021-03-13 14:02:00
85.82100,-26.08800,2021-03-13 15:00:58
85.81680,-26.05300,2021-03-13 16:01:00
85.81240,-26.01660,2021-03-13 17:02:00
85.80820,-25.98080,2021-03-13 18:00:58
85.80380,-25.94380,2021-03-13 19:01:00
85.79940,-25.90600,2021-03-13 20:02:00
85.79500,-25.86940,2021-03-13 21:00:58
85.79080,-25.83280,2021-03-13 22:01:00
85.78680,-25.79700,2021-03-13 23:01:02
85.78280,-25.76000,2021-03-14 00:00:58
85.77880,-25.72320,2021-03-14 01:01:00
85.77500,-25.68620,2021-03-14 02:01:02
85.77140,-25.65000,2021-03-14 03:00:58
85.76760,-25.61340,2021-03-14 04:01:00
85.76380,-25.57760,2021-03-14 05:02:00
85.75980,-25.54120,2021-03-14 06:02:01
85.75580,-25.50240,2021-03-14 07:01:58
85.75180,-25.46220,2021-03-14 08:02:00
85.74760,-25.42020,2021-03-14 09:02:01
85.74360,-25.37860,2021-03-14 10:01:58
85.73940,-25.33480,2021-03-14 11:02:00
85.73540,-25.29400,2021-03-14 12:02:01
85.73160,-25.25560,2021-03-14 13:01:00
85.72800,-25.21980,2021-03-14 14:02:00
85.72440,-25.18940,2021-03-14 15:02:01
85.72100,-25.16180,2021-03-14 16:01:58
85.71780,-25.13460,2021-03-14 17:02:00
85.71420,-25.11380,2021-03-14 18:02:01
85.71080,-25.09740,2021-03-14 19:01:58
85.70720,-25.08360,2021-03-14 20:02:58
85.70400,-25.07220,2021-03-14 21:02:01
85.70080,-25.06420,2021-03-14 22:01:58
85.69720,-25.05600,2021-03-14 23:02:00
85.69460,-25.04780,2021-03-15 00:00:58
85.69180,-25.03860,2021-03-15 01:01:58
85.68920,-25.02860,2021-03-15 02:02:00
85.68680,-25.02020,2021-03-15 03:02:01
85.68460,-25.00840,2021-03-15 04:01:58
85.68240,-24.99660,2021-03-15 05:01:02
85.68000,-24.98420,2021-03-15 06:02:01
85.67760,-24.97080,2021-03-15 07:01:58
85.67540,-24.95580,2021-03-15 08:02:00
85.67360,-24.94400,2021-03-15 09:02:01
85.67080,-24.93500,2021-03-15 10:03:01
85.66900,-24.92500,2021-03-15 11:01:02
85.66740,-24.91480,2021-03-15 12:00:58
85.66600,-24.90760,2021-03-15 13:01:58
85.66480,-24.90100,2021-03-15 14:02:58
85.66320,-24.89280,2021-03-15 15:02:01
85.66200,-24.88280,2021-03-15 16:03:01
85.66060,-24.87680,2021-03-15 17:02:00
85.65880,-24.87200,2021-03-15 18:02:59
85.65740,-24.86780,2021-03-15 19:03:01
85.65660,-24.86420,2021-03-15 20:02:00
85.65580,-24.86260,2021-03-15 21:02:01
85.65540,-24.86020,2021-03-15 22:01:58
85.65520,-24.85780,2021-03-15 23:02:00
85.65500,-24.85600,2021-03-16 00:02:01
85.65480,-24.85420,2021-03-16 01:01:58
85.65480,-24.85380,2021-03-16 02:02:00
85.65460,-24.85220,2021-03-16 03:02:59
85.65440,-24.85120,2021-03-16 04:01:58
85.65440,-24.85020,2021-03-16 05:02:58
85.65400,-24.85040,2021-03-16 06:02:01
85.65380,-24.85280,2021-03-16 07:03:01
85.65340,-24.85900,2021-03-16 08:02:58
85.65320,-24.86720,2021-03-16 09:02:59
85.65300,-24.87800,2021-03-16 10:01:58
85.65280,-24.89840,2021-03-16 11:04:01
85.65280,-24.92740,2021-03-16 12:02:59
85.65320,-24.96520,2021-03-16 13:03:01
85.65420,-25.01000,2021-03-16 14:02:58
85.65540,-25.05860,2021-03-16 15:02:59
85.65720,-25.11440,2021-03-16 16:03:01
85.65940,-25.17580,2021-03-16 17:02:58
85.66220,-25.23540,2021-03-16 18:02:59
85.66520,-25.29700,2021-03-16 19:03:01
85.66800,-25.36040,2021-03-16 20:02:58
85.67080,-25.42480,2021-03-16 21:02:59
85.67300,-25.48800,2021-03-16 22:03:01
85.67600,-25.55220,2021-03-16 23:04:01
85.67900,-25.61340,2021-03-17 00:02:59
85.68220,-25.67380,2021-03-17 01:03:01
85.68540,-25.73440,2021-03-17 02:04:01
85.68920,-25.79040,2021-03-17 03:02:59
85.69260,-25.84560,2021-03-17 04:03:01
85.69660,-25.89580,2021-03-17 05:04:01
85.70040,-25.93880,2021-03-17 06:02:59
85.70400,-25.98200,2021-03-17 07:03:01
85.70760,-26.01780,2021-03-17 08:04:01
85.71100,-26.04580,2021-03-17 09:02:59
85.71420,-26.07500,2021-03-17 10:03:01
85.71700,-26.10360,2021-03-17 11:02:58
85.71940,-26.12680,2021-03-17 12:02:59
85.72140,-26.15580,2021-03-17 13:03:01
85.72320,-26.19080,2021-03-17 14:02:58
85.72560,-26.23300,2021-03-17 15:02:59
85.72780,-26.27800,2021-03-17 16:03:01
85.73000,-26.31960,2021-03-17 17:04:01
85.73280,-26.36620,2021-03-17 18:02:59
85.73560,-26.40580,2021-03-17 19:03:01
85.73820,-26.44080,2021-03-17 20:02:58
85.74100,-26.46820,2021-03-17 21:02:59
85.74360,-26.48760,2021-03-17 22:03:01
85.74620,-26.49700,2021-03-17 23:04:01
85.74820,-26.49840,2021-03-18 00:02:59
85.75020,-26.49180,2021-03-18 01:03:01
85.75220,-26.48240,2021-03-18 02:04:01
85.75440,-26.46900,2021-03-18 03:02:59
85.75660,-26.45300,2021-03-18 04:03:01
85.75880,-26.43580,2021-03-18 05:02:58
85.76140,-26.41820,2021-03-18 06:02:59
85.76400,-26.40020,2021-03-18 07:03:01
85.76640,-26.38120,2021-03-18 08:04:01
85.76860,-26.36180,2021-03-18 09:02:59
85.77080,-26.34500,2021-03-18 10:03:01
85.77300,-26.33180,2021-03-18 11:04:01
85.77540,-26.31780,2021-03-18 12:02:59
85.77740,-26.30180,2021-03-18 13:03:01
85.77880,-26.28940,2021-03-18 14:04:01
85.78000,-26.28200,2021-03-18 15:02:59
85.78080,-26.27460,2021-03-18 16:03:01
85.78100,-26.26460,2021-03-18 17:02:58
85.78080,-26.25520,2021-03-18 18:04:03
85.77980,-26.24560,2021-03-18 19:03:01
85.77840,-26.22920,2021-03-18 20:02:58
85.77620,-26.20960,2021-03-18 21:02:59
85.77320,-26.16640,2021-03-18 22:03:59
85.76940,-26.11920,2021-03-18 23:02:58
85.76440,-26.06400,2021-03-19 00:02:59
85.75800,-26.00240,2021-03-19 01:03:01
