latitude,longitude,datetime
85.45990,128.37073,2019-10-23 17:01:00
85.46014,128.36552,2019-10-23 17:10:00
85.46038,128.35995,2019-10-23 17:20:00
85.46063,128.35432,2019-10-23 17:30:00
85.46087,128.34879,2019-10-23 17:40:00
85.46108,128.34322,2019-10-23 17:50:00
85.46130,128.33765,2019-10-23 18:00:00
85.46153,128.33206,2019-10-23 18:10:00
85.46175,128.32655,2019-10-23 18:20:00
85.46195,128.32097,2019-10-23 18:30:00
85.46216,128.31541,2019-10-23 18:40:00
85.46236,128.30980,2019-10-23 18:50:00
85.46255,128.30423,2019-10-23 19:00:00
85.46275,128.29869,2019-10-23 19:10:00
85.46295,128.29301,2019-10-23 19:20:00
85.46316,128.28748,2019-10-23 19:30:00
85.46338,128.28188,2019-10-23 19:40:00
85.46358,128.27597,2019-10-23 19:50:00
85.46381,128.27026,2019-10-23 20:01:00
85.46402,128.26488,2019-10-23 20:10:00
85.46424,128.25912,2019-10-23 20:20:00
85.46445,128.25333,2019-10-23 20:30:00
85.46467,128.24733,2019-10-23 20:40:00
85.46489,128.24130,2019-10-23 20:50:00
85.46511,128.23521,2019-10-23 21:00:00
85.46534,128.22900,2019-10-23 21:10:00
85.46561,128.22261,2019-10-23 21:20:00
85.46587,128.21599,2019-10-23 21:30:00
85.46616,128.20946,2019-10-23 21:40:00
85.46643,128.20273,2019-10-23 21:50:00
85.46672,128.19604,2019-10-23 22:00:00
85.46703,128.18929,2019-10-23 22:10:00
85.46732,128.18245,2019-10-23 22:20:00
85.46762,128.17558,2019-10-23 22:30:00
85.46794,128.16881,2019-10-23 22:40:00
85.46827,128.16168,2019-10-23 22:50:00
85.46859,128.15482,2019-10-23 23:00:00
85.46893,128.14804,2019-10-23 23:10:00
85.46927,128.14130,2019-10-23 23:20:00
85.46960,128.13448,2019-10-23 23:30:00
85.46997,128.12723,2019-10-23 23:40:00
85.47036,128.11984,2019-10-23 23:50:00
85.47079,128.11234,2019-10-24 00:00:00
85.47122,128.10555,2019-10-24 00:10:00
85.47168,128.09839,2019-10-24 00:20:00
85.47213,128.09103,2019-10-24 00:30:00
85.47259,128.08374,2019-10-24 00:40:00
85.47306,128.07642,2019-10-24 00:50:00
85.47356,128.06906,2019-10-24 01:00:00
85.47409,128.06184,2019-10-24 01:10:00
85.47462,128.05434,2019-10-24 01:20:00
85.47514,128.04726,2019-10-24 01:30:00
85.47569,128.04015,2019-10-24 01:40:00
85.47622,128.03331,2019-10-24 01:50:00
85.47677,128.02644,2019-10-24 02:00:00
85.47734,128.01967,2019-10-24 02:10:00
85.47792,128.01295,2019-10-24 02:20:00
85.47849,128.00648,2019-10-24 02:30:00
85.47905,127.99989,2019-10-24 02:40:00
85.47962,127.99352,2019-10-24 02:50:00
85.48022,127.98745,2019-10-24 03:00:00
85.48080,127.98142,2019-10-24 03:10:00
85.48142,127.97548,2019-10-24 03:20:00
85.48199,127.96956,2019-10-24 03:30:00
85.48248,127.96432,2019-10-24 03:40:00
85.48313,127.95753,2019-10-24 03:51:00
85.48366,127.95203,2019-10-24 04:00:00
85.48421,127.94626,2019-10-24 04:10:00
85.48476,127.94051,2019-10-24 04:20:00
85.48527,127.93469,2019-10-24 04:30:00
85.48577,127.92892,2019-10-24 04:40:00
85.48625,127.92308,2019-10-24 04:50:00
85.48677,127.91738,2019-10-24 05:00:00
85.48730,127.91174,2019-10-24 05:10:00
85.48781,127.90597,2019-10-24 05:20:00
85.48833,127.90027,2019-10-24 05:30:00
85.48884,127.89417,2019-10-24 05:40:00
85.48935,127.88815,2019-10-24 05:50:00
85.48990,127.88145,2019-10-24 06:01:00
85.49037,127.87518,2019-10-24 06:10:00
85.49085,127.86839,2019-10-24 06:20:00
85.49128,127.86156,2019-10-24 06:30:00
85.49170,127.85473,2019-10-24 06:40:00
85.49212,127.84783,2019-10-24 06:50:00
85.49252,127.84088,2019-10-24 07:00:00
85.49293,127.83398,2019-10-24 07:10:00
85.49336,127.82661,2019-10-24 07:20:00
85.49379,127.81946,2019-10-24 07:30:00
85.49420,127.81226,2019-10-24 07:40:00
85.49461,127.80481,2019-10-24 07:50:00
85.49503,127.79718,2019-10-24 08:00:00
85.49545,127.78956,2019-10-24 08:10:00
85.49585,127.78182,2019-10-24 08:20:00
85.49626,127.77383,2019-10-24 08:30:00
85.49668,127.76565,2019-10-24 08:40:00
85.49708,127.75782,2019-10-24 08:50:00
85.49746,127.74865,2019-10-24 09:01:00
85.49777,127.74075,2019-10-24 09:10:00
85.49811,127.73228,2019-10-24 09:20:00
85.49844,127.72356,2019-10-24 09:30:00
85.49877,127.71482,2019-10-24 09:40:00
85.49912,127.70580,2019-10-24 09:50:00
85.49948,127.69659,2019-10-24 10:00:00
85.49984,127.68726,2019-10-24 10:10:00
85.50019,127.67778,2019-10-24 10:20:00
85.50053,127.66824,2019-10-24 10:30:00
85.50089,127.65850,2019-10-24 10:40:00
85.50124,127.64879,2019-10-24 10:50:00
85.50161,127.63892,2019-10-24 11:00:00
85.50198,127.62899,2019-10-24 11:10:00
85.50234,127.61890,2019-10-24 11:20:00
85.50272,127.60872,2019-10-24 11:30:00
85.50312,127.59858,2019-10-24 11:40:00
85.50352,127.58838,2019-10-24 11:50:00
85.50394,127.57738,2019-10-24 12:01:00
85.50434,127.56747,2019-10-24 12:10:00
85.50480,127.55693,2019-10-24 12:20:00
85.50526,127.54649,2019-10-24 12:30:00
85.50574,127.53587,2019-10-24 12:40:00
85.50623,127.52496,2019-10-24 12:50:00
85.50663,127.51482,2019-10-24 13:00:00
85.50703,127.50466,2019-10-24 13:10:00
85.50745,127.49438,2019-10-24 13:20:00
85.50790,127.48398,2019-10-24 13:30:00
85.50839,127.47357,2019-10-24 13:40:00
85.50891,127.46314,2019-10-24 13:50:00
85.50941,127.45275,2019-10-24 14:00:00
85.50989,127.44235,2019-10-24 14:10:00
85.51036,127.43208,2019-10-24 14:20:00
85.51084,127.42159,2019-10-24 14:30:00
85.51134,127.41129,2019-10-24 14:40:00
85.51187,127.40102,2019-10-24 14:50:00
85.51237,127.39077,2019-10-24 15:00:00
85.51291,127.38066,2019-10-24 15:10:00
85.51344,127.37052,2019-10-24 15:20:00
85.51398,127.36045,2019-10-24 15:30:00
85.51459,127.35020,2019-10-24 15:40:00
85.51521,127.34043,2019-10-24 15:50:00
85.51581,127.33068,2019-10-24 16:00:00
85.51630,127.32201,2019-10-24 16:10:00
85.51684,127.31293,2019-10-24 16:20:00
85.51737,127.30396,2019-10-24 16:30:00
85.51789,127.29510,2019-10-24 16:40:00
85.51842,127.28603,2019-10-24 16:50:00
85.51893,127.27706,2019-10-24 17:00:00
85.51942,127.26814,2019-10-24 17:10:00
85.51994,127.25912,2019-10-24 17:20:00
85.52043,127.25014,2019-10-24 17:30:00
85.52089,127.24128,2019-10-24 17:40:00
85.52133,127.23244,2019-10-24 17:50:00
85.52175,127.22375,2019-10-24 18:00:00
85.52216,127.21505,2019-10-24 18:10:00
85.52257,127.20628,2019-10-24 18:20:00
85.52297,127.19741,2019-10-24 18:30:00
85.52337,127.18857,2019-10-24 18:40:00
85.52372,127.17990,2019-10-24 18:50:00
85.52410,127.17051,2019-10-24 19:00:00
85.52441,127.16222,2019-10-24 19:10:00
85.52473,127.15329,2019-10-24 19:20:00
85.52506,127.14429,2019-10-24 19:30:00
85.52536,127.13537,2019-10-24 19:40:00
85.52564,127.12644,2019-10-24 19:50:00
85.52591,127.11766,2019-10-24 20:00:00
85.52617,127.10885,2019-10-24 20:10:00
85.52641,127.09989,2019-10-24 20:20:00
85.52664,127.09089,2019-10-24 20:30:00
85.52688,127.08186,2019-10-24 20:40:00
85.52710,127.07281,2019-10-24 20:50:00
85.52733,127.06358,2019-10-24 21:00:00
85.52755,127.05458,2019-10-24 21:10:00
85.52776,127.04530,2019-10-24 21:20:00
85.52798,127.03613,2019-10-24 21:30:00
85.52822,127.02686,2019-10-24 21:40:00
85.52850,127.01768,2019-10-24 21:50:00
85.52892,126.99865,2019-10-24 22:10:00
85.52914,126.98930,2019-10-24 22:20:00
85.52936,126.98025,2019-10-24 22:30:00
85.52959,126.97118,2019-10-24 22:40:00
85.52985,126.96187,2019-10-24 22:50:00
85.53012,126.95251,2019-10-24 23:00:00
85.53040,126.94324,2019-10-24 23:10:00
85.53068,126.93409,2019-10-24 23:20:00
85.53098,126.92504,2019-10-24 23:30:00
85.53126,126.91622,2019-10-24 23:40:00
85.53153,126.90742,2019-10-24 23:50:00
85.53181,126.89882,2019-10-25 00:00:00
85.53210,126.89017,2019-10-25 00:10:00
85.53239,126.88160,2019-10-25 00:20:00
85.53268,126.87318,2019-10-25 00:30:00
85.53297,126.86482,2019-10-25 00:40:00
85.53326,126.85681,2019-10-25 00:50:00
85.53355,126.84892,2019-10-25 01:00:00
85.53382,126.84116,2019-10-25 01:10:00
85.53410,126.83300,2019-10-25 01:20:00
85.53442,126.82434,2019-10-25 01:30:00
85.53474,126.81574,2019-10-25 01:40:00
85.53503,126.80823,2019-10-25 01:50:00
85.53534,126.80043,2019-10-25 02:00:00
85.53565,126.79291,2019-10-25 02:10:00
85.53596,126.78548,2019-10-25 02:20:00
85.53625,126.77831,2019-10-25 02:30:00
85.53655,126.77132,2019-10-25 02:40:00
85.53685,126.76458,2019-10-25 02:50:00
85.53714,126.75799,2019-10-25 03:00:00
85.53742,126.75169,2019-10-25 03:10:00
85.53770,126.74549,2019-10-25 03:20:00
85.53797,126.73937,2019-10-25 03:30:00
85.53822,126.73356,2019-10-25 03:40:00
85.53848,126.72803,2019-10-25 03:50:00
85.53873,126.72246,2019-10-25 04:00:00
85.53896,126.71762,2019-10-25 04:10:00
85.53918,126.71273,2019-10-25 04:20:00
85.53939,126.70795,2019-10-25 04:30:00
85.53960,126.70338,2019-10-25 04:40:00
85.53979,126.69902,2019-10-25 04:50:00
85.53997,126.69486,2019-10-25 05:00:00
85.54013,126.69080,2019-10-25 05:10:00
85.54028,126.68697,2019-10-25 05:20:00
85.54042,126.68317,2019-10-25 05:30:00
85.54055,126.67946,2019-10-25 05:40:00
85.54066,126.67583,2019-10-25 05:50:00
85.54078,126.67226,2019-10-25 06:00:00
85.54088,126.66879,2019-10-25 06:10:00
85.54095,126.66521,2019-10-25 06:20:00
85.54103,126.66172,2019-10-25 06:30:00
85.54111,126.65815,2019-10-25 06:40:00
85.54121,126.65441,2019-10-25 06:50:00
85.54128,126.65068,2019-10-25 07:00:00
85.54133,126.64684,2019-10-25 07:10:00
85.54131,126.64302,2019-10-25 07:20:00
85.54137,126.63877,2019-10-25 07:30:00
85.54147,126.63460,2019-10-25 07:40:00
85.54152,126.63048,2019-10-25 07:50:00
85.54155,126.62604,2019-10-25 08:00:00
85.54160,126.62156,2019-10-25 08:10:00
85.54163,126.61694,2019-10-25 08:20:00
85.54166,126.61224,2019-10-25 08:30:00
85.54169,126.60751,2019-10-25 08:40:00
85.54174,126.60265,2019-10-25 08:50:00
85.54178,126.59758,2019-10-25 09:00:00
85.54182,126.59256,2019-10-25 09:10:00
85.54185,126.58748,2019-10-25 09:20:00
85.54188,126.58249,2019-10-25 09:30:00
85.54193,126.57738,2019-10-25 09:40:00
85.54198,126.57235,2019-10-25 09:50:00
85.54202,126.56692,2019-10-25 10:01:00
85.54205,126.56196,2019-10-25 10:10:00
85.54209,126.55672,2019-10-25 10:20:00
85.54214,126.55154,2019-10-25 10:30:00
85.54218,126.54626,2019-10-25 10:40:00
85.54221,126.54116,2019-10-25 10:50:00
85.54224,126.53595,2019-10-25 11:00:00
85.54229,126.53076,2019-10-25 11:10:00
85.54233,126.52567,2019-10-25 11:20:00
85.54238,126.52056,2019-10-25 11:30:00
85.54243,126.51546,2019-10-25 11:40:00
85.54249,126.51033,2019-10-25 11:50:00
85.54256,126.50512,2019-10-25 12:00:00
85.54262,126.50009,2019-10-25 12:10:00
85.54269,126.49511,2019-10-25 12:20:00
85.54276,126.49020,2019-10-25 12:30:00
85.54285,126.48524,2019-10-25 12:40:00
85.54293,126.48034,2019-10-25 12:50:00
85.54303,126.47549,2019-10-25 13:00:00
85.54313,126.47074,2019-10-25 13:10:00
85.54323,126.46604,2019-10-25 13:20:00
85.54333,126.46128,2019-10-25 13:30:00
85.54347,126.45698,2019-10-25 13:40:00
85.54357,126.45221,2019-10-25 13:51:00
85.54369,126.44809,2019-10-25 14:00:00
85.54380,126.44384,2019-10-25 14:10:00
85.54392,126.43964,2019-10-25 14:20:00
85.54404,126.43551,2019-10-25 14:30:00
85.54417,126.43156,2019-10-25 14:40:00
85.54429,126.42786,2019-10-25 14:50:00
85.54441,126.42429,2019-10-25 15:00:00
85.54453,126.42086,2019-10-25 15:10:00
85.54465,126.41773,2019-10-25 15:20:00
85.54476,126.41444,2019-10-25 15:30:00
85.54489,126.41122,2019-10-25 15:40:00
85.54498,126.40830,2019-10-25 15:50:00
85.54510,126.40562,2019-10-25 16:01:00
85.54567,126.39175,2019-10-25 16:50:00
85.54575,126.38872,2019-10-25 17:00:00
85.54582,126.38532,2019-10-25 17:10:00
85.54588,126.38305,2019-10-25 17:20:00
85.54591,126.38052,2019-10-25 17:30:00
85.54596,126.37733,2019-10-25 17:40:00
85.54602,126.37424,2019-10-25 17:50:00
85.54605,126.37143,2019-10-25 18:00:00
85.54602,126.36829,2019-10-25 18:10:00
85.54608,126.36553,2019-10-25 18:20:00
85.54609,126.36267,2019-10-25 18:31:00
85.54610,126.36012,2019-10-25 18:40:00
85.54608,126.35787,2019-10-25 18:50:00
85.54606,126.35545,2019-10-25 19:00:00
85.54604,126.35325,2019-10-25 19:10:00
85.54604,126.35045,2019-10-25 19:20:00
85.54604,126.34695,2019-10-25 19:30:00
85.54601,126.34411,2019-10-25 19:40:00
85.54597,126.34125,2019-10-25 19:50:00
85.54594,126.33804,2019-10-25 20:00:00
85.54591,126.33479,2019-10-25 20:10:00
85.54592,126.33128,2019-10-25 20:20:00
85.54585,126.32861,2019-10-25 20:30:00
85.54582,126.32507,2019-10-25 20:40:00
85.54578,126.32192,2019-10-25 20:50:00
85.54714,126.17673,2019-10-26 03:20:00
85.54739,126.17181,2019-10-26 03:41:00
85.54721,126.15749,2019-10-26 03:50:00
85.54780,126.16592,2019-10-26 04:00:00
