latitude,longitude,datetime
88.73687,120.33543,2020-09-04 15:39:59
88.73748,120.32356,2020-09-04 15:50:01
88.73811,120.31203,2020-09-04 15:59:59
88.73871,120.30048,2020-09-04 16:10:00
88.73928,120.28936,2020-09-04 16:19:59
88.73984,120.27863,2020-09-04 16:30:00
88.74037,120.26839,2020-09-04 16:40:01
88.74088,120.25879,2020-09-04 16:50:00
88.74136,120.24943,2020-09-04 17:00:01
88.74182,120.24057,2020-09-04 17:09:59
88.74227,120.23158,2020-09-04 17:20:01
88.74270,120.22241,2020-09-04 17:29:59
88.74310,120.21330,2020-09-04 17:40:00
88.74345,120.20445,2020-09-04 17:49:59
88.74378,120.19515,2020-09-04 18:00:00
88.74408,120.18488,2020-09-04 18:10:01
88.74436,120.17405,2020-09-04 18:20:00
88.74462,120.16273,2020-09-04 18:30:01
88.74488,120.15114,2020-09-04 18:39:59
88.74510,120.13992,2020-09-04 18:50:01
88.74531,120.12822,2020-09-04 18:59:59
88.74549,120.11588,2020-09-04 19:10:00
88.74566,120.10312,2020-09-04 19:19:59
88.74581,120.08962,2020-09-04 19:30:00
88.74595,120.07604,2020-09-04 19:40:01
88.74606,120.06232,2020-09-04 19:50:00
88.74616,120.04840,2020-09-04 20:00:01
88.74625,120.03444,2020-09-04 20:09:59
88.74632,120.02010,2020-09-04 20:20:01
88.74638,120.00528,2020-09-04 20:29:59
88.74643,119.99015,2020-09-04 20:40:00
88.74648,119.97499,2020-09-04 20:49:59
88.74651,119.95972,2020-09-04 21:00:00
88.74654,119.94431,2020-09-04 21:10:01
88.74657,119.92900,2020-09-04 21:20:00
88.74658,119.91358,2020-09-04 21:30:01
88.74660,119.89803,2020-09-04 21:39:59
88.74660,119.88232,2020-09-04 21:50:01
88.74661,119.86618,2020-09-04 21:59:59
88.74661,119.84953,2020-09-04 22:10:00
88.74661,119.83297,2020-09-04 22:19:59
88.74660,119.81613,2020-09-04 22:30:00
88.74660,119.79919,2020-09-04 22:40:01
88.74659,119.78236,2020-09-04 22:50:00
88.74657,119.76569,2020-09-04 23:00:01
88.74657,119.74899,2020-09-04 23:09:59
88.74657,119.73257,2020-09-04 23:20:01
88.74658,119.71661,2020-09-04 23:29:59
88.74659,119.70104,2020-09-04 23:40:00
88.74660,119.68571,2020-09-04 23:49:59
88.74663,119.67066,2020-09-05 00:00:00
88.74665,119.65611,2020-09-05 00:10:01
88.74668,119.64174,2020-09-05 00:20:00
88.74672,119.62796,2020-09-05 00:30:01
88.74677,119.61494,2020-09-05 00:39:59
88.74682,119.60253,2020-09-05 00:50:01
88.74687,119.59077,2020-09-05 00:59:59
88.74693,119.57977,2020-09-05 01:10:00
88.74699,119.56954,2020-09-05 01:19:59
88.74705,119.55997,2020-09-05 01:30:00
88.74712,119.55106,2020-09-05 01:40:01
88.74718,119.54267,2020-09-05 01:50:00
88.74725,119.53476,2020-09-05 02:00:01
88.74731,119.52756,2020-09-05 02:09:59
88.74738,119.52097,2020-09-05 02:20:01
88.74744,119.51485,2020-09-05 02:29:59
88.74751,119.50918,2020-09-05 02:40:00
88.74757,119.50402,2020-09-05 02:49:59
88.74762,119.49940,2020-09-05 03:00:00
88.74767,119.49556,2020-09-05 03:10:01
88.74773,119.49246,2020-09-05 03:20:00
88.74778,119.48996,2020-09-05 03:30:01
88.74782,119.48836,2020-09-05 03:39:59
88.74786,119.48800,2020-09-05 03:50:01
88.74789,119.48878,2020-09-05 03:59:59
88.74791,119.49026,2020-09-05 04:10:00
88.74792,119.49232,2020-09-05 04:19:59
88.74792,119.49471,2020-09-05 04:30:00
88.74792,119.49728,2020-09-05 04:40:01
88.74789,119.49978,2020-09-05 04:50:00
88.74786,119.50232,2020-09-05 05:00:01
88.74782,119.50502,2020-09-05 05:09:59
88.74776,119.50790,2020-09-05 05:20:01
88.74770,119.51093,2020-09-05 05:29:59
88.74762,119.51410,2020-09-05 05:40:00
88.74754,119.51734,2020-09-05 05:49:59
88.74744,119.52065,2020-09-05 06:00:00
88.74733,119.52396,2020-09-05 06:10:01
88.74721,119.52696,2020-09-05 06:20:00
88.74708,119.52973,2020-09-05 06:30:01
88.74694,119.53205,2020-09-05 06:39:59
88.74679,119.53397,2020-09-05 06:50:01
88.74664,119.53533,2020-09-05 06:59:59
88.74649,119.53619,2020-09-05 07:10:00
88.74633,119.53606,2020-09-05 07:19:59
88.74617,119.53505,2020-09-05 07:30:00
88.74600,119.53337,2020-09-05 07:40:01
88.74583,119.53079,2020-09-05 07:50:00
88.74567,119.52743,2020-09-05 08:00:01
88.74550,119.52312,2020-09-05 08:09:59
88.74533,119.51791,2020-09-05 08:20:01
88.74517,119.51184,2020-09-05 08:29:59
88.74501,119.50476,2020-09-05 08:40:00
88.74487,119.49681,2020-09-05 08:49:59
88.74472,119.48838,2020-09-05 09:00:00
88.74458,119.47955,2020-09-05 09:10:01
88.74447,119.47027,2020-09-05 09:20:00
88.74436,119.46066,2020-09-05 09:30:01
88.74427,119.45045,2020-09-05 09:39:59
88.74420,119.43993,2020-09-05 09:50:01
88.74414,119.42966,2020-09-05 09:59:59
88.74409,119.41904,2020-09-05 10:10:00
88.74403,119.40778,2020-09-05 10:19:59
88.74400,119.39648,2020-09-05 10:30:00
88.74398,119.38411,2020-09-05 10:40:01
88.74396,119.37166,2020-09-05 10:50:00
88.74394,119.35869,2020-09-05 11:00:01
88.74393,119.34512,2020-09-05 11:09:59
88.74391,119.33205,2020-09-05 11:20:01
88.74390,119.32029,2020-09-05 11:29:59
88.74388,119.31026,2020-09-05 11:40:00
88.74387,119.30183,2020-09-05 11:49:59
88.74384,119.29465,2020-09-05 12:00:00
88.74380,119.28935,2020-09-05 12:10:01
88.74376,119.28563,2020-09-05 12:20:00
88.74370,119.28353,2020-09-05 12:30:01
88.74362,119.28248,2020-09-05 12:39:59
88.74355,119.28163,2020-09-05 12:50:01
88.74346,119.28138,2020-09-05 12:59:59
88.74335,119.28132,2020-09-05 13:10:00
88.74324,119.28078,2020-09-05 13:19:59
88.74310,119.27939,2020-09-05 13:30:00
88.74296,119.27801,2020-09-05 13:40:01
88.74280,119.27712,2020-09-05 13:50:00
88.74263,119.27655,2020-09-05 14:00:01
88.74245,119.27627,2020-09-05 14:09:59
88.74228,119.27637,2020-09-05 14:20:01
88.74209,119.27674,2020-09-05 14:29:59
88.74190,119.27731,2020-09-05 14:40:00
88.74168,119.27841,2020-09-05 14:49:59
88.74147,119.27988,2020-09-05 15:00:00
88.74126,119.28107,2020-09-05 15:10:01
88.74103,119.28223,2020-09-05 15:20:00
88.74080,119.28375,2020-09-05 15:30:01
88.74056,119.28596,2020-09-05 15:39:59
88.74033,119.28852,2020-09-05 15:50:01
88.74010,119.29107,2020-09-05 15:59:59
88.73986,119.29366,2020-09-05 16:10:00
88.73962,119.29610,2020-09-05 16:19:59
88.73937,119.29801,2020-09-05 16:30:00
88.73911,119.29948,2020-09-05 16:40:01
88.73885,119.30056,2020-09-05 16:50:00
88.73858,119.30073,2020-09-05 17:00:01
88.73830,119.30019,2020-09-05 17:09:59
88.73803,119.29957,2020-09-05 17:20:01
88.73775,119.29878,2020-09-05 17:29:59
88.73746,119.29783,2020-09-05 17:40:00
88.73717,119.29665,2020-09-05 17:49:59
88.73688,119.29519,2020-09-05 18:00:00
88.73658,119.29342,2020-09-05 18:10:01
88.73630,119.29128,2020-09-05 18:20:00
88.73602,119.28868,2020-09-05 18:30:01
88.73575,119.28564,2020-09-05 18:39:59
88.73547,119.28199,2020-09-05 18:50:01
88.73520,119.27758,2020-09-05 18:59:59
88.73492,119.27240,2020-09-05 19:10:00
88.73464,119.26697,2020-09-05 19:19:59
88.73435,119.26163,2020-09-05 19:30:00
88.73405,119.25610,2020-09-05 19:40:01
88.73373,119.25040,2020-09-05 19:50:00
88.73343,119.24473,2020-09-05 20:00:01
88.73313,119.23853,2020-09-05 20:09:59
88.73283,119.23174,2020-09-05 20:20:01
88.73254,119.22455,2020-09-05 20:29:59
88.73226,119.21715,2020-09-05 20:40:00
88.73199,119.21073,2020-09-05 20:49:59
88.73173,119.20518,2020-09-05 21:00:00
88.73148,119.19960,2020-09-05 21:10:01
88.73124,119.19390,2020-09-05 21:20:00
88.73103,119.18913,2020-09-05 21:30:01
88.73084,119.18443,2020-09-05 21:39:59
88.73067,119.17966,2020-09-05 21:50:01
88.73053,119.17455,2020-09-05 21:59:59
88.73041,119.16855,2020-09-05 22:10:00
88.73029,119.16244,2020-09-05 22:19:59
88.73019,119.15551,2020-09-05 22:30:00
88.73012,119.14725,2020-09-05 22:40:01
88.73008,119.13818,2020-09-05 22:50:00
88.73006,119.12838,2020-09-05 23:00:01
88.73005,119.11813,2020-09-05 23:09:59
88.73006,119.10734,2020-09-05 23:20:01
88.73008,119.09628,2020-09-05 23:29:59
88.73012,119.08483,2020-09-05 23:40:00
88.73017,119.07302,2020-09-05 23:49:59
88.73023,119.06070,2020-09-06 00:00:00
88.73030,119.04830,2020-09-06 00:10:01
88.73039,119.03584,2020-09-06 00:20:00
88.73049,119.02309,2020-09-06 00:30:01
88.73061,119.00981,2020-09-06 00:39:59
88.73074,118.99612,2020-09-06 00:50:01
88.73087,118.98221,2020-09-06 00:59:59
88.73103,118.96827,2020-09-06 01:10:00
88.73120,118.95418,2020-09-06 01:19:59
88.73138,118.93994,2020-09-06 01:30:00
88.73156,118.92560,2020-09-06 01:40:01
88.73174,118.91190,2020-09-06 01:50:00
88.73193,118.89862,2020-09-06 02:00:01
88.73212,118.88569,2020-09-06 02:09:59
88.73232,118.87309,2020-09-06 02:20:01
88.73251,118.86114,2020-09-06 02:29:59
88.73271,118.84956,2020-09-06 02:40:00
88.73292,118.83883,2020-09-06 02:49:59
88.73312,118.82894,2020-09-06 03:00:00
88.73333,118.82011,2020-09-06 03:10:01
88.73353,118.81248,2020-09-06 03:20:00
88.73373,118.80571,2020-09-06 03:30:01
88.73392,118.79909,2020-09-06 03:39:59
88.73415,118.79151,2020-09-06 03:50:01
88.73438,118.78437,2020-09-06 03:59:59
88.73457,118.77824,2020-09-06 04:10:00
88.73477,118.77231,2020-09-06 04:19:59
88.73500,118.76549,2020-09-06 04:30:00
88.73523,118.75758,2020-09-06 04:40:01
88.73547,118.74930,2020-09-06 04:50:00
88.73569,118.74101,2020-09-06 05:00:01
88.73589,118.73286,2020-09-06 05:09:59
88.73608,118.72496,2020-09-06 05:20:01
88.73625,118.71710,2020-09-06 05:29:59
88.73643,118.70911,2020-09-06 05:40:00
88.73660,118.70053,2020-09-06 05:49:59
88.73676,118.69123,2020-09-06 06:00:00
88.73692,118.68150,2020-09-06 06:10:01
88.73707,118.67116,2020-09-06 06:20:00
88.73721,118.66003,2020-09-06 06:30:01
88.73733,118.64794,2020-09-06 06:39:59
88.73745,118.63469,2020-09-06 06:50:01
88.73756,118.61999,2020-09-06 06:59:59
88.73766,118.60363,2020-09-06 07:10:00
88.73775,118.58588,2020-09-06 07:19:59
88.73782,118.56670,2020-09-06 07:30:00
88.73788,118.54607,2020-09-06 07:40:01
88.73794,118.52403,2020-09-06 07:50:00
88.73799,118.50098,2020-09-06 08:00:01
88.73804,118.47689,2020-09-06 08:09:59
88.73812,118.45222,2020-09-06 08:20:01
88.73820,118.42642,2020-09-06 08:29:59
88.73830,118.39921,2020-09-06 08:40:00
88.73842,118.37081,2020-09-06 08:49:59
88.73859,118.34126,2020-09-06 09:00:00
88.73878,118.31019,2020-09-06 09:10:01
88.73898,118.27759,2020-09-06 09:20:00
88.73917,118.24339,2020-09-06 09:30:01
88.73938,118.20736,2020-09-06 09:39:59
88.73959,118.16967,2020-09-06 09:50:01
88.73981,118.13102,2020-09-06 09:59:59
88.74004,118.09159,2020-09-06 10:10:00
88.74032,118.05151,2020-09-06 10:19:59
88.74059,118.01045,2020-09-06 10:30:00
88.74089,117.96837,2020-09-06 10:40:01
88.74120,117.92546,2020-09-06 10:50:00
88.74151,117.88175,2020-09-06 11:00:01
88.74184,117.83761,2020-09-06 11:09:59
88.74223,117.79266,2020-09-06 11:20:01
88.74263,117.74715,2020-09-06 11:29:59
88.74305,117.70177,2020-09-06 11:40:00
88.74351,117.65649,2020-09-06 11:49:59
88.74399,117.61115,2020-09-06 12:00:00
88.74450,117.56610,2020-09-06 12:10:01
88.74504,117.52069,2020-09-06 12:20:00
88.74562,117.47425,2020-09-06 12:30:01
88.74622,117.42669,2020-09-06 12:39:59
88.74683,117.37769,2020-09-06 12:50:01
88.74744,117.32698,2020-09-06 12:59:59
88.74804,117.27361,2020-09-06 13:10:00
88.74864,117.21832,2020-09-06 13:19:59
88.74924,117.16161,2020-09-06 13:30:00
88.74984,117.10323,2020-09-06 13:40:01
88.75044,117.04354,2020-09-06 13:50:00
88.75103,116.98374,2020-09-06 14:00:01
88.75159,116.92365,2020-09-06 14:09:59
88.75213,116.86254,2020-09-06 14:20:01
88.75267,116.80070,2020-09-06 14:29:59
88.75320,116.73876,2020-09-06 14:40:00
88.75375,116.67670,2020-09-06 14:49:59
88.75426,116.61436,2020-09-06 15:00:00
88.75477,116.55171,2020-09-06 15:10:01
88.75526,116.48910,2020-09-06 15:20:00
88.75572,116.42636,2020-09-06 15:30:01
88.75618,116.36332,2020-09-06 15:39:59
88.75661,116.29991,2020-09-06 15:50:01
88.75700,116.23682,2020-09-06 15:59:59
88.75740,116.17400,2020-09-06 16:10:00
88.75778,116.11161,2020-09-06 16:19:59
88.75812,116.04980,2020-09-06 16:30:00
88.75842,115.98860,2020-09-06 16:40:01
88.75866,115.92786,2020-09-06 16:50:00
88.75886,115.86744,2020-09-06 17:00:01
88.75902,115.80733,2020-09-06 17:09:59
88.75912,115.74747,2020-09-06 17:20:01
88.75918,115.68755,2020-09-06 17:29:59
88.75919,115.62792,2020-09-06 17:40:00
88.75916,115.56809,2020-09-06 17:49:59
88.75906,115.50813,2020-09-06 18:00:00
88.75893,115.44770,2020-09-06 18:10:01
88.75874,115.38675,2020-09-06 18:20:00
88.75851,115.32536,2020-09-06 18:30:01
88.75824,115.26338,2020-09-06 18:39:59
88.75792,115.20102,2020-09-06 18:50:01
88.75755,115.13833,2020-09-06 18:59:59
88.75715,115.07526,2020-09-06 19:10:00
88.75671,115.01190,2020-09-06 19:19:59
88.75623,114.94830,2020-09-06 19:30:00
88.75573,114.88442,2020-09-06 19:40:01
88.75520,114.82002,2020-09-06 19:50:00
88.75465,114.75504,2020-09-06 20:00:01
88.75406,114.68951,2020-09-06 20:09:59
88.75345,114.62324,2020-09-06 20:20:01
88.75282,114.55618,2020-09-06 20:29:59
88.75216,114.48847,2020-09-06 20:40:00
88.75147,114.42011,2020-09-06 20:49:59
88.75076,114.35096,2020-09-06 21:00:00
88.75002,114.28071,2020-09-06 21:10:01
88.74926,114.20972,2020-09-06 21:20:00
88.74849,114.13814,2020-09-06 21:30:01
88.74770,114.06573,2020-09-06 21:39:59
88.74692,113.99271,2020-09-06 21:50:01
88.74614,113.91943,2020-09-06 21:59:59
88.74538,113.84631,2020-09-06 22:10:00
88.74464,113.77362,2020-09-06 22:19:59
88.74389,113.70167,2020-09-06 22:30:00
88.74315,113.63010,2020-09-06 22:40:01
88.74240,113.55902,2020-09-06 22:50:00
88.74168,113.48893,2020-09-06 23:00:01
88.74100,113.42144,2020-09-06 23:09:59
88.74036,113.35691,2020-09-06 23:20:01
88.73975,113.29453,2020-09-06 23:29:59
88.73913,113.23216,2020-09-06 23:40:00
88.73848,113.16883,2020-09-06 23:49:59
88.73782,113.10528,2020-09-07 00:00:00
88.73716,113.04268,2020-09-07 00:10:01
88.73651,112.98080,2020-09-07 00:20:00
88.73586,112.91983,2020-09-07 00:30:01
88.73522,112.86035,2020-09-07 00:39:59
88.73458,112.80280,2020-09-07 00:50:01
88.73396,112.74765,2020-09-07 00:59:59
88.73337,112.69492,2020-09-07 01:10:00
88.73282,112.64433,2020-09-07 01:19:59
88.73232,112.59577,2020-09-07 01:30:00
88.73186,112.55177,2020-09-07 01:40:01
88.73143,112.51156,2020-09-07 01:50:00
88.73101,112.47420,2020-09-07 02:00:01
88.73059,112.43910,2020-09-07 02:09:59
88.73016,112.40626,2020-09-07 02:20:01
88.72974,112.37537,2020-09-07 02:29:59
88.72930,112.34632,2020-09-07 02:40:00
88.72886,112.31860,2020-09-07 02:49:59
88.72839,112.29205,2020-09-07 03:00:00
88.72791,112.26683,2020-09-07 03:10:01
88.72740,112.24277,2020-09-07 03:20:00
88.72689,112.22015,2020-09-07 03:30:01
88.72637,112.19955,2020-09-07 03:39:59
88.72585,112.18107,2020-09-07 03:50:01
88.72533,112.16421,2020-09-07 03:59:59
88.72480,112.14904,2020-09-07 04:10:00
88.72427,112.13568,2020-09-07 04:19:59
88.72372,112.12391,2020-09-07 04:30:00
88.72314,112.11346,2020-09-07 04:40:01
88.72254,112.10401,2020-09-07 04:50:00
88.72192,112.09511,2020-09-07 05:00:01
88.72128,112.08685,2020-09-07 05:09:59
88.72061,112.07909,2020-09-07 05:20:01
88.71992,112.07173,2020-09-07 05:29:59
88.71920,112.06533,2020-09-07 05:40:00
88.71846,112.05969,2020-09-07 05:49:59
88.71769,112.05427,2020-09-07 06:00:00
88.71690,112.04942,2020-09-07 06:10:01
88.71609,112.04508,2020-09-07 06:20:00
88.71529,112.04172,2020-09-07 06:30:01
88.71448,112.03905,2020-09-07 06:39:59
88.71366,112.03683,2020-09-07 06:50:01
88.71282,112.03467,2020-09-07 06:59:59
88.71194,112.03211,2020-09-07 07:10:00
88.71102,112.02885,2020-09-07 07:19:59
88.71009,112.02557,2020-09-07 07:30:00
88.70917,112.02222,2020-09-07 07:40:01
88.70824,112.01902,2020-09-07 07:50:00
88.70729,112.01557,2020-09-07 08:00:01
88.70634,112.01157,2020-09-07 08:09:59
88.70539,112.00700,2020-09-07 08:20:01
88.70443,112.00159,2020-09-07 08:29:59
88.70348,111.99515,2020-09-07 08:40:00
88.70252,111.98779,2020-09-07 08:49:59
88.70157,111.97955,2020-09-07 09:00:00
88.70063,111.97037,2020-09-07 09:10:01
88.69971,111.96026,2020-09-07 09:20:00
88.69879,111.94926,2020-09-07 09:30:01
88.69790,111.93754,2020-09-07 09:39:59
88.69702,111.92496,2020-09-07 09:50:01
88.69617,111.91155,2020-09-07 09:59:59
88.69534,111.89736,2020-09-07 10:10:00
88.69453,111.88251,2020-09-07 10:19:59
88.69376,111.86705,2020-09-07 10:30:00
88.69302,111.85100,2020-09-07 10:40:01
88.69230,111.83448,2020-09-07 10:50:00
88.69162,111.81747,2020-09-07 11:00:01
88.69098,111.80005,2020-09-07 11:09:59
88.69038,111.78224,2020-09-07 11:20:01
88.68981,111.76437,2020-09-07 11:29:59
88.68929,111.74651,2020-09-07 11:40:00
88.68880,111.72884,2020-09-07 11:49:59
88.68834,111.71115,2020-09-07 12:00:00
88.68792,111.69367,2020-09-07 12:10:01
88.68753,111.67631,2020-09-07 12:20:00
88.68717,111.65913,2020-09-07 12:30:01
88.68683,111.64237,2020-09-07 12:39:59
88.68652,111.62604,2020-09-07 12:50:01
88.68624,111.61052,2020-09-07 12:59:59
88.68599,111.59602,2020-09-07 13:10:00
88.68575,111.58290,2020-09-07 13:19:59
88.68553,111.57117,2020-09-07 13:30:00
88.68532,111.56080,2020-09-07 13:40:01
88.68512,111.55201,2020-09-07 13:50:00
88.68493,111.54507,2020-09-07 14:00:01
88.68475,111.54036,2020-09-07 14:09:59
88.68458,111.53762,2020-09-07 14:20:01
88.68443,111.53718,2020-09-07 14:29:59
88.68429,111.53894,2020-09-07 14:40:00
88.68417,111.54248,2020-09-07 14:49:59
88.68407,111.54745,2020-09-07 15:00:00
88.68397,111.55349,2020-09-07 15:10:01
88.68386,111.56026,2020-09-07 15:20:00
88.68375,111.56764,2020-09-07 15:30:01
88.68364,111.57532,2020-09-07 15:39:59
88.68350,111.58340,2020-09-07 15:50:01
88.68337,111.59203,2020-09-07 15:59:59
88.68324,111.60109,2020-09-07 16:10:00
88.68307,111.61043,2020-09-07 16:19:59
88.68291,111.62036,2020-09-07 16:30:00
88.68274,111.63100,2020-09-07 16:40:01
88.68256,111.64246,2020-09-07 16:50:00
88.68239,111.65488,2020-09-07 17:00:01
88.68222,111.66770,2020-09-07 17:09:59
88.68206,111.68071,2020-09-07 17:20:01
88.68189,111.69424,2020-09-07 17:29:59
88.68170,111.70943,2020-09-07 17:40:00
88.68149,111.72569,2020-09-07 17:49:59
88.68127,111.74260,2020-09-07 18:00:00
88.68104,111.75961,2020-09-07 18:10:01
88.68079,111.77666,2020-09-07 18:20:00
88.68054,111.79386,2020-09-07 18:30:01
88.68027,111.81100,2020-09-07 18:39:59
88.68001,111.82790,2020-09-07 18:50:01
88.67972,111.84476,2020-09-07 18:59:59
88.67941,111.86150,2020-09-07 19:10:00
88.67909,111.87811,2020-09-07 19:19:59
88.67876,111.89449,2020-09-07 19:30:00
88.67841,111.91074,2020-09-07 19:40:01
88.67806,111.92648,2020-09-07 19:50:00
88.67770,111.94160,2020-09-07 20:00:01
88.67733,111.95609,2020-09-07 20:09:59
88.67696,111.96996,2020-09-07 20:20:01
88.67658,111.98309,2020-09-07 20:29:59
88.67621,111.99545,2020-09-07 20:40:00
88.67583,112.00722,2020-09-07 20:49:59
88.67545,112.01823,2020-09-07 21:00:00
88.67508,112.02840,2020-09-07 21:10:01
88.67471,112.03786,2020-09-07 21:20:00
88.67434,112.04634,2020-09-07 21:30:01
88.67397,112.05367,2020-09-07 21:39:59
88.67361,112.05995,2020-09-07 21:50:01
88.67326,112.06544,2020-09-07 21:59:59
88.67293,112.07005,2020-09-07 22:10:00
88.67261,112.07391,2020-09-07 22:19:59
88.67230,112.07693,2020-09-07 22:30:00
88.67201,112.07912,2020-09-07 22:40:01
88.67173,112.08043,2020-09-07 22:50:00
88.67147,112.08128,2020-09-07 23:00:01
88.67123,112.08177,2020-09-07 23:09:59
88.67103,112.08215,2020-09-07 23:20:01
88.67086,112.08236,2020-09-07 23:29:59
88.67072,112.08241,2020-09-07 23:40:00
88.67059,112.08260,2020-09-07 23:49:59
88.67049,112.08349,2020-09-08 00:00:00
88.67041,112.08514,2020-09-08 00:10:01
88.67033,112.08723,2020-09-08 00:20:00
88.67029,112.08941,2020-09-08 00:30:01
88.67026,112.09134,2020-09-08 00:39:59
88.67024,112.09334,2020-09-08 00:50:01
88.67025,112.09550,2020-09-08 00:59:59
88.67027,112.09774,2020-09-08 01:10:00
88.67032,112.10053,2020-09-08 01:19:59
88.67040,112.10471,2020-09-08 01:30:00
88.67052,112.11022,2020-09-08 01:40:01
88.67066,112.11701,2020-09-08 01:50:00
88.67082,112.12506,2020-09-08 02:00:01
88.67097,112.13386,2020-09-08 02:09:59
88.67113,112.14333,2020-09-08 02:20:01
88.67126,112.15295,2020-09-08 02:29:59
88.67141,112.16257,2020-09-08 02:40:00
88.67157,112.17213,2020-09-08 02:49:59
88.67175,112.18224,2020-09-08 03:00:00
88.67193,112.19282,2020-09-08 03:10:01
88.67211,112.20367,2020-09-08 03:20:00
88.67230,112.21555,2020-09-08 03:30:01
88.67248,112.22866,2020-09-08 03:39:59
88.67264,112.24219,2020-09-08 03:50:01
88.67280,112.25586,2020-09-08 03:59:59
88.67297,112.27088,2020-09-08 04:10:00
88.67316,112.28757,2020-09-08 04:19:59
88.67332,112.30578,2020-09-08 04:30:00
88.67346,112.32563,2020-09-08 04:40:01
88.67358,112.34705,2020-09-08 04:50:00
88.67369,112.36991,2020-09-08 05:00:01
88.67377,112.39373,2020-09-08 05:09:59
88.67384,112.41815,2020-09-08 05:20:01
88.67387,112.44294,2020-09-08 05:29:59
88.67387,112.46803,2020-09-08 05:40:00
88.67387,112.49263,2020-09-08 05:49:59
88.67385,112.51709,2020-09-08 06:00:00
88.67382,112.54186,2020-09-08 06:10:01
88.67378,112.56705,2020-09-08 06:20:00
88.67374,112.59249,2020-09-08 06:30:01
88.67369,112.61743,2020-09-08 06:39:59
88.67366,112.64166,2020-09-08 06:50:01
88.67364,112.66509,2020-09-08 06:59:59
88.67361,112.68801,2020-09-08 07:10:00
88.67355,112.71033,2020-09-08 07:19:59
88.67346,112.73224,2020-09-08 07:30:00
88.67337,112.75354,2020-09-08 07:40:01
88.67327,112.77412,2020-09-08 07:50:00
88.67318,112.79340,2020-09-08 08:00:01
88.67310,112.81148,2020-09-08 08:09:59
88.67302,112.82848,2020-09-08 08:20:01
88.67296,112.84447,2020-09-08 08:29:59
88.67291,112.85921,2020-09-08 08:40:00
88.67287,112.87280,2020-09-08 08:49:59
88.67284,112.88519,2020-09-08 09:00:00
88.67284,112.89639,2020-09-08 09:10:01
88.67285,112.90647,2020-09-08 09:20:00
88.67291,112.91546,2020-09-08 09:30:01
88.67303,112.92260,2020-09-08 09:39:59
88.67318,112.92879,2020-09-08 09:50:01
88.67336,112.93486,2020-09-08 09:59:59
88.67356,112.93995,2020-09-08 10:10:00
88.67380,112.94463,2020-09-08 10:19:59
88.67406,112.94882,2020-09-08 10:30:00
88.67435,112.95243,2020-09-08 10:40:01
88.67467,112.95555,2020-09-08 10:50:00
88.67502,112.95827,2020-09-08 11:00:01
88.67538,112.96039,2020-09-08 11:09:59
88.67574,112.96192,2020-09-08 11:20:01
88.67612,112.96320,2020-09-08 11:29:59
88.67652,112.96413,2020-09-08 11:40:00
88.67696,112.96478,2020-09-08 11:49:59
88.67741,112.96487,2020-09-08 12:00:00
88.67791,112.96497,2020-09-08 12:10:01
88.67843,112.96503,2020-09-08 12:20:00
88.67897,112.96544,2020-09-08 12:30:01
88.67954,112.96645,2020-09-08 12:39:59
88.68014,112.96805,2020-09-08 12:50:01
88.68074,112.96999,2020-09-08 12:59:59
88.68136,112.97289,2020-09-08 13:10:00
88.68199,112.97678,2020-09-08 13:19:59
88.68262,112.98136,2020-09-08 13:30:00
88.68324,112.98681,2020-09-08 13:40:01
88.68387,112.99346,2020-09-08 13:50:00
88.68452,113.00042,2020-09-08 14:00:01
88.68521,113.00838,2020-09-08 14:09:59
88.68592,113.01777,2020-09-08 14:20:01
88.68665,113.02862,2020-09-08 14:29:59
88.68740,113.04064,2020-09-08 14:40:00
88.68813,113.05477,2020-09-08 14:49:59
88.68882,113.06971,2020-09-08 15:00:00
88.68951,113.08604,2020-09-08 15:10:01
88.69019,113.10405,2020-09-08 15:20:00
88.69087,113.12368,2020-09-08 15:30:01
88.69156,113.14448,2020-09-08 15:39:59
88.69224,113.16624,2020-09-08 15:50:01
88.69291,113.18859,2020-09-08 15:59:59
88.69361,113.21175,2020-09-08 16:10:00
88.69431,113.23574,2020-09-08 16:19:59
88.69498,113.26064,2020-09-08 16:30:00
88.69561,113.28636,2020-09-08 16:40:01
88.69624,113.31252,2020-09-08 16:50:00
88.69685,113.33925,2020-09-08 17:00:01
88.69744,113.36618,2020-09-08 17:09:59
88.69801,113.39322,2020-09-08 17:20:01
88.69859,113.42037,2020-09-08 17:29:59
88.69910,113.44750,2020-09-08 17:40:00
88.69955,113.47446,2020-09-08 17:49:59
88.69997,113.50074,2020-09-08 18:00:00
88.70036,113.52637,2020-09-08 18:10:01
88.70074,113.55138,2020-09-08 18:20:00
88.70110,113.57487,2020-09-08 18:30:01
88.70147,113.59663,2020-09-08 18:39:59
88.70183,113.61667,2020-09-08 18:50:01
88.70216,113.63505,2020-09-08 18:59:59
88.70248,113.65185,2020-09-08 19:10:00
88.70279,113.66682,2020-09-08 19:19:59
88.70308,113.67994,2020-09-08 19:30:00
88.70337,113.69143,2020-09-08 19:40:01
88.70364,113.70132,2020-09-08 19:50:00
88.70391,113.71002,2020-09-08 20:00:01
88.70416,113.71727,2020-09-08 20:09:59
88.70441,113.72296,2020-09-08 20:20:01
88.70467,113.72689,2020-09-08 20:29:59
88.70491,113.72895,2020-09-08 20:40:00
88.70515,113.72946,2020-09-08 20:49:59
