latitude,longitude,datetime
82.04661,8.47352,2020-06-18 19:19:59
82.04635,8.47121,2020-06-18 19:30:00
82.04611,8.46912,2020-06-18 19:40:01
82.04590,8.46731,2020-06-18 19:50:00
82.04568,8.46605,2020-06-18 20:00:01
82.04543,8.46525,2020-06-18 20:09:59
82.04516,8.46472,2020-06-18 20:20:01
82.04493,8.46421,2020-06-18 20:29:59
82.04472,8.46394,2020-06-18 20:40:00
82.04454,8.46393,2020-06-18 20:49:59
82.04437,8.46437,2020-06-18 21:00:00
82.04418,8.46518,2020-06-18 21:10:01
82.04401,8.46616,2020-06-18 21:20:00
82.04388,8.46730,2020-06-18 21:30:01
82.04378,8.46858,2020-06-18 21:39:59
82.04370,8.46997,2020-06-18 21:50:01
82.04365,8.47153,2020-06-18 21:59:59
82.04362,8.47325,2020-06-18 22:10:00
82.04361,8.47510,2020-06-18 22:19:59
82.04363,8.47710,2020-06-18 22:30:00
82.04367,8.47924,2020-06-18 22:40:01
82.04374,8.48155,2020-06-18 22:50:00
82.04382,8.48402,2020-06-18 23:00:01
82.04393,8.48667,2020-06-18 23:09:59
82.04404,8.48947,2020-06-18 23:20:01
82.04417,8.49241,2020-06-18 23:29:59
82.04431,8.49548,2020-06-18 23:40:00
82.04446,8.49866,2020-06-18 23:49:59
82.04462,8.50193,2020-06-19 00:00:00
82.04479,8.50531,2020-06-19 00:10:01
82.04496,8.50875,2020-06-19 00:20:00
82.04513,8.51231,2020-06-19 00:30:01
82.04530,8.51598,2020-06-19 00:39:59
82.04547,8.51971,2020-06-19 00:50:01
82.04565,8.52351,2020-06-19 00:59:59
82.04582,8.52741,2020-06-19 01:10:00
82.04599,8.53135,2020-06-19 01:19:59
82.04614,8.53533,2020-06-19 01:30:00
82.04630,8.53934,2020-06-19 01:40:01
82.04645,8.54338,2020-06-19 01:50:00
82.04658,8.54741,2020-06-19 02:00:01
82.04670,8.55148,2020-06-19 02:09:59
82.04681,8.55559,2020-06-19 02:20:01
82.04691,8.55978,2020-06-19 02:29:59
82.04699,8.56413,2020-06-19 02:40:00
82.04707,8.56864,2020-06-19 02:49:59
82.04713,8.57327,2020-06-19 03:00:00
82.04717,8.57800,2020-06-19 03:10:01
82.04720,8.58268,2020-06-19 03:20:00
82.04721,8.58739,2020-06-19 03:30:01
82.04720,8.59214,2020-06-19 03:39:59
82.04716,8.59686,2020-06-19 03:50:01
82.04710,8.60162,2020-06-19 03:59:59
82.04701,8.60645,2020-06-19 04:10:00
82.04692,8.61138,2020-06-19 04:19:59
82.04682,8.61632,2020-06-19 04:30:00
82.04671,8.62137,2020-06-19 04:40:01
82.04659,8.62631,2020-06-19 04:50:00
82.04646,8.63128,2020-06-19 05:00:01
82.04630,8.63631,2020-06-19 05:09:59
82.04610,8.64139,2020-06-19 05:20:01
82.04590,8.64651,2020-06-19 05:29:59
82.04568,8.65169,2020-06-19 05:40:00
82.04546,8.65683,2020-06-19 05:49:59
82.04519,8.66189,2020-06-19 06:00:00
82.04491,8.66683,2020-06-19 06:10:01
82.04459,8.67163,2020-06-19 06:20:00
82.04428,8.67627,2020-06-19 06:30:01
82.04395,8.68074,2020-06-19 06:39:59
82.04364,8.68506,2020-06-19 06:50:01
82.04331,8.68929,2020-06-19 06:59:59
82.04297,8.69329,2020-06-19 07:10:00
82.04260,8.69705,2020-06-19 07:19:59
82.04223,8.70060,2020-06-19 07:30:00
82.04185,8.70397,2020-06-19 07:40:01
82.04145,8.70724,2020-06-19 07:50:00
82.04103,8.71033,2020-06-19 08:00:01
82.04061,8.71319,2020-06-19 08:09:59
82.04018,8.71587,2020-06-19 08:20:01
82.03976,8.71830,2020-06-19 08:29:59
82.03934,8.72050,2020-06-19 08:40:00
82.03893,8.72254,2020-06-19 08:49:59
82.03853,8.72441,2020-06-19 09:00:00
82.03815,8.72626,2020-06-19 09:10:01
82.03783,8.72814,2020-06-19 09:20:00
82.03755,8.72988,2020-06-19 09:30:01
82.03732,8.73175,2020-06-19 09:39:59
82.03710,8.73386,2020-06-19 09:50:01
82.03691,8.73611,2020-06-19 09:59:59
82.03680,8.73875,2020-06-19 10:10:00
82.03683,8.74167,2020-06-19 10:19:59
82.03687,8.74473,2020-06-19 10:30:00
82.03694,8.74801,2020-06-19 10:40:01
82.03701,8.75145,2020-06-19 10:50:00
82.03709,8.75507,2020-06-19 11:00:01
82.03716,8.75882,2020-06-19 11:09:59
82.03724,8.76274,2020-06-19 11:20:01
82.03732,8.76684,2020-06-19 11:29:59
82.03738,8.77113,2020-06-19 11:40:00
82.03745,8.77546,2020-06-19 11:49:59
82.03751,8.77976,2020-06-19 12:00:00
82.03756,8.78406,2020-06-19 12:10:01
82.03759,8.78833,2020-06-19 12:20:00
82.03760,8.79255,2020-06-19 12:30:01
82.03761,8.79670,2020-06-19 12:39:59
82.03761,8.80077,2020-06-19 12:50:01
82.03762,8.80458,2020-06-19 12:59:59
82.03763,8.80814,2020-06-19 13:10:00
82.03762,8.81169,2020-06-19 13:19:59
82.03760,8.81521,2020-06-19 13:30:00
82.03755,8.81869,2020-06-19 13:40:01
82.03750,8.82199,2020-06-19 13:50:00
82.03742,8.82516,2020-06-19 14:00:01
82.03733,8.82832,2020-06-19 14:09:59
82.03724,8.83142,2020-06-19 14:20:01
82.03714,8.83432,2020-06-19 14:29:59
82.03705,8.83696,2020-06-19 14:40:00
82.03694,8.83930,2020-06-19 14:49:59
82.03683,8.84128,2020-06-19 15:00:00
82.03674,8.84298,2020-06-19 15:10:01
82.03667,8.84451,2020-06-19 15:20:00
82.03664,8.84586,2020-06-19 15:30:01
82.03661,8.84684,2020-06-19 15:39:59
82.03661,8.84739,2020-06-19 15:50:01
82.03660,8.84776,2020-06-19 15:59:59
82.03661,8.84785,2020-06-19 16:10:00
82.03661,8.84790,2020-06-19 16:19:59
82.03662,8.84775,2020-06-19 16:30:00
82.03664,8.84736,2020-06-19 16:40:01
82.03668,8.84695,2020-06-19 16:50:00
82.03674,8.84645,2020-06-19 17:00:01
82.03680,8.84586,2020-06-19 17:09:59
82.03688,8.84525,2020-06-19 17:20:01
82.03695,8.84460,2020-06-19 17:29:59
82.03701,8.84391,2020-06-19 17:40:00
82.03709,8.84320,2020-06-19 17:49:59
82.03719,8.84246,2020-06-19 18:00:00
82.03730,8.84172,2020-06-19 18:10:01
82.03741,8.84101,2020-06-19 18:20:00
82.03754,8.84038,2020-06-19 18:30:01
82.03769,8.83986,2020-06-19 18:39:59
82.03786,8.83945,2020-06-19 18:50:01
82.03802,8.83932,2020-06-19 18:59:59
82.03815,8.83943,2020-06-19 19:10:00
82.03830,8.83981,2020-06-19 19:19:59
82.03846,8.84042,2020-06-19 19:30:00
82.03863,8.84122,2020-06-19 19:40:01
82.03881,8.84219,2020-06-19 19:50:00
82.03901,8.84334,2020-06-19 20:00:01
82.03923,8.84468,2020-06-19 20:09:59
82.03947,8.84622,2020-06-19 20:20:01
82.03973,8.84798,2020-06-19 20:29:59
82.03996,8.85021,2020-06-19 20:40:00
82.04019,8.85297,2020-06-19 20:49:59
82.04046,8.85592,2020-06-19 21:00:00
82.04070,8.85947,2020-06-19 21:10:01
82.04095,8.86349,2020-06-19 21:20:00
82.04121,8.86766,2020-06-19 21:30:01
82.04150,8.87187,2020-06-19 21:39:59
82.04182,8.87625,2020-06-19 21:50:01
82.04214,8.88074,2020-06-19 21:59:59
82.04248,8.88531,2020-06-19 22:10:00
82.04282,8.88992,2020-06-19 22:19:59
82.04317,8.89460,2020-06-19 22:30:00
82.04353,8.89940,2020-06-19 22:40:01
82.04391,8.90431,2020-06-19 22:50:00
82.04429,8.90934,2020-06-19 23:00:01
82.04468,8.91450,2020-06-19 23:09:59
82.04507,8.91978,2020-06-19 23:20:01
82.04546,8.92518,2020-06-19 23:29:59
82.04587,8.93070,2020-06-19 23:40:00
82.04627,8.93632,2020-06-19 23:49:59
82.04668,8.94205,2020-06-20 00:00:00
82.04708,8.94789,2020-06-20 00:10:01
82.04748,8.95383,2020-06-20 00:20:00
82.04787,8.95984,2020-06-20 00:30:01
82.04826,8.96589,2020-06-20 00:39:59
82.04865,8.97198,2020-06-20 00:50:01
82.04902,8.97809,2020-06-20 00:59:59
82.04939,8.98421,2020-06-20 01:10:00
82.04974,8.99030,2020-06-20 01:19:59
82.05007,8.99643,2020-06-20 01:30:00
82.05040,9.00285,2020-06-20 01:40:01
82.05070,9.00854,2020-06-20 01:50:00
82.05099,9.01454,2020-06-20 02:00:01
82.05127,9.02053,2020-06-20 02:09:59
82.05153,9.02647,2020-06-20 02:20:01
82.05179,9.03240,2020-06-20 02:29:59
82.05205,9.03829,2020-06-20 02:40:00
82.05229,9.04410,2020-06-20 02:49:59
82.05253,9.04977,2020-06-20 03:00:00
82.05272,9.05537,2020-06-20 03:10:01
82.05288,9.06078,2020-06-20 03:20:00
82.05305,9.06620,2020-06-20 03:30:01
82.05322,9.07139,2020-06-20 03:39:59
82.05336,9.07646,2020-06-20 03:50:01
82.05348,9.08151,2020-06-20 03:59:59
82.05357,9.08655,2020-06-20 04:10:00
82.05361,9.09146,2020-06-20 04:19:59
82.05363,9.09632,2020-06-20 04:30:00
82.05364,9.10117,2020-06-20 04:40:01
82.05364,9.10606,2020-06-20 04:50:00
82.05361,9.11085,2020-06-20 05:00:01
82.05357,9.11551,2020-06-20 05:09:59
82.05350,9.12010,2020-06-20 05:20:01
82.05342,9.12454,2020-06-20 05:29:59
82.05331,9.12879,2020-06-20 05:40:00
82.05318,9.13297,2020-06-20 05:49:59
82.05303,9.13705,2020-06-20 06:00:00
82.05286,9.14096,2020-06-20 06:10:01
82.05266,9.14466,2020-06-20 06:20:00
82.05244,9.14820,2020-06-20 06:30:01
82.05222,9.15158,2020-06-20 06:39:59
82.05197,9.15478,2020-06-20 06:50:01
82.05170,9.15785,2020-06-20 06:59:59
82.05141,9.16074,2020-06-20 07:10:00
82.05110,9.16343,2020-06-20 07:19:59
82.05079,9.16603,2020-06-20 07:30:00
82.05045,9.16848,2020-06-20 07:40:01
82.05007,9.17072,2020-06-20 07:50:00
82.04967,9.17273,2020-06-20 08:00:01
82.04925,9.17465,2020-06-20 08:09:59
82.04882,9.17649,2020-06-20 08:20:01
82.04838,9.17816,2020-06-20 08:29:59
82.04791,9.17970,2020-06-20 08:40:00
82.04742,9.18115,2020-06-20 08:49:59
82.04692,9.18253,2020-06-20 09:00:00
82.04641,9.18379,2020-06-20 09:10:01
82.04588,9.18500,2020-06-20 09:20:00
82.04535,9.18616,2020-06-20 09:30:01
82.04480,9.18717,2020-06-20 09:39:59
82.04421,9.18801,2020-06-20 09:50:01
82.04360,9.18875,2020-06-20 09:59:59
82.04297,9.18937,2020-06-20 10:10:00
82.04234,9.18973,2020-06-20 10:19:59
82.04175,9.18973,2020-06-20 10:30:00
82.04119,9.18940,2020-06-20 10:40:01
82.04062,9.18919,2020-06-20 10:50:00
82.04001,9.18910,2020-06-20 11:00:01
82.03938,9.18884,2020-06-20 11:09:59
82.03875,9.18836,2020-06-20 11:20:01
82.03817,9.18756,2020-06-20 11:29:59
82.03763,9.18635,2020-06-20 11:40:00
82.03709,9.18508,2020-06-20 11:49:59
82.03656,9.18368,2020-06-20 12:00:00
82.03602,9.18210,2020-06-20 12:10:01
82.03547,9.18041,2020-06-20 12:20:00
82.03492,9.17858,2020-06-20 12:30:01
82.03436,9.17658,2020-06-20 12:39:59
82.03381,9.17447,2020-06-20 12:50:01
82.03327,9.17221,2020-06-20 12:59:59
82.03272,9.16972,2020-06-20 13:10:00
82.03217,9.16704,2020-06-20 13:19:59
82.03162,9.16423,2020-06-20 13:30:00
82.03107,9.16130,2020-06-20 13:40:01
82.03052,9.15814,2020-06-20 13:50:00
82.02996,9.15473,2020-06-20 14:00:01
82.02941,9.15115,2020-06-20 14:09:59
82.02886,9.14747,2020-06-20 14:20:01
82.02832,9.14359,2020-06-20 14:29:59
82.02779,9.13950,2020-06-20 14:40:00
82.02728,9.13521,2020-06-20 14:49:59
82.02676,9.13073,2020-06-20 15:00:00
82.02626,9.12607,2020-06-20 15:10:01
82.02576,9.12117,2020-06-20 15:20:00
82.02528,9.11612,2020-06-20 15:30:01
82.02481,9.11084,2020-06-20 15:39:59
82.02436,9.10540,2020-06-20 15:50:01
82.02393,9.09985,2020-06-20 15:59:59
82.02351,9.09416,2020-06-20 16:10:00
82.02312,9.08838,2020-06-20 16:19:59
82.02276,9.08265,2020-06-20 16:30:00
82.02241,9.07697,2020-06-20 16:40:01
82.02207,9.07130,2020-06-20 16:50:00
82.02177,9.06566,2020-06-20 17:00:01
82.02149,9.06003,2020-06-20 17:09:59
82.02125,9.05458,2020-06-20 17:20:01
82.02102,9.04943,2020-06-20 17:29:59
82.02081,9.04459,2020-06-20 17:40:00
82.02062,9.03994,2020-06-20 17:49:59
82.02045,9.03541,2020-06-20 18:00:00
82.02031,9.03103,2020-06-20 18:10:01
82.02018,9.02680,2020-06-20 18:20:00
82.02007,9.02273,2020-06-20 18:30:01
82.01997,9.01877,2020-06-20 18:39:59
82.01989,9.01491,2020-06-20 18:50:01
82.01981,9.01130,2020-06-20 18:59:59
82.01974,9.00794,2020-06-20 19:10:00
82.01967,9.00487,2020-06-20 19:19:59
82.01962,9.00210,2020-06-20 19:30:00
82.01958,8.99962,2020-06-20 19:40:01
82.01954,8.99748,2020-06-20 19:50:00
82.01951,8.99563,2020-06-20 20:00:01
82.01949,8.99402,2020-06-20 20:09:59
82.01949,8.99282,2020-06-20 20:20:01
82.01949,8.99185,2020-06-20 20:29:59
82.01951,8.99118,2020-06-20 20:40:00
82.01954,8.99083,2020-06-20 20:49:59
82.01959,8.99085,2020-06-20 21:00:00
82.01965,8.99127,2020-06-20 21:10:01
82.01968,8.99203,2020-06-20 21:20:00
82.01974,8.99309,2020-06-20 21:30:01
82.01982,8.99447,2020-06-20 21:39:59
82.01990,8.99629,2020-06-20 21:50:01
82.02000,8.99833,2020-06-20 21:59:59
82.02010,9.00058,2020-06-20 22:10:00
82.02021,9.00297,2020-06-20 22:19:59
82.02032,9.00550,2020-06-20 22:30:00
82.02045,9.00818,2020-06-20 22:40:01
82.02058,9.01099,2020-06-20 22:50:00
82.02073,9.01394,2020-06-20 23:00:01
82.02087,9.01714,2020-06-20 23:09:59
82.02102,9.02053,2020-06-20 23:20:01
82.02117,9.02407,2020-06-20 23:29:59
82.02134,9.02772,2020-06-20 23:40:00
82.02151,9.03145,2020-06-20 23:49:59
82.02171,9.03533,2020-06-21 00:00:00
82.02188,9.03939,2020-06-21 00:10:01
82.02205,9.04372,2020-06-21 00:20:00
82.02222,9.04818,2020-06-21 00:30:01
82.02240,9.05276,2020-06-21 00:39:59
82.02258,9.05747,2020-06-21 00:50:01
82.02276,9.06224,2020-06-21 00:59:59
82.02293,9.06704,2020-06-21 01:10:00
82.02312,9.07189,2020-06-21 01:19:59
82.02328,9.07683,2020-06-21 01:30:00
82.02343,9.08177,2020-06-21 01:40:01
82.02357,9.08674,2020-06-21 01:50:00
82.02369,9.09177,2020-06-21 02:00:01
82.02380,9.09695,2020-06-21 02:09:59
82.02391,9.10224,2020-06-21 02:20:01
82.02403,9.10757,2020-06-21 02:29:59
82.02414,9.11297,2020-06-21 02:40:00
82.02422,9.11833,2020-06-21 02:49:59
82.02427,9.12366,2020-06-21 03:00:00
82.02431,9.12889,2020-06-21 03:10:01
82.02431,9.13398,2020-06-21 03:20:00
82.02430,9.13908,2020-06-21 03:30:01
82.02426,9.14407,2020-06-21 03:39:59
82.02421,9.14896,2020-06-21 03:50:01
82.02412,9.15376,2020-06-21 03:59:59
82.02400,9.15848,2020-06-21 04:10:00
82.02386,9.16312,2020-06-21 04:19:59
82.02368,9.16769,2020-06-21 04:30:00
82.02347,9.17219,2020-06-21 04:40:01
82.02323,9.17661,2020-06-21 04:50:00
82.02296,9.18093,2020-06-21 05:00:01
82.02266,9.18509,2020-06-21 05:09:59
82.02232,9.18907,2020-06-21 05:20:01
82.02194,9.19292,2020-06-21 05:29:59
82.02154,9.19662,2020-06-21 05:40:00
82.02110,9.20016,2020-06-21 05:49:59
82.02062,9.20359,2020-06-21 06:00:00
82.02011,9.20687,2020-06-21 06:10:01
82.01956,9.21000,2020-06-21 06:20:00
82.01898,9.21297,2020-06-21 06:30:01
82.01837,9.21575,2020-06-21 06:39:59
82.01774,9.21842,2020-06-21 06:50:01
82.01708,9.22095,2020-06-21 06:59:59
82.01641,9.22332,2020-06-21 07:10:00
82.01572,9.22551,2020-06-21 07:19:59
82.01501,9.22752,2020-06-21 07:30:00
82.01428,9.22940,2020-06-21 07:40:01
82.01352,9.23103,2020-06-21 07:50:00
82.01275,9.23251,2020-06-21 08:00:01
82.01197,9.23392,2020-06-21 08:09:59
82.01118,9.23517,2020-06-21 08:20:01
82.01036,9.23613,2020-06-21 08:29:59
82.00953,9.23697,2020-06-21 08:40:00
82.00872,9.23765,2020-06-21 08:49:59
82.00790,9.23824,2020-06-21 09:00:00
82.00708,9.23871,2020-06-21 09:10:01
82.00623,9.23904,2020-06-21 09:20:00
82.00534,9.23907,2020-06-21 09:30:01
82.00443,9.23890,2020-06-21 09:39:59
82.00352,9.23866,2020-06-21 09:50:01
82.00261,9.23840,2020-06-21 09:59:59
82.00169,9.23804,2020-06-21 10:10:00
82.00076,9.23750,2020-06-21 10:19:59
81.99981,9.23676,2020-06-21 10:30:00
81.99884,9.23590,2020-06-21 10:40:01
81.99789,9.23486,2020-06-21 10:50:00
81.99696,9.23348,2020-06-21 11:00:01
81.99601,9.23178,2020-06-21 11:09:59
81.99503,9.22985,2020-06-21 11:20:01
81.99411,9.22737,2020-06-21 11:29:59
81.99320,9.22454,2020-06-21 11:40:00
81.99236,9.22123,2020-06-21 11:49:59
81.99152,9.21758,2020-06-21 12:00:00
81.99073,9.21372,2020-06-21 12:10:01
81.98995,9.20967,2020-06-21 12:20:00
81.98920,9.20547,2020-06-21 12:30:01
81.98846,9.20114,2020-06-21 12:39:59
81.98775,9.19676,2020-06-21 12:50:01
81.98709,9.19231,2020-06-21 12:59:59
81.98644,9.18779,2020-06-21 13:10:00
81.98581,9.18324,2020-06-21 13:19:59
81.98520,9.17863,2020-06-21 13:30:00
81.98461,9.17406,2020-06-21 13:40:01
81.98405,9.16945,2020-06-21 13:50:00
81.98350,9.16484,2020-06-21 14:00:01
81.98296,9.16022,2020-06-21 14:09:59
81.98247,9.15557,2020-06-21 14:20:01
81.98200,9.15096,2020-06-21 14:29:59
81.98157,9.14635,2020-06-21 14:40:00
81.98116,9.14181,2020-06-21 14:49:59
81.98079,9.13732,2020-06-21 15:00:00
81.98045,9.13283,2020-06-21 15:10:01
81.98013,9.12843,2020-06-21 15:20:00
81.97984,9.12418,2020-06-21 15:30:01
81.97958,9.11996,2020-06-21 15:39:59
81.97934,9.11567,2020-06-21 15:50:01
81.97913,9.11134,2020-06-21 15:59:59
81.97895,9.10693,2020-06-21 16:10:00
81.97881,9.10247,2020-06-21 16:19:59
81.97869,9.09817,2020-06-21 16:30:00
81.97861,9.09404,2020-06-21 16:40:01
81.97855,9.09007,2020-06-21 16:50:00
81.97852,9.08624,2020-06-21 17:00:01
81.97852,9.08261,2020-06-21 17:09:59
81.97852,9.07906,2020-06-21 17:20:01
81.97853,9.07561,2020-06-21 17:29:59
81.97855,9.07230,2020-06-21 17:40:00
81.97857,9.06910,2020-06-21 17:49:59
81.97861,9.06606,2020-06-21 18:00:00
81.97868,9.06332,2020-06-21 18:10:01
81.97877,9.06103,2020-06-21 18:20:00
81.97885,9.05896,2020-06-21 18:30:01
81.97893,9.05700,2020-06-21 18:39:59
81.97900,9.05510,2020-06-21 18:50:01
81.97908,9.05325,2020-06-21 18:59:59
81.97916,9.05156,2020-06-21 19:10:00
81.97923,9.05001,2020-06-21 19:19:59
81.97929,9.04863,2020-06-21 19:30:00
81.97935,9.04760,2020-06-21 19:40:01
81.97940,9.04689,2020-06-21 19:50:00
81.97945,9.04632,2020-06-21 20:00:01
81.97952,9.04591,2020-06-21 20:09:59
81.97959,9.04568,2020-06-21 20:20:01
81.97967,9.04565,2020-06-21 20:29:59
81.97976,9.04577,2020-06-21 20:40:00
81.97987,9.04604,2020-06-21 20:49:59
81.97997,9.04653,2020-06-21 21:00:00
81.98009,9.04721,2020-06-21 21:10:01
81.98021,9.04805,2020-06-21 21:20:00
81.98034,9.04912,2020-06-21 21:30:01
81.98048,9.05047,2020-06-21 21:39:59
81.98064,9.05206,2020-06-21 21:50:01
81.98080,9.05396,2020-06-21 21:59:59
81.98096,9.05618,2020-06-21 22:10:00
81.98116,9.05869,2020-06-21 22:19:59
81.98136,9.06154,2020-06-21 22:30:00
81.98158,9.06470,2020-06-21 22:40:01
81.98181,9.06825,2020-06-21 22:50:00
81.98206,9.07206,2020-06-21 23:00:01
81.98233,9.07602,2020-06-21 23:09:59
81.98262,9.08015,2020-06-21 23:20:01
81.98293,9.08447,2020-06-21 23:29:59
81.98325,9.08891,2020-06-21 23:40:00
81.98358,9.09344,2020-06-21 23:49:59
81.98390,9.09808,2020-06-22 00:00:00
81.98424,9.10283,2020-06-22 00:10:01
81.98459,9.10766,2020-06-22 00:20:00
81.98497,9.11255,2020-06-22 00:30:01
81.98536,9.11748,2020-06-22 00:39:59
81.98577,9.12246,2020-06-22 00:50:01
81.98621,9.12753,2020-06-22 00:59:59
81.98667,9.13270,2020-06-22 01:10:00
81.98713,9.13794,2020-06-22 01:19:59
81.98757,9.14338,2020-06-22 01:30:00
81.98801,9.14896,2020-06-22 01:40:01
81.98845,9.15482,2020-06-22 01:50:00
81.98889,9.16090,2020-06-22 02:00:01
81.98935,9.16708,2020-06-22 02:09:59
81.98983,9.17325,2020-06-22 02:20:01
81.99031,9.17944,2020-06-22 02:29:59
81.99078,9.18569,2020-06-22 02:40:00
81.99123,9.19202,2020-06-22 02:49:59
81.99167,9.19834,2020-06-22 03:00:00
81.99212,9.20470,2020-06-22 03:10:01
81.99257,9.21109,2020-06-22 03:20:00
81.99300,9.21745,2020-06-22 03:30:01
81.99341,9.22376,2020-06-22 03:39:59
81.99380,9.23023,2020-06-22 03:50:01
81.99417,9.23672,2020-06-22 03:59:59
81.99451,9.24310,2020-06-22 04:10:00
81.99487,9.24962,2020-06-22 04:19:59
81.99521,9.25617,2020-06-22 04:30:00
81.99554,9.26274,2020-06-22 04:40:01
81.99586,9.26931,2020-06-22 04:50:00
81.99612,9.27580,2020-06-22 05:00:01
81.99633,9.28216,2020-06-22 05:09:59
81.99650,9.28836,2020-06-22 05:20:01
81.99664,9.29450,2020-06-22 05:29:59
81.99676,9.30063,2020-06-22 05:40:00
81.99683,9.30685,2020-06-22 05:49:59
81.99683,9.31307,2020-06-22 06:00:00
81.99677,9.31902,2020-06-22 06:10:01
81.99667,9.32475,2020-06-22 06:20:00
81.99652,9.33023,2020-06-22 06:30:01
81.99636,9.33555,2020-06-22 06:39:59
81.99616,9.34066,2020-06-22 06:50:01
81.99593,9.34554,2020-06-22 06:59:59
81.99564,9.35012,2020-06-22 07:10:00
81.99533,9.35437,2020-06-22 07:19:59
81.99500,9.35832,2020-06-22 07:30:00
81.99461,9.36213,2020-06-22 07:40:01
81.99420,9.36567,2020-06-22 07:50:00
81.99377,9.36877,2020-06-22 08:00:01
81.99332,9.37157,2020-06-22 08:09:59
81.99278,9.37409,2020-06-22 08:20:01
81.99220,9.37632,2020-06-22 08:29:59
81.99158,9.37830,2020-06-22 08:40:00
81.99094,9.38002,2020-06-22 08:49:59
81.99029,9.38148,2020-06-22 09:00:00
81.98959,9.38273,2020-06-22 09:10:01
81.98888,9.38373,2020-06-22 09:20:00
81.98817,9.38429,2020-06-22 09:30:01
81.98740,9.38490,2020-06-22 09:39:59
81.98657,9.38515,2020-06-22 09:50:01
81.98579,9.38492,2020-06-22 09:59:59
81.98502,9.38439,2020-06-22 10:10:00
81.98422,9.38361,2020-06-22 10:19:59
81.98337,9.38293,2020-06-22 10:30:00
81.98251,9.38181,2020-06-22 10:40:01
81.98179,9.38003,2020-06-22 10:50:00
81.98109,9.37799,2020-06-22 11:00:01
81.98035,9.37562,2020-06-22 11:09:59
81.97964,9.37302,2020-06-22 11:20:01
81.97893,9.37036,2020-06-22 11:29:59
81.97828,9.36722,2020-06-22 11:40:00
81.97770,9.36400,2020-06-22 11:49:59
81.97720,9.36091,2020-06-22 12:00:00
81.97665,9.35807,2020-06-22 12:10:01
81.97614,9.35489,2020-06-22 12:20:00
81.97567,9.35140,2020-06-22 12:30:01
81.97523,9.34759,2020-06-22 12:39:59
81.97481,9.34381,2020-06-22 12:50:01
81.97442,9.33999,2020-06-22 12:59:59
81.97407,9.33594,2020-06-22 13:10:00
81.97375,9.33183,2020-06-22 13:19:59
81.97347,9.32788,2020-06-22 13:30:00
81.97322,9.32400,2020-06-22 13:40:01
81.97298,9.32002,2020-06-22 13:50:00
81.97276,9.31587,2020-06-22 14:00:01
81.97258,9.31173,2020-06-22 14:09:59
81.97246,9.30749,2020-06-22 14:20:01
81.97237,9.30325,2020-06-22 14:29:59
81.97234,9.29891,2020-06-22 14:40:00
81.97234,9.29467,2020-06-22 14:49:59
81.97237,9.29030,2020-06-22 15:00:00
81.97244,9.28606,2020-06-22 15:10:01
81.97255,9.28215,2020-06-22 15:20:00
81.97269,9.27843,2020-06-22 15:30:01
81.97284,9.27480,2020-06-22 15:39:59
81.97302,9.27142,2020-06-22 15:50:01
81.97324,9.26825,2020-06-22 15:59:59
81.97350,9.26522,2020-06-22 16:10:00
81.97377,9.26242,2020-06-22 16:19:59
81.97407,9.25975,2020-06-22 16:30:00
81.97437,9.25722,2020-06-22 16:40:01
81.97469,9.25479,2020-06-22 16:50:00
81.97502,9.25244,2020-06-22 17:00:01
81.97536,9.24999,2020-06-22 17:09:59
81.97569,9.24737,2020-06-22 17:20:01
81.97602,9.24469,2020-06-22 17:29:59
81.97633,9.24219,2020-06-22 17:40:00
81.97672,9.24027,2020-06-22 17:49:59
81.97713,9.23831,2020-06-22 18:00:00
81.97755,9.23597,2020-06-22 18:10:01
81.97798,9.23349,2020-06-22 18:20:00
81.97842,9.23129,2020-06-22 18:30:01
81.97887,9.22945,2020-06-22 18:39:59
81.97935,9.22813,2020-06-22 18:50:01
81.97987,9.22733,2020-06-22 18:59:59
81.98038,9.22696,2020-06-22 19:10:00
81.98090,9.22675,2020-06-22 19:19:59
81.98142,9.22671,2020-06-22 19:30:00
81.98194,9.22686,2020-06-22 19:40:01
81.98246,9.22718,2020-06-22 19:50:00
81.98298,9.22768,2020-06-22 20:00:01
81.98351,9.22844,2020-06-22 20:09:59
81.98405,9.22944,2020-06-22 20:20:01
81.98460,9.23073,2020-06-22 20:29:59
81.98515,9.23224,2020-06-22 20:40:00
81.98570,9.23403,2020-06-22 20:49:59
81.98624,9.23602,2020-06-22 21:00:00
81.98679,9.23823,2020-06-22 21:10:01
81.98734,9.24070,2020-06-22 21:20:00
81.98790,9.24346,2020-06-22 21:30:01
81.98846,9.24649,2020-06-22 21:39:59
81.98904,9.24976,2020-06-22 21:50:01
81.98964,9.25330,2020-06-22 21:59:59
81.99025,9.25710,2020-06-22 22:10:00
81.99088,9.26112,2020-06-22 22:19:59
81.99152,9.26535,2020-06-22 22:30:00
81.99216,9.26978,2020-06-22 22:40:01
81.99281,9.27441,2020-06-22 22:50:00
81.99348,9.27927,2020-06-22 23:00:01
81.99417,9.28436,2020-06-22 23:09:59
81.99488,9.28972,2020-06-22 23:20:01
81.99561,9.29532,2020-06-22 23:29:59
81.99635,9.30110,2020-06-22 23:40:00
81.99712,9.30714,2020-06-22 23:49:59
81.99792,9.31346,2020-06-23 00:00:00
81.99873,9.32007,2020-06-23 00:10:01
81.99957,9.32702,2020-06-23 00:20:00
82.00040,9.33427,2020-06-23 00:30:01
