latitude,longitude,datetime
83.99525,15.97260,2020-04-23 04:30:00
83.99242,15.98400,2020-04-23 06:30:00
83.98966,15.98109,2020-04-23 08:30:00
83.98846,15.97329,2020-04-23 09:30:00
83.98719,15.96392,2020-04-23 10:30:00
83.98339,15.94906,2020-04-23 14:30:00
83.98224,15.95616,2020-04-23 17:30:00
83.98161,15.95546,2020-04-23 18:30:00
83.98076,15.95213,2020-04-23 19:30:00
83.97979,15.94427,2020-04-23 20:30:00
83.97879,15.93348,2020-04-23 21:30:00
83.97683,15.91112,2020-04-23 23:30:00
83.97533,15.89696,2020-04-24 01:30:00
83.97504,15.89626,2020-04-24 02:30:00
83.97493,15.89980,2020-04-24 04:30:00
83.97468,15.90242,2020-04-24 06:30:00
83.97280,15.88627,2020-04-24 08:30:00
83.96983,15.85299,2020-04-24 10:30:00
83.96800,15.83481,2020-04-24 11:30:00
83.96439,15.80694,2020-04-24 13:30:00
83.96082,15.78895,2020-04-24 15:30:00
83.95823,15.77439,2020-04-24 17:30:00
83.95141,15.72449,2020-04-24 21:30:00
83.94965,15.70459,2020-04-24 22:30:00
83.94602,15.66607,2020-04-25 00:30:00
83.94257,15.62983,2020-04-25 02:30:00
83.93571,15.58689,2020-04-25 06:30:00
83.93031,15.56765,2020-04-25 08:30:00
83.92269,15.54223,2020-04-25 10:30:00
83.91840,15.52854,2020-04-25 11:30:00
83.90979,15.50644,2020-04-25 13:30:00
83.90543,15.49999,2020-04-25 14:30:00
83.89745,15.49464,2020-04-25 16:30:00
83.89010,15.49066,2020-04-25 18:30:00
83.88674,15.48616,2020-04-25 19:30:00
83.88338,15.48019,2020-04-25 20:30:00
83.87635,15.46168,2020-04-25 22:30:00
83.86946,15.43930,2020-04-26 00:30:00
83.86386,15.42779,2020-04-26 02:30:00
83.86145,15.42728,2020-04-26 03:30:00
83.85689,15.43471,2020-04-26 05:30:00
83.85211,15.44084,2020-04-26 07:30:00
83.84986,15.44245,2020-04-26 08:30:00
83.83904,15.43180,2020-04-26 12:30:00
83.83643,15.42884,2020-04-26 13:30:00
83.83234,15.42960,2020-04-26 15:30:00
83.83088,15.43325,2020-04-26 16:30:00
83.82903,15.44254,2020-04-26 18:30:00
83.82546,15.47015,2020-04-27 03:30:00
83.82884,15.49846,2020-04-27 05:30:00
83.83311,15.52694,2020-04-27 07:30:00
83.83772,15.54919,2020-04-27 09:30:00
83.84438,15.55395,2020-04-27 12:30:00
83.85033,15.57236,2020-04-27 14:30:00
83.85822,15.60802,2020-04-27 16:30:00
83.87546,15.70212,2020-04-27 20:30:00
83.88049,15.72894,2020-04-27 21:30:00
83.89011,15.79331,2020-04-27 23:30:00
83.89994,15.86711,2020-04-28 01:30:00
83.90495,15.90974,2020-04-28 02:30:00
83.91511,16.00557,2020-04-28 04:30:00
83.92418,16.10776,2020-04-28 06:30:00
83.92865,16.15945,2020-04-28 07:30:00
83.93725,16.25698,2020-04-28 09:30:00
83.94454,16.35236,2020-04-28 11:30:00
83.94752,16.39926,2020-04-28 12:30:00
83.95168,16.49567,2020-04-28 14:30:00
83.95403,16.59661,2020-04-28 16:30:00
83.95460,16.70169,2020-04-28 18:30:00
83.95356,16.80294,2020-04-28 20:30:00
83.95160,16.88181,2020-04-28 22:30:00
83.94890,16.93577,2020-04-29 00:30:00
83.94648,16.98042,2020-04-29 02:30:00
83.94394,17.02297,2020-04-29 04:30:00
83.94266,17.04808,2020-04-29 05:30:00
83.93957,17.10403,2020-04-29 07:30:00
83.93426,17.14261,2020-04-29 09:30:00
83.92730,17.15177,2020-04-29 11:30:00
83.92300,17.14825,2020-04-29 12:30:00
83.91327,17.13354,2020-04-29 14:30:00
83.90843,17.12327,2020-04-29 15:30:00
83.89953,17.10926,2020-04-29 17:30:00
83.89147,17.12417,2020-04-29 19:30:00
83.88360,17.15020,2020-04-29 21:30:00
83.87685,17.17577,2020-04-29 23:30:00
83.87014,17.19831,2020-04-30 01:30:00
83.86707,17.20853,2020-04-30 02:30:00
83.86170,17.22866,2020-04-30 04:30:00
83.85762,17.25666,2020-04-30 06:30:00
83.85408,17.29461,2020-04-30 08:30:00
83.85049,17.33446,2020-04-30 10:30:00
83.84667,17.36948,2020-04-30 12:30:00
83.83884,17.40947,2020-04-30 16:30:00
83.83565,17.43191,2020-04-30 18:30:00
83.83323,17.46297,2020-04-30 20:30:00
83.83212,17.47715,2020-04-30 21:30:00
83.83012,17.49754,2020-04-30 23:30:00
83.82874,17.50959,2020-05-01 01:30:00
83.82798,17.51765,2020-05-01 03:30:00
83.82810,17.52901,2020-05-01 05:30:00
83.82834,17.53614,2020-05-01 06:30:00
83.82970,17.55601,2020-05-01 08:30:00
83.83126,17.56932,2020-05-01 10:30:00
83.83276,17.56365,2020-05-01 12:30:00
83.83421,17.53804,2020-05-01 14:30:00
83.83543,17.50568,2020-05-01 16:30:00
83.83501,17.49053,2020-05-01 19:30:00
83.83195,17.48363,2020-05-01 22:30:00
83.83122,17.47863,2020-05-01 23:30:00
83.83017,17.46366,2020-05-02 01:30:00
83.82939,17.44785,2020-05-02 03:30:00
83.82745,17.43829,2020-05-02 05:30:00
83.82452,17.43976,2020-05-02 07:30:00
83.82131,17.44664,2020-05-02 09:30:00
83.81967,17.44991,2020-05-02 10:30:00
83.81661,17.45374,2020-05-02 12:30:00
83.81512,17.45459,2020-05-02 13:30:00
83.81229,17.45556,2020-05-02 15:30:00
83.80942,17.46224,2020-05-02 17:30:00
83.80633,17.47558,2020-05-02 19:30:00
83.80288,17.50186,2020-05-02 21:30:00
83.80039,17.53081,2020-05-02 23:30:00
83.79923,17.56233,2020-05-03 01:30:00
83.79848,17.59111,2020-05-03 03:30:00
83.79782,17.62020,2020-05-03 05:30:00
83.79795,17.65841,2020-05-03 07:30:00
83.79784,17.68078,2020-05-03 08:30:00
83.79774,17.70571,2020-05-03 09:30:00
83.79827,17.76776,2020-05-03 11:30:00
83.79964,17.83768,2020-05-03 13:30:00
83.80015,17.87016,2020-05-03 14:30:00
83.80051,17.89944,2020-05-03 15:30:00
83.80092,17.92488,2020-05-03 16:30:00
83.80135,17.96794,2020-05-03 18:30:00
83.80128,18.00580,2020-05-03 20:30:00
83.80124,18.04468,2020-05-03 22:30:00
83.80170,18.08481,2020-05-04 00:30:00
83.80290,18.12035,2020-05-04 02:30:00
83.80398,18.13531,2020-05-04 03:30:00
83.80663,18.15760,2020-05-04 05:30:00
83.80962,18.17239,2020-05-04 07:30:00
83.82172,18.21199,2020-05-04 13:30:00
83.82587,18.21385,2020-05-04 15:30:00
83.82786,18.20926,2020-05-04 16:30:00
83.82967,18.20184,2020-05-04 17:30:00
83.83253,18.18059,2020-05-04 19:30:00
83.83482,18.15020,2020-05-04 23:30:00
83.83547,18.14372,2020-05-05 01:30:00
83.83594,18.13808,2020-05-05 02:30:00
83.83667,18.12014,2020-05-05 04:30:00
83.83746,18.08558,2020-05-05 06:30:00
83.83774,18.04777,2020-05-05 08:30:00
83.83755,18.00822,2020-05-05 10:30:00
83.83599,17.97269,2020-05-05 12:30:00
83.83380,17.94277,2020-05-05 14:30:00
83.83145,17.90718,2020-05-05 16:30:00
83.82937,17.86031,2020-05-05 18:30:00
83.82773,17.81054,2020-05-05 20:30:00
83.82680,17.78856,2020-05-05 21:30:00
83.82447,17.74375,2020-05-06 00:30:00
83.82365,17.73504,2020-05-06 01:30:00
83.82214,17.71610,2020-05-06 03:30:00
83.82298,17.69197,2020-05-06 05:30:00
83.82557,17.65581,2020-05-06 07:30:00
83.82952,17.61729,2020-05-06 09:30:00
83.83842,17.52624,2020-05-06 14:30:00
83.84003,17.50646,2020-05-06 15:30:00
83.84433,17.45380,2020-05-06 17:30:00
83.84678,17.42107,2020-05-06 18:30:00
83.85050,17.35265,2020-05-06 20:30:00
83.85213,17.31306,2020-05-06 21:30:00
83.85418,17.23729,2020-05-06 23:30:00
83.85462,17.20253,2020-05-07 00:30:00
83.85406,17.04675,2020-05-07 04:30:00
83.85387,16.99754,2020-05-07 05:30:00
83.85339,16.88640,2020-05-07 07:30:00
83.85248,16.76182,2020-05-07 09:30:00
83.85068,16.63765,2020-05-07 11:30:00
83.84933,16.57677,2020-05-07 12:30:00
83.84612,16.45912,2020-05-07 14:30:00
83.84263,16.34369,2020-05-07 16:30:00
83.84069,16.28450,2020-05-07 17:30:00
83.83610,16.16456,2020-05-07 19:30:00
83.82996,16.04261,2020-05-07 21:30:00
83.82276,15.92988,2020-05-07 23:30:00
83.81498,15.82843,2020-05-08 01:30:00
83.77467,15.29600,2020-05-08 10:30:00
83.76712,15.15610,2020-05-08 12:30:00
83.76402,15.08917,2020-05-08 13:30:00
83.75870,14.96347,2020-05-08 15:30:00
83.75440,14.84132,2020-05-08 17:30:00
83.75040,14.71869,2020-05-08 19:30:00
83.74530,14.59127,2020-05-08 21:30:00
83.73885,14.47489,2020-05-08 23:30:00
83.73117,14.36398,2020-05-09 01:30:00
83.72306,14.27148,2020-05-09 03:30:00
83.71571,14.18466,2020-05-09 05:30:00
83.70865,14.10439,2020-05-09 07:30:00
83.70070,14.02592,2020-05-09 09:30:00
83.69189,13.94672,2020-05-09 11:30:00
83.68206,13.88377,2020-05-09 13:30:00
83.67262,13.84535,2020-05-09 15:30:00
83.66368,13.81633,2020-05-09 17:30:00
83.65544,13.77777,2020-05-09 19:30:00
83.64650,13.72899,2020-05-09 21:30:00
83.63753,13.67278,2020-05-09 23:30:00
83.62897,13.62920,2020-05-10 01:30:00
83.61337,13.58035,2020-05-10 05:30:00
83.60519,13.55034,2020-05-10 07:30:00
83.60028,13.52719,2020-05-10 08:30:00
83.59485,13.49987,2020-05-10 09:30:00
83.58894,13.46975,2020-05-10 10:30:00
83.57620,13.40788,2020-05-10 12:30:00
83.56269,13.35041,2020-05-10 14:30:00
83.54926,13.30486,2020-05-10 16:30:00
83.53640,13.26733,2020-05-10 18:30:00
83.50415,13.15584,2020-05-10 23:30:00
83.49106,13.11257,2020-05-11 01:30:00
83.47826,13.08601,2020-05-11 03:30:00
83.46549,13.07903,2020-05-11 05:30:00
83.45193,13.07827,2020-05-11 07:30:00
83.43736,13.07585,2020-05-11 09:30:00
83.42190,13.06544,2020-05-11 11:30:00
83.40673,13.04796,2020-05-11 13:30:00
83.39225,13.03603,2020-05-11 15:30:00
83.37892,13.03046,2020-05-11 17:30:00
83.36745,13.01947,2020-05-11 19:30:00
83.35814,13.00097,2020-05-11 21:30:00
83.35063,12.97430,2020-05-11 23:30:00
83.34465,12.94633,2020-05-12 01:30:00
83.34206,12.93350,2020-05-12 02:30:00
83.33772,12.91101,2020-05-12 04:30:00
83.33603,12.89990,2020-05-12 05:30:00
83.33393,12.86648,2020-05-12 07:30:00
83.33356,12.80615,2020-05-12 09:30:00
83.33496,12.71916,2020-05-12 11:30:00
83.33624,12.61785,2020-05-12 13:30:00
83.33485,12.51485,2020-05-12 15:30:00
83.33091,12.40505,2020-05-12 17:30:00
83.32451,12.26652,2020-05-12 19:30:00
83.31620,12.09434,2020-05-12 21:30:00
83.31160,12.00255,2020-05-12 22:30:00
83.30072,11.81013,2020-05-13 00:30:00
83.29022,11.56655,2020-05-13 02:30:00
83.28478,11.30879,2020-05-13 04:30:00
83.28355,11.08252,2020-05-13 06:30:00
83.28373,10.87980,2020-05-13 08:30:00
83.28281,10.68695,2020-05-13 10:30:00
83.28242,10.59440,2020-05-13 11:30:00
83.28125,10.41722,2020-05-13 13:30:00
83.27989,10.26561,2020-05-13 15:30:00
83.27954,10.16066,2020-05-13 17:30:00
83.28057,10.09892,2020-05-13 19:30:00
83.28282,10.07340,2020-05-13 21:30:00
83.28734,10.03320,2020-05-13 23:30:00
83.29228,9.98129,2020-05-14 01:30:00
83.29986,9.89804,2020-05-14 05:30:00
83.30186,9.88663,2020-05-14 06:30:00
83.30478,9.86060,2020-05-14 08:30:00
83.30595,9.83265,2020-05-14 10:30:00
83.30576,9.82169,2020-05-14 11:30:00
83.30122,9.78812,2020-05-14 15:30:00
83.29729,9.76183,2020-05-14 17:30:00
83.29487,9.74723,2020-05-14 18:30:00
83.29289,9.72569,2020-05-14 19:30:00
83.28969,9.68936,2020-05-14 21:30:00
83.28809,9.64205,2020-05-14 23:30:00
83.28867,9.57960,2020-05-15 01:30:00
83.29044,9.50803,2020-05-15 03:30:00
83.29668,9.38032,2020-05-15 07:30:00
83.29960,9.32339,2020-05-15 09:30:00
83.30216,9.26694,2020-05-15 11:30:00
83.30405,9.20565,2020-05-15 13:30:00
83.30481,9.17312,2020-05-15 14:30:00
83.30553,9.14168,2020-05-15 15:30:00
83.30616,9.11563,2020-05-15 16:30:00
83.30581,9.09275,2020-05-15 18:30:00
83.30497,9.09088,2020-05-15 20:30:00
83.30521,9.06809,2020-05-15 22:30:00
83.30501,9.06229,2020-05-16 00:30:00
83.30489,9.05797,2020-05-16 01:30:00
83.30482,9.05731,2020-05-16 02:30:00
83.30477,9.05680,2020-05-16 03:30:00
83.30482,9.05614,2020-05-16 05:30:00
83.30465,9.05634,2020-05-16 09:30:00
83.30393,9.05565,2020-05-16 13:30:00
83.30302,9.05335,2020-05-16 15:30:00
83.30176,9.05055,2020-05-16 17:30:00
83.30064,9.05058,2020-05-16 19:30:00
83.29906,9.05024,2020-05-16 23:30:00
83.29861,9.04858,2020-05-17 01:30:00
83.29837,9.04770,2020-05-17 02:30:00
83.29768,9.04584,2020-05-17 04:30:00
83.29675,9.04394,2020-05-17 06:30:00
83.29559,9.04178,2020-05-17 08:30:00
83.29418,9.03842,2020-05-17 10:30:00
83.29263,9.03304,2020-05-17 12:30:00
83.28960,9.00393,2020-05-17 15:30:00
83.28722,8.97415,2020-05-17 17:30:00
83.28481,8.94636,2020-05-17 19:30:00
83.28229,8.92645,2020-05-17 21:30:00
83.28101,8.91828,2020-05-17 22:30:00
83.27848,8.90199,2020-05-18 00:30:00
83.27715,8.89321,2020-05-18 01:30:00
83.26365,8.84308,2020-05-18 09:30:00
83.25890,8.84339,2020-05-18 11:30:00
83.25373,8.84532,2020-05-18 13:30:00
83.25108,8.84612,2020-05-18 14:30:00
83.24833,8.84635,2020-05-18 15:30:00
83.24258,8.84941,2020-05-18 17:30:00
83.23673,8.85621,2020-05-18 19:30:00
83.22055,8.90648,2020-05-19 01:30:00
83.21651,8.92465,2020-05-19 03:30:00
83.21456,8.93234,2020-05-19 04:30:00
83.21265,8.93956,2020-05-19 05:30:00
83.20870,8.95631,2020-05-19 07:30:00
83.20421,8.97907,2020-05-19 09:30:00
83.19968,9.00853,2020-05-19 11:30:00
83.19743,9.02489,2020-05-19 12:30:00
83.19323,9.05745,2020-05-19 14:30:00
83.18939,9.08660,2020-05-19 16:30:00
83.18569,9.11306,2020-05-19 18:30:00
83.18244,9.14110,2020-05-19 20:30:00
83.18102,9.15705,2020-05-19 21:30:00
83.17884,9.19201,2020-05-19 23:30:00
83.17764,9.22635,2020-05-20 01:30:00
83.18073,9.26462,2020-05-20 08:30:00
83.18141,9.27415,2020-05-20 10:30:00
83.18148,9.29941,2020-05-20 12:30:00
83.18248,9.34026,2020-05-20 14:30:00
83.18468,9.39325,2020-05-20 16:30:00
83.18588,9.42144,2020-05-20 17:30:00
83.18784,9.46747,2020-05-20 19:30:00
83.18979,9.49431,2020-05-20 21:30:00
83.19134,9.50875,2020-05-20 23:30:00
83.19342,9.53032,2020-05-21 01:30:00
83.19525,9.54569,2020-05-21 02:30:00
83.20004,9.57623,2020-05-21 04:30:00
83.20391,9.59509,2020-05-21 06:30:00
83.20562,9.60082,2020-05-21 07:30:00
83.20730,9.60449,2020-05-21 08:30:00
83.21060,9.61057,2020-05-21 10:30:00
83.21494,9.61542,2020-05-21 12:30:00
83.21972,9.62145,2020-05-21 14:30:00
83.22219,9.62224,2020-05-21 15:30:00
83.22478,9.61963,2020-05-21 16:30:00
83.22742,9.61414,2020-05-21 17:30:00
83.23222,9.60205,2020-05-21 19:30:00
83.23599,9.58591,2020-05-21 21:30:00
83.23761,9.57740,2020-05-21 22:30:00
83.24065,9.56752,2020-05-22 00:30:00
83.24352,9.56545,2020-05-22 02:30:00
83.24567,9.56249,2020-05-22 04:30:00
83.24640,9.55022,2020-05-22 06:30:00
83.24593,9.52433,2020-05-22 08:30:00
83.24487,9.48996,2020-05-22 10:30:00
83.24440,9.47545,2020-05-22 11:30:00
83.24298,9.44444,2020-05-22 14:30:00
83.24187,9.43600,2020-05-22 16:30:00
83.24033,9.42499,2020-05-22 18:30:00
83.23933,9.41474,2020-05-22 19:30:00
83.23712,9.38749,2020-05-22 21:30:00
83.23518,9.36077,2020-05-22 23:30:00
83.23463,9.35239,2020-05-23 00:30:00
83.23353,9.34008,2020-05-23 02:30:00
83.23224,9.32600,2020-05-23 04:30:00
83.23042,9.30737,2020-05-23 06:30:00
83.22807,9.28791,2020-05-23 08:30:00
83.22240,9.25045,2020-05-23 12:30:00
83.22021,9.23762,2020-05-23 14:30:00
83.21942,9.22235,2020-05-23 16:30:00
83.21894,9.20039,2020-05-23 18:30:00
83.21861,9.17231,2020-05-23 20:30:00
83.21819,9.14433,2020-05-23 22:30:00
83.21799,9.11999,2020-05-24 00:30:00
83.21843,9.10375,2020-05-24 02:30:00
83.21917,9.09317,2020-05-24 04:30:00
83.21925,9.07458,2020-05-24 06:30:00
83.21822,9.04692,2020-05-24 08:30:00
83.21582,9.01745,2020-05-24 10:30:00
83.21345,8.99167,2020-05-24 12:30:00
83.21179,8.96818,2020-05-24 14:30:00
83.21095,8.94287,2020-05-24 16:30:00
83.21061,8.91305,2020-05-24 18:30:00
83.21037,8.87977,2020-05-24 20:30:00
83.21020,8.84425,2020-05-24 22:30:00
83.21056,8.81309,2020-05-25 00:30:00
83.21193,8.78720,2020-05-25 02:30:00
83.21447,8.76546,2020-05-25 04:30:00
83.21770,8.74675,2020-05-25 06:30:00
83.22053,8.72795,2020-05-25 08:30:00
83.22267,8.71009,2020-05-25 10:30:00
83.22494,8.69763,2020-05-25 12:30:00
83.22835,8.69630,2020-05-25 14:30:00
83.23306,8.70447,2020-05-25 16:30:00
83.23573,8.70969,2020-05-25 17:30:00
83.24052,8.71681,2020-05-25 19:30:00
83.24313,8.71558,2020-05-25 20:30:00
83.24849,8.70451,2020-05-25 22:30:00
83.25406,8.69444,2020-05-26 00:30:00
83.25738,8.69249,2020-05-26 01:30:00
83.26044,8.69520,2020-05-26 02:30:00
83.26615,8.70909,2020-05-26 04:30:00
83.27135,8.72762,2020-05-26 06:30:00
83.27790,8.75287,2020-05-26 10:30:00
83.28006,8.75865,2020-05-26 12:30:00
83.28220,8.75939,2020-05-26 14:30:00
83.28472,8.75359,2020-05-26 16:30:00
83.28719,8.73951,2020-05-26 18:30:00
83.29028,8.71569,2020-05-26 20:30:00
83.29253,8.69980,2020-05-26 21:30:00
83.29627,8.67367,2020-05-26 23:30:00
83.30048,8.66194,2020-05-27 01:30:00
83.30607,8.66212,2020-05-27 03:30:00
83.30859,8.65969,2020-05-27 04:30:00
83.31328,8.64391,2020-05-27 06:30:00
83.31622,8.63630,2020-05-27 07:30:00
83.32343,8.60962,2020-05-27 11:30:00
83.32534,8.59439,2020-05-27 14:30:00
83.32627,8.59118,2020-05-27 16:30:00
83.32658,8.58738,2020-05-27 18:30:00
83.32638,8.58279,2020-05-27 19:30:00
83.32561,8.56774,2020-05-27 21:30:00
83.32431,8.54702,2020-05-27 23:30:00
83.32284,8.52977,2020-05-28 01:30:00
83.32177,8.52338,2020-05-28 03:30:00
83.32094,8.52499,2020-05-28 05:30:00
83.32046,8.52605,2020-05-28 06:30:00
83.31917,8.52541,2020-05-28 08:30:00
83.31686,8.51778,2020-05-28 10:30:00
83.31534,8.51142,2020-05-28 11:30:00
83.31183,8.49628,2020-05-28 13:30:00
83.30804,8.48400,2020-05-28 15:30:00
83.30633,8.47816,2020-05-28 16:30:00
83.30479,8.47067,2020-05-28 17:30:00
83.30180,8.45017,2020-05-28 19:30:00
83.29900,8.42100,2020-05-28 21:30:00
83.29588,8.38810,2020-05-28 23:30:00
83.29258,8.35649,2020-05-29 01:30:00
83.28934,8.33438,2020-05-29 03:30:00
83.28648,8.31754,2020-05-29 05:30:00
83.28367,8.30182,2020-05-29 07:30:00
83.28064,8.28934,2020-05-29 09:30:00
83.27705,8.27665,2020-05-29 11:30:00
83.27494,8.26951,2020-05-29 12:30:00
83.27007,8.25981,2020-05-29 14:30:00
83.26428,8.25778,2020-05-29 16:30:00
83.25955,8.25226,2020-05-29 18:30:00
83.25605,8.24269,2020-05-29 20:30:00
83.25332,8.22788,2020-05-29 22:30:00
83.25069,8.21157,2020-05-30 00:30:00
83.24813,8.19745,2020-05-30 02:30:00
83.24539,8.18763,2020-05-30 04:30:00
83.24257,8.18511,2020-05-30 06:30:00
83.23974,8.18993,2020-05-30 08:30:00
83.23678,8.19799,2020-05-30 10:30:00
83.23340,8.20961,2020-05-30 12:30:00
83.23146,8.21606,2020-05-30 13:30:00
83.22717,8.23115,2020-05-30 15:30:00
83.22346,8.24983,2020-05-30 17:30:00
83.22216,8.26164,2020-05-30 18:30:00
83.22192,8.30917,2020-05-30 22:30:00
83.22466,8.32676,2020-05-31 00:30:00
83.22652,8.34136,2020-05-31 02:30:00
83.22691,8.35316,2020-05-31 04:30:00
83.22758,8.36052,2020-05-31 06:30:00
83.22879,8.37061,2020-05-31 08:30:00
83.22955,8.37789,2020-05-31 09:30:00
83.23056,8.38957,2020-05-31 11:30:00
83.23012,8.39072,2020-05-31 13:30:00
83.22845,8.38175,2020-05-31 15:30:00
83.22637,8.36652,2020-05-31 17:30:00
83.22451,8.34604,2020-05-31 19:30:00
83.22318,8.32533,2020-05-31 21:30:00
83.22281,8.30305,2020-05-31 23:30:00
83.22221,8.28326,2020-06-01 01:30:00
83.22053,8.26760,2020-06-01 03:30:00
83.21822,8.25430,2020-06-01 05:30:00
83.21574,8.24632,2020-06-01 07:30:00
83.21337,8.24301,2020-06-01 09:30:00
83.21109,8.24040,2020-06-01 11:30:00
83.20979,8.23823,2020-06-01 12:30:00
83.20631,8.22803,2020-06-01 14:30:00
83.20405,8.21789,2020-06-01 15:30:00
83.19924,8.19131,2020-06-01 17:30:00
83.19685,8.17606,2020-06-01 18:30:00
83.19271,8.14979,2020-06-01 20:30:00
83.19102,8.14011,2020-06-01 21:30:00
83.18840,8.12493,2020-06-01 23:30:00
83.18600,8.11032,2020-06-02 01:30:00
83.18334,8.08453,2020-06-02 03:30:00
83.17934,8.05057,2020-06-02 05:30:00
83.17702,8.03195,2020-06-02 06:30:00
83.17451,8.01437,2020-06-02 07:30:00
83.16950,7.98815,2020-06-02 09:30:00
83.16431,7.96944,2020-06-02 11:30:00
83.16048,7.95937,2020-06-02 13:00:00
83.15913,7.95555,2020-06-02 13:30:00
83.15315,7.93765,2020-06-02 15:30:00
83.14639,7.91165,2020-06-02 17:30:00
83.13972,7.88125,2020-06-02 19:30:00
83.13345,7.84700,2020-06-02 21:30:00
83.12740,7.81359,2020-06-02 23:30:00
83.12446,7.79502,2020-06-03 00:30:00
83.11862,7.75572,2020-06-03 02:30:00
83.11206,7.70835,2020-06-03 04:30:00
83.10357,7.65889,2020-06-03 06:30:00
83.09393,7.61713,2020-06-03 08:30:00
83.08424,7.59136,2020-06-03 10:30:00
83.07524,7.57897,2020-06-03 12:30:00
83.06650,7.57081,2020-06-03 14:30:00
83.05709,7.56121,2020-06-03 16:30:00
83.04704,7.55162,2020-06-03 18:30:00
83.03614,7.55124,2020-06-03 20:30:00
83.02637,7.56221,2020-06-03 22:30:00
83.01886,7.58323,2020-06-04 00:30:00
83.01588,7.59728,2020-06-04 01:30:00
83.01003,7.63339,2020-06-04 03:30:00
82.99234,7.71114,2020-06-04 07:30:00
82.98049,7.74725,2020-06-04 09:30:00
82.96748,7.78227,2020-06-04 11:30:00
82.95397,7.82162,2020-06-04 13:30:00
82.94056,7.85605,2020-06-04 15:30:00
82.92839,7.87929,2020-06-04 17:30:00
82.91741,7.90491,2020-06-04 19:30:00
82.90775,7.93926,2020-06-04 21:30:00
82.89976,7.97561,2020-06-04 23:30:00
82.89326,8.01003,2020-06-05 01:30:00
82.89038,8.02704,2020-06-05 02:30:00
82.88412,8.05798,2020-06-05 04:30:00
82.87637,8.08513,2020-06-05 06:30:00
82.86690,8.11207,2020-06-05 08:30:00
82.85512,8.13786,2020-06-05 10:30:00
82.84942,8.15171,2020-06-05 11:30:00
82.84176,8.19713,2020-06-05 13:30:00
82.83555,8.25348,2020-06-05 15:30:00
82.82849,8.31097,2020-06-05 18:30:00
82.82502,8.33148,2020-06-05 20:30:00
82.82294,8.35320,2020-06-05 22:30:00
82.82248,8.36841,2020-06-05 23:30:00
82.82300,8.40777,2020-06-06 01:30:00
82.82389,8.44638,2020-06-06 03:00:00
82.82423,8.46026,2020-06-06 03:30:00
82.82545,8.52007,2020-06-06 05:30:00
82.82523,8.57747,2020-06-06 07:30:00
82.82399,8.62803,2020-06-06 09:30:00
82.82294,8.68049,2020-06-06 11:30:00
82.82307,8.73967,2020-06-06 13:30:00
82.82368,8.80176,2020-06-06 15:30:00
82.82410,8.83136,2020-06-06 16:30:00
82.82471,8.88109,2020-06-06 18:30:00
82.82488,8.89935,2020-06-06 19:30:00
82.82494,8.92090,2020-06-06 21:30:00
82.82515,8.93238,2020-06-06 23:30:00
82.82664,8.97507,2020-06-07 03:30:00
82.82715,8.99541,2020-06-07 05:30:00
82.82665,9.00389,2020-06-07 07:30:00
82.82422,8.99827,2020-06-07 09:30:00
82.82253,8.99147,2020-06-07 10:30:00
82.81948,8.97448,2020-06-07 12:30:00
82.81637,8.95743,2020-06-07 14:30:00
82.81406,8.93591,2020-06-07 16:30:00
82.81202,8.90390,2020-06-07 18:30:00
82.81081,8.88202,2020-06-07 19:30:00
82.80798,8.82470,2020-06-07 21:30:00
82.80517,8.74722,2020-06-07 23:30:00
82.80392,8.70862,2020-06-08 00:30:01
82.80199,8.67788,2020-06-08 01:30:00
82.79942,8.61703,2020-06-08 03:30:01
82.79745,8.55787,2020-06-08 05:29:59
82.79596,8.49358,2020-06-08 07:30:00
82.79409,8.41971,2020-06-08 09:30:01
82.79118,8.34636,2020-06-08 11:29:59
82.78847,8.27704,2020-06-08 13:30:00
82.78709,8.22150,2020-06-08 15:30:01
82.78659,8.16696,2020-06-08 17:29:59
82.78548,8.09816,2020-06-08 19:30:00
82.78382,8.01337,2020-06-08 21:30:01
82.78244,7.92932,2020-06-08 23:29:59
82.75404,7.67094,2020-06-09 12:30:01
82.74567,7.63239,2020-06-09 14:29:59
82.73775,7.59574,2020-06-09 16:30:00
82.73070,7.55828,2020-06-09 18:30:01
82.72370,7.51416,2020-06-09 20:29:59
82.71735,7.45847,2020-06-09 22:30:00
82.71179,7.40883,2020-06-10 00:30:01
82.70682,7.37939,2020-06-10 02:29:59
82.70234,7.36462,2020-06-10 04:30:00
82.69837,7.35741,2020-06-10 06:30:01
82.69643,7.35476,2020-06-10 07:30:00
82.69452,7.35175,2020-06-10 08:29:59
82.69178,7.34738,2020-06-10 09:59:59
82.68994,7.34559,2020-06-10 11:00:01
82.68897,7.34510,2020-06-10 11:29:59
82.68706,7.34581,2020-06-10 12:30:01
82.68371,7.34788,2020-06-10 14:29:59
82.68100,7.35457,2020-06-10 16:30:00
82.67944,7.36677,2020-06-10 18:30:01
82.67895,7.38208,2020-06-10 20:29:59
82.67858,7.39181,2020-06-10 21:30:01
82.67963,7.45208,2020-06-11 01:30:00
82.68031,7.50136,2020-06-11 03:30:01
82.68055,7.52950,2020-06-11 04:30:00
82.68097,7.59188,2020-06-11 06:30:01
82.68089,7.66209,2020-06-11 08:29:59
82.67933,7.73244,2020-06-11 10:30:00
82.67664,7.79269,2020-06-11 12:30:01
82.67505,7.81799,2020-06-11 13:30:00
