latitude,longitude,datetime
84.64496,-22.97843,2021-03-28 01:01:00
84.64507,-22.97959,2021-03-28 01:05:02
84.64530,-22.98262,2021-03-28 01:09:58
84.64547,-22.98697,2021-03-28 01:14:58
84.64538,-22.98308,2021-03-28 01:19:59
84.64545,-22.98396,2021-03-28 01:24:59
84.64555,-22.98582,2021-03-28 01:30:00
84.64524,-22.98699,2021-03-28 01:35:01
84.64516,-22.98744,2021-03-28 01:40:01
84.64471,-22.99527,2021-03-28 01:45:02
84.64449,-22.99630,2021-03-28 01:50:02
84.64474,-22.99340,2021-03-28 01:54:58
84.64544,-22.98986,2021-03-28 01:59:58
84.64542,-22.98944,2021-03-28 02:04:59
84.64539,-22.98571,2021-03-28 02:09:59
84.64554,-22.98454,2021-03-28 02:15:00
84.64537,-22.98843,2021-03-28 02:20:01
84.64536,-22.98863,2021-03-28 02:25:01
84.64531,-22.98902,2021-03-28 02:30:02
84.64535,-22.98782,2021-03-28 02:35:02
84.64541,-22.98758,2021-03-28 02:39:58
84.64539,-22.98691,2021-03-28 02:44:58
84.64547,-22.98793,2021-03-28 02:49:59
84.64544,-22.98734,2021-03-28 02:54:59
84.64552,-22.98924,2021-03-28 03:00:00
84.64554,-22.98972,2021-03-28 03:05:01
84.64553,-22.99025,2021-03-28 03:10:01
84.64552,-22.99042,2021-03-28 03:15:02
84.64553,-22.99106,2021-03-28 03:20:02
84.64553,-22.99183,2021-03-28 03:24:58
84.64551,-22.99221,2021-03-28 03:29:58
84.64552,-22.99282,2021-03-28 03:34:59
84.64548,-22.99309,2021-03-28 03:39:59
84.64547,-22.99386,2021-03-28 03:45:00
84.64545,-22.99427,2021-03-28 03:50:01
84.64541,-22.99542,2021-03-28 03:55:59
84.64538,-22.99584,2021-03-28 04:00:02
84.64549,-22.99863,2021-03-28 04:05:02
84.64565,-23.00370,2021-03-28 04:09:58
84.64583,-23.00858,2021-03-28 04:14:58
84.64526,-22.99746,2021-03-28 04:19:59
84.64521,-22.99781,2021-03-28 04:24:59
84.64519,-22.99827,2021-03-28 04:30:00
84.64515,-22.99880,2021-03-28 04:35:01
84.64511,-22.99913,2021-03-28 04:40:01
84.64507,-22.99954,2021-03-28 04:45:02
84.64503,-22.99987,2021-03-28 04:50:02
84.64500,-23.00021,2021-03-28 04:54:58
84.64494,-23.00046,2021-03-28 04:59:58
84.64490,-23.00072,2021-03-28 05:04:59
84.64484,-23.00103,2021-03-28 05:09:59
84.64478,-23.00115,2021-03-28 05:15:00
84.64471,-23.00147,2021-03-28 05:20:01
84.64466,-23.00152,2021-03-28 05:25:01
84.64459,-23.00163,2021-03-28 05:30:02
84.64452,-23.00172,2021-03-28 05:35:02
84.64445,-23.00172,2021-03-28 05:39:58
84.64438,-23.00167,2021-03-28 05:44:58
84.64430,-23.00165,2021-03-28 05:49:59
84.64422,-23.00144,2021-03-28 05:54:59
84.64413,-23.00140,2021-03-28 06:00:58
84.64407,-23.00126,2021-03-28 06:05:01
84.64397,-23.00007,2021-03-28 06:10:01
84.64391,-23.00178,2021-03-28 06:15:02
84.64385,-23.00099,2021-03-28 06:20:02
84.64379,-23.00024,2021-03-28 06:24:58
84.64378,-23.00083,2021-03-28 06:29:58
84.64374,-23.00052,2021-03-28 06:34:59
84.64369,-22.99972,2021-03-28 06:39:59
84.64367,-22.99915,2021-03-28 06:45:00
84.64362,-22.99802,2021-03-28 06:50:01
84.64360,-22.99796,2021-03-28 06:55:01
84.64360,-22.99788,2021-03-28 07:00:02
84.64359,-22.99794,2021-03-28 07:05:02
84.64358,-22.99783,2021-03-28 07:09:58
84.64356,-22.99792,2021-03-28 07:14:58
84.64355,-22.99810,2021-03-28 07:19:59
84.64355,-22.99831,2021-03-28 07:24:59
84.64355,-22.99836,2021-03-28 07:30:00
84.64355,-22.99849,2021-03-28 07:35:01
84.64357,-22.99853,2021-03-28 07:40:01
84.64356,-22.99869,2021-03-28 07:45:02
84.64356,-22.99882,2021-03-28 07:50:02
84.64355,-22.99898,2021-03-28 07:54:58
84.64358,-22.99885,2021-03-28 07:59:58
84.64358,-22.99887,2021-03-28 08:04:59
84.64357,-22.99890,2021-03-28 08:09:59
84.64356,-22.99888,2021-03-28 08:15:00
84.64355,-22.99898,2021-03-28 08:20:01
84.64355,-22.99886,2021-03-28 08:25:01
84.64357,-22.99887,2021-03-28 08:30:02
84.64358,-22.99907,2021-03-28 08:35:02
84.64359,-22.99902,2021-03-28 08:39:58
84.64360,-22.99914,2021-03-28 08:44:58
84.64360,-22.99911,2021-03-28 08:49:59
84.64365,-22.99917,2021-03-28 08:54:59
84.64367,-22.99964,2021-03-28 09:00:00
84.64363,-22.99935,2021-03-28 09:05:01
84.64369,-22.99955,2021-03-28 09:10:01
84.64368,-22.99963,2021-03-28 09:15:02
84.64367,-23.00009,2021-03-28 09:20:02
84.64364,-22.99937,2021-03-28 09:24:58
84.64363,-22.99959,2021-03-28 09:29:58
84.64353,-22.99916,2021-03-28 09:34:59
84.64359,-23.00046,2021-03-28 09:39:59
84.64365,-23.00026,2021-03-28 09:45:00
84.64366,-23.00063,2021-03-28 09:50:01
84.64365,-23.00019,2021-03-28 09:55:01
84.64381,-22.99972,2021-03-28 10:00:02
84.64411,-23.00094,2021-03-28 10:05:02
84.64368,-23.00208,2021-03-28 10:09:58
84.64369,-23.00226,2021-03-28 10:14:58
84.64375,-23.00254,2021-03-28 10:19:59
84.64455,-23.00791,2021-03-28 10:24:59
84.64422,-23.00752,2021-03-28 10:30:00
84.64411,-23.00547,2021-03-28 10:35:01
84.64317,-23.01025,2021-03-28 10:40:01
84.64326,-23.00874,2021-03-28 10:45:02
84.64358,-23.00504,2021-03-28 10:50:02
84.64352,-23.00442,2021-03-28 10:54:58
84.64360,-23.00456,2021-03-28 10:59:58
84.64349,-23.00373,2021-03-28 11:04:59
84.64346,-23.00339,2021-03-28 11:09:59
84.64353,-23.00347,2021-03-28 11:15:00
84.64355,-23.00349,2021-03-28 11:20:01
84.64359,-23.00369,2021-03-28 11:25:01
84.64361,-23.00371,2021-03-28 11:30:02
84.64364,-23.00383,2021-03-28 11:35:02
84.64366,-23.00370,2021-03-28 11:39:58
84.64367,-23.00398,2021-03-28 11:44:58
84.64369,-23.00388,2021-03-28 11:49:59
84.64372,-23.00418,2021-03-28 11:54:59
84.64384,-23.00491,2021-03-28 12:00:00
84.64384,-23.00492,2021-03-28 12:05:01
84.64384,-23.00511,2021-03-28 12:10:01
84.64385,-23.00514,2021-03-28 12:15:02
84.64385,-23.00514,2021-03-28 12:20:02
84.64385,-23.00520,2021-03-28 12:24:58
84.64385,-23.00536,2021-03-28 12:29:58
84.64385,-23.00535,2021-03-28 12:34:59
84.64384,-23.00557,2021-03-28 12:39:59
84.64384,-23.00597,2021-03-28 12:45:00
84.64387,-23.00623,2021-03-28 12:50:01
84.64386,-23.00630,2021-03-28 12:55:01
84.64387,-23.00659,2021-03-28 13:00:02
84.64387,-23.00691,2021-03-28 13:05:02
84.64388,-23.00721,2021-03-28 13:09:58
84.64388,-23.00748,2021-03-28 13:14:58
84.64385,-23.00796,2021-03-28 13:19:59
84.64386,-23.00811,2021-03-28 13:24:59
84.64384,-23.00838,2021-03-28 13:30:00
84.64385,-23.00850,2021-03-28 13:35:01
84.64384,-23.00861,2021-03-28 13:40:01
84.64385,-23.00858,2021-03-28 13:45:02
84.64384,-23.00859,2021-03-28 13:50:02
84.64385,-23.00857,2021-03-28 13:54:58
84.64383,-23.00888,2021-03-28 13:59:58
84.64385,-23.00853,2021-03-28 14:04:59
84.64385,-23.00867,2021-03-28 14:09:59
84.64383,-23.00889,2021-03-28 14:15:00
84.64385,-23.00856,2021-03-28 14:20:01
84.64386,-23.00848,2021-03-28 14:25:01
84.64387,-23.00809,2021-03-28 14:30:02
84.64385,-23.00853,2021-03-28 14:35:02
84.64384,-23.00855,2021-03-28 14:39:58
84.64384,-23.00857,2021-03-28 14:44:58
84.64384,-23.00890,2021-03-28 14:49:59
84.64382,-23.00963,2021-03-28 14:54:59
84.64399,-23.01313,2021-03-28 15:00:00
84.64381,-23.00897,2021-03-28 15:05:01
84.64366,-23.01111,2021-03-28 15:10:01
84.64364,-23.01079,2021-03-28 15:15:02
84.64362,-23.01073,2021-03-28 15:20:02
84.64354,-23.01118,2021-03-28 15:24:58
84.64398,-23.01328,2021-03-28 15:29:58
84.64351,-23.00950,2021-03-28 15:34:59
84.64352,-23.00889,2021-03-28 15:39:59
84.64355,-23.00892,2021-03-28 15:45:00
84.64350,-23.00834,2021-03-28 15:50:01
84.64351,-23.00801,2021-03-28 15:55:01
84.64353,-23.00801,2021-03-28 16:00:02
84.64357,-23.00815,2021-03-28 16:05:02
84.64361,-23.00811,2021-03-28 16:09:58
84.64364,-23.00808,2021-03-28 16:14:58
84.64366,-23.00802,2021-03-28 16:19:59
84.64368,-23.00817,2021-03-28 16:24:59
84.64369,-23.00817,2021-03-28 16:30:00
84.64371,-23.00816,2021-03-28 16:35:01
84.64372,-23.00817,2021-03-28 16:40:01
84.64373,-23.00821,2021-03-28 16:45:02
84.64375,-23.00813,2021-03-28 16:50:02
84.64382,-23.00856,2021-03-28 16:56:01
84.64382,-23.00839,2021-03-28 16:59:58
84.64379,-23.00657,2021-03-28 17:04:59
84.64383,-23.00693,2021-03-28 17:09:59
84.64382,-23.00839,2021-03-28 17:15:00
84.64382,-23.00839,2021-03-28 17:20:01
84.64382,-23.00843,2021-03-28 17:25:01
84.64382,-23.00842,2021-03-28 17:30:02
84.64382,-23.00847,2021-03-28 17:35:02
84.64382,-23.00847,2021-03-28 17:39:58
84.64381,-23.00847,2021-03-28 17:44:58
84.64381,-23.00837,2021-03-28 17:49:59
84.64381,-23.00834,2021-03-28 17:54:59
84.64381,-23.00839,2021-03-28 18:00:00
84.64381,-23.00837,2021-03-28 18:05:01
84.64381,-23.00826,2021-03-28 18:10:01
84.64381,-23.00832,2021-03-28 18:15:02
84.64381,-23.00824,2021-03-28 18:20:02
84.64381,-23.00829,2021-03-28 18:24:58
84.64380,-23.00822,2021-03-28 18:29:58
84.64379,-23.00822,2021-03-28 18:34:59
84.64379,-23.00817,2021-03-28 18:39:59
84.64378,-23.00814,2021-03-28 18:45:00
84.64376,-23.00814,2021-03-28 18:50:01
84.64371,-23.00826,2021-03-28 18:55:01
84.64368,-23.00841,2021-03-28 19:00:02
84.64364,-23.00842,2021-03-28 19:05:02
84.64362,-23.00853,2021-03-28 19:09:58
84.64359,-23.00842,2021-03-28 19:14:58
84.64355,-23.00845,2021-03-28 19:19:59
84.64354,-23.00841,2021-03-28 19:24:59
84.64352,-23.00828,2021-03-28 19:30:00
84.64352,-23.00824,2021-03-28 19:35:01
84.64352,-23.00824,2021-03-28 19:40:01
84.64351,-23.00827,2021-03-28 19:45:02
84.64351,-23.00829,2021-03-28 19:50:02
84.64351,-23.00820,2021-03-28 19:54:58
84.64351,-23.00831,2021-03-28 20:01:02
84.64350,-23.00819,2021-03-28 20:04:59
84.64355,-23.00643,2021-03-28 20:09:59
84.64362,-23.00312,2021-03-28 20:15:00
84.64436,-23.00860,2021-03-28 20:20:01
84.64349,-23.00821,2021-03-28 20:25:01
84.64349,-23.00819,2021-03-28 20:30:02
84.64337,-23.00622,2021-03-28 20:35:02
84.64323,-23.00823,2021-03-28 20:39:58
84.64348,-23.00814,2021-03-28 20:44:58
84.64336,-23.00696,2021-03-28 20:49:59
84.64332,-23.00623,2021-03-28 20:54:59
84.64274,-22.99729,2021-03-28 21:00:00
84.64298,-23.00183,2021-03-28 21:05:01
84.64270,-23.00226,2021-03-28 21:10:01
84.64260,-23.00112,2021-03-28 21:15:02
84.64315,-23.00410,2021-03-28 21:20:02
84.64255,-23.00162,2021-03-28 21:24:58
84.64308,-23.00668,2021-03-28 21:29:58
84.64289,-23.00279,2021-03-28 21:34:59
84.64286,-23.00285,2021-03-28 21:39:59
84.64342,-23.00349,2021-03-28 21:45:00
84.64294,-23.00410,2021-03-28 21:50:01
84.64349,-23.00297,2021-03-28 21:55:01
84.64298,-23.00571,2021-03-28 22:00:02
84.64292,-23.00541,2021-03-28 22:05:02
84.64285,-23.00511,2021-03-28 22:09:58
84.64294,-23.00631,2021-03-28 22:14:58
84.64283,-23.00390,2021-03-28 22:19:59
84.64280,-23.00150,2021-03-28 22:24:59
84.64286,-23.00203,2021-03-28 22:30:00
84.64294,-23.00391,2021-03-28 22:35:01
84.64288,-23.00518,2021-03-28 22:40:01
84.64297,-23.00321,2021-03-28 22:45:02
84.64294,-23.00132,2021-03-28 22:50:02
84.64293,-23.00547,2021-03-28 22:54:58
84.64313,-23.00727,2021-03-28 22:59:58
84.64291,-22.99955,2021-03-28 23:04:59
84.64306,-23.00658,2021-03-28 23:09:59
84.64304,-23.00809,2021-03-28 23:15:00
84.64302,-23.00801,2021-03-28 23:20:01
84.64298,-23.00817,2021-03-28 23:25:01
84.64285,-23.00543,2021-03-28 23:30:02
84.64278,-23.00472,2021-03-28 23:35:02
84.64274,-23.00527,2021-03-28 23:39:58
84.64263,-23.00456,2021-03-28 23:44:58
84.64263,-23.00418,2021-03-28 23:49:59
84.64263,-23.00456,2021-03-28 23:54:59
84.64281,-23.00624,2021-03-29 00:00:00
84.64274,-23.00862,2021-03-29 00:05:01
84.64272,-23.00621,2021-03-29 00:10:01
84.64268,-23.00614,2021-03-29 00:15:02
84.64265,-23.00609,2021-03-29 00:20:02
84.64257,-23.00936,2021-03-29 00:24:58
84.64253,-23.00944,2021-03-29 00:29:58
84.64248,-23.00969,2021-03-29 00:34:59
84.64229,-23.00158,2021-03-29 00:39:59
84.64235,-23.00713,2021-03-29 00:45:00
84.64232,-23.00757,2021-03-29 00:50:01
84.64228,-23.00759,2021-03-29 00:55:01
84.64228,-23.00698,2021-03-29 01:00:02
84.64232,-23.00394,2021-03-29 01:05:02
84.64228,-23.00584,2021-03-29 01:09:58
84.64219,-23.00899,2021-03-29 01:14:58
84.64218,-23.00845,2021-03-29 01:19:59
84.64207,-23.00961,2021-03-29 01:24:59
84.64180,-23.01277,2021-03-29 01:30:00
84.64165,-23.01434,2021-03-29 01:35:01
84.64169,-23.01393,2021-03-29 01:40:01
84.64172,-23.01369,2021-03-29 01:45:02
84.64206,-23.01059,2021-03-29 01:50:02
84.64199,-23.01156,2021-03-29 01:54:58
84.64198,-23.01172,2021-03-29 01:59:58
84.64191,-23.00533,2021-03-29 02:04:59
84.64189,-23.00706,2021-03-29 02:09:59
84.64191,-23.01220,2021-03-29 02:15:00
84.64188,-23.01227,2021-03-29 02:20:01
84.64159,-23.00936,2021-03-29 02:25:01
84.64146,-23.01172,2021-03-29 02:30:02
84.64111,-23.01024,2021-03-29 02:35:02
84.64177,-23.01254,2021-03-29 02:39:58
84.64179,-23.01331,2021-03-29 02:44:58
84.64177,-23.01351,2021-03-29 02:49:59
84.64175,-23.01371,2021-03-29 02:54:59
84.64175,-23.01376,2021-03-29 03:00:00
84.64173,-23.01369,2021-03-29 03:05:01
84.64175,-23.01382,2021-03-29 03:10:01
84.64175,-23.01394,2021-03-29 03:15:02
84.64175,-23.01390,2021-03-29 03:20:02
84.64175,-23.01384,2021-03-29 03:24:58
84.64175,-23.01379,2021-03-29 03:29:58
84.64175,-23.01387,2021-03-29 03:34:59
84.64175,-23.01396,2021-03-29 03:39:59
84.64174,-23.01391,2021-03-29 03:45:00
84.64173,-23.01404,2021-03-29 03:50:01
84.64173,-23.01399,2021-03-29 03:55:01
84.64173,-23.01404,2021-03-29 04:01:00
84.64173,-23.01398,2021-03-29 04:05:02
84.64199,-23.01650,2021-03-29 04:09:58
84.64206,-23.01862,2021-03-29 04:14:58
84.64217,-23.01676,2021-03-29 04:19:59
84.64173,-23.01411,2021-03-29 04:24:59
84.64173,-23.01410,2021-03-29 04:30:00
84.64172,-23.01398,2021-03-29 04:35:01
84.64187,-23.01507,2021-03-29 04:40:01
84.64236,-23.01223,2021-03-29 04:45:02
84.64207,-23.01334,2021-03-29 04:50:02
84.64235,-23.01222,2021-03-29 04:54:58
84.64173,-23.01397,2021-03-29 04:59:58
84.64174,-23.01390,2021-03-29 05:04:59
84.64163,-23.01464,2021-03-29 05:09:59
84.64146,-23.01572,2021-03-29 05:15:00
84.64172,-23.01388,2021-03-29 05:20:01
84.64172,-23.01387,2021-03-29 05:25:01
84.64172,-23.01394,2021-03-29 05:30:02
84.64172,-23.01398,2021-03-29 05:35:02
84.64172,-23.01395,2021-03-29 05:39:58
84.64172,-23.01403,2021-03-29 05:44:58
84.64172,-23.01397,2021-03-29 05:49:59
84.64172,-23.01397,2021-03-29 05:54:59
84.64172,-23.01394,2021-03-29 06:00:00
84.64171,-23.01399,2021-03-29 06:05:01
84.64172,-23.01398,2021-03-29 06:10:01
84.64171,-23.01400,2021-03-29 06:15:02
84.64171,-23.01399,2021-03-29 06:24:58
84.64171,-23.01403,2021-03-29 06:29:58
84.64170,-23.01391,2021-03-29 06:34:59
84.64170,-23.01390,2021-03-29 06:39:59
84.64170,-23.01419,2021-03-29 06:45:00
84.64170,-23.01412,2021-03-29 06:50:01
84.64170,-23.01411,2021-03-29 06:55:01
84.64170,-23.01401,2021-03-29 07:00:02
84.64169,-23.01404,2021-03-29 07:05:02
84.64169,-23.01412,2021-03-29 07:09:58
84.64166,-23.01425,2021-03-29 07:14:58
84.64162,-23.01435,2021-03-29 07:19:59
84.64161,-23.01437,2021-03-29 07:25:57
84.64158,-23.01445,2021-03-29 07:30:00
84.64136,-23.01433,2021-03-29 07:35:01
84.64133,-23.01353,2021-03-29 07:40:01
84.64144,-23.01507,2021-03-29 07:45:02
84.64140,-23.01524,2021-03-29 07:50:02
84.64119,-23.01619,2021-03-29 07:54:58
84.64101,-23.01639,2021-03-29 07:59:58
84.64101,-23.01521,2021-03-29 08:04:59
84.64082,-23.01788,2021-03-29 08:09:59
84.64046,-23.02138,2021-03-29 08:15:00
84.64054,-23.02023,2021-03-29 08:20:01
84.64062,-23.02199,2021-03-29 08:25:01
84.64051,-23.02484,2021-03-29 08:30:02
84.64139,-23.02057,2021-03-29 08:35:02
84.64052,-23.02191,2021-03-29 08:39:58
84.64043,-23.02274,2021-03-29 08:44:58
84.64038,-23.02252,2021-03-29 08:49:59
84.64037,-23.02230,2021-03-29 08:54:59
84.64032,-23.02072,2021-03-29 09:00:00
84.64023,-23.02027,2021-03-29 09:05:01
84.64014,-23.01837,2021-03-29 09:10:01
84.64009,-23.01834,2021-03-29 09:15:02
84.64006,-23.01863,2021-03-29 09:20:02
84.64001,-23.01904,2021-03-29 09:24:58
84.63995,-23.01945,2021-03-29 09:29:58
84.64027,-23.01850,2021-03-29 09:34:59
84.64011,-23.02151,2021-03-29 09:39:59
84.64012,-23.02160,2021-03-29 09:45:00
84.64011,-23.02159,2021-03-29 09:50:01
84.64001,-23.02195,2021-03-29 09:55:01
84.63988,-23.02288,2021-03-29 10:00:02
84.63974,-23.02448,2021-03-29 10:05:02
84.63995,-23.02031,2021-03-29 10:09:58
84.63975,-23.02304,2021-03-29 10:14:58
84.63943,-23.02721,2021-03-29 10:19:59
84.63945,-23.02609,2021-03-29 10:24:59
84.63947,-23.02533,2021-03-29 10:30:00
84.63940,-23.02588,2021-03-29 10:35:01
84.63930,-23.02693,2021-03-29 10:40:01
84.63922,-23.02731,2021-03-29 10:45:02
84.63910,-23.02835,2021-03-29 10:50:02
84.63834,-23.03486,2021-03-29 10:54:58
84.63904,-23.02830,2021-03-29 10:59:58
84.63897,-23.02872,2021-03-29 11:04:59
84.63889,-23.02922,2021-03-29 11:09:59
84.63882,-23.02996,2021-03-29 11:15:00
84.63875,-23.03043,2021-03-29 11:20:01
84.63867,-23.03113,2021-03-29 11:25:01
84.63860,-23.03180,2021-03-29 11:30:02
84.63854,-23.03234,2021-03-29 11:35:02
84.63850,-23.03311,2021-03-29 11:39:58
84.63844,-23.03356,2021-03-29 11:44:58
84.63840,-23.03433,2021-03-29 11:49:59
84.63836,-23.03501,2021-03-29 11:54:59
84.63830,-23.03589,2021-03-29 12:00:00
84.63827,-23.03639,2021-03-29 12:05:01
84.63824,-23.03689,2021-03-29 12:10:01
84.63819,-23.03747,2021-03-29 12:15:02
84.63814,-23.03788,2021-03-29 12:20:02
84.63808,-23.03833,2021-03-29 12:24:58
84.63799,-23.03878,2021-03-29 12:29:58
84.63794,-23.03918,2021-03-29 12:34:59
84.63789,-23.03983,2021-03-29 12:39:59
84.63783,-23.04060,2021-03-29 12:45:00
84.63776,-23.04124,2021-03-29 12:50:01
84.63773,-23.04185,2021-03-29 12:55:01
84.63768,-23.04260,2021-03-29 13:00:02
84.63763,-23.04335,2021-03-29 13:05:02
84.63759,-23.04374,2021-03-29 13:09:58
84.63756,-23.04472,2021-03-29 13:14:58
84.63750,-23.04541,2021-03-29 13:19:59
84.63746,-23.04598,2021-03-29 13:24:59
84.63743,-23.04671,2021-03-29 13:30:00
84.63738,-23.04720,2021-03-29 13:35:01
84.63737,-23.04794,2021-03-29 13:40:01
84.63731,-23.04853,2021-03-29 13:45:02
84.63728,-23.04911,2021-03-29 13:50:02
84.63724,-23.04978,2021-03-29 13:56:01
84.63721,-23.05029,2021-03-29 13:59:58
84.63717,-23.04727,2021-03-29 14:04:59
84.63714,-23.04480,2021-03-29 14:09:59
84.63722,-23.04568,2021-03-29 14:15:00
84.63705,-23.05239,2021-03-29 14:20:01
84.63703,-23.05284,2021-03-29 14:25:01
84.63698,-23.05321,2021-03-29 14:30:02
84.63696,-23.05350,2021-03-29 14:35:02
84.63692,-23.05386,2021-03-29 14:39:58
84.63688,-23.05428,2021-03-29 14:44:58
84.63684,-23.05491,2021-03-29 14:49:59
84.63681,-23.05536,2021-03-29 14:54:59
84.63675,-23.05578,2021-03-29 15:00:00
84.63672,-23.05609,2021-03-29 15:05:01
84.63667,-23.05638,2021-03-29 15:10:01
84.63663,-23.05665,2021-03-29 15:15:02
84.63659,-23.05689,2021-03-29 15:20:02
84.63656,-23.05721,2021-03-29 15:24:58
84.63652,-23.05757,2021-03-29 15:29:58
84.63653,-23.05754,2021-03-29 15:34:59
84.63651,-23.05771,2021-03-29 15:39:59
84.63650,-23.05757,2021-03-29 15:45:00
84.63654,-23.05749,2021-03-29 15:50:01
84.63651,-23.05757,2021-03-29 15:55:01
84.63651,-23.05769,2021-03-29 16:01:00
84.63648,-23.05776,2021-03-29 16:05:02
84.63635,-23.05749,2021-03-29 16:09:58
84.63644,-23.05275,2021-03-29 16:14:58
84.63648,-23.05781,2021-03-29 16:19:59
84.63648,-23.05788,2021-03-29 16:24:59
84.63645,-23.05559,2021-03-29 16:30:00
84.63670,-23.04961,2021-03-29 16:35:01
84.63665,-23.03318,2021-03-29 16:40:01
84.63648,-23.05787,2021-03-29 16:45:02
84.63649,-23.05781,2021-03-29 16:50:02
84.63647,-23.05471,2021-03-29 16:54:58
84.63587,-23.05731,2021-03-29 16:59:58
84.63627,-23.04417,2021-03-29 17:04:59
84.63606,-23.06114,2021-03-29 17:09:59
84.63649,-23.05789,2021-03-29 17:15:00
84.63648,-23.05781,2021-03-29 17:20:01
84.63634,-23.05806,2021-03-29 17:25:01
84.63623,-23.05758,2021-03-29 17:30:02
84.63589,-23.06043,2021-03-29 17:35:02
84.63551,-23.06210,2021-03-29 17:39:58
84.63615,-23.05179,2021-03-29 17:44:58
84.63513,-23.06226,2021-03-29 17:49:59
84.63495,-23.06225,2021-03-29 17:54:59
84.63499,-23.05979,2021-03-29 18:00:00
84.63467,-23.06023,2021-03-29 18:05:01
84.63483,-23.05831,2021-03-29 18:10:01
84.63487,-23.05812,2021-03-29 18:15:02
84.63501,-23.05697,2021-03-29 18:20:02
84.63512,-23.05639,2021-03-29 18:24:58
84.63528,-23.05572,2021-03-29 18:29:58
84.63536,-23.05534,2021-03-29 18:34:59
84.63550,-23.05511,2021-03-29 18:39:59
84.63562,-23.05464,2021-03-29 18:45:00
84.63568,-23.05476,2021-03-29 18:50:01
84.63569,-23.05493,2021-03-29 18:55:01
84.63577,-23.05490,2021-03-29 19:00:02
84.63648,-23.05802,2021-03-29 19:05:02
84.63648,-23.05797,2021-03-29 19:09:58
84.63650,-23.05563,2021-03-29 19:14:58
84.63663,-23.05720,2021-03-29 19:19:59
84.63660,-23.05693,2021-03-29 19:24:59
84.63651,-23.05633,2021-03-29 19:30:00
84.63654,-23.05640,2021-03-29 19:35:01
84.63654,-23.05656,2021-03-29 19:40:01
84.63654,-23.05671,2021-03-29 19:45:02
84.63654,-23.05657,2021-03-29 19:50:02
84.63653,-23.05670,2021-03-29 19:54:58
84.63647,-23.05737,2021-03-29 19:59:58
84.63616,-23.06096,2021-03-29 20:04:59
84.63615,-23.06117,2021-03-29 20:09:59
84.63618,-23.06046,2021-03-29 20:15:00
84.63625,-23.05984,2021-03-29 20:20:01
84.63628,-23.05943,2021-03-29 20:25:01
84.63632,-23.05895,2021-03-29 20:30:02
84.63631,-23.05901,2021-03-29 20:35:02
84.63631,-23.05884,2021-03-29 20:39:58
84.63604,-23.05938,2021-03-29 20:44:58
84.63591,-23.05955,2021-03-29 20:49:59
84.63594,-23.05922,2021-03-29 20:54:59
84.63590,-23.05908,2021-03-29 21:00:00
84.63647,-23.05810,2021-03-29 21:05:01
84.63647,-23.05812,2021-03-29 21:10:01
84.63649,-23.05744,2021-03-29 21:15:02
84.63662,-23.05937,2021-03-29 21:20:02
84.63673,-23.06231,2021-03-29 21:24:58
84.63672,-23.05815,2021-03-29 21:29:58
84.63667,-23.05724,2021-03-29 21:34:59
84.63660,-23.05442,2021-03-29 21:39:59
84.63663,-23.05572,2021-03-29 21:45:00
84.63659,-23.05499,2021-03-29 21:50:01
84.63657,-23.05380,2021-03-29 21:55:01
84.63778,-23.05784,2021-03-29 22:00:02
84.63666,-23.05416,2021-03-29 22:05:02
84.63602,-23.06061,2021-03-29 22:09:58
84.63651,-23.05779,2021-03-29 22:14:58
84.63605,-23.06120,2021-03-29 22:19:59
84.63553,-23.05982,2021-03-29 22:24:59
84.63562,-23.05957,2021-03-29 22:30:00
84.63563,-23.05864,2021-03-29 22:35:01
84.63563,-23.05769,2021-03-29 22:40:01
84.63596,-23.05672,2021-03-29 22:45:02
84.63647,-23.05776,2021-03-29 22:50:02
84.63337,-23.04760,2021-03-29 22:54:58
84.63359,-23.04697,2021-03-29 22:59:58
84.63401,-23.04765,2021-03-29 23:04:59
84.63647,-23.05802,2021-03-29 23:09:59
84.63647,-23.05802,2021-03-29 23:15:00
84.63631,-23.05655,2021-03-29 23:20:01
84.63625,-23.05831,2021-03-29 23:25:01
84.63625,-23.05838,2021-03-29 23:30:02
84.63626,-23.05828,2021-03-29 23:35:02
84.63599,-23.05804,2021-03-29 23:39:58
84.63600,-23.05801,2021-03-29 23:44:58
84.63609,-23.06119,2021-03-29 23:49:59
84.63633,-23.06249,2021-03-29 23:54:59
84.63634,-23.06179,2021-03-30 00:00:00
84.63638,-23.06179,2021-03-30 00:05:01
84.63632,-23.06099,2021-03-30 00:10:01
84.63633,-23.06085,2021-03-30 00:15:02
84.63628,-23.06051,2021-03-30 00:20:02
84.63627,-23.06064,2021-03-30 00:24:58
84.63625,-23.06061,2021-03-30 00:29:58
84.63635,-23.05949,2021-03-30 00:34:59
84.63624,-23.06080,2021-03-30 00:39:59
84.63617,-23.06026,2021-03-30 00:45:00
84.63615,-23.06064,2021-03-30 00:50:01
84.63613,-23.06078,2021-03-30 00:55:01
84.63611,-23.06103,2021-03-30 01:00:02
84.63608,-23.06134,2021-03-30 01:05:02
84.63605,-23.06178,2021-03-30 01:09:58
84.63602,-23.06223,2021-03-30 01:14:58
84.63599,-23.06266,2021-03-30 01:19:59
84.63596,-23.06305,2021-03-30 01:24:59
84.63593,-23.06369,2021-03-30 01:30:00
