latitude,longitude,datetime
78.96387,-1.20336,2020-08-03 10:30:00
78.95698,-1.15722,2020-08-03 11:29:59
78.94043,-1.08211,2020-08-03 13:30:00
78.93206,-1.05330,2020-08-03 14:29:59
78.92393,-1.03073,2020-08-03 15:30:01
78.91701,-1.01179,2020-08-03 16:30:00
78.90408,-0.96941,2020-08-03 18:30:01
78.89609,-0.94942,2020-08-03 19:30:00
78.88790,-0.92585,2020-08-03 20:29:59
78.87920,-0.89572,2020-08-03 21:30:01
78.86810,-0.87153,2020-08-03 22:30:00
78.85651,-0.84816,2020-08-03 23:29:59
78.84479,-0.83208,2020-08-04 00:30:01
78.83341,-0.82328,2020-08-04 01:30:00
78.82357,-0.82955,2020-08-04 02:29:59
78.81732,-0.83701,2020-08-04 03:30:01
78.81043,-0.84217,2020-08-04 04:30:00
78.80346,-0.84604,2020-08-04 05:29:59
78.79688,-0.84218,2020-08-04 06:30:01
78.78891,-0.83435,2020-08-04 07:30:00
78.77901,-0.82828,2020-08-04 08:29:59
78.76807,-0.82723,2020-08-04 09:30:01
78.75671,-0.83152,2020-08-04 10:30:00
78.74425,-0.83800,2020-08-04 11:29:59
78.73284,-0.84077,2020-08-04 12:30:01
78.72180,-0.84714,2020-08-04 13:30:00
78.71097,-0.86043,2020-08-04 14:29:59
78.70063,-0.88020,2020-08-04 15:30:01
78.69241,-0.90501,2020-08-04 16:30:00
78.67922,-0.95489,2020-08-04 18:30:01
78.67274,-0.96517,2020-08-04 19:30:00
78.66393,-0.97284,2020-08-04 20:29:59
78.65491,-0.98902,2020-08-04 21:30:01
78.64592,-1.00448,2020-08-04 22:30:00
78.62524,-1.04284,2020-08-05 00:30:01
78.60531,-1.11810,2020-08-05 02:29:59
78.60154,-1.16726,2020-08-05 03:30:01
78.59908,-1.21396,2020-08-05 04:30:00
78.59660,-1.25476,2020-08-05 05:29:59
78.59380,-1.29057,2020-08-05 06:30:01
78.58923,-1.32116,2020-08-05 07:30:00
78.58347,-1.34965,2020-08-05 08:29:59
78.55778,-1.46132,2020-08-05 11:29:59
78.54857,-1.51791,2020-08-05 12:30:01
78.54108,-1.57983,2020-08-05 13:30:00
78.53635,-1.64582,2020-08-05 14:29:59
78.53366,-1.71060,2020-08-05 15:30:01
78.53168,-1.76820,2020-08-05 16:30:00
78.52909,-1.82302,2020-08-05 17:29:59
78.52629,-1.87757,2020-08-05 18:30:01
78.52203,-1.93634,2020-08-05 19:30:00
78.51758,-1.99599,2020-08-05 20:29:59
78.51402,-2.06292,2020-08-05 21:30:01
78.51278,-2.13169,2020-08-05 22:30:00
78.51167,-2.19983,2020-08-05 23:29:59
78.51215,-2.26422,2020-08-06 00:30:01
78.51304,-2.39077,2020-08-06 02:29:59
78.51492,-2.44990,2020-08-06 03:30:01
78.51575,-2.51411,2020-08-06 04:30:00
78.51678,-2.58192,2020-08-06 05:29:59
78.51938,-2.65428,2020-08-06 06:30:01
78.52341,-2.72534,2020-08-06 07:30:00
78.52666,-2.79247,2020-08-06 08:29:59
78.52937,-2.86139,2020-08-06 09:30:01
78.53133,-2.91043,2020-08-06 10:30:00
78.53098,-2.95171,2020-08-06 11:29:59
78.52816,-2.99102,2020-08-06 12:30:01
78.52506,-3.03658,2020-08-06 13:30:00
78.52176,-3.07677,2020-08-06 14:29:59
78.51887,-3.11979,2020-08-06 15:30:01
78.51602,-3.16384,2020-08-06 16:30:00
78.51112,-3.22608,2020-08-06 18:30:01
78.50728,-3.24048,2020-08-06 19:30:00
78.50280,-3.26003,2020-08-06 20:29:59
78.49664,-3.27665,2020-08-06 21:30:01
78.48947,-3.29272,2020-08-06 22:30:00
78.48103,-3.30602,2020-08-06 23:29:59
78.47232,-3.31973,2020-08-07 00:30:01
78.46326,-3.33211,2020-08-07 01:30:00
78.45000,-3.36127,2020-08-07 03:00:00
78.44596,-3.37248,2020-08-07 03:30:01
78.43846,-3.39624,2020-08-07 04:30:00
78.43289,-3.42044,2020-08-07 05:29:59
78.42717,-3.44071,2020-08-07 06:30:01
78.42065,-3.45103,2020-08-07 07:30:00
78.41348,-3.46197,2020-08-07 08:29:59
78.40524,-3.47069,2020-08-07 09:30:01
78.39616,-3.47791,2020-08-07 10:30:00
78.38610,-3.48650,2020-08-07 11:29:59
78.36936,-3.50516,2020-08-07 12:59:59
78.36304,-3.51351,2020-08-07 13:30:00
78.35001,-3.53785,2020-08-07 14:29:59
78.33829,-3.56569,2020-08-07 15:30:01
78.32883,-3.59958,2020-08-07 16:30:00
78.31533,-3.65226,2020-08-07 18:30:01
78.30751,-3.66069,2020-08-07 19:30:00
78.29772,-3.66292,2020-08-07 20:29:59
78.28560,-3.67348,2020-08-07 21:30:01
78.27232,-3.68852,2020-08-07 22:30:00
78.24812,-3.74650,2020-08-08 00:30:01
78.24001,-3.78336,2020-08-08 01:30:00
78.23490,-3.80961,2020-08-08 02:29:59
78.23115,-3.82330,2020-08-08 03:30:01
78.22637,-3.82534,2020-08-08 04:30:00
78.22018,-3.82143,2020-08-08 05:29:59
78.21422,-3.81782,2020-08-08 06:30:01
78.20752,-3.81838,2020-08-08 07:30:00
78.20029,-3.82770,2020-08-08 08:29:59
78.19408,-3.84945,2020-08-08 09:30:01
78.18953,-3.87489,2020-08-08 10:30:00
78.18407,-3.89727,2020-08-08 11:29:59
78.17718,-3.93972,2020-08-08 13:30:00
78.17552,-3.96915,2020-08-08 14:29:59
78.17461,-4.00462,2020-08-08 15:30:01
78.17496,-4.03504,2020-08-08 16:30:00
78.17406,-4.09735,2020-08-08 18:30:01
78.17167,-4.13287,2020-08-08 19:30:00
78.16870,-4.16216,2020-08-08 20:29:59
78.16544,-4.20326,2020-08-08 21:30:01
78.16172,-4.24880,2020-08-08 22:30:00
78.15812,-4.29604,2020-08-08 23:29:59
78.15383,-4.34941,2020-08-09 00:30:01
78.15028,-4.39813,2020-08-09 01:30:00
78.14727,-4.51470,2020-08-09 03:30:01
78.14894,-4.58278,2020-08-09 04:30:00
78.15443,-4.64661,2020-08-09 05:29:59
78.16254,-4.71688,2020-08-09 06:30:01
78.16978,-4.77246,2020-08-09 07:30:00
78.17683,-4.82536,2020-08-09 08:29:59
78.18358,-4.88356,2020-08-09 09:30:01
78.19497,-5.00563,2020-08-09 11:29:59
78.19856,-5.08073,2020-08-09 12:30:01
78.20262,-5.15886,2020-08-09 13:30:00
78.20841,-5.23470,2020-08-09 14:29:59
78.21397,-5.30847,2020-08-09 15:30:01
78.22083,-5.39375,2020-08-09 16:30:00
78.23959,-5.58040,2020-08-09 18:30:01
78.24972,-5.60559,2020-08-09 19:30:00
78.25797,-5.61774,2020-08-09 20:29:59
78.26326,-5.62261,2020-08-09 21:30:01
78.26499,-5.63083,2020-08-09 22:30:00
78.27061,-5.64855,2020-08-09 23:29:59
78.27463,-5.69069,2020-08-10 00:30:01
78.27320,-5.75025,2020-08-10 01:30:00
78.27270,-5.81678,2020-08-10 02:29:59
78.27536,-5.89273,2020-08-10 03:30:01
78.27802,-5.95561,2020-08-10 04:30:00
78.28249,-6.01614,2020-08-10 05:29:59
78.28985,-6.07748,2020-08-10 06:30:01
78.29859,-6.12231,2020-08-10 07:30:00
78.30729,-6.14813,2020-08-10 08:29:59
78.31143,-6.15823,2020-08-10 09:30:01
78.31203,-6.16411,2020-08-10 10:30:00
78.30858,-6.17361,2020-08-10 11:29:59
78.30279,-6.20303,2020-08-10 12:30:01
78.29124,-6.29988,2020-08-10 14:29:59
78.28889,-6.36199,2020-08-10 15:30:01
78.29039,-6.41646,2020-08-10 16:30:00
78.29740,-6.49455,2020-08-10 18:30:01
78.29967,-6.50948,2020-08-10 19:30:00
78.29961,-6.51959,2020-08-10 20:29:59
78.29757,-6.53063,2020-08-10 21:30:01
78.29308,-6.54333,2020-08-10 22:30:00
78.28823,-6.56548,2020-08-10 23:29:59
78.28435,-6.59320,2020-08-11 00:30:01
78.28001,-6.62197,2020-08-11 01:30:00
78.27510,-6.65396,2020-08-11 02:29:59
78.27029,-6.69127,2020-08-11 03:30:01
78.26588,-6.73005,2020-08-11 04:30:00
78.26088,-6.80803,2020-08-11 06:30:01
78.26052,-6.83552,2020-08-11 07:30:00
78.26025,-6.87533,2020-08-11 08:29:59
78.25831,-6.89460,2020-08-11 09:30:01
78.25463,-6.90787,2020-08-11 10:30:00
78.24955,-6.91868,2020-08-11 11:29:59
78.24265,-6.93307,2020-08-11 12:30:01
78.23463,-6.95411,2020-08-11 13:30:00
78.22681,-6.97950,2020-08-11 14:29:59
78.21876,-7.01323,2020-08-11 15:30:01
78.21181,-7.05177,2020-08-11 16:30:00
78.20679,-7.09187,2020-08-11 17:29:59
78.20396,-7.12971,2020-08-11 18:30:01
78.20635,-7.17068,2020-08-11 19:30:00
78.20992,-7.19375,2020-08-11 20:29:59
78.21085,-7.20744,2020-08-11 21:30:01
78.20862,-7.20993,2020-08-11 22:30:00
78.20424,-7.20925,2020-08-11 23:29:59
78.19862,-7.21336,2020-08-12 00:30:01
78.18515,-7.25442,2020-08-12 02:29:59
78.18060,-7.34524,2020-08-12 04:30:00
78.17815,-7.38586,2020-08-12 05:29:59
78.17787,-7.42138,2020-08-12 06:30:01
78.17924,-7.44708,2020-08-12 07:30:00
78.18088,-7.46217,2020-08-12 08:29:59
78.18465,-7.47808,2020-08-12 09:30:01
78.18729,-7.47985,2020-08-12 10:30:00
78.18748,-7.47878,2020-08-12 11:29:59
78.18623,-7.47945,2020-08-12 12:30:01
78.18352,-7.48186,2020-08-12 13:30:00
78.17973,-7.49335,2020-08-12 14:29:59
78.17609,-7.51453,2020-08-12 15:30:01
78.17410,-7.54496,2020-08-12 16:30:00
78.17506,-7.57809,2020-08-12 17:29:59
78.17792,-7.60741,2020-08-12 18:30:01
78.18336,-7.62730,2020-08-12 19:30:00
78.19105,-7.65415,2020-08-12 20:29:59
78.20004,-7.67835,2020-08-12 21:30:01
78.20221,-7.67229,2020-08-12 22:30:00
78.20329,-7.66899,2020-08-12 23:29:59
78.20444,-7.66365,2020-08-13 00:30:01
78.20656,-7.66622,2020-08-13 01:30:00
78.20876,-7.67169,2020-08-13 03:30:01
78.20981,-7.66587,2020-08-13 04:30:00
78.20894,-7.65123,2020-08-13 05:29:59
78.20560,-7.63932,2020-08-13 06:30:01
78.20134,-7.63284,2020-08-13 07:30:00
78.19707,-7.63012,2020-08-13 08:29:59
78.19181,-7.63487,2020-08-13 09:30:01
78.18644,-7.64790,2020-08-13 10:30:00
78.18176,-7.66575,2020-08-13 11:29:59
78.17799,-7.69450,2020-08-13 12:30:01
78.17662,-7.72809,2020-08-13 13:30:00
78.17684,-7.76612,2020-08-13 14:29:59
78.17967,-7.79186,2020-08-13 15:30:01
78.18353,-7.80617,2020-08-13 16:30:00
78.18613,-7.80749,2020-08-13 17:29:59
78.18842,-7.80433,2020-08-13 18:30:01
78.19006,-7.79891,2020-08-13 19:30:00
78.19107,-7.79191,2020-08-13 20:29:59
78.18916,-7.79407,2020-08-13 21:30:01
78.18767,-7.80692,2020-08-13 22:30:00
78.18648,-7.82409,2020-08-13 23:29:59
78.18566,-7.84277,2020-08-14 00:30:01
78.18504,-7.86608,2020-08-14 01:30:00
78.18449,-7.89268,2020-08-14 02:29:59
78.18576,-7.92375,2020-08-14 03:30:01
78.18754,-7.95066,2020-08-14 04:30:00
78.18922,-7.97588,2020-08-14 05:29:59
78.19022,-7.99146,2020-08-14 06:30:01
78.18867,-8.01339,2020-08-14 07:30:00
78.18602,-8.03545,2020-08-14 08:29:59
78.18020,-8.05993,2020-08-14 09:30:01
78.17323,-8.08937,2020-08-14 10:30:00
78.16567,-8.12644,2020-08-14 11:29:59
78.15843,-8.16407,2020-08-14 12:30:01
78.15150,-8.20037,2020-08-14 13:30:00
78.14149,-8.29628,2020-08-14 15:30:01
78.13904,-8.36546,2020-08-14 16:30:00
78.13756,-8.44594,2020-08-14 17:29:59
78.13625,-8.53397,2020-08-14 18:30:01
78.13519,-8.61090,2020-08-14 19:30:00
78.13363,-8.68890,2020-08-14 20:29:59
78.13149,-8.77824,2020-08-14 21:30:01
78.12525,-8.87749,2020-08-14 22:30:00
78.12194,-8.96395,2020-08-14 23:29:59
78.11580,-9.04872,2020-08-15 00:30:01
78.10947,-9.12535,2020-08-15 01:30:00
78.10054,-9.19701,2020-08-15 02:29:59
78.08762,-9.27400,2020-08-15 03:30:01
78.07513,-9.36626,2020-08-15 04:30:00
78.06213,-9.46973,2020-08-15 05:29:59
78.05049,-9.58700,2020-08-15 06:30:01
78.04131,-9.72014,2020-08-15 07:30:00
78.03920,-9.84623,2020-08-15 08:29:59
78.03715,-9.96639,2020-08-15 09:30:01
78.03331,-10.05935,2020-08-15 10:30:00
78.02805,-10.12772,2020-08-15 11:29:59
78.01945,-10.18652,2020-08-15 12:30:01
78.00526,-10.23857,2020-08-15 13:30:00
77.99382,-10.27398,2020-08-15 14:29:59
77.98217,-10.30859,2020-08-15 15:30:01
77.96908,-10.33793,2020-08-15 16:30:00
77.93815,-10.39789,2020-08-15 18:30:01
77.92439,-10.44633,2020-08-15 19:30:00
77.91236,-10.51363,2020-08-15 20:29:59
77.90646,-10.59028,2020-08-15 21:30:01
77.90813,-10.69202,2020-08-15 23:29:59
77.91145,-10.70780,2020-08-16 00:30:01
77.91393,-10.71124,2020-08-16 01:30:00
77.91338,-10.70397,2020-08-16 02:29:59
77.90834,-10.69744,2020-08-16 03:30:01
77.90141,-10.70820,2020-08-16 04:30:00
77.89452,-10.73605,2020-08-16 05:29:59
77.89069,-10.77368,2020-08-16 06:30:01
77.88980,-10.86778,2020-08-16 08:29:59
77.89281,-10.90373,2020-08-16 09:30:01
77.89532,-10.93016,2020-08-16 10:30:00
77.89813,-10.97373,2020-08-16 12:30:01
77.89807,-10.99169,2020-08-16 13:30:00
77.89608,-11.01087,2020-08-16 14:29:59
77.89167,-11.03786,2020-08-16 15:30:01
77.88674,-11.07805,2020-08-16 16:30:00
77.88295,-11.13236,2020-08-16 17:29:59
77.88128,-11.19321,2020-08-16 18:30:01
77.88194,-11.25188,2020-08-16 19:30:00
77.88431,-11.30366,2020-08-16 20:29:59
77.89371,-11.38516,2020-08-16 22:30:00
77.89763,-11.41193,2020-08-16 23:29:59
77.89963,-11.43662,2020-08-17 00:30:01
77.90076,-11.46142,2020-08-17 01:30:00
77.89973,-11.49340,2020-08-17 02:29:59
77.89851,-11.54085,2020-08-17 03:30:01
77.89732,-11.59736,2020-08-17 04:30:00
77.89577,-11.65541,2020-08-17 05:29:59
77.89480,-11.71194,2020-08-17 06:30:01
77.89441,-11.76646,2020-08-17 07:30:00
77.89476,-11.80867,2020-08-17 08:29:59
77.89392,-11.83847,2020-08-17 09:30:01
77.89075,-11.86755,2020-08-17 10:30:00
77.88644,-11.90931,2020-08-17 11:29:59
77.88127,-11.94829,2020-08-17 12:30:01
77.87552,-11.98638,2020-08-17 13:30:00
77.86971,-12.01793,2020-08-17 14:29:59
77.86134,-12.04473,2020-08-17 15:30:01
77.85071,-12.06720,2020-08-17 16:30:00
77.83981,-12.09884,2020-08-17 17:29:59
77.83055,-12.13953,2020-08-17 18:30:01
77.82329,-12.17926,2020-08-17 19:30:00
77.81826,-12.21893,2020-08-17 20:29:59
77.81309,-12.25885,2020-08-17 21:30:01
77.80494,-12.30602,2020-08-17 23:00:01
77.80214,-12.31613,2020-08-17 23:29:59
77.79723,-12.33845,2020-08-18 00:30:01
77.79482,-12.35838,2020-08-18 01:30:00
77.79337,-12.37335,2020-08-18 02:29:59
77.79095,-12.39331,2020-08-18 03:30:01
77.79016,-12.41626,2020-08-18 04:30:00
77.78990,-12.42770,2020-08-18 05:29:59
77.78917,-12.43360,2020-08-18 06:30:01
77.78481,-12.43158,2020-08-18 07:30:00
77.77869,-12.43125,2020-08-18 08:29:59
77.76942,-12.43272,2020-08-18 09:30:01
77.75790,-12.43757,2020-08-18 10:30:00
77.74323,-12.45957,2020-08-18 11:29:59
77.72730,-12.50751,2020-08-18 12:30:01
77.71199,-12.56328,2020-08-18 13:30:00
77.69849,-12.62540,2020-08-18 14:29:59
77.68668,-12.68013,2020-08-18 15:30:01
77.67673,-12.72856,2020-08-18 16:30:00
77.66909,-12.76851,2020-08-18 17:29:59
77.66231,-12.81131,2020-08-18 18:30:01
77.65489,-12.85750,2020-08-18 19:30:00
77.64674,-12.89219,2020-08-18 20:29:59
77.63896,-12.93232,2020-08-18 21:30:01
77.62997,-12.96994,2020-08-18 22:30:00
77.62117,-13.00366,2020-08-18 23:29:59
77.61262,-13.03919,2020-08-19 00:30:01
77.59602,-13.10476,2020-08-19 02:29:59
77.58836,-13.13783,2020-08-19 03:30:01
77.58043,-13.16367,2020-08-19 04:30:00
77.57192,-13.18521,2020-08-19 05:29:59
77.56327,-13.20283,2020-08-19 06:30:01
77.55485,-13.21859,2020-08-19 07:30:00
77.54594,-13.23466,2020-08-19 08:29:59
77.53646,-13.25600,2020-08-19 09:30:01
77.52659,-13.28296,2020-08-19 10:30:00
77.50725,-13.34131,2020-08-19 12:30:01
77.49796,-13.36488,2020-08-19 13:30:00
77.49003,-13.38831,2020-08-19 14:29:59
77.48283,-13.40792,2020-08-19 15:30:01
77.47676,-13.42246,2020-08-19 16:30:00
77.47166,-13.42805,2020-08-19 17:29:59
77.46582,-13.42803,2020-08-19 18:30:01
77.45950,-13.42577,2020-08-19 19:30:00
77.45241,-13.42212,2020-08-19 20:29:59
77.44410,-13.41391,2020-08-19 21:30:01
77.43353,-13.40548,2020-08-19 22:30:00
77.42164,-13.39811,2020-08-19 23:29:59
77.39779,-13.37063,2020-08-20 01:30:00
77.38637,-13.34504,2020-08-20 02:29:59
77.37679,-13.32619,2020-08-20 03:30:01
77.36746,-13.29836,2020-08-20 04:30:00
77.36128,-13.27246,2020-08-20 05:29:59
77.35146,-13.23092,2020-08-20 06:30:01
77.34275,-13.20227,2020-08-20 07:30:00
77.33218,-13.18465,2020-08-20 08:29:59
77.32002,-13.16909,2020-08-20 09:30:01
77.30485,-13.15160,2020-08-20 10:30:00
77.27604,-13.12217,2020-08-20 12:30:01
77.24287,-13.10010,2020-08-20 14:29:59
77.23097,-13.09156,2020-08-20 15:30:01
77.22066,-13.08785,2020-08-20 16:30:00
77.20258,-13.06279,2020-08-20 18:30:01
77.19104,-13.04391,2020-08-20 19:30:00
77.18204,-13.02621,2020-08-20 20:29:59
77.17174,-13.01200,2020-08-20 21:30:01
77.16071,-12.99847,2020-08-20 22:30:00
77.14832,-12.98442,2020-08-20 23:29:59
77.13761,-12.96836,2020-08-21 00:30:01
77.12706,-12.94691,2020-08-21 01:30:00
77.11653,-12.92664,2020-08-21 02:29:59
77.10776,-12.90538,2020-08-21 03:30:01
77.09863,-12.87268,2020-08-21 04:30:00
77.08636,-12.83195,2020-08-21 05:29:59
77.07207,-12.79742,2020-08-21 06:30:01
77.05712,-12.77181,2020-08-21 07:30:00
77.03816,-12.74325,2020-08-21 08:29:59
77.02390,-12.73884,2020-08-21 09:30:01
77.00952,-12.73548,2020-08-21 10:30:00
76.99554,-12.74082,2020-08-21 11:29:59
76.98264,-12.75357,2020-08-21 12:30:01
76.97083,-12.76796,2020-08-21 13:30:00
76.96021,-12.77916,2020-08-21 14:29:59
76.95116,-12.78484,2020-08-21 15:30:01
76.94390,-12.79192,2020-08-21 16:30:00
76.93951,-12.79585,2020-08-21 17:29:59
76.93260,-12.78650,2020-08-21 18:30:01
76.92451,-12.77648,2020-08-21 19:30:00
76.91697,-12.77525,2020-08-21 20:29:59
76.90966,-12.78348,2020-08-21 21:30:01
76.90213,-12.79630,2020-08-21 22:30:00
76.89713,-12.81357,2020-08-21 23:29:59
76.89195,-12.83056,2020-08-22 00:30:01
76.88779,-12.84931,2020-08-22 01:30:00
76.88210,-12.86310,2020-08-22 02:29:59
76.87849,-12.86249,2020-08-22 03:30:01
76.87566,-12.86139,2020-08-22 04:30:00
76.87265,-12.85597,2020-08-22 05:29:59
76.86620,-12.84819,2020-08-22 06:30:01
76.85850,-12.85199,2020-08-22 07:30:00
76.85089,-12.86767,2020-08-22 08:29:59
76.84381,-12.89023,2020-08-22 09:30:01
76.83659,-12.91670,2020-08-22 10:30:00
76.82768,-12.95711,2020-08-22 12:30:01
76.82509,-12.97603,2020-08-22 13:30:00
76.82359,-12.99514,2020-08-22 14:29:59
76.82157,-13.00405,2020-08-22 15:30:01
76.81857,-13.00854,2020-08-22 16:30:00
76.81456,-13.01071,2020-08-22 17:29:59
76.81110,-13.01385,2020-08-22 18:30:01
76.80569,-13.02315,2020-08-22 19:30:00
76.80354,-13.04799,2020-08-22 20:29:59
76.80256,-13.07298,2020-08-22 21:30:01
76.80288,-13.09878,2020-08-22 22:30:00
76.80260,-13.12611,2020-08-22 23:29:59
76.80294,-13.15662,2020-08-23 00:30:01
76.80159,-13.16767,2020-08-23 01:30:00
76.79736,-13.18655,2020-08-23 02:29:59
76.79543,-13.20588,2020-08-23 03:30:01
76.79613,-13.22348,2020-08-23 04:30:00
76.79762,-13.24101,2020-08-23 05:29:59
76.79961,-13.26521,2020-08-23 06:30:01
76.80065,-13.28390,2020-08-23 07:30:00
76.80355,-13.30341,2020-08-23 08:29:59
76.81033,-13.34067,2020-08-23 10:30:00
76.81432,-13.35451,2020-08-23 11:29:59
76.81686,-13.35863,2020-08-23 12:30:01
76.81497,-13.37173,2020-08-23 13:30:00
76.80863,-13.43816,2020-08-23 16:30:00
76.80620,-13.52061,2020-08-23 19:30:00
76.80513,-13.55429,2020-08-23 20:29:59
76.80476,-13.59049,2020-08-23 21:30:01
76.80483,-13.62862,2020-08-23 22:30:00
76.80532,-13.66729,2020-08-23 23:29:59
76.80602,-13.70731,2020-08-24 00:30:01
76.80708,-13.75124,2020-08-24 01:30:00
76.80866,-13.78960,2020-08-24 02:29:59
76.81085,-13.81827,2020-08-24 03:30:01
76.81390,-13.83600,2020-08-24 04:30:00
76.81651,-13.84819,2020-08-24 05:29:59
76.82191,-13.87202,2020-08-24 07:30:00
76.82327,-13.88132,2020-08-24 08:29:59
76.82372,-13.89293,2020-08-24 09:30:01
76.82546,-13.91451,2020-08-24 10:30:00
76.83687,-13.95773,2020-08-24 11:29:59
76.84212,-13.98322,2020-08-24 12:30:01
76.84549,-13.99949,2020-08-24 13:30:00
76.84892,-14.00706,2020-08-24 14:29:59
76.85123,-14.00946,2020-08-24 15:30:01
76.85330,-14.01201,2020-08-24 16:30:00
76.86574,-14.01683,2020-08-24 17:29:59
76.87197,-14.00155,2020-08-24 18:30:01
76.87511,-13.98642,2020-08-24 19:30:00
76.87825,-13.97084,2020-08-24 21:30:01
76.87696,-13.96895,2020-08-24 22:30:00
76.87551,-13.97392,2020-08-24 23:29:59
76.87564,-13.98343,2020-08-25 00:30:01
76.87634,-13.99865,2020-08-25 01:30:00
76.87802,-14.01009,2020-08-25 02:29:59
76.88136,-14.02762,2020-08-25 03:30:01
76.88821,-14.04912,2020-08-25 04:30:00
76.89481,-14.06614,2020-08-25 05:29:59
76.90402,-14.08545,2020-08-25 06:30:01
76.91678,-14.08651,2020-08-25 07:30:00
76.92789,-14.07443,2020-08-25 08:29:59
76.93571,-14.05581,2020-08-25 09:30:01
76.93696,-14.03565,2020-08-25 10:30:00
76.93594,-14.01478,2020-08-25 11:29:59
76.93197,-13.99623,2020-08-25 12:30:01
76.92471,-13.98265,2020-08-25 13:30:00
76.91594,-13.97560,2020-08-25 14:29:59
76.90810,-13.97847,2020-08-25 15:30:01
76.90178,-13.99266,2020-08-25 16:30:00
76.89674,-14.01108,2020-08-25 17:29:59
76.89439,-14.03258,2020-08-25 18:30:01
76.89491,-14.05071,2020-08-25 19:30:00
76.89803,-14.05853,2020-08-25 20:29:59
76.90239,-14.06046,2020-08-25 21:30:01
76.91064,-14.02600,2020-08-25 23:29:59
76.91180,-13.99916,2020-08-26 00:30:01
76.90601,-13.94838,2020-08-26 02:29:59
76.90006,-13.93753,2020-08-26 03:30:01
76.89386,-13.93567,2020-08-26 04:30:00
76.88837,-13.94471,2020-08-26 05:29:59
76.88520,-13.96074,2020-08-26 06:30:01
76.88411,-13.97763,2020-08-26 07:30:00
76.88497,-13.99261,2020-08-26 08:29:59
76.89028,-14.00187,2020-08-26 10:30:00
76.89253,-13.99232,2020-08-26 11:29:59
76.89354,-13.97978,2020-08-26 12:30:01
76.89045,-13.96346,2020-08-26 13:30:00
76.88519,-13.95122,2020-08-26 14:29:59
76.87723,-13.94677,2020-08-26 15:30:01
76.86884,-13.95652,2020-08-26 16:30:00
76.86117,-13.97740,2020-08-26 17:29:59
76.85509,-14.00812,2020-08-26 18:30:01
76.85185,-14.04597,2020-08-26 19:30:00
76.85371,-14.08150,2020-08-26 20:29:59
76.85867,-14.10238,2020-08-26 21:30:01
76.86561,-14.10776,2020-08-26 22:30:00
76.87849,-14.09064,2020-08-27 00:30:01
76.88353,-14.04209,2020-08-27 02:29:59
76.88153,-14.02312,2020-08-27 03:30:01
76.87733,-14.01525,2020-08-27 04:30:00
76.87304,-14.02331,2020-08-27 05:29:59
76.87003,-14.04251,2020-08-27 06:30:01
76.86980,-14.07108,2020-08-27 07:30:00
76.87266,-14.09826,2020-08-27 08:29:59
76.87779,-14.11388,2020-08-27 09:30:01
76.88366,-14.11896,2020-08-27 10:30:00
76.88836,-14.11416,2020-08-27 11:29:59
76.89182,-14.10545,2020-08-27 12:30:01
76.89427,-14.09551,2020-08-27 13:30:00
76.89616,-14.08553,2020-08-27 14:29:59
76.89763,-14.07710,2020-08-27 15:30:01
76.89790,-14.06716,2020-08-27 16:30:00
76.89441,-14.05252,2020-08-27 18:30:01
76.89345,-14.05398,2020-08-27 19:30:00
76.89256,-14.06145,2020-08-27 20:29:59
76.89252,-14.07074,2020-08-27 21:30:01
76.89325,-14.07864,2020-08-27 22:30:00
76.89484,-14.08396,2020-08-27 23:29:59
76.89685,-14.08672,2020-08-28 00:30:01
76.90058,-14.08602,2020-08-28 01:30:00
76.90353,-14.08454,2020-08-28 02:29:59
76.90466,-14.08226,2020-08-28 03:30:01
76.90457,-14.07247,2020-08-28 04:30:00
76.90205,-14.06408,2020-08-28 05:29:59
76.89741,-14.05949,2020-08-28 06:30:01
76.89135,-14.06587,2020-08-28 07:30:00
76.88564,-14.08523,2020-08-28 08:29:59
76.88117,-14.11085,2020-08-28 09:30:01
76.87797,-14.13121,2020-08-28 10:30:00
76.87652,-14.14739,2020-08-28 11:29:59
76.87785,-14.15034,2020-08-28 12:30:01
76.88018,-14.13905,2020-08-28 13:30:00
76.88155,-14.12041,2020-08-28 14:29:59
76.87099,-14.06466,2020-08-28 17:29:59
76.86477,-14.06282,2020-08-28 18:30:01
76.85958,-14.06833,2020-08-28 19:30:00
76.85523,-14.07414,2020-08-28 20:29:59
76.85178,-14.08113,2020-08-28 21:30:01
76.84956,-14.08696,2020-08-28 22:30:00
76.84868,-14.08954,2020-08-28 23:29:59
76.84828,-14.09044,2020-08-29 00:30:01
76.84816,-14.08699,2020-08-29 01:30:00
76.84761,-14.07817,2020-08-29 02:29:59
76.84607,-14.06745,2020-08-29 03:30:01
76.84282,-14.05917,2020-08-29 04:30:00
76.83759,-14.05634,2020-08-29 05:29:59
76.83083,-14.06094,2020-08-29 06:30:01
76.82368,-14.07231,2020-08-29 07:30:00
76.81687,-14.08817,2020-08-29 08:29:59
76.81100,-14.10725,2020-08-29 09:30:01
76.80684,-14.12866,2020-08-29 10:30:00
76.80270,-14.16060,2020-08-29 12:30:01
76.80094,-14.17029,2020-08-29 13:30:00
76.79857,-14.17629,2020-08-29 14:29:59
76.79602,-14.18107,2020-08-29 15:30:01
76.79260,-14.18398,2020-08-29 16:30:00
76.78820,-14.18686,2020-08-29 17:29:59
76.78325,-14.19288,2020-08-29 18:30:01
