latitude,longitude,datetime
68.57260,-22.76720,2020-09-24 11:00:01
68.58320,-22.74140,2020-09-24 12:00:00
68.59220,-22.70400,2020-09-24 12:59:59
68.59660,-22.67540,2020-09-24 14:00:01
68.60120,-22.64600,2020-09-24 15:00:00
68.60540,-22.62480,2020-09-24 15:59:59
68.61060,-22.61120,2020-09-24 17:00:01
68.61580,-22.59320,2020-09-24 18:00:00
68.61860,-22.56780,2020-09-24 18:59:59
68.61700,-22.54580,2020-09-24 20:00:01
68.61540,-22.53200,2020-09-24 21:00:00
68.61560,-22.52860,2020-09-24 21:59:59
68.61820,-22.52880,2020-09-24 23:00:01
68.62240,-22.52640,2020-09-25 00:00:00
68.62680,-22.51640,2020-09-25 00:59:59
68.63040,-22.50020,2020-09-25 02:00:01
68.63540,-22.48340,2020-09-25 03:00:00
68.64020,-22.46440,2020-09-25 03:59:59
68.64220,-22.44200,2020-09-25 05:00:01
68.63780,-22.42420,2020-09-25 06:00:00
68.63240,-22.42060,2020-09-25 06:59:59
68.62940,-22.42680,2020-09-25 08:00:01
68.63080,-22.43100,2020-09-25 09:00:00
68.63020,-22.42840,2020-09-25 09:59:59
68.62960,-22.42340,2020-09-25 11:00:01
68.62900,-22.41520,2020-09-25 12:00:00
68.62880,-22.40140,2020-09-25 12:59:59
68.63220,-22.38840,2020-09-25 14:00:01
68.63740,-22.37780,2020-09-25 15:00:00
68.64600,-22.36280,2020-09-25 15:59:59
68.65100,-22.33240,2020-09-25 17:00:01
68.65520,-22.30480,2020-09-25 18:00:00
68.65960,-22.27900,2020-09-25 18:59:59
68.66620,-22.26380,2020-09-25 20:00:01
68.67580,-22.26700,2020-09-25 21:00:00
68.68720,-22.27780,2020-09-25 21:59:59
68.70060,-22.28360,2020-09-25 23:00:01
68.71340,-22.28440,2020-09-26 00:00:00
68.72560,-22.27620,2020-09-26 00:59:59
68.73580,-22.25480,2020-09-26 02:00:01
68.74080,-22.22800,2020-09-26 03:00:00
68.74160,-22.21360,2020-09-26 03:59:59
68.74340,-22.22200,2020-09-26 05:00:01
68.74480,-22.24720,2020-09-26 06:00:00
68.74740,-22.28480,2020-09-26 06:59:59
68.75320,-22.34280,2020-09-26 08:00:01
68.76040,-22.40900,2020-09-26 09:00:00
68.76600,-22.46620,2020-09-26 09:59:59
68.77700,-22.50620,2020-09-26 11:00:01
68.78580,-22.51900,2020-09-26 12:00:00
68.79380,-22.51200,2020-09-26 12:59:59
68.79800,-22.49980,2020-09-26 14:00:01
68.80180,-22.48780,2020-09-26 15:00:00
68.80640,-22.47560,2020-09-26 15:59:59
68.81080,-22.46280,2020-09-26 17:00:01
68.81100,-22.45320,2020-09-26 18:00:00
68.80760,-22.45620,2020-09-26 18:59:59
68.79900,-22.47580,2020-09-26 20:00:01
68.78980,-22.51380,2020-09-26 21:00:00
68.78520,-22.55820,2020-09-26 21:59:59
68.78480,-22.59640,2020-09-26 23:00:01
68.78600,-22.63640,2020-09-27 00:00:00
68.78960,-22.67280,2020-09-27 00:59:59
68.79480,-22.70500,2020-09-27 02:00:01
68.80000,-22.73540,2020-09-27 03:00:00
68.80460,-22.76660,2020-09-27 03:59:59
68.80340,-22.79320,2020-09-27 05:00:01
68.80240,-22.82100,2020-09-27 06:00:00
68.79780,-22.84640,2020-09-27 06:59:59
68.78940,-22.87360,2020-09-27 08:00:01
68.77960,-22.90520,2020-09-27 09:00:00
68.76920,-22.93900,2020-09-27 09:59:59
68.75620,-22.97200,2020-09-27 11:00:01
68.74280,-23.00640,2020-09-27 12:00:00
68.72720,-23.04360,2020-09-27 12:59:59
68.71680,-23.08260,2020-09-27 14:00:01
68.70800,-23.11400,2020-09-27 15:00:00
68.69900,-23.14420,2020-09-27 15:59:59
68.68940,-23.18000,2020-09-27 17:00:01
68.68100,-23.22060,2020-09-27 18:00:00
68.67220,-23.26020,2020-09-27 18:59:59
68.66340,-23.29780,2020-09-27 20:00:01
68.65420,-23.33600,2020-09-27 21:00:00
68.64420,-23.38020,2020-09-27 21:59:59
68.63540,-23.43100,2020-09-27 23:00:01
68.62740,-23.48340,2020-09-28 00:00:00
68.61620,-23.53800,2020-09-28 00:59:59
68.60540,-23.59820,2020-09-28 02:00:01
68.59420,-23.64880,2020-09-28 03:00:00
68.58040,-23.69640,2020-09-28 03:59:59
68.56500,-23.74560,2020-09-28 05:00:01
68.54980,-23.79560,2020-09-28 06:00:00
68.53520,-23.84300,2020-09-28 06:59:59
68.52180,-23.88740,2020-09-28 08:00:01
68.51040,-23.92420,2020-09-28 09:00:00
68.50220,-23.95080,2020-09-28 09:59:59
68.49580,-23.94780,2020-09-28 11:00:01
68.48580,-23.94120,2020-09-28 12:00:00
68.47200,-23.93240,2020-09-28 12:59:59
68.45520,-23.92440,2020-09-28 14:00:01
68.43760,-23.91380,2020-09-28 15:00:00
68.42120,-23.90820,2020-09-28 15:59:59
68.40640,-23.91200,2020-09-28 17:00:01
68.39340,-23.92520,2020-09-28 18:00:00
68.38460,-23.93920,2020-09-28 18:59:59
68.37980,-23.95340,2020-09-28 20:00:01
68.37860,-23.96640,2020-09-28 21:00:00
68.37840,-23.97800,2020-09-28 21:59:59
68.37840,-23.98920,2020-09-28 23:00:01
68.37620,-23.99680,2020-09-29 00:00:00
68.37460,-24.00300,2020-09-29 00:59:59
68.36820,-24.03160,2020-09-29 02:00:01
68.35900,-24.07100,2020-09-29 03:00:00
68.35040,-24.10920,2020-09-29 03:59:59
68.34440,-24.14940,2020-09-29 05:00:01
68.34100,-24.18960,2020-09-29 06:00:00
68.33780,-24.22680,2020-09-29 06:59:59
68.33640,-24.26260,2020-09-29 08:00:01
68.33780,-24.29620,2020-09-29 09:00:00
68.34100,-24.33320,2020-09-29 09:59:59
68.34640,-24.37040,2020-09-29 11:00:01
68.34900,-24.40160,2020-09-29 12:00:00
68.34860,-24.43280,2020-09-29 12:59:59
68.34680,-24.46820,2020-09-29 14:00:01
68.34060,-24.50740,2020-09-29 15:00:00
68.33020,-24.54920,2020-09-29 15:59:59
68.31840,-24.59200,2020-09-29 17:00:01
68.30920,-24.62660,2020-09-29 18:00:00
68.29880,-24.65180,2020-09-29 18:59:59
68.28800,-24.67940,2020-09-29 20:00:01
68.27760,-24.70940,2020-09-29 21:00:00
68.26920,-24.74380,2020-09-29 21:59:59
68.25760,-24.78800,2020-09-29 23:00:01
68.24100,-24.84540,2020-09-30 00:00:00
68.22160,-24.91020,2020-09-30 00:59:59
68.19920,-25.00180,2020-09-30 02:00:01
68.17120,-25.11200,2020-09-30 03:00:00
68.14140,-25.21040,2020-09-30 03:59:59
68.11280,-25.30200,2020-09-30 05:00:01
68.08320,-25.39760,2020-09-30 06:00:00
68.04840,-25.48140,2020-09-30 06:59:59
68.00900,-25.56860,2020-09-30 08:00:01
67.97460,-25.65200,2020-09-30 09:00:00
67.94060,-25.74540,2020-09-30 09:59:59
67.90440,-25.84640,2020-09-30 11:00:01
67.87100,-25.96540,2020-09-30 12:00:00
67.84000,-26.08900,2020-09-30 12:59:59
67.80780,-26.21620,2020-09-30 14:00:01
67.77720,-26.33760,2020-09-30 15:00:00
67.74760,-26.43980,2020-09-30 15:59:59
67.71920,-26.53400,2020-09-30 17:00:01
67.69580,-26.60780,2020-09-30 18:00:00
67.67000,-26.66300,2020-09-30 18:59:59
67.64540,-26.71920,2020-09-30 20:00:01
67.61860,-26.78760,2020-09-30 21:00:00
67.59260,-26.86620,2020-09-30 21:59:59
67.56620,-26.95240,2020-09-30 23:00:01
67.53700,-27.05260,2020-10-01 00:00:00
67.50880,-27.16840,2020-10-01 00:59:59
67.48140,-27.29560,2020-10-01 02:00:01
67.46140,-27.40780,2020-10-01 03:00:00
67.44080,-27.50640,2020-10-01 03:59:59
67.42040,-27.58020,2020-10-01 05:00:01
67.39680,-27.63440,2020-10-01 06:00:00
67.37280,-27.67560,2020-10-01 06:59:59
67.34800,-27.70640,2020-10-01 08:00:01
67.32320,-27.72040,2020-10-01 09:00:00
67.29440,-27.72880,2020-10-01 09:59:59
67.25700,-27.74380,2020-10-01 11:00:01
67.22140,-27.78400,2020-10-01 12:00:00
67.18680,-27.84500,2020-10-01 12:59:59
67.15680,-27.92940,2020-10-01 14:00:01
67.13480,-28.02180,2020-10-01 15:00:00
67.12180,-28.12100,2020-10-01 15:59:59
67.11600,-28.21520,2020-10-01 17:00:01
67.12040,-28.29640,2020-10-01 18:00:00
67.13520,-28.35760,2020-10-01 18:59:59
67.15440,-28.38880,2020-10-01 20:00:01
67.17400,-28.40000,2020-10-01 21:00:00
67.19080,-28.39620,2020-10-01 21:59:59
67.20380,-28.38400,2020-10-01 23:00:01
67.21200,-28.37240,2020-10-02 00:00:00
67.21340,-28.36920,2020-10-02 00:59:59
67.20900,-28.38040,2020-10-02 02:00:01
67.19840,-28.40940,2020-10-02 03:00:00
67.19080,-28.45260,2020-10-02 03:59:59
67.18800,-28.49540,2020-10-02 05:00:01
67.19380,-28.52760,2020-10-02 06:00:00
67.20540,-28.54880,2020-10-02 06:59:59
67.21600,-28.56560,2020-10-02 08:00:01
67.22600,-28.57540,2020-10-02 09:00:00
67.23260,-28.57040,2020-10-02 09:59:59
67.23800,-28.55600,2020-10-02 11:00:01
67.24140,-28.53700,2020-10-02 12:00:00
67.24000,-28.52540,2020-10-02 12:59:59
67.23580,-28.52480,2020-10-02 14:00:01
67.22940,-28.53500,2020-10-02 15:00:00
67.22260,-28.55160,2020-10-02 15:59:59
67.21640,-28.57280,2020-10-02 17:00:01
67.21360,-28.59460,2020-10-02 18:00:00
67.21420,-28.61240,2020-10-02 18:59:59
67.21800,-28.62760,2020-10-02 20:00:01
67.22580,-28.62780,2020-10-02 21:00:00
67.23400,-28.61260,2020-10-02 21:59:59
67.24060,-28.59020,2020-10-02 23:00:01
67.24480,-28.56600,2020-10-03 00:00:00
67.24440,-28.54000,2020-10-03 00:59:59
67.23960,-28.51420,2020-10-03 02:00:01
67.22760,-28.49740,2020-10-03 03:00:00
67.21340,-28.49960,2020-10-03 03:59:59
67.19980,-28.50800,2020-10-03 05:00:01
67.18820,-28.51180,2020-10-03 06:00:00
67.18000,-28.51080,2020-10-03 06:59:59
67.17660,-28.50760,2020-10-03 08:00:01
67.17460,-28.50380,2020-10-03 09:00:00
67.17740,-28.49140,2020-10-03 09:59:59
67.18120,-28.46660,2020-10-03 11:00:01
67.18420,-28.42480,2020-10-03 12:00:00
67.18480,-28.37460,2020-10-03 12:59:59
67.18140,-28.31220,2020-10-03 14:00:01
67.17220,-28.24080,2020-10-03 15:00:00
67.16000,-28.17140,2020-10-03 15:59:59
67.14780,-28.09520,2020-10-03 17:00:01
67.13140,-28.02840,2020-10-03 18:00:00
67.11420,-27.96500,2020-10-03 18:59:59
67.09580,-27.90680,2020-10-03 20:00:01
67.07460,-27.86340,2020-10-03 21:00:00
67.05340,-27.83160,2020-10-03 21:59:59
67.02860,-27.81160,2020-10-03 23:00:01
66.99960,-27.81360,2020-10-04 00:00:00
66.96900,-27.84300,2020-10-04 00:59:59
66.93860,-27.90100,2020-10-04 02:00:01
66.91140,-27.97900,2020-10-04 03:00:00
66.89320,-28.06760,2020-10-04 03:59:59
66.88060,-28.15760,2020-10-04 05:00:01
66.87420,-28.23920,2020-10-04 06:00:00
66.87480,-28.30180,2020-10-04 06:59:59
66.87860,-28.34800,2020-10-04 08:00:01
66.88700,-28.38140,2020-10-04 09:00:00
66.90060,-28.39980,2020-10-04 09:59:59
66.91220,-28.40560,2020-10-04 11:00:01
66.92000,-28.40540,2020-10-04 12:00:00
66.92380,-28.40940,2020-10-04 12:59:59
66.92680,-28.42640,2020-10-04 14:00:01
66.92960,-28.45220,2020-10-04 15:00:00
66.93360,-28.48640,2020-10-04 15:59:59
66.93900,-28.52720,2020-10-04 17:00:01
66.94720,-28.57200,2020-10-04 18:00:00
66.95760,-28.60460,2020-10-04 18:59:59
66.97120,-28.62580,2020-10-04 20:00:01
66.98860,-28.64560,2020-10-04 21:00:00
67.00920,-28.66040,2020-10-04 21:59:59
67.02840,-28.67700,2020-10-04 23:00:01
67.04760,-28.68280,2020-10-05 00:00:00
67.06180,-28.68720,2020-10-05 00:59:59
67.07080,-28.70260,2020-10-05 02:00:01
67.07660,-28.73320,2020-10-05 03:00:00
67.08140,-28.76020,2020-10-05 03:59:59
67.08220,-28.80780,2020-10-05 05:00:01
67.07300,-28.86020,2020-10-05 06:00:00
67.06620,-28.90620,2020-10-05 06:59:59
67.06140,-28.95900,2020-10-05 08:00:01
67.05720,-29.00900,2020-10-05 09:00:00
67.05320,-29.04540,2020-10-05 09:59:59
67.05060,-29.05960,2020-10-05 11:00:01
67.05040,-29.05300,2020-10-05 12:00:00
67.05280,-29.03620,2020-10-05 12:59:59
67.05420,-29.01780,2020-10-05 14:00:01
67.05580,-29.00760,2020-10-05 15:00:00
67.06000,-29.00740,2020-10-05 15:59:59
67.06440,-29.01380,2020-10-05 17:00:01
67.06180,-29.02860,2020-10-05 18:00:00
67.05940,-29.03480,2020-10-05 18:59:59
67.05960,-29.03540,2020-10-05 20:00:01
67.05960,-29.03700,2020-10-05 21:00:00
67.06240,-29.04380,2020-10-05 21:59:59
67.06320,-29.04320,2020-10-05 23:00:01
67.06600,-29.04040,2020-10-06 00:00:00
67.07000,-29.03380,2020-10-06 00:59:59
67.06900,-29.02260,2020-10-06 02:00:01
67.06580,-29.01140,2020-10-06 03:00:00
67.06460,-29.00220,2020-10-06 03:59:59
67.06560,-28.99040,2020-10-06 05:00:01
67.06460,-28.97540,2020-10-06 06:00:00
67.06280,-28.96840,2020-10-06 06:59:59
67.06220,-28.97440,2020-10-06 08:00:01
67.06580,-28.98660,2020-10-06 09:00:00
67.07500,-28.99880,2020-10-06 09:59:59
67.08880,-29.00500,2020-10-06 11:00:01
67.10520,-28.99860,2020-10-06 12:00:00
67.11820,-28.98780,2020-10-06 12:59:59
67.12540,-28.98800,2020-10-06 14:00:01
67.13060,-28.99420,2020-10-06 15:00:00
67.13220,-29.00280,2020-10-06 15:59:59
67.12980,-29.02880,2020-10-06 17:00:01
67.12180,-29.06960,2020-10-06 18:00:00
67.10780,-29.11080,2020-10-06 18:59:59
67.08580,-29.14220,2020-10-06 20:00:01
67.06580,-29.16400,2020-10-06 21:00:00
67.05760,-29.18440,2020-10-06 21:59:59
67.05680,-29.19480,2020-10-06 23:00:01
67.05840,-29.19680,2020-10-07 00:00:00
67.05780,-29.19540,2020-10-07 00:59:59
67.05400,-29.20320,2020-10-07 02:00:01
67.04820,-29.21340,2020-10-07 03:00:00
67.03840,-29.23000,2020-10-07 03:59:59
67.02900,-29.25100,2020-10-07 05:00:01
67.01920,-29.26860,2020-10-07 06:00:00
67.00680,-29.28080,2020-10-07 06:59:59
66.99280,-29.29480,2020-10-07 08:00:01
66.97880,-29.31640,2020-10-07 09:00:00
66.96500,-29.34140,2020-10-07 09:59:59
66.95100,-29.37100,2020-10-07 11:00:01
66.93820,-29.39940,2020-10-07 12:00:00
66.92540,-29.43440,2020-10-07 12:59:59
66.91560,-29.47340,2020-10-07 14:00:01
66.90720,-29.51980,2020-10-07 15:00:00
66.90200,-29.56800,2020-10-07 15:59:59
66.90140,-29.62180,2020-10-07 17:00:01
66.90400,-29.67820,2020-10-07 18:00:00
66.90860,-29.73520,2020-10-07 18:59:59
66.91580,-29.78800,2020-10-07 20:00:01
66.92420,-29.82840,2020-10-07 21:00:00
66.93180,-29.85620,2020-10-07 21:59:59
66.93320,-29.87860,2020-10-07 23:00:01
66.92720,-29.89620,2020-10-08 00:00:00
66.91800,-29.91060,2020-10-08 00:59:59
66.90720,-29.92400,2020-10-08 02:00:01
66.89540,-29.94080,2020-10-08 03:00:00
66.88280,-29.95940,2020-10-08 03:59:59
66.86920,-29.98120,2020-10-08 05:00:01
66.85620,-29.99900,2020-10-08 06:00:00
66.84560,-30.01100,2020-10-08 06:59:59
66.83420,-30.02560,2020-10-08 08:00:01
66.82500,-30.03680,2020-10-08 09:00:00
66.81480,-30.03860,2020-10-08 09:59:59
66.80520,-30.03720,2020-10-08 11:00:01
66.79500,-30.04040,2020-10-08 12:00:00
66.78940,-30.03820,2020-10-08 12:59:59
66.78740,-30.02940,2020-10-08 14:00:01
66.78740,-30.02100,2020-10-08 15:00:00
66.78860,-30.01140,2020-10-08 15:59:59
66.78960,-29.99800,2020-10-08 17:00:01
66.79000,-29.98380,2020-10-08 18:00:00
66.78940,-29.96760,2020-10-08 18:59:59
66.78800,-29.95280,2020-10-08 20:00:01
66.78480,-29.94320,2020-10-08 21:00:00
66.78280,-29.94080,2020-10-08 21:59:59
66.78320,-29.94400,2020-10-08 23:00:01
66.78720,-29.94760,2020-10-09 00:00:00
66.79240,-29.94740,2020-10-09 00:59:59
66.79820,-29.94560,2020-10-09 02:00:01
66.80420,-29.94300,2020-10-09 03:00:00
66.81120,-29.93760,2020-10-09 03:59:59
66.81840,-29.93280,2020-10-09 05:00:01
66.82560,-29.93360,2020-10-09 06:00:00
66.83380,-29.93640,2020-10-09 06:59:59
66.84020,-29.94360,2020-10-09 08:00:01
66.85260,-29.96220,2020-10-09 09:00:00
66.86900,-29.97280,2020-10-09 09:59:59
66.88620,-29.99460,2020-10-09 11:00:01
66.90360,-30.01220,2020-10-09 12:00:00
66.92280,-30.01900,2020-10-09 12:59:59
66.94220,-30.00980,2020-10-09 14:00:01
66.95960,-29.99360,2020-10-09 15:00:00
66.97240,-29.97840,2020-10-09 15:59:59
66.98100,-29.97440,2020-10-09 17:00:01
66.98780,-29.97900,2020-10-09 18:00:00
66.99060,-29.99780,2020-10-09 18:59:59
66.99520,-30.01840,2020-10-09 20:00:01
67.00140,-30.03580,2020-10-09 21:00:00
67.00800,-30.05300,2020-10-09 21:59:59
67.01740,-30.06400,2020-10-09 23:00:01
67.02840,-30.07000,2020-10-10 00:00:00
67.03980,-30.07360,2020-10-10 00:59:59
67.05220,-30.06720,2020-10-10 02:00:01
67.06300,-30.05980,2020-10-10 03:00:00
67.07160,-30.05420,2020-10-10 03:59:59
67.07920,-30.04880,2020-10-10 05:00:01
67.08640,-30.04600,2020-10-10 06:00:00
67.09420,-30.04160,2020-10-10 06:59:59
67.10140,-30.03540,2020-10-10 08:00:01
67.10840,-30.03400,2020-10-10 09:00:00
67.11540,-30.03620,2020-10-10 09:59:59
67.12220,-30.03840,2020-10-10 11:00:01
67.13340,-30.04660,2020-10-10 12:00:00
67.14020,-30.06340,2020-10-10 12:59:59
67.14520,-30.07680,2020-10-10 14:00:01
67.14800,-30.08900,2020-10-10 15:00:00
67.15020,-30.10280,2020-10-10 15:59:59
67.15360,-30.11640,2020-10-10 17:00:01
67.15620,-30.12500,2020-10-10 18:00:00
67.16100,-30.13200,2020-10-10 18:59:59
67.16240,-30.14160,2020-10-10 20:00:01
67.15900,-30.14860,2020-10-10 21:00:00
67.15360,-30.15760,2020-10-10 21:59:59
67.14640,-30.17360,2020-10-10 23:00:01
67.14200,-30.19920,2020-10-11 00:00:00
67.13960,-30.23280,2020-10-11 00:59:59
67.14240,-30.27000,2020-10-11 02:00:01
67.14900,-30.30780,2020-10-11 03:00:00
67.15700,-30.33580,2020-10-11 03:59:59
67.16560,-30.36340,2020-10-11 05:00:01
67.17480,-30.39780,2020-10-11 06:00:00
67.18080,-30.43040,2020-10-11 06:59:59
67.18400,-30.46540,2020-10-11 08:00:01
67.18440,-30.50800,2020-10-11 09:00:00
67.18400,-30.55780,2020-10-11 09:59:59
67.18240,-30.61020,2020-10-11 11:00:01
67.18020,-30.66820,2020-10-11 12:00:00
67.18000,-30.72720,2020-10-11 12:59:59
67.18140,-30.78600,2020-10-11 14:00:01
67.18540,-30.83500,2020-10-11 15:00:00
67.18880,-30.87080,2020-10-11 15:59:59
67.19120,-30.89900,2020-10-11 17:00:01
67.19060,-30.91640,2020-10-11 18:00:00
67.18620,-30.92640,2020-10-11 18:59:59
67.17760,-30.93940,2020-10-11 20:00:01
67.16580,-30.95780,2020-10-11 21:00:00
67.15320,-30.98160,2020-10-11 21:59:59
67.13980,-31.01160,2020-10-11 23:00:01
67.12900,-31.04560,2020-10-12 00:00:00
67.12100,-31.07280,2020-10-12 00:59:59
67.11340,-31.10100,2020-10-12 02:00:01
67.10960,-31.12320,2020-10-12 03:00:00
67.10880,-31.13460,2020-10-12 03:59:59
67.11060,-31.12780,2020-10-12 05:00:01
67.10800,-31.10680,2020-10-12 06:00:00
67.10180,-31.07720,2020-10-12 06:59:59
67.09020,-31.05120,2020-10-12 08:00:01
67.07280,-31.03200,2020-10-12 09:00:00
67.05420,-31.02700,2020-10-12 09:59:59
67.03860,-31.03280,2020-10-12 11:00:01
67.02720,-31.04640,2020-10-12 12:00:00
67.02220,-31.05700,2020-10-12 12:59:59
67.02120,-31.06620,2020-10-12 14:00:01
67.02540,-31.06880,2020-10-12 15:00:00
67.03280,-31.05620,2020-10-12 15:59:59
67.04000,-31.02800,2020-10-12 17:00:01
67.04440,-30.98940,2020-10-12 18:00:00
67.04580,-30.94580,2020-10-12 18:59:59
67.04220,-30.90080,2020-10-12 20:00:01
67.03700,-30.86880,2020-10-12 21:00:00
67.03160,-30.85280,2020-10-12 21:59:59
67.02920,-30.85540,2020-10-12 23:00:01
67.02860,-30.87000,2020-10-13 00:00:00
67.03000,-30.89200,2020-10-13 00:59:59
67.03400,-30.91800,2020-10-13 02:00:01
67.04140,-30.93880,2020-10-13 03:00:00
67.04780,-30.95520,2020-10-13 03:59:59
67.05040,-30.96620,2020-10-13 05:00:01
67.05100,-30.96440,2020-10-13 06:00:00
67.04940,-30.96120,2020-10-13 06:59:59
67.04760,-30.95440,2020-10-13 08:00:01
67.04380,-30.95100,2020-10-13 09:00:00
67.03560,-30.95740,2020-10-13 09:59:59
67.02600,-30.97080,2020-10-13 11:00:01
67.01660,-30.98920,2020-10-13 12:00:00
67.00740,-31.02220,2020-10-13 12:59:59
67.00080,-31.06080,2020-10-13 14:00:01
66.99940,-31.10240,2020-10-13 15:00:00
67.00200,-31.13860,2020-10-13 15:59:59
67.00680,-31.16360,2020-10-13 17:00:01
67.01060,-31.18520,2020-10-13 18:00:00
67.01660,-31.20800,2020-10-13 18:59:59
67.02560,-31.22600,2020-10-13 20:00:01
67.03580,-31.23720,2020-10-13 21:00:00
67.04540,-31.24500,2020-10-13 21:59:59
67.05500,-31.25340,2020-10-13 23:00:01
67.06320,-31.25700,2020-10-14 00:00:00
67.06780,-31.25820,2020-10-14 00:59:59
67.06940,-31.25580,2020-10-14 02:00:01
67.06960,-31.25860,2020-10-14 03:00:00
67.06900,-31.26240,2020-10-14 03:59:59
67.06940,-31.26940,2020-10-14 05:00:01
67.07160,-31.27600,2020-10-14 06:00:00
67.07540,-31.27780,2020-10-14 06:59:59
67.08180,-31.27980,2020-10-14 08:00:01
67.08920,-31.27800,2020-10-14 09:00:00
67.09680,-31.27640,2020-10-14 09:59:59
67.10460,-31.27120,2020-10-14 11:00:01
67.10860,-31.25900,2020-10-14 12:00:00
67.10920,-31.25160,2020-10-14 12:59:59
67.10820,-31.24860,2020-10-14 14:00:01
67.10560,-31.25020,2020-10-14 15:00:00
67.10020,-31.25780,2020-10-14 15:59:59
67.09460,-31.27120,2020-10-14 17:00:01
67.09040,-31.27920,2020-10-14 18:00:00
67.08800,-31.28500,2020-10-14 18:59:59
67.08620,-31.28780,2020-10-14 20:00:01
67.08360,-31.28660,2020-10-14 21:00:00
67.07920,-31.28480,2020-10-14 21:59:59
67.06960,-31.28000,2020-10-14 23:00:01
67.05180,-31.27520,2020-10-15 00:00:00
67.02780,-31.28180,2020-10-15 00:59:59
67.00460,-31.30120,2020-10-15 02:00:01
66.98360,-31.32640,2020-10-15 03:00:00
66.96620,-31.35880,2020-10-15 03:59:59
66.95480,-31.38740,2020-10-15 05:00:01
66.94680,-31.41040,2020-10-15 06:00:00
66.94140,-31.43000,2020-10-15 06:59:59
66.93720,-31.45140,2020-10-15 08:00:01
66.93600,-31.47920,2020-10-15 09:00:00
66.93600,-31.50980,2020-10-15 09:59:59
66.93960,-31.53580,2020-10-15 11:00:01
66.94200,-31.55240,2020-10-15 12:00:00
66.93820,-31.57100,2020-10-15 12:59:59
66.93040,-31.59960,2020-10-15 14:00:01
66.91880,-31.63060,2020-10-15 15:00:00
66.90340,-31.67020,2020-10-15 15:59:59
66.88880,-31.71440,2020-10-15 17:00:01
66.87580,-31.76200,2020-10-15 18:00:00
66.86620,-31.80260,2020-10-15 18:59:59
66.85860,-31.82780,2020-10-15 20:00:01
66.85180,-31.83420,2020-10-15 21:00:00
66.84720,-31.84180,2020-10-15 21:59:59
66.84680,-31.84020,2020-10-15 23:00:01
66.84620,-31.82860,2020-10-16 00:00:00
66.84320,-31.81160,2020-10-16 00:59:59
66.83760,-31.79200,2020-10-16 02:00:01
66.82820,-31.76960,2020-10-16 03:00:00
66.81640,-31.75040,2020-10-16 03:59:59
66.80580,-31.73500,2020-10-16 05:00:01
66.79480,-31.72460,2020-10-16 06:00:00
66.78580,-31.72080,2020-10-16 06:59:59
66.78200,-31.72080,2020-10-16 08:00:01
66.78440,-31.70960,2020-10-16 09:00:00
66.79060,-31.68680,2020-10-16 09:59:59
66.80120,-31.66020,2020-10-16 11:00:01
66.81240,-31.62220,2020-10-16 12:00:00
66.82180,-31.58360,2020-10-16 12:59:59
66.82540,-31.54580,2020-10-16 14:00:01
66.82300,-31.51940,2020-10-16 15:00:00
66.81480,-31.49760,2020-10-16 15:59:59
66.80380,-31.48680,2020-10-16 17:00:01
66.79160,-31.48540,2020-10-16 18:00:00
66.77820,-31.49300,2020-10-16 18:59:59
66.76340,-31.51140,2020-10-16 20:00:01
66.75320,-31.53500,2020-10-16 21:00:00
66.74760,-31.56020,2020-10-16 21:59:59
66.74580,-31.58060,2020-10-16 23:00:01
66.74360,-31.59580,2020-10-17 00:00:00
66.74220,-31.61100,2020-10-17 00:59:59
66.73700,-31.63100,2020-10-17 02:00:01
66.73120,-31.64480,2020-10-17 03:00:00
66.72500,-31.65860,2020-10-17 03:59:59
66.71960,-31.67300,2020-10-17 05:00:01
66.71200,-31.67900,2020-10-17 06:00:00
66.70360,-31.68000,2020-10-17 06:59:59
66.69640,-31.67800,2020-10-17 08:00:01
66.68860,-31.67740,2020-10-17 09:00:00
66.68220,-31.67920,2020-10-17 09:59:59
66.68020,-31.68600,2020-10-17 11:00:01
66.68040,-31.68800,2020-10-17 12:00:00
66.68240,-31.68460,2020-10-17 12:59:59
66.68500,-31.68260,2020-10-17 14:00:01
66.68800,-31.68100,2020-10-17 15:00:00
66.69020,-31.67380,2020-10-17 15:59:59
66.68960,-31.66340,2020-10-17 17:00:01
66.69160,-31.64880,2020-10-17 18:00:00
66.69380,-31.63480,2020-10-17 18:59:59
66.69300,-31.61220,2020-10-17 20:00:01
66.69300,-31.58000,2020-10-17 21:00:00
66.69420,-31.53920,2020-10-17 21:59:59
66.69520,-31.49360,2020-10-17 23:00:01
66.69320,-31.44940,2020-10-18 00:00:00
66.69000,-31.41000,2020-10-18 00:59:59
66.68440,-31.37220,2020-10-18 02:00:01
66.67600,-31.33480,2020-10-18 03:00:00
66.66380,-31.30520,2020-10-18 03:59:59
66.64240,-31.30320,2020-10-18 05:00:01
66.62060,-31.33640,2020-10-18 06:00:00
66.60400,-31.38560,2020-10-18 06:59:59
66.59340,-31.43680,2020-10-18 08:00:01
66.58880,-31.48700,2020-10-18 09:00:00
66.59140,-31.52800,2020-10-18 09:59:59
66.59940,-31.55020,2020-10-18 11:00:01
66.60700,-31.55980,2020-10-18 12:00:00
66.61320,-31.55600,2020-10-18 12:59:59
66.61380,-31.53720,2020-10-18 14:00:01
66.60940,-31.51540,2020-10-18 15:00:00
66.60280,-31.48920,2020-10-18 15:59:59
