latitude,longitude,datetime
83.90759,18.28186,2020-05-04 14:00:13
83.90991,18.27889,2020-05-04 15:00:30
83.91176,18.27288,2020-05-04 16:00:06
83.91334,18.26469,2020-05-04 17:00:11
83.91491,18.25431,2020-05-04 18:00:11
83.91598,18.24267,2020-05-04 19:00:12
83.91664,18.23278,2020-05-04 20:00:31
83.91740,18.22503,2020-05-04 21:00:05
83.91780,18.22059,2020-05-04 22:00:07
83.91803,18.21671,2020-05-04 23:00:07
83.91839,18.21384,2020-05-05 00:00:32
83.91872,18.20896,2020-05-05 01:00:06
83.91922,18.20223,2020-05-05 02:00:07
83.91961,18.19307,2020-05-05 03:00:07
83.91999,18.17987,2020-05-05 04:00:29
83.92039,18.16221,2020-05-05 05:00:04
83.92066,18.14306,2020-05-05 06:00:11
83.92082,18.12332,2020-05-05 07:00:31
83.92080,18.10470,2020-05-05 08:00:07
83.92080,18.08296,2020-05-05 09:00:07
83.92045,18.06295,2020-05-05 10:00:08
83.91990,18.04209,2020-05-05 11:00:19
83.91872,18.02721,2020-05-05 12:00:30
83.91764,18.01229,2020-05-05 13:00:06
83.91656,17.99564,2020-05-05 14:00:05
83.91528,17.97636,2020-05-05 15:00:32
83.91417,17.95511,2020-05-05 16:00:06
83.91314,17.93074,2020-05-05 17:00:04
83.91225,17.90430,2020-05-05 18:00:32
83.91137,17.87847,2020-05-05 19:00:04
83.91053,17.85461,2020-05-05 20:00:10
83.90953,17.83520,2020-05-05 21:00:20
83.90836,17.81467,2020-05-05 22:00:22
83.90816,17.80416,2020-05-05 23:00:13
83.90737,17.79347,2020-05-06 00:00:32
83.90649,17.78474,2020-05-06 01:00:04
83.90577,17.77470,2020-05-06 02:00:10
83.90537,17.76399,2020-05-06 03:00:05
83.90576,17.75175,2020-05-06 04:00:11
83.90671,17.73625,2020-05-06 05:00:09
83.90786,17.71815,2020-05-06 06:00:32
83.90939,17.69926,2020-05-06 07:00:07
83.91125,17.67959,2020-05-06 08:00:11
83.91341,17.66260,2020-05-06 09:00:07
83.91535,17.64059,2020-05-06 10:00:14
83.91644,17.62493,2020-05-06 11:00:23
83.91785,17.60825,2020-05-06 12:00:32
83.91934,17.59221,2020-05-06 13:00:11
83.92089,17.57334,2020-05-06 14:00:09
83.92262,17.55236,2020-05-06 15:00:11
83.92476,17.52799,2020-05-06 16:00:16
83.92715,17.49619,2020-05-06 17:00:10
83.92949,17.46367,2020-05-06 18:00:32
83.93137,17.42970,2020-05-06 19:00:08
83.93298,17.39429,2020-05-06 20:00:09
83.93418,17.35881,2020-05-06 21:00:09
83.93537,17.31940,2020-05-06 22:00:08
83.93606,17.28180,2020-05-06 23:00:15
83.93639,17.24803,2020-05-07 00:00:30
83.93629,17.21214,2020-05-07 01:00:08
83.93608,17.17309,2020-05-07 02:00:10
83.93583,17.13056,2020-05-07 03:00:21
83.93561,17.08283,2020-05-07 04:00:29
83.93542,17.03107,2020-05-07 05:00:07
83.93517,16.97415,2020-05-07 06:00:09
83.93491,16.91393,2020-05-07 07:00:08
83.93459,16.85075,2020-05-07 08:00:09
83.93383,16.78708,2020-05-07 09:00:30
83.93294,16.72389,2020-05-07 10:00:04
83.93174,16.66248,2020-05-07 11:00:10
83.93038,16.60107,2020-05-07 12:00:32
83.92877,16.54085,2020-05-07 13:00:06
83.92728,16.48150,2020-05-07 14:00:10
83.92572,16.42301,2020-05-07 15:00:17
83.92408,16.36263,2020-05-07 16:00:20
83.92189,16.30276,2020-05-07 17:00:19
83.91958,16.24055,2020-05-07 18:00:21
83.91682,16.17930,2020-05-07 19:00:14
83.91380,16.11777,2020-05-07 20:00:07
83.91049,16.05589,2020-05-07 21:00:30
83.90692,15.99811,2020-05-07 22:00:10
83.90317,15.94336,2020-05-07 23:00:09
83.89941,15.89108,2020-05-08 00:00:12
83.89530,15.83896,2020-05-08 01:00:28
83.89164,15.78941,2020-05-08 02:00:30
83.88758,15.73679,2020-05-08 03:00:09
83.88309,15.68116,2020-05-08 04:00:11
83.87876,15.62487,2020-05-08 05:00:07
83.87417,15.56207,2020-05-08 06:00:32
83.86951,15.49516,2020-05-08 07:00:10
83.86477,15.42476,2020-05-08 08:00:07
83.86003,15.35236,2020-05-08 09:00:32
83.85564,15.28032,2020-05-08 10:00:07
83.85174,15.20895,2020-05-08 11:00:11
83.84850,15.13765,2020-05-08 12:00:30
83.84557,15.07086,2020-05-08 13:00:11
83.84294,15.00587,2020-05-08 14:00:11
83.84061,14.94226,2020-05-08 15:00:32
83.83852,14.88087,2020-05-08 16:00:06
83.83648,14.81899,2020-05-08 17:00:10
83.83446,14.75593,2020-05-08 18:00:09
83.83234,14.69082,2020-05-08 19:00:08
83.82959,14.62666,2020-05-08 20:00:30
83.82676,14.56521,2020-05-08 21:00:09
83.82352,14.50642,2020-05-08 22:00:06
83.81998,14.44655,2020-05-08 23:00:09
83.81612,14.38993,2020-05-09 00:00:32
83.81207,14.34013,2020-05-09 01:00:07
83.80799,14.29350,2020-05-09 02:00:07
83.80409,14.24851,2020-05-09 03:00:09
83.80037,14.20551,2020-05-09 04:00:31
83.79681,14.16462,2020-05-09 05:00:05
83.79324,14.12568,2020-05-09 06:00:09
83.78969,14.08476,2020-05-09 07:00:08
83.78544,14.04507,2020-05-09 08:00:22
83.78142,14.00715,2020-05-09 09:00:32
83.77704,13.97059,2020-05-09 10:00:03
83.77229,13.93020,2020-05-09 11:00:07
83.76743,13.90068,2020-05-09 12:00:09
83.76250,13.87654,2020-05-09 13:00:31
83.75783,13.85687,2020-05-09 14:00:05
83.75315,13.84357,2020-05-09 15:00:05
83.74873,13.82806,2020-05-09 16:00:31
83.74452,13.81180,2020-05-09 17:00:04
83.74043,13.79213,2020-05-09 18:00:05
83.73623,13.77025,2020-05-09 19:00:04
83.73170,13.74633,2020-05-09 20:00:31
83.72717,13.71907,2020-05-09 21:00:05
83.72263,13.69077,2020-05-09 22:00:04
83.71813,13.66401,2020-05-09 23:00:07
83.71388,13.64221,2020-05-10 00:00:11
83.70998,13.62605,2020-05-10 01:00:08
83.70598,13.61445,2020-05-10 02:00:30
83.70217,13.60429,2020-05-10 03:00:07
83.69808,13.59304,2020-05-10 04:00:08
83.69434,13.58236,2020-05-10 05:00:07
83.69032,13.56787,2020-05-10 06:00:12
83.68566,13.54945,2020-05-10 07:00:19
83.68051,13.52182,2020-05-10 08:00:30
83.67489,13.49214,2020-05-10 09:00:07
83.66882,13.46123,2020-05-10 10:00:07
83.66231,13.43032,2020-05-10 11:00:10
83.65570,13.39880,2020-05-10 12:00:30
83.64901,13.36983,2020-05-10 13:00:04
83.64220,13.34314,2020-05-10 14:00:14
83.63559,13.31659,2020-05-10 15:00:15
83.62865,13.30079,2020-05-10 16:00:14
83.62208,13.28519,2020-05-10 17:00:22
83.61613,13.26246,2020-05-10 18:00:32
83.60976,13.24229,2020-05-10 19:00:06
83.60332,13.21960,2020-05-10 20:00:31
83.59694,13.19574,2020-05-10 21:00:04
83.59038,13.17157,2020-05-10 22:00:04
83.58379,13.14711,2020-05-10 23:00:06
83.57713,13.12436,2020-05-11 00:00:22
83.57067,13.10611,2020-05-11 01:00:29
83.56436,13.09283,2020-05-11 02:00:05
83.55804,13.08463,2020-05-11 03:00:08
83.55177,13.07967,2020-05-11 04:00:08
83.54527,13.08121,2020-05-11 05:00:04
83.53830,13.07992,2020-05-11 06:00:32
83.53129,13.07884,2020-05-11 07:00:04
83.52399,13.07695,2020-05-11 08:00:09
83.51638,13.07333,2020-05-11 09:00:32
83.50863,13.06701,2020-05-11 10:00:06
83.50095,13.05790,2020-05-11 11:00:07
83.49314,13.04894,2020-05-11 12:00:20
83.48592,13.03834,2020-05-11 13:00:07
83.47865,13.03082,2020-05-11 14:00:31
83.47173,13.02601,2020-05-11 15:00:04
83.46509,13.02215,2020-05-11 16:00:08
83.45872,13.01712,2020-05-11 17:00:09
83.45305,13.00981,2020-05-11 18:00:04
83.44871,12.99622,2020-05-11 19:00:20
83.44314,12.99074,2020-05-11 20:00:31
83.43900,12.97804,2020-05-11 21:00:09
83.43525,12.96331,2020-05-11 22:00:06
83.43196,12.94768,2020-05-11 23:00:04
83.42878,12.93282,2020-05-12 00:00:13
83.42657,12.91861,2020-05-12 01:00:19
83.42373,12.90409,2020-05-12 02:00:31
83.42155,12.89141,2020-05-12 03:00:07
83.41964,12.87971,2020-05-12 04:00:12
83.41817,12.86548,2020-05-12 05:00:06
83.41690,12.85237,2020-05-12 06:00:15
83.41649,12.82338,2020-05-12 07:00:31
83.41635,12.79151,2020-05-12 08:00:05
83.41656,12.75248,2020-05-12 09:00:05
83.41742,12.70731,2020-05-12 10:00:31
83.41849,12.66006,2020-05-12 11:00:05
83.41956,12.61158,2020-05-12 12:00:11
83.41976,12.56740,2020-05-12 13:00:31
83.41936,12.52071,2020-05-12 14:00:07
83.41819,12.47053,2020-05-12 15:00:17
83.41625,12.41668,2020-05-12 16:00:18
83.41348,12.35744,2020-05-12 17:00:11
83.40981,12.29204,2020-05-12 18:00:20
83.40681,12.21827,2020-05-12 19:00:18
83.40282,12.13586,2020-05-12 20:00:25
83.39816,12.04909,2020-05-12 21:00:22
83.39395,11.96240,2020-05-12 22:00:29
83.38777,11.87557,2020-05-12 23:00:30
83.38147,11.77545,2020-05-13 00:00:11
83.37578,11.66334,2020-05-13 01:00:11
83.37195,11.53071,2020-05-13 02:00:31
83.36917,11.40217,2020-05-13 03:00:07
83.36750,11.27750,2020-05-13 04:00:11
83.36694,11.16238,2020-05-13 05:00:09
83.36701,11.05308,2020-05-13 06:00:18
83.36704,10.95315,2020-05-13 07:00:22
83.36726,10.84762,2020-05-13 08:00:30
83.36666,10.75331,2020-05-13 09:00:09
83.36611,10.66007,2020-05-13 10:00:08
83.36540,10.57154,2020-05-13 11:00:14
83.36457,10.48454,2020-05-13 12:00:32
83.36340,10.40657,2020-05-13 13:00:08
83.36273,10.32943,2020-05-13 14:00:10
83.36243,10.25676,2020-05-13 15:00:16
83.36210,10.20805,2020-05-13 16:00:31
83.36229,10.16732,2020-05-13 17:00:11
83.36278,10.13678,2020-05-13 18:00:11
83.36359,10.11365,2020-05-13 19:00:08
83.36473,10.10340,2020-05-13 20:00:31
83.36651,10.08972,2020-05-13 21:00:08
83.36869,10.07011,2020-05-13 22:00:08
83.37119,10.04622,2020-05-13 23:00:31
83.37375,10.01864,2020-05-14 00:00:08
83.37584,9.99254,2020-05-14 01:00:08
83.37780,9.96649,2020-05-14 02:00:21
83.37963,9.94554,2020-05-14 03:00:32
83.38142,9.92838,2020-05-14 04:00:08
83.38346,9.91484,2020-05-14 05:00:10
83.38529,9.90373,2020-05-14 06:00:32
83.38673,9.89083,2020-05-14 07:00:08
83.38784,9.87683,2020-05-14 08:00:07
83.38856,9.86145,2020-05-14 09:00:13
83.38849,9.85105,2020-05-14 10:00:31
83.38802,9.83982,2020-05-14 11:00:10
83.38709,9.83018,2020-05-14 12:00:11
83.38604,9.82255,2020-05-14 13:00:10
83.38479,9.81725,2020-05-14 14:00:31
83.38320,9.80828,2020-05-14 15:00:09
83.38126,9.79484,2020-05-14 16:00:10
83.37876,9.78202,2020-05-14 17:00:09
83.37627,9.76296,2020-05-14 18:00:18
83.37497,9.74241,2020-05-14 19:00:10
83.37329,9.72511,2020-05-14 20:00:19
83.37186,9.70635,2020-05-14 21:00:32
83.37109,9.68192,2020-05-14 22:00:08
83.37084,9.65376,2020-05-14 23:00:11
83.37119,9.62097,2020-05-15 00:00:32
83.37167,9.59338,2020-05-15 01:00:08
83.37265,9.56676,2020-05-15 02:00:07
83.37406,9.53461,2020-05-15 03:00:32
83.37553,9.50158,2020-05-15 04:00:08
83.37721,9.46881,2020-05-15 05:00:09
83.37882,9.43722,2020-05-15 06:00:32
83.38042,9.40795,2020-05-15 07:00:04
83.38194,9.37657,2020-05-15 08:00:09
83.38327,9.35042,2020-05-15 09:00:07
83.38459,9.32257,2020-05-15 10:00:31
83.38564,9.29375,2020-05-15 11:00:09
83.38663,9.26298,2020-05-15 12:00:15
83.38738,9.23059,2020-05-15 13:00:22
83.38805,9.19853,2020-05-15 14:00:25
83.38882,9.16837,2020-05-15 15:00:30
83.38925,9.14754,2020-05-15 16:00:08
83.38963,9.12127,2020-05-15 17:00:07
83.38978,9.10606,2020-05-15 18:00:08
83.38952,9.10722,2020-05-15 19:00:16
83.38920,9.10176,2020-05-15 20:00:19
83.38943,9.08650,2020-05-15 21:00:30
83.38962,9.07615,2020-05-15 22:00:08
83.38953,9.07621,2020-05-15 23:00:14
83.38940,9.06986,2020-05-16 00:00:25
83.38918,9.06892,2020-05-16 01:00:29
83.38918,9.06866,2020-05-16 02:00:18
83.38909,9.06930,2020-05-16 03:00:18
83.38926,9.06750,2020-05-16 04:00:20
83.38907,9.06675,2020-05-16 05:00:19
83.38910,9.06796,2020-05-16 06:00:30
83.38902,9.06805,2020-05-16 07:00:08
83.38904,9.06811,2020-05-16 08:00:31
83.38899,9.06797,2020-05-16 09:00:09
83.38891,9.06794,2020-05-16 10:00:10
83.38874,9.06798,2020-05-16 11:00:31
83.38847,9.06810,2020-05-16 12:00:09
83.38814,9.06734,2020-05-16 13:00:11
83.38759,9.06596,2020-05-16 14:00:10
83.38674,9.06434,2020-05-16 15:00:20
83.38649,9.06364,2020-05-16 16:00:31
83.38587,9.06273,2020-05-16 17:00:10
83.38531,9.06263,2020-05-16 18:00:16
83.38493,9.06458,2020-05-16 19:00:22
83.38432,9.06357,2020-05-16 20:00:31
83.38390,9.06351,2020-05-16 21:00:08
83.38361,9.06330,2020-05-16 22:00:08
83.38338,9.06287,2020-05-16 23:00:31
83.38314,9.06223,2020-05-17 00:00:11
83.38290,9.06102,2020-05-17 01:00:08
83.38260,9.06032,2020-05-17 02:00:31
83.38227,9.05934,2020-05-17 03:00:09
83.38184,9.05898,2020-05-17 04:00:08
83.38158,9.05955,2020-05-17 05:00:07
83.38091,9.05728,2020-05-17 06:00:32
83.38027,9.05638,2020-05-17 07:00:08
83.37964,9.05511,2020-05-17 08:00:31
83.37894,9.05400,2020-05-17 09:00:09
83.37826,9.05139,2020-05-17 10:00:07
83.37742,9.04915,2020-05-17 11:00:31
83.37653,9.04480,2020-05-17 12:00:18
83.37562,9.03668,2020-05-17 13:00:19
83.36785,8.99735,2020-05-17 14:00:11
83.37327,9.01207,2020-05-17 15:00:15
83.37189,8.99443,2020-05-17 16:00:10
83.37084,8.98046,2020-05-17 17:00:10
83.36978,8.96414,2020-05-17 18:00:11
83.36852,8.95146,2020-05-17 19:00:11
83.36735,8.94436,2020-05-17 20:00:30
83.36605,8.93635,2020-05-17 21:00:11
83.36478,8.92848,2020-05-17 22:00:10
83.36353,8.92090,2020-05-17 23:00:11
83.36223,8.91218,2020-05-18 00:00:30
83.36082,8.90380,2020-05-18 01:00:10
83.35932,8.89512,2020-05-18 02:00:11
83.35799,8.88092,2020-05-18 03:00:22
83.35648,8.87860,2020-05-18 04:00:29
83.35499,8.87275,2020-05-18 05:00:10
83.35339,8.86745,2020-05-18 06:00:11
83.35117,8.86359,2020-05-18 07:00:08
83.34911,8.86061,2020-05-18 08:00:30
83.34687,8.85946,2020-05-18 09:00:18
83.34439,8.86045,2020-05-18 10:00:07
83.34196,8.86099,2020-05-18 11:00:10
83.33936,8.86225,2020-05-18 12:00:32
83.33673,8.86350,2020-05-18 13:00:07
83.33409,8.86591,2020-05-18 14:00:09
83.33125,8.86393,2020-05-18 15:00:15
83.32834,8.86640,2020-05-18 16:00:31
83.32547,8.86841,2020-05-18 17:00:07
83.32256,8.87200,2020-05-18 18:00:11
83.31958,8.87670,2020-05-18 19:00:12
83.31669,8.88286,2020-05-18 20:00:30
83.31380,8.88978,2020-05-18 21:00:11
83.31106,8.89847,2020-05-18 22:00:12
83.30846,8.90873,2020-05-18 23:00:10
83.30598,8.91873,2020-05-19 00:00:32
83.30381,8.92925,2020-05-19 01:00:08
83.30180,8.93829,2020-05-19 02:00:09
83.29985,8.94504,2020-05-19 03:00:32
83.29793,8.95130,2020-05-19 04:00:08
83.29599,8.95886,2020-05-19 05:00:09
83.29426,8.96767,2020-05-19 06:00:21
83.29206,8.97625,2020-05-19 07:00:15
83.28968,8.98768,2020-05-19 08:00:30
83.28736,9.00193,2020-05-19 09:00:08
83.28504,9.01781,2020-05-19 10:00:14
83.28283,9.03340,2020-05-19 11:00:31
83.28062,9.04969,2020-05-19 12:00:11
83.27859,9.06552,2020-05-19 13:00:06
83.27663,9.08096,2020-05-19 14:00:09
83.27461,9.09535,2020-05-19 15:00:11
83.27273,9.10749,2020-05-19 16:00:29
83.27087,9.12017,2020-05-19 17:00:10
83.26917,9.13258,2020-05-19 18:00:11
83.26772,9.14639,2020-05-19 19:00:10
83.26602,9.16221,2020-05-19 20:00:30
83.26464,9.17888,2020-05-19 21:00:11
83.26360,9.19687,2020-05-19 22:00:08
83.26276,9.21408,2020-05-19 23:00:31
83.26210,9.23132,2020-05-20 00:00:11
83.26174,9.24715,2020-05-20 01:00:10
83.26178,9.26036,2020-05-20 02:00:09
83.26215,9.26809,2020-05-20 03:00:18
83.26278,9.27506,2020-05-20 04:00:25
83.26348,9.27814,2020-05-20 05:00:21
83.26418,9.27691,2020-05-20 06:00:15
83.26438,9.27565,2020-05-20 07:00:08
83.26529,9.27776,2020-05-20 08:00:30
83.26557,9.28154,2020-05-20 09:00:08
83.26573,9.28890,2020-05-20 10:00:08
83.26581,9.30455,2020-05-20 11:00:07
83.26579,9.31528,2020-05-20 12:00:32
83.26635,9.33406,2020-05-20 13:00:08
83.26727,9.35777,2020-05-20 14:00:09
83.26826,9.38252,2020-05-20 15:00:18
83.26957,9.40870,2020-05-20 16:00:29
83.27071,9.43458,2020-05-20 17:00:10
83.27169,9.45750,2020-05-20 18:00:11
83.27264,9.47670,2020-05-20 19:00:08
83.27369,9.49201,2020-05-20 20:00:30
83.27451,9.50246,2020-05-20 21:00:11
83.27534,9.50951,2020-05-20 22:00:10
83.27609,9.51710,2020-05-20 23:00:07
83.27702,9.52645,2020-05-21 00:00:30
83.27856,9.54029,2020-05-21 01:00:10
83.28059,9.55606,2020-05-21 02:00:10
83.28328,9.57113,2020-05-21 03:00:22
83.28528,9.58307,2020-05-21 04:00:29
83.28722,9.59250,2020-05-21 05:00:09
83.28892,9.60004,2020-05-21 06:00:09
83.29071,9.60413,2020-05-21 07:00:10
83.29234,9.60713,2020-05-21 08:00:30
83.29395,9.61022,2020-05-21 09:00:09
83.29585,9.61230,2020-05-21 10:00:14
83.29797,9.61442,2020-05-21 11:00:09
83.30034,9.61788,2020-05-21 12:00:30
83.30273,9.62093,2020-05-21 13:00:08
83.30520,9.62258,2020-05-21 14:00:13
83.30776,9.62214,2020-05-21 15:00:22
83.31034,9.61833,2020-05-21 16:00:31
83.31294,9.61197,2020-05-21 17:00:07
83.31529,9.60591,2020-05-21 18:00:11
83.31744,9.59949,2020-05-21 19:00:07
83.31940,9.59166,2020-05-21 20:00:30
83.32102,9.58276,2020-05-21 21:00:08
83.32263,9.57531,2020-05-21 22:00:10
83.32417,9.57103,2020-05-21 23:00:11
83.32561,9.56957,2020-05-22 00:00:22
83.32698,9.56901,2020-05-22 01:00:25
83.32842,9.56791,2020-05-22 02:00:21
83.32948,9.56627,2020-05-22 03:00:32
83.33027,9.56236,2020-05-22 04:00:08
83.33058,9.55741,2020-05-22 05:00:09
83.33054,9.54699,2020-05-22 06:00:12
83.33020,9.53552,2020-05-22 07:00:14
83.33000,9.51997,2020-05-22 08:00:56
83.32948,9.50299,2020-05-22 09:00:09
83.32891,9.48785,2020-05-22 10:00:11
83.32851,9.47487,2020-05-22 11:00:10
83.32810,9.46364,2020-05-22 12:00:30
83.32764,9.45537,2020-05-22 13:00:08
83.32709,9.44956,2020-05-22 14:00:09
83.32658,9.44648,2020-05-22 15:00:09
83.32589,9.44358,2020-05-22 16:00:31
83.32514,9.43907,2020-05-22 17:00:07
83.32420,9.43115,2020-05-22 18:00:11
83.32324,9.42042,2020-05-22 19:00:08
83.32198,9.40701,2020-05-22 20:00:30
83.32092,9.39311,2020-05-22 21:00:11
83.31988,9.38081,2020-05-22 22:00:11
83.31924,9.36999,2020-05-22 23:00:31
83.31859,9.36347,2020-05-23 00:00:08
83.31804,9.35768,2020-05-23 01:00:11
83.31755,9.35151,2020-05-23 02:00:11
83.31686,9.34509,2020-05-23 03:00:32
83.31595,9.33661,2020-05-23 04:00:08
83.31504,9.32706,2020-05-23 05:00:07
83.31407,9.31767,2020-05-23 06:00:32
83.31293,9.30870,2020-05-23 07:00:08
83.31162,9.29872,2020-05-23 08:00:07
83.31030,9.28822,2020-05-23 09:00:18
83.30882,9.27938,2020-05-23 10:00:29
83.30738,9.27096,2020-05-23 11:00:05
83.30576,9.26412,2020-05-23 12:00:18
83.30473,9.25895,2020-05-23 13:00:29
83.30410,9.25244,2020-05-23 14:00:14
83.30359,9.24527,2020-05-23 15:00:20
83.30338,9.23640,2020-05-23 16:00:14
83.30309,9.22319,2020-05-23 17:00:21
83.30282,9.21331,2020-05-23 18:00:30
83.30268,9.19938,2020-05-23 19:00:14
83.30251,9.18578,2020-05-23 20:00:21
83.30223,9.17241,2020-05-23 21:00:32
83.30210,9.15928,2020-05-23 22:00:08
83.30212,9.14688,2020-05-23 23:00:06
83.30196,9.13634,2020-05-24 00:00:30
83.30219,9.12831,2020-05-24 01:00:10
83.30256,9.12361,2020-05-24 02:00:11
83.30304,9.11823,2020-05-24 03:00:12
83.30328,9.11170,2020-05-24 04:00:20
83.30329,9.10292,2020-05-24 05:00:11
83.30299,9.09114,2020-05-24 06:00:32
83.30244,9.07708,2020-05-24 07:00:11
83.30170,9.06216,2020-05-24 08:00:07
83.30042,9.04694,2020-05-24 09:00:32
83.29906,9.03307,2020-05-24 10:00:10
83.29793,9.02015,2020-05-24 11:00:10
83.29688,9.00858,2020-05-24 12:00:32
83.29608,8.99718,2020-05-24 13:00:07
83.29549,8.98470,2020-05-24 14:00:10
83.29510,8.97286,2020-05-24 15:00:15
83.29489,8.95955,2020-05-24 16:00:12
83.29451,8.94344,2020-05-24 17:00:11
83.29449,8.92817,2020-05-24 18:00:32
83.29436,8.91169,2020-05-24 19:00:10
83.29426,8.89426,2020-05-24 20:00:09
83.29418,8.87633,2020-05-24 21:00:32
83.29417,8.85966,2020-05-24 22:00:08
83.29442,8.84297,2020-05-24 23:00:09
83.29481,8.82936,2020-05-25 00:00:20
83.29540,8.81668,2020-05-25 01:00:31
83.29637,8.80465,2020-05-25 02:00:10
83.29762,8.79304,2020-05-25 03:00:12
83.29922,8.78425,2020-05-25 04:00:08
83.30091,8.77289,2020-05-25 05:00:10
83.30238,8.76416,2020-05-25 06:00:30
83.30382,8.75390,2020-05-25 07:00:08
83.30510,8.74345,2020-05-25 08:00:19
83.30612,8.73384,2020-05-25 09:00:32
83.30718,8.72532,2020-05-25 10:00:10
83.30832,8.71862,2020-05-25 11:00:11
83.30971,8.71414,2020-05-25 12:00:32
83.31138,8.71335,2020-05-25 13:00:08
83.31335,8.71578,2020-05-25 14:00:11
83.31600,8.72150,2020-05-25 15:00:11
83.31798,8.72326,2020-05-25 16:00:19
83.32069,8.73081,2020-05-25 17:00:21
83.32291,8.73312,2020-05-25 18:00:30
83.32542,8.73360,2020-05-25 19:00:11
83.32805,8.73071,2020-05-25 20:00:11
83.33071,8.72479,2020-05-25 21:00:12
83.33354,8.71743,2020-05-25 22:00:29
83.33625,8.71181,2020-05-25 23:00:09
83.33924,8.70918,2020-05-26 00:00:08
83.34248,8.70900,2020-05-26 01:00:31
83.34541,8.71261,2020-05-26 02:00:07
83.34824,8.71912,2020-05-26 03:00:08
83.35107,8.72725,2020-05-26 04:00:08
83.35367,8.73635,2020-05-26 05:00:30
83.35600,8.74427,2020-05-26 06:00:12
83.35809,8.75118,2020-05-26 07:00:12
83.35966,8.75719,2020-05-26 08:00:21
83.36106,8.76310,2020-05-26 09:00:24
83.36217,8.76487,2020-05-26 10:00:29
83.36324,8.76779,2020-05-26 11:00:11
83.36429,8.76908,2020-05-26 12:00:12
83.36534,8.76945,2020-05-26 13:00:31
83.36651,8.76843,2020-05-26 14:00:09
83.36774,8.76536,2020-05-26 15:00:09
83.36904,8.76133,2020-05-26 16:00:08
83.37016,8.75261,2020-05-26 17:00:07
83.37150,8.74391,2020-05-26 18:00:32
83.37300,8.73044,2020-05-26 19:00:08
83.37482,8.71810,2020-05-26 20:00:06
83.37650,8.70462,2020-05-26 21:00:32
83.37830,8.69092,2020-05-26 22:00:10
83.38005,8.68045,2020-05-26 23:00:11
83.38165,8.67566,2020-05-27 00:00:32
83.38370,8.67310,2020-05-27 01:00:08
83.38598,8.67615,2020-05-27 02:00:09
83.38868,8.67664,2020-05-27 03:00:07
83.39098,8.67184,2020-05-27 04:00:07
83.39301,8.66491,2020-05-27 05:00:07
83.39580,8.65606,2020-05-27 06:00:13
83.39894,8.65070,2020-05-27 07:00:22
83.40089,8.63808,2020-05-27 08:00:31
83.40260,8.63039,2020-05-27 09:00:09
83.40391,8.62231,2020-05-27 10:00:08
83.40485,8.61594,2020-05-27 11:00:09
83.40556,8.60839,2020-05-27 12:00:32
83.40614,8.60362,2020-05-27 13:00:10
83.40662,8.59954,2020-05-27 14:00:07
83.40696,8.59744,2020-05-27 15:00:11
83.40738,8.59677,2020-05-27 16:00:24
83.40758,8.59340,2020-05-27 17:00:30
83.40747,8.58950,2020-05-27 18:00:11
83.40721,8.58339,2020-05-27 19:00:08
83.40699,8.57395,2020-05-27 20:00:09
83.40622,8.56561,2020-05-27 21:00:22
83.40572,8.55460,2020-05-27 22:00:15
83.40486,8.54183,2020-05-27 23:00:07
83.40421,8.53383,2020-05-28 00:00:22
83.40350,8.52963,2020-05-28 01:00:29
83.40299,8.52642,2020-05-28 02:00:09
83.40252,8.52542,2020-05-28 03:00:11
83.40209,8.52653,2020-05-28 04:00:07
83.40205,8.52328,2020-05-28 05:00:22
83.40121,8.52842,2020-05-28 06:00:32
83.40057,8.52796,2020-05-28 07:00:07
83.39970,8.52542,2020-05-28 08:00:07
83.39860,8.52147,2020-05-28 09:00:11
83.39717,8.51555,2020-05-28 10:00:19
83.39548,8.51097,2020-05-28 11:00:25
83.39378,8.50004,2020-05-28 12:00:30
83.39191,8.49378,2020-05-28 13:00:08
83.39011,8.48651,2020-05-28 14:00:09
83.38837,8.47902,2020-05-28 15:00:09
83.38676,8.47198,2020-05-28 16:00:10
83.38531,8.46354,2020-05-28 17:00:30
83.38376,8.45313,2020-05-28 18:00:09
83.38233,8.44051,2020-05-28 19:00:11
83.38094,8.42638,2020-05-28 20:00:22
83.37948,8.41019,2020-05-28 21:00:30
83.37780,8.39360,2020-05-28 22:00:08
83.37616,8.37815,2020-05-28 23:00:30
83.37454,8.36220,2020-05-29 00:00:09
83.37286,8.34889,2020-05-29 01:00:16
83.37120,8.33776,2020-05-29 02:00:31
83.36972,8.32813,2020-05-29 03:00:11
83.36830,8.31984,2020-05-29 04:00:08
83.36691,8.31182,2020-05-29 05:00:31
83.36546,8.30386,2020-05-29 06:00:08
83.36415,8.29666,2020-05-29 07:00:08
83.36259,8.28995,2020-05-29 08:00:31
83.36095,8.28360,2020-05-29 09:00:09
83.35914,8.27712,2020-05-29 10:00:08
83.35718,8.27000,2020-05-29 11:00:31
83.35484,8.26295,2020-05-29 12:00:07
83.35278,8.25636,2020-05-29 13:00:08
83.35012,8.25344,2020-05-29 14:00:09
83.34724,8.25221,2020-05-29 15:00:32
83.34450,8.25161,2020-05-29 16:00:08
83.34209,8.24829,2020-05-29 17:00:21
83.34006,8.24467,2020-05-29 18:00:08
83.33836,8.23908,2020-05-29 19:00:22
83.33685,8.23386,2020-05-29 20:00:31
83.33548,8.22628,2020-05-29 21:00:08
