latitude,longitude,datetime
81.10574,0.13822,2020-07-13 16:30:00
81.10479,0.14317,2020-07-13 18:30:01
81.09654,0.12785,2020-07-13 21:30:01
81.09129,0.11812,2020-07-13 22:30:00
81.08027,0.09324,2020-07-14 00:30:01
81.07250,0.07674,2020-07-14 02:29:59
81.06135,0.13734,2020-07-14 06:30:01
81.05700,0.16082,2020-07-14 07:30:00
81.04592,0.19506,2020-07-14 09:30:01
81.03320,0.21311,2020-07-14 11:29:59
81.02047,0.21960,2020-07-14 13:30:00
81.00974,0.21657,2020-07-14 15:30:01
81.00136,0.23545,2020-07-14 17:29:59
80.99175,0.26362,2020-07-14 19:30:00
80.98167,0.27148,2020-07-14 21:30:01
80.97194,0.26915,2020-07-14 23:29:59
80.96686,0.26915,2020-07-15 00:30:01
80.96191,0.27360,2020-07-15 01:30:00
80.95184,0.29648,2020-07-15 03:30:01
80.94032,0.33868,2020-07-15 05:29:59
80.92823,0.37766,2020-07-15 07:30:00
80.91611,0.39889,2020-07-15 09:30:01
80.91048,0.40335,2020-07-15 10:30:00
80.90533,0.40626,2020-07-15 11:29:59
80.89604,0.40316,2020-07-15 13:30:00
80.88766,0.39219,2020-07-15 15:30:01
80.88367,0.38709,2020-07-15 16:30:00
80.87486,0.38812,2020-07-15 18:30:01
80.86420,0.39636,2020-07-15 20:29:59
80.85870,0.39507,2020-07-15 21:30:01
80.85361,0.38935,2020-07-15 22:30:00
80.84908,0.38227,2020-07-15 23:29:59
80.84116,0.36676,2020-07-16 01:30:00
80.83389,0.35617,2020-07-16 03:30:01
80.82568,0.35548,2020-07-16 05:29:59
80.81501,0.36215,2020-07-16 07:30:00
80.80238,0.36668,2020-07-16 09:30:01
80.78463,0.34683,2020-07-16 12:30:01
80.77953,0.33548,2020-07-16 13:30:00
80.77075,0.31843,2020-07-16 15:30:01
80.76084,0.32163,2020-07-16 17:29:59
80.74875,0.33358,2020-07-16 19:30:00
80.74182,0.33852,2020-07-16 20:29:59
80.72279,0.33494,2020-07-16 23:29:59
80.71775,0.33011,2020-07-17 00:30:01
80.70922,0.32335,2020-07-17 02:29:59
80.70086,0.32683,2020-07-17 04:30:00
80.69154,0.33871,2020-07-17 06:30:01
80.66838,0.35516,2020-07-17 10:30:00
80.66258,0.35213,2020-07-17 11:29:59
80.65292,0.33832,2020-07-17 13:30:00
80.64874,0.33098,2020-07-17 14:29:59
80.63565,0.32353,2020-07-17 17:29:59
80.63077,0.32854,2020-07-17 18:30:01
80.62541,0.33559,2020-07-17 19:30:00
80.61397,0.34791,2020-07-17 21:30:01
80.60880,0.35072,2020-07-17 22:30:00
80.60452,0.35096,2020-07-17 23:29:59
80.60091,0.35027,2020-07-18 00:30:01
80.59521,0.34106,2020-07-18 02:29:59
80.59087,0.32967,2020-07-18 04:30:00
80.57732,0.30812,2020-07-18 08:29:59
80.57287,0.30234,2020-07-18 09:30:01
80.56861,0.29785,2020-07-18 10:30:00
80.56440,0.29467,2020-07-18 11:29:59
80.56037,0.28961,2020-07-18 12:30:01
80.55188,0.26795,2020-07-18 14:29:59
80.54222,0.23448,2020-07-18 16:30:00
80.53632,0.21757,2020-07-18 17:29:59
80.52991,0.20325,2020-07-18 18:30:01
80.51611,0.18049,2020-07-18 20:29:59
80.50910,0.16994,2020-07-18 21:30:01
80.50256,0.15765,2020-07-18 22:30:00
80.49252,0.13306,2020-07-19 00:30:01
80.48536,0.10549,2020-07-19 02:29:59
80.47973,0.07745,2020-07-19 04:30:00
80.47231,0.05430,2020-07-19 06:30:01
80.46761,0.04223,2020-07-19 07:30:00
80.45724,0.01567,2020-07-19 09:30:01
80.44752,-0.01547,2020-07-19 11:29:59
80.43881,-0.05007,2020-07-19 13:30:00
80.43501,-0.06493,2020-07-19 14:29:59
80.42757,-0.08169,2020-07-19 16:30:00
80.42295,-0.08205,2020-07-19 17:29:59
80.41082,-0.07427,2020-07-19 19:30:00
80.39576,-0.06670,2020-07-19 21:30:01
80.38865,-0.06518,2020-07-19 22:30:00
80.38229,-0.06567,2020-07-19 23:29:59
80.37349,-0.07512,2020-07-20 01:30:00
80.36252,-0.07635,2020-07-20 05:29:59
80.35849,-0.07445,2020-07-20 06:30:01
80.34748,-0.07381,2020-07-20 08:29:59
80.34028,-0.07538,2020-07-20 09:30:01
80.32555,-0.08427,2020-07-20 11:29:59
80.31211,-0.09669,2020-07-20 13:30:00
80.30653,-0.10143,2020-07-20 14:29:59
80.29497,-0.09656,2020-07-20 16:30:00
80.27911,-0.06929,2020-07-20 18:30:01
80.26900,-0.05040,2020-07-20 19:30:00
80.24606,-0.02529,2020-07-20 21:30:01
80.22092,-0.01175,2020-07-20 23:29:59
80.19995,-0.00251,2020-07-21 01:30:00
80.18513,0.01072,2020-07-21 03:30:01
80.16078,0.04986,2020-07-21 06:30:01
80.13634,0.06570,2020-07-21 08:29:59
80.10664,0.05746,2020-07-21 10:30:00
80.07716,0.02446,2020-07-21 12:30:01
80.06589,-0.00330,2020-07-21 13:30:00
80.04415,-0.05148,2020-07-21 15:30:01
80.03465,-0.07379,2020-07-21 16:30:00
80.00260,-0.13475,2020-07-21 19:30:00
79.97578,-0.18315,2020-07-21 21:30:01
79.96270,-0.22356,2020-07-21 22:30:00
79.94099,-0.32783,2020-07-22 00:30:01
79.92887,-0.44836,2020-07-22 02:29:59
79.92507,-0.55831,2020-07-22 04:30:00
79.92370,-0.65695,2020-07-22 06:30:01
79.90871,-0.84980,2020-07-22 10:30:00
79.90340,-0.90704,2020-07-22 11:29:59
79.89620,-1.03786,2020-07-22 13:30:00
79.89530,-1.10324,2020-07-22 14:29:59
79.89748,-1.22422,2020-07-22 16:30:00
79.89882,-1.30889,2020-07-22 18:30:01
79.89021,-1.35743,2020-07-22 20:29:59
79.88220,-1.37979,2020-07-22 21:30:01
79.85680,-1.47826,2020-07-23 00:30:01
79.85088,-1.52129,2020-07-23 01:30:00
79.84622,-1.61657,2020-07-23 03:30:01
79.84479,-1.65097,2020-07-23 04:30:00
79.83980,-1.69754,2020-07-23 06:30:01
79.82651,-1.71927,2020-07-23 08:29:59
79.81675,-1.73056,2020-07-23 09:30:01
79.80485,-1.74672,2020-07-23 10:30:00
79.78009,-1.80193,2020-07-23 12:30:01
79.75887,-1.86925,2020-07-23 14:29:59
79.74424,-1.91771,2020-07-23 16:30:00
79.73039,-1.93192,2020-07-23 18:30:01
79.72137,-1.92582,2020-07-23 19:30:00
79.69717,-1.90488,2020-07-23 21:30:01
79.66719,-1.88934,2020-07-23 23:29:59
79.65213,-1.89061,2020-07-24 00:30:01
79.62729,-1.90810,2020-07-24 02:29:59
79.61786,-1.91702,2020-07-24 03:30:01
79.60454,-1.90726,2020-07-24 05:29:59
79.59820,-1.88952,2020-07-24 06:30:01
79.58089,-1.83312,2020-07-24 08:29:59
79.55414,-1.78711,2020-07-24 10:30:00
79.52300,-1.77450,2020-07-24 12:30:01
79.50739,-1.77862,2020-07-24 13:30:00
79.48165,-1.79697,2020-07-24 15:30:01
79.46282,-1.79449,2020-07-24 17:29:59
79.45274,-1.78157,2020-07-24 18:30:01
79.42773,-1.75458,2020-07-24 20:29:59
79.41151,-1.75085,2020-07-24 21:30:01
79.37741,-1.77767,2020-07-24 23:29:59
79.34624,-1.84561,2020-07-25 01:30:00
79.32269,-1.92939,2020-07-25 03:30:01
79.31498,-1.97662,2020-07-25 04:30:00
79.30756,-2.01877,2020-07-25 05:29:59
79.29435,-2.10175,2020-07-25 07:30:00
79.27706,-2.18272,2020-07-25 09:30:01
79.26690,-2.22804,2020-07-25 10:30:00
79.25491,-2.28373,2020-07-25 11:29:59
79.23047,-2.42975,2020-07-25 13:30:00
79.21167,-2.60907,2020-07-25 15:30:01
79.20608,-2.69042,2020-07-25 16:30:00
79.20315,-2.76532,2020-07-25 17:29:59
79.19985,-2.88648,2020-07-25 19:30:00
79.19665,-2.94007,2020-07-25 20:29:59
79.19074,-2.98999,2020-07-25 21:30:01
79.18234,-3.05202,2020-07-25 22:30:00
79.17219,-3.12268,2020-07-25 23:29:59
79.14859,-3.28584,2020-07-26 01:30:00
79.13058,-3.47490,2020-07-26 03:30:01
79.11991,-3.64054,2020-07-26 05:29:59
79.10892,-3.75159,2020-07-26 07:30:00
79.09966,-3.78134,2020-07-26 08:29:59
79.08641,-3.80987,2020-07-26 09:30:01
79.06928,-3.84212,2020-07-26 10:30:00
79.02650,-3.83764,2020-07-26 12:30:01
78.94810,-4.19624,2020-07-26 16:30:00
78.93636,-4.27230,2020-07-26 17:29:59
78.92730,-4.34089,2020-07-26 18:30:01
78.91397,-4.44169,2020-07-26 20:29:59
78.90646,-4.47773,2020-07-26 21:30:01
78.88496,-4.55625,2020-07-26 23:29:59
78.85718,-4.67847,2020-07-27 01:30:00
78.83537,-4.83334,2020-07-27 03:30:01
78.82878,-4.90846,2020-07-27 04:30:00
78.82429,-4.98225,2020-07-27 05:29:59
78.82328,-5.09929,2020-07-27 07:30:00
78.82399,-5.14042,2020-07-27 08:29:59
78.82039,-5.19614,2020-07-27 10:30:00
78.80782,-5.26861,2020-07-27 12:30:01
78.80069,-5.32716,2020-07-27 13:30:00
78.79276,-5.47641,2020-07-27 15:30:01
78.79912,-5.62374,2020-07-27 17:29:59
78.81714,-5.69560,2020-07-27 19:30:00
78.82534,-5.70474,2020-07-27 20:29:59
78.83067,-5.70459,2020-07-27 21:30:01
78.83331,-5.70277,2020-07-27 22:30:00
78.83304,-5.71117,2020-07-27 23:29:59
78.82990,-5.73552,2020-07-28 00:30:01
78.82478,-5.84441,2020-07-28 02:29:59
78.82627,-5.91803,2020-07-28 03:30:01
78.83089,-5.99537,2020-07-28 04:30:00
78.83949,-6.06174,2020-07-28 05:29:59
78.86254,-6.14952,2020-07-28 07:30:00
78.87454,-6.16981,2020-07-28 08:29:59
78.88438,-6.17530,2020-07-28 09:30:01
78.89102,-6.17224,2020-07-28 10:30:00
78.89410,-6.17030,2020-07-28 11:29:59
78.89444,-6.17936,2020-07-28 12:30:01
78.89317,-6.20350,2020-07-28 13:30:00
78.89184,-6.29719,2020-07-28 15:30:01
78.89401,-6.35587,2020-07-28 16:30:00
78.89909,-6.41273,2020-07-28 17:29:59
78.90728,-6.46268,2020-07-28 18:30:01
78.91786,-6.49740,2020-07-28 19:30:00
78.92886,-6.52096,2020-07-28 20:29:59
78.94804,-6.53519,2020-07-28 22:30:00
78.95422,-6.53593,2020-07-28 23:29:59
78.95853,-6.56269,2020-07-29 01:30:00
78.96458,-6.69604,2020-07-29 04:30:00
78.97253,-6.74806,2020-07-29 05:29:59
78.99418,-6.82531,2020-07-29 07:30:00
79.01782,-6.85608,2020-07-29 09:30:01
79.02722,-6.85855,2020-07-29 10:30:00
79.03930,-6.87556,2020-07-29 12:30:01
79.04626,-6.93744,2020-07-29 14:29:59
79.05062,-6.98090,2020-07-29 15:30:01
79.05682,-7.02826,2020-07-29 16:30:00
79.06477,-7.07179,2020-07-29 17:29:59
79.07416,-7.10650,2020-07-29 18:30:01
79.08460,-7.12903,2020-07-29 19:30:00
79.09518,-7.13918,2020-07-29 20:29:59
79.10456,-7.14083,2020-07-29 21:30:01
79.11224,-7.13675,2020-07-29 22:30:00
79.11758,-7.13442,2020-07-29 23:29:59
79.12240,-7.14864,2020-07-30 01:30:00
79.12415,-7.17147,2020-07-30 02:29:59
79.12590,-7.20257,2020-07-30 03:30:01
79.13171,-7.27231,2020-07-30 05:29:59
79.13708,-7.30802,2020-07-30 06:30:01
79.14397,-7.33520,2020-07-30 07:30:00
79.15133,-7.35302,2020-07-30 08:29:59
79.15852,-7.36096,2020-07-30 09:30:01
79.16502,-7.36267,2020-07-30 10:30:00
79.17366,-7.35953,2020-07-30 12:30:01
79.17463,-7.37529,2020-07-30 14:29:59
79.17388,-7.42804,2020-07-30 16:30:00
79.17548,-7.46199,2020-07-30 17:29:59
79.18192,-7.52427,2020-07-30 19:30:00
79.18711,-7.54730,2020-07-30 20:29:59
79.19305,-7.56181,2020-07-30 21:30:01
79.19906,-7.56988,2020-07-30 22:30:00
79.20317,-7.56918,2020-07-30 23:29:59
79.20635,-7.56286,2020-07-31 01:30:00
79.20577,-7.56789,2020-07-31 02:29:59
79.20449,-7.57855,2020-07-31 03:30:01
79.20287,-7.60062,2020-07-31 04:30:00
79.20142,-7.62624,2020-07-31 05:29:59
79.20161,-7.68474,2020-07-31 07:30:00
79.20361,-7.71097,2020-07-31 08:29:59
79.20690,-7.73144,2020-07-31 09:30:01
79.21067,-7.73942,2020-07-31 10:30:00
79.21437,-7.74350,2020-07-31 11:29:59
79.21738,-7.74138,2020-07-31 12:30:01
79.21422,-7.74036,2020-07-31 15:30:01
79.21030,-7.75160,2020-07-31 16:30:00
79.20680,-7.77165,2020-07-31 17:29:59
79.20416,-7.79689,2020-07-31 18:30:01
79.20230,-7.84777,2020-07-31 20:29:59
79.20324,-7.86735,2020-07-31 21:30:01
79.20531,-7.87942,2020-07-31 22:30:00
79.20921,-7.88472,2020-08-01 00:30:01
79.20998,-7.87548,2020-08-01 01:30:00
79.20924,-7.86186,2020-08-01 02:29:59
79.20764,-7.85653,2020-08-01 03:30:01
79.20053,-7.86626,2020-08-01 05:29:59
79.19494,-7.91120,2020-08-01 07:30:00
79.19408,-7.93768,2020-08-01 08:29:59
79.19450,-7.96414,2020-08-01 09:30:01
79.19592,-7.98513,2020-08-01 10:30:00
79.20138,-8.00019,2020-08-01 12:30:01
79.19749,-7.97685,2020-08-01 16:30:00
79.19301,-7.98713,2020-08-01 17:29:59
79.18307,-8.03260,2020-08-01 19:30:00
79.17939,-8.06190,2020-08-01 20:29:59
79.17743,-8.08871,2020-08-01 21:30:01
79.17892,-8.11786,2020-08-01 23:29:59
79.18196,-8.10589,2020-08-02 01:30:00
79.16749,-8.07904,2020-08-02 05:29:59
79.16045,-8.09555,2020-08-02 06:30:01
79.15349,-8.12352,2020-08-02 07:30:00
79.14745,-8.15997,2020-08-02 08:29:59
79.14063,-8.23219,2020-08-02 10:30:00
79.14011,-8.25904,2020-08-02 11:29:59
79.14085,-8.27346,2020-08-02 12:30:01
79.14245,-8.27493,2020-08-02 14:29:59
79.14056,-8.26509,2020-08-02 15:30:01
79.13637,-8.25620,2020-08-02 16:30:00
79.13090,-8.25600,2020-08-02 17:29:59
79.12541,-8.26899,2020-08-02 18:30:01
79.12060,-8.29284,2020-08-02 19:30:00
79.11433,-8.34899,2020-08-02 21:30:01
79.11453,-8.38794,2020-08-03 00:30:01
79.11560,-8.37186,2020-08-03 02:29:59
79.10873,-8.33017,2020-08-03 04:30:00
79.09434,-8.32483,2020-08-03 06:30:01
79.08647,-8.34332,2020-08-03 07:30:00
79.07942,-8.37434,2020-08-03 08:29:59
79.06908,-8.44429,2020-08-03 10:30:00
79.06535,-8.48762,2020-08-03 12:30:01
79.06264,-8.48542,2020-08-03 14:29:59
79.05901,-8.47192,2020-08-03 15:30:01
79.05315,-8.46025,2020-08-03 16:30:00
79.04618,-8.45715,2020-08-03 17:29:59
79.03816,-8.46578,2020-08-03 18:30:01
79.02049,-8.50256,2020-08-03 20:29:59
78.99683,-8.57422,2020-08-04 00:30:01
78.99366,-8.57698,2020-08-04 01:30:00
78.98531,-8.55932,2020-08-04 03:30:01
78.97880,-8.54672,2020-08-04 04:30:00
78.96094,-8.53407,2020-08-04 06:30:01
78.94096,-8.55849,2020-08-04 08:29:59
78.93230,-8.58136,2020-08-04 09:30:01
78.91892,-8.62144,2020-08-04 11:29:59
78.91002,-8.62981,2020-08-04 13:30:00
78.90092,-8.60379,2020-08-04 15:30:01
78.89503,-8.58669,2020-08-04 16:30:00
78.88000,-8.56008,2020-08-04 18:30:01
78.87067,-8.55328,2020-08-04 19:30:00
78.86082,-8.55235,2020-08-04 20:29:59
78.85149,-8.55614,2020-08-04 21:30:01
78.84321,-8.56252,2020-08-04 22:30:00
78.83118,-8.56479,2020-08-05 00:30:01
78.82678,-8.55391,2020-08-05 01:30:00
78.81779,-8.51533,2020-08-05 03:30:01
78.81135,-8.49281,2020-08-05 04:30:00
78.78356,-8.45352,2020-08-05 07:30:00
78.77386,-8.45007,2020-08-05 08:29:59
78.76463,-8.44693,2020-08-05 09:30:01
78.74882,-8.44120,2020-08-05 11:29:59
78.73526,-8.41858,2020-08-05 13:30:00
78.72063,-8.37581,2020-08-05 15:30:01
78.70462,-8.33412,2020-08-05 17:29:59
78.69727,-8.31664,2020-08-05 18:30:01
78.68980,-8.29895,2020-08-05 19:30:00
78.68247,-8.27938,2020-08-05 20:29:59
78.67478,-8.25764,2020-08-05 21:30:01
78.66594,-8.23388,2020-08-05 22:30:00
78.65601,-8.21143,2020-08-05 23:29:59
78.63855,-8.18348,2020-08-06 01:30:00
78.62489,-8.14828,2020-08-06 03:30:01
78.61391,-8.11374,2020-08-06 05:29:59
78.60806,-8.09221,2020-08-06 06:30:01
78.57635,-8.02445,2020-08-06 10:30:00
78.55830,-8.00827,2020-08-06 12:30:01
78.55090,-8.00361,2020-08-06 13:30:00
78.54412,-8.00163,2020-08-06 14:32:00
78.53884,-7.99862,2020-08-06 15:30:01
78.53441,-7.99102,2020-08-06 16:30:00
78.53016,-7.97792,2020-08-06 17:29:59
78.52512,-7.96064,2020-08-06 18:30:01
78.51267,-7.91929,2020-08-06 20:29:59
78.50433,-7.90106,2020-08-06 21:30:01
78.48602,-7.88773,2020-08-06 23:29:59
78.47774,-7.88843,2020-08-07 00:30:01
78.46518,-7.89108,2020-08-07 02:29:59
78.46042,-7.89168,2020-08-07 03:30:01
78.45622,-7.88990,2020-08-07 04:30:00
78.45238,-7.88704,2020-08-07 05:29:59
78.44450,-7.88183,2020-08-07 07:30:00
78.43973,-7.87813,2020-08-07 08:29:59
78.43398,-7.87492,2020-08-07 09:30:01
78.42046,-7.88026,2020-08-07 11:29:59
78.40769,-7.90445,2020-08-07 13:30:00
78.39931,-7.92649,2020-08-07 15:30:01
78.39070,-7.93255,2020-08-07 18:30:01
78.38673,-7.92664,2020-08-07 19:30:00
78.38176,-7.92119,2020-08-07 20:29:59
78.36076,-7.92935,2020-08-07 23:29:59
78.35338,-7.94546,2020-08-08 00:30:01
78.34171,-7.98662,2020-08-08 02:29:59
78.33685,-8.01573,2020-08-08 04:30:00
78.33412,-8.02181,2020-08-08 06:30:01
78.33130,-8.02062,2020-08-08 07:30:00
78.32680,-8.01840,2020-08-08 08:29:59
78.32018,-8.02018,2020-08-08 09:30:01
78.31229,-8.03214,2020-08-08 10:30:00
78.29659,-8.08331,2020-08-08 12:30:01
78.28584,-8.16116,2020-08-08 14:29:59
78.28217,-8.23521,2020-08-08 16:30:00
78.28197,-8.29168,2020-08-08 18:30:01
78.28090,-8.31152,2020-08-08 19:30:00
78.27859,-8.32614,2020-08-08 20:29:59
78.27436,-8.34097,2020-08-08 21:30:01
78.26817,-8.35953,2020-08-08 22:30:00
78.25286,-8.42335,2020-08-09 00:30:01
78.24534,-8.46832,2020-08-09 01:30:00
78.23937,-8.51709,2020-08-09 02:29:59
78.23151,-8.68560,2020-08-09 05:29:59
78.23308,-8.73987,2020-08-09 06:30:01
78.23621,-8.78206,2020-08-09 07:30:00
78.23916,-8.82053,2020-08-09 08:29:59
78.24117,-8.85750,2020-08-09 09:30:01
78.24190,-8.93795,2020-08-09 11:29:59
78.24212,-8.99582,2020-08-09 12:30:01
78.24657,-9.12666,2020-08-09 14:29:59
78.26213,-9.24614,2020-08-09 17:29:59
78.26656,-9.25092,2020-08-09 18:30:01
78.26868,-9.24190,2020-08-09 19:30:00
78.26894,-9.22640,2020-08-09 20:29:59
78.25722,-9.21539,2020-08-09 23:29:59
78.24871,-9.27575,2020-08-10 01:30:00
78.25166,-9.36551,2020-08-10 03:30:01
78.26373,-9.44285,2020-08-10 06:30:01
78.26847,-9.44975,2020-08-10 07:30:00
78.27447,-9.45720,2020-08-10 10:30:00
78.27299,-9.47152,2020-08-10 11:29:59
78.27123,-9.49000,2020-08-10 12:30:01
78.26857,-9.55102,2020-08-10 14:29:59
78.27188,-9.62269,2020-08-10 16:30:00
78.27640,-9.65375,2020-08-10 17:29:59
78.29035,-9.68506,2020-08-10 19:30:00
78.30493,-9.65362,2020-08-10 22:30:00
78.30489,-9.63766,2020-08-10 23:29:59
78.29974,-9.63968,2020-08-11 01:30:00
78.29617,-9.69452,2020-08-11 04:30:00
78.29765,-9.71136,2020-08-11 05:29:59
78.30060,-9.72295,2020-08-11 06:30:01
78.30414,-9.73053,2020-08-11 07:30:00
78.30798,-9.73317,2020-08-11 08:29:59
78.31321,-9.71991,2020-08-11 10:30:00
78.31038,-9.70415,2020-08-11 12:30:01
78.30378,-9.72229,2020-08-11 14:29:59
78.30135,-9.74559,2020-08-11 15:30:01
78.30039,-9.77013,2020-08-11 16:30:00
78.30096,-9.79369,2020-08-11 17:29:59
78.30290,-9.81377,2020-08-11 18:30:01
78.30648,-9.82737,2020-08-11 19:30:00
78.31501,-9.83400,2020-08-11 21:30:01
78.31765,-9.83008,2020-08-11 22:30:00
78.31908,-9.82485,2020-08-11 23:29:59
78.32003,-9.82000,2020-08-12 00:30:01
78.32032,-9.81887,2020-08-12 01:30:00
78.32193,-9.83817,2020-08-12 03:30:01
78.32460,-9.85362,2020-08-12 04:30:00
78.32908,-9.86437,2020-08-12 05:29:59
78.33563,-9.86831,2020-08-12 06:30:01
78.34730,-9.85475,2020-08-12 08:29:59
78.35178,-9.84092,2020-08-12 09:30:01
78.35920,-9.80866,2020-08-12 11:29:59
78.36369,-9.81358,2020-08-12 13:30:00
78.37106,-9.82150,2020-08-12 15:30:01
78.38781,-9.84480,2020-08-12 17:29:59
78.40459,-9.84760,2020-08-12 19:30:00
78.42321,-9.83128,2020-08-12 21:30:01
78.43491,-9.82086,2020-08-12 22:30:00
78.45387,-9.80109,2020-08-13 00:30:01
78.46165,-9.78770,2020-08-13 01:30:00
78.47015,-9.76893,2020-08-13 02:29:59
78.48930,-9.71530,2020-08-13 04:30:00
78.49823,-9.66829,2020-08-13 05:29:59
78.50655,-9.61182,2020-08-13 06:30:01
78.51203,-9.54809,2020-08-13 07:30:00
78.51321,-9.48289,2020-08-13 08:29:59
78.50553,-9.38722,2020-08-13 10:30:00
78.49553,-9.36930,2020-08-13 12:30:01
78.50394,-9.43530,2020-08-13 15:30:01
78.51268,-9.43847,2020-08-13 16:30:00
78.52984,-9.39244,2020-08-13 18:30:01
78.53568,-9.34861,2020-08-13 19:30:00
78.53935,-9.30404,2020-08-13 20:29:59
78.53926,-9.26094,2020-08-13 21:30:01
78.53127,-9.22114,2020-08-13 23:29:59
78.52565,-9.25829,2020-08-14 01:30:00
78.53142,-9.31548,2020-08-14 03:30:01
78.54559,-9.33694,2020-08-14 05:29:59
78.55199,-9.33209,2020-08-14 06:30:01
78.55618,-9.32500,2020-08-14 07:30:00
78.55772,-9.30456,2020-08-14 08:29:59
78.55624,-9.28414,2020-08-14 09:30:01
78.54365,-9.27525,2020-08-14 11:29:59
78.52406,-9.32553,2020-08-14 13:30:00
78.51913,-9.37978,2020-08-14 14:29:59
78.51799,-9.44021,2020-08-14 15:30:01
78.51977,-9.51166,2020-08-14 16:30:00
78.52361,-9.59442,2020-08-14 17:29:59
78.53085,-9.66171,2020-08-14 18:30:01
78.53865,-9.72676,2020-08-14 19:30:00
78.54038,-9.80723,2020-08-14 20:29:59
78.54353,-9.85629,2020-08-14 21:30:01
78.54372,-9.88488,2020-08-14 22:30:00
78.54217,-9.88812,2020-08-14 23:29:59
78.52855,-9.92356,2020-08-15 01:30:00
78.51801,-9.96551,2020-08-15 02:29:59
78.50697,-10.02431,2020-08-15 03:30:01
78.49599,-10.10179,2020-08-15 04:30:00
78.48725,-10.19804,2020-08-15 05:29:59
78.48123,-10.30186,2020-08-15 06:30:01
78.48036,-10.47957,2020-08-15 08:29:59
78.48468,-10.52742,2020-08-15 09:30:01
78.48515,-10.54337,2020-08-15 11:29:59
78.47899,-10.52411,2020-08-15 12:30:01
78.45042,-10.49079,2020-08-15 14:29:59
78.43017,-10.51442,2020-08-15 15:30:01
78.39449,-10.60936,2020-08-15 17:29:59
78.38293,-10.68132,2020-08-15 18:30:01
78.37786,-10.75636,2020-08-15 19:30:00
78.37846,-10.82428,2020-08-15 20:29:59
78.38204,-10.87662,2020-08-15 21:30:01
78.39404,-10.91657,2020-08-15 23:29:59
78.39768,-10.90426,2020-08-16 00:30:01
78.39674,-10.84146,2020-08-16 03:30:01
78.39341,-10.83658,2020-08-16 04:30:00
78.39211,-10.87234,2020-08-16 06:30:01
78.39513,-10.89416,2020-08-16 07:30:00
78.40152,-10.91901,2020-08-16 08:29:59
78.41062,-10.93161,2020-08-16 09:30:01
78.41792,-10.92447,2020-08-16 10:30:00
78.42287,-10.90620,2020-08-16 11:29:59
78.42660,-10.88837,2020-08-16 12:30:01
78.42402,-10.83378,2020-08-16 14:29:59
78.41714,-10.73725,2020-08-16 15:30:01
78.40302,-10.86217,2020-08-16 17:29:59
78.40188,-10.94416,2020-08-16 19:30:00
78.40780,-10.97706,2020-08-16 20:29:59
78.42451,-10.99823,2020-08-16 22:30:00
78.43474,-10.95058,2020-08-17 00:30:01
78.43913,-10.92021,2020-08-17 01:30:00
78.43218,-10.90144,2020-08-17 05:29:59
78.43145,-10.93418,2020-08-17 06:30:01
78.43423,-10.96822,2020-08-17 07:30:00
78.43932,-11.00213,2020-08-17 08:29:59
78.44686,-11.01852,2020-08-17 09:30:01
78.45525,-11.00997,2020-08-17 10:30:00
78.46806,-10.94418,2020-08-17 12:30:01
78.47047,-10.88948,2020-08-17 13:30:00
78.46861,-10.83949,2020-08-17 14:29:59
78.46358,-10.80148,2020-08-17 15:30:01
78.45737,-10.77905,2020-08-17 16:30:00
78.45036,-10.77845,2020-08-17 17:29:59
78.44472,-10.79859,2020-08-17 18:30:01
78.44235,-10.83014,2020-08-17 19:30:00
78.44450,-10.86315,2020-08-17 20:29:59
78.44894,-10.88160,2020-08-17 21:30:01
78.45520,-10.88786,2020-08-17 22:30:00
78.46376,-10.87532,2020-08-18 00:30:01
78.46437,-10.84949,2020-08-18 01:30:00
78.46158,-10.82981,2020-08-18 02:29:59
78.45818,-10.80753,2020-08-18 03:30:01
78.45045,-10.79847,2020-08-18 05:29:59
78.44711,-10.83139,2020-08-18 07:30:00
78.44778,-10.85654,2020-08-18 08:29:59
78.45438,-10.89854,2020-08-18 10:30:00
78.46229,-10.92410,2020-08-18 12:30:01
78.46557,-10.92655,2020-08-18 13:30:00
78.46766,-10.92803,2020-08-18 14:29:59
78.46793,-10.93122,2020-08-18 15:30:01
78.46333,-10.97419,2020-08-18 17:29:59
78.46133,-11.01878,2020-08-18 18:30:01
78.46008,-11.07484,2020-08-18 19:30:00
78.46317,-11.20672,2020-08-18 21:30:01
78.47507,-11.30295,2020-08-18 23:29:59
78.48979,-11.32752,2020-08-19 01:30:00
78.49627,-11.31571,2020-08-19 02:29:59
78.49145,-11.26305,2020-08-19 05:29:59
78.48412,-11.27427,2020-08-19 06:30:01
78.47656,-11.30572,2020-08-19 07:30:00
78.46670,-11.40160,2020-08-19 09:30:01
78.46971,-11.49571,2020-08-19 11:29:59
78.47981,-11.52649,2020-08-19 13:30:00
78.48434,-11.51798,2020-08-19 14:29:59
78.48693,-11.49766,2020-08-19 15:30:01
78.48695,-11.46994,2020-08-19 16:30:00
78.47682,-11.42630,2020-08-19 18:30:01
78.46857,-11.42669,2020-08-19 19:30:00
78.46098,-11.44341,2020-08-19 20:29:59
78.45529,-11.47078,2020-08-19 21:30:01
78.45366,-11.53512,2020-08-19 23:29:59
78.46097,-11.56182,2020-08-20 01:30:00
78.46767,-11.54219,2020-08-20 02:29:59
78.47573,-11.46970,2020-08-20 04:30:00
78.47369,-11.42928,2020-08-20 05:29:59
