latitude,longitude,datetime
70.87660,-9.03060,2020-11-08 18:00:00
70.87640,-9.03060,2020-11-09 00:00:00
70.87660,-9.03060,2020-11-09 03:00:00
70.87640,-9.03060,2020-11-09 06:00:00
70.87660,-9.03080,2020-11-09 09:00:00
70.87660,-9.03060,2020-11-09 12:00:00
70.87640,-9.03060,2020-11-09 21:00:00
70.87640,-9.03080,2020-11-10 00:00:00
70.87640,-9.03060,2020-11-10 03:00:00
70.87660,-9.03060,2020-11-10 06:00:00
70.87640,-9.03080,2020-11-10 18:00:00
70.87660,-9.03060,2020-11-11 00:00:00
70.87640,-9.03080,2020-11-11 18:00:00
70.87640,-9.03060,2020-11-11 21:00:00
70.87640,-9.03080,2020-11-12 00:00:00
70.87660,-9.03060,2020-11-12 03:00:00
70.87640,-9.03060,2020-11-12 21:00:00
70.87660,-9.03060,2020-11-13 00:00:00
70.87660,-9.03040,2020-11-13 03:00:00
70.87640,-9.03080,2020-11-13 06:00:00
70.87660,-9.03060,2020-11-13 09:00:00
70.87640,-9.03060,2020-11-13 12:00:00
70.87660,-9.03060,2020-11-13 15:00:00
70.87660,-9.03080,2020-11-13 18:00:00
70.87660,-9.03060,2020-11-14 03:00:00
70.87640,-9.03060,2020-11-15 03:00:00
70.87660,-9.03060,2020-11-15 06:00:00
70.87660,-9.03040,2020-11-16 03:00:00
70.87660,-9.03060,2020-11-16 12:00:00
70.87640,-9.03060,2020-11-18 06:00:00
70.87660,-9.03060,2020-11-18 18:00:00
70.87640,-9.03060,2020-11-19 00:00:00
70.87660,-9.03080,2020-11-19 06:00:00
70.87660,-9.03060,2020-11-19 12:00:00
70.87640,-9.03080,2020-11-20 15:00:00
70.87660,-9.03060,2020-11-20 18:00:00
70.87660,-9.03080,2020-11-21 12:00:00
70.87640,-9.03080,2020-11-22 03:00:00
70.87660,-9.03060,2020-11-22 06:00:00
70.87660,-9.03080,2020-11-22 21:00:00
70.87660,-9.03060,2020-11-23 03:00:00
70.87660,-9.03080,2020-11-27 15:00:00
70.87660,-9.03060,2020-11-27 18:00:00
70.87640,-9.03060,2020-11-28 06:00:00
70.87660,-9.03080,2020-11-28 12:00:00
70.87660,-9.03060,2020-11-28 15:00:00
70.87660,-9.03080,2020-11-29 15:00:00
70.87660,-9.03060,2020-11-29 18:00:00
70.87660,-9.03080,2020-11-30 15:00:00
70.87640,-9.03040,2020-12-01 03:00:00
70.87660,-9.03060,2020-12-01 15:00:00
70.87660,-9.03080,2020-12-01 18:00:00
70.87640,-9.03060,2020-12-02 03:00:00
70.87660,-9.03060,2020-12-02 06:00:00
70.87620,-9.02860,2020-12-02 13:43:00
70.87600,-9.02880,2020-12-02 15:24:00
70.87600,-9.02860,2020-12-02 16:17:00
